"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.00714003668216768,-0.127909373558045,0.0118997669247537,0.00269443856767335,-0.201213415294052,-0.127946630516541,0.0382321717519272,0.028674109912431,-0.000582607129972716,-0.401635015160941,0.126617689194447,0.00400466519487165,-2.42247636855261e-05,-0.00347223455938561,0.000507767688838199,-0.0261693431475793,0.000290942236721656,-0.0024015731555253,-0.00267666619458401,-0.000744391770656475,0.00960336331926231,-0.000835060640246084,0.000305555565142528,-6.98533939868383e-06,-2.62876895723303e-06,-0.0206398423805153,0.0210921111114052,0.000690818818873226,0.000276925934594612,-0.000307335659988396,0.00141784810990172,-0.011518663245568,0.00105457594380531,0.000126833375795441,-0.000228789583543599,0.000208133993398508,-0.0050177827440647,1.47700191968053e-05,0.00011531865339731,5.03030538794859e-16,-2.0375984366891e-05,-0.000551458695292311,0.00265122878191199,-0.000233196965608235,-0.000420224028653935,0.00047756600381864,-0.00675009278075903,-5.35597464330234e-15,0.000409193877405154,-0.484178484785042,0.00112753334757819,0.000156862948662998,-2.15967418596518e-05,-0.00070023688630193,-1.30726523210518e-15,0.000112440452854411,3.87819301340298e-06,0.0248722494072931,-5.16220461245159e-07,-1.1416848207329e-06,-7.31090229385273e-07,9.74614969146447e-16,-0.000187258955897204,-5.88002617111887e-06,6.93983501055436e-16,1.86287690314614e-06,-2.15547040021613e-16,-1.41573667429156e-15,-1.7929725536069e-07,-4.31057762693635e-15,3.34214247687705e-07,-4.06086296462785e-16,-4.44615664617939e-05,4.64007401908793e-06,-2.15050460238836e-16,1.90344775226306e-15,-9.99200722162641e-16,2.31524547624149e-15,2.16783993432773e-15,-5.98926970755802e-15,-7.92550307375284e-07,1.89694947333742e-15,1.04170351811401e-05,7.48018255883155e-15,-5.27594813798954e-07,-7.48788779653522e-08,2.04606793515859e-15,1.7137480759051e-15,-7.2366488207022e-07,7.39695923012641e-07,-4.77092420303147e-15,2.10301750128815e-15,2.19272349208295e-14,1.93521305413945e-14,1.86925904898416e-14,0.707106781186561,8.96351177233375e-15,-1.30160962816688e-14,-2.41532569452678e-14,0.0999999999999514
"t33",-0.00707767416759446,-0.126662596052496,0.0116659692667666,0.00262515391503608,-0.194161192791759,-0.1231855868822,0.036149933335046,0.0270786732949408,-0.00054752430643272,-0.374562144981035,0.116578605408526,0.00367659606672597,-2.21686317296742e-05,-0.00313639652361685,0.000453743414453185,-0.0226674494758409,0.000250020648699549,-0.00201818577031732,-0.00222539013935716,-0.000614378647942661,0.00778423099586466,-0.000669869836735162,0.000226052074129014,-5.14872310415473e-06,-1.92027104136221e-06,-0.0149301555256414,0.0152009123390682,0.000491440169343031,0.000189311853755794,-0.000208516179947811,0.00084674394952724,-0.00664723941587261,0.000607782137341328,7.13300276010423e-05,-0.000123408383647269,8.88220245575339e-05,-0.0018718582629585,4.43206941863649e-06,3.38185244985574e-05,-1.26599504021349e-15,-2.4557796779537e-06,-5.70793215399932e-05,-0.000223517189991705,2.24374447587585e-05,8.88929648041688e-05,-0.000213710508157664,0.00353632363517842,3.86208130558252e-15,-0.000365923205192652,0.478735490360146,-0.00117182011400472,-0.000209714360977821,3.56886566779064e-05,0.0012130921766237,-8.18858763317049e-16,-0.00115873371020137,-7.82296205830589e-05,-0.731194281355378,8.32407001629085e-05,-1.31821696441137e-05,-7.66655457809458e-06,-4.5600672661608e-15,-0.00130668366256215,-3.82359619920579e-05,3.80958375431079e-15,1.03086034268856e-05,-1.159633418203e-15,-6.61199100537868e-16,-8.29816842073819e-07,-4.68253835869924e-15,1.1875025855382e-06,1.79935496214571e-15,-0.00013888274363531,1.4123119314047e-05,-2.23949555185522e-15,-1.91558456200999e-15,8.32667268468867e-17,1.2005560046426e-15,7.78243119355579e-16,-2.44890015427557e-15,-2.00606735279662e-06,1.9270628174529e-15,2.58243709984389e-05,1.64418175061305e-15,-1.26398332925459e-06,-1.76483628459965e-07,-3.90013319354535e-16,3.91701584851984e-16,-1.69371816681962e-06,1.68303960639761e-06,1.05441753896543e-16,4.88343867209933e-16,5.80598398609587e-16,4.75178746117133e-16,1.15286223419678e-15,3.69362710664041e-15,-5.37802861850564e-15,-1.51945637613002e-14,-4.27036564788438e-14,0.0999999999999948
"t32",-0.00707342005453321,-0.126577543103645,0.0116500146179316,0.002620424863516,-0.19367968714899,-0.12286049239696,0.0360076697434821,0.0269696648017527,-0.000545126891384444,-0.372711642424433,0.115892128659334,0.00365416054113112,-2.20280056860187e-05,-0.00311341808108447,0.000450045784766045,-0.0224275412379696,0.000247216530085383,-0.00199189735826902,-0.00219443717846442,-0.000605459212351081,0.00765936776784124,-0.000658528056260936,0.000220581756945473,-5.02234100876406e-06,-1.87150649108054e-06,-0.0145370724778957,0.0147952957799614,0.000477708296474885,0.000183271803764858,-0.000201702427253069,0.000807254824027456,-0.00631016926241935,0.000576866166930891,6.74876116162595e-05,-0.00011610718524477,8.05232680387286e-05,-0.00165263367177422,3.70983027410229e-06,2.81233343108557e-05,-1.42105703757227e-17,-1.19592051123254e-06,-2.23017506990048e-05,-0.000427088615222528,4.05475022884195e-05,0.000125108572192022,-0.000263300058930417,0.00427625955264552,5.15430021471658e-15,-0.000422432681067021,0.549178863397088,-0.00134034407879623,-0.000236877794864811,3.99837316194236e-05,0.00135697842573497,1.35369635119286e-15,-0.0012998019617284,-9.83645524648977e-05,0.681261816000043,8.19804663572333e-05,-1.37861012705496e-05,-8.02392477042769e-06,7.52630385024753e-16,-0.00137009750027615,-4.00938908875487e-05,-1.74450403312437e-15,1.08074484046579e-05,9.48100799846128e-16,1.79431913037733e-15,-8.69295397747291e-07,7.55242060394035e-15,1.24103293247431e-06,-5.18694424072825e-16,-0.000144887062984338,1.47276903478016e-05,-9.05742515629558e-16,-6.20595828383166e-16,-3.12250225675825e-15,-2.94775259695669e-17,-2.13560564680237e-16,1.08309798041233e-15,-2.08471757443989e-06,-2.081040678029e-16,2.68246369699567e-05,-5.20613420157814e-16,-1.31192034068819e-06,-1.83106208631224e-07,1.34911294884327e-15,-2.11846494959406e-16,-1.75697997223014e-06,1.74469054026124e-06,5.84428277683334e-16,-2.56938844100877e-16,-2.84956655785286e-15,3.24198894709539e-15,1.70915594488893e-15,1.52323383739057e-15,-3.98343123752862e-15,-1.5712194318217e-14,-4.12587746295173e-14,0.099999999999993
"t6",-0.00753703227767308,-0.137364110164672,0.027548617996048,-0.00252778032769829,-0.0101451109477762,-0.0104546592987542,0.00184230263372196,0.00110662557873487,8.83235897886618e-07,0.00235628501461077,-0.0245538489179867,-0.000482749727386064,4.21392173097249e-05,0.00239554224319022,-0.000470015644846215,0.156212865815718,0.000362627786127295,0.00325111881522798,0.00483940170595785,0.00156547758907278,-0.0197994193869569,0.00294137596326143,-0.00448083076924656,0.000112574719158084,5.48643895860631e-05,0.613470713748006,-0.739395105614377,-0.059295448504033,0.008754166574744,-0.00793751242822344,0.0109360270273102,-0.0581647243697493,0.00485353203719189,0.000976704389303717,-0.00146436089917522,0.00103651966613505,-0.116425924818096,4.04554232914676e-05,0.000317523407312604,1.84291756119917e-16,-4.89435139877309e-05,-0.00129999758208525,0.025553994787411,-0.000293606528215124,-0.000628086672128249,0.00048874327616576,-0.00440362237257429,-6.05592732903973e-16,7.67928912393716e-05,-0.00798387083636783,-8.37082402924736e-05,-9.42152741866469e-05,2.49902610854755e-05,0.00429544351373948,-2.62225342321824e-16,-0.0079264837153552,-0.000129734075680401,2.28882370167739e-05,0.000126219214945906,-2.22270451008549e-05,-1.30134916849357e-05,-6.16171283169877e-16,-0.00197460549840373,-6.77765429621719e-05,-9.31246141988963e-17,1.85482286586663e-05,8.29672633966159e-18,-5.1766876159712e-16,-1.5228215801673e-06,-1.74961730607882e-16,2.25004747173546e-06,3.99560631633473e-16,-0.00113050278927395,2.72519399608855e-05,6.29049558052079e-16,8.96139705266636e-16,-3.88578058618805e-16,1.26557853937017e-16,2.068394770019e-16,7.62202049946118e-16,-3.95597071345098e-06,-5.52813097886897e-16,0.000211051300552725,-1.6545303690448e-16,-2.50609647191446e-06,-3.50439325409102e-07,7.81653187553146e-16,2.82524299660473e-16,-1.3818264291478e-05,1.37115625204833e-05,-2.80710844758788e-16,4.65868867243141e-17,-1.25139732519513e-15,2.82637668318105e-15,1.17315878044159e-15,8.64749553727605e-15,-4.10304368363102e-15,-1.52171499239642e-14,-4.12362853038265e-14,0.0999999999999998
"t26",-0.0097855310259359,-0.185101191732622,0.0612252409724322,-0.00994300598338939,0.13652583631922,0.0672387866693971,-0.00209783292641978,-0.00118650088273346,-7.67308261696393e-07,-0.00155462991194072,0.0112927120508901,0.000207273954482384,-1.68175240262853e-05,-0.000741251943479692,0.000123680752678356,-0.0437085690120213,-0.000199152331017952,0.000117635865778631,3.89173718853575e-05,2.369420987992e-06,3.56454789985061e-05,-2.29352591806428e-06,-4.70812895752799e-05,1.2100833583595e-06,6.15649123882035e-07,0.00708845633846339,-0.00860140383341982,-0.00069425512960838,8.89152278820335e-05,-7.60604759855345e-05,-0.000126617009298866,0.00121025234395677,-0.000102854877058307,-2.81521247547535e-05,6.44223338687581e-05,-0.000250780635002397,0.155408575646346,1.01512099372487e-05,6.83470404193358e-05,-2.42725121558582e-16,1.11924041970274e-05,0.00036803413810043,-0.710765311824455,-0.00447248343342788,-0.000765025617455164,0.000279936774681005,-0.00223290518890536,-7.87972103196163e-16,2.47509028658465e-05,-0.00225144817879225,-2.1673228015475e-05,-4.76272931058217e-06,-3.99409436386406e-05,-0.629043095855256,1.84866587005294e-15,-0.0267099570285298,-4.42926169197385e-05,7.97511047809063e-06,4.4347528843388e-05,-7.57022666556121e-06,-4.41399136554812e-06,-1.8221106289985e-17,-0.000654439640645224,-2.23495587083569e-05,5.37859819834889e-16,6.0382590537138e-06,-1.28928231700862e-15,-7.74556286378416e-16,-4.87818162399744e-07,-1.09886189254217e-15,7.05242076886478e-07,2.51638439296542e-15,-0.0258268598790175,7.66208669711824e-06,1.41067073350404e-15,4.44543804007936e-17,6.80705491973299e-15,2.15182855707756e-16,8.0191326469315e-16,-3.73317538459896e-15,-1.15620946361054e-06,-3.70524146722306e-17,0.00383095634799686,2.06772253965054e-16,-7.25646498063013e-07,-1.01294522836747e-07,8.79564765223805e-16,-4.13994175040293e-16,-0.000234917077442091,0.000225406169231221,-2.05036846974401e-16,-1.54507680993885e-16,-1.97172254771586e-15,2.81480293559447e-15,7.11999382905536e-16,6.11552534922022e-15,-3.22235758001449e-15,-1.56587040890695e-14,-4.0416546174101e-14,0.0999999999999979
"t47",-0.0100708340334743,-0.191159612867576,0.0655129178497181,-0.0108901044069103,0.155392407925399,0.0772535032080641,-0.00261824603958855,-0.00149006536360121,-9.87946332183544e-07,-0.00208727996820379,0.0163874583711809,0.000306529229564209,-2.54247597340524e-05,-0.00123631786757335,0.000226808265304489,-0.118154305171076,-0.000621714074800715,0.000703310526867505,0.000452607670180672,8.72993860192505e-05,-0.000271507813835776,9.87230945967146e-06,3.33643465049417e-05,-8.11716954311352e-07,-3.62364671453059e-07,-0.00362932288914314,0.00418002859671071,0.000281201779083987,-2.02000379267793e-05,1.53328726266336e-05,-6.39075116325078e-06,0.000106535917276099,-9.18766277597736e-06,-3.15340047606267e-06,9.33618417571707e-06,-6.41696362557536e-05,0.0453865425470837,3.37173914525708e-06,2.29311456685265e-05,4.658876370862e-16,4.56608557628192e-06,0.000152460788670745,-0.34167082911846,-0.00216875109661587,-0.000403070320285598,0.000176123403184694,-0.00149816881177438,-5.6562037539709e-15,2.56286583768372e-05,-0.00277782086469918,-3.00055671246918e-05,-4.6747590155737e-05,4.63800467805517e-05,0.529779989796894,1.37225136285988e-16,-0.00638912373207689,-1.18075166728817e-05,2.19287898198318e-06,1.28320868626609e-05,-2.522482911944e-06,-1.48805834200442e-06,2.10038601454338e-15,-0.000234476628259053,-8.11078630770499e-06,-8.71140953007316e-16,2.26401488371034e-06,9.0848143212787e-15,2.46139537339209e-15,-1.91071221628597e-07,0.707106781186547,3.08761928610062e-07,6.98303434468418e-15,-0.0704055734394887,1.87181783586185e-06,6.76608848827756e-15,1.4969428905832e-15,-2.94556046220862e-14,-4.11327761337044e-16,-1.20057145187853e-15,1.09882744514849e-14,-4.96424159944394e-07,-2.91896967365384e-15,0.00872937517684631,6.57675611142554e-16,-3.17056932926633e-07,-4.4688695800864e-08,-1.95964625484568e-16,-4.32855291271187e-15,-0.000512294095095434,0.000481122877546428,1.29199305315383e-15,-1.84692273703211e-15,2.06691818057699e-15,2.46570899915918e-15,-5.37856816325986e-16,9.01504270014664e-15,-1.7983860439841e-15,-1.52637687453774e-14,-4.20040103101789e-14,0.0999999999999992
"t48",-0.0100708340334743,-0.191159612867576,0.0655129178497181,-0.0108901044069103,0.155392407925398,0.077253503208064,-0.00261824603958848,-0.00149006536360147,-9.87946332122437e-07,-0.00208727996820355,0.0163874583711805,0.000306529229563971,-2.54247597339749e-05,-0.00123631786757308,0.000226808265304535,-0.118154305171076,-0.000621714074800793,0.00070331052686748,0.000452607670180033,8.72993860194148e-05,-0.000271507813836387,9.87230946009252e-06,3.33643465050152e-05,-8.11716954307179e-07,-3.62364672132068e-07,-0.00362932288914328,0.00418002859671055,0.000281201779083257,-2.02000379265785e-05,1.53328726268692e-05,-6.390751163397e-06,0.000106535917276668,-9.18766277616996e-06,-3.1534004759755e-06,9.33618417464031e-06,-6.41696362554702e-05,0.0453865425470835,3.37173914575596e-06,2.29311456673794e-05,-9.53835511789202e-17,4.56608557510604e-06,0.000152460788670641,-0.341670829118462,-0.00216875109661649,-0.000403070320284125,0.000176123403185122,-0.00149816881177457,-5.18727869726961e-15,2.56286583787111e-05,-0.00277782086469417,-3.00055671231331e-05,-4.67475901555334e-05,4.63800467786409e-05,0.529779989796897,-1.4433232704945e-15,-0.0063891237320723,-1.18075166716593e-05,2.19287899434275e-06,1.28320868572464e-05,-2.52248291363126e-06,-1.48805834265669e-06,6.96545199724104e-16,-0.000234476628285268,-8.11078630933096e-06,-1.93115746448357e-15,2.26401488093575e-06,-7.11152432288348e-15,-2.84860279543628e-15,-1.91071222475673e-07,-0.707106781186548,3.08761906801423e-07,7.4127212816252e-15,-0.0704055734394625,1.87181783301161e-06,-1.51201193908356e-15,-8.35093673416703e-16,3.03715386174019e-14,1.41613560969714e-15,2.59632393555985e-15,-6.20630464239717e-15,-4.96424158819324e-07,1.27431061624562e-15,0.00872937517684411,2.63314894613375e-16,-3.17056934306268e-07,-4.46886924094001e-08,4.10307587414807e-15,1.72064297989591e-15,-0.000512294095094872,0.000481122877550983,-2.99824073109354e-15,1.57706229879855e-15,1.74842490212903e-16,2.1425968767059e-15,1.10699253496914e-15,3.84209729478527e-15,-3.64802141644262e-15,-1.54254875719556e-14,-4.03455958763994e-14,0.0999999999999966
"t75",-0.0102991436078944,-0.196009298103471,0.0689557227149129,-0.0116520223260818,0.170614618740215,0.0853392297714032,-0.00304072092385392,-0.00173659346162341,-1.16739073664224e-06,-0.0025214812248551,0.0205564718130002,0.000387818756603147,-3.24807946365894e-05,-0.00164373108621215,0.000311946463453455,-0.180175907646798,-0.000974564066914538,0.0011955199342244,0.000801345627119073,0.000159044087266058,-0.000532306784698179,2.02324479112492e-05,0.000103418917789674,-2.57413090067295e-06,-1.21697875944255e-06,-0.0130195331381923,0.0153894195439903,0.00113966300199528,-0.000117244730956968,9.67772625224823e-05,0.000104272456375464,-0.000917924085055045,7.77810134342555e-05,2.01946091323364e-05,-4.26231171726963e-05,0.000121162792127452,-0.0668352360791178,-3.81638442052111e-06,-2.54044335317695e-05,5.07856479123227e-16,-3.27907532413252e-06,-0.000105790868732947,0.172330537427312,0.00107510318185743,0.000171240539283625,-5.77315611682918e-05,0.000456955739804915,1.58730490464522e-15,-5.82786027178056e-06,0.000592692729171266,6.19700718357926e-06,8.11004328284525e-06,-6.86459480918945e-06,-0.0755754355981445,2.49814792983212e-16,0.000160805222704767,1.21998769459488e-07,-1.16733033367482e-08,4.88861581593917e-08,-9.03879349906449e-08,-5.79727866057481e-08,-2.61113574851491e-15,-1.31944480864371e-05,-4.87230918861642e-07,-2.03134346473943e-16,1.58016945568729e-07,1.01988060842218e-15,1.22590685020705e-15,-1.57114542073657e-08,2.25482120730794e-16,3.16511272559112e-08,-5.21284223573428e-15,-0.0118660553614302,4.9043635340774e-08,5.95326501764578e-15,-8.51355653800233e-15,-5.34294830600857e-16,-2.71678801988841e-15,-7.2742041144251e-15,6.04484025657058e-15,2.69736406399686e-07,3.45371878962549e-16,-0.718030783988655,-4.22052206936531e-14,-2.26663260098456e-07,-2.8634533641432e-08,-9.4050785050371e-14,-2.55511042853951e-12,-0.565045356814671,0.0448179598552028,-2.25644359476055e-15,-1.43405215995208e-15,1.05084425294803e-14,2.45854602306231e-15,3.70757374387241e-16,4.73827082122209e-15,-4.04992508595718e-15,-1.66527303543322e-14,-4.22506890663603e-14,0.0999999999999728
"t87",-0.0103266786602634,-0.196593833981955,0.069368235368582,-0.0117429851636737,0.172421919323473,0.0862980050434714,-0.00309031132880934,-0.00176551120943163,-1.18838345603928e-06,-0.00257206543184128,0.0210388357268095,0.000397209875598865,-3.329457234902e-05,-0.00169040095550645,0.000321645667647016,-0.187133379165087,-0.00101399558942132,0.00124994993644401,0.000839720847466752,0.000166912759472866,-0.00056068125310925,2.13545097168296e-05,0.000110759175960647,-2.75853214868576e-06,-1.30609063436831e-06,-0.0139950560148435,0.0165523219346334,0.00122829641167607,-0.00012712308990719,0.000105046001605881,0.000115063506516399,-0.00101685279786389,8.61762312063938e-05,2.24333867490546e-05,-4.75510777088e-05,0.00013784875816576,-0.076699949370662,-4.42855541373259e-06,-2.95089475960927e-05,-2.81458638068475e-17,-3.89949707068974e-06,-0.000126076686578243,0.209904677183083,0.00131119169494752,0.000211331468209649,-7.27912334804565e-05,0.000579765699061333,1.20931309598364e-15,-7.59207912129784e-06,0.000776659482150717,8.14501315751787e-06,1.08333895245835e-05,-9.30550831829218e-06,-0.102795788291098,1.8370377095196e-17,0.000246649095703129,1.9215124186892e-07,-1.85708467328394e-08,7.933801894151e-08,-1.61192693664702e-07,-1.04646456895731e-07,6.4359608618171e-16,-2.58740034171714e-05,-9.77624867490868e-07,1.73643977297473e-15,3.40268332038084e-07,-3.32436144578145e-15,-1.30414474065358e-15,-3.85593714499162e-08,-4.53315759452574e-15,1.34007498531e-07,3.10276954236068e-14,-0.246647714201603,-5.01169413454212e-06,-6.37507841320639e-15,4.24276282487746e-15,2.12538320276678e-14,1.2107497557219e-15,5.60098672106895e-15,-2.20525932294702e-14,-2.2038786454438e-07,-3.86538539019772e-15,0.423821304454175,4.74404865132443e-15,6.47885944948066e-08,3.2186917107954e-09,-8.77239792812378e-15,-9.70306889650433e-13,-0.212346138507787,0.164604305389206,-4.57139457636037e-15,4.13981969965759e-16,-0.707106781186555,-1.28787460912133e-13,1.7909453423465e-14,3.53026658214161e-14,5.05703064387325e-15,-1.07777385539776e-14,-3.21035116462508e-14,0.0999999999999631
"t88",-0.0103266786602634,-0.196593833981955,0.069368235368582,-0.0117429851636737,0.172421919323473,0.0862980050434714,-0.00309031132880944,-0.0017655112094315,-1.18838345629298e-06,-0.00257206543184125,0.0210388357268094,0.000397209875598756,-3.32945723494919e-05,-0.00169040095550623,0.000321645667646898,-0.187133379165087,-0.00101399558942188,0.00124994993644471,0.000839720847466597,0.000166912759472786,-0.000560681253108801,2.13545097169957e-05,0.000110759175961102,-2.75853214900429e-06,-1.3060906337231e-06,-0.0139950560148448,0.0165523219346322,0.00122829641167549,-0.000127123089907374,0.00010504600160651,0.000115063506515771,-0.00101685279786411,8.61762312067614e-05,2.24333867489361e-05,-4.75510777088799e-05,0.000137848758166009,-0.0766999493706634,-4.42855541401009e-06,-2.95089475954861e-05,6.5704611952337e-17,-3.89949707036673e-06,-0.000126076686576451,0.209904677183085,0.00131119169494695,0.00021133146820981,-7.2791233480594e-05,0.000579765699061477,1.96262755832706e-15,-7.5920791212191e-06,0.000776659482151639,8.14501315673563e-06,1.08333895238282e-05,-9.30550831839407e-06,-0.102795788291103,8.28524813306984e-16,0.000246649095702367,1.92151241267236e-07,-1.85708431027958e-08,7.93380208386021e-08,-1.61192693623443e-07,-1.04646456128051e-07,1.06125249363238e-15,-2.58740034197111e-05,-9.77624866259617e-07,1.34314200589272e-15,3.40268333757911e-07,-2.12773345243917e-15,-1.83946086678104e-15,-3.85593718464805e-08,-6.26094217660077e-15,1.34007497356525e-07,2.30620613145904e-14,-0.246647714201604,-5.01169413720938e-06,3.7904011560178e-15,7.56586937595185e-15,2.60694243969795e-14,2.11385227086029e-15,4.13565175107701e-15,-3.48895469516986e-14,-2.20387872951073e-07,-1.31939122935425e-14,0.423821304454191,2.48844506122884e-14,6.47886027768701e-08,3.21867627952478e-09,-6.61848051181974e-15,-9.62096938105473e-13,-0.212346138507777,0.164604305389222,-1.33031241071523e-14,-6.82968141738045e-16,0.707106781186541,1.32962446583261e-13,-1.74165659288126e-14,-1.06397507163528e-14,-1.55589352958057e-14,-1.93681747163598e-14,-4.60979520153596e-14,0.0999999999999779
"t84",-0.0103138708301772,-0.196321942498511,0.0691763812509061,-0.0117006825477028,0.171581517406745,0.0858521817349474,-0.00306725662914893,-0.00175206745359276,-1.17862450951537e-06,-0.00254855205382485,0.0208146441740044,0.000392845224182551,-3.29163698726182e-05,-0.0016687138763915,0.000317138984087691,-0.18390152141546,-0.000995680244485648,0.00122467267028103,0.000821900929421299,0.000163259070805997,-0.000547507838057653,2.08336099473052e-05,0.000107353426301537,-2.67297519013799e-06,-1.26474750964395e-06,-0.0135424922935473,0.016012841070504,0.00118718168189526,-0.000122541785661899,0.000101211347273525,0.000110062121769162,-0.000971008193841329,8.22858193378943e-05,2.13960174516124e-05,-4.52679871972525e-05,0.000130123644199771,-0.0721342612569204,-4.14533353498283e-06,-2.76100534002192e-05,-4.99214296228662e-16,-3.61269910824893e-06,-0.000116699985690513,0.192549516344419,0.00120214915284471,0.000192821857808269,-6.58431778493964e-05,0.000523116474798384,2.2934393494259e-15,-6.77897097364594e-06,0.000691886921149106,7.24744923736193e-06,9.57920847487337e-06,-8.18190069702607e-06,-0.0902669306461282,-5.79514457098952e-16,0.000207273597817157,1.59996183205847e-07,-1.54101288324212e-08,6.53911105090901e-08,-1.2884031684744e-07,-8.33262895628916e-08,-9.33345595593103e-16,-2.00930011105896e-05,-7.54150468345218e-07,1.29328269614421e-15,2.57337773396223e-07,9.5114449866546e-16,6.88500274353404e-16,-2.81886092056853e-08,-5.83972162541747e-15,8.79015879662392e-08,1.25897360809565e-14,-0.141808341388786,-2.75807220344696e-06,-9.44262416206173e-15,3.20897222395359e-16,-4.33750257933241e-14,9.0455919116624e-17,-7.98086922825858e-16,2.40785202351567e-14,-1.60233401836032e-08,4.79081885238769e-17,-0.0380986098392605,9.95046545088181e-15,-3.71874506204844e-08,-3.32363326535366e-09,3.22111618793967e-14,1.2885916891532e-12,0.282930341072251,-0.850210381029451,1.08613099146611e-14,-4.23177443885442e-16,6.22622100268058e-15,-3.27978393037296e-16,-4.03157763812191e-16,1.87980539567818e-14,-5.94948911765426e-16,-1.36059208241216e-14,-4.52356524640321e-14,0.100000000000009
"t81",-0.0103083342354127,-0.196204405070248,0.0690934188097617,-0.0116823865460877,0.171217941201479,0.0856592966618941,-0.0030572770802388,-0.00174624794162568,-1.17439952548976e-06,-0.00253837025408839,0.0207175325587725,0.0003909544801238,-3.27525213806813e-05,-0.00165931539942567,0.000315185433293568,-0.182499590041256,-0.000987733957449635,0.00121370074606778,0.000814164286808504,0.000161672565950515,-0.000541785682533366,2.06073018370152e-05,0.000105871731567347,-2.63575089319443e-06,-1.24675735838777e-06,-0.0133455332967722,0.0157780420743198,0.00116928383221373,-0.000120546362012063,9.95409633669014e-05,0.000107880199104768,-0.000951000793271834,8.05879521617192e-05,2.09431766723377e-05,-4.42709687440702e-05,0.000126744188032951,-0.0701354147313535,-4.02121945148885e-06,-2.67778437666759e-05,-1.0190551158925e-16,-3.48675315268121e-06,-0.00011258150567352,0.18491276464805,0.00115416232617654,0.000184668318123506,-6.27772263617037e-05,0.000498106546613286,1.32380850020116e-15,-6.41924828896777e-06,0.000654366140529071,6.85009060108448e-06,9.0232869529718e-06,-7.68330652564159e-06,-0.0847059251019529,-3.39401919305504e-16,0.000189648858450284,1.45578514611513e-07,-1.39920219096977e-08,5.91257416592323e-08,-1.14224850621484e-07,-7.36881284692323e-08,-1.17621612751562e-15,-1.7467910074731e-05,-6.52554120161336e-07,-4.47828241361293e-16,2.19505598026062e-07,2.19739312728767e-15,1.94022481978592e-16,-2.3430168803275e-08,-7.07577663753451e-18,6.63758583026866e-08,8.3479189814412e-15,-0.0919179993107366,-1.67931366849518e-06,-4.97835685339988e-15,-3.69953888455543e-15,-9.20791221048489e-15,3.10686346036979e-15,-4.41009006125208e-15,4.98720394466283e-15,9.44274075016947e-08,1.32633963843083e-14,-0.299221059816539,-7.5849828696207e-15,-1.03972290158755e-07,-8.3654725537571e-09,7.91092309511629e-14,3.24245195543982e-12,0.714459629523982,0.470021790830936,7.38147254269221e-15,9.76146607150969e-16,-8.72414556545589e-15,5.23399736781984e-15,5.96410844210954e-15,-7.87031049030292e-15,-3.17820575399372e-15,-1.50807119552243e-14,-4.04629897136761e-14,0.100000000000071
