"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",-0.0761961305730131,-0.0720239811083807,-0.000975719415277986,-0.20363386297626,0.00165744424175017,0.0152021969473934,0.0144564488759138,-0.00123509606892051,-0.0416930749749846,-0.00307609963268266,-0.0206871513182534,-0.00126861276862536,-0.000602610762861582,0.00119240797854683,-0.0119080356172407,0.339004398595471,0.0460817961009956,-0.118073854812816,0.000199982194300728,-0.00305250834400063,-0.000107355294073344,0.038422483648105,0.00456457462322479,-6.20252149797572e-06,-7.9898855858159e-06,2.90598334759292e-05,1.91531257970518e-05,-1.28039530575503e-05,2.55462432084554e-06,0.000849311758487739,0.0228513309287233,-0.000169104376914966,-0.00127108186180595,-1.86363672093082e-05,9.08359163602084e-16,-0.00244257142803861,-3.54648232849446e-05,2.49569373986615e-07,-3.9330549245517e-05,-7.54616503543916e-16,-5.36264454779169e-07,-9.33642463401883e-05,-1.35438100315649e-06,1.92747456841189e-05,-5.85241187498478e-06,1.45842947982522e-15,8.32615365384015e-17,-3.49105977283072e-06,-3.14941782309945e-07,1.52316699684506e-05,-5.55089048307566e-16,1.39661160088004e-05,-3.65569109682752e-05,-9.16176999504749e-07,-2.63593361442161e-08,-9.05168119385006e-15,-5.65490742174893e-16,-1.71448438938025e-05,0.427343034053115,3.54420328531593e-05,2.5542093008545e-15,4.13358153680536e-15,-1.44088014993739e-06,-1.11463556980105e-14,1.23328105277833e-05,1.53944803077214e-06,-1.1657660605673e-14,0.0108433309670532,1.61958871519348e-14,-0.344974416662351,-1.55170608577138e-13,1.24088432033248e-06,-5.33699255710239e-15,-7.68223688886754e-15,-8.17468692223324e-15,0.707106781186539,-4.16385103976476e-06,4.66430463245183e-15,4.06970676965481e-14,-1.68229488447984e-15,-0.000809701049743509,1.86067992423968e-14,0.000269417546992822,-1.53334848274211e-15,-5.83061603031694e-15,9.24306273664988e-16,-4.20728095530577e-15,4.15384180989745e-06,2.78628183392163e-16,-1.11590200760607e-15,-8.86996751526889e-16,-2.96860716705062e-16,-2.82450612821184e-15,4.17007864526685e-15,-6.53294014844538e-16,1.52092093796465e-15,-9.21734758583909e-15,-2.49890997343656e-16,-6.0583482675014e-14
"t74",-0.0762634849026246,-0.0722053055806886,-0.000978896300694763,-0.20455227255833,0.00166650373429913,0.0153177352827555,0.0145706940386339,-0.00124842149733926,-0.0422684244657903,-0.00312985704446017,-0.0210520511316726,-0.00129267188589169,-0.000615923741480944,0.00122162908015212,-0.0122077056031392,0.348339184110116,0.0473934348329516,-0.121642486370959,0.000206489444459584,-0.00315611215424302,-0.000111730599691321,0.0402477237052761,0.00478641443581916,-6.51135737478961e-06,-8.44675537484374e-06,3.07564967413525e-05,2.04490100488237e-05,-1.37750137506935e-05,2.75144772154356e-06,0.000916791472338403,0.0252419639246783,-0.000187076106451766,-0.00140992844920816,-2.10930558697258e-05,-4.6559711823262e-16,-0.00278060399299195,-4.0412387245825e-05,2.84619744433771e-07,-4.52104137556414e-05,9.57619994040156e-16,-6.25728568030379e-07,-0.000110620183993401,-1.61417621627138e-06,2.30603828899995e-05,-7.9906686473506e-06,-9.85307362739557e-16,-2.01709999636891e-16,-5.03110393888327e-06,-4.69245065955903e-07,2.56780494397319e-05,-7.22432842564947e-16,2.38163053940374e-05,-6.81696769623073e-05,-2.03801866116787e-06,-5.94087093829055e-08,1.08228271479769e-14,-1.73448690192473e-15,9.62256549940352e-05,-0.536220808624065,-3.42556753981385e-05,-3.96375828827001e-15,-9.12200505425313e-15,-3.08374069767223e-07,-4.93817505256453e-16,2.73259659169559e-06,3.59685508060797e-07,9.05756816457387e-15,0.00381932531688365,1.43089035144626e-15,-0.0777983746291896,-1.01051379493228e-14,1.91902500581473e-06,-1.05299251899864e-15,-3.12511317063741e-15,2.34165138912041e-15,-4.43954421589072e-15,-3.41748200521434e-06,-1.99184898766533e-15,-5.59015442278136e-15,1.49820976450815e-15,-0.000666321483811525,7.45444538226832e-15,0.000222678903440774,-1.39133365426797e-14,3.04125715971188e-14,-2.74451047018503e-13,-0.707106781186542,3.48186499414369e-06,7.96449298699754e-14,-2.31886826352125e-15,-6.7438488052022e-15,-2.46261570793072e-15,1.3293058723784e-15,3.98852440648879e-15,-3.80658188513527e-15,-3.36879529257646e-15,-2.00293673186048e-14,7.86591889755906e-15,-6.63392951683051e-14
"t75",-0.0762634849026246,-0.0722053055806885,-0.000978896300694763,-0.20455227255833,0.00166650373429916,0.0153177352827555,0.0145706940386344,-0.0012484214973392,-0.0422684244657903,-0.00312985704446019,-0.0210520511316724,-0.00129267188589159,-0.000615923741481258,0.00122162908015233,-0.0122077056031395,0.348339184110116,0.0473934348329519,-0.121642486370958,0.000206489444459821,-0.00315611215424318,-0.00011173059968969,0.0402477237052769,0.00478641443582197,-6.511357374985e-06,-8.44675537514159e-06,3.07564967415498e-05,2.04490100491388e-05,-1.37750137503058e-05,2.75144772243895e-06,0.000916791472337578,0.0252419639246769,-0.000187076106453327,-0.00140992844920771,-2.10930558700801e-05,-6.586523538724e-16,-0.00278060399299129,-4.0412387245748e-05,2.84619744441242e-07,-4.52104137576925e-05,5.70382907527824e-16,-6.25728568564761e-07,-0.000110620183994194,-1.61417621622428e-06,2.30603828905754e-05,-7.99066864759604e-06,-2.14741256154248e-18,-1.44069087125129e-15,-5.03110393731504e-06,-4.69245067608944e-07,2.56780494416735e-05,-1.36554330133642e-15,2.38163053942442e-05,-6.81696769648792e-05,-2.03801866480703e-06,-5.94087111470562e-08,1.06182643882515e-14,-4.08576478083883e-17,9.62256549940056e-05,-0.536220808624061,-3.42556753979784e-05,-6.16290468989198e-15,-9.68956868952729e-15,-3.08374068472769e-07,4.98063215517282e-16,2.73259659521199e-06,3.59685515574194e-07,1.26796707824134e-14,0.0038193253168849,9.63862036397399e-16,-0.0777983746291833,-4.97956110796721e-14,1.9190250065204e-06,-1.98635976576277e-15,4.57272899959419e-15,-2.58496897952077e-15,9.79906607492685e-15,-3.41748199246102e-06,3.21492758622629e-15,5.88984867490254e-15,-1.7648199882843e-15,-0.000666321483797645,-8.01232958652411e-16,0.000222678903453797,1.24267425158001e-14,-3.06517980585513e-14,2.73301330535374e-13,0.707106781186552,3.4818650381019e-06,-7.82676694292583e-14,2.83414763142613e-15,4.59975531379068e-15,3.21264410892451e-15,-1.70717344096253e-15,1.56114577500601e-15,-1.87376421685649e-17,2.17245502504267e-15,-7.11695448944166e-15,-4.15454351966291e-16,-6.09928774153445e-14
"t97",-0.0764431855041659,-0.0726995882017493,-0.000987643128243487,-0.207125002686884,0.0016922260521233,0.0156560713165024,0.0149067392797447,-0.0012893494143006,-0.0441167275485675,-0.00331082191148544,-0.0222823297027842,-0.00137454942670364,-0.000659868847455762,0.00129647662353343,-0.0128016480415345,-0.295471312685748,0.0689907973495203,-0.157174745883178,0.000267036986368018,-0.00415094669920812,-0.000180872030078139,0.275261798043132,-0.106188050190354,1.75896505821927e-05,-3.00328351516412e-06,1.31060665889698e-05,1.38112035504889e-05,-1.0424560734753e-05,2.10466117909174e-06,0.00071453133538273,0.0216801610439787,-0.000161229129759913,-0.00122201229568272,-1.88436276978712e-05,8.06700786004381e-16,-0.00249913730672634,-3.63558716904656e-05,2.5624875303007e-07,-4.09803410093236e-05,6.71619928644177e-16,-5.72942472875738e-07,-0.000102072823823834,-1.49308785484429e-06,2.13616047636494e-05,-7.52085079049978e-06,8.71813262360337e-16,9.66633282026159e-17,-4.7202617143321e-06,-4.38764374608345e-07,2.35674265065968e-05,4.24930642435747e-16,2.18135628521747e-05,-6.13648108517161e-05,-1.7667548936379e-06,-5.13536082345835e-08,7.64611601136531e-17,8.22947147546661e-16,4.7282209547255e-05,-0.00315718304728527,6.72180391418226e-06,1.87316720591959e-15,7.36870307918721e-16,-2.23771886688856e-06,-1.14543064619419e-15,1.95971979703667e-05,2.54505223007202e-06,1.83208855127044e-15,0.319242110779222,5.77489476520216e-14,0.00215617165471738,-3.32785251604819e-14,-1.13714852717537e-06,8.79799724718454e-17,2.38854269560111e-15,7.34106248813063e-16,5.02939396333155e-15,-4.36117906492767e-06,-5.81179642535908e-15,9.87678856803284e-15,1.42213048388269e-15,-0.355862531103915,-2.13591689446397e-14,-0.000385017717666639,-3.03786822879568e-15,-4.1547353213286e-15,-2.97060873525438e-15,1.02835028088533e-14,1.06939460463752e-06,2.43219402832952e-16,3.37263266838429e-16,-3.65358407351728e-15,-3.78407897893779e-15,7.11892865195415e-15,1.01908183279772e-14,-2.3959279498049e-14,1.38978502457839e-14,2.44834617363142e-14,0.707106781186552,-2.71796474216046e-14
"t98",-0.0764431855041659,-0.0726995882017493,-0.000987643128243477,-0.207125002686884,0.00169222605212326,0.0156560713165025,0.0149067392797453,-0.00128934941429978,-0.0441167275485676,-0.00331082191148572,-0.0222823297027841,-0.00137454942670379,-0.000659868847455973,0.00129647662353317,-0.0128016480415337,-0.295471312685748,0.0689907973495202,-0.157174745883178,0.00026703698636757,-0.00415094669920846,-0.000180872030078029,0.275261798043132,-0.106188050190354,1.75896505832213e-05,-3.00328351528451e-06,1.31060665896108e-05,1.3811203550713e-05,-1.04245607348625e-05,2.10466117970319e-06,0.000714531335381671,0.021680161043979,-0.000161229129759353,-0.00122201229568411,-1.88436276967889e-05,-2.2487923104832e-16,-0.00249913730672644,-3.63558716902807e-05,2.56248752917975e-07,-4.09803410089501e-05,-1.12611567084106e-15,-5.72942473282172e-07,-0.000102072823822768,-1.49308785502553e-06,2.13616047632176e-05,-7.52085078852534e-06,9.05530201635735e-16,5.14335482960274e-16,-4.72026171330824e-06,-4.38764374918487e-07,2.35674265064968e-05,-2.80823962143816e-16,2.18135628524622e-05,-6.13648108523091e-05,-1.7667548944886e-06,-5.13536112910774e-08,9.77741172111589e-17,7.65232648698081e-16,4.72822095468602e-05,-0.00315718304728791,6.72180391547798e-06,1.59703378518361e-15,2.73850352658367e-15,-2.23771886712929e-06,-7.61889122383948e-16,1.95971979686292e-05,2.54505223198147e-06,-2.67819248626927e-15,0.319242110779217,5.72829717004265e-14,0.00215617165471659,-2.86572218204797e-14,-1.13714852219701e-06,8.84666736408752e-16,1.29663136084374e-16,1.82635713860567e-15,6.71768591676363e-16,-4.36117906487986e-06,-8.89952554376345e-15,1.68724445505071e-15,-3.35157565667994e-15,-0.355862531103926,-2.41740427265133e-14,-0.000385017717667572,-1.05799866801048e-14,-2.80328306051443e-15,7.68381474774745e-16,1.90131897293418e-15,1.06939461211128e-06,-1.50070395307786e-14,2.90523254456305e-16,1.90633789835713e-15,1.79363020445776e-15,-6.28092958511129e-15,-3.19999648634647e-15,1.84211191570482e-14,-1.40930219390337e-14,-4.57833574914055e-14,-0.707106781186544,-9.43793654339942e-14
"t69",-0.0763317282163172,-0.0724003074692695,-0.000982405294296983,-0.205613407703971,0.00167733331083281,0.0154665924689171,0.0147194374700919,-0.00126755470891648,-0.0431771822595135,-0.00322313015296876,-0.0216871156203796,-0.00133532521529744,-0.000638260637886028,0.00124991837344146,-0.0123310132804348,-0.283716128697161,0.0661657318076523,-0.150395666148406,0.000254767024513848,-0.00395325535733197,-0.000170835347601096,0.257965553826087,-0.0993931645409496,1.64422479426113e-05,-2.78503422377181e-06,1.21383039940091e-05,1.26718760433463e-05,-9.49020507917357e-06,1.91388389386572e-06,0.000648333817214984,0.0192600342185218,-0.000143047479684585,-0.00108175942442879,-1.64151715333942e-05,9.99859643640352e-16,-0.00216770133513495,-3.15117794511007e-05,2.21972909223468e-07,-3.52991696576053e-05,7.41590042564838e-16,-4.88557428073935e-07,-8.62061201919803e-05,-1.25655930717598e-06,1.79371954153803e-05,-5.95050112916054e-06,7.40978918521956e-17,-2.20084275236734e-16,-3.67062903551708e-06,-3.38041405515491e-07,1.76610354558136e-05,3.67443645318811e-17,1.63117027542645e-05,-4.5212659100662e-05,-1.27357361799472e-06,-3.69692940045273e-08,-9.29693619771888e-16,-1.85976141942463e-15,3.12430433135678e-05,-0.00200813355905904,4.23423981884061e-06,2.20277326930063e-15,4.89660868810929e-16,-1.17639536383693e-06,1.42409513307573e-15,1.02510384147811e-05,1.31997011298701e-06,-2.05253669371653e-15,0.136152498524954,2.46073020526399e-14,0.000674949360732429,-4.83064229869973e-15,-1.93900845591134e-07,-1.86523572903661e-15,-2.82784725442405e-15,-6.67412648891569e-16,-2.98863602598763e-15,4.02053290914794e-06,1.80925848175186e-14,-1.2005980805047e-14,2.56534677167569e-15,0.854889705941471,5.54384264195857e-14,0.00212247932419565,1.44861725175656e-14,5.04274203281361e-15,-1.21655605155005e-15,-5.77540069898219e-15,6.20392879314678e-06,1.38020916413728e-14,4.32741380701644e-17,2.19245686263695e-15,5.47114633495829e-15,2.64559370320746e-16,3.69379682742091e-15,-4.76309812881351e-16,1.58071283745369e-15,-1.77704747449876e-14,-4.74611220098523e-15,-6.93507751226008e-14
"t48",-0.0760925475162856,-0.0717562315308095,-0.000971118646865273,-0.202349160870075,0.00164512058941073,0.0150552844888762,0.0143126511342861,-0.00121999640119402,-0.0411171227859852,-0.00302975585723313,-0.0203742466434396,-0.00124863366691088,-0.000590279933589076,0.00114617190568137,-0.0112812938352765,-0.257408344678287,0.0598350663506305,-0.135167246204742,0.00022711646274774,-0.00350691122416433,-0.000147971699473488,0.218232148724217,-0.0837630576453301,1.37991289253166e-05,-2.27793773399772e-06,9.88667104034785e-06,9.9941214367245e-06,-7.27562021596747e-06,1.46116414934167e-06,0.000490871709959496,0.0133703704313947,-9.87388082628481e-05,-0.000739126985341553,-1.03785622659315e-05,-2.78448197684103e-16,-0.0013399703929017,-1.94047174810983e-05,1.36250117148283e-07,-2.10036552094501e-05,1.14884613105213e-15,-2.73882743830539e-07,-4.54179633883301e-05,-6.46190352402078e-07,9.07879116015394e-06,-1.61641507506589e-06,-2.60610313687161e-16,-6.78100657063079e-16,-7.18419956114439e-07,-5.18518263974216e-08,3.61386875457375e-07,-4.64850124829225e-16,1.58940253173604e-07,2.98580315249721e-06,2.33922769280942e-07,7.06342027836295e-09,8.87661554370043e-16,-1.59190666008004e-16,-2.27401307831889e-05,0.00202713985813984,-4.59667239075462e-06,-6.93928755022126e-15,-6.02572660832137e-15,3.44647404787681e-06,-4.81999165285029e-17,-3.06926453447154e-05,-4.09964384397312e-06,3.09157424902298e-15,-0.88119001563647,-1.58363763779385e-13,-0.0113439723186394,7.03141887965841e-14,1.79515258064044e-05,9.14639790924786e-16,-3.25743904442239e-16,-2.3160651494771e-15,-1.41134144334671e-15,-1.29389269856631e-05,-2.58230940256998e-15,4.69816605120687e-16,-1.36009771926145e-15,-0.125931998831155,-5.45794003992755e-15,0.00122361070686148,-8.45653269411504e-16,2.92723473456992e-15,5.47728717945723e-15,4.84980148954029e-15,7.99458822731785e-06,-8.36716582014893e-16,1.34353762641748e-15,-1.49341305036126e-15,-1.56215160366746e-15,2.90169050604222e-16,1.85071942509856e-15,-1.93025359817401e-15,2.18335654599344e-16,-1.04901804376441e-14,6.63558400140965e-15,-6.64052146603922e-14
"t70",-0.0758947714628437,-0.0711804146870688,-0.000960669873563089,-0.199144230135022,0.00161205479022616,0.0145893703141623,0.0138454075286607,-0.00115764883284903,-0.038016715982524,-0.00268455570171121,-0.0180125540358004,-0.00108259356612225,-0.000483371327103239,0.000885247380710938,-0.00855018810188819,-0.179818687860175,0.0401917612054159,-0.08297199605645,0.000118287161032544,-0.00158722777030006,1.63635490036878e-05,-0.423345742313755,0.225289771863814,-5.47507560444174e-05,-1.97413464322737e-05,6.7554329732942e-05,3.47148348264392e-05,-2.1123212697912e-05,4.17366882833011e-06,0.00136373958692442,0.0333888743623045,-0.000246274047174425,-0.00184121717511131,-2.62817852378635e-05,-3.76748872905278e-16,-0.00342851204415038,-4.9745325611248e-05,3.49863428432992e-07,-5.48786610485043e-05,2.68998880134003e-16,-7.43970991740359e-07,-0.000129150254878717,-1.87251851602409e-06,2.66432692990246e-05,-8.32044373162713e-06,-1.13838469689052e-16,-3.60002978032373e-16,-5.06683366583074e-06,-4.63567692978391e-07,2.37674701918009e-05,-2.03734594627492e-16,2.19201273305597e-05,-6.01587787852579e-05,-1.66960178641321e-06,-4.84206629227009e-08,-1.03682781101037e-16,2.82754843507858e-16,3.82678516744141e-05,-0.00236934518694376,4.94360734063901e-06,2.98453985766643e-16,-8.06047294724293e-16,-9.89981830390772e-07,1.35695594477274e-15,8.50131823138419e-06,1.06651827431004e-06,-3.00646689395408e-15,0.0154895405901398,1.68380531391398e-15,-0.00156910971462281,4.5793612540467e-15,4.43071599978107e-06,1.04414619062237e-16,-1.74515495377877e-16,-2.25295780538764e-15,-4.52234303656969e-15,-5.98974580414694e-06,-4.73298188992879e-15,4.88937005589964e-15,-6.33873427186638e-15,-0.0031187332053888,1.79248175486304e-14,0.406262850470227,-3.40617448383397e-14,-0.707106781186571,-3.0268663642506e-14,-3.1661898822769e-14,4.26782572389167e-06,8.37766353128943e-15,-2.04721947129703e-14,1.56399158358937e-15,7.204417908369e-15,-7.1037246208895e-18,2.54586279103002e-15,3.03905036734404e-16,3.75926665764435e-15,-7.10396796932471e-15,1.1525151017999e-15,-6.59056142993109e-14
"t71",-0.0758947714628437,-0.0711804146870688,-0.000960669873563134,-0.199144230135022,0.00161205479022619,0.0145893703141623,0.0138454075286606,-0.00115764883284906,-0.0380167159825241,-0.00268455570171132,-0.0180125540358004,-0.00108259356612222,-0.000483371327103134,0.000885247380710826,-0.00855018810188795,-0.179818687860176,0.0401917612054155,-0.0829719960564498,0.000118287161031982,-0.00158722777029966,1.63635490035987e-05,-0.423345742313755,0.225289771863814,-5.47507560439701e-05,-1.97413464322097e-05,6.75543297326012e-05,3.47148348263196e-05,-2.1123212697728e-05,4.17366882906776e-06,0.00136373958692444,0.0333888743623063,-0.000246274047174702,-0.00184121717511153,-2.62817852376856e-05,-8.11273717103412e-16,-0.00342851204415157,-4.97453256108436e-05,3.49863428361237e-07,-5.48786610485815e-05,-5.72336288391683e-16,-7.43970990364617e-07,-0.000129150254878203,-1.87251851758075e-06,2.66432692991582e-05,-8.32044373163353e-06,2.6255981520353e-17,-1.40881293009569e-16,-5.06683366582459e-06,-4.63567690077464e-07,2.37674701917291e-05,2.36212979433405e-16,2.19201273305606e-05,-6.015877878197e-05,-1.66960178533528e-06,-4.84206563820749e-08,6.64532360852769e-16,9.84620333218026e-16,3.82678516725839e-05,-0.00236934518694486,4.94360734008301e-06,7.87344293673065e-17,2.1448110382475e-18,-9.89981829801105e-07,-1.69094930502559e-15,8.50131823366571e-06,1.0665182758903e-06,4.12671603926254e-15,0.0154895405901458,1.69075497812732e-15,-0.00156910971462096,-1.26984845666823e-14,4.43071599768493e-06,4.21541264730568e-16,1.45368540109327e-15,-3.84424731231436e-16,9.19238076450155e-15,-5.98974579277294e-06,-2.46861738340358e-16,1.00136668502645e-15,1.13846338886093e-16,-0.00311873320539804,1.56309973202657e-14,0.406262850470308,5.87814944791844e-14,0.707106781186525,4.94070604374502e-15,2.94766953645583e-14,4.26782570955911e-06,-9.23892147077385e-15,1.99473408218208e-14,5.59393974089004e-17,-7.12983651799527e-15,1.87508377419159e-15,3.03194868828779e-15,-2.61834253206768e-15,-2.95007272115689e-15,-1.49322958174742e-14,2.87856496029477e-15,-6.9860783824538e-14
"t66",-0.0758788728601124,-0.0711383025741076,-0.000959937588517441,-0.198935292463707,0.00161001487865387,0.0145639733510582,0.0138203837063407,-0.00115483274856251,-0.0379001478302576,-0.00267431274029958,-0.0179432388360522,-0.00107814229550345,-0.000481089614222543,0.000880663200779692,-0.00850485680126866,-0.178786656671299,0.0399543112743087,-0.0824555583103854,0.000117502579527189,-0.0015763137207714,1.62323392443743e-05,-0.419498842673675,0.223204747253579,-5.42341380911558e-05,-1.95336645386027e-05,6.68321101504958e-05,3.42998301398232e-05,-2.08486341990174e-05,4.11879545281938e-06,0.00134541036796232,0.0328470580241189,-0.000242236327109147,-0.00181048719926215,-2.5788499387582e-05,-6.80168608327854e-16,-0.00336226478069753,-4.87795598172528e-05,3.43044268423463e-07,-5.37694886306572e-05,-5.58848382423418e-16,-7.27981019495018e-07,-0.00012621807539048,-1.8291792084223e-06,2.60191244190138e-05,-8.06523436964548e-06,4.43472439617857e-17,-2.19146205424438e-16,-4.90107844968844e-06,-4.47899872363606e-07,2.28884783796579e-05,6.29208474024884e-16,2.11041206954207e-05,-5.7818878022348e-05,-1.60061198134197e-06,-4.64127858772833e-08,-5.70033537895826e-16,-5.09370067171762e-16,3.63335853456381e-05,-0.00224050641558364,4.67007743866333e-06,-1.43274383330445e-17,9.42402433609293e-16,-9.18965367546771e-07,3.87455276821449e-16,7.88792053217053e-06,9.88809721442658e-07,-1.5460532929298e-15,0.0141309048642642,5.32438940106589e-15,-0.00140211521497066,-4.86258573292819e-16,3.85192593826004e-06,-6.37295429617895e-16,-6.66758544289308e-16,2.62210617289542e-15,-1.7966319004554e-15,-3.91353157347583e-06,5.64988799022529e-15,-6.14639029652099e-15,6.17645899986142e-15,-0.000735992419053491,-3.21530226888359e-14,-0.818470398469984,-2.54668704561161e-14,4.65058517535294e-14,2.59515534174858e-14,1.02002067674732e-14,6.21925207954982e-06,1.19712840742757e-16,1.64934598986832e-15,-2.21876936657409e-15,1.10761422670077e-15,-7.47697188713173e-16,3.75290163161787e-15,-3.54570133803094e-15,2.32931194664896e-16,-1.5681196017593e-14,2.90146410138869e-15,-5.84705894812743e-14
"t33",-0.0680494678814903,-0.0474529630799005,-0.000503198676884592,0.0636866001735157,0.00119744707196326,-0.00161849318801153,-0.019194994484442,0.000667216594853629,0.0668094734215902,0.0221520616586408,0.171343818952097,-0.0301939021224346,-0.000194487682444801,-0.0117763488092215,0.117040641219726,-0.0042818335728837,-0.407110448454739,-0.202934876025953,-0.000646114238367746,0.469895917725153,0.000706080649023307,-0.000736914311242258,0.000149254359349971,0.00026825845002175,-0.00459382013823142,0.00209446288085092,0.000402751290844737,-0.000210497705787938,4.45687746669818e-05,0.037058279086737,0.0063548543046903,0.000128060607649719,0.0168903708158991,-0.00666425986439106,9.56929135573188e-16,-0.000872305328298303,0.00911611619731892,0.000380771083426991,-0.000928698541542104,6.35711196045394e-16,-8.73557070115593e-06,-0.00527116845130073,-1.65418012739898e-05,0.000234141386269249,-0.000243764907455042,-1.5676913115637e-15,-6.20605357094004e-16,-3.20663887586091e-05,-2.87907266735891e-06,0.000141265754129653,6.43857397664388e-17,0.000489030326776068,-0.000348594740680862,-9.43670203474852e-06,-2.73294594145149e-07,1.94686511131439e-15,2.65689620547174e-15,0.000732947622260843,-9.40787657049569e-05,2.62008363066976e-05,-7.58367444865324e-16,-3.89833065783799e-14,-4.60953431853094e-06,-0.707106781186548,0.000158806211982731,4.91398952948491e-06,-8.89817065273539e-15,0.000281624461545703,5.26421836510803e-15,-7.56146748196823e-05,-1.5587529628991e-14,8.52929451769051e-05,5.272354184081e-16,1.00166278350504e-15,6.36437301179348e-16,1.09505876539169e-16,-2.51053719125871e-05,5.79536132277796e-17,-3.15174292324819e-15,2.14926001705366e-15,-5.19539833614712e-05,1.57655634524011e-15,1.72148023740849e-05,-6.44137331447441e-16,-1.27923381700194e-15,-1.00947506760566e-15,3.45451239418141e-15,2.22517835424213e-05,1.4922918930335e-15,4.82364269006757e-16,1.19403448019064e-16,9.75533566022966e-16,3.59409923123184e-16,2.35576097544691e-15,-2.46313230180337e-15,1.93515151833799e-16,-1.30036873551277e-14,2.07449960008258e-15,-6.43790576404513e-14
"t34",-0.0680494678814903,-0.0474529630799005,-0.000503198676884591,0.0636866001735157,0.00119744707196324,-0.00161849318801149,-0.019194994484442,0.000667216594853609,0.0668094734215902,0.0221520616586409,0.171343818952097,-0.0301939021224346,-0.000194487682444784,-0.0117763488092219,0.117040641219726,-0.00428183357288329,-0.407110448454739,-0.202934876025952,-0.000646114238367507,0.469895917725153,0.000706080649023134,-0.000736914311241521,0.00014925435935088,0.000268258450020819,-0.00459382013823126,0.00209446288085144,0.000402751290844959,-0.000210497705787752,4.45687746660539e-05,0.0370582790867369,0.00635485430469023,0.00012806060764924,0.0168903708158999,-0.00666425986439126,5.42998418212488e-17,-0.000872305328298434,0.00911611619731868,0.000380771083425179,-0.000928698541542835,-4.12699945997315e-16,-8.73557070237077e-06,-0.00527116845129953,-1.65418012727228e-05,0.000234141386267827,-0.000243764907454688,1.40367179654269e-15,4.09577095941419e-16,-3.20663887580197e-05,-2.87907266816807e-06,0.000141265754129778,1.28544968311012e-16,0.000489030326775833,-0.000348594740684525,-9.43670202864495e-06,-2.73294591769343e-07,-2.0055579201449e-15,-2.90023707231887e-15,0.000732947622256057,-9.40787656989674e-05,2.6200836304251e-05,1.10953974758926e-15,3.85424665672966e-14,-4.60953431634195e-06,0.707106781186548,0.000158806212190157,4.91398945784811e-06,8.33804180457017e-15,0.000281624461546828,-4.78572254842932e-15,-7.56146748558074e-05,1.23553961220434e-14,8.52929451764081e-05,-5.40964697333482e-16,-1.04249597111524e-15,-6.70575697619649e-16,7.51353562650827e-16,-2.51053719121897e-05,1.63394018847178e-16,3.13425173251621e-15,-2.23217478050984e-15,-5.19539833643957e-05,1.23309267959668e-16,1.72148023744046e-05,3.27167248160991e-16,1.81551286411579e-15,2.14005815158916e-15,2.61143678485657e-15,2.2251783543335e-05,-2.67608314904599e-15,4.06419051492679e-16,-3.57910318591483e-16,-1.58446948788537e-16,4.99369487354893e-16,3.79548878900981e-15,-1.31883308504267e-15,4.26011360094985e-16,-1.17876832202828e-14,2.69900005144671e-15,-6.42819131257966e-14
