"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.106136977461397,0.0174632975468942,-0.158710845427589,0.0334532314318322,-0.0145255772300564,0.00605565173250401,-0.0127377353955048,-0.362929379710643,-0.0108830159692141,0.00124636951055415,-0.00173010716155476,-0.015372174306088,-0.000183659372680339,-0.0942414159236724,0.00576817219764149,0.00242294905261858,-2.01660458806448e-05,0.00259687413076173,-0.0116913371504308,-0.00429794834402647,0.000242235420161672,1.14841332224778e-05,0.000219955369886714,0.000391082526435276,-0.000381030018197169,-2.24473217791399e-15,-0.145551805066683,-0.000297924447822232,-6.6303359059749e-06,0.000269472382126679,0.000151732132039928,0.0349590076321904,-1.22107975046845e-06,-5.22409779854309e-05,-1.75575870125973e-06,4.1713908028952e-07,2.82235925968364e-06,-1.26015047800969e-05,-1.52376287200454e-06,-4.45932485746445e-16,0.00511096366237975,1.73613939272403e-05,1.44331999933035e-15,-8.52899120838723e-05,7.70621282341811e-15,3.07169644228189e-15,-0.16977273550506,-9.16648251156004e-06,-8.52063382262606e-06,-1.37899208384125e-07,-1.00792405294912e-16,2.55971203325976e-16,-2.79250939941068e-07,-3.38928237224196e-05,9.93632420727862e-07,0.509210232343015,6.59066831793311e-11,4.73721941730226e-07,-2.63042232372905e-06,2.76624740240255e-14,4.96024910756503e-07,0.707106781186548,3.36974444411908e-05,-7.06841452586129e-15,-2.19350216627369e-06,-5.54251084500141e-15,-1.66070176705587e-05,8.02799390290207e-16,8.4288477093331e-07,-0.000483098827955554,-9.01716845912488e-16,3.40847350519344e-15,-5.75499435992674e-16,1.34283529242612e-16,5.389513746272e-16,8.79382134598902e-06,-1.73750305694614e-15,1.55539441565267e-15,1.27480030803983e-05,-7.01127344217957e-16,-3.76337752127227e-16,7.69633883860449e-16,-1.0407612031913e-15,3.23335069587204e-07,-9.37330441211527e-16,4.58957787751512e-16,-6.13101235458947e-16,5.8492446557464e-17,-1.22572585329788e-15,1.23776283139999e-15,1.44094395316886e-15,4.70122928188631e-15,-1.04108231664394e-14,-4.46945386931409e-16,5.62516700965753e-16,-2.57990272194213e-15,-5.96930320509957e-15,-2.61449950150163e-15,-2.90461080167751e-15,-0.10000000000001
"t37",-0.106219210800977,0.0175004153458025,-0.159164540350014,0.0335963762546589,-0.0146117582186899,0.00610111298761899,-0.0128505183715122,-0.366555179274485,-0.0110087832285729,0.00126109762604278,-0.00175154770728747,-0.0156330970287194,-0.000187289631046535,-0.0963551455668885,0.0058990177760377,0.00247878766799619,-2.06528515215736e-05,0.00266168483246956,-0.0119924317740536,-0.0044258089005157,0.000249933144167344,1.1909036790022e-05,0.000228574930698328,0.000406743023792972,-0.000397004412514179,-1.42420797377696e-15,-0.15252150625814,-0.000314365637343234,-7.02841659815865e-06,0.000286190087903523,0.000161765143181264,0.0375552229109066,-1.32290287111429e-06,-5.6657719129804e-05,-1.91313865100885e-06,4.55462087921832e-07,3.1161126340049e-06,-1.39739021110902e-05,-1.69710900624432e-06,1.99612835076755e-16,0.00586565074455192,1.99269872660996e-05,4.01325411632168e-16,-9.89981618049588e-05,7.12404140691505e-15,3.68165943622317e-15,-0.205908968412008,-1.12413464378951e-05,-1.07728419882044e-05,-1.98084348090582e-07,1.89814305396552e-15,3.85012594939658e-16,-4.41760823789405e-07,-8.94643844170248e-05,-2.70246300548133e-06,-0.490099620321003,-2.25610588934805e-11,2.01269760717594e-07,-1.44837772376161e-06,-1.36908464790352e-15,3.01426187841072e-07,-8.38588718234281e-15,2.1994109624669e-05,4.2734344787271e-15,-1.54561432363648e-06,-0.70710678118655,-1.21101378798193e-05,-3.16281571812442e-15,6.40956882134994e-07,-0.000370621864148527,1.31443936429873e-15,5.23191939190852e-15,3.93914898484687e-15,2.56278382390406e-15,1.35758088360224e-16,7.52037290799041e-06,3.74036173752262e-15,-4.06167222858043e-15,1.1129309830771e-05,-1.77412941713928e-16,-9.178533909495e-16,-1.33128920666716e-15,1.55044892562838e-15,2.84692436143709e-07,2.93617117037456e-15,5.27336484377731e-15,3.48856865364937e-16,-2.79455926990397e-16,3.95711016697253e-17,8.21559487266322e-16,4.7288056451158e-16,2.52080601736488e-15,-1.59072150776948e-14,-2.61196137130473e-15,1.00257946411646e-15,-2.23466495458637e-15,-5.32368846299959e-15,-4.69294238111791e-15,-1.11495248842469e-15,-0.0999999999999905
"t38",-0.106219210800977,0.0175004153458025,-0.159164540350014,0.0335963762546589,-0.0146117582186896,0.00610111298761898,-0.0128505183715124,-0.366555179274485,-0.0110087832285729,0.00126109762604295,-0.00175154770728732,-0.0156330970287194,-0.000187289631046681,-0.0963551455668884,0.00589901777603764,0.00247878766799647,-2.06528515217852e-05,0.00266168483246942,-0.0119924317740538,-0.00442580890051505,0.000249933144166778,1.19090367903103e-05,0.000228574930697644,0.000406743023792916,-0.000397004412514711,-1.3235940121703e-15,-0.152521506258139,-0.000314365637342768,-7.02841659901136e-06,0.000286190087904984,0.000161765143180868,0.0375552229109066,-1.32290287154139e-06,-5.66577191282674e-05,-1.9131386505241e-06,4.55462088662399e-07,3.11611263409437e-06,-1.39739021120143e-05,-1.69710900595153e-06,-1.55285502227452e-15,0.00586565074455299,1.99269872647403e-05,6.72588382862855e-16,-9.89981618057276e-05,9.44163197082007e-15,3.79804115250944e-15,-0.205908968412007,-1.12413464401441e-05,-1.07728419878762e-05,-1.98084352150049e-07,2.89380043067837e-15,-9.1464256805691e-16,-4.41760822641937e-07,-8.94643844212477e-05,-2.70246300910009e-06,-0.490099620321009,-2.25598608225438e-11,2.01269765116784e-07,-1.44837772224844e-06,4.04742519102249e-15,3.01426184783274e-07,7.76265365552529e-15,2.19941096369365e-05,-1.83243967291552e-15,-1.54561432082697e-06,0.707106781186545,-1.21101376322407e-05,3.47672041667932e-15,6.40956842579501e-07,-0.000370621864146212,-1.29540510203053e-15,-3.99844593539228e-15,-2.67227567660374e-15,-2.17115031375404e-15,1.53708239302087e-15,7.52037291098955e-06,-2.37440057204403e-15,1.60546438984655e-15,1.11293098305752e-05,4.16506837392874e-16,1.62568726866452e-15,6.06546614214582e-16,-1.80451548967673e-15,2.84692440165167e-07,-3.0199375807591e-15,-2.58451009503203e-15,9.21649835444894e-17,-3.70553479204459e-15,-1.37834633414565e-15,4.72021017482411e-16,4.04299039365329e-16,4.01768006257677e-15,-1.26459349428584e-14,2.72444431484711e-15,2.49046484808635e-15,-2.84262812783288e-15,-6.82396618096898e-15,-3.9847373877007e-15,-4.14335031363219e-15,-0.0999999999999915
"t6",-0.101944498666174,0.0155452868652625,-0.135092623947599,0.0258923642352121,-0.00989424586679631,0.0035712326307461,-0.00648330971470573,-0.159316950283195,-0.00369462002804103,0.000402057054721925,-0.0004928394890027,0.000530721822969171,4.55386544692579e-05,0.043980727941352,-0.00281771386397489,-0.00125914420679274,1.24216159067191e-05,-0.00179156018113153,0.00892795372486639,0.00499245373422973,-0.000335183106942307,-2.33311120212171e-05,-0.000515206799611427,-0.000966483656457514,0.00105576641732845,4.86763407359092e-15,0.567909370384562,0.00174246273023775,5.12302649672919e-05,-0.00234907065284805,-0.00172314887341251,-0.776290969690327,0.000163742569389066,0.0160491428257485,-0.000124730638462956,1.96991645338256e-05,5.03169884598097e-05,-0.000183509817241512,-1.88276863057313e-05,-9.13328257160686e-17,0.0299373255334451,0.00010147795249295,-8.93037521487002e-18,-0.000391330261338869,3.79000861693439e-15,1.63940195673709e-15,-0.0807208077317134,5.93834680500811e-06,3.85500260097698e-05,-3.34150662738406e-05,8.25738054242428e-16,-6.81520732137095e-16,-9.46264776223423e-06,-0.000760923632949535,-8.33387346619741e-06,-0.00247930471021186,1.7545259727788e-10,2.38972196568207e-06,-1.35536536029379e-05,-9.1816429083671e-16,2.54959114075476e-06,-2.93171908337154e-16,0.000171625728750337,5.68908127133303e-16,-1.09397523858042e-05,-1.55152537266372e-16,-8.15979013504711e-05,1.18056613601225e-16,4.03960754594378e-06,-0.0023004994025073,-1.17457147848016e-16,2.04181003902326e-16,-2.16121078851866e-16,2.0218431506875e-16,9.82324291957999e-16,3.65931989598472e-05,3.53635927883186e-17,-7.86957479267503e-17,5.07036236427479e-05,1.66528113625359e-16,-2.85053919467188e-16,-7.34613498403803e-16,2.17477709213406e-16,1.2583359063737e-06,5.21580712397322e-16,6.78772519448047e-16,2.63338133519624e-16,-1.02097655160944e-16,-8.99397405538721e-16,1.07548777780285e-15,7.12435327579618e-16,3.48450737245013e-15,-1.14673021042675e-14,1.09061982063303e-16,9.10080171967257e-16,-2.27770843719035e-15,-6.35034628828051e-15,-3.39348714565305e-15,-3.49472759948223e-15,-0.100000000000002
"t5",-0.101133752641638,0.0151735337837293,-0.130509045057842,0.024421279766016,-0.00899033704692006,0.00308482876925916,-0.00525538378175766,-0.119243821913986,-0.00227486368371131,0.00023519875327177,-0.000247991098774763,0.00371515205437277,9.18109907377918e-05,0.072128175682786,-0.00456766709074793,-0.00201056128097018,1.90979185984908e-05,-0.00269335709908711,0.0131780423870142,0.00694011113262781,-0.000457425060419594,-3.09254334017765e-05,-0.000678001279729165,-0.00126902794177343,0.00138084624088205,8.51402282009417e-15,0.739470969171653,0.00229547618663048,6.91913330010686e-05,-0.00323067985434078,-0.00254162729175046,0.626106332408124,0.000158405350639067,0.0158426519419235,-0.000129658031797892,2.07409464764852e-05,5.4761478550637e-05,-0.000200816510774864,-2.06765608158282e-05,2.92384559986964e-16,0.0328606888173339,0.000111381353454878,1.56433834430276e-15,-0.000425962977392331,1.9015392565467e-15,1.26096381338158e-15,-0.0436572820774307,9.63159950569973e-06,4.75523357736024e-05,-3.91625625831595e-05,4.538396651187e-16,-5.55859899729008e-16,-1.10271396709982e-05,-0.000880759737600607,-9.60904959532322e-06,-0.00158097370457721,2.02201943974768e-10,2.74541158697411e-06,-1.5552374341278e-05,2.13358087549137e-16,2.92339121399166e-06,-4.74015969578865e-16,0.000196644709045334,-2.39529688584454e-16,-1.25211668885686e-05,5.76174475935841e-17,-9.3335448234548e-05,4.67235695243035e-16,4.61634968034925e-06,-0.00262833969620993,-1.15525938416689e-16,3.62503754224484e-17,-1.01973456890067e-16,5.06153216931604e-16,2.3468363200232e-16,4.16163255660427e-05,-6.12958747886206e-17,2.73835637727841e-16,5.75729742112797e-05,3.24450807032142e-16,-1.43485067234613e-16,-1.33562189705867e-16,5.10362626753976e-16,1.42770455924211e-06,6.29152283037937e-16,9.81070009831408e-16,4.60247010700888e-16,-6.25745520492484e-16,-9.05628952730307e-16,1.17691377924131e-15,5.97636283405433e-16,3.44417643171538e-15,-1.35829040124117e-14,-3.04141615161468e-16,8.79260042069332e-16,-1.92342697123616e-15,-6.11752157930333e-15,-3.99714656411882e-15,-3.15922829269192e-15,-0.100000000000001
"t72",-0.107670890128479,0.0183306343823156,-0.170886354623891,0.0387223719796921,-0.0197980524454769,0.0126775217151713,0.145442111131256,0.169883916770617,-0.00247354063527384,0.000343499466897322,-0.000622358856069986,-0.252456906397674,-7.55301803750294e-05,-0.0443954846490243,0.0027309106675489,0.00115395361298912,-9.71412306071049e-06,0.00125541974901574,-0.00565434074576391,-0.00201741684818372,0.000110240659148224,4.60975194598784e-06,8.17931508569316e-05,0.000140440771567818,-0.000125190138260472,-4.44956571588051e-16,-0.0297083203631416,-0.551410357063629,2.03991220875454e-06,-0.00012446871725901,-0.000142239171830543,0.00106645348443576,0.000102359316473766,0.160560445177119,6.84796416277697e-06,-1.48626695833554e-07,3.80192208292593e-06,-1.66838146197272e-05,-1.95804123743775e-06,3.95320064407502e-16,0.0178957141218497,6.36863353488598e-05,-2.32561199417785e-16,-1.24756449361129e-05,-1.73680754220156e-15,6.74969712789208e-16,-0.00134278055332212,1.40711370579335e-06,6.64397259710327e-06,-6.12656113995614e-06,-6.92334759192924e-16,2.07472450169264e-16,-1.79629427301551e-06,-0.000153992713250589,-1.76617019999772e-06,-9.5075270184573e-05,3.81600582474776e-11,5.44485211512956e-07,-3.15666771019263e-06,2.55325359088526e-15,6.02362801532504e-07,-6.9736497540176e-16,4.11393400792969e-05,-8.5438500935437e-16,-2.68198074032951e-06,-3.85377471893193e-15,-2.03055151698409e-05,-3.37778178621986e-16,1.05790405691782e-06,-0.00230616617242074,3.80906849098629e-15,6.21349892438629e-16,9.5638078848642e-16,-2.74426773185887e-15,4.2978255019088e-15,1.00813502213656e-05,-2.85525981075461e-15,2.56807175627533e-15,1.43969811121022e-05,-1.57002618399114e-15,-4.21338965645931e-15,-4.65563891104217e-16,1.93881420759541e-15,3.62546140420014e-07,1.52121722078404e-14,-0.707106781186548,-2.68186537209425e-14,6.9715857260385e-15,-3.76753962145368e-15,4.05090634062326e-15,6.43015601067522e-16,2.95018869053812e-15,-8.07856475094891e-15,-1.21845915779322e-16,-2.10872871415616e-15,-6.53610755551868e-16,-7.42608147383731e-15,-5.48202402072888e-15,-2.0181504252199e-15,-0.1
"t73",-0.107670890128479,0.0183306343823157,-0.170886354623891,0.0387223719796921,-0.0197980524454768,0.0126775217151713,0.145442111131256,0.169883916770617,-0.00247354063527394,0.000343499466897224,-0.000622358856070178,-0.252456906397674,-7.55301803749427e-05,-0.0443954846490243,0.0027309106675491,0.00115395361298876,-9.7141230606158e-06,0.0012554197490161,-0.00565434074576419,-0.00201741684818415,0.000110240659148228,4.60975194566e-06,8.17931508574676e-05,0.000140440771567256,-0.000125190138260644,-2.48065457064683e-16,-0.0297083203631413,-0.55141035706363,2.03991220801876e-06,-0.0001244687172591,-0.000142239171830151,0.00106645348443562,0.000102359316473918,0.16056044517712,6.84796416215692e-06,-1.48626695822256e-07,3.80192208276042e-06,-1.66838146209794e-05,-1.95804123763047e-06,-3.14568127305759e-16,0.0178957141218492,6.36863353493481e-05,2.48158273109259e-16,-1.24756449370734e-05,-2.62498596190168e-15,3.13830306804063e-16,-0.00134278055332124,1.40711370508197e-06,6.64397259631046e-06,-6.12656113964677e-06,1.36027786231201e-16,-8.76652597859107e-17,-1.79629427188939e-06,-0.000153992713248891,-1.76617019967611e-06,-9.50752701831955e-05,3.81601970557141e-11,5.44485209667981e-07,-3.15666771326135e-06,-2.03210225910774e-15,6.02362800675974e-07,-6.52262165026368e-16,4.11393400787416e-05,5.73464734474538e-16,-2.68198073552428e-06,3.45721737057198e-15,-2.03055151695461e-05,-3.85228239093133e-17,1.05790405528226e-06,-0.002306166172415,-4.26790301537593e-15,-9.11284350224472e-16,-9.46216168536667e-16,3.00185008882891e-15,-3.83899565370522e-15,1.00813502226437e-05,2.78929350419972e-15,-2.62465359924329e-15,1.43969811195214e-05,2.09395642532778e-15,4.28090053031136e-15,8.58939773623365e-17,-1.60301360908559e-15,3.62546111317407e-07,-1.48704327075751e-14,0.707106781186549,2.76218970812951e-14,-7.49080389318014e-15,2.37221267345715e-15,-2.18341290091758e-15,9.48851998153573e-16,4.47832525264503e-15,-1.93889618143177e-14,-2.46023898313793e-16,4.70479736194893e-15,-3.49279378366355e-15,-4.41389370314618e-15,-2.42871702182627e-15,-4.62134571320277e-15,-0.0999999999999906
"t69",-0.107810996199583,0.0183971616763731,-0.171728116645158,0.0390130477755415,-0.0200085648686513,0.0128516722048859,0.147841793447964,0.173096409266929,-0.00252885250015591,0.000351383057340747,-0.000637463120866005,-0.261448113799941,-7.88071060995824e-05,-0.046682701004797,0.0028738468598305,0.00121570975569998,-1.02695377864311e-05,0.00133075864346781,-0.00600978558535933,-0.00217616192718546,0.000119929188586834,5.14759541189732e-06,9.25790984357534e-05,0.000159895576270323,-0.000144592757972789,-1.74079500814273e-15,-0.0368583285655186,0.424791224541896,2.1873118795558e-06,-0.00014170495778706,-0.000176275955409441,0.00157042276250519,0.000220232693004524,0.376968192721135,3.52930150144118e-05,-3.50351449717118e-06,-6.84223994644125e-07,-1.99611963213069e-06,-5.57788393548716e-07,3.06647419781342e-16,0.0113103621398107,4.02800178437827e-05,3.72038362991287e-16,-8.41256742815669e-06,-1.34535401777136e-15,-3.77324095419646e-16,-0.00101017947839996,1.0731750063064e-06,5.20340851001897e-06,-5.02125782842345e-06,-6.73321502825993e-16,4.22208681471669e-16,-1.49176154367166e-06,-0.000130605282611677,-1.51833433222401e-06,-8.20057803673603e-05,3.30169662852677e-11,4.76679110044161e-07,-2.7776474323454e-06,8.87497060799066e-16,5.31719713490019e-07,1.00917926796114e-16,3.64264842379989e-05,-4.03294135018514e-16,-2.38527017941505e-06,2.65677236874758e-15,-1.81048621171726e-05,2.17497128467069e-15,9.46792887161135e-07,-0.00206581516124314,6.88373075040778e-16,-3.19842622980934e-15,1.12187334834414e-15,1.36343475289718e-15,2.33687850783812e-15,9.18016511833515e-06,-6.85530820141863e-15,-7.71679962435078e-15,1.31745168662248e-05,3.25444873396873e-15,1.24800635022033e-14,-3.52336627905047e-15,-1.40636231910985e-14,3.32524302665741e-07,0.707106781186548,1.58719259330033e-14,-2.40803671094237e-14,-2.23974047155962e-15,-8.09306353931508e-16,2.28280298589126e-17,-9.19990587325075e-16,4.39567240220964e-15,-1.94457839730559e-14,-1.49587494639827e-15,7.41678499473791e-16,-2.42235927054658e-15,-7.53988640929992e-15,-3.04360415176001e-15,-2.92202340311023e-15,-0.100000000000001
"t70",-0.107810996199583,0.0183971616763732,-0.171728116645158,0.0390130477755415,-0.0200085648686512,0.0128516722048859,0.147841793447964,0.173096409266929,-0.00252885250015601,0.000351383057340451,-0.000637463120865636,-0.261448113799941,-7.88071060998682e-05,-0.0466827010047971,0.00287384685983045,0.00121570975570029,-1.02695377863983e-05,0.00133075864346771,-0.00600978558535947,-0.00217616192718555,0.000119929188587032,5.14759541191579e-06,9.25790984356953e-05,0.000159895576270927,-0.000144592757972807,-1.81799020282369e-15,-0.0368583285655172,0.424791224541896,2.18731187941946e-06,-0.000141704957788498,-0.000176275955409986,0.00157042276250516,0.000220232693005416,0.376968192721136,3.52930150140999e-05,-3.50351449829067e-06,-6.84223994814937e-07,-1.99611963139881e-06,-5.57788392748065e-07,1.22742992720535e-16,0.0113103621398103,4.0280017842978e-05,2.99290676572271e-16,-8.41256742651217e-06,-2.1502657106246e-15,-2.75010730234495e-16,-0.00101017947839966,1.0731750069042e-06,5.2034085097417e-06,-5.02125782942984e-06,-5.49175630399208e-16,7.88960983197027e-17,-1.49176154343826e-06,-0.000130605282609365,-1.51833433338588e-06,-8.2005780367866e-05,3.30167191686833e-11,4.76679109380844e-07,-2.7776474356526e-06,-8.99065176496368e-16,5.31719715238427e-07,-6.03379804450469e-16,3.64264842402663e-05,-2.82390673856153e-16,-2.38527018002985e-06,-3.73134683153701e-15,-1.81048621201146e-05,-1.76824978927044e-15,9.46792889181342e-07,-0.00206581516124986,-8.25673038885842e-16,4.80287977510768e-15,-1.66831331151447e-15,-2.88885476531837e-16,-1.68997089050105e-15,9.18016511190939e-06,7.29631895189974e-15,8.0969958303681e-15,1.31745168909924e-05,-3.00697693458254e-15,-1.22497891987892e-14,3.42961004111555e-15,1.46319592244573e-14,3.32524314001909e-07,-0.707106781186547,-1.43296097837526e-14,2.44282865192427e-14,1.20607087303381e-15,-1.09402970962549e-15,1.64577563311209e-15,2.45467941006375e-15,2.62016676166086e-15,-1.0688899866325e-14,1.18225134324626e-15,1.15818494407026e-15,-1.76217870103858e-15,-4.87204049605828e-15,-4.51154275403777e-15,-3.58076331765245e-15,-0.100000000000001
"t31",-0.107291254612352,0.0181507108521644,-0.168612231280053,0.0379387642673089,-0.0192320575397286,0.0122105531196681,0.139023332053275,0.161309687725052,-0.0023263808172974,0.000322536360239263,-0.000582245211125285,-0.228843389992298,-6.69941203544581e-05,-0.0384911999923985,0.00236227878796816,0.000994901322617627,-8.28979947961001e-06,0.00106287584820552,-0.00474910080726944,-0.00162141426767189,8.63862472271909e-05,3.34550519714748e-06,5.71365451093776e-05,9.6539429373289e-05,-8.28653145270033e-05,4.68375338513738e-16,-0.0170609088583979,0.124475837346474,3.29462118277229e-07,-1.17522852764085e-05,1.34230022016584e-05,-0.000805992227737558,-0.00030123019114495,-0.575571978611655,-8.76807280629205e-05,1.09103300095707e-05,1.8141160705012e-05,-6.32465726927247e-05,-6.36674377960197e-06,-5.40687534888365e-16,0.0380665379718847,0.000135375284734088,1.72264810973992e-16,-2.48484542453982e-05,5.1946334278229e-15,-4.71700693222928e-16,-0.0023419729557222,2.40816523821494e-06,1.09427264635497e-05,-9.3945449680179e-06,4.36887623909739e-16,-9.27354025686374e-16,-2.69391135665988e-06,-0.000222557282889685,-2.48999190453812e-06,-0.00013320835167216,5.31544067477012e-11,7.41414317329053e-07,-4.25562108349906e-06,0.707106781186547,8.06971437125654e-07,-2.71999977420388e-14,5.47751640030969e-05,4.23975202042772e-15,-3.53913197299906e-06,-2.02701087863051e-15,-2.66571148805393e-05,1.71345637817219e-15,1.37815938321748e-06,-0.002998697954514,4.51189165485361e-15,1.266571533781e-15,9.42662954928516e-16,3.27449122635752e-16,1.10087305363356e-15,1.26613905385915e-05,-5.53652530326948e-16,-3.41614961723732e-16,1.78896694031528e-05,-9.32497187660185e-17,-3.4820948787011e-16,-8.05594439571017e-16,9.3702761462383e-16,4.48237128656282e-07,-1.03806289498201e-15,3.40252159887507e-15,4.9607567025679e-16,-8.94050348561745e-16,-1.32184364788986e-15,1.1423028446666e-15,8.04507778674857e-16,4.12293321252461e-15,-1.34457125757894e-14,1.60312729495777e-15,1.17327820795624e-15,-2.0040593717006e-15,-5.61788259765992e-15,-3.57491626898959e-15,-3.5510574560587e-15,-0.100000000000001
"t32",-0.107291254612352,0.0181507108521644,-0.168612231280053,0.0379387642673089,-0.0192320575397286,0.012210553119668,0.139023332053275,0.161309687725052,-0.00232638081729747,0.000322536360238942,-0.000582245211125353,-0.228843389992299,-6.69941203547201e-05,-0.0384911999923984,0.00236227878796808,0.000994901322617482,-8.28979947962694e-06,0.00106287584820534,-0.00474910080726936,-0.00162141426767147,8.63862472270131e-05,3.3455051967664e-06,5.71365451097752e-05,9.65394293730947e-05,-8.28653145262261e-05,8.03176969377262e-16,-0.0170609088583986,0.124475837346473,3.29462118103218e-07,-1.17522852773613e-05,1.34230022004707e-05,-0.000805992227736246,-0.000301230191145416,-0.575571978611655,-8.76807280613414e-05,1.09103300098502e-05,1.81411607057752e-05,-6.3246572690063e-05,-6.36674377994966e-06,4.41624675980586e-16,0.0380665379718814,0.000135375284733839,1.20496923706591e-16,-2.48484542482651e-05,2.75214277364756e-15,-2.58736464134451e-16,-0.00234197295572245,2.40816523892168e-06,1.09427264646205e-05,-9.39454496303161e-06,1.08593396353248e-15,2.04421708724124e-16,-2.69391135728953e-06,-0.000222557282878558,-2.48999191311561e-06,-0.000133208351675245,5.31507993453886e-11,7.41414315195012e-07,-4.25562104650885e-06,-0.707106781186548,8.06971446638655e-07,2.94109681729883e-14,5.47751640183586e-05,-4.75209719606228e-15,-3.53913197432051e-06,3.18062899625216e-15,-2.66571148668518e-05,-1.66904712546849e-15,1.37815937980135e-06,-0.00299869795450871,-2.80331505239642e-15,-6.6387568178346e-16,-8.87066244891783e-16,-1.79049788216393e-17,9.0063833154817e-17,1.26613905357088e-05,4.31490830781535e-17,5.72289884306685e-16,1.78896694086103e-05,4.7936604874629e-16,-2.48663974070942e-16,-6.86775766837859e-17,-4.45745235926503e-16,4.48237130734217e-07,5.64821596808059e-16,-1.1216372265708e-15,-6.15322602813447e-17,-3.2072423975141e-16,-6.72949950904931e-16,1.42798091663389e-15,4.55024904760937e-16,2.97823482500067e-15,-1.62490257129679e-14,-1.41513333855425e-15,1.23021780220235e-15,-1.94713695025397e-15,-6.11167319063033e-15,-3.12144373208278e-15,-2.76681087346275e-15,-0.100000000000003
"t49",-0.107137655689897,0.0180627794923099,-0.167380892111889,0.0374204121838073,-0.0187562909840947,0.0117117182636429,0.130483872650996,0.147373001738938,-0.00200013883152879,0.000273341319848734,-0.000474737543926183,0.407954681791625,-0.000143027639463185,-0.0644521721465503,0.00391562045443064,0.00162853311142208,-1.31950082790461e-05,0.00166865328292439,-0.00738702021746863,-0.00249817537188285,0.000134389405710014,5.48733200785071e-06,9.68376713689793e-05,0.000166017051652545,-0.000147661484997339,7.80625564189563e-17,-0.0353584365586559,0.000463305221096695,2.01502449387468e-06,-0.00012425855377574,-0.000140068429392901,0.000913236502977581,2.72384130741072e-05,0.0123415455625914,-1.91100827495403e-05,3.28493235479793e-06,1.18667269957318e-05,-4.92326896744888e-05,-5.78677110923444e-06,-2.27455321280363e-16,0.155442449496843,0.000558954937920401,8.72957128307185e-16,0.000343605727239186,-1.22795851305925e-15,-6.01645038489752e-16,0.00125671711648386,-9.35565416679244e-07,-1.90376061217253e-06,-4.61494027287494e-07,1.12086442690552e-15,-2.93293748866316e-17,-2.2855343015448e-07,-2.3120856385615e-05,-1.78684470142059e-07,-7.18764007135525e-06,1.69318944441876e-12,-1.0125299487412e-07,1.26009026333798e-06,2.81968748781257e-15,-3.69427593921763e-07,1.17668575278285e-14,-3.85973253301384e-05,1.28442849204655e-16,5.11322679074881e-06,-1.71715442273547e-15,6.68455947075321e-05,3.241099078883e-14,-2.00145731237146e-05,0.844576656894711,-4.75908723699094e-15,-1.50493517138177e-14,1.91718666772846e-15,-4.80034826453254e-15,2.676846302956e-15,1.90486104895261e-05,-1.96580623280888e-15,-7.78834419803425e-16,2.35709991150498e-05,1.00972383322904e-15,-3.20373051446843e-16,-5.71615838064447e-16,-2.22444753195674e-15,5.64378358021111e-07,-4.01515090979401e-15,-2.92119155911037e-15,3.22548440985407e-16,2.08176349539071e-15,-1.26354198216747e-15,1.03175076065172e-16,6.61358375340557e-16,4.05691072270049e-15,-8.90638599793673e-15,-1.48901625802506e-15,1.11423232593773e-15,-8.0203355643231e-16,-5.76902116550569e-15,-4.72651604061321e-15,-2.54460374614219e-15,-0.1
