"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_stenoptera",0.120630316280026,-0.00345203952867081,-0.0378237083461013,-0.148384033299752,-0.32127747131066,0.0392940827791759,-0.0430988476215952,0.0184010657927921,0.0836805569197495,-2.64542589178724e-05,-0.0036161102681634,0.000149185681618485,0.0277592642486909,0.000234811348431706,-2.55004350968591e-15,2.44249065417534e-15,2.14411821630733e-15,-2.01054450865712e-15,-2.90045765183322e-15,2.27595720048157e-15,6.93662510250303e-05,-0.220878814098115,0.190300183246087,0.0253438657922327,-0.000682938603868252,0.0031184126666723,0.0113475405350428,0.0330140755332395,4.50939800107491e-16,3.04478254136886e-16,-3.13847779582823e-17,-3.36028765310378e-16,-1.25397313101189e-17,-4.54945077659706e-16,-0.000716715023095993,0.0446214454467138,9.63095349456509e-17,-0.000515242662697664,1.45490132201003e-05,1.68338000845108e-06,-5.9736500665535e-06,1.14151106358597e-06,0.000348596705345623,-1.71827981765552e-07,2.97721228212868e-05,2.42524626012131e-06,-8.69806664485701e-17,-5.77626542807098e-07,-1.67783045597066e-16,-3.07344740106154e-06,-4.38024491691632e-16,-9.64396016649684e-16,0.000616575864762448,-2.53350814450355e-16,2.85788863689648e-07,2.90540879957098e-17,-0.148021070913456,5.79034702563122e-07,1.03498660225031e-07,6.06117765838693e-17,-5.89155807601491e-06,1.32933089041404e-15,-1.58870310300682e-05,-1.42081147781734e-06,3.99879893804486e-15,-1.99272639292508e-15,-7.54419040832271e-15,2.16117908161724e-14,1.0410123728354e-14,4.18512329856926e-14,3.53446793647972e-14,0.852330354992916,9.66912112221483e-16,9.45799803660113e-16,-4.96642517843054e-16,-4.84429944185749e-07,-3.26963187608085e-15,-1.2621718841687e-16,5.00557171439272e-15,1.30566030125549e-15,-2.5132118396901e-07,1.30273827396079e-16,1.83621291278828e-05,4.92245762996588e-16,-4.28084393569858e-16,-2.93622595883763e-16,8.09035832623224e-17,2.86632948179966e-15,-1.00682126742134e-15,6.39336887277245e-16,-3.9904434314444e-16,-5.76831008714729e-16,-7.89860332272389e-08,-3.91574464299917e-16,2.31488102340653e-16,-4.15986798656109e-17,-2.10072583291083e-16,3.9472843157111e-16,2.49325719519301e-15
"Tabernaemontana_penduliflora",0.120837761259848,-0.00346463165771973,-0.0380587547511242,-0.150849371153428,-0.327038674312063,0.0402252418930092,-0.044241423492687,0.0189280510420617,0.0860918203873555,-2.75476454849328e-05,-0.00378126648055064,0.000156250179329653,0.0291806039290434,0.000248803134170741,-3.4555691641458e-15,4.84334794492725e-15,3.06352165857504e-15,-2.41473507855972e-15,-4.45476988630844e-15,3.01841884819964e-15,7.40740432489196e-05,-0.236423828507705,0.203694575044628,0.0271912385432479,-0.000738954269003672,0.003421892262333,0.0125392021138243,0.0375368399550537,5.55123067400017e-16,2.56524609529031e-16,-1.6059111025461e-16,-2.70548567126032e-16,9.34875798720428e-17,-4.42664759378977e-16,-0.000841749260334178,0.0524116633256036,-3.0777574749094e-16,-0.000615034156559993,1.79965060987278e-05,2.08767094290343e-06,-7.41204295379508e-06,1.46947365129349e-06,0.000461017460191087,-2.36530142551646e-07,4.14255500950521e-05,3.40373900452315e-06,-2.94679169931489e-16,-9.48959347960761e-07,-3.6592614692119e-16,-5.21424243588263e-06,-4.98823862088303e-16,7.66085405838476e-17,0.00116158220131118,5.25357069925102e-16,5.63817012399489e-07,1.60780861495483e-15,-0.315370513643884,1.59159386080345e-06,3.38278788123919e-07,6.27498836180935e-16,-9.39296525928325e-05,6.04733861150996e-16,4.304872096785e-05,2.34799753666838e-06,-1.95883699257389e-15,-1.3251966603168e-15,4.31678943170624e-15,-1.29315420196209e-14,-5.57372686944765e-15,-1.96343991217752e-14,-1.45861967082179e-14,-0.360697678109613,-1.57410890880727e-16,-4.00428161077158e-16,1.56744797363053e-16,-5.93402203472456e-08,1.67246403321958e-15,-7.67320227276835e-16,-5.11184064393432e-15,-2.90989943581495e-15,-6.82165576555925e-08,-2.74609979504888e-15,8.07788994498069e-06,9.36323065189758e-15,8.83984398613171e-16,-1.01398284701338e-14,-7.96278621042931e-15,-1.56613054555443e-14,-1.61120305227189e-14,5.11687267097403e-15,-1.26002038451408e-14,0.707106781186547,-4.08586388066032e-08,-1.03288660872259e-15,7.20923923697889e-17,-1.57317559617052e-15,1.17292252270643e-15,3.14936466736879e-16,2.05105694765715e-15
"Tabernaemontana_phymata",0.120837761259848,-0.00346463165771978,-0.0380587547511242,-0.150849371153428,-0.327038674312063,0.0402252418930093,-0.0442414234926869,0.0189280510420615,0.0860918203873555,-2.75476454846869e-05,-0.00378126648055048,0.000156250179329539,0.029180603929043,0.000248803134170486,-4.12170297892089e-15,4.88498130835069e-15,3.0218882951516e-15,-1.9524312722119e-15,-4.30211422042248e-15,3.18148285494146e-15,7.40740432484341e-05,-0.236423828507705,0.203694575044628,0.0271912385432479,-0.000738954269004099,0.0034218922623333,0.0125392021138243,0.0375368399550538,5.32794145042519e-16,2.84565062801035e-16,-1.08795876619148e-16,-2.42650002605526e-16,6.49128729045234e-17,-4.15230536415334e-16,-0.000841749260333872,0.0524116633256033,-1.16472914462349e-15,-0.000615034156559891,1.79965060985644e-05,2.08767094309739e-06,-7.41204295371317e-06,1.46947365111438e-06,0.000461017460190403,-2.36530142843492e-07,4.14255500949736e-05,3.40373900360628e-06,-3.21979599084934e-16,-9.48959348177827e-07,-5.37842997688551e-16,-5.21424243665113e-06,-8.18300685798126e-16,4.65511975138636e-17,0.00116158220131079,8.29589041661818e-16,5.63817012679197e-07,2.94007624449726e-15,-0.315370513643884,1.59159386136687e-06,3.38278788482144e-07,1.21161242788882e-15,-9.39296525928072e-05,1.67583543819587e-16,4.30487209671939e-05,2.34799753457598e-06,-1.16003995343785e-15,2.05751411800185e-15,2.85788698579655e-15,-8.66672435222977e-15,-5.14351544740406e-15,-1.8173761957025e-14,-1.36633238172278e-14,-0.360697678109613,-8.71874788054026e-16,-2.65411720287798e-16,-8.34525352510484e-16,-5.93402250406342e-08,1.36715272744202e-15,5.53832444277148e-16,-8.461556165074e-16,1.26731469433721e-15,-6.82165586551689e-08,2.5656232832917e-15,8.07788994682822e-06,-9.1300733890359e-15,-5.9211743210257e-16,9.89457112808818e-15,8.06218255223935e-15,1.43390029021497e-14,1.63609876152041e-14,-4.84449763070409e-15,1.24878465351327e-14,-0.707106781186548,-4.0858605732201e-08,5.83626200840046e-16,2.41709762025794e-16,1.44524918241307e-15,-7.32208578854196e-16,6.68524580595708e-16,2.83378478478651e-15
"Spongiosperma_cataractarum",0.120144498618541,-0.00342248351310315,-0.0372703613168971,-0.14250982547828,-0.307529288059899,0.0370572561270022,-0.0403453019076224,0.0171279680245273,0.0778542233965912,-2.37744865302707e-05,-0.0032093429524756,0.000131753398203086,0.0242367886812325,0.000199809299097698,-2.23432383705813e-15,1.70696790036118e-15,1.31838984174237e-15,-1.71564151774106e-15,-2.81372147803438e-15,7.18175519054398e-16,5.74803623451577e-05,-0.181522830281333,0.156388739787872,0.020653794091549,-0.000539293261951116,0.00232710437818309,0.00821441415881115,0.0207111084378306,2.22619000027533e-16,2.55350690093127e-16,-3.40927181218389e-16,4.58357567279226e-17,5.22985306242774e-18,-1.46643295490089e-16,-0.000363101021385554,0.0225867024622206,-9.40890113134397e-16,-0.000227437901267662,4.16743145238622e-06,4.62074818438856e-07,-1.62580985053117e-06,1.04534986608559e-07,-1.88714798866544e-05,5.04501684705038e-08,-1.08031685644047e-05,-1.01866930630799e-06,3.56055014091347e-16,1.02151599878037e-06,1.19350148032388e-15,6.54478912971286e-06,1.88772941079385e-15,3.90043929910513e-16,-0.00220344038451766,-7.64410410222715e-16,-1.24772601348586e-06,-5.47455198285726e-15,0.881580050108427,-8.64582963683638e-06,-2.8008145162643e-06,-1.27126893892977e-15,-0.00216483267354858,-2.4416092286188e-15,0.00021373538436393,8.63744505847346e-06,-1.29104250435482e-16,1.17057144996425e-15,-5.40289380371027e-16,2.14496414592323e-15,8.06238417649312e-16,-3.72876070369531e-15,-5.90781525888692e-15,-0.115272610374204,-5.84173327430792e-16,-3.61864323281447e-16,1.79017579544731e-16,-5.90446321547713e-07,6.10127501992208e-17,3.94884024787381e-16,-8.07798428932846e-16,7.70391322035998e-16,-3.547734268025e-07,-4.62467219476562e-16,2.80238876536844e-05,-4.70157123152846e-17,3.83319425648446e-16,6.54641836623343e-17,-1.64663860599967e-16,-4.92208457676487e-16,2.66943255267586e-16,5.54634948232991e-16,-4.95673495346767e-16,-2.22750636231982e-16,-1.21613291678938e-07,2.91138882880668e-16,1.4132451697627e-16,-5.69020274691103e-17,3.68172034698295e-16,-5.00203750173679e-17,2.65058832893537e-15
"Lacmellea_edulis",0.117136455107213,-0.00323787873576659,-0.0337733269803112,-0.103502908819115,-0.215641762514982,0.0216669039256052,-0.0211220886613385,0.00814024507952845,0.0366835250223697,-3.48476914663863e-06,-5.04901903592703e-05,-4.98495744708058e-06,-0.00404748780012673,-9.66339681795604e-05,1.35308431126191e-15,-1.27675647831893e-15,-2.62984078958084e-15,1.69222275081538e-15,3.9343528435154e-15,-1.25593979660721e-15,-4.8993171845474e-05,0.177336627810501,-0.152842516096568,-0.0228945599518665,0.000890062234120236,-0.00663643313001692,-0.0299642947951,-0.200008625814915,-3.12860542681037e-15,-5.98959917732517e-16,1.0261504428104e-15,1.00338636800007e-15,3.60221345164179e-16,9.02702629185344e-16,0.0144286349119764,-0.903482072612817,8.13776403915352e-15,0.039980158066308,0.000333224194864634,3.58886126487664e-05,-0.000125695989859191,1.33486426045816e-05,0.00326070580732823,-1.29185906832122e-06,0.000213766560076954,1.68246089888788e-05,-8.08367858634159e-17,-2.46390637020373e-06,1.24771086240613e-16,-1.18176083880735e-05,-3.29317301257386e-16,-1.77903213928738e-16,0.00147637768115915,2.73434267796379e-16,4.74943390165472e-07,2.71066957998696e-16,-0.0341326728272646,-4.53751775975277e-06,-1.97372140996368e-06,2.20181868145518e-16,-0.00235455331277422,4.90822903956861e-16,0.000278057880038828,1.15775197376808e-05,3.72149728747952e-16,-1.39616619124872e-15,3.02945080195585e-16,-1.16998595825521e-15,-1.92233376819731e-16,-9.34110602403885e-16,4.23456141980399e-16,-0.00449957818236732,-1.0243294609053e-16,-2.79370470915542e-17,-2.71443482660006e-16,-1.06410813270789e-06,2.19749467025914e-16,-2.44636093828485e-18,-2.98424694336683e-16,6.89298123600826e-16,-6.48091042258089e-07,-4.65641817795828e-16,5.25356153700523e-05,1.15760919947581e-16,3.9477342285328e-17,-2.26505033513515e-16,-2.80226187475656e-17,-1.64634207130545e-16,-1.03509969706416e-16,2.82650024736551e-16,-2.17221654985777e-16,-1.68377150560356e-16,-2.3108393350653e-07,-5.91485166835793e-18,2.18235512576731e-16,-1.07966772004655e-16,2.22692997248148e-16,1.67315383842447e-16,2.07812860533769e-15
"Ochrosia_citrodora",0.11780889783444,-0.00327772813772288,-0.0344910464944531,-0.109618970352367,-0.229419929193251,0.0234786707329036,-0.0230540234384589,0.00891980606440177,0.0402063402898912,-3.24318057999694e-06,0.000120376531206268,-1.48208058591726e-05,-0.00734130995472669,-0.000166630625228877,4.71150896075301e-15,-4.34374758384592e-15,-3.7921055184853e-15,4.36456426555765e-15,6.17561557447743e-15,-3.11209391590239e-15,-9.1545387512141e-05,0.343274346311393,-0.295894212614489,-0.0461337983389865,0.00217405918270459,-0.0306009274368621,-0.322892834948949,0.255100041490777,4.1021359747633e-15,1.29430768540824e-15,-1.32096269774188e-15,-1.15133116429076e-15,-3.64508871124285e-16,-2.23082661862634e-15,-0.00276010720596399,0.17141504280106,-1.03802933425736e-15,-0.000508794687876575,6.35179079255533e-05,7.18780766562341e-06,-2.5403576289799e-05,4.02761988035446e-06,0.00113455238221924,-5.10306133306805e-07,8.6525185099056e-05,6.93050469381224e-06,8.37183794484152e-16,-1.19795800457766e-06,2.34954529761956e-15,-5.8404810593373e-06,0.707106781186547,-4.3335300324678e-15,0.000755433376574497,-5.17379967855827e-14,2.44528433716692e-07,-1.40341775798846e-14,-0.0155424069171873,-2.51832944252639e-06,-1.10673550467631e-06,8.51694694348692e-16,-0.00136217798074303,-1.06064249826908e-15,0.000165173311855278,6.93224162005552e-06,3.13136658731393e-16,-2.05175612517758e-16,8.66259248905068e-16,-8.80017316513388e-16,1.09451759475269e-15,-1.8218756948118e-15,1.15819563428779e-17,-0.0024103154333764,-1.49099318455805e-16,-9.75371310535904e-17,-4.31364113212743e-16,-6.70579302933611e-07,-1.25412780568484e-16,-2.50822355960417e-17,-7.86125949092366e-16,7.28893789339057e-17,-4.13997330105832e-07,1.6431472115546e-16,3.43157603257097e-05,-1.95591630716984e-16,2.3090209359049e-16,-2.00740461593229e-16,-3.4083679218281e-17,1.40172997543295e-15,-7.58262543893916e-18,5.43668008775197e-16,1.3426307739606e-16,-4.79669794437962e-16,-1.53103704540157e-07,1.97739957831163e-16,2.55608837298388e-18,-5.28427273215196e-17,3.49707405927074e-16,4.55770723066905e-16,2.57792074992015e-15
"Vinca_minor",0.11780889783444,-0.00327772813772292,-0.0344910464944531,-0.109618970352367,-0.229419929193251,0.0234786707329035,-0.023054023438459,0.00891980606440178,0.0402063402898911,-3.24318058013222e-06,0.000120376531206421,-1.48208058592138e-05,-0.00734130995472694,-0.000166630625228955,5.07927033766009e-15,-4.26048085699904e-15,-4.20150025881583e-15,4.42527958721683e-15,6.77582989716541e-15,-3.28903571045203e-15,-9.15453875122331e-05,0.343274346311392,-0.295894212614488,-0.0461337983389865,0.00217405918270446,-0.0306009274368616,-0.322892834948949,0.255100041490777,4.15559066161129e-15,8.76027620405111e-16,-2.29461559639917e-15,-1.40934245117824e-15,2.64707930706561e-16,-1.89366057411e-15,-0.00276010720596349,0.17141504280106,-4.30876117665478e-16,-0.000508794687876576,6.35179079254006e-05,7.18780766450665e-06,-2.54035762892289e-05,4.02761988085495e-06,0.00113455238221806,-5.10306132838625e-07,8.65251850981496e-05,6.93050469459551e-06,-8.53975717638237e-16,-1.19795800282658e-06,-2.60715369894502e-15,-5.84048105661209e-06,-0.707106781186547,4.48330212306888e-15,0.000755433376611603,5.21097876024115e-14,2.44528436579446e-07,1.40128315797049e-14,-0.0155424069171841,-2.518329440902e-06,-1.10673550401281e-06,-4.19356702871159e-16,-0.00136217798074304,1.24307027768741e-15,0.000165173311854478,6.93224161633962e-06,-3.23777816677628e-16,5.23408247405421e-16,-5.04172297332437e-16,5.59803168687298e-16,-6.61022562935585e-16,1.14103200198945e-15,7.60982498110181e-16,-0.00241031543337655,-4.38889468276297e-17,-3.05101928208677e-17,-6.63137743946374e-17,-6.70579304892718e-07,1.66020760802964e-16,1.9002612642081e-16,-8.97148251554917e-16,-7.94472359054497e-16,-4.13997331784075e-07,2.1115225480059e-16,3.43157603262441e-05,4.0856979520993e-16,-3.24836834479325e-17,1.16448793317304e-16,-1.87327793057966e-16,-7.77082709473128e-16,-8.9551295383592e-17,2.40099681065445e-16,-2.99421145877101e-16,-1.5765425469164e-16,-1.53103705262954e-07,-3.49197395498928e-16,3.36607414789782e-16,8.24656788160229e-17,-1.43301430223545e-16,1.78240168886391e-16,2.59411388286132e-15
"Geissospermum_laeve",0.115655914207268,-0.00314767132201819,-0.0320817014869453,-0.0855222116580505,-0.173585262375978,0.0148618831660263,-0.0127840604112226,0.00430278754154975,0.019128842615936,4.16254933356319e-06,0.00107008007675025,-5.21917826407715e-05,-0.0131320961830043,-0.000172056960552567,3.95516952522712e-16,-2.05391259555654e-15,-2.96637714392034e-15,1.1596626436905e-15,3.53883589099269e-15,-1.16573417585641e-15,-6.59066502644674e-05,0.220775368364291,-0.190236170396141,-0.0262683104805138,0.000669434570322118,0.00574882518453267,0.162023447922277,-0.841708129749378,-1.36865753755013e-14,-3.06168363461982e-15,5.23910081855473e-15,3.9304831224074e-15,-6.70361520441976e-16,5.32266023970521e-15,-0.00574896761291005,0.339318207398346,-6.13051947011467e-15,0.0365517848228979,0.000436669784375048,4.73491334906903e-05,-0.00016603784996341,1.84486722164079e-05,0.00455028100072578,-1.80997101838128e-06,0.000299532323920275,2.35729057208145e-05,-3.6542346563168e-16,-3.40750366418092e-06,2.19718275088014e-16,-1.62677823503292e-05,-6.94614258749983e-16,-4.8580733589541e-16,0.00197732741118112,-9.35648178391054e-17,6.16415459327412e-07,4.40152123241775e-16,-0.0164060652305682,-6.577207303422e-06,-2.82265791718703e-06,-5.2445027028464e-17,-0.0033096600420614,-3.65866376310195e-16,0.00038745080596712,1.6092813458739e-05,2.81979591951473e-16,6.28482351839857e-16,-2.81861811333802e-16,5.44205674395139e-16,-5.2199010187038e-16,-8.29392154307039e-17,-2.81788329753247e-16,-0.00243381880026007,3.37678295831469e-17,1.65251744342377e-16,-3.13178888893858e-16,-1.46245033727853e-06,-8.0753285402406e-17,-7.65283577825075e-17,-5.39696415504061e-16,4.15053882692333e-16,-8.87374637264012e-07,-8.702447508734e-17,7.14980793305066e-05,2.23284349364969e-16,4.73749991507239e-17,-2.5705494576397e-16,4.02100605445944e-17,1.10528392704306e-16,-1.57807127253161e-16,3.51096356844597e-16,-3.51297969313447e-16,-4.1997528196377e-16,-3.1325083988076e-07,-1.72874120434053e-16,8.1830761279815e-17,-1.30633375162883e-16,3.32076628503296e-16,3.42218630573611e-16,2.47997241258826e-15
"Tapeinostemon_breweri",0.0698219127380393,0.00161280321074117,0.259635917447077,0.0585902426374305,0.00943721282307308,0.0210416179327908,-0.0251962476702422,0.00654054105732595,-0.000345457312075152,-1.37092866524084e-05,-0.00155225886531465,5.82905359549932e-05,0.000640365776343377,3.00092410532166e-05,1.36175792864179e-15,-1.51961776495568e-15,3.76434994286967e-16,1.17657619758127e-15,7.56339435525888e-16,-8.62157567560473e-16,-1.70796891735291e-06,0.00500647158484823,-0.00428516984647804,0.0941156454831878,1.35970808279053e-05,0.264149507565051,-0.0222267783487382,0.00153914627749406,-2.4790755916948e-16,-0.207569745525931,0.834329024074667,0.032938530704123,-0.210276877200453,-0.221002040199012,-0.000134252465760027,0.000417123323930618,1.28510743809921e-15,0.000928440819073351,0.0236480198750361,2.55061619133572e-05,-9.29609798788044e-05,1.2552549405727e-05,0.000165296660935578,-1.30185388311534e-06,1.18164861670003e-05,1.71073925610604e-05,-3.38925620654759e-17,-2.57293349636109e-06,5.72739703648537e-16,-1.23232162166806e-05,-5.96710793047001e-16,-1.92499913965833e-17,9.14952901911524e-05,5.05122613608949e-17,4.62581537568657e-07,-3.51325805168425e-16,-0.000226803563394457,-5.33106899810556e-06,-2.28464067258232e-06,2.30038027833646e-16,-0.00017402901142594,2.0090885407985e-16,2.09549431151546e-05,1.33685896031466e-05,2.55136715679733e-16,1.22802123962889e-16,-4.81598758786677e-16,5.95486611578713e-16,3.1184584954613e-16,-4.44483930964698e-17,-5.36546222958065e-16,-4.33929315973664e-05,-2.46091643927085e-16,4.56768209081097e-16,-2.10405135541415e-16,-1.24391829949473e-06,9.60825235903345e-18,1.04980258375601e-16,-8.31720078849864e-16,2.90744752692931e-16,-7.59971063989568e-07,3.36875658677331e-17,4.35192396737604e-06,3.30963985250142e-16,-1.08438404080159e-16,-2.16454518748355e-16,1.03110069642334e-16,2.27577351528675e-16,-1.41675538844041e-16,3.57489050777679e-16,2.46969867781096e-17,-2.41550983584142e-16,-2.7377032511084e-07,-1.83098850185907e-16,2.52279757209446e-16,-3.9211327754399e-18,1.46737407040639e-16,3.39289290202324e-16,2.49884411100367e-15
"Fagraea_salticola",0.0704726791528969,0.0016454697051127,0.268896752934175,0.0650616250774486,0.0105852400012169,0.0247566859120323,-0.0304237371201357,0.0080645325161808,-0.000426713283588218,-1.97457299447768e-05,-0.00239692146127188,9.27569659478173e-05,0.00110036225791171,6.43360741186445e-05,-3.92047505570758e-15,2.78943534937071e-15,-8.30932544992891e-16,2.19746096319362e-15,2.44942954807925e-15,1.86829718362702e-15,-5.20546030621723e-06,0.0178653465188805,-0.0152995660502241,0.411022384216386,0.00148500258445145,-0.486512685599486,0.0227849627597368,-0.000147236638068329,-1.77476935652129e-16,-2.88894998263337e-16,4.88485495329581e-16,2.45572797842463e-16,-2.74506649470165e-17,3.12008061175049e-18,-2.31211114989246e-05,7.20672062494215e-05,-1.57207774928553e-16,0.000222545895374924,0.00780846430349808,8.54274785056327e-06,-3.12187288283861e-05,4.86262133543242e-06,6.82861813447915e-05,-5.73661908460384e-07,5.27647660952663e-06,7.71374850585509e-06,-2.81119195902853e-16,-1.2833068832675e-06,-0.707106781186547,-6.21563674633818e-06,2.93135324074924e-15,5.21371794531237e-15,4.74020772024344e-05,1.71650063314847e-15,2.41729178117287e-07,-2.94445920859173e-15,-0.000119899061614462,-2.8861509867846e-06,-1.2485972564207e-06,-1.62115004419383e-16,-9.7553581542199e-05,-1.24782426183101e-16,1.1996117911122e-05,7.70218449049445e-06,1.60641399108961e-16,7.62479282339316e-16,5.26722419483194e-16,-1.05622713140158e-16,-7.44040947361671e-16,9.22023028746077e-17,-1.31711100438747e-15,-2.54667002586929e-05,-2.80519942453794e-16,-3.89061233323999e-16,1.98683345593507e-16,-7.46943011513031e-07,-4.36567050680263e-16,-9.02036784523415e-17,-7.13826922665993e-16,-2.72312505798972e-16,-4.61577838846833e-07,2.83592475365225e-16,2.69385046066947e-06,6.49652031940369e-17,3.00149953649067e-16,-3.45476822163541e-16,2.29188613573846e-16,3.52656361142683e-16,1.67355101703733e-16,3.85471449760197e-16,1.1939394980066e-16,-3.52319959504675e-16,-1.71564346616566e-07,-5.80286293981855e-17,-1.48910214262468e-17,1.45698267418778e-16,2.63144727840152e-16,4.15243538571411e-16,2.48490347209799e-15
"Fagraea_euneura",0.0704726791528969,0.0016454697051127,0.268896752934175,0.0650616250774486,0.0105852400012169,0.0247566859120322,-0.0304237371201358,0.00806453251618068,-0.000426713283588226,-1.97457299448585e-05,-0.00239692146127184,9.27569659477703e-05,0.00110036225791179,6.43360741186066e-05,-3.84761666971656e-15,3.32373017997156e-15,-9.0726037793587e-16,2.33060098997484e-15,2.543104615782e-15,1.59074142747073e-15,-5.2054603067531e-06,0.0178653465188808,-0.0152995660502239,0.411022384216386,0.00148500258445181,-0.486512685599485,0.0227849627597373,-0.000147236638067744,-7.14944974366913e-18,-9.22515382359919e-16,-9.13514631802327e-16,2.54867416211476e-16,5.68582553573874e-16,9.17376842830173e-17,-2.31211114993109e-05,7.20672062495753e-05,-4.55210904259365e-18,0.000222545895374637,0.00780846430349827,8.54274784969289e-06,-3.12187288281279e-05,4.86262133693538e-06,6.82861813440995e-05,-5.73661903930657e-07,5.27647661019365e-06,7.71374850409208e-06,-9.06733776625741e-17,-1.28330685806072e-06,0.707106781186548,-6.21563679629432e-06,-3.62115152680025e-15,-5.33118691390735e-15,4.74020772034041e-05,-1.82680796060098e-15,2.41729177996643e-07,2.67951430052524e-15,-0.000119899061616378,-2.88615098751895e-06,-1.24859725733455e-06,7.67067578278506e-16,-9.75535815404508e-05,2.91551208050401e-16,1.19961179114288e-05,7.70218448838206e-06,1.08041318124767e-16,-8.71630232031252e-16,-9.92895345465476e-16,4.00049180102541e-16,-3.43319824411038e-16,-3.83111929537606e-16,1.97192470605984e-15,-2.54667002587608e-05,1.83851590699683e-16,1.96624764012948e-16,-5.76738976742185e-16,-7.46943010593792e-07,4.39468304608697e-16,1.78678452705398e-16,-5.97600449775545e-16,5.39538080958174e-16,-4.61577837718958e-07,-9.09897276107678e-16,2.69385046037404e-06,2.47158884383017e-16,-1.72615519549497e-16,1.19106858318065e-16,-1.57295549591397e-16,-3.06538559779479e-16,-2.4377458707495e-16,4.40983224936773e-16,-3.52451088406875e-16,-5.24863764741519e-16,-1.71564346429916e-07,-1.5766277657127e-16,5.29995599739836e-16,-2.08185322997409e-16,2.49620113134891e-16,2.01873632834892e-16,2.52167688899081e-15
"Faroa_pusilla",0.0698219127380393,0.00161280321074113,0.259635917447077,0.0585902426374307,0.00943721282307303,0.0210416179327908,-0.0251962476702423,0.006540541057326,-0.000345457312075192,-1.37092866524968e-05,-0.00155225886531431,5.82905359548209e-05,0.000640365776343271,3.00092410530359e-05,1.66186508998578e-15,7.07767178198537e-16,-1.56125112837913e-16,-8.15320033709099e-17,-4.1286418728248e-16,-7.92768628521401e-16,-1.70796891865347e-06,0.00500647158484848,-0.00428516984647794,0.0941156454831885,1.3597080827819e-05,0.26414950756505,-0.0222267783487373,0.00153914627748449,2.0782253074871e-15,0.833148491539313,-0.0265977260981338,-0.335885431546644,-0.15759238599997,-0.0288981330724296,-0.000134252465757598,0.000417123323930796,1.21571849906014e-15,0.000928440819073413,0.0236480198750353,2.5506161913413e-05,-9.29609798801695e-05,1.25525494053534e-05,0.000165296660935337,-1.30185388435397e-06,1.18164861671771e-05,1.71073925602782e-05,-7.51345508721841e-17,-2.57293349630689e-06,2.79301714350173e-16,-1.2323216216118e-05,-2.51427450927648e-16,1.92661081155323e-17,9.14952901910184e-05,7.644743286879e-17,4.62581537375934e-07,-4.90103683246404e-16,-0.000226803563394681,-5.33106899790791e-06,-2.28464067256644e-06,2.77449555677262e-16,-0.000174029011426038,-3.40324870411751e-16,2.09549431152512e-05,1.33685896030967e-05,8.3373396788072e-17,-8.70994166305334e-17,-1.89297853080835e-16,1.88260275590706e-16,2.42456910507071e-16,-7.67828082575934e-16,4.10612794922766e-16,-4.33929315973377e-05,-2.8221568436928e-16,-2.58145027801928e-17,-4.74608901367862e-16,-1.24391829916168e-06,5.81804840829587e-17,7.2470521977285e-17,-6.109765165318e-16,6.87001477679e-17,-7.59971063532787e-07,-4.45096113456558e-16,4.35192396741629e-06,4.89935669285956e-17,1.20408532972277e-16,-4.67681638463043e-16,7.18109709914448e-17,3.5941633588996e-16,-1.19467429468047e-16,4.07684248785313e-16,-1.98707736383522e-16,-2.6585435276954e-16,-2.73770325115353e-07,6.37976460960403e-18,1.35769113749592e-16,-1.61780975541241e-16,2.03130467548233e-16,2.29957808058683e-16,2.44128598291082e-15
