"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.0183273678837187,-0.145453154524476,0.0789281295434977,-0.051306836931245,0.000230315344810438,-9.11021976611758e-05,-0.0157283778599373,0.00109624467495821,-0.0118168528800618,0.354192751747283,0.0591560724922226,0.00234674740339945,-0.000457156252804292,-0.0063840174481342,0.000685219655736031,4.36772280769716e-05,0.00221412092882052,0.0155696184814672,-0.387689776581404,0.000204175214303414,-0.00263413616491434,0.0277718088702001,-0.0110599772556842,0.0191743585970633,-7.94762635242766e-07,0.000231630661707652,-1.15972291625155e-05,0.000335905115198363,-0.00157231996596445,-0.00104117869596885,3.54426529110379e-06,0.000847608313272174,0.00063847788115747,0.000557986909812832,0.220349540023818,1.57248297717299e-06,2.28907876104077e-05,0.00189690143841098,-1.69544337916288e-15,-3.52306037791814e-16,5.92264311227281e-06,2.62511805509203e-05,0.0119880374519992,-1.43235178057971e-17,0.000514907142036312,0.000151573918002991,0.000384492097063171,0.360181164692506,-0.00136676696697754,2.40642939955913e-05,1.20946646879896e-15,-2.21153582005931e-15,3.85925698016409e-06,-5.46016737741356e-16,7.35039333127622e-15,2.08751490484098e-06,-2.85044084761163e-14,5.08259882434746e-06,1.3146831235781e-05,9.76190740790101e-16,-6.88888093750605e-06,2.19161742200844e-06,3.37006829257857e-15,1.57410994816396e-06,6.97807767692321e-06,-0.000348154787247667,6.4084948166038e-15,3.50921704708641e-07,3.05427449444926e-16,0.000246516452879539,-4.6970752557956e-13,0.707106781186545,3.24875496340666e-16,-1.17331086630891e-14,4.18180863751098e-15,3.82720309904394e-06,2.06013253253398e-14,-3.06360839474884e-14,2.4958932772349e-16,3.56200990249912e-05,-1.2256474804962e-14,-2.16552460960215e-15,-6.1440085971639e-07,-5.67859432235838e-07,-4.43451614081625e-16,2.00923593373631e-06,2.81550829276625e-15,-1.02993004409812e-06,2.23949130291618e-15,0.000101977015329496,-2.08228287895151e-15,2.99853041659064e-16,-2.59822509883315e-15,9.94185897086208e-17,2.47305358326461e-15,-6.1164418138699e-15,-9.64228120698182e-15,-1.57980974192535e-14,2.52862767160943e-14,-0.100000000000005
"t50",-0.0183273678837187,-0.145453154524476,0.0789281295434977,-0.0513068369312449,0.000230315344810328,-9.11021976610869e-05,-0.0157283778599377,0.00109624467495808,-0.0118168528800617,0.354192751747283,0.0591560724922231,0.00234674740339947,-0.000457156252804659,-0.0063840174481338,0.000685219655735851,4.3677228076896e-05,0.00221412092882034,0.0155696184814676,-0.387689776581404,0.000204175214302495,-0.00263413616491308,0.0277718088701997,-0.0110599772556843,0.0191743585970637,-7.94762635055001e-07,0.000231630661707681,-1.15972291624023e-05,0.000335905115198685,-0.00157231996596436,-0.00104117869597307,3.54426529188615e-06,0.000847608313272313,0.000638477881154441,0.000557986909812611,0.220349540023817,1.57248297735858e-06,2.28907876095943e-05,0.00189690143840783,-1.08762957621505e-15,-1.90213169673686e-16,5.92264311274524e-06,2.62511805504516e-05,0.0119880374519988,-6.22738881778247e-19,0.000514907142034541,0.000151573918002161,0.000384492097067653,0.360181164692503,-0.00136676696697983,2.4064293999528e-05,6.71755159673437e-16,-3.60093379415185e-15,3.85925698004095e-06,1.40839352791274e-15,-1.21393646962124e-15,2.08751490316322e-06,3.24052022123813e-14,5.08259883766657e-06,1.31468312369175e-05,-7.6735253073623e-16,-6.88888093725901e-06,2.19161743130968e-06,-2.22309343914091e-15,1.57411000000514e-06,6.97807765729754e-06,-0.000348154787255704,-7.07815274405562e-15,3.50921549906794e-07,8.09192903293077e-16,0.000246516452662809,4.63115737498304e-13,-0.707106781186549,-4.29691070514239e-16,1.23419404701344e-14,-2.78895909892097e-15,3.82720316047087e-06,-1.97282010706538e-14,2.40051034605671e-14,-1.00544465542952e-15,3.56200990339022e-05,1.23332034903166e-14,5.5034466789474e-16,-6.14400861147306e-07,-5.67859427116064e-07,1.75259651403189e-17,2.00923593210337e-06,-4.82209878870374e-15,-1.02993004721549e-06,-4.10815165368346e-15,0.000101977015317875,-1.6825956333933e-15,-2.41181834410859e-15,1.06184332836083e-15,5.49696077725513e-16,2.95368304869845e-16,-7.50493270663503e-15,-9.18089378341755e-15,-1.18273224362145e-14,2.7156790587283e-14,-0.0999999999999957
"t17",-0.0182333161800275,-0.144574876393877,0.0777734087040434,-0.0501218800600502,0.000223165056273428,-8.78902981241444e-05,-0.0149590327940631,0.00101410578587975,-0.0109138392824647,0.324900051059052,0.0535397389640158,0.00211210008487919,-0.000404778783785758,-0.00560934683533871,0.000598950214146883,3.77042447693101e-05,0.00190336679022538,0.0131090249624202,-0.326005321037081,0.000169639423722334,-0.00217693280641411,0.0228184900312845,-0.00908300281363244,0.0152802041858427,-6.18544159744551e-07,0.000175544338503364,-8.56430994878377e-06,0.000242110344728141,-0.00111792820735194,-0.000727067735848763,2.32603748385162e-06,0.00048582603713742,0.00033636854536883,0.000276089385820713,0.100823250645325,5.5955751682404e-07,7.55907093337993e-06,0.000352311987341837,1.57765499830277e-15,-8.57695055274583e-17,3.80396873913808e-07,-5.00706627946798e-07,-0.000638118778443372,-3.11312922808628e-16,-0.000278272949545755,-0.000112928537804759,-0.000897802237792982,-0.856677775061045,0.00588589940536764,-0.000113862516799852,-2.18368448301418e-15,6.54884259252943e-15,3.25057504931779e-05,-1.64643030704475e-15,-7.81168893064164e-15,9.16620438941525e-06,-6.92002098753652e-15,1.54994051625947e-05,3.81654199286343e-05,-1.00043881549473e-16,-1.85052953493778e-05,5.28307841710158e-06,-1.7954133492623e-15,3.55323299016138e-06,1.55802632451735e-05,-0.000775612186410956,5.65194301172834e-16,7.16225685988921e-07,-1.0005390007722e-15,0.000499186163492213,9.51528210442866e-16,6.79689725337181e-16,-8.80744215461639e-16,-4.50629389683532e-16,-3.60223707214152e-16,7.3506968909748e-06,-7.95165954876798e-16,8.18529272139656e-15,5.61176642196023e-16,6.52008126165675e-05,6.8419095318497e-16,-1.27154795694061e-15,-1.04385996023606e-06,-9.56591436227045e-07,5.21591666340619e-16,3.35793911659895e-06,-1.81735123728012e-16,-1.70946937738256e-06,7.48194002688763e-16,0.000168271042874759,-2.09232977735618e-15,-1.67018835277013e-15,-1.38469852172551e-15,2.70346980741828e-16,2.31884744318407e-15,-8.08556823249395e-15,-9.37996804076607e-15,-1.29740114656367e-14,2.73254727572696e-14,-0.0999999999999989
"t23",-0.017988718417616,-0.142288066375001,0.07473280259522,-0.0469664877655475,0.000203921029606481,-7.91966519594306e-05,-0.0128374299478685,0.000779166773831412,-0.00832546558016189,0.240173029179258,0.0370022000473055,0.00141599802354049,-0.000245960762053693,-0.00323603432612082,0.000332794503594477,1.89628441091312e-05,0.000922779566592168,0.00512170861471386,-0.125423595750194,5.54744546821585e-05,-0.000654430780441955,0.00619119004798153,-0.00244232044037286,0.00164214377830954,1.94215839910576e-08,-3.52960026805587e-05,3.26818611444393e-06,-0.000136909418685201,0.000755199934654838,0.000602571382233606,-3.33427599333405e-06,-0.00159735626033139,-0.00167105465906231,-0.00182012395703297,-0.930803608494218,-1.50231142840052e-05,-0.000286189577723513,0.0773769232517959,1.21457489668545e-15,6.6152060901071e-16,6.89686953010953e-05,0.000217962009932106,0.089850468080088,5.03778978980691e-17,0.00179196387152733,0.000431945266729692,0.00010364950251435,0.0778219718925506,0.0026854473731074,-5.82180648272672e-05,1.81814865005494e-16,-5.01977413577886e-17,3.9495288338075e-05,2.14263083528598e-16,-9.41531141713559e-16,1.25652304374467e-05,2.46555740000827e-15,2.28776160006426e-05,5.68557016391491e-05,-8.05452226142523e-17,-2.79479263549853e-05,8.1131179181902e-06,3.1540715249663e-16,5.50170662150464e-06,2.41528405400248e-05,-0.00120265468983077,-1.23978503378696e-15,1.11873175119857e-06,2.43288796853636e-16,0.000780066950826171,-5.99609059718671e-16,-1.380319605619e-16,-6.76198851583583e-16,6.36656445197131e-16,-1.14206555237873e-15,1.15086828348085e-05,-3.71087950895084e-16,1.49706635976798e-15,7.196696985771e-16,0.000102070395221181,1.5517115338e-16,-1.10914852206697e-15,-1.62690795155374e-06,-1.48956826595933e-06,-6.41376344132447e-16,5.22412019387699e-06,-7.85547161636947e-16,-2.65725266120949e-06,-3.44364740221419e-16,0.000261364203860646,-2.13226449957269e-15,-9.78384905602534e-16,-8.08919145166883e-16,2.34781854039429e-16,1.74880195647394e-15,-7.00031256854453e-15,-9.30850479945465e-15,-1.37276758470012e-14,2.70777226100969e-14,-0.0999999999999982
"t75",-0.0201184286933437,-0.162623725426782,0.109089594954182,-0.0974499681807713,0.000744360335206296,-0.000508035460453274,0.0468529336493801,-0.00055500739249676,0.00559563239848688,-0.127976929919362,-0.0129640527439304,-0.000418536442167174,4.31038683420431e-05,0.000427967545612057,-3.54725111106708e-05,-1.02638578083055e-06,-3.61869740861717e-05,6.03417943064356e-05,-0.00164394420526062,2.5433939122472e-07,1.32766369403559e-05,-0.000482487458324702,0.000207124995281695,-0.330623145909553,-2.30682838872064e-07,5.08524420714959e-05,-2.3451079639288e-06,6.56248366094627e-05,-0.000303378209032826,-0.000198296976278066,6.50088055161925e-07,0.000137624778148982,9.07070532112441e-05,6.81603775061492e-05,0.0197332921090149,-2.19726807336209e-07,-6.76822779334183e-06,0.0655817464408417,-1.54836762734332e-15,1.51374640176128e-15,-9.59580595674255e-07,9.00520552414459e-07,0.000692684176494834,-3.64113481353744e-15,-0.555650458838615,5.82315829815705e-05,4.54244143591167e-06,0.00221610189133061,0.00770542758367746,-5.65952136135423e-06,2.53656931384015e-16,-3.67809563923346e-16,4.76506046873335e-06,-3.49967952742406e-16,-3.36002668100669e-15,1.60545535268241e-06,-5.59992026177201e-15,3.1251404533804e-06,7.86504521150294e-06,2.49468821181659e-16,-3.95340616076862e-06,1.19165581293232e-06,-1.69163473970075e-15,8.31316591549567e-07,3.66924707847991e-06,-0.000182911352084266,2.5722561027536e-16,1.92607470178812e-07,-1.20417047690249e-17,0.0126409227646999,-2.71779495947592e-14,1.56656441490669e-15,-1.46857787595173e-15,-5.69800824215051e-17,-1.2669909328761e-15,1.84498833814827e-06,-1.7820771237371e-15,-2.22738494315422e-15,2.03521446293998e-15,1.69767582043056e-05,6.46166779486303e-15,-1.11793931939663e-14,-2.86522210843523e-07,-2.64210504488227e-07,-5.23396144426358e-14,9.32994145138809e-07,-0.707106781186546,-4.77646173317304e-07,-5.26773083632031e-14,0.000609712392769422,1.7641355875944e-15,4.15378660167139e-15,-5.17353666672091e-15,7.00962264652946e-15,1.53334774404787e-15,-1.94241507207699e-15,-1.18818999402628e-14,-2.87222880737067e-14,2.12510879493758e-14,-0.0999999999999966
"t76",-0.0201184286933438,-0.162623725426782,0.109089594954182,-0.0974499681807711,0.000744360335206166,-0.000508035460453339,0.0468529336493801,-0.00055500739249639,0.00559563239848704,-0.127976929919362,-0.0129640527439301,-0.000418536442167292,4.31038683416151e-05,0.00042796754561221,-3.54725111104707e-05,-1.02638578046996e-06,-3.61869740864726e-05,6.0341794306594e-05,-0.00164394420526112,2.54339391112925e-07,1.32766369410841e-05,-0.000482487458325149,0.000207124995282127,-0.330623145909552,-2.30682839392563e-07,5.08524420713443e-05,-2.34510796437626e-06,6.56248366098066e-05,-0.00030337820903251,-0.00019829697627751,6.50088054165277e-07,0.000137624778149466,9.07070532112205e-05,6.8160377504943e-05,0.019733292109015,-2.19726807514367e-07,-6.7682277931891e-06,0.0655817464408436,-9.71555214834459e-16,1.38315365041768e-15,-9.59580594926369e-07,9.00520553592132e-07,0.000692684176495898,-3.40154158279161e-15,-0.555650458838611,5.82315829810926e-05,4.54244143566863e-06,0.00221610189133187,0.00770542758367978,-5.65952136236228e-06,-1.71878682703583e-16,-6.57811813243226e-16,4.76506047050753e-06,-2.52800345671542e-16,-4.95597227890537e-15,1.60545535057065e-06,2.87940808880263e-15,3.12514045471773e-06,7.86504521325076e-06,-4.87288038446589e-16,-3.95340616288607e-06,1.19165581128063e-06,1.26560756129743e-15,8.31316589464276e-07,3.66924707622436e-06,-0.00018291135208905,-7.65780903948032e-17,1.92607469838696e-07,1.70564107044145e-15,0.0126409227647131,-5.4175783121061e-15,-5.91356321350782e-15,7.58613672051047e-16,6.36971417721357e-16,-1.1034310907314e-15,1.84498834410432e-06,1.14231913551849e-15,3.94649590784724e-15,-2.35410354446725e-15,1.69767582011133e-05,-6.61586364314784e-15,8.95995815810515e-15,-2.86522233419357e-07,-2.64210507356532e-07,5.16906523668402e-14,9.32994255245371e-07,0.707106781186548,-4.77646173274757e-07,5.21878814331588e-14,0.000609712392707258,-6.20208942699413e-15,-6.99727863665676e-15,3.24312831879305e-15,-6.21025135296302e-15,1.42539085532841e-15,-1.19971666799443e-14,-7.04771731659302e-15,7.94792332492872e-16,3.13682763640243e-14,-0.100000000000006
"t52",-0.0201267810535618,-0.162703370448323,0.109222196875397,-0.097641351805503,0.000746367796335862,-0.000509608812377161,0.0470614947908499,-0.000559043879065493,0.00563728706551074,-0.12902357227149,-0.013089315720799,-0.000422845446472869,4.36294956146526e-05,0.000433579027547629,-3.5959967273514e-05,-1.04207336822833e-06,-3.67590484859581e-05,6.14571243452413e-05,-0.00167460454453528,2.59488891583005e-07,1.35549977445743e-05,-0.000492985208893628,0.000211645076359168,-0.339233325427268,-2.37486773051783e-07,5.25563517771457e-05,-2.43316198659134e-06,6.83445968742148e-05,-0.000316629333564629,-0.000207553014162033,6.87408696902821e-07,0.000149006433200656,9.97379846359731e-05,7.58335525105061e-05,0.0222846415077311,-2.60543691948007e-07,-8.14280156591786e-06,0.0876634392427617,-5.32080208455232e-16,-8.38811316800841e-16,-1.47054533406213e-06,1.58799036520581e-06,0.00131750110852234,2.07800942070396e-15,0.333154494008432,6.762749471675e-07,2.46779832560035e-06,0.00121039580895475,0.00469819784553472,-3.48625284584598e-06,-5.39176120713916e-16,3.58449678236273e-16,3.27946370141133e-06,2.08431722973153e-15,1.01332425951799e-14,1.10928358850696e-06,-2.00578407737882e-15,2.06441766383382e-06,5.0981802961995e-06,9.70012948062251e-16,-2.44028573719798e-06,6.17732275259855e-07,4.7117707917803e-15,2.93496501185189e-07,1.11265880542918e-06,-5.33518618216518e-05,-6.7550791534044e-15,-9.60905612308317e-07,-4.28002381784373e-14,-0.82964514651179,1.03201316367313e-12,1.25793313273416e-13,3.59675660825435e-15,3.73698039421406e-15,5.164533841834e-15,3.30902089610924e-06,4.967165161484e-15,-8.36136715420821e-16,-5.17643267990869e-15,2.2703777013492e-05,-4.65024155230943e-15,-2.87154693083884e-15,-3.24722093670574e-07,-2.96201153116924e-07,-1.53205852419494e-15,1.03634736905396e-06,6.17606830532152e-15,-5.26641045327795e-07,-5.56546486174134e-17,0.000668291522293194,-1.39624889815861e-15,-1.28447932616043e-15,2.1720608657143e-16,2.90412209605804e-15,2.62865696890159e-15,-8.60159316928292e-15,-8.40139658161706e-15,-1.46455599329168e-14,2.89131892174274e-14,-0.0999999999999965
"t64",-0.0201430617470473,-0.162858108559348,0.109472022277526,-0.0979913779920225,0.00074994022643716,-0.000512368988581822,0.0474111181439617,-0.000565270822422473,0.00570124921808916,-0.130599847833399,-0.0132710885732048,-0.000429004791015984,4.4349329620004e-05,0.000441115128584478,-3.66061429502264e-05,-1.06224146667833e-06,-3.74871619231653e-05,6.28093468041141e-05,-0.00171166946743041,2.65548305734039e-07,1.38787142718163e-05,-0.000505039829226534,0.000216830143303121,-0.348506230672948,-2.44477876651858e-07,5.4221185863116e-05,-2.51526591663065e-06,7.07764867454925e-05,-0.000328210830265959,-0.000215409005992117,7.16219122459534e-07,0.000156353241341001,0.000105034045162626,8.00497769510494e-05,0.023585709061156,-2.77584540904648e-07,-8.6887741261781e-06,0.0942840647308513,-4.26649181582498e-16,-6.07378852989763e-16,-1.5907484904416e-06,1.7239237634281e-06,0.00143225471200467,2.53417359068545e-15,0.367914190987157,7.50560113232689e-07,2.80226903698422e-06,0.00137498873379434,0.00540208502457924,-4.01556712430628e-06,-3.52996800429698e-16,1.76809089040682e-15,3.98723212805796e-06,-1.65752163013901e-15,-1.89691786574399e-15,1.41556040738092e-06,-1.20134432902742e-15,2.92361681259926e-06,7.45245468078571e-06,2.93930254303167e-17,-3.84365572813727e-06,1.23124142011421e-06,-2.39186473086843e-15,9.30161450998842e-07,4.19532425401431e-06,-0.000210165960956039,-2.23898320285994e-15,6.87720243971348e-07,1.46987214975386e-14,0.394551247322408,-5.01918947033996e-13,-6.26650641609541e-14,2.35239198203813e-15,-4.97130521807369e-15,-4.75163471388925e-16,9.04072810951249e-07,5.66582223679282e-15,-9.54097911787244e-15,0.70710678118655,1.19995820224128e-05,4.75392110321135e-15,5.62697178647674e-16,-2.33287148840634e-07,-2.17043005833397e-07,4.01184994579434e-15,7.72294162813297e-07,-3.30624064758247e-15,-3.97821160477983e-07,2.72147418387769e-16,0.000510343539283632,-2.27440431810225e-15,-1.40953690611187e-15,-3.55540740192963e-15,-5.46914877876109e-16,4.43240196993653e-15,-6.07748760930028e-15,-1.04757512191265e-14,-1.735296480318e-14,2.49991213400704e-14,-0.0999999999999988
"t65",-0.0201430617470473,-0.162858108559348,0.109472022277526,-0.0979913779920226,0.000749940226437271,-0.000512368988581782,0.0474111181439618,-0.000565270822422771,0.00570124921808902,-0.130599847833399,-0.0132710885732047,-0.000429004791015482,4.43493296198325e-05,0.000441115128584571,-3.66061429504571e-05,-1.06224146697052e-06,-3.74871619230104e-05,6.28093468041342e-05,-0.00171166946742951,2.6554830574957e-07,1.38787142722517e-05,-0.000505039829226672,0.00021683014330303,-0.348506230672947,-2.44477877186247e-07,5.42211858631645e-05,-2.51526591663528e-06,7.0776486745002e-05,-0.000328210830265547,-0.000215409005992088,7.162191227575e-07,0.000156353241340573,0.000105034045161636,8.0049776950145e-05,0.0235857090611551,-2.77584540914589e-07,-8.6887741265083e-06,0.094284064730851,-1.03653798725328e-15,-1.03132899241406e-16,-1.59074849029593e-06,1.72392376353615e-06,0.0014322547120045,2.45260361625364e-15,0.367914190987157,7.50560114670828e-07,2.80226903525818e-06,0.00137498873379339,0.00540208502457495,-4.0155671243604e-06,2.39133157709642e-16,-4.9044053746093e-16,3.98723212756352e-06,-1.34034775864044e-15,-6.54855856944603e-16,1.41556041049686e-06,2.69831404496844e-15,2.92361680686052e-06,7.45245467846451e-06,-1.0185184737187e-15,-3.84365572716729e-06,1.23124142065349e-06,-2.35688290393538e-15,9.30161453780194e-07,4.19532426134156e-06,-0.00021016596095704,6.20317926120385e-15,6.87720241706805e-07,2.55309224096881e-14,0.394551247322417,-4.88443615072609e-13,-6.12495298045579e-14,-7.71464495087346e-15,1.10416897059701e-15,-2.99371341337918e-15,9.04072799027669e-07,-1.03702370714593e-14,1.13797860024079e-14,-0.707106781186544,1.19995821808798e-05,1.99382570937863e-15,4.1906816565121e-16,-2.33287140045247e-07,-2.17043018922113e-07,-2.11718348327038e-15,7.72294157874959e-07,-7.57886456889024e-15,-3.97821154857972e-07,-1.17765141730961e-15,0.000510343539279576,-9.85954491372109e-16,-1.13042301000886e-15,2.64266779164539e-16,-2.45047233916943e-15,-1.24297273565901e-15,-7.50174673664754e-15,-9.00636404388364e-15,-9.73891639398684e-15,2.67419379722972e-14,-0.100000000000005
"t68",-0.0202838501187122,-0.164206293765628,0.111812483465361,-0.101523395554511,0.000788702563524057,-0.000543530040495656,0.0519305482498295,-0.000673351530872167,0.00683246258564391,-0.160858498659489,-0.0174273400771255,-0.000581460928556539,6.74794522893106e-05,0.000720404282835325,-6.32425801858382e-05,-2.18558908300465e-06,-8.3226784824213e-05,0.000277417998680689,-0.00817000754608166,1.08673285477112e-05,-0.000182961491416533,0.0025043984860976,-0.00101850259335551,0.246957815424833,5.1268752481373e-08,2.01903226692987e-06,-4.21288632096906e-07,1.73119974483302e-05,-9.0839333367697e-05,-6.69847497805805e-05,2.76194407711678e-07,7.08841261877117e-05,4.9555604241775e-05,3.84821203348906e-05,0.0115274072845138,-1.40531777392576e-07,-4.4429891589216e-06,0.0546614702068997,-8.15844135613611e-16,8.87046082489855e-16,-1.63810502074481e-06,-1.90836777440891e-06,-0.000494235793951572,-2.49399620273883e-16,0.000262008899232374,4.10340272202185e-07,-4.38255182357016e-06,-0.00225583278057285,-0.588759867868868,-8.81356961919038e-05,8.43793946369413e-15,3.86238581571133e-15,5.69316350241528e-06,-3.13692564944158e-15,3.39160225063376e-15,1.65302180633876e-06,6.08155297571585e-15,2.94317289035653e-06,7.3212922922363e-06,-1.91460491192928e-16,-3.6144530416e-06,1.06320060882966e-06,-2.18900854922835e-15,7.3056500628629e-07,3.21580924314035e-06,-0.00016021660231544,-1.2682691697717e-15,1.54777547814608e-07,4.08973943281534e-16,0.0015971841085794,6.65728130463913e-15,-1.24190609487769e-14,1.679307652634e-15,3.07507596404316e-15,-5.95759319401864e-15,1.607405481497e-06,-6.85584818553877e-16,4.71324368422898e-15,3.71956598581481e-15,1.46138426241318e-05,-0.707106781186547,-2.55610590050842e-14,-2.44600876409273e-07,-2.25658830982707e-07,1.44626621536554e-15,7.98553494609387e-07,-6.10342241581489e-15,-4.12192508984276e-07,1.93346801258839e-14,0.00785309436054892,-2.52511054243447e-16,-5.17511071587737e-15,-2.41713992499932e-15,-1.2069484255553e-15,5.70691250210177e-16,-8.03582308084711e-15,-7.1865292568404e-15,-1.38153335265341e-14,2.70714767474267e-14,-0.100000000000001
"t69",-0.0202838501187121,-0.164206293765628,0.111812483465361,-0.101523395554511,0.000788702563523932,-0.000543530040495586,0.0519305482498296,-0.000673351530872386,0.00683246258564397,-0.160858498659489,-0.0174273400771252,-0.000581460928556985,6.74794522895017e-05,0.000720404282835512,-6.32425801853678e-05,-2.18558908282548e-06,-8.32267848240728e-05,0.000277417998680834,-0.00817000754608147,1.08673285474489e-05,-0.000182961491416998,0.00250439848609791,-0.00101850259335586,0.246957815424834,5.12687527935148e-08,2.01903226700544e-06,-4.21288632223338e-07,1.7311997448024e-05,-9.08393333682373e-05,-6.69847497811633e-05,2.76194408647841e-07,7.0884126188189e-05,4.95556042420831e-05,3.84821203348399e-05,0.0115274072845145,-1.40531778081598e-07,-4.44298916046639e-06,0.0546614702068987,-7.98046356920416e-16,1.19250513007004e-15,-1.63810502031329e-06,-1.90836777450009e-06,-0.000494235793949713,-1.80125321504004e-16,0.000262008899230889,4.10340272589651e-07,-4.38255182390378e-06,-0.00225583278057203,-0.588759867868865,-8.81356961913041e-05,8.5953893863453e-15,5.24788545082639e-15,5.69316350530322e-06,-1.74740916981394e-15,-1.61134025408333e-15,1.65302180224245e-06,3.97212922892806e-15,2.94317289155508e-06,7.32129229122231e-06,-1.23816328618639e-15,-3.61445304482323e-06,1.06320060961216e-06,5.71076887725606e-15,7.30565004779942e-07,3.21580923472358e-06,-0.000160216602314306,-6.34325627366349e-16,1.54777541538917e-07,-1.92073844951386e-15,0.00159718410857025,-2.95490387075916e-16,1.20752345320191e-14,-3.53592347121642e-15,-3.73025180614271e-15,3.69448663841814e-15,1.60740548869036e-06,-7.99516945168724e-16,-5.6395860204006e-15,1.37421985240956e-15,1.46138426321412e-05,0.707106781186548,2.42991125400538e-14,-2.44600793476261e-07,-2.25658835832531e-07,-1.36870352681491e-15,7.98553485633124e-07,7.22478331073457e-15,-4.12192471527307e-07,-1.8173231591804e-14,0.00785309436055241,-4.21752820740109e-15,3.0410893302335e-15,6.36391332112096e-16,1.30540880030053e-15,4.6572421912783e-15,-6.07924405324636e-15,-1.0921043123174e-14,-1.20621292494965e-14,2.59525259379527e-14,-0.0999999999999996
"t97",-0.0203964503209747,-0.16527966056846,0.113596104546941,-0.104098298989824,0.000815774488668532,-0.000564793205215998,0.0547826243376148,-0.000731316568870317,0.00743312845918505,-0.176250153405304,-0.019363054711701,-0.00064979533409022,7.66903101332601e-05,0.00082521612654308,-7.28303415611833e-05,-2.54923354372853e-06,-9.74878560978361e-05,0.000331872908897995,-0.00978626543707877,1.31756475970212e-05,-0.000223015934399092,0.00307050575187864,-0.00124932788299409,0.312144663455499,6.63334978066095e-08,2.68120147864934e-06,-5.73714217643165e-07,2.41335154103149e-05,-0.000128298424503014,-9.624534151359e-05,4.20721579568722e-07,0.000122185802170341,9.20196217426897e-05,7.54303377363654e-05,0.0241368453560558,-3.59757371206457e-07,-1.20346223054569e-05,0.217350113749242,-3.12692293449028e-15,1.10855320495703e-16,-1.04622532732126e-05,-2.04092694820408e-05,-0.00725770355844251,7.90400644308689e-16,-0.000976740824886394,-1.03496596667767e-06,3.65875229263138e-06,0.00185536167904302,0.314027023956759,4.42718109486738e-05,-4.15548680971896e-15,-2.77535984552077e-15,-1.97423009268307e-07,-2.51246562574947e-17,-1.60113275538464e-15,1.8385696665638e-07,-3.67743061452356e-15,7.14418459066785e-07,1.93529879678166e-06,7.62513443991692e-16,-1.08664022103622e-06,3.79064239594813e-07,7.87354975923632e-16,2.87878083077659e-07,1.28829568663666e-06,-6.44009584980101e-05,-6.2400272648191e-16,7.10571359584237e-08,8.40667278056526e-17,0.000742253129076794,8.80952292328342e-16,-3.01109223076187e-15,8.75846105980789e-16,1.19218436268093e-15,8.56295634726439e-16,8.13227143350504e-07,1.09008719367445e-15,-8.53483950180589e-15,2.32954095996504e-15,8.07567950035766e-06,-1.93582861375217e-15,-1.10315432569602e-15,-1.78929799191854e-07,-1.83049262012185e-07,3.71616852555575e-15,7.77042489225293e-07,1.45097191819151e-15,-5.9776934371061e-07,5.11417469236978e-14,0.399990608784837,-1.44943283953693e-14,5.57986543753848e-15,6.50156814069376e-15,-2.94783226285274e-14,-3.93162586178666e-15,9.15824662774608e-15,1.76066645559139e-13,0.707106781186537,-3.22797208069911e-14,-0.100000000000101
