"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0218277008438237,-0.176612743864647,0.00635651399094824,0.0254372020745845,-0.0198882779911548,-0.0173033596263358,0.149634742955357,0.130760777086885,0.00807022288362743,-0.0173972431844895,0.0295281780724873,0.000270805332412435,0.001125316488634,0.000917138040345744,0.00037490128544204,0.00025426230016977,-0.000189566640671079,8.09001676878442e-05,0.00304225697058372,0.000140874687205529,-0.000356398079667385,-0.001019449661921,-0.000215647002201246,0.00216324515704978,0.0171830814459331,-4.80951087110833e-05,0.000320445251611204,-0.00164580350278099,0.00022625375976969,-0.0101217260812777,-0.000572028766486489,-0.000974189415531103,0.00246984351747114,0.281730823701279,-0.419758530388258,0.000108393756516956,1.42369714523278e-16,-1.72070066492848e-15,9.00194192944788e-06,-0.812108634783821,-6.24316993408337e-15,-0.00139233448678437,-3.03076315209566e-15,0.000162455598611312,1.67921232474555e-15,0.000403910675356993,0.00317650515185814,-4.04323494265583e-05,0.000486861667035048,-0.000111615726471776,4.57063142331711e-16,-4.15644424959211e-05,0.000128351391675854,-1.57376616796546e-05,3.79435624820748e-16,-0.000106729482855643,1.23277160484068e-06,-2.09324520931466e-05,0.000191076916997172,2.66441022975725e-05,2.8651530187135e-05,1.38318876032965e-16,-2.73999764364936e-05,2.94145513725837e-05,-4.48649025491583e-16,-0.00013232167832535,4.82207298318532e-06,-7.53993707823188e-05,-4.17882493169956e-06,3.77655078597599e-16,-3.8274807738957e-16,9.4992982932118e-17,-1.10343975350743e-16,-1.00762597716462e-14,-0.0260390919738912,1.04932307552316e-15,-3.45347132788778e-05,-4.93540264761348e-17,-1.57168960541249e-17,1.40134852934898e-16,-6.40090083062783e-16,-0.00379067982658277,-1.65579565336579e-16,-2.2619811270981e-16,2.56077167630114e-05,2.08414827190594e-05,-2.11842472952099e-16,-8.19851724409951e-16,4.09498287824519e-16,-7.40776655823474e-16,-1.17348596994185e-16,5.32545162873136e-16,1.17174616323998e-16,-1.76740092991725e-14,5.26010432179273e-16,-2.70001104553381e-16,-1.15265012197927e-15,-6.65804166100653e-15,-1.98848096597577e-15,0.100000000000003
"t97",-0.0237186893809513,-0.207930988565472,0.00767323240240227,0.0344672880702984,-0.0282614548658893,-0.0250375451779123,0.276480168838308,0.255121717547169,0.0172529205920263,-0.0610856082119728,0.139015081669582,0.0015272813843476,0.00918845271763599,0.0322342350050424,0.0172355855230724,-0.0196577646683596,0.0011634351807326,-0.000210656720398506,-0.00778965732915501,-0.00025725720905131,0.000603022508161053,0.00152600622691155,0.000310049360243934,-0.00295144132906741,-0.0212771454099812,5.57211478453393e-05,-0.000357029002545752,0.001456564520018,-0.000155911585165078,0.00688167896231334,0.000359368727192166,0.00061113525910873,-0.00136402720765322,-0.141378079088007,0.12232008111496,-1.60853429032004e-05,9.43876939356621e-17,6.92448070302762e-16,-7.69543892243972e-07,0.0585861521715745,9.44743360005508e-16,3.38064277555957e-05,1.18041617568942e-16,3.06438415416129e-06,-6.93889390390723e-17,1.24978135189406e-05,0.000170533009176317,-2.40269169947504e-06,3.72968803929505e-05,-1.09783097337697e-05,-1.58481528075697e-16,-5.02511832637593e-06,1.58753454198057e-05,-2.63181027731432e-06,3.16253943519431e-16,-2.32136565465729e-05,2.69303102283564e-07,-4.6091618159779e-06,4.57513223176392e-05,6.46780474079549e-06,7.07680975627859e-06,-1.78759324387283e-15,-7.65119260938668e-06,8.25342006713688e-06,7.02083667644849e-16,-4.36203671824937e-05,1.68274736127538e-06,-2.79649729963727e-05,-1.77289989321039e-06,1.45507744615246e-15,-3.71903642575089e-16,5.14351973003551e-16,2.51946825627477e-15,-1.10876959283353e-13,-0.331410002438627,1.60401816673213e-14,1.58836927532444e-05,-3.87771956220814e-16,-2.25138668818016e-15,-9.38032410986857e-16,-3.23981254202129e-15,-0.357832922095134,-1.33711845445426e-14,1.15770176778536e-15,-1.10399228272693e-06,-7.62669470757216e-07,-5.52347237722176e-15,-5.42384912050383e-16,-3.00256153843639e-15,-5.30322834716199e-15,-3.59508084157085e-15,-2.04468293697415e-15,4.31753738809304e-16,-2.33267518550209e-14,-3.43975574911748e-15,-2.91964989451393e-15,-8.97471353127538e-15,0.707106781186543,-9.07692865574928e-14,0.100000000000051
"t98",-0.0237186893809512,-0.207930988565472,0.00767323240240228,0.0344672880702984,-0.0282614548658903,-0.0250375451779113,0.276480168838309,0.255121717547169,0.0172529205920261,-0.0610856082119725,0.139015081669582,0.00152728138434752,0.00918845271763569,0.0322342350050422,0.0172355855230726,-0.0196577646683593,0.00116343518073267,-0.000210656720398533,-0.00778965732915478,-0.000257257209051357,0.000603022508160776,0.00152600622691175,0.000310049360244008,-0.0029514413290677,-0.0212771454099808,5.57211478454886e-05,-0.00035702900254586,0.00145656452001781,-0.000155911585165069,0.00688167896231314,0.000359368727192054,0.00061113525910787,-0.00136402720765318,-0.141378079088007,0.122320081114959,-1.60853429033369e-05,-2.25810032254646e-17,6.94504164027211e-16,-7.69543892103825e-07,0.0585861521715738,3.40946818987934e-16,3.380642775575e-05,7.01931510641447e-18,3.06438415414434e-06,-8.88178419700125e-16,1.24978135197562e-05,0.000170533009180147,-2.40269170025389e-06,3.72968803934921e-05,-1.09783097340495e-05,-3.41321657203557e-16,-5.02511832622161e-06,1.58753454200555e-05,-2.63181027739129e-06,-3.72366593360631e-16,-2.32136565475917e-05,2.69303101516973e-07,-4.60916181535165e-06,4.57513223185102e-05,6.4678047401733e-06,7.07680975517386e-06,1.65488647772001e-15,-7.65119260861472e-06,8.2534200664193e-06,4.50700729979632e-16,-4.36203671836549e-05,1.68274736068997e-06,-2.79649729962147e-05,-1.77289989314376e-06,1.17396414381322e-15,3.01036070688814e-16,-5.47038370816494e-18,2.00237214649672e-15,-1.07934868268097e-13,-0.331410002438625,1.5208439021743e-14,1.58836927520967e-05,-5.69498608807545e-15,1.69611820648282e-15,-1.0376258288988e-15,4.02455642401052e-15,-0.357832922095146,-1.09810036367697e-14,-4.53710433870335e-15,-1.10399227933285e-06,-7.62669466118542e-07,-8.09440789559642e-15,-3.01283152958269e-15,3.98803309638126e-15,1.50263723601416e-15,4.909083468845e-15,5.77521427186658e-15,4.16386940330597e-15,-1.41812896896714e-14,2.25862304663612e-15,5.87780957103507e-15,8.35930069563851e-15,-0.707106781186553,8.86284597865155e-14,0.0999999999999485
"t72",-0.0236461701148217,-0.206753431885545,0.00762401024065387,0.0341379559718151,-0.02795889353234,-0.024759020147548,0.272089712997961,0.250849210618452,0.0169410672089306,-0.059668869066009,0.135527338700489,0.00148759682008891,0.00893713877837225,0.0312797540813329,0.0167225182242574,-0.0190567649436547,0.00112398849103376,-0.000202565567500678,-0.00748948244610638,-0.0002465908993083,0.000577553593552981,0.00145951396761264,0.000296395090870335,-0.00281961418937754,-0.02030083928031,5.31151492071856e-05,-0.000340139648329491,0.00138265888293494,-0.000147337387699235,0.00650155174375399,0.000338993430308607,0.000576468819365307,-0.0012833036493612,-0.13273969574226,0.113410648665012,-1.46793125883792e-05,1.21324365727121e-16,-1.77038030401345e-16,-6.94650540329827e-07,0.0527361781770582,6.09889291297404e-16,3.00681223803155e-05,-1.30156537707894e-17,2.6870608208686e-06,-2.08166817117217e-16,1.09071240850666e-05,0.000147342090534341,-2.07016888603502e-06,3.18460272141755e-05,-9.25185495999962e-06,1.59208609446214e-16,-4.16845942091185e-06,1.31410334913174e-05,-2.09645527952681e-06,-1.49227376597908e-16,-1.74955613239796e-05,2.02737570117576e-07,-3.46271207382061e-06,3.35826670045942e-05,4.72846141170339e-06,5.14699665739802e-06,4.59567871446866e-16,-5.3525765602427e-06,5.76468762010969e-06,-9.76540553628479e-16,-2.88459105707365e-05,1.09137789875432e-06,-1.77689825018742e-05,-1.07867905710165e-06,-6.27348593076092e-16,-7.12641515164921e-16,1.40575959110434e-16,9.8889354224127e-16,-5.11057069959818e-14,-0.147813852009454,1.10083633607075e-14,5.49936609445666e-06,5.71243887092868e-15,1.39411097146671e-15,1.85659155682111e-15,-1.35733800894937e-15,0.852971741182589,3.03898404641466e-14,7.10952751053006e-15,1.59141852995696e-05,1.26695908331542e-05,1.45796698298335e-14,3.05292258642536e-15,-4.41420708916873e-16,2.52665917140898e-15,-1.28483391339716e-15,-1.36597186115263e-15,-1.38019379130404e-15,-1.46659061877744e-14,2.47800297524796e-15,-3.73914778449922e-15,-3.59821594307117e-15,-1.46207987856863e-14,-1.98838624878384e-15,0.0999999999999985
"t60",-0.0234870584279957,-0.204162394142128,0.00751561459032279,0.0334101938780239,-0.0272894385154584,-0.0241424630145877,0.262319350607336,0.241332145219789,0.0162453803688888,-0.0564902446530294,0.127685486875251,0.00139828007507987,0.00837064312287385,0.0291227311789175,0.0155628361329182,-0.0176970925074111,0.00103440857073639,-0.000184096832532309,-0.00680420966095624,-0.000222159038160043,0.000519163679569991,0.00130684008550167,0.000265026524126743,-0.00251654373446902,-0.0180531607618208,4.71094413122226e-05,-0.000301192852986083,0.00121155517614956,-0.000127388468160289,0.00561688856303671,0.000291493678980767,0.000495650391556209,-0.00109457128379753,-0.112497625799518,0.0922423732240226,-1.12798135783237e-05,-3.74687744046164e-17,-5.62386576789255e-17,-5.11377565842363e-07,0.0383761267688426,2.49818087022364e-16,2.0769196175524e-05,-1.22167515397385e-16,1.73359489802409e-06,-1.23512311489549e-15,6.86641474786334e-06,8.77726828450455e-05,-1.21338676227578e-06,1.76596218210953e-05,-4.69264770424781e-06,1.71448860794711e-16,-1.86602705495747e-06,5.77462175942853e-06,-5.90940975334374e-07,-2.09537510648596e-18,-3.82805899105014e-07,3.27001710517463e-09,-1.92809710163499e-08,-3.93812297625906e-06,-6.59121961150954e-07,-8.65689004875791e-07,-2.18403220936717e-18,2.13253701138165e-06,-2.35423458792695e-06,-1.32263373599244e-15,2.24628610995078e-05,-1.00873672040519e-06,1.93066334315063e-05,1.57590457989874e-06,-2.42292229273063e-15,1.2425076042408e-15,6.2937265384198e-16,-5.76054675406956e-15,2.92579407848602e-13,0.87039913453032,-4.54942026174137e-14,-7.41239360018243e-05,-4.76660249674017e-18,-5.73815456109902e-16,9.30853426662583e-16,1.11500625280298e-15,-0.127791910537599,-5.68152924897301e-15,-1.94765734470516e-15,1.3566933762153e-05,1.10607013926691e-05,-6.88794290630996e-16,-1.15290201671751e-15,5.37315809222372e-16,3.56645130372106e-16,5.15013049246607e-16,-2.97415458384581e-15,-2.2672115064557e-15,-2.01658775293622e-14,1.09686347471494e-15,-6.73084365810049e-16,-1.39940961479079e-15,-5.24339738838397e-15,-3.87839054752702e-15,0.0999999999999999
"t10",-0.0213057908019244,-0.167921033245535,0.00599048577825588,0.0229090358250386,-0.0175376497260148,-0.0151299386323704,0.113559058767685,0.0953097368982493,0.00544303645020662,-0.00470924068528876,-0.00246042559337172,-9.73719762782182e-05,-0.00124823743136428,-0.0083750079456109,-0.00463069715851463,0.0061831556334171,-0.000597630847112433,0.000170541926736186,0.00637453389197586,0.000265071080874933,-0.000656852352764793,-0.00182213581215671,-0.000381832970888355,0.00378562611362442,0.029466021469341,-8.14201210477546e-05,0.000538605001338878,-0.00266674103199058,0.000355954502896766,-0.0159034846732882,-0.000892522989031873,-0.00151982457093242,0.00381827339924829,0.433335180209781,-0.647827422735042,0.00019579760043883,-5.13238328028001e-16,-2.72430473797395e-16,-0.0020542191590086,0.57376466182383,3.56579152594025e-15,-0.00122455639083269,1.54111841123422e-15,0.000171009436558835,-1.2490009027033e-15,0.000434799838451948,0.00352099770336914,-4.50661274437382e-05,0.000550020984259225,-0.000127632779273184,3.25962379895255e-17,-4.79387201623513e-05,0.000148160845265784,-1.83303249575806e-05,7.09385985734947e-17,-0.000124810408729641,1.4416654647131e-06,-2.4480987967595e-05,0.000223572636291054,3.11767208223991e-05,3.35270704255817e-05,-2.54016584016123e-16,-3.20600384743417e-05,3.44166992148431e-05,7.93946256831156e-16,-0.000154666821954442,5.6331997100577e-06,-8.80199007374911e-05,-4.86887533975605e-06,2.1065975144039e-16,-2.14687634781142e-16,3.42019686867996e-16,-6.83058408804071e-17,-6.19487883481551e-15,-0.0137065584140936,7.70572718067066e-16,-4.19006367707446e-05,-1.42013613337498e-16,9.62252235800982e-17,9.68275240014659e-17,-1.18780684277527e-16,-0.00212436817675955,2.51562974662402e-16,-1.75569318645689e-16,3.02765392328409e-05,2.46396857394543e-05,6.46506278411182e-17,-7.10027671269859e-16,-1.06459518869835e-16,-9.08883602262014e-17,1.66616349348491e-16,1.85433617598721e-16,5.22087360723195e-16,-1.81507025597007e-14,5.49550993089088e-16,-4.43186734929996e-16,-1.19982947885435e-15,-7.29617823867632e-15,-1.81674258609424e-15,0.100000000000001
"t5",-0.0199908489061085,-0.146105318964539,0.00507280890334845,0.0166013966355076,-0.011683814510195,-0.00972110439492912,0.024507621443938,0.00793667255534345,-0.00101618312466898,0.0261760231883034,-0.0800212037067461,-0.000988367547238428,-0.0069752169547827,-0.0306817557470754,-0.0166428127977707,0.0203844212811029,-0.00156726498790448,0.000381109418519582,0.0141994137657432,0.000554424194232041,-0.00135536979914453,-0.00368140550568951,-0.000766274055463552,0.0075321916757813,0.0577351235820668,-0.000157930154802518,0.00103873276193911,-0.00498594971925557,0.000647883011870998,-0.028911893370568,-0.00161227970613159,-0.00274516598340092,0.00684581291740049,0.775090834289467,0.593966517881431,0.000270658528933897,5.34844620886652e-16,4.06270466511805e-16,-0.0020479664425339,0.0116753327687617,8.06192481639662e-17,-0.00216902390810805,2.3725432728859e-16,0.000278513199566574,-6.93889390390723e-16,0.000700042503135268,0.00557580146186389,-7.11190622538518e-05,0.000860041408995742,-0.000197633998144975,-1.42852950635853e-16,-7.35988967651187e-05,0.000227246690594826,-2.7748992780308e-05,-2.35436739961389e-16,-0.000186845720763377,2.15784543297753e-06,-3.6630815769397e-05,0.000333440578213792,4.64735788186794e-05,4.99449408213497e-05,-2.30056655459007e-16,-4.75552483225594e-05,5.10428397510403e-05,-4.77659445067739e-16,-0.000228265725812094,8.30086492121376e-06,-0.000129497384146503,-7.13978539796373e-06,-5.28735890980043e-16,5.91441608662192e-16,5.43316410386365e-16,1.11996977691113e-16,-9.62418878068971e-17,-0.00377005247219647,1.43383429201634e-16,-6.24626592249366e-05,-3.81018146483451e-16,4.46244471378925e-16,7.43856382572357e-17,4.30731166578645e-16,-0.00062641437905433,4.18652581209844e-17,1.17523370084233e-15,4.38848225686655e-05,3.5710679538654e-05,-2.48302556020508e-16,-2.21112584114302e-16,3.32635986043278e-16,-6.40514184684434e-16,1.28484746267681e-16,-7.63136429344112e-17,2.42339787662577e-16,-1.85874220105842e-14,5.42126921990134e-16,-3.05665419854392e-16,-1.41447626588727e-15,-7.12141315802896e-15,-1.92850908661983e-15,0.100000000000001
"t70",-0.0205318094561023,-0.153020495173452,0.00533564714486664,0.0174735794309063,-0.0121165461154851,-0.00998564300325016,-0.00372049508053941,-0.027499705830781,-0.00463415849057254,0.0729254136805032,-0.246622882293198,-0.0032629242422631,-0.0263599669192265,-0.162767813635943,-0.0911274493893196,0.134660227239977,-0.576717308975222,-0.00140675189364707,-0.0512019531489684,-0.00106633944238856,0.00228588486220483,0.00503347642305976,0.000977714306058917,-0.00878125739301775,-0.0568566888147726,0.00013824642376005,-0.000847627375950735,0.00262748579495847,-0.000195171580221921,0.00841610952615412,0.000378740412567562,0.00064218531465791,-0.00105841386813033,-0.0797018679995953,0.00184805597763832,6.32876209104641e-05,6.27813076321149e-17,-2.96861754169314e-16,-0.000583351268420067,0.00136616151475959,-1.81358268885128e-16,-0.000726846547055986,-3.67908911684153e-16,0.000102367494735773,-3.46944695195361e-16,0.0002634636849947,0.00218857275272604,-2.81983170856744e-05,0.000351030864499949,-8.34593770026521e-05,1.47275407655705e-16,-3.20950095792558e-05,9.94695989562238e-05,-1.27924677473176e-05,1.41408022600771e-17,-9.00185441566418e-05,1.04031275191479e-06,-1.76816007153295e-05,0.000162953224150007,2.27553389333677e-05,2.45132565501045e-05,-1.87278258851645e-15,-2.36989269190385e-05,2.54507136759038e-05,-2.03598791567051e-15,-0.000115607424000029,4.22275634631077e-06,-6.61543301560814e-05,-3.67501879027797e-06,-2.76939568440777e-15,2.90610900254981e-16,1.57735999744769e-15,-7.1726605832543e-16,-2.39900271386822e-15,-0.00106808387509903,-3.31486083443236e-16,-3.35193493121515e-05,2.1472012371763e-15,2.47893588837654e-15,1.4152028303301e-16,7.00641764893615e-15,-0.000191654192822719,4.54888387205803e-14,-0.707106781186547,2.46789546341274e-05,2.0087049663353e-05,1.88456100936165e-14,-3.60511995047263e-15,-1.81205465282437e-15,6.27187180502107e-15,5.31748921706064e-15,-5.31626466531722e-15,3.41834016837027e-16,-3.1221447372256e-14,4.86094971960462e-16,-1.93477145340772e-15,2.37824545679729e-15,-4.38839382142866e-15,1.76864181765523e-17,0.100000000000002
"t71",-0.0205318094561023,-0.153020495173452,0.0053356471448666,0.0174735794309063,-0.0121165461154851,-0.00998564300325012,-0.00372049508053936,-0.027499705830781,-0.00463415849057289,0.0729254136805035,-0.246622882293197,-0.00326292424226312,-0.026359966919226,-0.162767813635943,-0.0911274493893189,0.134660227239977,-0.57671730897522,-0.00140675189364745,-0.0512019531489682,-0.00106633944238854,0.00228588486220438,0.00503347642305951,0.000977714306058728,-0.00878125739301769,-0.0568566888147724,0.00013824642376037,-0.000847627375950713,0.00262748579495799,-0.000195171580221088,0.0084161095261539,0.000378740412567542,0.000642185314657468,-0.00105841386813028,-0.0797018679995961,0.00184805597763659,6.32876209107036e-05,-7.33177091827043e-17,1.9792178967041e-17,-0.000583351268420542,0.00136616151475955,4.19428226599549e-16,-0.000726846547055692,7.6180298165911e-17,0.000102367494735485,-4.44089209850063e-16,0.000263463684994302,0.00218857275272618,-2.81983170848434e-05,0.000351030864499472,-8.34593770019819e-05,-2.83827044474186e-16,-3.20950095792074e-05,9.94695989619414e-05,-1.27924677492505e-05,1.01143001175744e-16,-9.00185441583988e-05,1.04031275199383e-06,-1.76816007146061e-05,0.000162953224152352,2.27553389335599e-05,2.45132565532238e-05,1.78790829276823e-15,-2.36989269177986e-05,2.54507136739888e-05,1.56019026852313e-15,-0.000115607423997181,4.22275634760983e-06,-6.61543301549608e-05,-3.67501878978023e-06,2.51557899337768e-15,-7.01994007449346e-16,-9.43088646965986e-16,6.45430024458361e-16,1.50065566012764e-15,-0.00106808387509712,3.35697879125256e-16,-3.35193493148e-05,-2.10016125737385e-15,-2.32261370554268e-15,1.26804383411696e-16,-6.53432077859999e-15,-0.00019165419283298,-4.53114926860976e-14,0.707106781186548,2.46789547043956e-05,2.00870497462713e-05,-1.880924350127e-14,2.77969952513658e-15,2.52436214931393e-15,-7.05249692789396e-15,-5.06488846169942e-15,5.47369118413607e-15,2.59888211309598e-16,-5.60825524945843e-15,6.44290736492843e-16,1.22269128581828e-15,-4.93103756026146e-15,-1.01615535494795e-14,-4.18881638318871e-15,0.0999999999999971
"t58",-0.0205797112653591,-0.153736058275109,0.00536459525695932,0.0176307355333832,-0.0122439249335023,-0.0100964662822075,-0.00379253930688534,-0.0280850790017624,-0.00474802881702349,0.076073231116435,-0.259992623280014,-0.0034613506875894,-0.0282965085792315,-0.18010806408418,-0.101133486274277,0.152178734312039,0.340797406491361,-0.00627676757699041,-0.447599852847742,-0.000707142070033444,0.00166194844317824,0.00398160049820088,0.000788078820924603,-0.00722388911387941,-0.0481550081479846,0.000118908378519463,-0.000734759985595973,0.00235444654359715,-0.000178706323316929,0.00771303399811865,0.000348798452425638,0.000591465595200435,-0.000981294664397341,-0.0742032616446422,0.0017471063642644,6.03581189941221e-05,2.08535555461649e-17,-9.3876096318126e-18,-0.000558291801534608,0.0013084028044587,-9.57501326725315e-17,-0.00069782884642375,8.02180468532326e-16,9.84857865931086e-05,-6.24500451351651e-16,0.000253615078596259,0.00210891195798272,-2.71787436921317e-05,0.000338585918590723,-8.0571520184178e-05,3.7831747977292e-16,-3.10109699598857e-05,9.61196469552776e-05,-1.23793876576381e-05,-7.81805096528868e-16,-8.72225504690055e-05,1.00802055108919e-06,-1.71333656318001e-05,0.000157958523394084,2.20591226555436e-05,2.3764942555244e-05,1.69423562457519e-15,-2.2986024121158e-05,2.46855195863196e-05,3.68809354588313e-16,-0.000112185231968361,4.09831902505485e-06,-6.4213295210372e-05,-3.56803938523777e-06,3.02408692283763e-15,7.93417053516672e-16,-5.69578052782805e-16,-1.74075742466934e-15,-1.88136539376432e-15,-0.00103793303765543,2.28493629350615e-15,-3.25835556595219e-05,-0.707106781186547,-8.21120761246074e-15,-8.14602681852852e-15,2.97588919939367e-16,-0.000186555074046148,1.25300700869114e-15,-1.73408582399883e-15,2.40280678930353e-05,1.95574323685588e-05,3.70025074310803e-16,-2.41932800736235e-16,5.78625711687943e-16,-1.84975648318646e-15,2.98037739890529e-16,-6.44415948234354e-16,1.32042157593819e-15,-2.44078608453469e-14,1.16885509475688e-16,7.58290725750657e-16,-2.5952601786825e-15,-4.66491520155566e-15,-1.47984875223344e-15,0.0999999999999986
"t59",-0.0205797112653591,-0.153736058275109,0.00536459525695933,0.0176307355333833,-0.0122439249335023,-0.0100964662822075,-0.00379253930688532,-0.0280850790017624,-0.00474802881702348,0.0760732311164351,-0.259992623280014,-0.00346135068758952,-0.0282965085792312,-0.180108064084179,-0.101133486274277,0.152178734312039,0.340797406491361,-0.00627676757699007,-0.447599852847742,-0.000707142070033429,0.00166194844317871,0.00398160049820124,0.00078807882092473,-0.00722388911387994,-0.0481550081479845,0.000118908378519452,-0.000734759985595986,0.00235444654359727,-0.000178706323317036,0.00771303399811807,0.000348798452426058,0.000591465595200336,-0.000981294664397377,-0.074203261644642,0.00174710636426469,6.03581189947754e-05,1.53144004814861e-16,5.18703716271831e-16,-0.000558291801533641,0.00130840280445881,2.14726601299995e-16,-0.000697828846423755,2.50243512947163e-17,9.8485786592712e-05,-5.27355936696949e-16,0.000253615078595984,0.00210891195798303,-2.71787436918175e-05,0.000338585918590843,-8.05715201841577e-05,-4.33310502321786e-16,-3.10109699597679e-05,9.61196469544727e-05,-1.23793876580239e-05,7.25112198170449e-16,-8.72225504693087e-05,1.00802055108264e-06,-1.71333656332116e-05,0.000157958523396168,2.20591226561912e-05,2.3764942557629e-05,-1.57678095988602e-15,-2.29860241236681e-05,2.46855195849948e-05,-9.93104944088871e-16,-0.000112185231975099,4.09831902550141e-06,-6.42132952150281e-05,-3.5680393827171e-06,-2.81638798621703e-15,-6.13440498420998e-16,1.27402875104998e-15,1.72904760734345e-15,1.96278182900028e-15,-0.00103793303765694,-2.21462052432006e-15,-3.25835556522019e-05,0.707106781186547,8.28142335200295e-15,8.55191791225213e-15,-4.76797998681826e-16,-0.000186555074055798,-1.01631701811531e-15,2.48909847817633e-15,2.40280679049515e-05,1.95574323714518e-05,-4.12234752182115e-16,-8.46652690150853e-16,-1.14049972783632e-16,1.42852088131816e-15,-7.55037732277723e-17,7.09098320215475e-16,-8.10632796558888e-16,-1.23879618803035e-14,1.12906797284639e-15,-1.49813396064789e-15,2.28678448353986e-17,-9.99398571975641e-15,-2.55897207195079e-15,0.1
"t42",-0.0204840386835487,-0.152310305200621,0.00530696097552377,0.0173190123432715,-0.0119916741931865,-0.00987713858626781,-0.00365125474843445,-0.0269396342956414,-0.00452605951326474,0.0700779037935207,-0.234910456406827,-0.00309261697431309,-0.0247663615449347,-0.15022291006665,-0.0839910605366949,0.123296148362899,0.226333246816679,0.00598355230596516,0.544125507329907,-0.00153476045773065,0.00308312321184327,0.00634116059313084,0.00121162769738109,-0.0106842020224149,-0.067325466884454,0.000161294225858231,-0.000981463694218412,0.00294330696922237,-0.000213849076068832,0.00921294761648871,0.000412510382410049,0.000699384576759097,-0.00114478638284374,-0.0858323912702206,0.0019586047703348,6.64596028526621e-05,4.53759158606657e-17,1.56277194421436e-16,-0.000610357225465252,0.00142834582578052,-3.60509180784942e-16,-0.000757980824592038,-8.46565000569358e-16,0.000106520023162755,-6.93889390390723e-16,0.000273990955829962,0.0022735974484876,-2.92861469019735e-05,0.000364294800044388,-8.65332985119663e-05,2.53176837642627e-16,-3.32474349713345e-05,0.000103030344667341,-1.32306001584134e-05,-1.5521060964196e-16,-9.29784161649872e-05,1.07449662048872e-06,-1.82619194897437e-05,0.000168237277034836,2.34918240841657e-05,2.5304766965143e-05,-5.65781344998506e-15,-2.44524525926035e-05,2.62594899730299e-05,8.68592577809978e-16,-0.000119221874306893,4.3541566852726e-06,-6.82035635565235e-05,-3.78792004643594e-06,0.707106781186548,-5.80336337542459e-15,-4.09589188472569e-15,1.55220750368384e-15,-2.159609841167e-14,-0.00109985896203079,3.1880821376953e-15,-3.4505063139392e-05,2.47345991041936e-15,-1.25016583228187e-15,-2.58352084423215e-16,-1.97757739469732e-15,-0.000197013959914181,-1.31485838388875e-15,-2.21548032566265e-15,2.53628550717576e-05,2.0643522476209e-05,1.31071149431756e-16,-6.85299942929108e-16,-6.46233931997581e-18,9.13684165368221e-16,3.52775166537007e-16,-1.12301478915921e-15,1.22053311802152e-15,-1.92508065585344e-14,2.69335014129391e-16,-4.68356878288849e-16,-2.27237093624035e-15,-7.2572757876994e-15,-2.5038679776549e-15,0.1
