"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",-0.138161626677788,-0.058314820446266,0.0162202184336369,0.00603067256592689,-0.00371242878865656,0.0308255602863401,0.255599915038008,-0.00136072283657764,0.00184709008077782,-0.00254806858138138,-0.00461369344057472,0.00042035880776871,-0.000292194408849727,-0.000267024612702205,8.51815725002877e-05,0.00349434922323675,-0.000117364539717385,-0.000436770054610418,-0.0124006337910935,0.00029613298800053,-6.50294164041623e-05,0.404585974042552,0.00324583445982165,0.00020344303402301,-0.000147044053519538,-0.00203999244474681,0.000116811272658055,-0.000351440343004024,-0.00444134856145953,-0.0190918028113104,-0.00225014318907017,-0.00543084751120992,-2.09428646693413e-05,0.000230972922288243,-0.000932528669911979,0.281600198122411,0.00220920814013755,0.000284512088874955,-9.88958430074165e-06,-0.0141400329356431,9.85514167562978e-06,-7.57478416610026e-05,-6.53975959068965e-16,6.94286254889135e-05,-4.07087486571877e-07,-1.16217995603686e-06,5.91954135612413e-06,1.30498099548354e-15,1.93816482876613e-06,7.06205933768873e-16,1.41353537194269e-15,-3.1556338264055e-15,2.24560589703541e-16,-8.50256701616589e-05,2.67570225435973e-06,2.52711535802152e-15,-1.90819582357449e-15,4.71791729191641e-10,-1.02465922126878e-05,-3.14904374771339e-09,-0.000152533884329806,1.0689406706984e-05,-5.70046790493556e-05,4.35999337892904e-06,-6.16062326341248e-06,5.47894489593502e-06,-4.01431697416905e-06,-1.96257641968727e-15,-3.28362779324615e-14,0.396298708263234,4.35184167279257e-13,-2.25191484389776e-06,-0.00596715029152829,2.79342075298078e-14,2.92687101839446e-15,-2.14733033992405e-05,1.65214322710636e-14,2.24613702054842e-14,-0.707106781186542,8.19527231543482e-14,-2.14708416674222e-07,-2.92385863667516e-15,8.19475860576401e-06,3.55759015025674e-15,-3.38583918430591e-14,-1.46523757813101e-15,3.82466934667467e-15,-1.15539729319536e-14,3.76845330337145e-15,-6.62516657674778e-15,2.55122301286075e-16,3.04894923354311e-15,7.54180872660072e-15,3.22152859404011e-15,6.79383045756778e-16,-1.49754824132302e-15,-1.96403258522963e-15,7.26709880221244e-15,6.90702407881702e-14
"t115",-0.138161626677788,-0.0583148204462661,0.0162202184336368,0.00603067256592687,-0.00371242878865735,0.0308255602863401,0.255599915038008,-0.00136072283657621,0.00184709008077764,-0.0025480685813815,-0.00461369344057544,0.000420358807768896,-0.000292194408849751,-0.000267024612702497,8.51815725001562e-05,0.00349434922323743,-0.000117364539716961,-0.000436770054610178,-0.0124006337910935,0.000296132988000515,-6.50294164040207e-05,0.404585974042549,0.00324583445982086,0.000203443034022973,-0.000147044053519844,-0.00203999244474684,0.000116811272657923,-0.000351440343004245,-0.00444134856145945,-0.0190918028113094,-0.00225014318906968,-0.00543084751121074,-2.09428646679596e-05,0.000230972922288249,-0.000932528669911321,0.28160019812241,0.0022092081401398,0.000284512088874285,-9.8895843004894e-06,-0.0141400329356411,9.85514167614005e-06,-7.57478416597764e-05,-2.79657208719302e-16,6.94286254875483e-05,-4.07087486119932e-07,-1.16217995729828e-06,5.91954135553933e-06,5.14589445072764e-16,1.93816482824978e-06,7.20653834018643e-16,2.26420803200833e-15,-2.9960309995764e-16,6.05387407154315e-16,-8.50256701595922e-05,2.67570225313972e-06,-8.86820442700834e-16,1.45716771982052e-16,4.71790774963442e-10,-1.02465922095914e-05,-3.14904438522487e-09,-0.000152533884331852,1.06894067126465e-05,-5.7004679043985e-05,4.35999338517418e-06,-6.16062325915101e-06,5.47894490173593e-06,-4.014316986849e-06,-8.65183336316664e-15,-3.10686826180669e-14,0.396298708263213,4.11712413000958e-13,-2.25191483618832e-06,-0.00596715029152095,2.55728185820374e-14,-1.22723471529665e-15,-2.14733032832118e-05,-2.40874944960544e-14,-2.70750825037534e-14,0.707106781186554,-8.42840658311339e-14,-2.14708415855314e-07,-9.50567675455616e-16,8.1947585597228e-06,-1.99136264317277e-15,2.23466487785894e-14,4.16478388304925e-15,-2.23660333686382e-15,8.63735213750321e-15,-2.82982780772105e-15,5.67371525123146e-16,-2.85765508598784e-15,5.24163970717779e-15,-7.18845982669642e-15,2.40482556999871e-15,3.09324366497945e-15,2.98308640487415e-15,-4.61042644944429e-15,-1.08595757859673e-14,6.86866944298245e-14
"t154",-0.13951746338335,-0.0591226807686723,0.0165464103765182,0.00619555877519607,-0.00381887760061381,0.0319171769847082,0.26721851077683,-0.00144619294258069,0.00206041965875983,-0.00286233960976653,-0.00524743480615192,0.000488759334091784,-0.000348759279331172,-0.000332731532222574,0.000115754340552539,0.00560199074381333,-0.000225243960648098,-0.000890308230152339,-0.0265337775884589,-0.00186710798799764,0.000302733874278658,-0.344455163195582,-0.00213782761982734,-9.25969850949012e-05,2.00232338971703e-05,0.00014016011719981,1.0267353816056e-05,-0.00011555515827011,-0.00204519765951713,-0.00995633453284435,-0.0012136735014404,-0.00293106843792796,-1.13822731529823e-05,0.000122607791638098,-0.000477543905479179,0.138835688239726,0.000942128048630919,-0.000119650064464533,0.000188297494407084,0.338572703016554,5.63154417544531e-05,0.00014634981508241,-7.58362825888577e-16,3.75754806510905e-05,-2.3060008534383e-07,-8.00526019462658e-07,4.09819682407209e-06,7.84596857901309e-18,1.37984978425999e-06,-3.85961906271791e-16,6.55640782269918e-16,5.89212615837381e-16,7.80895453116562e-17,-6.61926708866569e-05,2.08559209051834e-06,-3.80658029150607e-15,1.41553435639707e-15,3.79792856826103e-10,-8.28316900113377e-06,-2.55162814064887e-09,-0.000123819918275226,8.90352286761038e-06,-4.98726307395213e-05,3.84665523991943e-06,-5.60583448561422e-06,5.04417875485524e-06,-3.70128436998593e-06,-7.263523582255e-15,1.47787568044347e-15,0.011010769045278,-3.51281208906656e-15,2.32182096169712e-05,0.37511219977969,-2.7925917383739e-15,-3.79990767601456e-15,-6.75183781220196e-06,9.44883192873042e-16,4.02274661642106e-15,5.96882252580308e-15,1.65800128633325e-15,-1.18360003202957e-07,-8.06892314917298e-16,4.64110657579374e-06,1.17164648225077e-15,1.2837310289675e-15,2.88147524664378e-15,-1.13462728804751e-15,-4.03072514220178e-15,-7.89217160492155e-16,1.51992938116522e-15,1.31569031821126e-15,-1.23777180853028e-14,-4.04494273426278e-16,-4.60458771790471e-15,5.96803225790526e-15,-1.55928931957956e-13,2.11049396448401e-13,0.707106781186547,5.62265564038606e-14
"t155",-0.13951746338335,-0.0591226807686723,0.0165464103765182,0.00619555877519607,-0.00381887760061395,0.0319171769847082,0.26721851077683,-0.00144619294258019,0.00206041965876033,-0.00286233960976683,-0.00524743480615203,0.00048875933409173,-0.00034875927933109,-0.000332731532222367,0.00011575434055222,0.00560199074381304,-0.00022524396064825,-0.000890308230152322,-0.0265337775884591,-0.00186710798799745,0.000302733874278996,-0.344455163195582,-0.00213782761982722,-9.25969850949783e-05,2.00232338969705e-05,0.00014016011719977,1.02673538152183e-05,-0.000115555158270589,-0.00204519765951636,-0.0099563345328439,-0.00121367350143902,-0.00293106843792835,-1.13822731530864e-05,0.000122607791637578,-0.000477543905479254,0.138835688239725,0.000942128048631767,-0.000119650064464018,0.000188297494406589,0.338572703016553,5.63154417547005e-05,0.000146349815083414,-5.06293828127488e-16,3.75754806507349e-05,-2.30600085279675e-07,-8.00526018942474e-07,4.09819682399275e-06,4.54511183224654e-16,1.3798497831671e-06,3.75799897069857e-16,-1.42950517004313e-15,-1.0868565582214e-16,1.71538236895895e-15,-6.61926708891611e-05,2.08559209145227e-06,-4.33393622820259e-15,-1.04083408558608e-16,3.79794285984848e-10,-8.28316900181409e-06,-2.55162886051179e-09,-0.000123819918274513,8.90352286949795e-06,-4.98726307344143e-05,3.84665524023809e-06,-5.60583448691245e-06,5.04417875596544e-06,-3.70128436957348e-06,-9.0880173504499e-15,-8.68785276888543e-16,0.0110107690452841,-3.63917824525534e-15,2.32182096152446e-05,0.375112199779699,-8.63073809637059e-15,-1.94389008846725e-15,-6.7518378144623e-06,1.66343191928863e-17,3.9964307608327e-15,-1.2039341878312e-14,-5.58592554526602e-15,-1.18359999828708e-07,2.58604350731425e-15,4.64110657506745e-06,5.1087062032016e-16,1.74929871884948e-14,-8.41018634330541e-16,3.5944390311051e-15,3.03123479259011e-15,-3.82363792501148e-15,-4.63692532027255e-15,-8.50701637090947e-16,2.51755757226431e-14,1.61505640626462e-15,8.82397434666591e-15,-8.94518909586315e-16,1.56610005249188e-13,-2.14981735331885e-13,-0.707106781186548,8.22513428984296e-14
"t139",-0.139102810984583,-0.0588784688055205,0.0164495235550514,0.00614754089820783,-0.00378798824864831,0.0316059849145727,0.263989869213584,-0.00142341283918955,0.00200952509673113,-0.00278846040684475,-0.00510218806118471,0.000473741847309483,-0.000336919537867553,-0.000319928942538794,0.000110488169637208,0.00529848558546907,-0.000211745351636163,-0.000835686014379114,-0.0248789616058018,-0.00172248470942919,0.000279060343872106,-0.314958575536553,-0.00195171043298205,-8.43512053778546e-05,1.81417850303017e-05,0.000126777691007952,9.23904301556237e-06,-0.000102395304674762,-0.00177700816539574,-0.00848369771796151,-0.00102251529928569,-0.00246866163888217,-9.54630738807403e-06,0.000100306903971237,-0.000387985524730855,0.112265477750156,0.000754191204834364,-9.32466513567195e-05,0.000144433266877545,0.25962243264435,4.26591280935399e-05,0.00010720654026891,2.82103306284466e-16,2.54449199118345e-05,-1.54739559009286e-07,-4.83829684590481e-07,2.46125163472806e-06,9.10021419696608e-16,7.93588012398518e-07,-4.34367739756209e-16,-2.91898493201378e-17,-4.37216942398524e-16,-1.58960374192009e-15,-2.69521807572442e-05,8.41634006229835e-07,7.71883908423397e-15,-1.03389519168218e-15,1.10962191953209e-10,-2.28155662937705e-06,-6.78314452412592e-10,-3.19873594400044e-05,1.25840184908851e-06,6.86689755310363e-06,-7.48451188467679e-07,2.54623226041247e-06,-3.16171941211079e-06,2.49663815963521e-06,1.85445788686872e-14,-2.31686618471521e-15,-0.0189969143185466,1.37954495210017e-14,-5.02332335279062e-05,-0.846065150918458,1.37194760851436e-14,6.43315204369716e-15,-6.33973162127562e-05,-3.44462407478857e-16,-6.21673694223433e-15,2.91701623249936e-15,3.67816152902622e-15,-4.07539108804221e-07,-3.35851517974999e-15,1.49987774146524e-05,-1.41875826090034e-15,-2.99606611545354e-14,1.26470770572011e-15,-1.04694760257686e-15,-3.46496452362718e-15,3.19829120659594e-15,2.51674488794818e-15,-2.41704467449589e-15,1.05949728111221e-14,6.77175081304466e-16,4.0895232125052e-15,-1.1655633176302e-15,2.29512988442069e-15,-4.89866158096891e-15,-9.04607218556785e-15,6.87024559924451e-14
"t111",-0.138494881029589,-0.0585184023177717,0.0163054664146652,0.00607547919738043,-0.00374155470688552,0.0311343523365051,0.259039861764401,-0.00138784298568604,0.0019263733487297,-0.00266706747669942,-0.00486122218151856,0.000448431313250955,-0.000316625902951434,-0.000297453630178134,0.000100888200347543,0.0047181531303387,-0.00018508622196662,-0.000726932569495888,-0.0215650565871617,-0.00140601944713682,0.000227025514824768,-0.247099635537132,-0.00151970706191667,-6.49707270955268e-05,1.35791502974951e-05,9.40053162119202e-05,6.64265884914159e-06,-6.59112319967914e-05,-0.000933150424420415,-0.00317948741078591,-0.000273791041225098,-0.000653315268463479,-2.10133286710394e-06,-1.08664130704665e-05,8.76026182046732e-05,-0.0353078344046523,-0.000400049596787736,0.000128439165561254,-0.000319193924128382,-0.578932393307778,-0.000137069746058081,-0.00124843894109502,3.16633469433787e-16,0.000204009234677983,-1.12647616877614e-06,-2.23137660027962e-06,1.12252101199408e-05,-4.73725888195256e-16,3.42381912009301e-06,-4.13958954904134e-17,5.74945422703626e-16,1.25740170790983e-17,-4.13912175038754e-16,-0.000118741945833216,3.72535151433503e-06,2.26485756005788e-15,-6.66133814775094e-16,6.08025510669258e-10,-1.30784253131761e-05,-3.99772439414854e-09,-0.000192844020388337,1.27505945370051e-05,-6.03918866968972e-05,4.51060395955739e-06,-5.67314493645722e-06,4.60789645686753e-06,-3.28315822815464e-06,-6.79749777310827e-16,8.72930359301212e-17,0.0037906088069275,4.45223523588482e-15,2.98310499313591e-06,0.0313460259392489,-1.11892606674512e-14,2.48556369930399e-15,-3.70225720592451e-05,-1.32630819083693e-14,0.70710678118655,2.29611721875459e-14,-1.822430644714e-14,-3.13599037065623e-07,-4.89513663356085e-15,1.18128903625133e-05,8.92370722191689e-15,1.72826950131001e-15,-1.29352523859154e-15,-2.2848502259076e-15,2.94567311910992e-15,2.98131817378943e-15,-1.31076922275479e-14,-4.50443429262617e-15,1.32845673201592e-14,-1.49010850332943e-15,2.5567126911501e-15,1.34262928356843e-16,-8.90956974934256e-16,1.28110735065318e-15,-3.15142437784238e-15,6.98985872638733e-14
"t112",-0.138494881029589,-0.0585184023177717,0.0163054664146652,0.00607547919738039,-0.0037415547068855,0.0311343523365051,0.259039861764401,-0.00138784298568603,0.00192637334872935,-0.00266706747669948,-0.00486122218151848,0.000448431313250931,-0.000316625902951536,-0.000297453630178394,0.000100888200347613,0.00471815313033895,-0.000185086221966994,-0.00072693256949608,-0.0215650565871615,-0.00140601944713668,0.000227025514824885,-0.247099635537132,-0.00151970706191634,-6.49707270949761e-05,1.35791502974553e-05,9.4005316211147e-05,6.642658849291e-06,-6.59112319971203e-05,-0.000933150424421458,-0.00317948741078461,-0.000273791041226453,-0.00065331526846325,-2.10133286786226e-06,-1.08664130707423e-05,8.76026182044564e-05,-0.0353078344046524,-0.000400049596787203,0.000128439165562456,-0.000319193924129172,-0.57893239330778,-0.000137069746057775,-0.00124843894109432,7.90154362875639e-17,0.00020400923467346,-1.1264761699755e-06,-2.23137660013712e-06,1.12252101199255e-05,5.49688592165306e-16,3.42381912010372e-06,6.1849244726759e-16,2.08916791915968e-15,-8.12574782867572e-16,3.82461467030005e-16,-0.000118741945837859,3.72535151479662e-06,-7.17203814925582e-15,4.02455846426619e-16,6.08024826280287e-10,-1.30784253146537e-05,-3.99772384662017e-09,-0.000192844020386776,1.27505945375812e-05,-6.03918866903745e-05,4.51060395909812e-06,-5.67314493810981e-06,4.60789645840637e-06,-3.28315822980773e-06,-1.36707706725495e-15,-1.01709536843059e-15,0.00379060880691597,1.64947697653017e-15,2.98310499415202e-06,0.0313460259392611,8.3908469245833e-15,-2.25595337452443e-15,-3.70225720705658e-05,1.35906968624418e-14,-0.707106781186545,-2.35042634782308e-14,1.77964845940703e-14,-3.13599044951224e-07,6.29131006578252e-15,1.18128903009467e-05,-8.03955681247153e-15,-2.18526666049367e-15,2.88671919797514e-15,1.43878325954588e-15,-5.06321622209288e-15,-3.20326010416187e-15,8.74238872731294e-15,4.00196509414464e-15,3.09827106922336e-15,7.53405926111069e-17,3.73405450664005e-15,2.51040895174817e-15,2.25926244352722e-15,-8.56430329653883e-15,-2.86346028083035e-15,6.78621038333504e-14
"t58",-0.149283443360556,-0.0659428064719859,0.0202621708239231,0.00927483147332517,-0.00606628233378561,0.0975175612861812,-0.152719456543127,-0.000599741783604038,0.00137389926677369,-0.001942270633342,-0.0036516088397155,0.00035201976619782,-0.000259529811060335,-0.000259675063319807,9.99119542481653e-05,0.00633085065615167,-0.000428707436516896,-0.00226025449727055,-0.0931311526283673,0.000200048686103599,-2.57900011948588e-05,-0.000110187649379666,2.19114558984501e-05,4.90688765115959e-06,-2.63590341766164e-05,-0.0638063014870015,-3.70274457875721e-06,4.02585592090997e-06,0.0872786852563867,-0.0119785415721288,-3.14758632246606e-05,-9.58120238898803e-05,-9.20690196760094e-07,0.00853088406764512,-5.31692909695667e-06,0.000159270870697563,3.21735579103592e-06,6.90782387043425e-05,-2.27538685944998e-06,-0.000207244980537335,4.31432452088405e-05,0.332380069280819,-1.92121511526042e-14,-0.89097810997056,-6.1621421504584e-06,-3.17369583352571e-06,1.57177304022871e-05,-9.15548251453714e-17,4.43058090529464e-06,-4.34377745491768e-15,-3.82889807150763e-16,3.98810804623803e-15,-3.12146888531158e-15,-0.0663484856674043,-1.63132055786357e-06,3.91299036303999e-14,3.91839338753641e-14,6.54707894514249e-10,-1.61015474167575e-05,-6.50490867261101e-09,-0.0251053999918264,1.10490096793239e-05,-5.27817661699761e-05,3.93018477269554e-06,-4.86217865592734e-06,3.89928637005401e-06,-2.76766717771204e-06,1.30230360959169e-15,-7.41249900566833e-16,0.000124317344807579,2.65545229632266e-16,9.93985292688277e-07,0.00018807128361839,8.59478724706911e-16,-2.04489959186702e-15,-3.33358361582952e-05,9.75735695161062e-16,4.24270215197895e-15,-1.55476726181175e-15,8.3604466695888e-16,-2.75848367126527e-07,-5.443006843661e-16,0.0022657545808101,2.80072179964123e-15,4.03837310278283e-16,1.00568807021853e-15,-2.02726880823458e-16,-1.08495475552552e-15,1.13087653961141e-16,-1.31728426842549e-15,-2.00175960774741e-17,4.36282025730601e-15,-1.01063775318985e-15,1.58166941993006e-15,1.48141559686945e-15,1.18736782672869e-15,-2.82749197338777e-15,-2.7958779797593e-15,6.93051239489078e-14
"t125",-0.152140725916426,-0.0677160227523913,0.0210472503596929,0.00975924188579431,-0.00639803096848931,0.104051660562739,-0.165699945900165,-0.000668763870107015,0.00164760775554252,-0.00235186767868401,-0.00449598282092012,0.000445809016910565,-0.000339126727726483,-0.000355582077603409,0.000148217032835497,0.0105326290710659,-0.000778836422503273,-0.00420414675669977,-0.176246474503614,0.00052121489948216,-6.85302540965771e-05,-0.000368412503643912,7.72066966232092e-05,1.87137715560022e-05,-0.00012697267191594,-0.335205915695658,-2.72308480337023e-05,-0.000114597776632576,-0.314421378674867,0.0218216298379186,4.35395136268819e-05,0.000131647475896033,1.15651479612817e-06,-0.00686453720000692,3.84607995301655e-06,-0.000107456765237982,-1.88489490559015e-06,-2.87236437935387e-05,7.83720614156109e-07,7.11295167369572e-05,-1.28655704261118e-05,-0.0678401268379721,1.716535555414e-15,0.0668676973644365,3.99409134360285e-07,-5.5662199600584e-08,3.3147139602774e-07,-9.70652639342784e-16,1.88245431790844e-07,7.12039378188739e-16,-3.61854788178774e-17,2.42009736935544e-16,-6.91361414177181e-16,-0.00835594286184599,-2.07320122799145e-07,3.15398573302046e-15,1.78329573330416e-15,1.01613189382361e-10,-2.5520303662223e-06,-1.04276618322395e-09,-0.00405889223800552,1.98070202851464e-06,-1.0763726272051e-05,8.14495921071999e-07,-1.06160978283222e-06,8.70687050874358e-07,-6.21153931768778e-07,1.24369113876743e-15,-2.97264356419979e-16,2.94741799564552e-05,-5.30159585536928e-16,2.37704130636074e-07,4.50369446843736e-05,-2.35014684955975e-15,2.19140102508249e-15,-7.55740876027904e-06,1.98904575022068e-15,3.70344463904781e-14,-2.70507462638615e-14,1.40735430765139e-14,1.01790533740639e-07,4.21941435345426e-13,-0.819314638884786,-6.59257513916616e-13,-1.09598724470149e-13,5.24917213057279e-15,1.46750734057884e-14,-4.00127089236288e-14,-2.55168766565176e-14,8.66282779667144e-15,1.5491169955993e-15,1.85732756231443e-14,1.32849364215503e-14,7.12069319440559e-15,3.22277826241403e-15,4.48300438305049e-15,1.55471586910253e-15,-3.15665616009257e-15,7.02531999217211e-14
"t136",-0.15219673123893,-0.0677506524729132,0.021062498890008,0.00976859401537776,-0.00640442887481001,0.10417700611959,-0.165947097338592,-0.000670062575980353,0.0016526088992307,-0.00235932425329092,-0.00451125904297588,0.000447488613768863,-0.000340536754756893,-0.000357255031116061,0.000149039464786831,0.01060201193986,-0.000784499865942904,-0.0042354280319536,-0.177579048751984,0.000526083142750661,-6.91762902520786e-05,-0.000372205665531593,7.8014447468838e-05,1.89138954486051e-05,-0.000128402939468665,-0.33904067845644,-2.75570810040827e-05,-0.000116151391282412,-0.31930009962947,0.022201328561816,4.43435752757806e-05,0.000134082408857945,1.17835881561976e-06,-0.00700971121586672,3.92978375798001e-06,-0.00010984013919767,-1.92835137105279e-06,-2.94509729300445e-05,8.04583442047651e-07,7.30247529104392e-05,-1.32209465756838e-05,-0.0698897918942231,1.69503259487134e-15,0.0692621037612209,4.13953998071807e-07,-5.80479766220648e-08,3.45798565177398e-07,1.00467823962546e-15,1.96830629645548e-07,2.08368283208349e-16,-5.43033396614e-16,1.09919789332284e-15,-3.8692475329724e-16,-0.00886086144836521,-2.19910713087862e-07,6.75819537880324e-15,4.66987559732956e-15,1.08698287923475e-10,-2.7333383573362e-06,-1.11762323451691e-09,-0.0043526121722345,2.14124883180098e-06,-1.18364876296717e-05,8.98498307392962e-07,-1.18664179006219e-06,9.8086830581763e-07,-7.01189054918832e-07,5.41375936060546e-17,4.35640911298194e-16,3.44663619767309e-05,2.16770423833705e-15,2.80969187723678e-07,5.33431033946336e-05,-3.0440087453677e-16,-4.30318447154103e-15,-1.13675629956308e-05,-3.58101962125969e-15,-2.7039701217951e-14,1.63784697138929e-14,-3.05758327328901e-15,-1.84008958278928e-07,-1.72160648388937e-13,0.405409488558617,3.24153659391258e-13,3.9962875686172e-14,2.8782970631858e-15,-9.41928501294058e-15,-2.25775171050366e-14,-6.28947323187392e-14,-0.707106781186554,4.98029969674603e-14,-1.1570515040952e-14,-5.54314461075138e-15,-2.23344047685107e-15,1.15970258647163e-14,-1.56166460022218e-15,-2.26104562491193e-15,-5.63969235545924e-16,7.25177838288105e-14
"t137",-0.15219673123893,-0.0677506524729132,0.021062498890008,0.00976859401537775,-0.00640442887481003,0.10417700611959,-0.165947097338592,-0.000670062575980344,0.00165260889923085,-0.00235932425329073,-0.00451125904297594,0.00044748861376868,-0.000340536754756886,-0.000357255031117306,0.000149039464786981,0.0106020119398597,-0.000784499865943009,-0.00423542803195407,-0.177579048751984,0.000526083142751009,-6.91762902524821e-05,-0.000372205665531973,7.80144474688366e-05,1.8913895448047e-05,-0.000128402939469074,-0.33904067845644,-2.75570810036478e-05,-0.000116151391283408,-0.319300099629472,0.0222013285618154,4.4343575277511e-05,0.000134082408857497,1.178358815654e-06,-0.00700971121586752,3.9297837559869e-06,-0.000109840139199621,-1.92835137118059e-06,-2.94509729305431e-05,8.04583440632139e-07,7.30247529079401e-05,-1.32209465756424e-05,-0.0698897918942224,1.54422634463607e-15,0.0692621037612206,4.13954000771999e-07,-5.80479763836004e-08,3.45798564960789e-07,-7.50513074051736e-16,1.96830628846359e-07,6.88659186539908e-16,6.61109922740006e-16,-4.56671539517237e-17,4.61342630295679e-16,-0.00886086144836655,-2.19910715236858e-07,1.84892794178833e-15,6.5294991635767e-15,1.08698750105961e-10,-2.7333383571952e-06,-1.11762249714711e-09,-0.00435261217223597,2.14124883141408e-06,-1.18364876374848e-05,8.98498309968216e-07,-1.18664178947365e-06,9.80868302889755e-07,-7.0118905451145e-07,-1.68833499546193e-15,1.62174928541626e-16,3.44663619863545e-05,-1.26797509366462e-15,2.80969188259541e-07,5.33431033991652e-05,1.33801509781272e-15,3.73733429837265e-15,-1.13675629713932e-05,2.31959158856425e-15,-5.55688569145761e-15,9.40835078741804e-15,-1.2671739768228e-14,-1.84008991154909e-07,-2.43625453582243e-13,0.405409488558634,3.2774840080066e-13,6.315265911303e-14,-6.54221205593875e-15,-5.27527943742634e-15,5.82082819749292e-14,8.74161669543753e-14,0.707106781186541,-5.29038644172585e-14,1.3187458408189e-14,-6.78973590180876e-15,3.99950595549534e-15,-1.01447887249717e-14,4.45211388112978e-16,-8.53764273583901e-15,-6.84019877162973e-15,6.39152353422797e-14
"t81",-0.150382785428966,-0.0666223902849131,0.0205612594593046,0.0094581275249141,-0.00619165761723258,0.0999717146830641,-0.157551046249867,-0.000625049714404234,0.00147015862420776,-0.00208549516735352,-0.00394392677565693,0.000383934967695212,-0.000286090393596804,-0.000290725512416042,0.000114724094266651,0.00751558196989218,-0.000520795165775733,-0.00276167561360419,-0.114262314216444,0.000260171915732902,-3.36207053379926e-05,-0.000145927605644715,2.90263286145282e-05,6.4859737594305e-06,-3.39116423786582e-05,-0.0805303760765943,-4.06773686603292e-06,2.5347729958809e-05,0.37979659179506,-0.12507715199055,0.00333664446080137,0.00766204147167257,1.63681763369692e-05,-0.0232669127992418,1.12838735810906e-05,-0.00029071772833516,-4.42891837444524e-06,-5.18864355972412e-05,1.25813398470527e-06,0.000113945259717398,-1.89929465781436e-05,-0.0811957149839835,7.16448242191095e-16,0.0428088171932222,2.27606045873324e-07,-1.53718869888409e-08,5.31585625341803e-08,1.9331795727315e-15,-7.76506431914891e-08,-4.07674413413008e-15,-1.64932738923081e-15,-4.42469065282524e-14,1.51663818189783e-14,0.859284067705764,7.37020411752029e-05,-4.59339692917527e-13,-4.87686280248312e-13,7.58671196967016e-10,-1.7384748218941e-05,-6.7870002677675e-09,-0.0255712867719453,9.10608717231555e-06,-3.78789440355403e-05,2.78906120024831e-06,-3.35020541090308e-06,2.66046071115908e-06,-1.88456839237632e-06,-3.85428173405855e-15,-2.1236608754312e-15,8.32219966452765e-05,-3.27573795047395e-15,6.64113125918039e-07,0.000125620027002558,-3.72991382817317e-15,-4.03673160916844e-17,-2.22372153425819e-05,-1.0977824919689e-15,-2.46959197980527e-15,-1.40854581547321e-15,-3.68697732279901e-15,-1.85294553286409e-07,-2.81813649909839e-15,0.00124928254585669,4.06115182043075e-16,-1.10934838641086e-15,2.89980187179768e-16,2.65591746093876e-15,-2.52623734740102e-15,9.68246048644033e-16,-5.35963093126522e-17,-1.51520726345728e-15,1.20683839852216e-14,-1.49506573860837e-15,2.26275586006106e-15,1.95155387307295e-17,-2.40789912567367e-15,-6.69340753558084e-15,-4.79323030522342e-15,6.90080513250869e-14
