"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp58",-0.0757023753544731,-0.00757791464894604,0.0626621252211178,0.0471539771537424,-0.185912384676719,-0.00652283962352995,0.000681528057117859,0.370239158321199,-0.0224445616911257,-0.00375273988907936,0.00324791133934767,-0.0172063629269134,-0.00327509264480322,0.00303575847784759,-0.00541168544136333,-9.33401978210124e-05,0.00238900246637544,3.60404992577612e-06,-0.0011207389342351,-0.000404154320169559,-0.00271076765347501,0.0077382487685674,0.00215633317601735,0.000128115515171992,0.284765568963694,-1.6990523393776e-05,4.67885314411421e-05,5.33414631030146e-17,5.28785637943628e-06,6.74496895336256e-05,-0.0033626833011731,-8.85112973574175e-05,-3.3144114814955e-05,0.000333206624673708,-1.30332413907151e-05,7.60078381421558e-05,3.6799378561581e-06,5.84250029100587e-05,4.8618869195053e-05,-5.41205327592397e-05,2.91895280880714e-05,-9.40875645783993e-05,5.4411850537319e-15,0.000116432551983494,0.000255765962048426,0.00284327327920636,1.880740266949e-14,-0.00246825936357691,-0.851061845824866,4.88062950929999e-14,-0.000231954747589942,1.61972290745981e-05,1.6542047921583e-17,-5.2049270256804e-15,3.0496853778924e-16,-1.64489996248078e-15,0.000136305356907852,-0.00033135358882171,1.33904704295305e-05,-0.000594754869345244,-2.97300808393515e-15,-0.00123354167617998,-2.81531964425684e-15,-6.09141564258674e-16,-1.31694160063436e-05,2.4097161269396e-15,1.99912848861952e-05,-0.000154449777188852,-2.18342070312368e-15,2.17720407173263e-06,1.19880938966247e-16,-2.59518025501775e-06,-2.80100283435928e-06,2.09002621971277e-15,8.20774227996085e-17,-1.19267623659376e-15,2.46615364069705e-15,-0.000114048773632554,2.98357367371131e-15,1.49361926585729e-15,-8.34308354501326e-16,-0.000106051628161985,1.55193815923088e-15,-6.68804516007717e-16,1.25451311446279e-15,-5.88937193861264e-17,-3.53189699708878e-15,1.55348024543582e-05,2.93416978561811e-05,-6.22829481706014e-07,7.32859116647613e-16,9.57514370344429e-17,4.08283057994066e-15,-5.69182139538632e-16,-1.60725543931781e-15,-5.74002939911281e-15,2.33940722399647e-15,2.43743331777723e-15,4.13763579140358e-16,-0.100000000000013
"sp121",-0.0757169476286993,-0.00758016888138671,0.0626899573389101,0.047174669536823,-0.185969406078939,-0.00652358455729565,0.000681069827435865,0.369661161015548,-0.022354050446988,-0.00372902669966325,0.00322569548078411,-0.0170732040847208,-0.00324887463376491,0.00299716337358671,-0.00530112378591766,-9.05203023172201e-05,0.00228481163337445,3.42706994362757e-06,-0.00105140004390603,-0.000356765979220099,-0.00225100455241198,0.00203272392523726,-0.000144487072990727,-0.00011405845584357,-0.551265258134848,-0.000183532895084334,0.000325986061547546,-1.57644827642757e-16,3.03389327145387e-05,0.000200308505391914,-0.00857857326286151,-0.00022624326666326,-9.85212921690325e-05,0.00105000009630884,-4.71823011181028e-05,0.00032905540885805,1.69598687645539e-05,0.00050268432155475,-0.000226680153744212,0.000179396499906002,-7.98642080875015e-05,0.000140885490391124,5.51746822218521e-16,-0.00013173379694474,-0.000165788487787126,-0.0010358682288504,3.67914729764678e-16,0.000156410707343712,0.0439035359891093,-2.38259339233085e-15,-3.61772273792805e-05,3.71245001020947e-06,9.49104025425168e-16,4.20326156485534e-16,-1.05423836016291e-15,-2.94322573153189e-15,7.17578984826358e-05,-0.000182608375500686,7.47457810455466e-06,-0.00033884311027367,-2.29052635816837e-15,-0.000715349892859967,1.47044412281442e-15,6.58311768501891e-16,-7.9194251987642e-06,7.19216257521988e-16,1.23340706108933e-05,-9.76095927067545e-05,-1.60438774023909e-15,1.43012643443129e-06,9.02973100052066e-16,-1.76021554514425e-06,-1.91968535462227e-06,-3.97254670029278e-16,-2.33066188847414e-15,-7.537292361037e-15,9.65582549720386e-16,-8.13604575011941e-05,5.20148982252313e-15,-3.42777480698221e-15,1.80488042349607e-15,-7.85706185292654e-05,-1.71307896413221e-14,3.37589605813252e-14,-1.95895711553536e-13,-0.707106781186548,8.72218963721139e-14,1.20512488194183e-05,2.28669497105224e-05,-4.86367540419718e-07,-8.94113534779857e-16,7.49943380884926e-15,1.0525520250528e-14,4.45760432752247e-15,-3.99966843377555e-15,-4.25269089711597e-15,4.91150023700986e-15,-5.94315939484564e-15,-6.38773831353002e-17,-0.0999999999999984
"sp122",-0.0757169476286993,-0.00758016888138668,0.0626899573389102,0.047174669536823,-0.185969406078939,-0.00652358455729582,0.000681069827435798,0.369661161015548,-0.0223540504469879,-0.00372902669966263,0.00322569548078418,-0.0170732040847201,-0.00324887463376505,0.00299716337358648,-0.00530112378591715,-9.05203023174424e-05,0.00228481163337446,3.42706994384268e-06,-0.00105140004390597,-0.000356765979219539,-0.00225100455241116,0.00203272392523648,-0.000144487072990396,-0.000114058455843994,-0.551265258134848,-0.000183532895085571,0.000325986061549108,-5.80600246610437e-17,3.03389327154124e-05,0.000200308505391988,-0.00857857326286825,-0.000226243266662824,-9.85212921692663e-05,0.00105000009630692,-4.7182301118888e-05,0.000329055408852821,1.69598687633028e-05,0.000502684321554041,-0.000226680153745669,0.000179396499906933,-7.98642080878232e-05,0.000140885490392611,-2.60694999685788e-16,-0.000131733796946475,-0.000165788487787935,-0.00103586822885114,-2.02158485587679e-15,0.000156410707346545,0.0439035359891091,-2.84729280200199e-15,-3.61772273803215e-05,3.7124500117785e-06,-9.82037969870256e-16,-5.64522999394857e-16,1.24424750814444e-15,2.88250392932052e-15,7.17578984880353e-05,-0.000182608375499121,7.47457810501867e-06,-0.00033884311028142,-9.04939378038158e-16,-0.000715349892874271,-2.03812882699934e-15,3.31656116408941e-17,-7.91942519415352e-06,-1.31402136049137e-16,1.23340706124607e-05,-9.76095927020547e-05,1.97445387289094e-15,1.43012643113821e-06,-4.72206336133157e-16,-1.76021554236558e-06,-1.91968536625216e-06,-7.61175513558796e-17,2.21071506988956e-15,8.17544303685755e-15,2.00079271038716e-15,-8.13604575343907e-05,-3.57072600536024e-15,4.14075125276034e-15,1.25668098750508e-16,-7.85706185511459e-05,1.78924493330229e-14,-3.50740128113891e-14,1.99399196364251e-13,0.707106781186548,-9.95245552637414e-14,1.20512487755941e-05,2.28669496921339e-05,-4.86367545472357e-07,1.97264540844729e-15,-4.74742211427622e-15,-2.12460163941419e-15,-2.433571345173e-15,1.3192226626709e-15,-3.20426285876314e-15,2.54822311510092e-16,8.99828425670142e-15,2.97782345336204e-15,-0.0999999999999989
"sp130",-0.104015546819114,-0.0152394532347867,-0.102305232548894,-0.0508686656823496,0.0520883725418164,0.000320425097176125,0.291979174143389,-0.00432138743215972,-0.071405677004106,-0.000147678219680803,0.000264914578859656,-0.00543505718366712,-0.0215272236633775,0.00032208389468752,-0.0174980386983168,-1.16030864864358e-05,0.000384555579514077,2.35917648614553e-07,-0.000206624089644161,-9.24165733267725e-05,-0.0083689803494244,0.0018579008734462,0.006402506070047,1.36441460913507e-05,0.0002674977802627,-8.20132544329728e-05,0.359153682895503,2.7362226720346e-14,-1.39924332601813e-05,1.48339767008914e-05,-0.000551115885505027,-0.000686998522558572,-1.84917837286326e-05,0.00214193969985472,-9.78235182745346e-05,2.60123692655875e-05,3.05540816203867e-06,9.4319442879736e-05,-2.0168900255163e-05,3.57308120321052e-05,-1.5974146466816e-05,0.000307825707281408,-1.5880756295323e-15,-2.67426702642624e-05,-3.43318586392845e-05,-0.00208352703049187,-2.11391370606755e-16,6.75528431556602e-06,0.000194581081051488,-1.15519465831574e-16,-1.08772407043163e-05,1.05534874461641e-06,-1.69652236118257e-16,-3.55782597388581e-15,-1.09465375204478e-15,1.83654088797828e-15,2.80453986977614e-05,-0.00010258125693864,5.5616314456048e-06,-0.0450796851374477,-6.36485559268949e-15,8.97045767365898e-05,3.57202457064737e-15,7.18768371720385e-16,-8.41880913269427e-06,2.0268418203783e-15,2.02017307183614e-06,-0.00019948808126809,-1.24863749147195e-15,3.36275793519168e-07,5.70185471594178e-15,-4.69043792236308e-07,-5.35248598105852e-07,-7.14661214601023e-16,-2.15259962563603e-17,-7.36031997741188e-15,-6.27929930369086e-15,-0.000303412629472807,-3.63241628307145e-15,-5.46707971477718e-15,-1.60985837262475e-15,-0.321657910369346,-7.67308075819106e-16,-5.43798945058074e-16,-2.09070983631838e-14,1.21338221968983e-14,2.93869095724375e-13,0.37067550716018,-0.000397190954742953,-5.76394604889534e-09,-2.4963415675256e-13,0.707106781186562,-4.14855904803912e-13,4.35583729831544e-14,-3.9976871041583e-14,-5.09763343861019e-15,2.47463820718587e-14,1.42603673480552e-14,1.03371414887913e-14,-0.10000000000003
"sp131",-0.104015546819114,-0.0152394532347867,-0.102305232548894,-0.0508686656823496,0.0520883725418162,0.000320425097176022,0.291979174143389,-0.00432138743215982,-0.0714056770041069,-0.00014767821968072,0.000264914578859305,-0.00543505718366744,-0.0215272236633772,0.000322083894686986,-0.0174980386983159,-1.16030864862645e-05,0.000384555579513522,2.35917648683942e-07,-0.000206624089644296,-9.24165733270931e-05,-0.00836898034942447,0.001857900873444,0.00640250607004529,1.36441460898016e-05,0.000267497780258556,-8.20132544320189e-05,0.3591536828955,2.7661541464546e-14,-1.39924332615494e-05,1.48339767015315e-05,-0.000551115885508087,-0.000686998522559634,-1.84917837303455e-05,0.0021419396998564,-9.78235182751323e-05,2.60123692626662e-05,3.05540816113154e-06,9.43194428796768e-05,-2.01689002576853e-05,3.57308120315492e-05,-1.59741464700946e-05,0.000307825707284299,-7.68338693527772e-16,-2.67426702640921e-05,-3.43318586391763e-05,-0.00208352703049225,6.56254605463836e-16,6.75528431426592e-06,0.000194581081049606,-4.7788970503313e-16,-1.08772407019126e-05,1.05534874207891e-06,-4.71763019604878e-16,8.20265154168565e-16,-6.78406579847981e-16,-7.7993751721024e-16,2.80453987004208e-05,-0.00010258125693819,5.56163144587339e-06,-0.0450796851374464,-5.22414883992865e-15,8.97045767318432e-05,4.56246794266931e-15,-2.43509315249275e-16,-8.41880913411243e-06,2.15232211651754e-15,2.02017306562219e-06,-0.000199488081271132,-8.69627345986886e-16,3.36275782506033e-07,1.31711252368611e-15,-4.69043779118661e-07,-5.35248598502708e-07,-4.15926985108785e-16,1.82211383197643e-15,-9.14567188569279e-15,2.76436556704073e-15,-0.000303412629496161,-2.35430315198131e-15,-1.13015169185242e-14,1.5681550353648e-15,-0.321657910369332,-3.62845927575453e-15,-3.18870732342455e-15,-1.19281696515278e-14,-4.94964708214611e-16,3.95551646992232e-13,0.370675507160252,-0.000397190954897819,-5.76406306641688e-09,2.4523437784635e-13,-0.707106781186533,4.27200413738715e-13,-4.73593603935897e-14,3.62335410160814e-14,3.46038696307787e-15,-6.14558450542021e-15,-2.7322577507626e-14,-7.07089047283038e-15,-0.100000000000027
"sp125",-0.103975020277506,-0.0152293291417323,-0.102149304416503,-0.0507833658124819,0.0519684271582059,0.000319554807690571,0.2909136496476,-0.00430277889538577,-0.0710130496547693,-0.000146753222164623,0.000263215636973261,-0.00539888621464652,-0.0213824887857451,0.000319591211840662,-0.0173415826627051,-1.14864934614933e-05,0.000380259494089987,2.33192941219082e-07,-0.000204082074905448,-9.10799523369366e-05,-0.0082374293466732,0.00182055246109142,0.00626852942205909,1.33449144652763e-05,0.000261479894237233,-8.00222801728693e-05,0.350308462241758,2.6836571461066e-14,-1.36442821703962e-05,1.44272253585273e-05,-0.000533481855131293,-0.000664771701832118,-1.77979506675264e-05,0.00205937287180677,-9.3870652151444e-05,2.49170825889055e-05,2.92531058849766e-06,9.00305757972513e-05,-1.91291524299139e-05,3.38489553875405e-05,-1.51211106773929e-05,0.000290534274311022,-1.24427252564324e-15,-2.52009315125701e-05,-3.22475196697069e-05,-0.00195088844840527,-2.09637158175668e-16,6.29015073774441e-06,0.000181129374222483,1.17932409754243e-15,-1.00543329885029e-05,9.71886690721166e-07,-7.11127849797587e-17,6.42766553111524e-16,3.30170391791958e-16,1.46574229441685e-15,2.48908481728674e-05,-9.03704425811922e-05,4.88761585409871e-06,-0.0394452480853523,-4.82233243912707e-15,7.81587137542309e-05,4.26515695872573e-15,1.5730795455308e-15,-7.25789023616688e-06,-1.32779187446932e-15,1.72504552984501e-06,-0.000168453664980867,3.06352643095509e-15,2.76988166679361e-07,2.06290092498287e-15,-3.74225736801548e-07,-4.21096504079819e-07,-1.76325463022562e-15,2.99060021522505e-15,7.79909877829343e-15,4.5608557316768e-15,-0.000218433812512713,-2.29255065963502e-15,-1.6164111342536e-16,-2.27794904601231e-14,-0.181046627010905,-3.02062138677908e-14,7.06534865259523e-15,6.91165926939885e-14,-2.92785195571261e-14,-6.66813826377677e-13,-0.845913064234389,0.00501343586250931,-1.98659273024315e-07,-7.25257004605792e-16,-4.63609199632444e-14,-1.06132941721983e-14,1.89059003260404e-15,-1.71133876247653e-15,-1.09591760026178e-14,-7.92988278939668e-15,1.59503461038023e-14,3.48433468329902e-15,-0.0999999999999684
"sp120",-0.103859875767426,-0.0152005532135027,-0.10170556430018,-0.050540566770915,0.0516267081392723,0.000317073931328593,0.287872184049967,-0.00424961228029705,-0.0698893564776563,-0.000144102992664763,0.000258346920274952,-0.00529519386515433,-0.0209675326043583,0.000312434245352528,-0.0168915910595579,-1.11506192599826e-05,0.000367863535649969,2.25326762292102e-07,-0.000196735337570136,-8.72048544968958e-05,-0.00785534441109412,0.00171138041431275,0.00587643448749737,1.24678953322985e-05,0.000243827411535555,-7.41668027323701e-05,0.324281108994105,2.46740626254375e-14,-1.26194539962918e-05,1.32254088107253e-05,-0.000481024408420381,-0.000598616606397637,-1.57168468667789e-05,0.00181133758606175,-8.19627492867346e-05,2.1609099282921e-05,2.53210919075878e-06,7.70111808102352e-05,-1.59434672485914e-05,2.80732607823178e-05,-1.2500068562872e-05,0.000237177319857453,1.16060518825086e-15,-2.04326446514331e-05,-2.57704241206449e-05,-0.00153681593211022,-6.83204203648619e-17,4.82622288969406e-06,0.000138773990211239,-1.36540686751951e-16,-7.43636079606089e-06,7.04906225512307e-07,4.84541982069249e-16,1.95753993809641e-15,1.51245372781072e-15,-2.73206965478488e-15,1.42305997260199e-05,-4.86439654518202e-05,2.57587651638351e-06,-0.0199935537867456,-5.02070867739341e-15,3.8041374695525e-05,1.19240534140801e-15,1.22044011679541e-15,-3.15873510987941e-06,2.59629350398743e-16,6.67665673794146e-07,-5.53429800541901e-05,1.4769680180183e-17,5.24172586305494e-08,-8.34048631102908e-15,3.41303443909431e-09,4.38387208984333e-08,2.76865343470479e-15,-5.76589499559675e-15,1.08861383538546e-14,4.21326936619935e-15,0.000182185023617282,1.01626037826691e-14,1.95008867422179e-14,2.39984618093288e-14,0.87155493579611,3.75478018829401e-14,-5.3021038599753e-15,-3.56336937188128e-14,1.60926335397778e-14,-6.97497615220755e-14,0.0979944705712496,0.00417574242117859,-2.09949635935945e-07,8.75705872885604e-15,1.24859722351712e-14,1.69943464173491e-14,4.57057543469379e-15,7.22542947303012e-16,-1.98917714588949e-15,-8.22946081926448e-16,3.89106321911589e-15,2.68485135592739e-16,-0.0999999999999781
"sp95",-0.10337519570116,-0.0150789625970738,-0.0998074636330505,-0.0494996797026612,0.050148091297949,0.000306271591192135,0.274433540793554,-0.0040121633969087,-0.0647670542028406,-0.000131853266827464,0.000235780243400406,-0.0048123785355319,-0.0190328909434315,0.000278391788567544,-0.0146958615110971,-9.4692891364926e-06,0.000304027603705795,1.84404222496048e-07,-0.000157691070674822,-6.50962308052873e-05,-0.00556344748611453,0.000848987923915534,0.00250343792478628,3.84004797349213e-06,5.24706977933281e-05,3.29483655395533e-05,-0.250775864392151,-1.98659563329414e-14,1.4391017876805e-05,2.86240787247367e-05,-0.000476801964900075,-0.000577497686547763,-1.10851484504114e-05,0.00120616773451507,-4.89998879831333e-05,1.16177321619892e-05,1.31921157333011e-06,3.22585007728605e-05,-3.04201191640707e-06,4.08851936976599e-06,-1.44047062714842e-06,-1.26385245846983e-06,1.16929658662229e-15,1.50596944305699e-06,5.816674101543e-06,0.000595461047300049,9.21048296351684e-16,-3.46046533242583e-06,-0.000102197701234762,-2.61219089891484e-15,9.3813079310593e-06,-1.12858765018975e-06,-7.61744413324441e-17,3.68210613964571e-15,-5.9127300235272e-16,-5.77119739830025e-15,-0.000181268288879489,0.00107912847413711,-7.14617718509457e-05,0.905369638712818,1.11501295307149e-13,-0.00361285385267793,-7.70591969581095e-14,-2.17843321953263e-14,-0.000296793953630023,-6.22537256448134e-15,2.96503475550622e-05,-0.00185331097779131,-9.34302768254481e-16,1.88832247530741e-06,-7.28642224301395e-15,-1.88546303459702e-06,-1.93747670898212e-06,4.76145842478549e-16,-9.07848085537881e-16,3.58826934705097e-17,-1.41020453378516e-15,-0.000682942821768742,4.66871125490189e-15,2.13195932580531e-16,6.59268196226282e-15,-0.0246392664145255,-2.55531820900618e-16,9.04978462183288e-16,1.00660750067988e-14,5.10534617365028e-15,1.5782514184437e-14,0.00300107278380396,0.0278539390042654,-2.47755793518053e-07,2.00902373631947e-15,-1.92488524776637e-15,2.83122607096604e-15,7.31529546706698e-16,-9.54596391332894e-16,-3.34223912225475e-15,2.50825971395133e-15,4.16637957472456e-15,-1.62799584290431e-15,-0.100000000000001
"sp142",-0.103898109073545,-0.0152096571301654,-0.101823117072726,-0.0506025708717005,0.051700149142863,0.00031753771825596,0.288236509140196,-0.00425327471653817,-0.069853127368314,-0.000143827783568616,0.000257769870571822,-0.0052803900633488,-0.0209054067409656,0.000310576320744026,-0.0167083739462731,-1.09613867658198e-05,0.000358610053914595,2.18918465357335e-07,-0.000189667205324286,-8.14139090051285e-05,-0.00712597154167489,0.00119083531389091,0.00357715939710801,5.61671548976548e-06,7.77908332215227e-05,5.1060122343772e-05,-0.392180856717867,-3.00479322144296e-14,2.26554511484106e-05,4.83366687490219e-05,-0.000932481566162983,-0.00114392139462908,-2.71949188338891e-05,0.00311225516089444,-0.000139791545320072,3.67720926469188e-05,4.30876014022218e-06,0.000131610195515835,-2.79790584458046e-05,4.95977045605272e-05,-2.21876493142466e-05,0.000429221321178737,5.61228818274423e-16,-3.73989799584497e-05,-4.83907756219472e-05,-0.00296523970283986,1.83844810140382e-16,9.82572153374288e-06,0.000283399847363057,6.56450454335481e-16,-1.64324953489715e-05,1.63234398307407e-06,4.27008605988108e-16,-1.3902163239784e-15,3.6748561207606e-16,3.13114102940693e-15,7.45620883897818e-05,-0.000363115781847415,2.25204428018328e-05,-0.25414841524781,-3.44095354368004e-14,0.000904729270831936,1.94769033438972e-14,7.00773071759829e-15,5.55731554455732e-05,1.80047588802034e-15,-4.19721881076588e-06,0.0001813705691469,-2.90749429980938e-16,-4.83488466224991e-08,1.13875785839599e-15,-6.94856621629743e-08,-1.11902598233181e-07,2.73600673847542e-16,6.20616655149195e-16,9.17952196043406e-16,7.84729741014683e-16,-9.75527253970152e-05,1.54587106689773e-15,-2.48171404801747e-15,4.64908849560362e-15,-0.0058673165675068,-1.97395142885977e-15,-4.23153567934155e-15,1.87088431646803e-14,-3.40809288824718e-15,-8.5494111790041e-14,0.00244652179479787,0.395127030084618,2.740920098776e-07,3.51856813062364e-15,-6.37277503561621e-14,7.42555558111256e-15,2.29685456914756e-14,-2.02566903709887e-15,1.47683255331586e-14,-5.79712210851373e-14,0.70710678118655,1.41247092554667e-15,-0.0999999999999802
"sp143",-0.103898109073545,-0.0152096571301654,-0.101823117072726,-0.0506025708717006,0.051700149142863,0.00031753771825598,0.288236509140196,-0.00425327471653815,-0.0698531273683142,-0.000143827783568784,0.00025776987057195,-0.00528039006334893,-0.0209054067409658,0.000310576320744148,-0.0167083739462728,-1.09613867661196e-05,0.00035861005391458,2.18918465270598e-07,-0.000189667205324219,-8.14139090054195e-05,-0.00712597154167465,0.00119083531389102,0.00357715939710671,5.6167154903585e-06,7.77908332212957e-05,5.10601223424509e-05,-0.392180856717866,-2.94758700487787e-14,2.26554511481496e-05,4.83366687496667e-05,-0.000932481566163643,-0.00114392139462899,-2.71949188360068e-05,0.00311225516089318,-0.000139791545319026,3.67720926475138e-05,4.30876014234404e-06,0.000131610195515678,-2.79790584457006e-05,4.95977045598015e-05,-2.21876493140049e-05,0.000429221321180072,1.771835917888e-15,-3.73989799585893e-05,-4.83907756226595e-05,-0.00296523970284179,-5.97212660903474e-16,9.82572153314135e-06,0.00028339984736122,1.47881207947013e-15,-1.64324953492036e-05,1.63234398681376e-06,-1.24409885746851e-17,-1.14643204626955e-15,-9.03899034799441e-16,1.93444837265695e-15,7.45620883897199e-05,-0.000363115781847312,2.25204428028747e-05,-0.254148415247806,-3.36819093334698e-14,0.000904729270832355,2.21734237513338e-14,4.1420431434686e-15,5.55731554463698e-05,1.93975459485219e-15,-4.19721881188052e-06,0.000181370569148292,-1.55133392062807e-15,-4.83488527109485e-08,7.09399985040283e-16,-6.94856628831433e-08,-1.11902599393555e-07,-1.7703844061051e-15,9.59127404214924e-16,-7.40481484430969e-16,-1.33605900970606e-15,-9.75527253919824e-05,-2.51524374796103e-15,3.58749930809178e-15,5.94666165563428e-15,-0.00586731656750056,-9.21461403416546e-16,3.53336701074947e-15,1.98884551283445e-14,1.15105290051528e-14,-3.06560332674621e-14,0.00244652179477229,0.395127030084625,2.74092007750822e-07,1.38781678811528e-15,-2.20111202058718e-14,1.85194444879674e-14,1.91780921246242e-17,-9.80257725100413e-16,-2.19064999848623e-14,7.18583407732811e-14,-0.707106781186545,4.0773080497995e-15,-0.100000000000001
"sp126",-0.103842166087379,-0.015195694783665,-0.101608736161348,-0.0504853624040298,0.0515357416244056,0.000316346879925156,0.286784631875878,-0.00422800062108964,-0.0693233369173511,-0.000142585519921335,0.000255490433908024,-0.00523193873763621,-0.0207116234116999,0.000307263675434715,-0.0165025709501454,-1.08097164864457e-05,0.000353095745169286,2.15438813908411e-07,-0.000186456785274908,-7.97951526541592e-05,-0.00697205405385234,0.00115799414815695,0.00347449912989427,5.44783983627285e-06,7.53920840889704e-05,4.93622286426521e-05,-0.378952516472282,-2.90782203478051e-14,2.18834868889946e-05,4.65232796565245e-05,-0.000891728628619458,-0.00109337726880698,-2.58040345126145e-05,0.00294878565904964,-0.000132099956289129,3.46651059668097e-05,4.0591441391576e-06,0.000123476454594955,-2.60230469696053e-05,4.60567483793388e-05,-2.05819664649952e-05,0.000396580092997612,-1.34869249359988e-15,-3.4481616461851e-05,-4.44200163897787e-05,-0.00271037844323751,-3.79301460903395e-16,8.91402329821119e-06,0.000257000979931727,3.14504184246234e-16,-1.47613410445336e-05,1.45902524579995e-06,-2.81780002480195e-17,-1.74157152707041e-15,6.04483738224601e-16,1.36678882199828e-15,6.34367250609932e-05,-0.000305912022548724,1.89112208635089e-05,-0.212197828756193,-2.4199844023284e-14,0.000751148763405818,1.79574672163992e-14,6.6280721311692e-15,4.54990824883226e-05,7.19086236217277e-16,-3.39348621475967e-06,0.000144509399956084,2.3986227967765e-15,-3.72935977142514e-08,5.76428087390685e-15,-5.14314664974403e-08,-8.13461287485347e-08,8.69945082613903e-16,-8.10880383437883e-16,-7.31265381500697e-16,5.7736062148884e-15,-6.33591024819016e-05,-2.56162288429876e-16,-3.53914153759803e-16,-1.44733159925971e-14,-0.00281901506413782,4.07614372294709e-15,-2.60081931618064e-15,-4.20518638386925e-14,-1.17686310227083e-14,9.46256961675829e-14,-0.00254474811236225,-0.828812604855053,-8.30668881185192e-07,-4.67389794103215e-15,9.09092198543327e-14,-1.27504538249147e-14,-2.09730931386842e-14,-5.99552997279535e-16,-3.54466652883155e-15,-6.66418254130661e-15,-3.37155015828559e-15,2.0851787717677e-15,-0.100000000000011
"sp66",-0.0992579586093323,-0.013997735186812,-0.079904978891461,-0.0382119375877367,0.0313658734403056,0.000149903854781994,-0.0655084621705568,-0.00146443484589945,0.238201210357015,-0.00352383383225349,0.00343565024722057,-0.0475024730635159,-0.182092464007404,0.000905815695638584,-0.0705591259016339,-9.77816158430622e-06,0.000359149046198973,2.09627315261515e-07,-0.000157642334356692,-1.88649901641357e-05,0.00461136210984619,-0.0196123183490747,-0.541376899762984,0.000189121433210373,0.00224923996763999,-0.000132493431741851,0.00322052205532833,2.60771041491989e-16,2.26867045336554e-05,0.000157600945825511,-0.00356880195893713,-0.0070186048620917,-0.000283341638830104,0.275735759628062,0.000764706438777962,-2.7776059603371e-05,-1.89030980539714e-06,6.68879386890765e-05,-2.88326627779882e-05,5.29402167531072e-05,-2.41230909478124e-05,0.000747202837068975,-1.29147166701266e-15,-4.3097596866594e-05,-5.68195432069451e-05,-0.00388179401658001,7.98920323400559e-16,1.11759108238429e-05,0.000321948515684291,5.45031732012203e-15,-1.78386233601083e-05,1.71307267834512e-06,2.20066362533471e-15,-1.18322943192744e-14,-5.69728748798065e-15,0.707106781186548,3.17315523018046e-05,-8.17298743038196e-05,3.38698376847189e-06,-0.00153917474789123,-6.04529234576159e-15,-0.000139059789766786,-3.1551551607123e-15,-3.31792985064882e-16,-5.48428873290528e-05,-1.86377615706517e-15,5.41229750200123e-06,-0.00049716721528802,2.08782541903135e-15,6.30812709954593e-07,3.95861908012116e-15,-7.81042708077023e-07,-8.54142618579687e-07,-7.20729804269558e-16,-1.40712340029874e-15,2.25627871079205e-15,8.05707977769414e-16,-0.00707846230893328,3.95831960856971e-16,-2.34212619300245e-16,-4.06296223968812e-16,-0.000347883999120216,8.70832836740845e-16,-6.30602045091777e-16,1.40038203181746e-15,-2.68862681725445e-15,-2.89351875792931e-15,5.31997311478508e-05,0.000100873195896037,-2.16284678403347e-07,5.87422921590194e-16,-4.3703378489505e-16,5.61178502765929e-15,1.48019716308251e-15,-1.97202603865377e-15,-3.54614933313481e-15,2.43423994289506e-15,1.11544962954215e-15,2.41999632265722e-15,-0.0999999999999973
