"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Debia_rosettifolia",-0.107255999008721,-0.0987349223328376,-0.0169114047689463,-0.188247407647052,-0.0018714303356063,0.0235177625578992,-0.00934140088943858,-0.000111988848049647,0.00338130890385547,8.26029883657908e-07,-0.0438916134387586,-0.014265387446157,-0.0573576845913981,0.00022842390786165,3.63424568217141e-16,5.92428678313584e-07,4.81223095871838e-05,-3.13768307311711e-05,0.00141359749599482,1.83558264553203e-18,0.000310666675900286,-0.0017088645433014,-1.19036975720074e-09,0.000318287026617225,4.25268787375697e-16,1.64752227165984e-15,-2.45604742042379e-16,-1.93976009460106e-16,-1.03576061409925e-16,-1.76918450778766e-16,3.32989189612552e-08,-2.67600691735954e-16,-9.75354499630368e-16,7.24317178809322e-16,-5.61722351355952e-05,0.115181563223522,-8.7360674250192e-15,-7.21711411281924e-07,-0.00979759674737332,-2.56605555437752e-06,-1.91717988209672e-09,0.000115914248163701,0.437609238388266,-0.000321173495501805,0.0153099230736024,4.57511381085765e-06,0.0108975526190091,6.12556663723734e-06,0.290311144460166,-4.30557873129763e-06,1.62353168205442e-16,0.0881610149581447,-6.22967757014589e-16,-3.29772840875993e-07,-0.350821459422756,6.07334260129945e-07,5.61007271862013e-06,0.0442831870203973,5.65693905551763e-16,0.0677184397498216,-7.15053270626341e-08,7.80113957726281e-08,2.10224458347937e-15,-0.00712933877139066,-0.707106781186548,2.90352734794926e-14,-3.82452770517721e-14,-2.33912923042501e-14,-4.3270959106741e-15,1.89999312390325e-13,3.66290000149958e-06,-5.11902795265366e-09,-2.30801608798338e-15,-6.67654478168281e-15,4.69640232451057e-15,-4.71813608669519e-15,1.73191013085392e-15,-1.59387588201005e-08,-6.34408086532916e-15,2.32057255760495e-08,-1.31381084442594e-07,2.5734965676161e-17,-1.77760464343022e-15,-1.79960619320029e-15,-8.99079701233691e-16,-1.62011985950168e-15,-6.52669829443128e-16,2.03264936071269e-15,-1.82042146362684e-08,3.21095840361795e-16,-1.00210604441062e-15,1.47445721261386e-15,1.60851137776996e-15,1.46960985105456e-15,-2.28277790186062e-16,2.09853434461317e-09,1.3767756620726e-10,1.60039947520071e-15,1.65119585550348e-15
"Kadua_flynnii",-0.107255999008721,-0.0987349223328376,-0.0169114047689462,-0.188247407647052,-0.00187143033560656,0.0235177625578986,-0.00934140088943823,-0.000111988848049445,0.00338130890385566,8.26029883553282e-07,-0.0438916134387588,-0.0142653874461575,-0.0573576845913986,0.000228423907861438,-3.06178693509906e-16,5.92428678291222e-07,4.81223095874981e-05,-3.13768307312854e-05,0.00141359749599504,-2.34922439329572e-17,0.000310666675901199,-0.0017088645433011,-1.19037002784259e-09,0.000318287026616782,2.01943686701222e-16,7.72537085321004e-16,-5.30281769536287e-16,-6.2737327406211e-16,-2.08123946559257e-16,-2.46931837284321e-16,3.32989177104874e-08,-5.29977562465646e-16,-6.8944842388853e-16,1.01733350613197e-16,-5.61722351351487e-05,0.115181563223521,-1.44259604262231e-14,-7.21711413304659e-07,-0.0097975967473668,-2.5660555547132e-06,-1.9171790681709e-09,0.000115914248161895,0.437609238388267,-0.000321173495502248,0.0153099230736017,4.57511381052137e-06,0.010897552619011,6.12556663673426e-06,0.290311144460163,-4.30557873163114e-06,-6.00302737738194e-16,0.0881610149581396,-9.99736609198211e-16,-3.29772842064589e-07,-0.350821459422763,6.07334263807724e-07,5.61007271522835e-06,0.0442831870204006,6.09137240082041e-16,0.0677184397498121,-7.15053206036432e-08,7.80113899133055e-08,-1.79318073802433e-15,-0.00712933877142452,0.707106781186546,-3.16772475219458e-14,3.62124470164582e-14,2.37485338259538e-14,6.47633053804992e-16,-1.89771292089548e-13,3.66289995377782e-06,-5.11898805381596e-09,-2.0637621504677e-15,7.88031290820813e-15,-5.8452942587882e-15,5.43346569472109e-15,-2.24311769537986e-15,-1.59387539054126e-08,5.508977681192e-15,2.32057393575751e-08,-1.3138107928727e-07,5.36607954569657e-16,2.90040477673756e-15,1.52434487742842e-15,1.37677606995103e-15,-4.25552237703863e-16,4.55890250538202e-16,6.1006526999141e-16,-1.82042087465037e-08,1.15485613807593e-15,4.74974308032129e-17,-2.00295983247382e-15,-3.20443328452097e-16,3.75390021976704e-16,-1.08176174036665e-15,2.0985378834027e-09,1.37678285250567e-10,1.58540730547822e-15,-2.14263733310744e-16
"Neanotis_prabhui",-0.107050744419617,-0.0982175897054887,-0.0167358319972005,-0.184177521290559,-0.00182651950756868,0.0228922704414525,-0.00902373643980158,-0.000107793267872531,0.00323801550060152,7.83167985318563e-07,-0.0408339595950203,-0.0132261948957943,-0.0531590099170104,0.000209411383352555,-4.9439619065339e-16,5.4103414797482e-07,4.30456872331255e-05,-2.7910383563102e-05,0.00125460242585778,-1.99749485474029e-16,0.000273443138504986,-0.00149091005047681,-1.01678669078886e-09,0.000268250576180683,2.34270413562228e-16,-3.45007041973146e-16,1.1937290230965e-16,-2.98550072849231e-16,6.66451871745019e-16,-1.21878106900757e-16,2.715984105419e-08,-8.93805209099937e-16,-3.95005793689627e-16,6.71347010089516e-16,-4.417190046855e-05,0.0884636619400904,-3.38479244632595e-14,-5.24783219144908e-07,-0.00700106682214622,-1.77073262282936e-06,-1.3053452222147e-09,7.50961144367266e-05,0.267345639228103,-0.000184946276871571,0.00876121389856595,2.33733901121329e-06,0.00502396993499697,2.47599429605578e-06,0.0570398760403509,-5.10127415907467e-07,1.05178073714177e-15,-0.0147756051562386,-2.19446711415337e-16,2.61309367269895e-07,0.432520284269185,-1.11971858442531e-06,-2.46034615244381e-05,-0.230158383139575,3.62562489328386e-14,-0.778471504683306,-2.26315785291837e-07,2.44316252042811e-07,3.07369785395224e-15,-0.0203339726304484,-2.99985194338624e-15,7.89744478760763e-15,1.20513733235817e-15,1.40053361287568e-15,3.37705290049354e-15,7.0481240717132e-15,6.83981350245382e-06,-9.5275082221884e-09,2.08950022870881e-15,1.03275792860484e-16,9.60336920575221e-16,2.06557105359458e-15,6.9246954224667e-16,-2.59199522568405e-08,-5.35382649702909e-16,3.69268586279061e-08,-2.0101539349895e-07,-3.74725333833721e-15,1.85489013249989e-15,-1.63001280779104e-16,-8.2151923592451e-16,1.8286384186713e-15,4.6551112419193e-16,1.06129032082439e-15,-2.54394223170504e-08,-9.09530824341188e-16,-5.10739556866455e-16,-5.44140087831545e-16,-1.12278628972195e-15,7.15693696782601e-16,2.43326506443307e-15,2.71828104313276e-09,1.78067021386253e-10,1.68910609173449e-15,8.29349037624131e-16
"Houstonia_spellenbergii",-0.107014362760128,-0.0981258647455146,-0.0167046881072797,-0.18345486621219,-0.00181854339000526,0.0227811580369922,-0.00896726937300246,-0.000107047244999804,0.00321252513372841,7.75536855743283e-07,-0.0402887123471015,-0.0130408312875161,-0.0524100571911353,0.000206016923155257,3.59087759527199e-16,5.31855381692634e-07,4.21375119579183e-05,-2.72899817682428e-05,0.00122614145186167,-2.6493670483609e-16,0.00026677554287927,-0.00145184233457818,-9.85617730342691e-10,0.000259257779810304,1.12608498283008e-15,2.28185233917251e-17,-6.21808835477302e-16,8.60066493881625e-17,-2.22333568512145e-16,-1.15454531686825e-16,2.60537959475739e-08,-5.43866015277857e-18,-2.52593727175611e-16,-7.78759614081619e-16,-4.20041490671588e-05,0.0836293128158731,-1.61294588796324e-14,-4.89018607284754e-07,-0.00649260190978625,-1.62580413077082e-06,-1.1937652801024e-09,6.76292798824646e-05,0.236093851015071,-0.000159861091577373,0.00755492139697781,1.92279058679511e-06,0.00393083837687169,1.79316310285026e-06,0.0125301119130784,2.19500178578235e-07,6.43991245023291e-15,-0.0351233835779849,4.86344167090876e-15,3.85840368238588e-07,0.605587725179248,-1.52889220787592e-06,-3.484579464765e-05,-0.33803843157296,-6.21441724017513e-14,0.619743773807436,-2.4933534278072e-07,2.6910618674571e-07,1.38679187070231e-15,-0.02234419623042,7.13797807621919e-15,-1.54403957063541e-15,1.72297946990618e-15,-7.98995281080106e-16,-7.20873629249162e-17,-5.54791701212863e-15,7.36264839092292e-06,-1.02533949616345e-08,1.00820603099565e-15,-1.94715042841442e-15,-2.01821665874946e-15,-8.72362781724978e-15,-5.0380061586091e-16,-2.75958371641287e-08,-3.93521327064e-16,3.92374605740912e-08,-2.12802492789711e-07,2.29436630814398e-15,-1.8381449889691e-15,-2.04215171786095e-16,-1.20751102769389e-15,-5.88676806659681e-16,3.9528407222342e-17,-3.73281011857647e-16,-2.66780349318219e-08,-1.77891649245262e-15,-6.55196678927493e-16,1.16558945380567e-16,-1.26473330946993e-15,8.53078556747268e-16,9.78024883810831e-16,2.82531316708675e-09,1.85041409380126e-10,1.47598691645983e-15,5.70488750843551e-16
"Spermacoce_obscura",-0.10794795919528,-0.100509929281352,-0.0175308232991401,-0.203552108840858,-0.00204270790526372,0.0259407226166331,-0.0106297430171566,-0.000129386560176869,0.0039950837924295,1.02214756888514e-06,-0.0599315501175436,-0.0198639225748215,-0.0800457714655805,0.000340750929457171,-1.30971622436249e-16,9.06359038507802e-07,8.59733718857762e-05,-5.88362449823478e-05,0.00270541990316536,1.19595435068719e-16,0.000644655455842447,-0.00390587213168093,-3.66451514835204e-09,0.00128012250376647,-8.3875312271699e-16,-9.89930759926693e-16,6.24052612262719e-16,1.62135449192685e-16,4.84552328243302e-16,1.14509657032904e-15,7.58873016100457e-07,2.14407146707271e-15,1.416088541212e-15,4.02176412294625e-16,0.000247514214816717,-0.259229768679056,3.7470027081099e-14,1.73200297023698e-06,0.0118615863433674,1.95733069919151e-06,1.28374883277171e-09,-5.16127144807881e-05,-0.129497290191,6.51572083269058e-05,-0.00298724863645816,-4.38643720607474e-07,-0.000509512878754941,-7.43065407531728e-08,-0.00326608514982638,2.79475508592542e-07,-3.19661908126027e-16,-0.460461898364388,1.30776876668796e-14,-1.83938421587681e-07,-0.155762322606924,1.87528370548858e-07,-7.58305683843378e-06,-0.146845400290134,-6.29633678880252e-15,-0.00285559728555274,-1.22548543862435e-07,1.43496574620065e-07,6.08854467479583e-15,-0.270722490003192,-1.47726382830624e-14,8.67666745383319e-15,5.11805872643492e-15,-5.26906966402711e-15,-3.79356783302187e-15,-7.04773405657209e-15,1.29278385945581e-06,-1.8209617918689e-09,-2.9167748966895e-15,1.84157695843649e-15,2.60925266604047e-15,-1.85620559812347e-14,-2.00063344811295e-15,-7.2007247269445e-09,0.707106781186547,1.07969508880366e-08,-6.42825760148633e-08,4.5464895976946e-15,1.58004772640487e-15,-5.57805580424244e-15,-1.23699037612545e-15,-7.43775761402272e-15,2.45437787390846e-15,-1.56710440437872e-15,-9.93793907854698e-09,-2.58631270235322e-15,-9.02241070135841e-16,-2.34744008061822e-15,-6.73163091135045e-16,8.85368565457356e-16,-2.54428285532248e-15,1.25869116030151e-09,8.27406310031225e-11,-8.615287475227e-17,-2.48217296009274e-16
"Spermacoce_tectanthera",-0.10794795919528,-0.100509929281352,-0.0175308232991401,-0.203552108840858,-0.00204270790526385,0.025940722616633,-0.0106297430171565,-0.000129386560177163,0.00399508379242933,1.02214756905614e-06,-0.059931550117544,-0.0198639225748215,-0.0800457714655809,0.000340750929456648,-4.88324658487471e-16,9.06359039039725e-07,8.59733718858378e-05,-5.88362449835042e-05,0.00270541990316464,3.79385788567686e-16,0.000644655455842219,-0.00390587213168111,-3.66451539288833e-09,0.00128012250376685,-1.51663666239341e-15,-3.78120210388643e-16,1.58519697398578e-15,2.67616493362423e-17,5.63736504325849e-16,7.96674931471153e-16,7.58873016411359e-07,2.12675399465692e-15,1.77176538438887e-15,4.24758074763565e-17,0.000247514214816993,-0.259229768679055,3.66096042370145e-14,1.73200297103295e-06,0.0118615863433652,1.95733069935641e-06,1.28374997211329e-09,-5.161271448172e-05,-0.129497290191002,6.51572083254064e-05,-0.00298724863645776,-4.38643719865292e-07,-0.000509512878756139,-7.43065413721844e-08,-0.00326608514982656,2.79475509456337e-07,-6.74991788869815e-16,-0.460461898364389,1.38485140634412e-14,-1.83938422476062e-07,-0.155762322606924,1.87528365304723e-07,-7.58305683591432e-06,-0.146845400290133,-4.97644215767417e-15,-0.00285559728555261,-1.2254855129797e-07,1.43496582839544e-07,7.85922509175166e-15,-0.270722490003186,-2.69202399635995e-15,-3.59038689620367e-15,-9.13849705357847e-16,7.58606645445969e-15,2.08457528751619e-16,1.09638145932471e-15,1.29278385305106e-06,-1.82095633574935e-09,4.9068851185031e-15,-1.65456207466239e-15,-3.75339231996414e-15,1.67569139896531e-14,-2.87144534095852e-18,-7.20065171481901e-09,-0.707106781186548,1.07972582554134e-08,-6.42826188408084e-08,-5.6609724423038e-15,-2.47605117178146e-15,7.33891330292948e-15,5.58375848058484e-16,7.02713520616574e-15,-1.95860081369804e-15,3.91204808014287e-15,-9.93794190070477e-09,2.69143983264093e-15,2.4853767729309e-15,-5.16773069783625e-16,2.71542823403125e-15,1.6530217671792e-15,4.08236082290892e-15,1.25869139900323e-09,8.27391648968796e-11,1.71265937499753e-15,1.19922300525169e-15
"Bouvardia_pedicellaris",-0.107757360164873,-0.100025244255743,-0.0173639597203766,-0.199550969467541,-0.00199821663876848,0.0253157425893157,-0.0103040777853991,-0.00012503045381661,0.00384348312557151,9.74982232481597e-07,-0.0562659588978078,-0.0185963514737245,-0.0749142740047828,0.000316089073553192,-3.12250225675825e-16,8.38157949094509e-07,7.82092267653566e-05,-5.32910579695523e-05,0.00244618926530349,-4.65196374412142e-18,0.000579186000078312,-0.0034858658436246,-3.21956273078057e-09,0.00111383978506622,-1.05908212381113e-15,-5.25312941825407e-16,1.27089856145445e-15,4.88650480988175e-17,1.62555636406992e-16,1.50063153196518e-15,6.45343360970133e-07,1.42468139110669e-15,1.00582544940172e-15,-4.14601899537372e-16,0.000205419991884886,-0.2119225464998,4.22474555339392e-14,1.3696864473002e-06,0.00928618289738503,1.50275826888528e-06,9.78480507545576e-10,-3.83357837267371e-05,-0.0934820949162766,4.57973557952067e-05,-0.0020939805517788,-2.93718017356625e-07,-0.00032896097589892,-4.60584894525797e-08,-0.00175462858490301,1.42592349120591e-07,-6.98085208777114e-16,-0.195964350104095,4.94537669676478e-15,-5.42017194826729e-08,-0.0358219893061602,3.05426778854598e-08,-1.11486989352602e-07,0.00169382706001155,-6.16274900991685e-16,0.000315263405558295,2.67649081740048e-07,-3.25020097744863e-07,-1.80479426740188e-14,0.908250837796536,2.07700691482252e-14,-2.66285838722907e-15,-6.15514051671687e-15,-1.71769747246576e-15,3.27091197851305e-15,1.20435397104644e-14,4.27236628440731e-06,-5.93382725084595e-09,-2.22013402615312e-15,-1.41222055059495e-15,-1.31445112161266e-15,-6.88676484443552e-15,1.13394112666706e-16,-1.50762252271504e-08,3.93768305163327e-15,2.14195771344573e-08,-1.16629542647471e-07,1.37124190596087e-15,2.83886418169186e-15,-1.85452625901546e-15,6.63868928134084e-16,-3.42247134604742e-16,-7.33531331049763e-18,4.94762520170313e-16,-1.51434404223784e-08,1.41046561087661e-15,-3.56742840423375e-16,-9.48464785222823e-16,-2.91503648416889e-15,1.11984123981896e-15,-3.49920423178144e-15,1.70021441945678e-09,1.11518274534121e-10,9.6070808187478e-16,1.2597590124812e-16
"Manettia_caliana",-0.108124014703713,-0.100960838502566,-0.0176877851992729,-0.207408258973336,-0.00208580842086427,0.0265495882960517,-0.0109521646325227,-0.000133731926193125,0.00414794355124988,1.07070757102943e-06,-0.0638568510374878,-0.0212309538381967,-0.0855842855481305,0.000367972613746445,-5.46437894932694e-16,9.82236361611061e-07,9.49855511694403e-05,-6.53463857878127e-05,0.00301115462909221,5.6506765617425e-17,0.000723181974486857,-0.00441870745932599,-4.23147472901483e-09,0.00149777118242281,-8.25654949808556e-16,-8.87076618552562e-16,1.07541507088904e-15,1.52782877018329e-15,1.07217368191147e-16,1.29790371203858e-15,9.17489380191075e-07,2.45297033506989e-15,1.08262712006747e-15,1.32984081977283e-15,0.00031073218021621,-0.333650221824877,5.85920201245926e-14,2.36644901840434e-06,0.0165275807615676,2.8389923191035e-06,1.89154378596894e-09,-8.07476538334567e-05,-0.218216882394167,0.000118813329782133,-0.00549425761690993,-9.52104407320973e-07,-0.00130844618172929,-2.44733829293935e-07,0.0569755737002815,-1.29760037933839e-06,7.31881811552624e-16,0.491104437953006,-1.22198441806893e-14,4.47318275343345e-08,0.0137356100747699,3.11104830215987e-09,-1.15204677275898e-06,-0.0246787925100565,-2.50817966615972e-15,-0.000618190034622368,-4.31010481157264e-08,5.02528540526692e-08,2.28809082922182e-15,-0.0870626119434782,1.30707694827551e-16,1.50907163932209e-15,1.51139939091799e-15,-7.82875970023046e-16,-1.04185274265437e-15,-2.79886568406497e-15,9.53564423463813e-07,-1.34165121898687e-09,6.06413237336936e-16,-4.34959258612183e-16,-7.37504873911666e-16,3.02803711311139e-15,5.00387877588904e-16,-5.32890468094752e-09,-3.15935940026079e-15,8.04328250333132e-09,-4.85856657505333e-08,3.73640016080179e-15,5.94314896037817e-15,-3.20113540551952e-15,7.92421133375475e-16,-9.14738027118513e-15,-2.00575856091393e-15,4.68274678751332e-15,-7.84375145051512e-09,-0.707106781186548,1.39788986792899e-16,-5.11241926701123e-15,-5.71287323268253e-15,2.41561942728998e-15,-1.58829768609504e-15,1.03855850162725e-09,6.83363846563214e-11,-8.86140307161644e-16,1.05412202184759e-15
"Manettia_coccinea",-0.108124014703713,-0.100960838502566,-0.0176877851992729,-0.207408258973336,-0.00208580842086436,0.0265495882960513,-0.010952164632523,-0.000133731926193285,0.00414794355124927,1.07070757115804e-06,-0.0638568510374882,-0.0212309538381966,-0.0855842855481304,0.000367972613745186,-4.77048955893622e-16,9.82236361110658e-07,9.49855511693794e-05,-6.53463857886502e-05,0.00301115462909163,3.65761713710631e-17,0.000723181974486287,-0.004418707459327,-4.23147444362426e-09,0.0014977711824221,-1.20675997617678e-15,-6.68827041512768e-16,1.00885960444963e-15,1.26244063675174e-15,-5.23762185324593e-16,1.23387305904888e-15,9.1748938035641e-07,2.5968975476662e-15,1.01076783969487e-15,8.94006350408398e-16,0.000310732180217692,-0.333650221824879,6.01116378895483e-14,2.36644901840863e-06,0.0165275807615677,2.83899231855233e-06,1.89154379835711e-09,-8.07476538324849e-05,-0.218216882394167,0.000118813329782553,-0.00549425761691107,-9.52104407689318e-07,-0.00130844618172859,-2.44733829641884e-07,0.056975573700283,-1.29760037894137e-06,-8.73490408573841e-17,0.491104437953007,-1.26563004775846e-14,4.4731825615231e-08,0.0137356100747733,3.11104862337252e-09,-1.15204677046601e-06,-0.0246787925100585,-1.81844234936584e-15,-0.00061819003462206,-4.31010466043389e-08,5.02528538468071e-08,1.50364788587316e-15,-0.0870626119434806,-1.00033201150929e-15,-2.40113322008281e-15,2.68280964029191e-16,-4.66871031032684e-16,2.94224619353758e-16,8.12723649518335e-16,9.53564423766915e-07,-1.34165288861496e-09,-2.28550627880631e-16,1.13764306068335e-15,8.44163362740925e-16,2.13291979950736e-15,-1.786182085292e-15,-5.32890373513057e-09,2.17263846381544e-15,8.04328526507202e-09,-4.8585659948776e-08,-4.54826161246755e-15,-6.90507115731616e-15,2.34182309905306e-15,-2.73777144340606e-16,7.90088975321171e-15,9.56372761421045e-16,-3.83370114415997e-15,-7.84366426628037e-09,0.707106781186547,-1.14439493596183e-15,5.80677396004241e-15,4.88984642133359e-15,-1.17580320351236e-15,4.10853420901279e-15,1.03856835938053e-09,6.83332964454457e-11,3.28216271016811e-15,6.01864889752556e-16
"Cordylostigma_obtusilobum",-0.107247776296491,-0.0987248322307124,-0.0169138206016337,-0.188627716310459,-0.0018764458344897,0.0236004515132909,-0.00940316612697484,-0.000112935099707337,0.00342031524612847,8.41971563996207e-07,-0.0457271453273252,-0.0149392999284681,-0.0601037195536457,0.000244121612412842,-2.77555756156289e-16,6.3836181069457e-07,5.49852030362188e-05,-3.66113847873484e-05,0.00166468144613607,6.98754331884962e-17,0.000380171055974097,-0.00219787110518245,-1.82610041030564e-09,0.000586137334130632,-9.45794039938074e-16,-5.36593466969699e-16,4.58914928021693e-16,9.50350081816525e-17,4.47785348773301e-17,7.19635983211598e-18,2.73231341539441e-07,9.9125614955793e-17,-4.1468695669728e-17,1.23621532855834e-15,6.239826680723e-05,-0.0474135753883307,1.01654795692241e-14,3.96816502336742e-08,-0.000333298395218512,-2.55645977566953e-07,-2.18501808438883e-10,1.64443141813954e-05,0.0645938322628725,-4.4851860389562e-05,0.00211797281659489,4.87498482193827e-07,0.000785558647170687,1.67550306484632e-07,-0.0472675536390941,1.05080920687708e-06,1.96236052579211e-15,-0.145083144125509,-7.50646806083498e-15,2.42259587574359e-07,0.31776826094121,-5.38506978797994e-07,4.09676152590228e-05,0.884733674737491,4.46397814583517e-14,0.0265990697417325,-3.01598091968763e-07,3.28206920072762e-07,-4.36963757221561e-15,-0.110193487597225,-3.61513278266117e-15,-3.48900799683603e-15,-5.29141221067303e-16,-1.27208219431623e-15,-1.69082485531948e-16,-2.24800686831933e-15,6.90758798902428e-06,-9.61567889856407e-09,1.2138465814877e-15,1.64271669435687e-15,3.06003012311423e-15,2.97038831795296e-15,-3.51707099976609e-16,-2.54419846533489e-08,4.56850334123305e-16,3.60839509567011e-08,-1.94878725039259e-07,-2.24233064378724e-16,3.99699835527522e-17,4.7430436186212e-17,-2.9238152044618e-16,-4.26736111206994e-16,-1.16661713975907e-16,9.76327249015644e-16,-2.4258375624738e-08,7.94209347500169e-16,-5.84800104385612e-16,-5.56062501760241e-16,2.79429369543708e-16,5.29202840007541e-16,-1.1841861207571e-15,2.56551847599467e-09,1.68033172462042e-10,2.12421534992662e-15,6.2195157382619e-16
"Mitrasacmopsis_quadrivalvis",-0.105777738378217,-0.0949830770998829,-0.0156239034883281,-0.15762128032,-0.00153151698242898,0.0187530605357886,-0.00687476149065691,-7.91035205133035e-05,0.00224250957868428,4.75483923904256e-07,-0.0172962980037432,-0.00511428482660913,-0.020332370159341,5.35287517932766e-05,-4.47558656802016e-16,1.11973750984206e-07,-4.34114215766645e-06,5.6035281431667e-06,-0.000305617591327065,-8.15394231219749e-17,-0.000114104648619207,0.000946221812771909,1.41403702180400e-09,-0.000595561465546564,-2.11499598360266e-17,-1.73363934191642e-16,-1.01675551652251e-15,1.03185843428136e-16,3.50639887820114e-16,-7.07502250821243e-16,-4.58530222608616e-07,-4.22605064739666e-16,-8.39371916399619e-16,-6.67660420768842e-16,-0.000143859416692065,0.0730140729703219,9.71445146547012e-17,-1.08633391456217e-05,-0.0442704946806404,-5.54848062075825e-06,-3.47469400625971e-09,0.000123194086854384,0.245827979617173,-6.37422180777798e-05,0.00251942950238578,-1.68070580862511e-06,-0.00837173474398282,-7.48341779540961e-06,-0.902474263583219,1.72821780308463e-05,-1.25026668014337e-14,0.12927555564919,-2.89087894725127e-15,-1.67406145983259e-06,-0.207042108501905,-1.33860456718007e-06,-3.04854331276709e-05,-0.0397618113661003,-1.15944181123945e-15,0.00156488403067302,-6.45423269029498e-07,6.93876789354731e-07,1.40754766081078e-15,-0.0115609176635402,-2.57359099471472e-15,1.40039949634996e-15,7.55330924430457e-16,3.10137859517629e-16,-9.80400464374618e-17,-2.22704572818557e-15,1.76981716158177e-05,-2.46175109648286e-08,-4.9687078566736e-16,-7.19243320959297e-16,-2.54861356352066e-16,1.91236671618005e-15,-1.50441555710908e-15,-6.24814045560533e-08,-1.36087343931889e-16,8.7813919644049e-08,-4.65433654951047e-07,2.79208675885585e-16,-2.71626631183804e-16,-6.28858296460271e-16,-2.32439728569381e-16,-1.22546748482961e-17,6.19842363343953e-16,2.51813381350301e-16,-5.46583407770998e-08,2.04064042939199e-15,-1.33283201859047e-16,4.75492898362878e-16,9.64110627857944e-16,1.10511857787988e-15,5.34145708078691e-16,5.37977581807922e-09,3.51750877826349e-10,1.49452434053076e-15,-1.60715609948233e-16
"Psychotria_yatesii",-0.105416044447345,-0.0930245702531692,-0.0140578240729269,0.218617931128574,0.0481940052135907,0.0976920881381296,-0.0193024634973472,-0.000213168739791539,0.00604142560720192,1.39608311366763e-06,-0.0685383078054679,-0.0215823810337135,-0.0864029709333036,0.0002628651215725,7.52002626835946e-16,5.21586376344193e-07,-0.000560571744483162,0.00155646016880889,-0.165760189243785,5.86687466481783e-15,-0.177101787722788,0.0605506330644444,8.2876350719658e-11,0.0313719132935299,2.17290378909708e-17,9.2366138025337e-18,2.5918063872247e-16,-6.99081792891533e-16,-7.80788331826741e-17,4.94451286945489e-17,-1.97295900857475e-07,3.17176569093225e-16,1.58580042947741e-16,5.71679563137289e-16,2.12115683272793e-06,-0.000145450400224115,1.5855372570428e-15,9.95667209919326e-07,0.00221815384630996,-1.00469587227132e-06,-3.31211548438568e-09,-2.30362401973678e-05,-0.000561356274334818,-2.45886172729416e-05,0.000325547987288329,1.0484228237237e-06,0.0224584531758527,-4.1961121015455e-07,0.000444239698412484,1.56116316023295e-07,-7.94677944860809e-17,-2.2867643583045e-05,6.04259235148669e-16,-9.62080038343998e-08,-0.000105632864992175,-1.47353655716866e-07,-3.2048621331769e-06,-4.48320333661507e-05,2.10894378328085e-15,2.06481636263817e-06,-1.08981673704127e-07,1.17509558740544e-07,1.14335174353663e-15,-3.45517780904839e-05,2.3050535576832e-14,-0.754160700682177,-0.465201045000939,0.149141957382187,0.0220893348567426,0.159473184089776,4.02268345970644e-06,-5.61124254264596e-09,3.11979611076562e-15,6.8080504715751e-15,4.93335376942899e-15,-8.99917567111278e-15,2.4619646172442e-15,-1.63168887449406e-08,1.11219018593465e-14,2.35406849233324e-08,-1.31312139505026e-07,-1.03573448138043e-15,3.94207520838359e-15,-1.25986077413911e-16,-1.12444139904435e-15,-6.97613781507859e-16,3.85521875266704e-16,1.37895579063399e-15,-1.7751744318353e-08,-2.80994787581135e-15,1.19239792629103e-15,-7.82060832483979e-16,9.32384232243917e-16,2.43550349640641e-15,-1.63591301598863e-15,2.03236116970874e-09,1.33340619944505e-10,1.07158706659451e-15,1.11727424458829e-15
