"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",0.0927272601835441,0.048188547343316,-0.274893550173408,-0.013235947978413,-0.0585290601050975,0.00174317693751642,0.000877058910899286,0.0736108704815748,-0.00110816385075237,0.0214000358190638,0.00121419140151856,-0.0404465343383846,0.00410883636393353,-0.000159801942985023,-0.00272965785077758,-0.000107429829389672,-0.00182766932241614,0.0128619943649653,-0.0060379587295149,-6.85988213426373e-05,-0.174518324962855,-0.151950787461862,0.146578396691605,1.12465949376562e-05,0.000389676764306669,1.56206785052339e-05,-3.06484404201785e-05,6.03518544783734e-16,-0.000157042352871311,-0.0598908535453902,0.00089736252593213,-0.00517946656679772,0.0126330299505577,-3.28602167468557e-05,-2.24664611762576e-06,3.98808746466776e-06,7.16375910929143e-17,2.18276083336807e-06,1.69111641609447e-06,-1.40356384586326e-06,2.56397339246087e-05,4.48360234505396e-05,-8.22838079800514e-05,-2.5248805305156e-05,-5.13714020258959e-05,0.255348194767533,-1.55958413225597e-15,-5.15205060152779e-05,5.79754331783999e-06,1.36095229211003e-05,-0.000109527470599758,2.01582887477313e-16,-2.8251731739083e-15,-2.1709516035493e-16,2.03202356697383e-07,6.62375655514837e-17,-6.0670685613711e-07,1.81488456867575e-15,-2.39578963866467e-16,-1.64388581652616e-05,-7.91386847901517e-07,8.53295052191884e-07,8.34052038029391e-07,3.55995863534757e-07,5.75239313870761e-06,4.14502976826587e-16,9.15533150171434e-16,-1.22866913521146e-15,-5.82989119498952e-07,1.6533042799451e-15,-4.58322827757291e-17,-5.04079952501623e-07,-1.77273843132895e-15,1.99727863105998e-07,-1.5788660146681e-15,2.93869978149027e-15,7.36314253926393e-16,7.19984962620362e-16,1.12826414877532e-14,1.18872616069963e-15,3.07579951224757e-15,1.44477450898834e-15,1.85837763279128e-06,-1.29010662735979e-14,-0.176735641460884,-9.81538299519489e-15,-1.01018486500344e-14,2.80697614472726e-07,0.846711407627206,-2.47140478165901e-13,1.73354870702748e-05,1.31414122037351e-14,-4.41019218551395e-14,-1.6459798132192e-14,3.15370953879784e-14,-4.46988474690014e-15,-2.64765613846945e-15,-2.65730280071344e-15,2.01714291978428e-15
"t93",0.0927820510332694,0.048230883877489,-0.275306984233768,-0.0132624705137708,-0.0586524891079992,0.00174746145725662,0.000879740147196077,0.0738848476537452,-0.00111253694825685,0.0214969846286838,0.001220458738485,-0.0406823315237754,0.0041334300405261,-0.000160869596414901,-0.00275049390873898,-0.00010827453078344,-0.00184206253162791,0.0129890215791787,-0.00609920167671962,-6.93343709320304e-05,-0.17664222829028,-0.153810275611167,0.148459982320249,1.13971883544007e-05,0.000395405188965965,1.58656402980713e-05,-3.11460350312386e-05,1.23478281181027e-15,-0.000160252773915764,-0.0611170493147413,0.000916842719747436,-0.00529565260571737,0.0129223528935896,-3.36287062560255e-05,-2.30117850159049e-06,4.08583102237356e-06,-2.6184345269994e-16,2.24074512236864e-06,1.73806361318575e-06,-1.44438254491635e-06,2.65068104262712e-05,4.64112467986559e-05,-8.54572149341585e-05,-2.6310548902696e-05,-5.37339055757433e-05,0.268114691082831,-3.37984047454782e-15,-5.4181034643312e-05,6.12633011174187e-06,1.43928324832522e-05,-0.000116494952435328,9.5830975085095e-17,-6.14245244281797e-16,-3.60718814225654e-16,2.18354388574316e-07,5.74885442590841e-16,-6.54555292551335e-07,1.91871291849583e-16,6.18653149330017e-16,-1.78707091695561e-05,-8.6318340204073e-07,9.31541679588759e-07,9.14480285935455e-07,3.90448108213252e-07,6.32730707573035e-06,-1.77400016755047e-15,-9.60608208117048e-16,-7.1538678599644e-16,-6.50825363000457e-07,-3.90272287179436e-15,-1.52625749542569e-15,-5.75045687101449e-07,-2.95551099054746e-15,2.40068066387862e-07,-7.1289630827192e-15,8.18550055436965e-16,-2.33817053766674e-16,-3.20607874531961e-15,-3.18842174884537e-15,-2.30493802216106e-16,-7.3559238711264e-16,6.70022081030589e-15,2.97713424772895e-06,-8.76205002959845e-15,-0.320274741808964,-1.35220796966818e-14,1.0252003974308e-15,-6.38684303897121e-07,-0.369520510847117,1.01100407748203e-13,-4.83732847949803e-06,-6.38972306848688e-15,8.38813600870887e-14,3.34144576930896e-16,2.18300917789272e-14,-0.707106781186554,-5.37655684987342e-15,-4.78575585156e-15,-9.72327777577599e-15
"t94",0.0927820510332694,0.048230883877489,-0.275306984233768,-0.0132624705137707,-0.0586524891079993,0.0017474614572563,0.000879740147196369,0.0738848476537453,-0.00111253694825691,0.0214969846286838,0.00122045873848494,-0.0406823315237755,0.00413343004052616,-0.0001608695964149,-0.00275049390873866,-0.00010827453078347,-0.0018420625316278,0.0129890215791781,-0.00609920167671923,-6.93343709321843e-05,-0.176642228290281,-0.153810275611168,0.148459982320249,1.13971883542161e-05,0.000395405188965107,1.58656402984043e-05,-3.11460350310675e-05,1.47301739974598e-15,-0.000160252773915823,-0.0611170493147422,0.000916842719746894,-0.0052956526057168,0.0129223528935888,-3.36287062559287e-05,-2.30117850137514e-06,4.08583102203471e-06,3.38739442941342e-16,2.24074512085171e-06,1.73806361292456e-06,-1.44438254493982e-06,2.65068104259069e-05,4.64112467977005e-05,-8.54572149344821e-05,-2.63105489035593e-05,-5.3733905575803e-05,0.268114691082834,-3.88787200802191e-15,-5.41810346424534e-05,6.1263301119264e-06,1.43928324826311e-05,-0.000116494952433701,-4.58473863719694e-16,4.51288566636763e-16,-4.12500436114015e-16,2.18354389947904e-07,-5.36299339077441e-17,-6.54555293708933e-07,-2.05610644749874e-15,-2.90474660557117e-17,-1.78707091679844e-05,-8.63183401437144e-07,9.31541678704316e-07,9.14480285728442e-07,3.90448105751415e-07,6.32730707525902e-06,5.70891378507711e-16,-8.61623404424965e-16,3.13496504595118e-15,-6.5082536249742e-07,-1.49339010943399e-15,1.02031656730824e-15,-5.75045685774588e-07,-2.52317288406717e-16,2.40068064574509e-07,9.20153845813192e-16,1.96101066190904e-15,-2.36357656692659e-15,-3.52070981666894e-15,-1.56819002228303e-15,1.98586816430104e-16,-1.2295574624761e-16,-4.34726670947581e-16,2.97713425593814e-06,-6.1089319651058e-15,-0.320274741808994,-1.98482332438303e-14,3.13111123444725e-15,-6.38684302152767e-07,-0.369520510847117,1.10921593564589e-13,-4.83732848873003e-06,-6.00781322524652e-15,1.49642658334822e-14,1.51909725098871e-14,-4.0194407669009e-14,0.70710678118654,1.23809743465494e-14,7.27512970593951e-15,2.53236611951049e-15
"t79",0.0925752732984607,0.048071061254711,-0.27374525500753,-0.0131622317959295,-0.0581859542333864,0.00173126114720869,0.000869595870048114,0.072847571909709,-0.00109597665164649,0.0211296351031586,0.00119669586323848,-0.0397876887486031,0.00404010390810021,-0.000156815283499022,-0.00267129432645086,-0.000105063001358999,-0.001787339293861,0.0125050787933805,-0.00586581769109886,-6.65296957030091e-05,-0.168531798995553,-0.146709067974664,0.141270013093072,1.08214130668908e-05,0.000373474119844685,1.49268784453772e-05,-2.92380424360004e-05,1.93353568473969e-15,-0.000147890006751058,-0.0563950374804808,0.000841731685928612,-0.00484733805914649,0.0118054419962177,-3.06605503707965e-05,-2.09036765862569e-06,3.70788444266036e-06,-1.19111669436037e-16,2.01606932068379e-06,1.55593366666379e-06,-1.28581612613457e-06,2.3122358861468e-05,4.02545179609827e-05,-7.30109479213594e-05,-2.21316714918893e-05,-4.43984389184268e-05,0.217463683605124,-1.74487643426669e-15,-4.36079243604579e-05,4.8130296162963e-06,1.12613367890076e-05,-8.84705411293318e-05,1.66968696725661e-15,-1.53774123648728e-15,3.00622017908381e-15,1.56737481701175e-07,1.20320143940444e-15,-4.59136777841506e-07,-5.77212627630022e-16,-2.44483620312034e-16,-1.19745233078984e-05,-5.66463298650594e-07,6.07849328112999e-07,5.8018913718287e-07,2.47201692339591e-07,3.92936061788797e-06,-1.56691365985897e-15,1.16616756393866e-15,-2.21489132143424e-16,-3.63224585773048e-07,3.94309214627248e-16,1.77216364189087e-15,-2.66806230933189e-07,4.22366922545698e-15,5.39765908418767e-08,8.16044230202368e-15,-6.345569098293e-15,8.31504396555328e-16,3.39242957362308e-15,-1.4738210651899e-14,-6.32897817356123e-16,-1.61437043193506e-15,-6.95921699107841e-15,-4.61212781136795e-06,3.1240710668391e-14,0.873255655745816,4.68951150557148e-14,6.30195256947206e-15,-2.28058104446645e-06,-0.0998485695348073,3.27326223980092e-14,5.85324423684717e-06,-2.46658782938285e-15,-5.46138459367319e-14,7.19542265315242e-17,-1.58605512337546e-14,1.81355824677854e-14,4.39064446725577e-15,5.3460782212097e-15,-3.83760192474272e-15
"t31",0.0738659786292994,0.0362716723862616,-0.0192819114981836,0.00207971996736519,0.0132092515282968,-0.000848015569012327,-0.000935293346338251,-0.149550591504878,0.00278030103908963,-0.132005855090807,-0.006179316520081,0.535826680347224,-0.0741668879123551,-0.00793540068461173,-0.0262673660259068,-0.00106748962933437,-0.0411005719263678,0.0396388881935799,-0.0166320900733226,-0.000144669133331784,-0.0927881270264222,-0.0673753478110784,-0.100271311015371,0.000185481975768515,-0.000440001800523516,-4.46477171493975e-05,0.000127277735175417,-6.58531450538519e-16,-0.000101136765259064,-0.0164797027076268,-0.00825717261000851,0.34257564270741,0.0708983426510551,0.000381517020569176,-0.00142340007115644,0.000244875794266841,5.89828578390856e-16,4.59583757017337e-06,-7.47879328056616e-05,-6.83843400043575e-05,0.000208411038969726,0.000586182451492267,-0.000754479477850881,-8.61666808048165e-05,-9.15066611999136e-05,0.000515155648129057,1.13415831531239e-15,4.20678520356891e-05,-2.29098802426485e-05,-6.26917566492653e-05,0.00221349013992435,-3.29033569326246e-15,1.39173230316241e-15,3.98511930991124e-15,-1.9796989535177e-05,1.40035940652683e-14,-0.000203191636487621,-0.707106781186548,5.98859890752945e-15,-0.000634299529097791,-2.42342167274355e-05,2.48770002509602e-05,2.01373790568573e-05,8.49830829705278e-06,0.000219086731470532,-2.29224821734903e-15,-6.59559973433853e-16,5.52222267127082e-16,-9.45150005344879e-06,2.73385604623341e-16,-3.67815030804239e-15,-6.62555050619527e-06,-1.7061505365511e-15,2.08773644066994e-06,1.21670611261752e-15,1.5673451302051e-16,-9.75993620356642e-16,-8.43000627482445e-16,4.94743135348585e-15,6.07830860119845e-16,-3.43263455027451e-16,6.58021777760404e-16,8.19084495403722e-06,1.91652220026107e-15,-6.38135160751716e-05,-2.10296026884261e-16,-9.21051442509088e-16,-6.74378711583292e-06,-1.04923544188953e-05,-7.49418088981907e-17,4.62259624839169e-05,-7.17998741658219e-16,6.02837415649501e-15,4.36123483759261e-16,2.24271660198201e-16,-1.0096873601729e-15,2.47988030808314e-15,1.01520584051034e-15,-2.33346126520037e-15
"t32",0.0738659786292994,0.0362716723862616,-0.0192819114981835,0.00207971996736519,0.0132092515282968,-0.000848015569012467,-0.0009352933463383,-0.149550591504878,0.00278030103908998,-0.132005855090808,-0.00617931652008097,0.535826680347224,-0.0741668879123557,-0.0079354006846119,-0.0262673660259068,-0.00106748962933457,-0.0411005719263676,0.0396388881935803,-0.0166320900733227,-0.000144669133331724,-0.0927881270264216,-0.067375347811078,-0.100271311015371,0.000185481975768375,-0.000440001800523247,-4.46477171495708e-05,0.00012727773517536,-3.27873794123206e-16,-0.000101136765258532,-0.0164797027076263,-0.00825717261000767,0.342575642707411,0.0708983426510542,0.000381517020569584,-0.00142340007115701,0.000244875794266725,-4.12235783650373e-16,4.5958375698491e-06,-7.47879328069746e-05,-6.83843400029743e-05,0.000208411038970304,0.000586182451493391,-0.000754479477851159,-8.61666808010625e-05,-9.15066611995824e-05,0.000515155648131045,-9.20963339718363e-16,4.2067852032015e-05,-2.29098802437841e-05,-6.26917566503804e-05,0.00221349013994382,3.5664782158446e-15,-1.40823437307509e-15,-3.88217994636019e-15,-1.97969895494865e-05,-1.36275111177488e-14,-0.000203191636663408,0.707106781186548,-3.39329750068249e-15,-0.000634299529102829,-2.42342167266524e-05,2.48770002556201e-05,2.01373790541639e-05,8.49830829164416e-06,0.000219086731480501,2.32441008487978e-15,5.83918844457544e-16,-3.63963682861041e-16,-9.45150005325673e-06,-9.71346612938183e-16,4.70403352787754e-15,-6.62555050705157e-06,1.37034397837752e-15,2.08773644019027e-06,-1.953587968276e-16,-4.02721409714141e-16,6.74000448965392e-16,2.46505281047489e-16,-2.51881848711832e-15,-2.31579390257678e-16,5.94464395319317e-16,-2.5005905159914e-16,8.19084495273113e-06,-5.93512891625481e-16,-6.38135160747998e-05,2.08133004738995e-16,2.91451387115376e-16,-6.74378711507471e-06,-1.04923544220605e-05,6.02885500955344e-16,4.62259624802562e-05,-7.10300677438651e-17,-2.65912101119684e-15,-7.22759769703647e-16,-1.15971541809169e-15,1.44668108181026e-15,2.06762359871501e-15,1.24847179580783e-15,-1.97979536489216e-15
"t9",0.0727586522565806,0.0354541984189108,-0.0185195544958163,0.00196795138856508,0.0124589659762515,-0.00079106930505223,-0.000855198219839603,-0.133507818160275,0.00246096466275801,-0.114142392520443,-0.00519868312472976,0.436718125970052,-0.0599766316866147,-0.00618193788975023,-0.0193055519902956,-0.00077251067466689,-0.0297179797006798,0.0242382334333763,-0.00988885467532099,-8.04209028360283e-05,-0.0413702918326102,-0.0296588563293754,-0.0388530268283444,6.20596481166346e-05,-8.35850164266315e-05,-2.64287755285715e-06,-3.22776469723419e-06,7.49128007008617e-16,0.000116683390446765,0.0192412298198948,0.0153754332106377,-0.840800526553504,-0.209763617640439,-0.0013835486824957,0.00786611145499354,-0.00153952872101308,-4.55263455539301e-16,-0.000456721168378551,-0.00142406846590571,-0.00063175847483919,0.00086907212843871,0.00221410853280806,-0.00238677442247693,-0.000243168870701825,-0.000236550453657663,0.00124988973213946,-2.48606458002398e-16,9.99481750381826e-05,-5.16693522687987e-05,-0.000140373596019725,0.00474689214837398,3.24186564374395e-17,3.53310354863011e-16,-7.77058312709914e-17,-4.02741018157688e-05,-2.16310508019628e-17,-0.000407146969542329,-1.53643662171105e-16,2.35099601981492e-15,-0.0012415289896715,-4.70311211283366e-05,4.81748313066265e-05,3.86230934759198e-05,1.62888882206416e-05,0.000417527853080299,-7.41480280546036e-16,7.62611682343155e-17,2.27069860082e-16,-1.75927813642401e-05,-6.75994435478735e-17,6.72465485418588e-16,-1.20517539390939e-05,2.07878541046072e-16,3.68414544395118e-06,-7.10047999155582e-16,1.10644589277257e-16,7.10627244400732e-16,-3.60261658816539e-16,-1.44675937896466e-15,4.09981655437014e-16,-8.49785718050503e-17,3.24204761451538e-16,1.38774410475592e-05,-3.22579247417331e-16,-0.00010759028640298,2.77665463871649e-16,8.77101592441687e-17,-1.11815496246155e-05,-1.73260232532188e-05,1.28038066889767e-16,7.62653755970747e-05,-3.66794942921157e-16,3.92646793127357e-16,-2.42555870825785e-16,-3.69615490630276e-16,4.93528254237745e-16,2.30491091928529e-15,1.03145328000232e-15,-2.53570576918978e-15
"t4",0.0824610884110417,0.0476254732507536,0.0138784355814753,0.000671398289209356,0.00483430741998085,-0.000374824545836252,-0.000447827841234544,-0.0720558037362346,0.00134989145973665,-0.0857730461508737,-0.000954320257610192,0.0883552725222021,-0.0111926258708813,-0.000495072615870445,0.0030669355033417,0.000309061692134124,0.0246972987272252,-0.0330610767135672,0.0161981250761685,0.00019540889162483,0.301261036650533,0.229460394024536,0.558349625493129,-0.00202048774216801,-0.00601620627638449,-0.000257340641324287,0.000563692034791154,-0.707106781186546,-0.000370722197556425,-0.0204399077314587,-0.00492069273269619,0.0437888070612402,-0.0173601951739145,-0.000274386944528863,0.0113242980489898,-0.000602319158670694,-4.53152090278706e-16,-0.000283830369185154,-0.00100381214397083,-0.00157416040180102,0.000793261099275425,0.00606652763883896,-0.00662197843465476,-0.00024213663637102,-0.000240764443480408,0.00129197006724192,8.06708661566506e-17,0.000103866918003443,-5.45848397657064e-05,-0.000148798841985083,0.0130568620283731,2.26740179470974e-16,2.87604025903231e-16,2.96452238425941e-16,-4.22277605274677e-05,8.80583363469372e-17,-0.00110726748376293,-1.60311894405539e-16,2.66689393525703e-15,-0.00131490435233377,-4.98987704968487e-05,5.11342421763837e-05,4.10804691375357e-05,1.73284028377284e-05,0.00112464621992094,3.75746763125451e-16,1.53736136044177e-16,2.68198135001031e-17,-1.87791302069652e-05,-7.2633826777717e-16,4.61516680114569e-16,-1.28997487754699e-05,1.47415987866862e-16,3.95414660279081e-06,4.03945424966961e-16,-1.76268640511734e-16,1.0044059696719e-16,-2.70072628833297e-16,-1.21777588013572e-15,2.90255679488947e-16,-5.21912804391636e-17,1.32446476979638e-16,1.4928339256873e-05,5.45761235954028e-16,-0.000115756963374365,4.09037992561937e-16,-1.87747395396863e-16,-1.20351126648185e-05,-1.86512376285205e-05,2.27614605529668e-16,0.000195672844664451,-5.88151344103505e-16,1.16642258569621e-15,-2.91055545645884e-16,-1.33039964934009e-15,7.02639881336596e-16,1.72809666134107e-15,1.06691466500612e-15,-2.16981279507472e-15
"t5",0.0824610884110417,0.0476254732507536,0.0138784355814752,0.000671398289209424,0.00483430741998089,-0.00037482454583623,-0.00044782784123455,-0.0720558037362346,0.00134989145973666,-0.0857730461508739,-0.000954320257609797,0.0883552725222019,-0.0111926258708815,-0.000495072615870455,0.00306693550334215,0.000309061692134136,0.0246972987272253,-0.033061076713566,0.0161981250761678,0.000195408891624166,0.301261036650536,0.229460394024538,0.558349625493124,-0.00202048774216843,-0.00601620627638551,-0.000257340641325984,0.000563692034788064,0.70710678118655,-0.000370722197555967,-0.0204399077314515,-0.00492069273269579,0.0437888070612419,-0.0173601951739151,-0.000274386944529092,0.0113242980489894,-0.000602319158669498,5.0085622922601e-16,-0.000283830369185069,-0.00100381214397064,-0.0015741604018013,0.000793261099275566,0.00606652763883993,-0.00662197843465662,-0.000242136636372168,-0.000240764443480482,0.00129197006724363,-9.50573360278104e-17,0.000103866918003452,-5.45848397634495e-05,-0.000148798841986325,0.013056862028374,4.10729803697855e-16,-1.29737701578785e-16,-4.40338253813756e-17,-4.22277605271193e-05,-3.11616551496052e-16,-0.00110726748376242,-7.15423406718523e-16,2.49577709640573e-15,-0.00131490435233347,-4.98987704969035e-05,5.11342421765269e-05,4.10804691386955e-05,1.73284028385147e-05,0.00112464621992135,6.6494492168067e-16,3.90630409002174e-17,2.31750539744305e-16,-1.87791302066405e-05,-6.20855902986269e-16,-3.98906163969921e-16,-1.28997487754963e-05,1.69279237988052e-16,3.95414660329215e-06,9.03545786048281e-16,8.44465511858635e-17,-3.11237551553211e-16,-1.6379141395455e-16,5.96744875736022e-16,1.06680599541633e-16,-7.42346498215504e-17,9.72595473111987e-17,1.49283392566442e-05,-3.84409429070269e-16,-0.000115756963375433,2.91314231965645e-17,-3.47314600936657e-16,-1.20351126647661e-05,-1.86512376272852e-05,3.14663112236747e-16,0.000195672844665063,-3.95270445969638e-16,4.30899831882043e-16,-1.94871035944696e-16,9.78602055477623e-17,2.86306247102166e-16,2.42993828702028e-15,1.47009468149401e-15,-2.60562945594301e-15
"t35",0.103930465254014,0.0717435501957891,0.0626972211668717,-0.000812370384685896,-0.00331485513753805,-3.55995219991668e-05,-0.000308622641259392,-0.09755459562838,0.00231146275173499,-0.371224716572027,0.00729200752833858,-0.166723197551989,0.0178372781258545,0.000455374787205616,-0.00189766326162293,-0.000373234957392918,-0.0413122245444302,0.00670106985489453,-0.0029884013838012,-2.93849279345142e-05,-0.0267594634780076,-0.0198655808291169,-0.0381786895798269,0.000109299559905143,0.000166609823673535,3.36820431025453e-06,-3.5839706443757e-06,5.16300749652735e-16,-4.01340727194817e-05,-0.000429825189037711,-0.000115190591041782,0.0010493267624016,-0.00041737454220132,-6.57439943492656e-06,0.00116953729488062,-1.21614876185217e-05,4.88824080872062e-16,-4.54130514423967e-06,-1.09779024414508e-05,-2.37457359615423e-05,-2.7824715114189e-05,-0.00106861456207912,0.00223774165900852,3.97027626801916e-05,6.69279358504746e-05,-0.000600576548931842,-3.49835624773978e-16,-6.00670588826898e-05,6.91290568903382e-05,0.000221820958973427,-0.888923027464811,-1.35050494959942e-14,-6.37918622127467e-17,-3.95264764371757e-15,-6.31199093737533e-05,3.79486239257978e-15,-0.00420892137945154,1.17139563738544e-14,6.19612066701301e-15,-0.00120000661963225,-4.22403893502872e-05,4.25276529466226e-05,3.17637708635095e-05,1.33380214491156e-05,0.00257546689237445,-2.03733748697432e-15,-1.55216771812276e-15,-4.00199956428741e-16,-1.20108078157583e-05,1.38098555676547e-15,3.49967954213263e-15,-7.38927718278688e-06,-2.26334939721351e-15,2.01997932914798e-06,-8.25998465045029e-15,-7.63345860131613e-16,-1.03814299253287e-15,-6.71474986976564e-16,1.26981758441502e-15,-1.01617879176529e-15,9.2242874325374e-19,1.89573394970931e-15,6.80712695487411e-06,7.66523330405198e-16,-5.22015526864665e-05,-4.46946514517134e-16,-9.25796660629402e-16,-5.25249534234285e-06,-8.18610856126607e-06,-2.37006125595e-15,0.00764355711703575,-3.9973083855372e-16,-4.29716568750699e-16,8.61124163895063e-16,-1.70206846618548e-15,1.46690552219731e-15,2.69250081220198e-15,1.36313239735808e-15,-3.05110099870892e-15
"t87",0.105359687131487,0.0732252251332396,0.0649633236736708,-0.000852201462393591,-0.00348655848862583,-3.77764167909363e-05,-0.000332626774000654,-0.107030365148111,0.00255159739901282,-0.416532075343905,0.00833227306974388,-0.194342332748411,0.0208911285735375,0.000545041190579539,-0.00234309321138706,-0.000464431633622548,-0.0514281102992606,0.00896759335657787,-0.00404071238300451,-4.06589717945991e-05,-0.039378724031982,-0.0293221353836919,-0.0579229722528713,0.000170269531191107,0.0002775899597305,5.92971441882541e-06,-6.5222046782181e-06,5.58606646985275e-17,-0.000100451550729192,-0.00107894810486562,-0.00032818997837423,0.00325435423849789,-0.00137482975232973,-2.31588221027456e-05,0.00473225381275045,-5.12721560935226e-05,-2.39464848905163e-16,-3.07617562089717e-05,-0.000118115581031092,-0.000785811067511798,0.000128157801391557,0.00364957626292407,-0.00441292260747654,-5.27281255649235e-05,-6.2392862445668e-05,0.000412765483373293,3.97329844961428e-16,3.68062282942739e-05,-3.04275943557861e-05,-9.26192921126545e-05,0.256464178560258,4.68274530461857e-15,2.62749019510418e-17,2.82267589955158e-15,9.10473811405047e-06,-1.26074794750985e-15,0.000443438770585501,-5.62278026028161e-15,-2.31864272716572e-15,5.68453228252663e-05,1.13720317513855e-06,-9.2809843823878e-07,2.24286683516332e-08,2.97067413080078e-08,3.97067746844964e-05,-1.0394232058085e-15,1.24707919823729e-15,1.79770718128988e-16,-8.1537046416948e-07,-9.32845631513985e-16,-8.05290213498845e-16,-8.58374764344941e-07,2.68852784666843e-15,3.50653497543814e-07,2.62806157182375e-15,-1.01357502581909e-15,2.31602371942235e-15,1.69835888977639e-15,6.8590966240123e-15,1.37221846937045e-15,-1.73894292341326e-15,-3.26447809083482e-15,1.49469683192599e-06,-1.20540217129263e-14,-1.1255911433597e-05,1.00330871078548e-14,-3.80020552369552e-15,-8.23123586457331e-09,1.17764816975471e-05,2.26238902149991e-13,-0.819579936052225,5.49939225405391e-14,-2.1169746910773e-13,1.71008900687845e-14,1.03270982820795e-14,-5.2668157269225e-15,5.35242192138889e-15,-9.91646644941853e-16,-2.32971524775893e-15
"t91",0.105403787443418,0.0732707931713645,0.0650325154600832,-0.000853410612190815,-0.00349176451599719,-3.78421520914552e-05,-0.000333346555600249,-0.107312286447624,0.00255872290734941,-0.417867185212819,0.00836269702761731,-0.195143626782567,0.0209795612849066,0.000547615917840141,-0.00235573543949631,-0.000467012682459681,-0.0517143665905021,0.00903015269697807,-0.00406966022081543,-4.09668413588954e-05,-0.0397170050646565,-0.0295754145026806,-0.0584477053023851,0.000171878256066415,0.000280468153379299,5.99528171328567e-06,-6.59685696432184e-06,1.23779258873236e-17,-0.000101897403799641,-0.0010945012452305,-0.000333204216920991,0.00330572216124376,-0.00139698212048157,-2.35398138672839e-05,0.00481303344700399,-5.2155821355649e-05,1.74193000105372e-16,-3.13360385538096e-05,-0.000120419116796567,-0.000801859097753222,0.000131196858242007,0.00373945013488416,-0.00453209069476349,-5.42790244296451e-05,-6.43974690858426e-05,0.000427165326297207,3.70876831761904e-17,3.81318155141568e-05,-3.16292239317986e-05,-9.6330486485225e-05,0.267801396821491,2.93656040039414e-15,4.49540980012645e-16,4.38103892434941e-16,9.57496079090828e-06,-6.13181527968175e-16,0.000467629845677341,-3.11226858927468e-15,-6.25820704874212e-16,6.02618149475251e-05,1.20831492676767e-06,-9.86742226692331e-07,2.39168845457388e-08,3.16847557547179e-08,4.24345610616536e-05,1.75443054404454e-15,6.79568897433929e-17,5.99988502918004e-16,-8.80267487158546e-07,-2.24754926291622e-15,-9.00272842606942e-16,-9.40439246574521e-07,7.8377176425205e-16,3.97896648826859e-07,3.01337410969969e-15,3.34688340436279e-16,-1.35981801207595e-15,-2.08126015763553e-15,-3.30291349825984e-15,1.14937292059813e-15,5.34029366122941e-16,-2.25349994146092e-15,2.03259097203985e-06,9.20728622140676e-15,-1.64379190595952e-05,-1.88205179793318e-15,-2.33754129463223e-16,-2.45866983193691e-06,-9.70118355663089e-06,-1.1448782553698e-13,0.405111196913348,-4.0525966026235e-14,7.92102503110404e-14,-1.11659236767097e-14,-0.707106781186552,-2.94730785044197e-14,1.50401564043323e-14,2.55174175709321e-16,-3.41495835515022e-16
