"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.13506184968555,0.0412162274929749,-0.239813816689825,0.0433684942849883,0.0129394098893716,-0.183950383487591,-0.00650219611750693,-0.000771487218401013,0.0348284248337616,-0.027719727155338,1.16043126519414e-05,0.000105649183929044,7.303448668601e-05,0.00662562491551729,0.0031233954385851,1.1102432929921e-05,0.000369590011409487,-0.000470557199721941,0.000188774841823132,0.000219957167322504,-0.00104953338755585,0.00446755150777959,-0.00219947256678641,-0.000360322420820796,0.0667529664044094,-0.214488069660071,-0.00202219180754236,1.39463491921102e-05,8.32201688065611e-05,-0.000673848484922323,-6.24758157192212e-05,-3.92813496758295e-05,-0.000194330637243765,0.000144890633943614,-0.000879274660308639,-0.0929894511844531,2.3968216658871e-05,8.53459862471631e-07,-1.43329538994576e-06,-1.14410119397752e-05,1.40134888427716e-08,8.21386161707218e-06,2.2389700640825e-15,5.3465211048735e-15,-0.000311613970565318,-2.45530822475198e-05,-0.00107985032559368,-1.41795923927131e-05,3.8190558823421e-06,-0.394728161479548,-9.30631716178063e-07,1.0638520034469e-06,-5.70531951028505e-07,1.70710907960314e-06,-6.28415958858583e-15,-1.7247280902023e-05,-0.0899488542247689,1.90329623987805e-05,-6.29347313058631e-15,-4.09529546277943e-05,3.17211786350743e-16,-9.96127482994133e-16,3.5910239970108e-16,-1.68308486590789e-16,-8.91694889869771e-16,1.18409943300414e-06,-1.21978157743621e-14,7.3828628176317e-15,-1.06139281631173e-15,-5.90262225997016e-15,-1.26413332485402e-07,-8.61216799342995e-15,3.69443750405009e-08,-2.8367286378308e-15,-1.29862565570419e-06,-3.21612037065536e-15,7.6944216312931e-16,1.94003723685371e-07,-2.65402850815864e-05,-8.58987948884121e-08,-2.5252227304129e-15,3.15330501410479e-15,4.1405293144698e-07,2.09124392718638e-06,-6.56293137195146e-15,0.389284645076759,-2.46896072264825e-14,8.1047575901811e-17,-4.28333351648084e-15,3.6790622988999e-07,-7.53008766452012e-14,-2.58277994522132e-16,1.34492747828744e-14,1.19410082157449e-14,2.14197867553421e-16,4.10915377626609e-14,3.73164617948918e-14,5.61173480432933e-14,-0.707106781186745,-0.0999999999983927
"t100",0.13506184968555,0.0412162274929749,-0.239813816689825,0.0433684942849884,0.0129394098893717,-0.183950383487592,-0.0065021961175071,-0.000771487218401218,0.0348284248337618,-0.0277197271553385,1.1604312651775e-05,0.000105649183928834,7.30344866859681e-05,0.0066256249155182,0.00312339543858537,1.11024329291348e-05,0.000369590011409815,-0.000470557199722446,0.000188774841823844,0.000219957167322872,-0.00104953338755566,0.00446755150777928,-0.00219947256678767,-0.000360322420819103,0.0667529664044085,-0.214488069660071,-0.00202219180754339,1.39463491925412e-05,8.32201688067706e-05,-0.000673848484923425,-6.24758157216621e-05,-3.928134967611e-05,-0.000194330637243208,0.000144890633941382,-0.000879274660308163,-0.0929894511844575,2.39682166579648e-05,8.5345986196658e-07,-1.43329539146888e-06,-1.14410119419069e-05,1.40134879744716e-08,8.21386161566914e-06,1.97366505147473e-15,5.11525058049629e-15,-0.000311613970559456,-2.45530822456717e-05,-0.00107985032559631,-1.41795923893019e-05,3.8190558838755e-06,-0.394728161479536,-9.30631717498561e-07,1.06385199874893e-06,-5.7053195151775e-07,1.70710908086953e-06,-5.26854554389308e-15,-1.72472809012393e-05,-0.0899488542247741,1.90329623974671e-05,-1.0102401039456e-14,-4.09529546297259e-05,1.29525863182106e-15,1.20829884737181e-15,8.68768941876581e-16,-3.74001845660631e-16,-5.02727565659848e-15,1.18409942666553e-06,1.14824607153283e-14,2.0743720906973e-16,3.45680307143218e-15,-1.42523017350836e-15,-1.26413336209565e-07,-5.49450319784623e-15,3.69443798478555e-08,2.44932700998007e-15,-1.29862565953962e-06,-4.24801758346065e-16,2.46922066517948e-15,1.9400372099617e-07,-2.65402850798184e-05,-8.58987965818698e-08,1.63451644062791e-15,4.02562015744412e-16,4.14052918382549e-07,2.0912439102675e-06,-6.67430365456105e-15,0.389284645076675,-5.32852863084901e-14,-2.66491887919028e-15,-7.38186769685957e-16,3.6790609465355e-07,8.49598169594401e-14,6.70367967240118e-15,-1.17209922480266e-14,-1.8606709181296e-14,-8.60213502903147e-15,-2.64221398626498e-14,-3.64850289561569e-14,-5.00161076117495e-14,0.70710678118635,-0.100000000001555
"t81",0.134942006776916,0.041124577726047,-0.238981154844395,0.0431724689708686,0.0128767223502016,-0.18291930600524,-0.00646512553365361,-0.000765663782766014,0.0345523673382673,-0.0274835335951024,1.14899263827618e-05,0.000104326138584331,7.19116324383713e-05,0.0065085203548935,0.00306541290203548,1.0881949029019e-05,0.000361385318225434,-0.000459527462133621,0.00018414871213428,0.000214272033490152,-0.00102163393894703,0.00434817005720284,-0.00213979548021815,-0.000349374934272197,0.0646568607947242,-0.207625689561635,-0.00193666096866416,1.3351494030676e-05,7.95891335728011e-05,-0.000640806685222329,-5.90395868841511e-05,-3.69557553380371e-05,-0.000182207764441505,0.000135737384661328,-0.000815858355476572,-0.0862227868402797,2.21471549150273e-05,7.8215679171329e-07,-1.30065852871339e-06,-1.03561770194697e-05,1.26508590627756e-08,7.35547140608539e-06,1.59463588228389e-15,2.94234596902394e-15,-0.000277654023171833,-2.17640346116112e-05,-0.000956030942005581,-1.25437443346736e-05,3.37376696262135e-06,-0.345428795823796,-7.80906709366304e-07,8.87461086329349e-07,-4.73306288953392e-07,1.41584785804695e-06,-2.18178721558081e-15,-1.40274732566926e-05,-0.0728698801336891,1.52781643269978e-05,-5.71882205869255e-15,-3.26295502145416e-05,-7.93359651657571e-16,-9.81610132941782e-16,4.6368021169613e-16,2.46990611528299e-16,-5.3795356903722e-15,8.08966297675954e-07,1.26525374852715e-14,-4.65896410471128e-15,-1.13238463118639e-15,1.57850399728044e-15,-7.28644983404451e-08,7.38122474440737e-15,2.00398063050248e-08,-4.48411148118617e-19,-6.71326495833333e-07,2.74096586384437e-15,-4.36937488581168e-15,6.27143096665189e-08,-8.47209958037384e-06,-2.4076605795018e-08,5.32033422048171e-16,-5.3420462591125e-15,3.24698652843314e-08,-1.19999940238136e-07,1.28069298320095e-14,-0.834307847097697,8.16678049959807e-14,2.26414530252237e-15,8.95956922070238e-15,1.6652452397058e-06,-3.44724249146111e-14,-7.61582865384834e-15,-4.44044689120044e-15,9.36162047881825e-15,5.09638370653384e-15,-1.64971773905876e-15,2.32916371809693e-15,1.13831017864471e-14,-2.71125389308774e-13,-0.100000000000052
"t89",0.134648608565761,0.0408977155725055,-0.236898578033411,0.0426778780779524,0.0127181244112632,-0.180293969356139,-0.00637065971035931,-0.000750590003158078,0.0338354952140973,-0.0268670553399962,1.11879223771447e-05,0.000100751110961015,6.88001400226056e-05,0.00617725048404622,0.00290006263723862,1.02457181789736e-05,0.000337193022452654,-0.000426626682166046,0.000170210326495874,0.00019692394536132,-0.000935899194602051,0.00398082308283416,-0.00195543981686737,-0.000314471888143123,0.0579066268492266,-0.185396031547361,-0.00162854584250413,1.1200367024152e-05,6.63190963569634e-05,-0.000512603124594136,-4.47487363307019e-05,-2.67758192260414e-05,-0.000126968784441193,9.36029442631001e-05,-0.000486268417863574,-0.0507291552010111,1.21358140402526e-05,3.40872647197413e-07,-3.39236357969292e-07,-2.14141852718001e-06,1.82278316690267e-09,-6.37977652407275e-07,-2.31943151876955e-15,-8.06402341334438e-15,7.53854843759476e-05,1.11281841649388e-05,0.000550916795040813,7.79130312964327e-06,-2.37633312152355e-06,0.513171189067734,-6.82341526943561e-06,5.86179309217621e-06,-2.61701253194919e-06,7.77662351872797e-06,-1.42298945244276e-14,-5.45607761538625e-05,-0.271545110120811,5.24785228269822e-05,-1.80936441628795e-14,-0.000106413400935115,-1.78636127811015e-15,-2.03838737083845e-15,-2.65380082934122e-15,-2.71991430255127e-17,-1.26504056394588e-14,2.01354851301222e-06,-7.23419550921001e-15,9.42620525741999e-15,-6.92634986625284e-15,2.16663939598969e-15,-1.89159676652672e-07,8.82182074028005e-16,5.37191997972356e-08,1.9522288386046e-15,-1.85173167732789e-06,1.96055166891032e-15,4.49510357867912e-16,2.45288145583204e-07,-3.34817306036662e-05,-1.06108448093241e-07,-2.30814990037429e-16,-1.76497079522609e-15,4.60801328389066e-07,2.1712177397382e-06,-2.6609202624959e-16,0.0151150211883939,-2.74642084397355e-14,9.26469269960901e-15,3.04109283150087e-15,1.11490587834367e-06,-1.16087695012368e-14,-2.41563348214315e-14,2.89062729307485e-14,-0.707106781186546,2.04270659519363e-13,2.71555645441646e-15,-1.04137653694722e-14,1.21628065907701e-15,-2.4345596749964e-13,-0.100000000000005
"t90",0.134648608565761,0.0408977155725055,-0.236898578033411,0.0426778780779525,0.0127181244112633,-0.180293969356139,-0.00637065971035907,-0.000750590003158396,0.0338354952140973,-0.0268670553399959,1.11879223774798e-05,0.000100751110961516,6.88001400231556e-05,0.00617725048404599,0.00290006263723853,1.02457181791713e-05,0.000337193022452866,-0.000426626682165848,0.000170210326495543,0.000196923945361051,-0.000935899194602063,0.00398082308283438,-0.00195543981686713,-0.000314471888143378,0.0579066268492283,-0.185396031547361,-0.00162854584250291,1.12003670245189e-05,6.63190963569426e-05,-0.000512603124594668,-4.4748736331198e-05,-2.67758192263307e-05,-0.000126968784441835,9.3602944263327e-05,-0.000486268417864037,-0.050729155201011,1.21358140400109e-05,3.40872647591376e-07,-3.39236357775797e-07,-2.1414185267015e-06,1.82278336616484e-09,-6.37977651497013e-07,-2.3588146716055e-15,-7.87622022644459e-15,7.53854843818156e-05,1.11281841641232e-05,0.00055091679504249,7.79130312987275e-06,-2.37633311903557e-06,0.513171189067733,-6.82341527012658e-06,5.86179308927751e-06,-2.61701253093082e-06,7.77662351983394e-06,-1.352227295586e-14,-5.45607761475115e-05,-0.271545110120816,5.24785228290634e-05,-1.97794118471081e-14,-0.000106413400934341,1.77205017157511e-15,-4.97093694556622e-16,-1.24031825073763e-15,1.30286340383606e-15,-2.02970667215646e-14,2.01354850523019e-06,-6.05501722641478e-15,3.22004681077798e-15,2.40423069072935e-15,3.65731535356209e-15,-1.89159677818368e-07,3.73871242321846e-16,5.37191968348958e-08,-3.26481724633087e-16,-1.85173167197332e-06,-1.32402582591123e-15,6.31589878428727e-16,2.45288143041758e-07,-3.3481730603059e-05,-1.06108456582983e-07,1.76850966160631e-15,1.41974953767128e-15,4.60801324851952e-07,2.17121772756024e-06,-2.99202719814979e-15,0.0151150211884086,1.99128321593671e-14,-9.45230746351094e-15,-4.54807112904993e-15,1.11490593090059e-06,-7.32747196252603e-15,2.63250100442277e-14,-3.10344092099249e-14,0.707106781186548,-2.03941248620736e-13,6.51934435653565e-15,1.03937566941141e-14,9.14417702880466e-15,-2.13025448283884e-13,-0.0999999999999844
"t33",0.133748623584259,0.0402078481340798,-0.230617451393181,0.0411965289700712,0.0122441384106376,-0.172487898463648,-0.00608996084943606,-0.000706359295828865,0.0317374555934134,-0.0250702378915146,1.03158608259412e-05,9.06220142531514e-05,6.01665144584083e-05,0.00527382548027571,0.00245218512916815,8.53958324814685e-06,0.000273507143664042,-0.000340877950661506,0.000134198232859049,0.000152597746924762,-0.00071818755430281,0.00304909086033541,-0.0014894662771754,-0.000228700757124866,0.0414681882139384,-0.131549511838694,-0.0009531435300964,6.50257391583279e-06,3.76371017381719e-05,-0.000251653423578692,-1.77079791337035e-05,-8.57011905718229e-06,-3.26115520705161e-05,2.24814139893738e-05,-7.67549907777595e-06,0.000187971695421042,-1.33928558962082e-06,-1.57193063406858e-07,4.80485883672593e-07,4.25907706843131e-06,-5.75212965254708e-09,-4.2261029490688e-06,-8.76473176637384e-16,1.92856695158967e-15,0.000176025944964075,1.46735825566883e-05,0.000649307612882832,8.54597675566883e-06,-2.30292060650761e-06,0.196032918638308,8.51779155829732e-06,-8.86779443813729e-06,4.67175674518894e-06,-1.39812671859152e-05,4.88127857546638e-14,0.000165281294391047,0.908932368464838,-0.000221921741931315,6.60722986239976e-14,0.000546672995863145,-1.40415169738242e-15,2.57712521390681e-15,5.06520646949934e-16,-2.38660614364692e-15,4.73173820879019e-14,1.66308916925779e-05,-1.17285967005879e-14,-1.56117212959342e-14,5.97878196842738e-15,1.2548884235407e-15,-9.11982758732392e-07,5.85640052715166e-15,2.39936176210405e-07,-2.36349867133359e-15,-7.90277602110743e-06,5.29170022262408e-16,-1.01942217275966e-15,8.65369667665177e-07,-0.000117840096068217,-3.65615063761182e-07,8.16620574823814e-16,-2.3800511322025e-15,1.4734091090031e-06,6.72718842690851e-06,2.79677263963815e-15,0.0194386205691541,4.31139302031072e-15,3.97820271196815e-15,-3.72251479069467e-16,2.85392234247988e-06,-9.87404602525999e-15,-5.25396558541927e-17,1.02790247619189e-15,4.47807824381616e-15,-2.92387959537852e-15,6.90113752307251e-15,1.69810506462691e-15,4.15588386650234e-15,-2.20883057891147e-13,-0.100000000000013
"t44",0.12972697620886,0.0370417395912099,-0.201038930058792,0.0340638242174623,0.00994583059301651,-0.134001190135459,-0.00470306737749701,-0.000478444889755888,0.0208303501476083,-0.0155961548865225,5.5651064716833e-06,3.14908634653249e-05,5.52855001498864e-06,-0.000864854833455368,-0.000681066828168645,-3.93604610750254e-06,-0.000234037475843575,0.000377003030649889,-0.000181059153052068,-0.00025923294565239,0.00137543188785042,-0.00597079032189288,0.00311239655318645,0.000781043359793613,-0.164609091528976,0.570132384439515,0.0294601988600687,-0.000225580776765652,-0.00189730682545368,-0.0165395255379826,-0.000532699130123982,-0.000234568427042272,-0.000941494485346532,0.000669151117597385,-0.00237548709963947,-0.240111327798746,4.7226272062344e-05,-1.42389208193547e-07,-3.3779449785967e-05,-0.000103374607286801,8.34610944669813e-08,2.60452827213072e-05,6.24017119800861e-16,1.04003218113523e-15,-0.000737000813672046,-4.15233783591741e-05,-0.00166598678779635,-2.050154142402e-05,4.87345503426854e-06,-0.0106207915350111,-6.64555365273471e-06,5.22881874246866e-06,-2.06974723459973e-06,6.11124663625007e-06,-3.86065011487343e-16,-1.23333062968866e-05,-0.0186336125164995,-1.99272591174986e-05,-9.93130252697453e-17,9.06906890877891e-05,3.82244308411835e-15,-3.92264106371137e-15,-9.23961818621756e-15,-1.19229188363012e-14,1.03222107881995e-14,1.29570339262262e-05,-9.5957015368608e-14,0.707106781186548,-1.69725040939098e-14,4.80785471510839e-14,-8.6500016049611e-07,2.22732753929346e-14,2.35154473928608e-07,-1.52895308072761e-14,-7.90177907460701e-06,2.11691685331711e-14,-5.59989550235159e-15,9.4367831534927e-07,-0.000128646287799791,-4.03083342770137e-07,-3.83640056567318e-15,-4.2224021076166e-15,1.68092765812865e-06,7.78129038281204e-06,-1.32906041252904e-15,0.0011868030803418,-3.91526522708351e-15,2.08833713978823e-15,-1.7640423087654e-16,3.69800555481952e-06,-8.43075609324728e-15,-1.16469353970263e-15,-2.68551908729882e-15,4.33126343562306e-15,-1.93215112135896e-16,4.16928328152743e-15,-1.35193171352115e-15,6.43455960284894e-15,-2.20764322979878e-13,-0.100000000000002
"t45",0.12972697620886,0.0370417395912099,-0.201038930058792,0.0340638242174624,0.00994583059301639,-0.134001190135459,-0.004703067377497,-0.000478444889756507,0.0208303501476085,-0.0155961548865225,5.56510647159929e-06,3.14908634649387e-05,5.52855001441973e-06,-0.000864854833455206,-0.000681066828168786,-3.93604610681914e-06,-0.000234037475844996,0.000377003030650405,-0.000181059153050897,-0.000259232945652777,0.00137543188785116,-0.00597079032189322,0.00311239655318613,0.000781043359792991,-0.164609091528974,0.570132384439515,0.0294601988600704,-0.000225580776765387,-0.00189730682545122,-0.0165395255379801,-0.000532699130122902,-0.000234568427043738,-0.000941494485346188,0.000669151117599987,-0.00237548709964011,-0.240111327798749,4.72262720607137e-05,-1.423892072939e-07,-3.37794497859152e-05,-0.000103374607286459,8.34610947612923e-08,2.60452827240442e-05,-4.19012041402616e-16,-5.04761399932379e-16,-0.000737000813670888,-4.15233783549868e-05,-0.00166598678779412,-2.05015414263619e-05,4.87345503180816e-06,-0.0106207915350081,-6.64555365295567e-06,5.22881873311457e-06,-2.06974723705677e-06,6.11124663459031e-06,-1.24236132464352e-15,-1.23333062945408e-05,-0.018633612516525,-1.99272591070082e-05,-6.37928048824398e-15,9.06906891038493e-05,-4.59417730405819e-15,2.89256805207092e-15,8.26736101522204e-15,1.12913527967328e-14,-1.16532662054747e-14,1.29570340093993e-05,9.01545274750397e-14,-0.707106781186546,1.86519953587644e-14,-4.7867309523361e-14,-8.65000208010981e-07,-2.39919474590755e-14,2.35154422552991e-07,1.41595719636921e-14,-7.90177905623204e-06,-2.10594068156076e-14,4.86359110947949e-15,9.43678302456152e-07,-0.000128646287815768,-4.03083361281451e-07,3.92299325067131e-15,2.94619776175619e-15,1.68092765462361e-06,7.78129038034919e-06,4.78143518936767e-16,0.00118680308035155,4.34059428319938e-15,-1.54767333361742e-15,9.27262010951764e-16,3.69800555312643e-06,-7.93115573216596e-15,1.84624376502923e-15,-7.40195791103377e-17,-1.55291859489031e-15,-2.13751903093543e-15,5.34917992480586e-15,3.18308203436954e-15,4.77834663927277e-15,-2.27973833746022e-13,-0.100000000000004
"t24",0.122363790750438,0.0294784489940693,-0.10143326882085,-0.00279520503849773,-0.00430384514925187,0.315493145848977,0.0135325980395207,-0.00259412337804265,0.0959932679526253,-0.0621170951570364,1.98127376387735e-05,0.000133358339696698,7.23676410345288e-05,0.00539694206333172,0.00234530876627613,7.3372989470383e-06,0.000186207964732708,-0.000199057575152214,6.70312099946094e-05,5.9907523618577e-05,-0.000239988576169392,0.000985427749682405,-0.000433488899829412,-1.52028802968124e-05,0.000864840795664567,-0.000648641317805197,-0.0158488039217116,0.000135164757725854,0.00153425692243119,0.57647558416138,-0.00105479631998645,-0.000308111547824607,-0.000973266137046687,0.000650978201194523,-0.000331889466617953,-0.0101299976912022,-3.22457449041442e-05,-6.47456516499294e-06,-0.000117058539612965,-0.000326799456533928,2.48331416629956e-07,7.6443342669834e-05,1.58696509891499e-16,-6.90103969797054e-15,-0.00257461714492364,-0.000400256914578202,-0.13526025371687,0.000291743451789981,-1.67135078386855e-05,-0.000210661530576514,-7.93866079148274e-06,6.22115056093206e-06,-2.44097784858473e-06,7.20350118147685e-06,2.03060359912872e-15,-1.12393619587833e-05,-0.000858403460632977,-3.01207314506007e-05,0.707106781186549,0.000125707203056036,-6.87236731697554e-15,-3.78580878111852e-16,1.8004687355219e-15,1.31321923582826e-15,-1.87433969961061e-15,1.62533759328062e-05,5.63948800923263e-15,-2.14560263955657e-15,4.73464031251955e-15,-6.61782993523851e-15,-1.07317624675175e-06,2.51938499635572e-15,2.91197509819843e-07,6.57358528845159e-16,-9.77439096044533e-06,4.49521248534967e-16,-1.37622525271303e-15,1.3271646726359e-06,-0.00456411540793875,-4.85588222902458e-07,-6.36247205632146e-16,-3.79720833156014e-15,2.04514901717251e-06,9.46232727584982e-06,1.6266577963479e-16,6.82837064712e-05,-6.19304356224878e-16,4.22374603501862e-16,2.50819412297679e-15,4.45870597211469e-06,-8.6389229103645e-15,-4.08342378851359e-16,2.85262601313011e-16,2.4525990778987e-15,2.58191335553763e-16,4.89956006250333e-15,1.16875740480145e-15,5.57880661428177e-15,-2.21521009609171e-13,-0.100000000000001
"t25",0.122363790750438,0.0294784489940693,-0.10143326882085,-0.00279520503849774,-0.00430384514925178,0.315493145848977,0.0135325980395207,-0.00259412337804235,0.0959932679526254,-0.0621170951570364,1.98127376396318e-05,0.000133358339696563,7.23676410342889e-05,0.00539694206333165,0.00234530876627669,7.33729894735638e-06,0.000186207964731832,-0.000199057575152196,6.7031209994494e-05,5.99075236182081e-05,-0.000239988576168921,0.000985427749682495,-0.000433488899828817,-1.52028802967516e-05,0.000864840795665015,-0.000648641317806176,-0.015848803921711,0.000135164757726174,0.00153425692243103,0.576475584161381,-0.00105479631998634,-0.000308111547822353,-0.000973266137046958,0.00065097820119459,-0.000331889466618166,-0.010129997691194,-3.2245744902943e-05,-6.47456516353682e-06,-0.000117058539612927,-0.000326799456536903,2.48331416907965e-07,7.64433426725745e-05,1.24096338445128e-15,-2.11530033293699e-15,-0.00257461714493053,-0.000400256914576516,-0.135260253716872,0.000291743451788198,-1.67135078378059e-05,-0.00021066153057386,-7.93866078078271e-06,6.22115055176209e-06,-2.44097787055672e-06,7.20350117665648e-06,-1.65204136118276e-15,-1.12393619491874e-05,-0.000858403460530614,-3.01207316050458e-05,-0.707106781186547,0.000125707203226039,6.43101682838017e-15,8.6412107150478e-17,-2.22484901414351e-15,-5.54670269234522e-17,2.38614115738843e-15,1.62533759434843e-05,-5.54600896386582e-15,4.10287132091378e-15,-2.47337050505424e-15,7.94718699408471e-15,-1.07317624346069e-06,-2.41007883416544e-15,2.9119750817176e-07,-7.02741148649308e-16,-9.77439096189141e-06,-6.55923473859814e-16,2.8568507393536e-16,1.32716467348061e-06,-0.00456411540793944,-4.8558822847095e-07,1.55617791132607e-15,2.30057498356528e-15,2.04514901629716e-06,9.46232727442797e-06,-8.64996734197235e-16,6.82837064699109e-05,5.31906286735704e-17,6.93018688244345e-16,-2.20927012887352e-15,4.45870596969995e-06,-6.89032164657988e-15,1.69730811998437e-16,-1.77359965552341e-15,8.98286843423592e-16,-2.38741782073614e-15,4.13343248610034e-15,5.21514911514148e-16,6.08641580456037e-15,-2.25462301346601e-13,-0.0999999999999987
"t18",0.122980710308443,0.0298738619684031,-0.103684034100169,-0.00288008202677508,-0.00444614564672664,0.328022785311214,0.0140818720936696,-0.00274739327285022,0.10206952588411,-0.0664816963065028,2.15476198840348e-05,0.000150758900037924,8.63971896950331e-05,0.00682832177344937,0.00304835598612174,9.97483299468784e-06,0.000280796273989856,-0.000322306198494693,0.000116838673998409,0.000117167713925783,-0.000507253591165871,0.00211668576111629,-0.000979466702768976,-6.96200486362257e-05,0.00671599416853617,-0.00910879116095933,0.00677775616127606,-5.35762207224528e-05,-0.000494187893079929,-0.052647676533876,-5.86302730545973e-07,-5.66414620714445e-06,-1.47913082854303e-05,8.15325889590091e-06,2.1319951778527e-05,0.000739830014861802,3.99468759647241e-06,1.93477166899135e-06,7.75640563597596e-05,0.000261331346293876,-2.42382221110477e-07,-0.000140730601760218,-2.76680359528067e-15,3.52332498996485e-14,0.00754387582630595,0.00222285324232665,0.914919726125098,-0.00228641844621853,0.000178188293856857,-0.00232207380161043,-1.68876245146898e-05,1.2505040401547e-05,-4.69042289073983e-06,1.38162484727358e-05,-9.34539870376344e-16,-1.92069689981465e-05,-0.00144137155316413,-4.87882498885419e-05,-2.12459690567837e-15,0.000198596674862153,1.61768507866534e-16,1.44870662736798e-15,1.11746144248763e-15,-1.88057393831133e-15,-4.1366675464332e-15,2.09709791946171e-05,-3.59305841176271e-15,1.74586578698926e-15,-1.53196680923526e-15,4.25132014976214e-16,-1.31046578980306e-06,-5.68126473974923e-16,3.52146063969224e-07,-1.14539510175038e-15,-1.1752302014646e-05,1.30424440919779e-15,5.78436470896481e-16,2.10674861782463e-06,-0.0200195046598326,-5.3306154802631e-07,-1.80068323777363e-16,-7.70822279626207e-16,2.30339476387244e-06,1.06222041300088e-05,7.43139054307722e-16,7.51234172575458e-05,-6.96111627180729e-16,-1.63343292725467e-16,1.15069967619212e-15,4.81499091595748e-06,-1.2642664692919e-14,-2.52729248447457e-16,-1.44943031481589e-15,4.63525972797386e-16,-1.14689732558884e-15,5.90356846878784e-15,1.37977662442362e-16,5.06380894601137e-15,-2.22077318978603e-13,-0.100000000000002
"t67",0.124191798306352,0.0306301321516809,-0.107883729120209,-0.00303515598023796,-0.00470443085321327,0.350415025993197,0.0150615717727878,-0.00301048585744118,0.112416922281604,-0.0738211687359311,2.43824094030298e-05,0.000177564358068775,0.000106635437352456,0.00878219626345133,0.0039872090786876,1.33841489355104e-05,0.000395844408713609,-0.000467293694123149,0.000173735851360542,0.000180149134177192,-0.000795041268359196,0.00332987905716334,-0.00155798175813641,-0.000121821982811598,0.0121477579356304,-0.0168107738818345,0.0205825269427322,-0.0001668345823173,-0.00165582005067216,-0.319691878610277,0.000280481174191068,4.23896890751792e-05,6.11160363151464e-05,-3.01653615791227e-05,-3.37171825094676e-05,-0.00111793524484155,-4.89275534800713e-06,-1.55740231021531e-06,-4.08645398900413e-05,-0.000124515331926246,1.03996527174498e-07,4.430547082577e-05,1.67343029714855e-15,-6.81243569232239e-15,-0.00196194536905634,-0.000472643129822029,-0.185449255255874,0.000448989319499954,-3.30836894886902e-05,0.000287206492556399,-4.57784389849589e-07,4.92231612611467e-07,-2.33237352167592e-07,6.93062276745138e-07,3.02713376570096e-16,-1.52316741059275e-06,-0.000121126461501151,-4.58204705605283e-06,-8.06031589571952e-16,2.00320854698968e-05,-2.59307165651302e-15,-1.07892845778699e-16,2.60362700670431e-16,-2.87709028916023e-15,-5.41262887370122e-15,2.83170052652495e-06,6.60464093642817e-15,-9.88275684342844e-15,-7.03750674390632e-15,-7.70015879866301e-15,-7.97525353016498e-08,-1.89216509323404e-14,3.88957377327238e-09,1.48644428398322e-15,4.69330513841632e-07,3.86114777841581e-15,2.15136003621602e-15,-3.15152071320319e-05,0.826613520631106,-1.70298969374002e-06,-7.65915423749387e-15,-1.89402177041978e-14,2.0978110315021e-06,8.12752303127547e-06,-7.08238452457963e-15,4.23102817987246e-05,-2.839554740043e-15,-4.62008778999692e-15,2.50504399765622e-15,2.50198936128064e-06,-2.08444372873373e-14,-2.09632544045338e-16,1.25452602781715e-15,1.14730712612603e-15,8.6835633544115e-16,2.04613706857555e-15,-6.11020490822224e-16,2.72371910550195e-15,-2.25029898450798e-13,-0.100000000000001
