"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t215",-0.141794759954407,-0.175842617600572,0.00698412085887638,-0.0123139734070595,0.00135953983397319,-0.0025489941451552,-0.0170713403713402,-0.000819011452546559,-7.97175984698674e-05,0.05433558348317,7.01660123375793e-05,-2.70396727648736e-06,-0.000425896613961506,0.0462838705327346,-0.000425945868748182,-2.82379408744196e-05,-0.00189336914060895,0.00572812674122099,-0.000886365138096732,-0.652519950489042,-0.000155454584772503,-0.00820080142309778,-0.000268593333799003,0.000218259620728735,0.000770207492546696,-0.0828285460557935,-4.63019135115274e-06,-1.90297373946072e-05,-0.000133848703885341,-0.000115595850129737,6.74787800615562e-05,-0.000158773073107493,0.0248792868923571,-0.000154609811567964,-8.72496720841382e-05,4.1077718843664e-05,2.59430128981618e-15,0.00204638080503881,-5.96721100656305e-05,0.00103512027501222,-0.000154532889203253,0.707106781186548,-0.000138184134743641,-1.78852394670553e-05,-3.52114756482919e-07,9.80900298294564e-05,-0.000886251926482623,-3.04623240374023e-05,-3.67815995882632e-15,5.52579175439796e-15,1.30261194692683e-15,0.000112828057237552,-3.2176736095844e-16,1.68119921140793e-05,3.12588252506396e-07,-1.25639249625864e-05,5.40871383013607e-16,-5.36011221321699e-06,1.1476282930402e-15,-7.78490905078036e-06,0.000128487180856075,1.22960225024145e-07,-6.03356263961686e-16,7.72368034856249e-16,-9.32457613236392e-16,-2.22266334132208e-06,2.7353082338063e-17,6.08355045080642e-06,-4.96984696367085e-06,0.00214521803358994,1.07691489846226e-05,8.16620387723087e-06,-2.92146135293348e-16,-9.2190749520474e-17,-1.22736659608232e-06,-2.0353991246427e-16,6.79549929474947e-06,3.27801194469162e-11,-1.11398639585951e-06,3.72287414523903e-16,9.83128722067588e-16,-2.00088653628527e-17,1.08178648375492e-15,-1.44426446589121e-16,-2.4970802297465e-15,-4.6105569805828e-16,-1.08654452204397e-06,1.12930048082449e-15,2.34412547641557e-16,1.11022302462516e-15,-9.40384595124106e-07,-5.00549941611376e-16,-1.66114626130997e-15,5.10301507313426e-16,-3.26074717935222e-15,-2.34343801972118e-15,-8.50185341372333e-15,3.55192457861877e-15,-2.04638109514492e-14,-0.0999999999999925
"t98",-0.141351313733796,-0.174915507000652,0.00692594281899268,-0.0121335724332205,0.00133492098404916,-0.00249442237461445,-0.0149857359367978,-0.000504594479838723,-0.0044386062125522,0.231057926750345,0.00419461215720525,8.17900927344069e-05,0.00308574578658476,-0.113048767468158,0.000325961874597757,1.21855149245327e-05,0.000296320811210628,-0.000637477431384569,5.48881252933911e-06,-0.0120904134371342,-2.95980309131571e-06,0.00090228135674532,3.95943592232274e-05,-0.000127136502854967,-0.00603763062604533,0.933420320541983,0.00120224916729028,-0.00113685460638216,-0.00287859485436331,-0.00138311364393731,0.000200801852848452,-0.000362761919447373,0.032840813235132,6.45115808217325e-05,-0.000209417494219812,8.72802575765259e-05,1.33511681644312e-16,0.00230994742676515,-0.000109074033198083,0.00114245409960046,-0.00027299715063086,6.34296545372523e-15,-0.000238356522651883,-2.94439233889619e-05,-5.70978485066491e-07,0.000157880588504056,-0.000901134372393606,-4.85438095323292e-05,-2.02480950200298e-17,-4.97302803750729e-15,-6.88828050211883e-17,0.000175008799205768,1.75189193192062e-16,2.5573357195801e-05,4.65469743306137e-07,-1.86412143211287e-05,7.24209728064528e-16,-7.89453152779874e-06,5.43542733850661e-16,-1.1268503853565e-05,0.000184998291049137,1.7661081530161e-07,-1.13425053938133e-15,3.71265236248844e-16,-2.79147050896899e-15,-3.16055795416647e-06,5.94656488484889e-17,9.07942582465789e-06,-1.37600351871946e-05,0.014993366452358,1.45252416442564e-05,1.10384304596764e-05,-3.87260932043902e-16,5.63095637078115e-16,-1.66025377512796e-06,1.9515242218324e-16,9.18469704078638e-06,4.42878307738673e-11,-1.50455997744511e-06,-3.06362625106875e-16,7.76344576048178e-16,1.24353048469522e-15,-1.8785355033255e-16,-1.82598679195931e-16,-3.18679141737431e-16,-1.10577438959451e-15,-1.44332613288736e-06,1.73891073651607e-15,3.52302484828223e-16,-1.85962356624714e-15,-1.24410756245911e-06,2.82697821076865e-16,-1.94580532600594e-15,4.02898051390203e-16,-4.70872914211712e-15,-2.40196760470177e-15,-6.53162567791445e-15,3.59478940508033e-15,-2.02813369052333e-14,-0.100000000000004
"t220",-0.145263484628312,-0.182593717689559,0.0073657263841954,-0.0132788869180254,0.00147851089575052,-0.00278989073344239,-0.0186526226212469,-0.000669962675379857,-0.00657633570156997,0.37130008146158,0.00817480600385262,0.000163207393703145,0.0064393421451157,-0.259697299724338,0.000936964579357823,4.17673764273533e-05,0.00156859399815692,-0.00405006423626031,0.000317672176467897,0.129124277043898,1.58363683754788e-05,-0.00135091712135983,-5.2324683471277e-05,8.31396299263802e-05,0.00123199690197736,-0.176056034072514,-0.000184708242268002,0.00016471124574998,0.000380089478674122,0.000160037133776868,1.08803463592791e-06,-1.91411149142757e-05,0.00230152013588247,4.60560038654793e-06,-1.65096105314458e-05,8.02312313539344e-06,1.376276175556e-16,0.000284315003135925,-1.38800704141571e-05,0.00014974027040554,-3.71029084929722e-05,1.63405461679913e-15,-3.37585062624323e-05,-4.44049222041892e-06,-8.71571876378352e-08,2.41795509642131e-05,-0.000138091101618971,-7.45438745648e-06,-1.08570482035877e-15,1.60011612103856e-15,2.09233566056227e-16,2.63442957570815e-05,-2.5701402326479e-15,3.63786999517041e-06,5.62243949362546e-08,-2.14139099274877e-06,1.78792452197602e-16,-7.8542349114737e-07,1.82379270891044e-15,-3.36483806436088e-07,-2.19634870656854e-06,-6.71051297029798e-09,-6.67817262811789e-15,6.10809031724619e-15,-5.91605614350708e-14,2.4835108536554e-06,1.26030999967717e-14,-4.03604486706356e-05,0.000470109680224395,-0.82571983476463,2.60146095741602e-05,1.70250607679612e-05,3.64472410154115e-15,-7.16198356305585e-15,-1.55994283652238e-06,5.23689846379913e-15,8.1148269349124e-06,3.8229224085043e-11,-1.27498287077295e-06,-3.36370462045453e-15,-2.56816044576676e-16,-1.40124094255094e-15,8.68852410028075e-15,2.17774152857302e-15,-2.8337773583214e-15,7.95918908317379e-16,-8.54242771134932e-07,-2.67509454569717e-15,-3.78785754533753e-17,1.1518563880486e-14,-7.09340589087931e-07,3.96756770615966e-15,-2.2085005721505e-15,2.09131308118846e-15,4.40454713045114e-15,-1.64411032485431e-16,-9.12451634630645e-15,3.7144079952891e-15,-2.04342724581675e-14,-0.099999999999951
"t265",-0.145568675393616,-0.183188287792385,0.00739949176178456,-0.0133657140486759,0.00148934088200476,-0.00281208418231421,-0.0189169077619292,-0.000681622145988965,-0.00672215584888626,0.380662783348553,0.00842937437491202,0.000168391009861337,0.00665109013205061,-0.268806408431031,0.000973733725514827,4.35127833828725e-05,0.00164108037202886,-0.00424247371348205,0.000334500327168505,0.136482079910747,1.6789073047046e-05,-0.00145120033227399,-5.63264558230486e-05,9.08455487382719e-05,0.00139107100804752,-0.199234083158886,-0.000210215056521848,0.000187751028360684,0.000434308960544454,0.000183474486164986,1.29558189516795e-06,-2.34310195297574e-05,0.00285731460304658,5.72463870224751e-06,-2.06690964627072e-05,1.01928841074384e-05,-4.62679609204939e-16,0.000380807531368018,-1.87882841445671e-05,0.0002049281800171,-5.16143277386572e-05,4.01399589629283e-16,-4.8131141843992e-05,-6.79170807062155e-06,-1.3769840883244e-07,3.8805112220897e-05,-0.000222468258420172,-1.23728395167047e-05,4.38553097697186e-16,8.86153907279032e-16,7.87105079061518e-17,4.87752963833408e-05,2.34958970406313e-15,7.66823978853302e-06,1.53583691593698e-07,-6.26864827573367e-06,-2.29530929071736e-15,-2.77009206422629e-06,3.3968558881555e-17,-4.5324286360757e-06,7.91972757261618e-05,7.83113902751106e-08,3.2449522268924e-15,-2.22294134832478e-15,2.75739500992394e-14,-2.59406966301281e-06,-8.02747729292001e-15,2.3289749742048e-05,-0.000229389993801114,0.398713271909861,-5.58416198977346e-06,-2.92394370491542e-06,-1.66158555573455e-15,4.23544837679989e-15,-5.04203579247422e-08,-3.7940063013054e-15,5.40976529582754e-07,3.07171729079403e-12,-1.16615771867332e-07,2.48219635635026e-16,-2.97907653681695e-16,2.82394867082626e-15,-1.02472486525335e-14,-1.00741930077721e-15,-4.89026607251771e-15,-3.16984955294307e-15,-3.22834710151199e-07,2.61668826385579e-15,1.11434458291216e-15,8.85402862138562e-15,-2.98014927129779e-07,1.12926308052657e-14,-7.42080334414775e-15,-1.41108991552158e-14,-0.707106781186556,-1.7354559039022e-13,5.56890327336342e-15,3.48552003673199e-14,-4.96941543322674e-14,-0.0999999999999902
"t266",-0.145568675393616,-0.183188287792385,0.00739949176178456,-0.0133657140486759,0.00148934088200477,-0.0028120841823142,-0.0189169077619284,-0.000681622145989433,-0.00672215584888616,0.380662783348553,0.00842937437491213,0.000168391009861571,0.00665109013205064,-0.268806408431031,0.00097373372551446,4.35127833826614e-05,0.00164108037202894,-0.00424247371348196,0.000334500327168547,0.136482079910747,1.67890730470668e-05,-0.00145120033227332,-5.63264558228639e-05,9.08455487387807e-05,0.00139107100804782,-0.199234083158886,-0.000210215056522066,0.000187751028360728,0.000434308960543802,0.00018347448616419,1.29558189464655e-06,-2.34310195302574e-05,0.00285731460304524,5.72463870290519e-06,-2.06690964621067e-05,1.0192884106683e-05,6.87935110004189e-16,0.000380807531365659,-1.8788284144316e-05,0.000204928180018654,-5.16143277370311e-05,-3.16519187697824e-15,-4.81311418434618e-05,-6.79170806970871e-06,-1.37698407519323e-07,3.88051122206778e-05,-0.000222468258418572,-1.23728395162482e-05,4.42205169409753e-16,-3.72127164491537e-15,-1.20668744589741e-16,4.87752963809419e-05,-2.35343613801842e-16,7.66823978830167e-06,1.53583693006986e-07,-6.26864827514235e-06,1.50684797393546e-15,-2.77009206497112e-06,-2.18599856002433e-15,-4.53242863462365e-06,7.91972757220226e-05,7.83113910021991e-08,3.86534395943768e-15,-3.69468094031234e-15,3.49708110008045e-14,-2.59406966354457e-06,-4.35670509289044e-15,2.32897497414847e-05,-0.000229389993801634,0.398713271909876,-5.58416198412869e-06,-2.92394370155028e-06,-2.70125951980508e-15,3.6664556189694e-15,-5.04203536061063e-08,-2.12301014407798e-15,5.40976529053311e-07,3.06864066014724e-12,-1.16615770312583e-07,1.77049893725286e-15,3.09053109737601e-15,2.07142616116882e-15,1.96841992336323e-15,-1.26979802828432e-15,6.32601832898009e-15,5.084113054933e-16,-3.22834710387945e-07,2.81474927673579e-15,-8.92030488274636e-16,-1.98729921407903e-14,-2.98014912813981e-07,-1.53351108067923e-14,4.78484492468133e-15,1.3944764943143e-14,0.707106781186539,1.67791509157157e-13,-1.65201080978793e-14,-2.61510596127229e-14,8.45377092003627e-15,-0.100000000000052
"t18",0.0209780678066756,-0.000490600124307513,-0.00990607735762065,0.0328689248985084,-0.00432441638074988,0.00915889765026806,0.0954340258455472,-0.0143163018885585,-0.00450872321345319,0.00690853168270913,-0.060890908565136,-0.00116579856904074,-0.0129160442707559,0.0219474478872646,0.0617197529396495,0.049192598376048,-0.132619931733963,0.962132367203261,-0.154207226113879,0.0195184225298392,-0.004679085630467,-0.0198286265740571,-0.0105940609243979,0.00625336872700208,0.00598645996410005,-0.0034229323400599,0.00252422576043911,-0.00295258116235891,-0.00951901548865446,-0.00577377660941335,0.00188670203753066,-0.00379292546844185,0.000883010679424187,0.00772702880184512,-0.00289074822850984,0.00113535657071018,-8.80923868851688e-18,6.6593765149485e-05,-0.00147442824970391,3.43003000358405e-05,-0.003738735974621,1.14335003286784e-15,-0.000359371807045938,-0.000414736488023019,-8.084660468602e-06,0.0022359254935799,-3.01068643043985e-05,-0.000692315557844547,7.26090900320546e-17,-2.8025885790801e-15,-3.74169029153076e-18,0.000282751724015679,-1.36340858546469e-16,0.000370287426711451,6.77674241851073e-06,-0.000271620990265399,1.27326210786976e-16,-0.000115209680299165,3.48859466222591e-16,-1.89501121088347e-05,0.000311900364560932,2.59127551602713e-06,-3.21011358484129e-16,-2.84764005094557e-17,1.0071312229281e-15,-4.58238410378074e-05,2.98872232808578e-17,1.43144559053952e-05,-7.69851119339177e-05,0.000127804342738752,0.000220958789818698,0.000167202587269084,-2.09349630120608e-16,5.44134395915272e-16,-2.48947668388651e-05,-2.4741862899269e-16,0.000137595309797429,6.63273513105837e-10,-2.25266244423572e-05,-4.35299297691421e-16,6.56809984790028e-16,1.23599570905577e-15,-1.37572430064312e-16,-9.33876203548088e-17,-3.16714184893743e-16,-6.04502492129361e-16,-2.15175150899875e-05,1.09180362953247e-15,1.68417886285151e-17,-1.05818132034585e-16,-1.8537732772089e-05,-1.91550624197189e-17,-1.60457963531355e-15,8.53726224788234e-16,-4.52457726886881e-15,-2.09606867129802e-15,-6.52492208346462e-15,4.00379756738682e-15,-2.05048320952132e-14,-0.099999999999999
"t116",0.0534824032799193,0.00267734576698982,-0.00283008764606759,0.121785161149873,-0.001424713672998,0.237904093666467,-0.0343661783587328,0.0121439810617929,0.000366567583554357,-0.000211503913602794,-0.100207915811404,0.276206734567415,0.00345734983406869,-0.00275580513804724,-0.00690627430917174,-0.00447320060584551,0.00282938501586558,-0.0165393355956701,-0.00186040350361379,7.25241312680347e-05,-0.000166691153847752,-0.000395382885695121,-0.000887096484116971,0.000371747559344739,-0.000244659840113683,8.0674139153424e-05,-0.00142090632100881,0.12026335526198,-0.00301011561126968,-0.0010652838606588,-0.00035439084155832,0.00427814821701077,-0.00130474431134181,-0.0259882867148452,0.899653071402027,0.00254536283424793,5.43611676458117e-16,2.49900890803403e-05,-0.00168948989705393,1.39495052819586e-05,-0.0556648147272704,-3.48211466051724e-15,-5.30272721297661e-05,-0.000174199244317114,-3.35848439943195e-06,0.000922877461664349,-5.22730866224285e-06,-0.00028189220790772,1.06535169921074e-15,-1.65555002811227e-15,7.29544036310292e-16,4.90992583059247e-05,5.07183109898161e-16,0.000189652716042166,2.52877039007542e-06,-0.000134597672175216,-2.73603158315147e-16,-5.65573768676457e-05,-3.95406948145753e-15,-3.05707567834557e-06,5.0060904339268e-05,1.23321856825341e-06,1.12121440441255e-15,1.1587920594763e-16,7.1864931868532e-16,-2.13472140257167e-05,4.57491068856663e-16,2.24704721545536e-06,-2.67880506900886e-05,2.00374934255785e-05,0.00169858436358821,5.70911887370745e-05,-1.18315328623515e-15,8.60590786206642e-17,-8.5235650686586e-06,3.45705682128172e-16,6.24496652553705e-05,2.26768254655211e-10,-0.000169586899190342,-1.35046696056898e-15,1.09108406141162e-15,-8.56449400041062e-16,2.13915145854794e-15,8.9131154828411e-17,-1.60733305764212e-16,-7.91552805302183e-16,-9.61218112587987e-06,4.80763018011377e-16,5.15775851362854e-16,3.60822483003176e-16,-6.23421039499358e-06,-1.49744011431588e-15,-1.02975527677982e-15,-1.99197635066188e-16,-4.76132335582653e-15,-1.61824567006715e-15,-7.24448482953909e-15,3.59021857700241e-15,-2.06936948095881e-14,-0.0999999999999946
"t175",0.0538102801591529,0.00270297070256514,-0.00286854267527023,0.124175303764404,-0.00145619648015108,0.243636785369151,-0.03590329230948,0.0128261022267876,0.000393698517305501,-0.000229703019623648,-0.111339705964854,0.307650341444201,0.00386840095772513,-0.00311134602340664,-0.0079370748312951,-0.0051992668107999,0.00335669049396196,-0.0197442238826117,-0.00228258991505481,9.09058507042749e-05,-0.000212691865163695,-0.00055169679493868,-0.00125794947014792,0.000604350881444578,-0.000696732972325638,0.000245495494812125,-0.00529837446122208,0.479984719474683,-0.0135300935147781,-0.00584292737100844,0.000727092620718659,-0.00286791712989654,0.000532646200057655,0.0101625786037646,-0.269089565896689,-0.000400618756575727,-6.26195651086481e-17,2.77349690035496e-06,-0.00024053799592712,2.38097806616174e-06,-0.0114914574579061,-1.7410915297238e-15,-1.32279479934125e-05,-5.74560234411069e-05,-1.19051848564935e-06,0.000336504906972272,-1.91816338137626e-06,-0.00010806355256781,-3.30929076231432e-16,4.40425932207027e-15,-8.32302645773038e-16,2.08831490963282e-05,-1.36824608100074e-17,8.6271712193066e-05,1.23022618135241e-06,-6.61959879716425e-05,0.707106781186547,-2.84262959580016e-05,1.10414887097493e-14,-1.61509856727792e-06,2.68552483127097e-05,6.66301505720428e-07,2.69860460993851e-15,5.6083589924872e-16,2.5077685301041e-15,-1.21368126192762e-05,5.38122878776282e-16,1.29815313382968e-06,-1.55384875828577e-05,1.16256322934758e-05,0.00100065719413817,3.37335994586951e-05,-1.56939921872831e-16,-4.46559741534487e-16,-5.12326978406402e-06,2.90789211462328e-17,3.76672270657021e-05,1.36976842443126e-10,-0.00010255837454685,-9.05299149034675e-17,8.61186155703525e-16,-1.17905333254052e-15,3.13910417400139e-15,-3.89078623610446e-16,-8.10911302232945e-16,-7.03833467397047e-16,-6.06007430403869e-06,2.7102825629541e-15,1.03546264298492e-16,-1.73472347597681e-16,-3.9644844788321e-06,1.1518838454927e-15,-2.15911247717e-15,2.16077791213617e-15,-6.22937670703679e-15,-1.8584248552348e-15,-6.60080718881255e-15,3.73747840529739e-15,-2.05613340144142e-14,-0.1
"t196",0.0538102801591529,0.00270297070256514,-0.00286854267527019,0.124175303764404,-0.00145619648015108,0.243636785369151,-0.03590329230948,0.0128261022267876,0.000393698517305416,-0.000229703019623712,-0.111339705964854,0.3076503414442,0.00386840095772505,-0.0031113460234064,-0.00793707483129514,-0.00519926681079995,0.00335669049396152,-0.0197442238826114,-0.00228258991505479,9.090585070415e-05,-0.000212691865163652,-0.000551696794939762,-0.00125794947014741,0.000604350881444368,-0.000696732972326114,0.000245495494813297,-0.00529837446122213,0.479984719474683,-0.0135300935147783,-0.00584292737100901,0.000727092620719231,-0.00286791712989726,0.000532646200058116,0.0101625786037645,-0.26908956589669,-0.000400618756574894,-1.01815569588125e-15,2.77349689005072e-06,-0.000240537995931661,2.38097806200535e-06,-0.011491457457907,-7.28013019753323e-16,-1.3227947988561e-05,-5.74560234391526e-05,-1.19051848729164e-06,0.000336504906972618,-1.91816337490922e-06,-0.000108063552570004,-1.17042329530294e-15,-6.21311571264578e-15,9.86055452275632e-16,2.08831490937636e-05,-8.06551948066809e-17,8.62717121917855e-05,1.23022617760494e-06,-6.61959879666953e-05,-0.707106781186548,-2.84262959018495e-05,-9.09582967435458e-15,-1.61509860283329e-06,2.68552483141813e-05,6.66301511229973e-07,-3.09603504656691e-15,-5.94088031192009e-16,-1.70414006956759e-15,-1.21368126195032e-05,-5.83459154451983e-16,1.298153136673e-06,-1.55384875849451e-05,1.16256322927528e-05,0.0010006571941384,3.37335994592398e-05,1.6927153307233e-16,8.54510318314153e-16,-5.12326978122167e-06,-6.08654140521869e-16,3.76672270651958e-05,1.36976926838761e-10,-0.000102558374547329,5.0181833742048e-16,5.68635003819502e-16,4.40115366393468e-15,-3.39654921562049e-15,-2.65830388926487e-17,3.12914237608841e-16,-7.5955351442391e-16,-6.06007430351314e-06,4.52762924389502e-16,-1.95178573973636e-16,-2.4980018054066e-16,-3.96448447905819e-06,-1.30784634693229e-15,-1.63990304551756e-15,-3.94696146736652e-16,-2.47543510502286e-15,-2.24225944723992e-15,-6.44221391292335e-15,3.93975373251155e-15,-2.02186319639505e-14,-0.1
"t241",0.0540216577534857,0.00271958434748474,-0.00289363938245268,0.125750668987531,-0.00147703112758382,0.247442969695635,-0.036958711234126,0.0133032266978897,0.000413230217581423,-0.000243060521958426,-0.119844123353063,0.331778278179526,0.00418636716590797,-0.00339084060326836,-0.00877385840339525,-0.00580098596235196,0.00381060651520027,-0.0225354546393526,-0.00266997411462036,0.000108489535753019,-0.000258277027734518,-0.000738599355601773,-0.00171762005014404,0.00100900888788227,0.0036395310172823,-0.000770802770363238,0.00691443120354169,-0.511630580454035,0.0106594905711678,0.00303701678689513,0.000247377092853704,-0.00138395760923126,0.00027899989090136,0.00535279006784886,-0.146031615183139,-0.000227335988416132,-9.8926850263678e-17,1.79671865674994e-06,-0.000157247833660618,1.57140709804866e-06,-0.00768397944629606,1.27637317445774e-15,-8.99461499711913e-06,-4.03937624457573e-05,-8.45947366094341e-07,0.000240173973011738,-1.37045127280497e-06,-7.77686719173373e-05,-1.76586200621492e-15,7.5980879371565e-16,1.89503761741621e-16,1.53152656768736e-05,5.17751858536157e-16,6.41357178738787e-05,9.28190722957077e-07,-5.00697218837031e-05,-3.30178212831525e-15,-2.16118645918687e-05,-4.70881740792235e-16,-1.24316225167865e-06,2.07524646899245e-05,5.1584891563055e-07,-1.17260103463058e-15,1.49676360401397e-16,-4.53318065189112e-15,-9.52735769374465e-06,2.01101000591716e-15,1.02368774696179e-06,-1.22674705784386e-05,9.17895674975836e-06,0.000793585285241515,2.67764645506885e-05,-4.94647492066568e-15,-2.05425504695041e-15,-4.0875264893341e-06,-5.99838554362603e-15,3.00838974687255e-05,1.09440139323721e-10,-8.19766650738158e-05,1.57070948437695e-14,-6.99090405211224e-15,2.10897305952923e-13,0.707106781186547,2.06654466732486e-14,-2.07364389974211e-14,-6.08404199075874e-15,-4.90757487460066e-06,5.53856966994746e-15,7.38876917448732e-16,-9.95037385820297e-15,-3.21952658180404e-06,2.16624285060703e-14,-3.82145342008674e-15,-4.48295749148057e-16,-1.0496644512414e-14,-2.96882873398466e-15,-1.22590089407201e-14,5.53858356784454e-15,-1.91265680826093e-14,-0.1
"t242",0.0540216577534857,0.00271958434748475,-0.00289363938245267,0.125750668987531,-0.00147703112758381,0.247442969695635,-0.0369587112341259,0.0133032266978897,0.000413230217581296,-0.000243060521958712,-0.119844123353064,0.331778278179526,0.00418636716590818,-0.00339084060326789,-0.00877385840339451,-0.00580098596235155,0.00381060651520011,-0.0225354546393532,-0.00266997411462041,0.000108489535752991,-0.000258277027735136,-0.000738599355601452,-0.00171762005014386,0.00100900888788178,0.00363953101728193,-0.000770802770363461,0.00691443120354123,-0.511630580454034,0.0106594905711678,0.00303701678689559,0.000247377092853824,-0.00138395760923121,0.000278999890901239,0.00535279006784917,-0.146031615183136,-0.000227335988416627,3.47825624765324e-16,1.79671866542704e-06,-0.000157247833658557,1.5714070966366e-06,-0.0076839794462972,2.9278299235881e-15,-8.99461499862015e-06,-4.03937624476446e-05,-8.45947369009087e-07,0.000240173973012517,-1.37045126842621e-06,-7.77686719181747e-05,1.32772699713258e-15,-3.26995384097848e-15,-5.64067400060383e-16,1.53152656770389e-05,-1.11859622047417e-15,6.41357178745646e-05,9.28190722218827e-07,-5.00697218854466e-05,3.31792265601224e-15,-2.16118645934492e-05,1.71640979426807e-15,-1.24316225564114e-06,2.07524646915934e-05,5.15848915363913e-07,1.82124968138936e-16,1.64406280255526e-18,5.84740462835409e-15,-9.5273577011172e-06,-2.37367550614658e-15,1.0236877574515e-06,-1.22674705808426e-05,9.1789567360279e-06,0.000793585285259537,2.677646455212e-05,4.72743066606294e-15,3.20242774487641e-15,-4.08752648465075e-06,5.45170574859376e-15,3.00838974651e-05,1.09456844590952e-10,-8.19766650971533e-05,-1.71242576134482e-14,8.23497138272797e-15,-2.07570947839873e-13,-0.707106781186548,-2.05777896617595e-14,1.95526595948137e-14,4.59153209877286e-15,-4.90757485649047e-06,-3.5324830474441e-15,-5.053342232752e-16,1.02279296143593e-14,-3.21952657590738e-06,-2.08026668298247e-14,2.91014693120691e-16,1.92792333254563e-15,1.81989216702818e-15,-1.51646839002459e-15,-9.03531568601985e-16,3.24344359830985e-15,-2.19634087561065e-14,-0.100000000000003
"t141",0.0545072369229956,0.00276156783167679,-0.00296438814991661,0.130972856540142,-0.00155081043944822,0.261661425780072,-0.0439858823234626,0.0179241911305343,0.000842208046943864,-0.00119632316435159,0.0982140766559743,-0.215996711653201,-0.00181541812075982,0.000616755616946109,-0.000365721025277436,-0.000642066807050611,0.000678257929540083,-0.00428350074930792,-0.000584705702710296,2.44664585630511e-05,-5.81507823057012e-05,-0.000140713719562548,-0.000312506963774091,0.000109378968632152,-0.000137070153379244,2.9146074639423e-05,-0.000125244357165741,0.00247893277433858,0.000282037150768059,0.000312119545154401,-0.000268284894641284,0.00138821516367629,-0.000191466162929456,-0.00340805245522097,0.030181529707716,-0.000494480249716736,1.0658298055317e-14,-5.08664656098299e-05,0.0051178747442804,-6.88718367903446e-05,0.916800942193138,2.59708893344747e-14,-0.000607487985340027,-0.000552587180033539,-8.94462807162747e-06,0.00231194224919755,-1.29220569026124e-05,-0.000638632346861438,5.72539130088618e-15,2.465479874987e-15,-9.90150499503283e-16,9.27231078287963e-05,-5.79336111786254e-16,0.000323208302501762,3.92666371628411e-06,-0.000206048030667845,-6.07564663944897e-16,-8.42053062102195e-05,1.8621839976185e-15,-4.28454436541861e-06,6.89466835125724e-05,1.68501223953086e-06,1.66974724638053e-15,5.81601590201856e-16,1.75884297585175e-15,-2.77631096387495e-05,1.08106215802789e-16,2.90609266207636e-06,-3.47300894782044e-05,2.59849474994159e-05,0.0361750951037375,5.75996960565797e-05,-6.14476623260585e-16,-5.09960290766003e-16,-1.00267265392209e-05,3.66176213341287e-17,7.35671591989818e-05,2.67684943797193e-10,-0.00327067386102205,1.8638675770022e-16,2.6554681219196e-16,1.6302023379754e-15,7.06712504774692e-17,2.67838771975e-16,-5.03167112677589e-16,-5.37769377100908e-16,-1.09717853582897e-05,1.71544556310335e-15,-1.17190073122276e-16,1.03389519168218e-15,-7.06281214079863e-06,1.28512539247663e-15,-1.82736404790159e-15,5.66489706330089e-17,-5.69598230690067e-15,-2.01601031651705e-15,-6.01315560315189e-15,3.81656164557577e-15,-2.05761646408933e-14,-0.0999999999999867
