"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",-0.0961150076377288,-0.181212199360303,-0.023321259302541,-0.00488434352045194,-0.00775588038236332,0.0482614865075117,-0.00126864699234268,9.22443968933172e-05,-0.00216751488473885,-5.5719541328274e-05,-0.00157604815676003,-0.00166973739592121,-0.0332161866748398,0.000807475261637956,0.309203310364626,-0.00115870385937249,-1.09047310976537e-05,-3.54663843850889e-05,0.371180070961826,-0.00849644869308938,-0.000281990003606675,-0.00854974110312312,0.00278496957678413,-0.00162843856628439,-0.177388661006416,0.000830051459567506,-0.00150392901364241,9.30024252595531e-05,-0.000123548072064983,1.26500871778095e-15,-2.21936810755157e-05,-0.221407300183432,-2.55123914685243e-15,-0.034864108389883,2.99679152598807e-05,-1.74237747873792e-15,1.19996264338096e-05,-6.89541547169204e-05,-3.5841023565663e-05,6.69710867922264e-05,3.49082355982674e-06,-0.000148495643020812,0.00129560572056575,2.70602732228645e-07,-9.69989427726584e-05,-0.358614938754283,-2.09439645456264e-05,-0.000266248323112233,6.89379423909534e-15,1.20274221943165e-05,-1.79992749360988e-15,-5.73723960172602e-06,4.59196045745052e-17,-1.93344435755185e-05,3.94150015902773e-06,1.32131067583889e-05,-2.40416441911789e-06,2.68847239959797e-06,4.74081022147604e-06,-1.45412398659583e-05,-1.1165720681834e-07,-8.76895383507472e-16,3.12927237857455e-07,1.68329305351266e-05,2.44179676478495e-14,-1.70485375450196e-15,0.707106781186546,3.89219238014917e-06,1.87532759980821e-14,8.07987825249026e-15,3.40535672561617e-06,-2.64725630292601e-07,2.18152332102293e-16,3.52196071130206e-15,-7.51839493543087e-16,2.3720321655398e-16,2.17751697185485e-05,2.04345616647577e-15,1.38765943312571e-15,1.84025082466727e-16,-3.15650787576745e-07,2.64317433809261e-15,3.20847156255532e-15,5.67009212790474e-16,-1.18319221559924e-16,-0.000113210974022541,3.48315677186891e-06,-4.73466977390845e-16,1.64941673717113e-07,-2.2514552434503e-15,-1.63806646496573e-16,-1.4821896559371e-15,-0.000281341065368368,4.46081724625873e-15,1.39105620369138e-15,2.14371651129439e-14,-7.72919050125814e-15,1.22397563813193e-14,9.21808844175062e-14
"t118",-0.0985730204262207,-0.195415329344658,-0.0265768353192457,-0.00577848108796349,-0.00956688404445205,0.069494291876511,-0.0020616445343631,0.000232256255425998,-0.00780533051023758,0.00018972559110737,0.00179218567563411,0.000366928540296955,-0.0122400672226446,0.000681066392851578,0.276155363148418,-0.00157676457624872,0.0367705809695805,0.000128571926787956,-0.430676070644499,0.00660441866281286,3.44364331758181e-05,-0.00145881270550946,0.00064227460338461,-0.000429446641161891,-0.0506344344471162,0.000236183324819467,-0.000427108161683027,2.58283352400766e-05,-2.63079163563656e-05,2.06001079448886e-16,-3.10144889013622e-06,-0.0257873428205798,-1.24504346398754e-16,0.015979134058097,-4.66711886631767e-07,8.4440225249225e-16,-3.22014308645436e-06,5.43874107610822e-05,9.37617056273479e-05,4.72412696877464e-05,2.10903123744623e-06,-6.69038023843239e-05,0.00136159949895416,9.67973546475728e-08,-2.53247854039759e-05,-0.00339439687892153,-0.000204775852750874,-0.00203877327453164,1.98862993411626e-16,1.92768755250821e-05,-2.13406924283011e-16,-8.05205197661275e-06,3.17045464143266e-15,-2.40048545853718e-05,4.58808637092428e-06,1.45757127075694e-05,-2.63334546834685e-06,2.79601866437179e-06,1.100364362984e-05,-1.44306510341737e-05,-1.0995738488103e-07,-7.41923694811377e-16,2.87119889666705e-07,1.52595188828144e-05,4.94743135348585e-15,6.65678660312295e-16,7.23038746798931e-15,3.04770637633448e-06,-1.28714205848643e-15,1.1454111288833e-16,2.57796084158984e-06,-1.94197622013883e-07,-2.14823320840134e-15,1.2409899771257e-15,-2.67150640533862e-15,1.703871897899e-15,1.54645295325439e-05,-3.79799088974022e-15,-4.78243832277373e-15,3.86703099817992e-15,-2.11173366197583e-07,-5.32858982380254e-15,-1.6780205172908e-14,7.01599241067053e-15,5.42382827788901e-15,-6.80674702103425e-05,2.00090101300038e-06,-1.97189087679105e-15,7.47579712167369e-08,-1.00893807019615e-14,-2.42372750874275e-14,-8.01582141356176e-15,0.818272585225313,-2.79870679531535e-14,-1.24301423623328e-14,1.46310396527332e-13,-2.17032451359772e-15,2.68659503434813e-14,7.83737039407836e-14
"t125",-0.0986043636077173,-0.195581844034429,-0.0266120581856233,-0.00578769619743161,-0.00958464661261024,0.0696734433387212,-0.00206775282808145,0.000233124297192057,-0.00783686858233762,0.000190652981089219,0.00180165125741589,0.000369074552454943,-0.0123205525431152,0.000685856799006142,0.278106486987324,-0.0015882263589396,0.0370535734241792,0.00012958068972662,-0.434173936949796,0.00665913744603702,3.47538615098852e-05,-0.00147534795274715,0.0006503618255192,-0.000435395336976398,-0.0514410078487873,0.000240243467465091,-0.000434498595531483,2.62963583373339e-05,-2.68613881261435e-05,3.85816652053357e-16,-3.17098025474848e-06,-0.0263730664830674,2.77918926370125e-16,0.0163630980353761,-4.78057707295237e-07,7.43511645043935e-17,-3.30059098582407e-06,5.57836927129955e-05,9.62217307078209e-05,4.86422430543075e-05,2.17341892541823e-06,-6.9079023861236e-05,0.00140698803841225,1.00074384710749e-07,-2.62156192498918e-05,-0.00352185606777564,-0.000213713141413413,-0.002130396116375,-3.92267255491959e-16,2.0203767388131e-05,5.75023938917876e-17,-8.45087265402965e-06,-1.39480546627143e-15,-2.52413345909029e-05,4.8310560306508e-06,1.53699645618412e-05,-2.7774488852401e-06,2.95446833198948e-06,1.16421843841061e-05,-1.52811751444693e-05,-1.16485793918921e-07,6.39117487500077e-16,3.0563794667718e-07,1.62612004727209e-05,-2.82412981889024e-15,-5.87088518244395e-16,-3.21230537357734e-15,3.33844076423163e-06,-3.757976020739e-16,-4.05559443062325e-16,2.86512088970766e-06,-2.199343190639e-07,-8.66303173488807e-17,4.22689755996124e-16,2.44392602989541e-15,-3.32515599169872e-15,1.79668407494836e-05,2.16140862629325e-15,3.46164416917559e-15,-2.6712325912609e-15,-2.60740532419868e-07,3.86236366618517e-15,9.18669880195368e-15,-4.95563124708714e-15,-4.92993274434338e-15,-9.56970169036641e-05,2.98042411802808e-06,-1.29980564874069e-15,1.49956642140664e-07,2.35861229559828e-15,1.23444919607876e-14,1.28016136156497e-14,-0.406465197192572,9.71134300137796e-15,5.67118765127819e-15,-5.12808314182185e-14,1.70720302234785e-14,-0.707106781186544,1.41715670432542e-13
"t126",-0.0986043636077173,-0.195581844034429,-0.0266120581856233,-0.00578769619743161,-0.00958464661261027,0.0696734433387213,-0.00206775282808113,0.000233124297192061,-0.00783686858233772,0.000190652981089456,0.00180165125741621,0.000369074552455011,-0.0123205525431158,0.000685856799006279,0.278106486987324,-0.00158822635893961,0.0370535734241789,0.000129580689726427,-0.434173936949796,0.00665913744603727,3.47538615095825e-05,-0.00147534795274743,0.000650361825520062,-0.0004353953369764,-0.0514410078487865,0.00024024346746567,-0.000434498595530132,2.62963583371061e-05,-2.686138812606e-05,-3.16283385077175e-17,-3.17098025503303e-06,-0.0263730664830679,-3.76174063256556e-17,0.0163630980353747,-4.78057707691596e-07,-2.99874975793723e-16,-3.30059098613796e-06,5.57836927123407e-05,9.62217307067686e-05,4.86422430542536e-05,2.17341892603463e-06,-6.9079023862569e-05,0.00140698803841256,1.00074385739381e-07,-2.62156192500769e-05,-0.00352185606777292,-0.000213713141412573,-0.00213039611637328,9.11770268322539e-16,2.02037673870646e-05,5.33088440500561e-16,-8.45087265392877e-06,-2.1714378289988e-15,-2.52413345906496e-05,4.83105603355676e-06,1.53699645632937e-05,-2.77744888646349e-06,2.95446833160363e-06,1.16421843846237e-05,-1.52811751457619e-05,-1.16485794572477e-07,-2.44663001377039e-16,3.0563794705463e-07,1.62612004717623e-05,-6.55725473919233e-15,-4.91257370410443e-16,-4.23232277745167e-15,3.33844076339959e-06,1.28102561796667e-15,9.5643914446016e-17,2.86512089157602e-06,-2.19934320395331e-07,2.89278454250379e-15,-9.42662764099956e-16,5.87741316767926e-16,1.85097338434313e-15,1.79668407524302e-05,1.75037678542572e-16,2.54097865606711e-16,-1.68033166059545e-15,-2.60740531446075e-07,9.03075987514653e-16,7.12931902882462e-15,-1.86525608130456e-15,9.69422125962752e-16,-9.56970169241894e-05,2.98042412196836e-06,4.11947418776367e-15,1.49956631089397e-07,4.8916854168915e-15,1.01501587856123e-14,-6.54994937001914e-15,-0.406465197192599,2.53436170315323e-14,1.01973755804054e-14,-3.01449605869171e-14,-4.12530375400896e-14,0.707106781186551,5.42435650544803e-14
"t46",-0.0995684495758112,-0.201341163562523,-0.0279760797685625,-0.00616997679001894,-0.0103753209755412,0.0795729965567805,-0.00245299113396918,0.000308362432819358,-0.0110169909868931,0.000356268306570119,0.00435894674507117,0.00234453561017078,0.0267963692521991,-0.000537119723512121,-0.204620152972891,0.000781902370170625,-0.00690440941590328,-1.49447081209071e-05,0.00571933558223623,0.000229623325552959,7.06552625850573e-06,-0.000482011178693206,0.000217872213176611,-0.000137580878935534,-0.0117661015695607,3.1700996220033e-05,-5.26107851522018e-05,7.36842936736092e-07,1.99229366919548e-05,-2.7870258413071e-15,6.31732306325372e-06,0.0672226100603289,-2.52967390535862e-15,-0.345753440842164,-8.79144511904666e-05,-3.36025265641183e-15,-2.94907163940166e-05,0.000281021461478885,0.000375597112153679,0.0001100505848085,4.81918113847079e-06,-0.000205705021326218,0.507725656417342,-6.57901979406528e-08,-2.22709260920992e-05,-0.00396124338866235,-0.000320630511504605,-0.0863828296534172,-2.75405859130813e-14,1.7986174617027e-05,1.36633333754166e-14,-7.9407765078518e-06,-0.707106781186549,-2.4436943032825e-05,4.72490558390311e-06,1.51218265670077e-05,-2.73429604536975e-06,2.91827719858941e-06,0.000260771382339948,-1.51113681944892e-05,-1.1519442129602e-07,-4.83074394459345e-15,3.01563945942169e-07,1.60305312230859e-05,-6.86950496486816e-15,-1.24907597765215e-15,1.48084369395351e-15,3.21044395544962e-06,-1.05220293741717e-15,6.74239373533672e-17,2.72717904294484e-06,-2.07037143534066e-07,1.17877512831057e-15,1.23419739016112e-15,1.49393082236953e-15,7.83191595767633e-16,1.67022158545096e-05,-6.65699266872427e-16,6.68083320997471e-16,9.44579901968891e-16,-2.36585403119249e-07,-1.26061496156176e-15,9.35523551259177e-16,-8.65249986427325e-16,5.18276343677078e-16,-8.33391377579849e-05,2.55439611090361e-06,4.01837002132475e-16,1.19901396244642e-07,-1.25439225067974e-15,-5.53864673195048e-16,-6.00593435607181e-16,-0.000409861900992444,2.47656028825072e-15,1.37981076453021e-15,2.09818048813168e-14,-8.68292031011504e-15,1.01940996436979e-14,9.07453372072281e-14
"t78",-0.0995684495758112,-0.201341163562523,-0.0279760797685625,-0.00616997679001897,-0.0103753209755413,0.0795729965567805,-0.00245299113396924,0.00030836243281943,-0.011016990986893,0.000356268306569699,0.00435894674507118,0.00234453561017101,0.0267963692521991,-0.000537119723511808,-0.204620152972891,0.000781902370170251,-0.00690440941590393,-1.49447081205467e-05,0.00571933558223564,0.000229623325552744,7.0655262585157e-06,-0.000482011178693378,0.000217872213177127,-0.000137580878935158,-0.0117661015695607,3.17009962200906e-05,-5.26107851522916e-05,7.36842936118913e-07,1.99229366924714e-05,-2.32411576101719e-15,6.3173230654967e-06,0.0672226100603318,-1.7383210984159e-15,-0.345753440842162,-8.7914451192249e-05,-1.88440189483849e-15,-2.94907163922983e-05,0.000281021461477517,0.000375597112156056,0.000110050584807157,4.81918113661594e-06,-0.000205705021328762,0.507725656417343,-6.57901924482994e-08,-2.22709260920389e-05,-0.00396124338867005,-0.00032063051150636,-0.0863828296534401,2.74959637758054e-14,1.79861746213638e-05,-1.26430424009025e-14,-7.94077652646296e-06,0.707106781186546,-2.44369429375962e-05,4.72490566378828e-06,1.51218265490592e-05,-2.73429603522726e-06,2.91827718458985e-06,0.00026077138234433,-1.51113681939251e-05,-1.15194425886565e-07,3.0437375764934e-15,3.01563941223623e-07,1.60305312234783e-05,-3.23352455922077e-15,2.19204364903693e-16,-1.55145294205395e-15,3.21044396244e-06,6.22475511465745e-16,-2.47343563571397e-16,2.72717904661917e-06,-2.07037145154365e-07,-2.09650627559258e-15,-2.01083637450139e-15,-1.31590734764473e-15,6.94679221492869e-16,1.67022158583345e-05,4.80264473073585e-16,-2.00222007405621e-16,-5.00841774467631e-16,-2.36585404892295e-07,1.39023871785727e-16,3.69208807844281e-16,1.03521127832651e-15,8.50767182111153e-16,-8.33391377570967e-05,2.55439611175461e-06,3.37766478808093e-16,1.19901392235254e-07,-1.25947245032633e-15,-1.06000077745166e-15,-1.44380703693482e-15,-0.000409861900998129,3.85078160205637e-15,4.31010701163373e-16,2.33271510208374e-14,-8.66446910055983e-15,1.1393227246467e-14,9.23489469932904e-14
"t47",-0.100111849147288,-0.204381916796027,-0.0286527379502951,-0.00635262748444171,-0.0107389728881636,0.0836344890339246,-0.00260072521990277,0.000333113392637615,-0.0119945636779282,0.000397075511871584,0.00491568480048017,0.00269211328317988,0.0315555133221571,-0.000643538939729645,-0.245464503999866,0.00094560891830271,-0.00849981563394602,-1.85182237471498e-05,0.00717536752237188,0.000290279075959237,9.36613725905083e-06,-0.00073655447026555,0.000374945863637076,-0.000278644793705374,-0.0380708310839865,0.000194864938380115,-0.000355538681333741,2.30377615358309e-05,-3.45932453046313e-05,9.82848706328177e-16,-6.08757261182176e-06,-0.0579888748881585,1.19676109192429e-15,0.187574649207491,4.33537212402415e-05,1.69011866066651e-15,1.15896806809434e-05,-8.73636818647534e-05,-9.60110006456947e-05,-6.56665765549965e-06,-1.65741963754111e-07,5.04765013278271e-07,0.000685451429296637,-6.11181475206487e-11,2.36728769380813e-07,0.000311938813244743,0.00053270559487547,0.605274931412467,-2.62476722211714e-14,3.65501813117733e-05,-5.64707370056631e-15,-1.19913817349682e-05,7.48350995341466e-15,-2.95192458580701e-05,5.16181927022784e-06,1.5345547432178e-05,-2.75039328997302e-06,2.79949908913202e-06,0.679942837955375,-1.25749418314258e-05,-9.67280159020267e-08,1.58974735759924e-15,2.42957525246397e-07,1.27959972325954e-05,-3.6276537329627e-14,-1.89745505214202e-15,-2.50974187318076e-16,2.3696895198782e-06,-2.08956447028818e-15,-8.8441078212642e-16,2.00017410233923e-06,-1.51491102623252e-07,-2.884679651514e-16,2.44675599457536e-16,2.28130699727551e-15,-7.75773104104821e-16,1.22221745215285e-05,4.11297185640951e-17,-2.29702381592505e-15,-1.02713327780192e-15,-1.73587053587133e-07,-3.20553196834396e-16,1.07411326421275e-15,1.22378850087227e-16,2.58174899625492e-15,-6.14067860970168e-05,1.88433781785136e-06,5.65791651254887e-16,8.87231548736141e-08,-1.78953766599694e-16,-3.23639827885079e-17,-1.79637240176155e-15,-0.000304909487630005,1.14557758894433e-15,8.53532561034434e-16,2.0637652116432e-14,-9.00751790790705e-15,1.0110547593557e-14,9.18830358680436e-14
"t48",-0.100140482678248,-0.204541217749548,-0.0286880009516513,-0.00636211701645936,-0.0107578094777103,0.0838430878184551,-0.0026082775462289,0.000334366501136024,-0.0120438643699301,0.000399110486495866,0.00494329870869769,0.00270921571988304,0.0317872091447266,-0.000648684099225719,-0.247438289488709,0.000953495077348066,-0.00857615531821195,-1.86888055968598e-05,0.00724456071508356,0.000293153808521427,9.47345632310815e-06,-0.000747965845921546,0.000381804027885234,-0.000284628007548734,-0.0391276302418521,0.000201177635827319,-0.000367216955712415,2.38746115323923e-05,-3.64160978176168e-05,1.98033954638765e-15,-6.47500798486157e-06,-0.0618374149878185,1.70719772746459e-15,0.202720749246669,4.70124877063852e-05,1.08115953247029e-15,1.26811597257315e-05,-9.66345739340008e-05,-0.000107313809026122,-8.37135120404494e-06,-2.30039018459262e-07,1.79412179078848e-06,-0.000894011503459097,4.33745473359774e-12,1.25713945195928e-07,0.000234920574502947,0.000464695925538876,0.533634704224465,-8.10031116128417e-15,3.27658284918802e-05,4.82566466629936e-15,-1.07988946014938e-05,1.10641760344641e-14,-2.66728278389551e-05,4.66295667994907e-06,1.37951327920491e-05,-2.46885082373586e-06,2.41409259883161e-06,-0.732365840858962,-1.31164051111523e-05,-9.73977805131004e-08,-4.02777473124772e-16,2.31947538950532e-07,1.22016272911482e-05,3.80598330629311e-14,2.05699904038466e-16,-5.80455638802703e-15,2.27023866745999e-06,2.81597877337547e-15,9.02207312251733e-16,1.92119381499025e-06,-1.45839998513592e-07,1.0964709168583e-15,1.23243343467663e-16,-1.38876674380533e-15,-4.12277575113268e-16,1.17895677083714e-05,-1.02089102182757e-15,-4.88235349316772e-16,-7.45719114156466e-16,-1.67861209356813e-07,3.02603250659813e-16,-1.92565897537386e-15,7.41472024605287e-16,6.0950751724541e-16,-5.95039033508151e-05,1.82676613945245e-06,6.33798330333614e-16,8.61043343810073e-08,-8.66803668290732e-16,-6.68542547560445e-16,1.01434734630611e-15,-0.000296370329235833,3.2304772674905e-15,2.63521733988114e-15,2.14929903737155e-14,-8.86768922061248e-15,1.07883069823341e-14,9.21524651503966e-14
"t99",-0.100547850369994,-0.206807033810986,-0.029189454296556,-0.00649704475984256,-0.0110256060162233,0.0868076720300852,-0.00271559015870623,0.000352165279569755,-0.0127440082440543,0.00042799740891705,0.00533520201603351,0.00295186288231157,0.0350731488178011,-0.000721634364033303,-0.275422952573331,0.001065293199646,-0.00965811449734647,-2.11062409550147e-05,0.00822498474249853,0.000333882957191776,1.09930786218444e-05,-0.00090932551135246,0.00047869458529977,-0.000369078464049816,-0.0540191309474577,0.000290033833195593,-0.000531581333805526,3.56439656586415e-05,-6.19775142361999e-05,2.20302794192083e-15,-1.18995068805969e-05,-0.115702343284626,2.62490889866349e-15,0.414366095500759,9.81201042911137e-05,1.95794137722549e-15,2.79139707774263e-05,-0.000225897341982339,-0.000264780222361181,-3.33742752604462e-05,-1.11937819788612e-06,1.95548123397733e-05,-0.0226096398969855,9.03128484923615e-10,-1.39339741363031e-06,-0.000811310035337637,-0.000432467968242617,-0.402411107899121,1.2629839420741e-14,-1.50774169800623e-05,-8.3046305560086e-18,3.9374717523836e-06,-6.27606518691717e-15,6.91936512901784e-06,-9.15566642975749e-07,-1.91966984197002e-06,3.24098160349925e-07,-1.71968021242677e-07,0.0256687560342938,1.71369053021256e-07,3.05088751660687e-10,-1.20221898422432e-16,2.1555506666909e-08,1.34447867791264e-06,-9.61036805691151e-15,1.59144485317111e-15,1.08141910790233e-16,7.55448085573624e-07,-2.45304218186637e-16,1.41005775497235e-16,7.3343314291817e-07,-6.15624886118081e-08,-6.45876793355582e-16,-4.12927897597333e-15,6.60946126036131e-15,8.86610157368705e-15,5.37596468799019e-06,2.43032386770282e-15,1.54218379281817e-15,6.64780829238645e-15,-8.34956907966446e-08,4.42512276308349e-14,0.707106781186547,1.98317536555517e-14,-7.34809505946999e-15,-3.15869422701231e-05,9.82864430238931e-07,-1.32511168293087e-15,4.77915450789358e-08,1.49628793652142e-15,6.09572563921923e-16,-1.82321779286156e-15,-0.000171769765053417,-6.12211172000701e-16,-1.30202141344042e-15,2.21596880247049e-14,-9.1650006296466e-15,1.28970964797649e-14,9.13460124012762e-14
"t100",-0.100547850369994,-0.206807033810986,-0.029189454296556,-0.00649704475984258,-0.0110256060162232,0.086807672030085,-0.00271559015870612,0.000352165279570602,-0.0127440082440542,0.000427997408917012,0.00533520201603342,0.00295186288231217,0.0350731488178011,-0.000721634364033097,-0.275422952573331,0.00106529319964576,-0.00965811449734657,-2.11062409549065e-05,0.00822498474249885,0.000333882957191471,1.09930786221571e-05,-0.000909325511351987,0.000478694585299828,-0.000369078464049645,-0.0540191309474586,0.000290033833195645,-0.000531581333805644,3.56439656589434e-05,-6.19775142357671e-05,2.23337315792511e-15,-1.18995068799844e-05,-0.115702343284625,3.02804244313002e-15,0.414366095500756,9.81201042911941e-05,2.63649151665534e-15,2.79139707770023e-05,-0.000225897341982241,-0.000264780222362231,-3.33742752607784e-05,-1.11937819808998e-06,1.95548123400684e-05,-0.0226096398969863,9.03127598240897e-10,-1.3933974128209e-06,-0.000811310035341332,-0.000432467968245316,-0.402411107899122,1.23393754655521e-14,-1.50774169788857e-05,-1.5854668884705e-16,3.9374717505335e-06,-7.25791867431675e-15,6.91936512698211e-06,-9.15566644371472e-07,-1.9196698423964e-06,3.24098160604395e-07,-1.71968019605748e-07,0.0256687560342967,1.71369052325326e-07,3.05090073681753e-10,-7.85151433880059e-16,2.15555050028428e-08,1.34447867903458e-06,3.79557496543725e-15,-6.79180469104015e-16,4.77801750811972e-15,7.55448077851973e-07,2.17919656766191e-16,-3.7897682995151e-16,7.3343314442398e-07,-6.15624650890818e-08,1.1961054907833e-15,5.95622868052426e-15,-7.02070127040529e-15,-8.57798773238092e-15,5.37596467275982e-06,-3.51345357049787e-15,-8.10884308200267e-16,-6.90913533989212e-15,-8.34955751869873e-08,-4.5173087650285e-14,-0.707106781186548,-2.0526449276308e-14,7.08824389394335e-15,-3.15869422761877e-05,9.82864417163659e-07,1.51320191188023e-15,4.77915432654881e-08,-3.87340484322171e-15,-2.04546939989217e-15,-4.80094485440464e-16,-0.000171769765082204,5.40493902706687e-15,2.25019392069907e-15,2.00363864901093e-14,-8.34032503781579e-15,1.10912493412742e-14,9.11640298843245e-14
"t37",-0.0994372467659912,-0.200612219623706,-0.0278149260365798,-0.00612664198165815,-0.0102893672266248,0.0786232344125091,-0.00241864811671683,0.00030267951027233,-0.0107936614007356,0.000347081089173747,0.00423449027369795,0.00226765401279186,0.0257585639952544,-0.000514130174256314,-0.19580244791066,0.000746712023390789,-0.00656461118065439,-1.41861179826583e-05,0.00541216062068561,0.00021687476964304,6.59269096185355e-06,-0.000432658324460689,0.000188632363238421,-0.000112519141853757,-0.00751203447964422,7.12980076418288e-06,-7.31278465486769e-06,-2.41925516816656e-06,2.57411075473632e-05,-1.34714743417979e-15,7.37912332770043e-06,0.0773096937338243,-3.39203804317738e-15,-0.375199952266364,-9.43574804968773e-05,-2.84062782551027e-15,-3.08527739414272e-05,0.000286412933925856,0.000374410630859329,8.86496685320892e-05,3.42906546063654e-06,-2.85560651207892e-05,-0.491616396509447,3.78805313578725e-07,-5.72516747812604e-05,-0.00621769177573729,-0.00037431636941071,-0.070801375311289,0.707106781186552,2.3969909531585e-05,-2.07175662949485e-15,-1.02302534737212e-05,-2.76109225991815e-14,-3.06883172743902e-05,5.85955383856344e-06,1.85599532320144e-05,-3.35137727815994e-06,3.54099361109097e-06,0.000228901778520986,-1.81661767299118e-05,-1.3826590197192e-07,4.6586627603158e-16,3.56683252143727e-07,1.89115239411019e-05,-1.3385126340637e-14,-7.10373374866606e-16,-2.44224651251627e-15,3.66395704887818e-06,2.36680707171708e-16,-6.26035788182421e-16,3.08941114205492e-06,-2.33086353068769e-07,3.42333541820232e-16,9.94096245882924e-16,-8.4230552440386e-16,7.80167899993014e-16,1.87046276234329e-05,-5.03741581539855e-16,2.60648834983561e-16,-3.77602784138563e-17,-2.63213518947407e-07,-1.81339905770132e-16,1.36871859131955e-15,-3.94400772690739e-16,2.06896601603729e-16,-9.22183984268394e-05,2.82321727593368e-06,-1.95863502579598e-16,1.32147726013074e-07,-1.47971407536412e-15,-4.95429860000822e-16,-8.36029047780071e-16,-0.000449869889516082,2.15236453716508e-15,1.20991767601829e-15,2.10241526355123e-14,-9.25699202677559e-15,1.04206391391915e-14,9.18169337403122e-14
"t38",-0.0994372467659912,-0.200612219623706,-0.0278149260365797,-0.00612664198165816,-0.0102893672266247,0.078623234412509,-0.00241864811671693,0.000302679510272045,-0.0107936614007357,0.000347081089173711,0.00423449027369789,0.00226765401279199,0.0257585639952544,-0.000514130174256187,-0.19580244791066,0.000746712023390722,-0.0065646111806546,-1.41861179825914e-05,0.0054121606206855,0.000216874769642828,6.59269096209627e-06,-0.000432658324460628,0.000188632363238802,-0.000112519141852873,-0.00751203447964409,7.12980076282795e-06,-7.3127846541223e-06,-2.41925517017747e-06,2.57411075480741e-05,-8.91646319006721e-16,7.37912332733807e-06,0.0773096937338208,-3.63353903716719e-15,-0.375199952266363,-9.43574804954614e-05,6.77824984696303e-16,-3.08527739409839e-05,0.000286412933924623,0.000374410630858884,8.86496685308042e-05,3.42906545687447e-06,-2.8556065115192e-05,-0.491616396509453,3.78805317173478e-07,-5.72516747790696e-05,-0.00621769177574721,-0.000374316369411293,-0.0708013753113328,-0.707106781186544,2.39699093850428e-05,2.61753799552678e-15,-1.02302533952024e-05,2.63528552915052e-14,-3.06883172696791e-05,5.85955384781533e-06,1.85599532477558e-05,-3.35137728303828e-06,3.54099361103693e-06,0.000228901778504826,-1.81661767283778e-05,-1.38265899831388e-07,1.95449542886349e-15,3.56683244610712e-07,1.89115239460503e-05,1.50296441958631e-14,1.29612834405208e-15,5.56523705259267e-15,3.66395705152649e-06,-1.04215110176451e-15,1.16222292674499e-17,3.08941114368171e-06,-2.33086349473631e-07,5.6888403457659e-16,3.95839142989549e-16,-4.62844366160098e-16,-8.85568678913993e-16,1.87046276263703e-05,-4.04918803286369e-16,-5.57741956554923e-16,-6.00171746556615e-16,-2.63213519262733e-07,6.55795873403479e-16,1.43290335983782e-15,-9.47425841896277e-16,-3.86423808340879e-16,-9.22183984309333e-05,2.82321727424574e-06,1.67912013520507e-16,1.32147725634802e-07,-1.24916852913462e-15,-8.52301046081471e-16,-4.91227173160293e-16,-0.000449869889515942,1.1446412937143e-15,5.34482655242978e-16,2.04690411231997e-14,-8.78706608869195e-15,1.17615803861214e-14,9.15774690062777e-14
