"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",-0.0238615542309501,0.0359643005389991,-0.12197547499981,0.0174479912744561,0.0959667529374391,0.241862537451208,-0.0171335799957705,-0.00439841824416909,-0.00211308217047951,-0.00254680044295406,0.000554777866228076,0.460348342796615,0.0979940524671157,-0.0131754344145081,-0.00126574281223199,-0.0600338623997652,0.0205055116036517,-0.0323162683798485,0.413720859650386,-0.00107359298721305,-0.000663719364687456,0.00238768286840738,-0.0834960834492683,0.00161609911835816,2.67003584906054e-05,1.28316465273993e-06,2.06500465747827e-05,7.4410586814823e-05,-0.000210129787251752,5.61256474867294e-06,-0.000338359728910283,1.60180989449782e-05,-8.32266930677447e-05,-3.43623190888213e-05,0.000762521299667389,4.3480340739392e-06,-0.00015843379970704,3.26366429736747e-05,-9.33694914325583e-05,-2.14780491403937e-17,-1.75016197410219e-05,-6.06585002048077e-05,9.71402898218283e-06,-1.9660498509027e-05,-4.0071409938591e-17,-0.000105149452037106,8.73719612776818e-07,-0.000345128029241996,4.54998829712634e-05,-2.04137004327073e-17,-6.28917900094068e-05,-0.000194337431070608,-4.30776729563893e-16,-4.80520556451339e-16,0.000109957933952497,8.52546555346455e-07,-2.86266805795215e-05,-2.4230141694069e-16,3.11654360613049e-05,-0.000159828866234111,0.000315034110204185,-5.22808651440277e-16,-4.87852253418169e-05,-9.09457450098794e-05,-3.54494594703508e-17,-0.00285073438402686,4.77310685216684e-16,1.94845377731272e-05,5.92509619759845e-06,3.3803602531992e-15,-1.67715942307865e-05,5.39997124763693e-16,1.76135867504352e-05,-2.31924669527456e-16,5.82704001277985e-06,-0.00052171493894236,-1.65647880120067e-05,6.62289680398578e-06,-5.90900453913714e-16,7.61944639341293e-15,-3.02863520259573e-06,-1.11603803279936e-05,-1.28561289762764e-05,2.05100362715728e-15,4.91836709794855e-15,-5.24541162543317e-16,-7.51954877280889e-16,-9.203030800946e-07,-9.61660705652501e-16,4.53876037070483e-15,4.47425034828534e-14,0.707106781186548,-4.69906360620721e-15,-3.93330437962253e-15,4.1510691497945e-15,-2.55390348062914e-15,-1.32363645161313e-15,1.34975001569292e-15,5.71255630208811e-15
"t86",-0.0238615542309502,0.0359643005389991,-0.12197547499981,0.0174479912744561,0.0959667529374391,0.241862537451208,-0.0171335799957704,-0.00439841824416903,-0.00211308217047955,-0.00254680044295399,0.000554777866228155,0.460348342796616,0.0979940524671156,-0.0131754344145081,-0.00126574281223195,-0.0600338623997653,0.0205055116036516,-0.0323162683798488,0.413720859650386,-0.00107359298721326,-0.000663719364687499,0.0023876828684072,-0.0834960834492683,0.00161609911835883,2.6700358490699e-05,1.28316465217421e-06,2.06500465745919e-05,7.44105868145509e-05,-0.000210129787251996,5.61256474900098e-06,-0.00033835972890994,1.60180989450672e-05,-8.32266930686926e-05,-3.43623190887522e-05,0.000762521299667473,4.34803407378802e-06,-0.000158433799706839,3.26366429736474e-05,-9.33694914324304e-05,6.06555621083535e-17,-1.75016197415405e-05,-6.06585002049476e-05,9.71402898269176e-06,-1.96604985094406e-05,-2.7417479562629e-16,-0.000105149452037486,8.73719612977713e-07,-0.000345128029242192,4.54998829714263e-05,1.84528508671089e-16,-6.28917900103464e-05,-0.000194337431069772,-1.32404291695868e-16,4.77046802287784e-16,0.000109957933952486,8.52546556011252e-07,-2.86266805797606e-05,7.43021517414138e-16,3.11654360611013e-05,-0.000159828866234153,0.000315034110204257,5.63128244653091e-16,-4.87852253411533e-05,-9.09457450085334e-05,1.63707012238508e-16,-0.00285073438402752,-6.36187085061512e-16,1.94845377712479e-05,5.92509619716704e-06,-2.38586058094771e-15,-1.67715942288753e-05,-1.09064294266766e-15,1.76135867520972e-05,-1.52516599763504e-16,5.82704001289001e-06,-0.000521714938942166,-1.65647880091917e-05,6.62289680425582e-06,6.12639627968193e-16,-7.47958674148831e-15,-3.02863520438444e-06,-1.11603803106563e-05,-1.28561289758992e-05,-1.73069355056804e-15,-4.63783422640245e-15,7.80137285700896e-16,1.75032737121903e-15,-9.20303081406203e-07,1.58350768129036e-15,-4.40349278926239e-15,-4.51990735977857e-14,-0.707106781186547,5.71174900546903e-15,2.48593749395488e-15,-1.45145554517159e-14,1.77249686755008e-15,4.47811194620013e-16,1.02177881296719e-16,4.57110825489539e-15
"t15",-0.0233487502194505,0.0349696384051707,-0.117874194511475,0.0168135960097863,0.0919530053660693,0.229377774328423,-0.0161359161193525,-0.0041100842070079,-0.00190944623570147,-0.0024807238880861,-7.96138633157575e-05,0.225458413460576,0.0405928375272944,-0.00481286806165311,-0.000147367019845301,0.00304487463005177,-0.00583896618242076,0.0188849086784982,-0.533636652707791,0.0162702321897785,-0.00894824365198464,0.028570037931735,-0.271700070126184,0.00445842489614385,6.874136106147e-05,3.20511981592703e-06,4.85247057774319e-05,0.000169841174687882,-0.000477227190961079,1.25088869422695e-05,-0.000722774063243295,3.25851343937506e-05,-0.000161100063262517,-6.63764421450826e-05,0.00146014119672528,7.88752809779788e-06,-0.000284998791869296,5.60195705064331e-05,-0.000153738691685602,-0.707106781186547,-2.81560128278556e-05,-9.70302679505039e-05,1.55107209010185e-05,-3.10018842628849e-05,6.09983116002546e-17,-0.000164875907681555,1.36233859719896e-06,-0.000531387596774851,6.96892745009535e-05,-2.45519920068834e-16,-9.52091344987688e-05,-0.000290875455327874,9.28775799788273e-16,-3.61648719125136e-16,0.000163550202332894,1.2633789239748e-06,-4.22322171530803e-05,6.57499962814492e-16,4.53933225514762e-05,-0.000232035311069361,0.000456356512110635,2.15090425999584e-16,-7.00644301924723e-05,-0.000129904508789087,9.29776055103549e-17,-0.00463428332847224,-6.22428214544466e-17,2.75410415513609e-05,8.38497871069188e-06,-5.41785062408463e-17,-2.36586248179423e-05,-3.44031578576144e-16,2.47898888619623e-05,-3.8340816504281e-16,8.17866372365661e-06,-0.000833367882806449,-2.31950165488823e-05,9.26949756506016e-06,-9.54298123246725e-17,2.97805167510864e-16,-4.19738861137093e-06,-1.54633759377466e-05,-1.77957122109326e-05,-3.43921862429624e-16,5.44173691089149e-16,1.94915938724209e-16,4.67213912671263e-16,-1.26705016522031e-06,2.15781106790831e-16,1.48385506613519e-16,-3.16104086258097e-16,-5.3836467205351e-17,1.4545758904656e-16,-8.73610367201762e-16,-5.06035406402954e-15,-2.48347979401942e-16,-4.74468744429295e-16,6.86237279822585e-16,5.31643160297326e-15
"t16",-0.0233487502194505,0.0349696384051707,-0.117874194511475,0.0168135960097863,0.0919530053660693,0.229377774328423,-0.0161359161193525,-0.00411008420700786,-0.00190944623570147,-0.00248072388808601,-7.96138633157309e-05,0.225458413460576,0.0405928375272945,-0.00481286806165307,-0.000147367019845436,0.00304487463005177,-0.00583896618242097,0.0188849086784981,-0.533636652707791,0.0162702321897781,-0.0089482436519846,0.0285700379317349,-0.271700070126184,0.00445842489614435,6.87413610621067e-05,3.20511981531632e-06,4.85247057767259e-05,0.000169841174686861,-0.000477227190960867,1.25088869426982e-05,-0.000722774063243151,3.25851343936405e-05,-0.000161100063263739,-6.63764421445402e-05,0.00146014119672609,7.88752809851421e-06,-0.000284998791869186,5.6019570508796e-05,-0.000153738691721545,0.707106781186548,-2.81560128271625e-05,-9.70302679530658e-05,1.55107209001145e-05,-3.10018842639283e-05,-7.06012351311748e-17,-0.00016487590767614,1.36233859734924e-06,-0.000531387596774392,6.96892745008111e-05,8.60070563607333e-17,-9.52091345002784e-05,-0.000290875455327167,-5.4226970784004e-16,-2.7664726880231e-16,0.000163550202331929,1.26337892350208e-06,-4.22322171528721e-05,3.10555267619131e-16,4.53933225519119e-05,-0.000232035311069796,0.000456356512111013,-2.01243208234742e-16,-7.00644301924912e-05,-0.000129904508789102,-1.97857510488506e-16,-0.00463428332847224,-9.40264537462954e-17,2.75410415513498e-05,8.38497871080288e-06,-1.16628551376013e-16,-2.36586248183201e-05,3.06686922360924e-17,2.47898888621385e-05,-2.90059361494316e-16,8.17866372377527e-06,-0.000833367882806409,-2.31950165488724e-05,9.26949756472217e-06,2.45399112440814e-16,6.86383226129831e-16,-4.19738861116714e-06,-1.54633759380715e-05,-1.77957122113389e-05,2.38395144760533e-17,-1.51830933573275e-16,2.47293656938872e-17,5.39458959956277e-16,-1.26705016430297e-06,3.88303810809969e-16,-3.69868019173349e-16,-4.2581234424436e-16,8.147196385445e-17,5.09965196728872e-16,-8.16926690337554e-16,-5.80975460565152e-15,-7.06314977081592e-16,-5.25145462071747e-16,5.65995999972004e-16,5.92358481956515e-15
"t60",-0.0259692668383938,0.0402221305247411,-0.140277536088363,0.0203359137154423,0.115013159299939,0.306128105938504,-0.0225930018967678,-0.00610011116935367,-0.00426629432848512,-0.0135572034843838,-0.0112958819504019,-0.317287712647741,-0.0391051461064038,0.00389737138429381,6.79262357082933e-05,-0.00110170375381763,0.00163775534885182,-0.00415318141088002,0.0797536898972207,-0.000601250420145542,5.15916824553462e-06,6.11414442843802e-05,-0.0219129354059723,0.000469287062630391,8.09529041055588e-06,3.96595554108973e-07,6.64049214764634e-06,2.43959779369968e-05,-6.91242194166741e-05,1.87001581413074e-06,-0.000116096070276593,5.6918401366018e-06,-3.06925865880517e-05,-1.26923931597934e-05,0.00028354924002736,1.68781912308096e-06,-6.19264463022512e-05,1.32720627411754e-05,-3.93967478586599e-05,-1.11302788306932e-17,-7.54419179935253e-06,-2.62871063125101e-05,4.21682737780562e-06,-8.63637858730895e-06,1.36566472614816e-16,-4.6439066264331e-05,3.87970766906422e-07,-0.000155154982394671,2.05615700473322e-05,2.47942021244336e-16,-2.87601766037673e-05,-8.99568410001823e-05,-9.30650606996379e-16,9.63145207492669e-17,5.12683328733349e-05,3.9933140691323e-07,-1.34898584551735e-05,-2.36068601158327e-15,1.50493116454995e-05,-7.79859396726944e-05,0.000155131879990969,5.24842744910374e-16,-2.61793100672642e-05,-8.4968774345849e-05,-4.49509927185712e-15,-0.0958579985141271,3.82698758289736e-15,-1.45736667756148e-05,-1.22971568546163e-06,1.39820731300703e-14,-1.76107468481718e-07,-1.02513809406591e-14,-2.59637304080917e-06,-1.0294048898327e-14,-4.92678006883098e-05,0.861120981642648,-3.23037187789876e-05,1.00877389217058e-05,1.77856917907244e-15,4.13163820008443e-15,-1.91314405044771e-06,-7.01866965309439e-06,-7.9591272999825e-06,5.11182955134563e-15,-1.92689798831177e-15,1.59795870722121e-15,1.53654996752267e-16,-5.39420925658389e-07,-4.67428911523103e-16,-2.24485737270929e-16,-3.55216537339884e-16,1.31204675959446e-16,1.01281290306243e-15,-6.21199740081563e-16,-3.06291061684818e-15,-2.29415045077551e-16,7.53006934731295e-16,9.53441886961154e-16,7.06860748085657e-15
"t70",-0.0260285693558391,0.0403391678374583,-0.140769317962476,0.0204127044044888,0.115509043919382,0.307738170790212,-0.0227261826682435,-0.0061403772833617,-0.00430940669443774,-0.0137393939703133,-0.0114687905957444,-0.323950385077377,-0.0400003674553105,0.00399045664674959,6.97959137187588e-05,-0.00113388158090692,0.00168849454307347,-0.00428869459994567,0.0825487515490665,-0.000625732769996998,5.38270465944433e-06,6.3803825007767e-05,-0.0230454816010255,0.000495241377786684,8.56028525441856e-06,4.19813381016332e-07,7.04675247366861e-06,2.5925044922248e-05,-7.34758118139279e-05,1.98978962923789e-06,-0.000123862149249802,6.09596551093543e-06,-3.30407286358973e-05,-1.36668357503472e-05,0.000305649884142962,1.83472517042847e-06,-6.74269704065925e-05,1.46209279119294e-05,-4.4110531540466e-05,-4.23632913885394e-16,-8.5612520039591e-06,-2.99520708628369e-05,4.81126277672959e-06,-9.9589520380398e-06,-8.43241269537505e-17,-5.38497518524772e-05,4.52664207327017e-07,-0.000184071898938023,2.45992279843425e-05,2.59555865874621e-16,-3.52099844635644e-05,-0.000113582710981264,1.97816294873579e-15,7.08387048927575e-16,6.62089281239761e-05,5.23974736592459e-07,-1.81049753567813e-05,-1.16994212731825e-15,2.22802091701113e-05,-0.000120010115077916,0.000246291135931824,1.58520875515981e-15,-5.06819417152976e-05,-0.000247532984945371,-1.71654941779769e-14,-0.365070301015217,-9.72098440908029e-18,-6.97888220109818e-05,-8.51623442253254e-06,1.48917984373953e-14,6.82710623566111e-07,4.81529008768701e-15,3.79645721633933e-06,3.53706239613249e-15,2.08966973490131e-05,-0.333645597994482,6.63420550932835e-06,-1.47478911033209e-06,-3.4950899581837e-15,2.60030961750224e-17,-8.16135669611369e-07,-3.04467919398123e-06,-3.66534642994108e-06,1.47373552789623e-14,-0.707106781186549,2.33700982247385e-14,3.29340123224723e-15,-3.09879307241552e-07,1.06396795577051e-15,-5.44528438711948e-15,4.69358165436346e-16,4.76866894460016e-15,-1.26624711929003e-15,-1.21029904376672e-15,-4.94462186486203e-15,-2.29619507399652e-16,-1.17857504228635e-15,7.95537441846134e-16,6.18629904785903e-16
"t71",-0.0260285693558391,0.0403391678374583,-0.140769317962476,0.0204127044044888,0.115509043919382,0.307738170790212,-0.0227261826682435,-0.00614037728336159,-0.00430940669443771,-0.0137393939703135,-0.0114687905957444,-0.323950385077377,-0.0400003674553105,0.00399045664674972,6.97959137187718e-05,-0.00113388158090692,0.00168849454307354,-0.00428869459994568,0.0825487515490665,-0.000625732769997116,5.38270465953302e-06,6.38038250076343e-05,-0.0230454816010254,0.000495241377786847,8.56028525478567e-06,4.19813381026741e-07,7.04675247445921e-06,2.59250449227494e-05,-7.34758118135699e-05,1.98978962961583e-06,-0.000123862149249965,6.09596551086587e-06,-3.30407286371847e-05,-1.36668357501784e-05,0.000305649884142869,1.83472517029941e-06,-6.74269704064986e-05,1.46209279125069e-05,-4.41105315402912e-05,3.96891290245857e-16,-8.56125200433609e-06,-2.99520708627096e-05,4.8112627760704e-06,-9.95895203861193e-06,1.33461807714319e-16,-5.38497518522018e-05,4.52664206639575e-07,-0.000184071898937469,2.4599227984328e-05,-2.10468067097484e-16,-3.52099844621376e-05,-0.000113582710981097,2.08918525119844e-15,-6.37758368430942e-16,6.62089281237746e-05,5.23974736152834e-07,-1.81049753569956e-05,-3.77896623518737e-15,2.22802091715078e-05,-0.000120010115077633,0.000246291135932235,4.14270408938576e-16,-5.06819417168244e-05,-0.000247532984942354,-1.62719184924639e-14,-0.365070301015227,6.76756122490206e-16,-6.97888220124179e-05,-8.51623442273545e-06,2.18306923413026e-14,6.82710624621379e-07,2.38667722122535e-15,3.79645721778911e-06,4.00451889957649e-15,2.08966973457997e-05,-0.333645597994479,6.63420550826059e-06,-1.47478911106999e-06,1.00096908764066e-15,-3.91528864123774e-15,-8.16135667878809e-07,-3.04467919269753e-06,-3.66534651874417e-06,-2.01514032703816e-14,0.707106781186546,-2.47863560372578e-14,-3.07855448233411e-15,-3.09879300448603e-07,-7.66002758494253e-16,4.85692432836968e-15,-1.52346228452209e-15,-4.8503727786192e-15,1.77037058967289e-15,1.58010945233166e-16,-7.6091571239624e-15,-9.85958945260649e-16,-7.50391784665418e-16,1.07676669896544e-16,9.25148128298448e-15
"t51",-0.0258782982301263,0.0400425123322587,-0.139522450993483,0.020217984493606,0.114251307210478,0.303652698251711,-0.0223881430586466,-0.00603814054236573,-0.00419976679637599,-0.0132753536888974,-0.0110280149503416,-0.30692193437424,-0.0377103942690744,0.00375223783366814,6.50032478893875e-05,-0.00105133545983641,0.00155822871339232,-0.00394052537057093,0.0753597010236225,-0.000562602853460677,4.80562564797397e-06,5.69299912190981e-05,-0.0201108611325138,0.000427881815431307,7.35234481256317e-06,3.5947005001115e-07,5.98965714857347e-06,2.19437813830745e-05,-6.21441114707171e-05,1.67774489802929e-06,-0.000103604194810767,5.0399126383248e-06,-2.68899645062342e-05,-1.11140677858457e-05,0.000247723132113229,1.44817017629792e-06,-5.29423512650028e-05,1.10495580702056e-05,-3.15353131850263e-05,-6.01416679606516e-18,-5.83093391167946e-06,-2.00948191646294e-05,3.21146476175895e-06,-6.38188510322714e-06,-2.47485705843553e-16,-3.37545571362755e-05,2.76733675729577e-07,-0.000104820240161661,1.34900096381248e-05,-3.4216874861241e-16,-1.72723968382651e-05,-4.69253810967428e-05,-2.54135907293114e-15,-4.26792200930864e-16,2.36113665566993e-05,1.6596057201105e-07,-4.7089556852452e-06,7.66370771790883e-15,3.15480538179046e-07,9.93918702945354e-06,-3.96628201493987e-05,-2.80633910722142e-15,3.33927687232839e-05,0.000415735208704569,3.96389425982367e-14,0.850982046879557,-4.95812117115522e-15,0.000199893521055734,3.11205349049314e-05,-5.23559109649104e-14,-3.58658820254575e-05,1.78474822217781e-15,3.12448217520636e-05,1.62335739131783e-15,1.91318680912971e-05,-0.189285608577907,-1.52376092281342e-05,6.54857387131264e-06,1.03858246047535e-15,-5.23899863872348e-16,-2.74100314898581e-06,-1.00623514003167e-05,-1.14253016587399e-05,3.11653042603565e-16,5.97128639993964e-15,2.36369859249723e-16,1.38664176110398e-15,-7.6371130161123e-07,1.288399301651e-15,9.00875106770121e-16,1.11574323576804e-16,-3.04733926515306e-16,1.43046357732156e-16,-1.61836186037531e-15,-5.54920935295647e-15,-1.00034138077104e-16,-5.15020897931421e-16,1.09865242520248e-15,4.90528231921562e-15
"t5",-0.0223993533011681,0.0331129093802022,-0.11014687082136,0.015612622402158,0.0842740639306199,0.2049355839437,-0.0141445554457041,-0.00351926090613031,-0.00135766895900859,-0.00066861879590097,0.00124404319646656,0.19023224757724,0.0283527930577607,-0.00296369325997277,2.78600325314529e-05,0.00865173597142812,-0.00569166389630844,0.0129965053441199,-0.233002011044325,-0.00216912858316701,0.0044108851593823,-0.0150800565625573,0.912703160986043,-0.0408047998955691,-0.00210022536644614,0.0094728349325562,0.000732049456786952,0.00174492858126537,-0.00464928004559366,0.000102030136378368,-0.00432226817289705,0.000149464772290343,-0.000598677491491952,-0.000244736386990618,0.00521242391634876,2.35404985942039e-05,-0.000829553344779197,0.000143375227920733,-0.000355598046883964,-5.28237458174378e-17,-6.18087692913107e-05,-0.000210373072031693,3.3498349259301e-05,-6.51940225893683e-05,-1.36247128014486e-16,-0.000342670381861045,2.79882054758897e-06,-0.00106412388364316,0.00013810651097237,1.665948712104e-16,-0.000184409264367574,-0.000551225924251403,-3.11848689471177e-16,3.98497180648778e-16,0.000306273758038948,2.34945517113537e-06,-7.788343614839e-05,-1.28910221013652e-15,8.1751190143499e-05,-0.000415362071554614,0.000813592793753392,-1.48630735537025e-16,-0.000122863448913646,-0.000223750677827803,-1.06315289008786e-16,-0.00528637273095733,-4.10576577608652e-17,4.80752086838201e-05,1.45110973366475e-05,-4.06009354695014e-17,-4.04444302263993e-05,-5.09238171951528e-16,4.21730077892873e-05,-3.82059899654466e-16,1.37961096537238e-05,-0.000940426825419397,-3.91132281383007e-05,1.56153219937797e-05,1.81339589581303e-17,5.90315083321609e-17,-6.94764464149184e-06,-2.55846282296267e-05,-2.93947616097717e-05,-2.95876934984481e-16,6.60345653839598e-17,2.06949943343614e-16,5.27584956055271e-16,-2.073820804932e-06,1.77806914693037e-16,8.46088709846663e-17,-3.26334906971015e-16,-5.236642177907e-17,2.77040095553785e-16,-1.0181913203733e-15,-5.79608782240203e-15,-3.66101470300652e-16,-5.15876916320147e-16,6.25000705858107e-16,5.52016837515001e-15
"t35",0.026053241848281,0.15173736162795,0.0984389900221332,-0.00629809783253152,0.000289455939406658,-0.00269826136145629,-0.00210157498807076,0.28594494023798,-0.036420243968504,-0.0035608016659434,-0.0013235614635476,-0.00309493881352599,0.00407518913264712,-0.00191531325940128,-0.000104538419304881,-0.00235871471940241,0.000467646493611007,-0.000214724704128149,-0.000157902324946639,-0.00425730107679239,0.364900359610353,0.0750963731051589,-0.00207371656864448,-0.00544965698353697,-6.92288237784188e-05,0.000780380718797682,7.5471395546048e-05,0.000210326962551677,-0.00115836401129992,1.15115872703211e-05,-0.000547111854079422,1.09252400963797e-05,-0.000139783821162326,-6.27561158887848e-05,0.00837807968331008,1.27488954871548e-06,-0.000187345576986319,7.48064214076237e-06,-4.71520054925225e-05,-4.64736631585545e-16,-2.31295061199433e-06,-2.10540056473926e-07,-1.73721326764825e-07,4.02192355906398e-06,6.7586994141317e-16,3.36982542644504e-05,-8.30808908006006e-07,0.00377404345408443,-3.05184886682971e-05,-9.13618144019584e-16,0.000210054276685779,0.856237172923612,6.5132117127584e-14,2.42498566124451e-14,0.00983801158583012,4.41521273382857e-06,-0.00021725427484367,-4.02951691828341e-16,7.22586035098537e-05,-0.000678333361618666,0.000352236420873053,1.00080367372375e-15,-0.00093269171753835,-0.0349067916267207,6.23021699096938e-16,-8.04299752799652e-05,1.32762592150653e-15,2.5915164858879e-05,8.43283457519298e-05,4.78489217298523e-16,-4.37955343945989e-05,-2.33224022315708e-15,0.000241361345860446,4.55490217602724e-16,1.45653688268762e-05,-1.62127818424103e-05,-0.0049565934000005,1.58973095619601e-05,-2.80308354776605e-16,-3.02975797698161e-17,-3.63727684714723e-05,-1.29435745567022e-05,-1.48179883292356e-05,6.17586961630292e-16,1.84249720953359e-16,8.91323851897773e-16,4.38237756881742e-16,-2.00729611796586e-06,6.06316609170117e-17,-1.78049071943769e-16,-2.35161880288877e-16,4.36738501820701e-16,2.93402489384476e-16,-6.54743743567969e-16,-6.95379307044578e-15,-4.56674440345072e-16,-5.24449077637787e-16,7.71122211309585e-16,5.49484153865507e-15
