"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0725029035006606,0.125255774584137,0.0425046698655086,0.0049097458112898,0.00433336151446372,-0.003353010935244,-0.000234970086230873,0.191572287520886,-0.0643690006964614,-0.000272675677860544,0.19863744765985,0.000251801894916417,0.0165743482745778,0.0469212039743866,0.173406166540467,0.000120483723985406,-0.00255834944595205,0.187107721499032,1.30093511622821e-05,-0.000375220145696102,0.000395594913072561,-0.00846664399942693,-0.00350152771495275,-0.00382145357974239,-0.000828438596644445,-1.7174886460823e-05,-4.51257037816086e-05,3.77262591776638e-06,-0.0203718790003429,-0.000122142610525323,-0.00101181033102412,-2.22548116176321e-14,0.472224537850956,-0.000532739712389511,-1.85592518459508e-05,-0.0100885964187899,-0.309364967066036,-3.42496350740131e-05,-8.43442630482872e-05,-7.17106974349219e-06,-0.000226552189598459,-9.66425475120389e-06,0.00202087887643895,0.000231940718778016,0.000642919126344072,2.25380961196574e-15,-7.29597703082311e-06,-3.47408568158717e-05,-0.00248503197472437,-4.98438096352416e-14,-0.000165110374583845,3.19986913847989e-15,-0.707106781186547,-1.84013118054293e-14,-1.60500519774689e-15,-0.000173893771045299,1.62937840014922e-15,-1.8842448786603e-06,2.83469039971812e-06,-1.85022392405992e-05,-0.000383593854543515,-6.09109566054632e-17,-4.25001323165406e-06,1.29172376576032e-15,1.12419567460163e-16,2.10291579909973e-07,-1.56729551119232e-05,8.69453904267084e-17,9.1217732329004e-06,-7.82479066999086e-17,-2.67183126710643e-16,4.5579909707965e-05,-1.19408734918374e-15,-1.72368673643579e-06,3.64834315975548e-16,-2.22221185511601e-17,2.13791487963442e-16,-3.68531478136382e-16,-9.97057554109202e-07,-1.81921795525537e-16,-1.26415680599134e-06,3.10473180729062e-15,-8.57717110301961e-08,4.58915156243437e-07,-3.08340580929937e-16,8.76803871960475e-16,1.22375540584045e-15,-2.11380974963095e-16,-1.81446174643893e-15,-1.69486622235696e-15,-1.86564986213118e-15,-5.32146943299718e-16,2.95636111492734e-16,6.74012576381304e-16,5.43629031853552e-16,5.59724200639405e-15,6.01804334827297e-15,2.7644180004985e-14,-4.88552218233977e-14,0.100000000000001
"t40",-0.0725029035006606,0.125255774584137,0.0425046698655086,0.0049097458112897,0.00433336151446357,-0.00335301093524398,-0.000234970086230746,0.191572287520886,-0.0643690006964608,-0.000272675677860687,0.19863744765985,0.000251801894916626,0.016574348274578,0.0469212039743873,0.173406166540466,0.000120483723984353,-0.00255834944595224,0.187107721499032,1.30093511624352e-05,-0.000375220145694911,0.0003955949130741,-0.00846664399942746,-0.00350152771495346,-0.00382145357974292,-0.000828438596645064,-1.71748864607216e-05,-4.51257037815101e-05,3.77262591767293e-06,-0.0203718790003432,-0.000122142610525264,-0.00101181033102321,-2.24501863613732e-14,0.472224537850956,-0.000532739712390172,-1.85592518470136e-05,-0.0100885964187905,-0.309364967066028,-3.42496350757397e-05,-8.4344263048307e-05,-7.17106974591362e-06,-0.000226552189597833,-9.66425474838814e-06,0.00202087887644111,0.000231940718775887,0.00064291912633986,4.6357498475767e-16,-7.29597703252547e-06,-3.47408568241052e-05,-0.00248503197472402,4.66258975873046e-14,-0.000165110374614554,-2.89304480371876e-15,0.707106781186549,1.77480341007154e-14,2.25770288566948e-15,-0.000173893771045512,-1.79652630647468e-15,-1.88424487783538e-06,2.83469039051908e-06,-1.85022392384927e-05,-0.000383593854549435,3.6881800682256e-16,-4.25001323519358e-06,-1.43668865063039e-15,-4.30694944645882e-16,2.10291578816623e-07,-1.56729551120123e-05,4.77539687215658e-16,9.121773232566e-06,-2.72033497630796e-16,3.31432597274282e-16,4.55799097177382e-05,3.00386396488402e-16,-1.72368673678263e-06,5.90012218527622e-16,-5.76116575018001e-16,3.39689933307333e-16,-1.10215096309237e-15,-9.97057556467378e-07,1.82262703083555e-16,-1.26415680489712e-06,-1.96027787824357e-15,-8.57717114957537e-08,4.58915155238178e-07,-1.07689131341905e-15,-6.16808311647605e-16,1.59746805162695e-16,-7.64550603188119e-16,7.22838567630988e-17,-1.42728359220752e-15,-1.74734792965466e-16,7.10250638542086e-16,-1.69624449326331e-16,1.31314722033429e-15,-1.44089462466391e-15,5.15436387645876e-15,4.95034035064523e-15,2.68549484894871e-14,-4.8976286756179e-14,0.100000000000001
"t80",-0.0730437591581449,0.128631215330572,0.0442150138845439,0.0051807078618345,0.00461177958439317,-0.0036042211752391,-0.000256551015175731,0.209570649739582,-0.0729326654774145,-0.000312565764203139,0.235436834014729,0.000303657840346765,0.0205085511889931,0.0585168858705929,0.233827150279353,0.000169743550696105,-0.00395434003877792,0.307961938580902,2.25630231450144e-05,-0.00069433367814121,0.000877368901256165,-0.0202366886530226,-0.0100425089486078,-0.0113893303708977,-0.00266024494385367,-5.97431564969145e-05,-0.000291395855831308,-0.000801036734051932,0.0889712768578673,0.000406400937288,0.00136194264993875,2.22639796097243e-14,-0.444005966056923,0.000357971941381381,9.14391443984451e-06,0.00206174957083019,0.0483920031275925,6.44681425479677e-07,-5.88434940905261e-06,-1.19847673065596e-06,-6.04323182541672e-05,-2.64400831920821e-06,0.000648238844523405,8.46448702163066e-05,0.000253980411924639,-1.92255831357899e-15,-3.20568848330326e-06,-1.6653280185874e-05,-0.00121790330145601,2.70443389904784e-15,-8.51569943778506e-05,-5.25490399191247e-16,-4.99330179638256e-16,7.46771523720605e-17,6.88100324971787e-16,-9.93939259265929e-05,-1.05000026611548e-16,-1.13972976618874e-06,1.71547267207892e-06,-1.14409078039363e-05,-0.0002443199652276,1.45690859521778e-15,-2.72232540948668e-06,-1.33240068218055e-15,3.28007307796337e-16,1.36470885527931e-07,-1.02749163392321e-05,-3.27679849662226e-15,6.03262731621379e-06,3.14017668769307e-15,3.860241395503e-16,3.04701559151577e-05,-2.2990124604315e-15,-1.15253438267354e-06,-1.15567574764419e-14,1.2043309898025e-14,-6.78194300671461e-15,-0.707106781186548,-6.79935241095915e-07,-1.25193635194129e-14,-8.65311084737054e-07,-6.57511948084467e-15,-5.87432582528113e-08,3.14662004087083e-07,4.52890047911243e-15,9.68670097829385e-15,1.12790092816911e-14,-1.79397225033288e-15,-5.90639658432606e-15,6.13836479064003e-15,5.72732210616529e-15,2.74784317394593e-15,3.19924329160304e-15,5.22931945477903e-17,-9.30817723695934e-18,6.87802419186573e-15,4.23150492104548e-15,2.81157659298487e-14,-4.90350516849466e-14,0.0999999999999953
"t81",-0.0730437591581449,0.128631215330572,0.044215013884544,0.00518070786183446,0.00461177958439272,-0.00360422117523921,-0.000256551015176103,0.209570649739582,-0.0729326654774146,-0.000312565764202028,0.235436834014729,0.000303657840346335,0.020508551188993,0.0585168858705931,0.233827150279353,0.000169743550696025,-0.0039543400387777,0.3079619385809,2.25630231460263e-05,-0.000694333678141047,0.000877368901256544,-0.0202366886530234,-0.0100425089486079,-0.0113893303708978,-0.00266024494385358,-5.97431564974103e-05,-0.000291395855831602,-0.000801036734051838,0.0889712768578666,0.000406400937288083,0.00136194264993839,2.15825149731121e-14,-0.444005966056925,0.000357971941381163,9.143914439553e-06,0.00206174957083061,0.0483920031275885,6.44681425097465e-07,-5.88434940956598e-06,-1.19847673077734e-06,-6.04323182539813e-05,-2.64400832026695e-06,0.000648238844523108,8.46448702172328e-05,0.000253980411925556,-8.81724227992917e-16,-3.20568848379359e-06,-1.66532801871621e-05,-0.00121790330145734,7.58074159001865e-16,-8.51569943787954e-05,5.03768986824682e-16,1.39048059521186e-16,3.70236311381456e-16,1.17994318698455e-16,-9.9393925925158e-05,-6.93361509587898e-17,-1.13972976783595e-06,1.71547267218256e-06,-1.14409078043596e-05,-0.000244319965235262,-1.39147907843306e-15,-2.7223254192872e-06,6.07413499060067e-16,-3.30092826145579e-16,1.36470895273818e-07,-1.02749163441182e-05,3.01831188343573e-15,6.03262732341341e-06,-3.11526131762381e-15,-4.71740075053069e-16,3.04701559315096e-05,2.52174191369614e-15,-1.15253438496846e-06,1.15720904192891e-14,-1.24890678653347e-14,7.46077858049843e-15,0.707106781186547,-6.79935247294687e-07,1.29347897951847e-14,-8.65311077671284e-07,9.24546601419232e-15,-5.87432109804731e-08,3.14662048266278e-07,-5.55935146275335e-15,-9.15160180471258e-15,-1.02636385630418e-14,9.17287370947809e-16,4.71508315616018e-15,-7.52601752601277e-15,-6.79291020913924e-15,-2.07361100244922e-15,-2.61143085102455e-15,2.38836375882373e-15,3.232518618648e-17,4.02400358563597e-15,6.75374018476823e-15,2.59908121718139e-14,-4.93538835507845e-14,0.100000000000003
"t21",-0.0714484836583295,0.118751658557686,0.0392345272366399,0.00439608539864729,0.0038082481338879,-0.00288200548149665,-0.000194877068595508,0.158172623150827,-0.0487970356917234,-0.000200620397731153,0.133405203753712,0.000160757841870718,0.00976369215392857,0.0269328376703528,0.0734642734763139,4.08005352312116e-05,-0.000399945355584149,0.00561734109172916,-1.00606092674164e-06,8.00715619762101e-05,-0.000244281579075384,0.00674913022489026,0.0044620299060795,0.00528572862015356,0.00132875820216816,3.18707927757577e-05,0.000204332326339574,0.000687507957880705,-0.088956617236375,-0.000417078495810411,-0.00136226035310107,-1.81758305649546e-14,0.351071205524246,-0.00010326606313764,6.29837912617566e-06,0.0220606642128872,0.886483647377686,0.000277531270898077,0.00525261122151972,-8.52957017045764e-05,-0.00128962978140208,-5.31825952560089e-05,0.00906510309453623,0.000888626659763932,0.00224107336575733,5.38597898200073e-16,-2.24401404276457e-05,-9.6494234695214e-05,-0.00672531207683243,-5.95530569302838e-15,-0.000420809055879503,-7.1313046849792e-16,-4.63913355676595e-15,-1.20301732695189e-15,-6.38054067886913e-16,-0.00039214299339306,-6.45195142414182e-16,-3.96647680825137e-06,5.96363406226391e-06,-3.79048253306559e-05,-0.000757415981575667,-4.29214778202557e-16,-8.33224378992774e-06,6.58529735829123e-16,-1.63646138189546e-16,4.05552068655659e-07,-2.98390347546525e-05,-3.26543378730147e-16,1.71740199779333e-05,3.03174700903124e-16,-2.93395963273915e-16,8.46409795877798e-05,1.88064226525739e-16,-3.19995889368971e-06,5.054049135724e-16,-1.01825977336278e-16,3.07659582270154e-16,2.30139721214319e-15,-1.80451971323732e-06,1.34653141502231e-16,-2.27683140840639e-06,6.73782334056588e-16,-1.54368385530805e-07,8.24703533949364e-07,-3.26264183548336e-16,1.09933859540421e-16,1.56073343686824e-16,-5.85479976537133e-16,-1.04578190171317e-15,-9.50662807780827e-16,-4.53132986121503e-16,-2.01940541022601e-17,-1.37142244768341e-16,9.67146122097342e-16,8.86192318666468e-16,5.11694915427385e-15,5.44995870539269e-15,2.73614779949223e-14,-4.88841798813208e-14,0.0999999999999987
"t102",-0.072400882838607,0.124537193145838,0.0421108253456985,0.00484181521331167,0.00425998241785538,-0.00328287878204882,-0.000228386285118312,0.186021643381069,-0.0611618964303616,-0.000256760158025356,0.181045680830665,0.00022458481010127,0.0141996553026364,0.0396140168452119,0.113849543649828,5.62994219004474e-05,0.00129424686556271,-0.60501065549222,-0.00139801240946148,-0.00257091961427849,0.00145511113671574,-0.0299432624587142,-0.0125674005232584,-0.0139032383162675,-0.00311371849757747,-6.73126553642788e-05,-0.000276166911251274,-0.000639675809523578,0.0565227179536791,0.000239439845795816,0.000460221016808335,2.68562993819949e-15,-0.0792917683051976,-4.79330656058601e-06,-2.14065395527604e-06,-0.00227932684828011,-0.0690091634773503,-1.1473288774797e-06,0.000241259251164685,-8.94891186706277e-06,-0.000220354467193715,-9.34075336603637e-06,0.00189898893076386,0.000215725401287707,0.000597014207574143,9.17880820877851e-16,-6.79327926168365e-06,-3.25344642558504e-05,-0.00233167364451582,2.49106291150269e-15,-0.000155702381231841,-2.02121769427714e-16,1.6310922090601e-15,-5.0306107697155e-16,4.2868178649876e-16,-0.000166020539699109,-4.396297264926e-16,-1.8129298920341e-06,2.72759243918313e-06,-1.78579957792822e-05,-0.000371830649265329,1.94712009698753e-15,-4.12310444420876e-06,-1.40762327168149e-15,6.8944546200624e-16,2.04403523694578e-07,-1.52569101753371e-05,-2.04417685381058e-15,8.89109043356284e-06,-7.05537964831668e-16,-1.36806452464489e-15,4.44977536173614e-05,-1.66702679951486e-15,-1.68281689598421e-06,1.41641990229516e-17,2.20396351701197e-16,1.20237678353405e-15,-7.54739069427821e-15,-9.76238620477937e-07,6.36825339328948e-15,-1.23843895546589e-06,7.20365020487489e-15,-8.40336453543476e-08,4.49691238952397e-07,-1.59468634337732e-15,9.09824605158852e-15,-1.12394755863565e-14,9.31073745348866e-15,-1.60612134351266e-14,-1.55853810766186e-13,-0.707106781186548,-7.40122708412577e-15,-1.34417325757147e-17,5.39416053845627e-15,1.03691914410968e-15,3.1022980302119e-15,1.63059554985994e-15,3.14399797431144e-14,-5.02095820979622e-14,0.0999999999999946
"t103",-0.072400882838607,0.124537193145838,0.0421108253456984,0.0048418152133117,0.00425998241785543,-0.00328287878204876,-0.000228386285118889,0.186021643381069,-0.0611618964303617,-0.000256760158025273,0.181045680830665,0.000224584810101008,0.0141996553026368,0.0396140168452116,0.113849543649828,5.62994218997328e-05,0.00129424686556296,-0.60501065549222,-0.00139801240946249,-0.00257091961427848,0.00145511113671486,-0.0299432624587139,-0.0125674005232587,-0.0139032383162678,-0.00311371849757784,-6.73126553650177e-05,-0.000276166911251439,-0.000639675809523479,0.0565227179536789,0.000239439845796068,0.000460221016808354,3.53073347825144e-15,-0.0792917683051971,-4.79330656127455e-06,-2.14065395503879e-06,-0.00227932684828017,-0.0690091634773508,-1.14732887706827e-06,0.000241259251165006,-8.94891186567409e-06,-0.000220354467194327,-9.34075336598146e-06,0.00189898893076464,0.000215725401287666,0.000597014207574271,-1.16378735029432e-15,-6.79327926080325e-06,-3.25344642572014e-05,-0.00233167364451713,2.24820162486594e-15,-0.000155702381233152,-6.97455163438818e-17,7.39103554579681e-18,-1.29984990102665e-15,3.7280881362669e-16,-0.000166020539697247,7.62609468107247e-16,-1.81292989038597e-06,2.72759244037861e-06,-1.78579957790954e-05,-0.000371830649267965,-1.46684258978129e-15,-4.12310443935967e-06,2.23252658369052e-15,-7.90419461082776e-16,2.04403511896089e-07,-1.52569101776692e-05,1.94521471903739e-15,8.89109042874047e-06,1.99242760862723e-16,1.15673310802215e-15,4.44977536118963e-05,1.61460989847477e-15,-1.68281689327558e-06,1.66756865443773e-16,-5.3315676124474e-16,-3.79941223586917e-16,4.69281815223653e-15,-9.76238656247209e-07,-5.88504373369377e-15,-1.2384389612349e-06,-4.95025917266954e-15,-8.40336524361307e-08,4.49691238736213e-07,2.47418296996523e-16,-8.78040003482013e-15,1.27389944426627e-14,-1.02409574712476e-14,1.42225817230682e-14,1.54138831282947e-13,0.707106781186547,7.77055381829897e-15,7.97230034911793e-17,-3.09089483216811e-15,6.06707722067446e-16,7.65442748561696e-15,9.14866986323949e-15,2.31067175946791e-14,-4.77017994751755e-14,0.100000000000006
"t54",-0.0714019924283384,0.117956947411763,0.0386463725114536,0.00426793072238413,0.00365366265279929,-0.0027171172376451,-0.000177024144300043,0.142883312971957,-0.0375918519582828,-0.000141283356693198,0.0558960871125394,3.07644077710747e-05,-0.00302733400140157,-0.0139502138393018,-0.482899730968313,-0.00118210501272931,-0.015682979473271,0.0552567792946385,-0.00171234442002342,-0.00473856669052146,0.00565868866314324,-0.452611861448601,0.00544254825265945,0.00194744093349963,-0.00059944394982973,-2.62620920214639e-05,-0.000215424077552436,-0.000556790622257205,0.0485938052384019,0.000201650302388109,0.000284262553440225,4.72522085767163e-16,-0.0137664295906714,-5.94395388370427e-05,-3.2978147562261e-06,-0.00123842586953672,-0.0167461694458536,2.27019208668981e-05,0.000769307014976777,-1.87965528417071e-05,-0.000388109001768394,-1.63111672080863e-05,0.00314818098386708,0.000343669773593808,0.000928902677304514,-1.24615664555505e-15,-1.02480243697702e-05,-4.78726652147035e-05,-0.00340932295932451,3.96557786608298e-15,-0.000224368707074964,-2.25807966589937e-16,1.0167876771303e-15,-3.26962807295919e-15,2.91982703549503e-15,-0.000232199046732127,5.93434760746376e-16,-2.49266505455056e-06,3.74970125661695e-06,-2.43861900783934e-05,-0.000503000756889926,-8.25824865821153e-15,-5.56736657297973e-06,0.707106781186548,1.17439200789473e-14,2.74825388453644e-07,-2.04441849130771e-05,9.13012869838666e-16,1.18789977616041e-05,-1.98104577096649e-15,-1.02734948423158e-15,5.92337137724094e-05,-9.0594379645081e-16,-2.23993448271637e-06,3.29928211510746e-15,1.34426748094091e-15,-1.35502311174737e-16,-1.82183105853638e-15,-1.29053684507315e-06,1.1416122469557e-15,-1.63497751709855e-06,4.08939850743167e-15,-1.10918474328359e-07,5.93317518647868e-07,-5.25468981730926e-16,8.0693430572871e-18,4.42060274514897e-16,1.35521173013985e-15,-3.40725242959021e-15,-4.73448363585008e-15,-2.43899092167663e-15,-4.30807403483918e-16,-6.18678139913676e-16,8.66290713587361e-16,-1.10460562304107e-15,4.86851718964647e-15,3.75528272695543e-15,2.66592818575988e-14,-4.85151782092877e-14,0.0999999999999992
"t55",-0.0714019924283384,0.117956947411763,0.0386463725114536,0.00426793072238408,0.0036536626527993,-0.00271711723764499,-0.000177024144300164,0.142883312971957,-0.0375918519582828,-0.000141283356693051,0.0558960871125396,3.076440777098e-05,-0.00302733400140182,-0.0139502138393012,-0.482899730968314,-0.0011821050127295,-0.0156829794732707,0.0552567792946374,-0.00171234442002319,-0.00473856669052157,0.00565868866314326,-0.452611861448603,0.00544254825265933,0.00194744093349946,-0.00059944394983027,-2.62620920211208e-05,-0.000215424077552899,-0.000556790622257569,0.048593805238402,0.000201650302388222,0.000284262553439859,-3.78384242667651e-17,-0.0137664295906708,-5.94395388375358e-05,-3.29781475545887e-06,-0.0012384258695363,-0.016746169445853,2.27019208672398e-05,0.000769307014976147,-1.87965528433397e-05,-0.000388109001769153,-1.63111672086765e-05,0.00314818098386651,0.000343669773595351,0.00092890267730443,-7.60434072281548e-16,-1.02480243688192e-05,-4.78726652159447e-05,-0.00340932295932792,-4.65426308604577e-15,-0.000224368707076259,3.23461582186659e-16,-1.7587698844326e-15,2.95961673537163e-15,-2.63044539381797e-15,-0.000232199046730342,-3.55377398959524e-16,-2.49266505577104e-06,3.74970125762458e-06,-2.43861900774622e-05,-0.000503000756893812,8.85382804725151e-15,-5.56736661409717e-06,-0.707106781186547,-1.18626391010183e-14,2.74825380675191e-07,-2.04441849069909e-05,-9.89965277970611e-16,1.18789977645319e-05,1.59294535867706e-15,1.11549050931353e-15,5.92337137862314e-05,7.64002902785777e-16,-2.23993448476761e-06,-2.9908160481596e-15,-1.75222758066104e-15,7.53588929414124e-16,1.76570385797295e-16,-1.29053684480724e-06,-8.30258800081905e-16,-1.63497751550786e-06,-1.68148751003061e-15,-1.10918488030756e-07,5.93317527093426e-07,-6.54353967833211e-16,5.52654973867452e-16,4.02928229045517e-16,-2.34762926555451e-15,9.87741933041784e-16,2.88902655681923e-15,9.26372622019337e-16,7.28334990195535e-16,6.43676784423385e-16,1.32283952691724e-15,9.97879229842832e-16,5.81798143177072e-15,6.8075896257173e-15,2.8009079529324e-14,-4.95694806814668e-14,0.0999999999999998
"t41",-0.0711289131549313,0.116311606465885,0.0378361461631284,0.00414429407703399,0.00352988261561887,-0.00260919995342222,-0.000168330685045249,0.1356979345239,-0.034860517371166,-0.000129917354470274,0.0500830545238657,2.7168136829965e-05,-0.00261240149961953,-0.0119487851059287,-0.379430010022917,-0.000874014461796654,-0.00973432859526182,0.028685784179181,-0.000713602359113001,-0.00123007296685317,-0.00296421876426198,0.537811537829279,-0.0508074805543474,-0.0502416497079243,-0.00970121639057563,-0.000189014125775064,-0.00057901759264138,-0.00113655922324682,0.0855215937478463,0.00034531900834696,0.000443458236818448,1.04778065220724e-15,-0.0207896249228807,-8.74500510883428e-05,-4.75531428333515e-06,-0.00171906656501772,-0.0230798232009219,3.06047662224172e-05,0.00102107572807885,-2.44896980285289e-05,-0.000495293460122646,-2.07847872845445e-05,0.00396945592133541,0.000428868409125811,0.0011507500266114,-6.99326028881624e-16,-1.2554564549142e-05,-5.80342024302546e-05,-0.00412102977679724,2.32799890476088e-15,-0.000269298131798768,-4.03649170600302e-15,-1.83470410254769e-14,0.707106781186549,7.13937264096554e-14,-0.000274260066160315,7.13164927441744e-15,-2.9147528515077e-06,4.38424418683811e-06,-2.83967203186477e-05,-0.00058230213298588,3.49186733957306e-15,-6.43764516575288e-06,2.7045051430654e-15,1.77140351549091e-16,3.16926304094673e-07,-2.35254487474178e-05,-1.70410418427374e-15,1.36436357200289e-05,-9.00424116228982e-16,-4.9802660620329e-16,6.78728076127854e-05,3.76844025698047e-16,-2.5665002399908e-06,1.42922841541081e-15,-6.39882906097446e-16,7.1582864370915e-16,-3.00168444687351e-16,-1.47214788175635e-06,6.83875070895419e-17,-1.86345754573474e-06,1.07559862051594e-15,-1.26402504056887e-07,6.7596437193762e-07,-5.54590014298883e-16,2.48074751151563e-16,8.63584147908292e-16,-4.22746015557895e-16,-8.80777070491299e-16,-1.19542750918607e-15,-8.41226889046649e-16,-2.57329394940746e-17,-1.60699381425698e-16,1.0148632321055e-15,-9.23752837871749e-16,5.83870117335282e-15,5.04202183769258e-15,2.67314312663256e-14,-4.94496307527761e-14,0.100000000000002
"t42",-0.0711289131549313,0.116311606465885,0.0378361461631285,0.00414429407703398,0.00352988261561886,-0.00260919995342225,-0.000168330685045283,0.1356979345239,-0.0348605173711661,-0.00012991735447032,0.0500830545238655,2.71681368297124e-05,-0.00261240149961962,-0.0119487851059287,-0.379430010022918,-0.000874014461796195,-0.00973432859526175,0.0286857841791824,-0.000713602359113305,-0.00123007296685351,-0.00296421876426255,0.537811537829281,-0.0508074805543469,-0.0502416497079229,-0.00970121639057567,-0.000189014125775478,-0.000579017592641377,-0.00113655922324584,0.0855215937478458,0.000345319008346305,0.000443458236817697,1.09179355591046e-15,-0.0207896249228821,-8.74500510888014e-05,-4.75531428332524e-06,-0.00171906656501815,-0.0230798232009232,3.06047662216624e-05,0.00102107572807765,-2.44896980268499e-05,-0.000495293460122934,-2.07847872873315e-05,0.00396945592133496,0.000428868409126532,0.00115075002661289,3.08931004265172e-15,-1.25545645529587e-05,-5.80342024290483e-05,-0.00412102977680427,-8.24514068131776e-15,-0.000269298131811328,4.24104893141858e-15,1.84984856042705e-14,-0.707106781186546,-7.07712069258371e-14,-0.000274260066060979,-7.25737180975376e-15,-2.91475286858052e-06,4.38424418966038e-06,-2.83967203165865e-05,-0.000582302132983415,-3.39655569279048e-15,-6.43764516682117e-06,-3.25470367762094e-15,-4.51740255062515e-16,3.16926302710123e-07,-2.35254487486991e-05,1.08117202006453e-15,1.3643635721586e-05,2.52803647849114e-16,1.49066279529178e-16,6.78728076120868e-05,-4.53823387461103e-16,-2.56650023928816e-06,-8.51742058274914e-16,3.64662766969845e-16,-1.25467296695289e-16,-2.8108648647028e-16,-1.47214788628452e-06,3.10462898416502e-16,-1.86345754881088e-06,8.34505834726932e-16,-1.26402506329449e-07,6.7596437460811e-07,-6.88769044765078e-16,3.37081806430027e-16,5.93828212111161e-16,-5.92028285953787e-16,-7.79884171535555e-16,-1.10477052456537e-15,-1.22286605419562e-15,3.01414688517883e-16,4.69835870150246e-16,1.20027467082206e-15,1.34873491565785e-15,5.09241054976271e-15,6.09152894973487e-15,2.75949682713272e-14,-4.85501290636322e-14,0.100000000000001
"t8",-0.069457095378129,0.107162850851868,0.03393729745176,0.00385191091334908,0.00432357014552144,-0.000664920631164207,-8.26569754618273e-05,0.0665690118207865,-0.0121026759966339,-3.43549364229273e-05,-0.0147187042452958,-2.988949837785e-05,-0.00398769584348539,-0.0127664247102681,-0.0547116395514939,8.70972838872191e-05,0.00598707271128113,-0.010815610041324,0.00119465900111038,0.00374557089339795,-0.00348066702295732,0.0467550472444712,0.0606117021560773,0.0550175213846533,0.0136366256497577,0.000316028454420225,0.00182681142989589,0.00620108016009375,-0.961446054502254,-0.00501433746847485,0.0420227167508952,8.09427011409053e-15,-0.149993974646354,-0.00149226688141021,-5.66414855755952e-05,-0.0110799667946301,-0.0761801491290491,0.000212034966117079,0.00595641314725419,-0.000122232602732107,-0.00212648806493803,-8.83337537431629e-05,0.016777410290973,0.00158507488305145,0.00563513844029209,1.22422968293286e-16,-4.14045753681905e-05,-0.000181651103124828,-0.0169559484246341,-5.13478148889135e-15,-0.000778661534259453,3.32108656895002e-16,2.28422657921946e-16,5.86142076001151e-16,-1.26650897214237e-16,-0.000965876143696692,3.08890021717616e-18,-7.28511587432552e-06,1.09522934321898e-05,-6.93233246621772e-05,-0.00179709810403971,3.47023485627336e-16,-1.50986277327423e-05,-1.63352828220207e-16,-2.31042372294733e-17,7.32317602723615e-07,-5.3710464982716e-05,2.43416994339571e-16,3.08226962023903e-05,-1.73166520836762e-17,-2.84235501882245e-16,0.00015132227472597,-5.0333873034412e-17,-5.72046735988311e-06,8.24185578057403e-16,-2.2398929775539e-16,3.09136472387772e-16,-1.27285252631937e-15,-3.20082014193381e-06,-2.40847659063516e-17,-4.03217462256873e-06,7.47790965494544e-16,-2.73314249951944e-07,1.45943872819806e-06,-6.30119525769241e-16,1.89042514302618e-16,9.65012343474559e-16,-2.60314509112661e-16,-5.79999209803328e-16,-1.00352885782204e-15,-9.91043122602648e-16,-5.51243387782904e-17,-5.7874354112923e-17,1.12358427030566e-15,6.39521360134251e-16,5.1740114766414e-15,5.84329654088465e-15,2.73953328072362e-14,-4.8973117583107e-14,0.100000000000001
