"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_elegans",-0.0983349798492588,-0.0929467002766603,-0.0109591184800663,0.0034591512245058,-0.150255993052797,-0.0177624598457769,0.0632610025908804,-0.0241693953946088,-0.000231217014522024,0.132891432412667,-0.0599221620992513,0.00793767939921066,-0.000567982340668702,0.00847335457766034,0.00507568628402848,4.45999892182899e-10,1.98625837999344e-15,7.80625564189563e-15,-1.52915874407356e-15,0.000282348372894806,-3.97070390379249e-06,-0.238779145336166,-6.02426508189083e-06,0.603664043092659,3.7995442480289e-05,0.000397744394005034,-4.65471201454493e-16,-7.56276052677547e-16,3.67297746334287e-06,-3.07591393011025e-16,3.52649250355452e-16,-2.6145167580261e-16,2.83787547899663e-07,7.6783101172094e-16,-4.31583557820999e-06,-1.44620542470572e-06,-1.45068063826146e-07,2.62751217136059e-16,-3.28224978663423e-06,-1.20802532701255e-05,5.35815325529847e-06,2.4029681595342e-06,-3.09335615844526e-07,0.0246918491489666,6.47890208098332e-07,0.000110124276414966,-4.35601491438608e-05,5.98125769028993e-06,-0.0192481200521982,-1.24011785118662e-07,0.0153952056508861,-4.75137778665404e-06,-0.0042405489488588,-0.00267286029318752,4.38474869606761e-06,-4.90128243057186e-08,-2.81651803529408e-17,6.99928394023148e-07,8.54472704388173e-16,-5.1897575044631e-16,-1.04016057416391e-06,1.54719050830348e-15,1.07642379461166e-15,-8.33857235929254e-16,2.38715131622416e-15,2.19322721964112e-15,1.48870005321073e-15,2.31326739464235e-15,-6.42445584247429e-17,1.14222280734995e-07,7.3553855996294e-06,0.000716510897680835,2.97705987067e-15,-9.95962513147307e-05,-4.76848753840726e-15,-2.4130289566101e-15,-1.65584796179442e-06,1.55108523544672e-07,-1.32736598661767e-06,-1.06171673487463e-14,3.71280859364045e-15,-8.36766223131584e-15,1.30879075425994e-14,-2.08708996696164e-06,1.80090992100469e-14,1.0363611363695e-12,0.707106781186549,3.394298328651e-15,-4.85429273339327e-15,-5.34449084592398e-16,5.15702141769841e-16,-1.86643405654556e-16,-1.19461922664791e-07,-2.7090974895214e-15,3.7687459900906e-16,-2.80682768585309e-15,1.01374532927612e-15,1.33605488461265e-16,4.53555965253932e-15
"Nertera_sinensis",-0.0983349798492588,-0.0929467002766603,-0.0109591184800663,0.00345915122450594,-0.150255993052797,-0.0177624598457773,0.0632610025908804,-0.024169395394609,-0.000231217014522112,0.132891432412668,-0.059922162099251,0.0079376793992108,-0.000567982340669013,0.0084733545776593,0.00507568628402863,4.46000100783397e-10,1.86135828972311e-15,8.01442245901285e-15,-1.26201132877313e-15,0.00028234837289413,-3.97070390472106e-06,-0.238779145336167,-6.02426508143172e-06,0.60366404309266,3.79954424805532e-05,0.000397744394004883,-2.06059749550618e-16,-3.54580891951838e-16,3.67297746328974e-06,-1.51848768006213e-16,9.38985290737339e-17,1.15182471004635e-16,2.8378754808615e-07,1.05928890317336e-16,-4.31583557686001e-06,-1.44620542367669e-06,-1.45068063624595e-07,-3.69157541720476e-16,-3.28224978609515e-06,-1.20802532697801e-05,5.35815325466659e-06,2.40296815986258e-06,-3.09335614517847e-07,0.024691849148968,6.47890209801913e-07,0.000110124276415931,-4.35601491440428e-05,5.98125769163295e-06,-0.0192481200521961,-1.24011787882442e-07,0.0153952056508838,-4.75137778639652e-06,-0.00424054894886069,-0.00267286029319087,4.38474869941783e-06,-4.90128235777e-08,8.99627774911714e-16,6.99928395407003e-07,-1.17765497767757e-15,2.61472686081037e-16,-1.04016057954005e-06,-1.97981960769083e-15,-6.65560035486537e-16,8.06419472599154e-16,-1.77139927902942e-15,-2.38598983474178e-15,-1.58481562425947e-15,-1.94889657177554e-15,-4.14570417152177e-16,1.14222281813894e-07,7.35538560307066e-06,0.000716510897671364,-2.39475271955364e-15,-9.95962513263789e-05,1.83733945811242e-15,2.212689036561e-15,-1.65584796570984e-06,1.55108529272017e-07,-1.32736598981106e-06,1.07615647691919e-14,-3.92889859302858e-15,9.24551886910404e-15,-1.36338988059514e-14,-2.08708994956537e-06,-1.80253067081162e-14,-1.03674794377226e-12,-0.707106781186546,-3.25419445382742e-15,5.96958885827696e-15,-7.21256556563899e-16,-3.97579268849072e-17,1.01761375342373e-15,-1.19461940607315e-07,3.34498606500032e-15,-3.96885457869591e-15,2.74433172688671e-15,1.81536756503242e-16,7.83957126648305e-17,3.14344500924765e-15
"Oldenlandia_saxifragoides",-0.0991824165336536,-0.0948576729095619,-0.0113616972540386,0.0037981737402145,-0.179143390825754,-0.0217396530832803,0.0868254413643436,-0.0541072182521256,0.000658078854668686,-0.266279770541035,-0.00303520410969317,0.00124318493520276,-0.000271227925850106,0.00653224857249114,0.0063274533765605,-8.14292820563826e-09,-1.02869102125425e-15,-9.99200722162641e-16,-5.47305256670683e-16,-0.00046442183925952,1.07560298001061e-06,0.0188732512668169,7.27846210426602e-07,-0.0122207887819241,2.40108107948343e-06,3.21087398658718e-05,6.53244946319933e-16,1.12930422526629e-16,2.59156652837097e-07,7.49438092332414e-16,8.98439652829417e-16,1.19192176311706e-16,9.60566740779551e-09,-5.92165124003189e-18,-4.32857561004832e-08,7.57777815388559e-08,1.08799525252405e-08,2.07673301733736e-15,4.3724633275386e-07,2.0171197982726e-06,-1.03997201113491e-06,-5.88884389409545e-07,9.84341514580886e-08,-0.00833419754894095,-3.23697724099717e-07,-5.97187070262397e-05,3.43540531652745e-05,-2.49078586772044e-05,0.896504149771247,-1.17475921814673e-06,0.0623275741360635,-2.70443357545664e-05,-0.0220874159233117,-0.219811769571015,-8.22215442219028e-06,-7.28131565724272e-08,2.48995811203774e-16,1.12565022173125e-06,-6.55068297217359e-16,-6.97377766400245e-17,-1.66340743345771e-06,1.15815387930185e-15,5.48737447378934e-16,-3.38045515777988e-15,-1.70561054088576e-15,-1.58794030810657e-15,1.48525263853845e-15,5.87304411075302e-16,-1.90580138578922e-15,1.72814821040503e-07,1.04454738961215e-05,0.000622657152291462,-6.51076670797808e-16,-0.00248009540244651,2.59713809222914e-15,1.56268448268346e-15,-2.24462367925947e-06,2.09935282181793e-07,-1.78546489159296e-06,-1.81499556188447e-15,5.14496437138374e-16,-5.26074725128328e-16,-1.48698249761421e-15,-2.67275662243908e-06,1.04322071921741e-15,1.46184590868737e-16,1.73717459187932e-15,-5.16172093924883e-17,1.57339672924472e-15,-2.83020485961941e-15,2.69776500579862e-16,2.68956521545605e-16,-1.42144637275318e-07,7.27746623333963e-17,-1.79878596231923e-15,-3.46700553036046e-16,1.45327382150075e-15,2.22149894696384e-16,3.13632509732592e-15
"Mitracarpus_breviflorus",-0.10014032079019,-0.0969262032865039,-0.0117755710200229,0.004098745311653,-0.2011806367961,-0.0246587599204593,0.101909894634702,-0.068097127402943,0.000899313599302105,-0.36667401269856,-0.00449407152888093,0.00185688487729886,-0.000415303689457974,0.0101667727628716,0.0100000969971944,-1.33223291333157e-08,6.86950496486816e-16,5.06539254985228e-16,-6.27969898303604e-16,-0.000777601032543973,1.95393905593524e-06,0.0361545311764643,1.51810449383049e-06,-0.0269715998526564,6.4205967616709e-06,0.000128536469545089,-1.49870646129073e-16,-5.84993186722375e-17,1.36657557689411e-06,-4.63169302992664e-16,3.58196615218673e-16,2.97675745834203e-16,1.25851319722422e-07,3.00139516068111e-16,-2.0376709595256e-06,-7.61921785313278e-07,-7.87370606411387e-08,3.38999935632024e-17,-1.89887645101709e-06,-7.21026286327636e-06,3.27205131295079e-06,1.52564223708566e-06,-2.06252544862556e-07,0.0166604084432229,4.77279551058617e-07,8.27992652681612e-05,-3.63384377217201e-05,1.05797172302514e-05,-0.245741998208857,2.16855360439668e-07,-0.00951242620850217,2.9621442200887e-06,0.00214414358821661,-0.209002361831376,-1.67287804208045e-05,1.74991706652092e-08,-2.85307648080854e-16,-8.96741937356208e-08,-2.0867466787723e-15,-1.13111548094406e-15,-8.32393760621043e-08,1.28942932401648e-16,-3.43782046611081e-15,-2.20808935589693e-15,2.41277616920416e-15,2.0768332838419e-15,-1.1144485994458e-15,7.91925942210405e-15,4.9685550105826e-15,2.03043769281894e-08,1.45721764673384e-06,7.02895761023304e-05,3.02440993125027e-14,0.82046350948421,-1.35147722377751e-13,4.80544672740959e-14,-7.69073541506675e-07,7.02461584865505e-08,-5.62326868251358e-07,-4.13325501028542e-14,1.70308919622294e-15,-4.53569821158687e-15,-3.67359450493926e-15,-8.309553577834e-07,5.96718165109413e-15,-2.15480981129098e-15,-6.78445261917066e-15,-1.52733465248266e-15,-2.54109594239673e-15,-1.20482281053865e-15,-2.64244306524915e-16,1.28975786321203e-15,-5.24445534179773e-08,1.82845523446389e-15,-4.31223459146735e-16,7.01561478939242e-16,-8.99182073782118e-17,9.654806119103e-17,4.54274021407258e-15
"Spermacoce_thymoidea",-0.100155062644479,-0.0969579187783957,-0.0117818890915829,0.00410327915993038,-0.201509336267947,-0.0247021817551042,0.10213224657087,-0.0682997877011653,0.000902743323459745,-0.368099013862042,-0.00451447225622042,0.00186545214115291,-0.000417305422023537,0.0102171151046944,0.0100508240385726,-1.33934261940631e-08,5.04804531509251e-16,1.45022882591661e-15,-2.15626128063917e-15,-0.000781882857251232,1.96578923925659e-06,0.0363858230039415,1.52855634899818e-06,-0.0271652747850363,6.47224291920564e-06,0.000129735066219185,5.603060894359e-17,2.28569873992918e-16,1.38012603594065e-06,-7.11992353832325e-16,-1.3213190460474e-16,-2.5337533327933e-16,1.27232980939869e-07,-1.09888723992363e-16,-2.06104924105329e-06,-7.71452854383927e-07,-7.97471458626234e-08,-5.19125548547988e-16,-1.92463232232688e-06,-7.31081244749503e-06,3.31862164104458e-06,1.54812142499554e-06,-2.0942486220679e-07,0.016919298819679,4.85255325581805e-07,8.42052099520925e-05,-3.70034958490032e-05,1.08368809058428e-05,-0.252541318464307,2.23483995163596e-07,-0.0098152450698545,3.06218447006504e-06,0.00221787231744896,-0.220827783971459,-1.76926102581175e-05,1.86340693534904e-08,-2.50978846068185e-15,-9.60691223217154e-08,-1.57509165002995e-15,4.69161393165354e-16,-9.11294453787833e-08,-3.71401297606288e-15,-1.84807532230425e-15,2.35056701417627e-15,-4.65622908249878e-15,-4.16090755734206e-15,-1.23591513291699e-15,-2.43956823265188e-15,-6.19177295581149e-15,2.34364929143233e-08,2.25808002495995e-06,0.000152941156820079,-4.55853630232447e-15,-0.404204375556154,1.26642530053622e-13,-0.707106781186571,-4.00712502848249e-07,3.87454398344141e-08,-3.61648521982215e-07,-2.1899378939054e-14,-6.73231469722528e-15,-5.37406039094105e-15,4.51804453530275e-15,-7.24133684485181e-07,-5.74503099174227e-15,1.73154630092035e-15,8.50010189467125e-16,-3.83343099363643e-16,2.53146829011493e-18,5.45182445398595e-16,-3.10189347564802e-15,-1.3322792627648e-16,-4.94236055724198e-08,-7.75831165848594e-17,-1.81755156252154e-15,3.37262290489667e-16,-3.49254604995138e-16,9.62199652366133e-16,4.07247176488275e-15
"Spermacoce_breviflora",-0.100155062644479,-0.0969579187783957,-0.0117818890915829,0.00410327915993046,-0.201509336267947,-0.0247021817551042,0.102132246570871,-0.0682997877011651,0.000902743323459672,-0.368099013862041,-0.00451447225622067,0.00186545214115295,-0.000417305422023687,0.0102171151046937,0.0100508240385722,-1.3393425997172e-08,1.78676518025611e-16,6.59194920871187e-16,-1.71217207078911e-15,-0.000781882857251329,1.96578923942738e-06,0.0363858230039409,1.52855634914993e-06,-0.0271652747850372,6.47224291863641e-06,0.000129735066219845,-7.6322805386287e-17,5.69762897579814e-16,1.38012603525547e-06,-2.48837091288963e-16,-1.44303973612782e-16,-5.7991831565506e-16,1.27232982108676e-07,-4.28640013291119e-17,-2.06104924169061e-06,-7.71452854566271e-07,-7.9747145191148e-08,-3.38821794522539e-16,-1.92463232283508e-06,-7.31081244811313e-06,3.31862164133689e-06,1.5481214256857e-06,-2.09424861289318e-07,0.0169192988196797,4.8525532518167e-07,8.42052099507411e-05,-3.70034958499105e-05,1.08368809076949e-05,-0.252541318464309,2.23483993757204e-07,-0.00981524506985405,3.06218446883141e-06,0.00221787231744947,-0.220827783971454,-1.76926102611489e-05,1.8634067579526e-08,-4.42276040556298e-16,-9.60691199319496e-08,-1.77813451263363e-15,1.56510972361714e-15,-9.11294467213708e-08,3.33401671710969e-16,5.8277833925577e-15,-7.37764769070024e-15,5.00248017793414e-15,3.07187709597901e-15,8.12433622167865e-15,-7.9440392907662e-15,1.29504511960438e-15,2.34364946494195e-08,2.25808002431495e-06,0.000152941156816117,-2.43475762757957e-14,-0.404204375556236,-6.14014369154715e-15,0.707106781186525,-4.00712404587871e-07,3.87453087336633e-08,-3.61648499840405e-07,6.39902498035097e-14,3.84367450728079e-15,8.31571799702689e-15,-2.65952027074392e-15,-7.24133680781335e-07,8.46429604516325e-16,-1.59973928650234e-15,5.73499149781777e-15,2.83170057698525e-15,2.44407407760279e-15,-1.03680316074797e-17,1.5489866485106e-15,-3.55105541557894e-16,-4.94236053510233e-08,-8.52375045342215e-16,-2.85403370193169e-15,-6.22406897999627e-16,1.93265169797294e-15,-1.48640262111996e-15,2.83778558180362e-15
"Manettia_dubia",-0.0997457589224426,-0.0960752977344882,-0.0116055844415608,0.00397582256608565,-0.192204827401135,-0.0234709846348162,0.0957925251142614,-0.0624602495161912,0.000802801088035386,-0.326533774367699,-0.00391412163620533,0.00161308036738893,-0.000358173007706841,0.00872729157242356,0.00854712722474703,-1.12782460419403e-08,7.52869988573934e-16,-5.06539254985228e-16,-9.58434720477186e-16,-0.000654198530164482,1.60967798987699e-06,0.0294030353497413,1.21085354262048e-06,-0.0212536570424835,4.87644835651787e-06,9.20125802187798e-05,-4.57835729341873e-17,-3.40074463869957e-16,9.49985104811861e-07,-3.34110848769803e-16,-6.16218162467038e-16,-1.90742266430207e-16,8.26831944528534e-08,1.02298165029611e-17,-1.30168871350396e-06,-4.57013794343096e-07,-4.62617378651406e-08,-9.48856364784202e-16,-1.06115284368596e-06,-3.91996484011878e-06,1.74112320051383e-06,7.80707217123024e-07,-1.00021106319997e-07,0.00796856685252946,2.04305430605736e-07,3.44648573918085e-05,-1.29618603359637e-05,5.22860850372413e-07,0.0378656451625101,-7.63693955450819e-08,0.00424566205681035,-1.778784736263e-06,-0.0013980056007878,0.900222928966694,7.77830209059338e-05,-1.45006205011642e-07,3.55650172057953e-15,1.45007155839683e-06,6.77825211071972e-15,-2.01580217506384e-15,-1.43098984340676e-06,1.99880709890637e-15,6.34715098683227e-17,1.05469561369045e-14,-1.38278393362103e-15,-2.10394948684771e-16,-7.89470479921685e-15,2.4684110634458e-15,1.74183949656342e-15,1.26892551015103e-07,7.18189918863918e-06,0.00042536646626648,-3.20267383913268e-16,-0.00842865487444208,5.94283172732172e-15,-3.29433330507413e-15,-1.5101400262026e-06,1.41202441001042e-07,-1.1996324114565e-06,2.12095726334737e-15,1.6920038016184e-15,1.54198237620824e-15,2.93485140232817e-15,-1.79162990702535e-06,-7.72824893484252e-16,1.25629608727371e-15,-2.33979176168572e-15,-4.06478403862178e-17,1.35741685934319e-15,7.80412401976019e-16,2.63552590626151e-15,1.28515071265171e-15,-9.68716082943483e-08,3.56317384108357e-16,-1.57726676120136e-15,-6.40437453798635e-16,1.68159868534857e-16,-1.18619799153208e-16,5.03346430409385e-15
"Psychotria_shaferi",-0.10709694131376,-0.114943093626152,-0.0164757344221083,0.0248786519912231,0.201484802062897,0.0161558020406904,-0.0164899890761663,-0.00758708879498251,8.99128779193319e-05,-0.0254020551049586,-0.058724688626081,0.0101191691701446,-0.00194603549757697,0.106988045296158,-0.134847596868859,1.32834875323998e-05,9.39352762241441e-16,-4.79130624064794e-15,2.13327619458248e-15,-2.16427531668983e-05,7.16955446555692e-08,0.000633573684677204,2.70434306981081e-07,-0.00108280651212334,1.9503261157061e-06,3.92323379714742e-05,-9.73714072953666e-16,-4.80462696749628e-16,4.2088856978401e-07,-8.09229718712492e-17,4.19735020361023e-16,-4.79399404301207e-16,3.91084498344018e-08,3.77231936062975e-16,-6.34044779860241e-07,-2.36822134667223e-07,-2.44520255738015e-08,-9.50908895374237e-17,-5.88979335428623e-07,-2.23879415534952e-06,1.01863840239372e-06,4.80998433029827e-07,-6.95565471485246e-08,0.00589262407616638,1.05431181891889e-07,1.92060233151255e-05,-8.60929596297677e-06,1.39746947083799e-06,-0.00193206885215693,-4.44641581893554e-08,0.00139939100010789,-5.99004388640062e-06,-0.0219095960602968,-0.00019925716450249,9.40901615930029e-07,-1.0664280474738e-08,6.62937042693969e-15,1.55732079079043e-07,-3.67557968329078e-15,4.97255286111661e-15,-2.42267227945597e-07,-0.453141195582199,0.753642679544215,-0.114956484821481,0.100034551153728,0.137127374275045,-0.262167161875969,0.0417202606429324,-0.0554674211390719,2.77227157860658e-08,1.85325147250383e-06,4.38237394852441e-05,1.32798024435484e-16,-9.99883973716755e-06,-5.4754959042204e-15,-2.87271001942678e-15,-4.29001552890432e-07,4.02226865080788e-08,-3.45470826026902e-07,7.14680475845176e-15,1.96521510337449e-15,-6.36443064051537e-16,-4.97006333264309e-15,-5.59607468661425e-07,-1.42613938322298e-15,3.0500192426064e-15,-3.10332065417683e-16,8.88602357493429e-16,1.43037469690939e-15,-1.79326598889084e-15,2.92329071565472e-16,1.16971393220576e-15,-3.36544401242523e-08,5.36773907971431e-16,-1.692539526676e-15,-1.11101713860493e-15,2.47501158622344e-16,-3.25350352659444e-16,3.47387836330345e-15
"Psychotria_tsiandrensis",-0.10709694131376,-0.114943093626152,-0.0164757344221083,0.024878651991223,0.201484802062897,0.0161558020406903,-0.0164899890761665,-0.00758708879498228,8.99128779191984e-05,-0.0254020551049588,-0.0587246886260807,0.0101191691701444,-0.00194603549757677,0.106988045296158,-0.13484759686886,1.32834875324152e-05,5.12610787151146e-16,-3.98986399474666e-15,7.50701584228963e-16,-2.1642753166011e-05,7.1695544739622e-08,0.000633573684676698,2.70434308117921e-07,-0.00108280651212358,1.95032611520876e-06,3.92323379713819e-05,3.66455711818825e-16,-2.67160166406236e-16,4.2088857058121e-07,-1.71413590815954e-16,-2.41346503238674e-16,4.31169968468057e-16,3.91084506920352e-08,1.38178251556263e-16,-6.34044780212975e-07,-2.3682213534408e-07,-2.44520267787229e-08,-2.56019837499768e-16,-5.88979335217647e-07,-2.23879415507733e-06,1.01863840380193e-06,4.8099843246373e-07,-6.95565460327686e-08,0.00589262407616595,1.05431181285886e-07,1.92060233159232e-05,-8.6092959635386e-06,1.39746947044386e-06,-0.00193206885215879,-4.4464160848383e-08,0.00139939100010838,-5.99004388742724e-06,-0.0219095960602932,-0.000199257164492578,9.40901611924568e-07,-1.06642672441079e-08,-3.29850120120685e-15,1.55732086129413e-07,8.56569057410077e-15,-2.52549450726667e-15,-2.42267204698543e-07,0.301987460079928,0.0291858052023549,-0.545205895409947,0.0682839602330966,-0.00820231604190951,0.263310475583032,-0.48087667583093,-0.440779334933883,2.77224758745216e-08,1.85325146390724e-06,4.3823739501096e-05,5.62433070337156e-15,-9.99883973122404e-06,7.31982445458453e-15,-6.61971272753306e-15,-4.29001545432218e-07,4.02226867417919e-08,-3.4547082889728e-07,-1.33252359212291e-15,1.99805336621952e-15,2.64518428800905e-15,-3.87441882681973e-15,-5.59607463977782e-07,-1.49350730225206e-15,-1.30265277819466e-15,-7.54421275267869e-16,1.58550500677384e-16,1.60216457032438e-16,1.73664806654828e-15,5.53602176017638e-16,-3.68411154094488e-16,-3.36544387885073e-08,1.56388495514119e-15,-2.4040860119559e-15,2.50328961848788e-16,2.52564055589496e-16,3.52135769670577e-16,3.23423919202339e-15
"Psychotria_perbrevis",-0.10709694131376,-0.114943093626152,-0.0164757344221083,0.0248786519912229,0.201484802062897,0.0161558020406903,-0.0164899890761666,-0.00758708879498234,8.99128779196395e-05,-0.0254020551049588,-0.0587246886260809,0.0101191691701445,-0.00194603549757696,0.106988045296158,-0.134847596868861,1.32834875325059e-05,-1.53176082928752e-15,-4.81559236931162e-15,5.30391702779909e-16,-2.16427531656554e-05,7.16955437434841e-08,0.000633573684676975,2.70434307017781e-07,-0.0010828065121232,1.95032611529116e-06,3.92323379712599e-05,4.06840954874244e-16,1.33265397954325e-15,4.20888569917127e-07,2.18349590772903e-16,8.11362642112302e-16,4.90117883661057e-16,3.91084503131069e-08,1.03302011424815e-16,-6.34044780126978e-07,-2.36822133877671e-07,-2.44520242502465e-08,1.94239701531841e-17,-5.88979335370436e-07,-2.23879415550369e-06,1.01863840283603e-06,4.80998431162625e-07,-6.95565472724313e-08,0.00589262407616654,1.05431180717341e-07,1.9206023315334e-05,-8.60929596328112e-06,1.3974694698264e-06,-0.00193206885215888,-4.44641583664578e-08,0.00139939100010679,-5.99004389092912e-06,-0.0219095960602937,-0.000199257164508103,9.40901613813786e-07,-1.06642700246297e-08,-6.7614207626129e-15,1.55732087936539e-07,-2.23613925114608e-15,-3.23082108226206e-15,-2.42267200769005e-07,-0.108689530011643,-0.00637762503335755,0.45171399386978,-0.723930513992732,-0.209050219279503,0.0175263122170642,-0.240006041173506,-0.217489801842718,2.77225103052673e-08,1.85325145470168e-06,4.38237395133622e-05,-8.74466738507434e-16,-9.99883973391534e-06,-6.26652980926582e-15,9.4646433417237e-15,-4.29001548400317e-07,4.02226869099975e-08,-3.45470819358807e-07,-3.42806955110289e-15,-1.85046729651223e-15,5.26955091728656e-15,-4.15988419539536e-15,-5.59607467388764e-07,1.31101331911636e-15,-8.36899133598716e-17,4.44281025875865e-15,-1.48526893910381e-16,1.36804585945114e-15,-1.19287471261344e-15,8.93517357017273e-16,3.58341902514495e-16,-3.36544408388888e-08,1.15171961542241e-16,-2.23388305055261e-15,-2.02210347531486e-17,1.05733359021379e-15,-8.81101275704501e-16,4.07299300501668e-15
"Psychotria_katikii",-0.10709694131376,-0.114943093626152,-0.0164757344221083,0.024878651991223,0.201484802062897,0.0161558020406903,-0.0164899890761662,-0.00758708879498272,8.99128779189094e-05,-0.0254020551049587,-0.0587246886260804,0.0101191691701443,-0.00194603549757699,0.106988045296158,-0.13484759686886,1.32834875322471e-05,-1.42507533551495e-15,-5.02722863338079e-15,1.54954174491628e-15,-2.16427531657543e-05,7.16955439605956e-08,0.000633573684676633,2.70434307035562e-07,-0.0010828065121235,1.9503261160123e-06,3.92323379706152e-05,-3.65344088243363e-16,3.59290258584573e-16,4.20888569564254e-07,1.88248314585827e-16,1.8434491959374e-17,-4.7247807507095e-17,3.91084499511749e-08,-1.09014911172358e-16,-6.34044780924161e-07,-2.36822134592497e-07,-2.44520254649692e-08,-6.69199054389998e-17,-5.88979335126833e-07,-2.23879415508869e-06,1.01863840262521e-06,4.80998432806121e-07,-6.95565469281864e-08,0.00589262407616591,1.0543118169825e-07,1.92060233157148e-05,-8.60929596424305e-06,1.39746946907602e-06,-0.00193206885215878,-4.44641603869316e-08,0.0013993910001085,-5.99004388844695e-06,-0.021909596060294,-0.00019925716450463,9.40901617868147e-07,-1.0664283115749e-08,5.01824397776739e-15,1.55732084207984e-07,1.7778644771677e-15,4.18389054013021e-15,-2.42267197337387e-07,0.179710410158427,-0.147156359705145,0.0804672904168493,-0.0477202937029293,0.472738952239945,0.0755434306908211,0.651305890314528,-0.415689261667806,2.77225147969199e-08,1.85325145622102e-06,4.38237395139746e-05,-1.81360531806458e-15,-9.99883974563339e-06,8.91403532900721e-15,2.97677754157122e-15,-4.2900154893097e-07,4.02226812162564e-08,-3.45470814896001e-07,-2.06804634593705e-15,-1.81306084624974e-15,-2.40452433411067e-15,4.85326483118694e-15,-5.59607463862676e-07,1.49461405509323e-15,8.27301684284937e-16,-3.52303994292687e-15,1.04534738740398e-16,7.53020983464803e-16,8.54481688616096e-16,1.20990380031045e-15,1.69179112612753e-16,-3.36544426337629e-08,1.80631084081322e-15,-1.20061788412711e-15,1.47771931450065e-16,-6.35486087299857e-16,-3.61345409639493e-16,4.16455634066547e-15
"Psychotria_patentivenia",-0.10709694131376,-0.114943093626152,-0.0164757344221083,0.0248786519912231,0.201484802062897,0.0161558020406903,-0.0164899890761662,-0.00758708879498245,8.99128779192607e-05,-0.0254020551049588,-0.0587246886260806,0.0101191691701445,-0.00194603549757687,0.106988045296158,-0.13484759686886,1.32834875322053e-05,-1.10588621593521e-15,-6.10275718848641e-15,2.02138653038197e-15,-2.16427531654212e-05,7.16955453041119e-08,0.000633573684676643,2.70434307140397e-07,-0.00108280651212328,1.95032611590707e-06,3.92323379709041e-05,7.98440949759469e-16,7.88022748720989e-17,4.20888568471852e-07,-3.1481469225039e-16,-4.1136724087274e-16,5.13540818681561e-16,3.91084504489217e-08,6.18435064558805e-17,-6.34044779696822e-07,-2.36822135441926e-07,-2.44520249869187e-08,4.02201364014352e-16,-5.88979335417834e-07,-2.23879415485873e-06,1.01863840394778e-06,4.80998434495705e-07,-6.95565472274145e-08,0.00589262407616599,1.05431183113114e-07,1.92060233156258e-05,-8.60929596372576e-06,1.39746946997312e-06,-0.00193206885215509,-4.44641594402498e-08,0.00139939100010739,-5.99004388803741e-06,-0.0219095960602936,-0.00019925716450339,9.40901614316301e-07,-1.06642835619136e-08,2.36771949481463e-15,1.55732077506427e-07,4.73447447712484e-15,-2.43589022648037e-15,-2.42267196379548e-07,-0.0848603355545446,0.00105731598903508,0.519554362757877,0.483042883207762,0.136041100557255,0.527961487779874,-0.220844427320755,0.179990435425741,2.77225601820063e-08,1.85325145251359e-06,4.38237395028099e-05,-7.58862679713933e-15,-9.99883973770856e-06,3.63353706813381e-15,-5.76622877735212e-15,-4.29001544678521e-07,4.0222683982881e-08,-3.4547083344551e-07,-1.97090183128236e-15,1.61903724937321e-15,1.21855430159593e-16,-5.00283307721608e-15,-5.59607465676151e-07,3.07492836724083e-16,-1.00445134913321e-15,-1.43443287785079e-15,2.19073994484177e-16,5.04603099892143e-16,3.68189092106634e-16,-2.03260344522505e-16,-2.81799506305579e-16,-3.36544391887748e-08,-1.00826428590796e-15,-1.05839848602e-15,-4.40324327435359e-16,1.19026134768936e-16,-1.35195461791008e-15,4.85879705433078e-15
