"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.188383074808919,0.0383583683962919,0.0135706349932253,0.00802606566870077,0.00203138516771212,-0.000657406564092106,0.000857169268714558,0.000980007511603242,-7.04157556443653e-05,-0.000989984232550965,0.138728493309679,-0.0022636040329372,-0.00648776643447095,-1.4601761362838e-05,-0.000360398162924576,-0.00222646426397309,-0.000215831957460622,0.000631124551512211,0.00320015761611938,-0.0754146699288947,8.96784220673079e-05,0.00218222998195785,0.00181249719347741,0.92694314035927,-0.258190411913917,-0.000421631129812258,-0.000798200059679901,-0.000928357297629458,-0.00156094344793005,-0.00364975969918092,-0.00160925257859814,0.0016022938802568,0.00190006469571346,-0.000110333537024682,2.11695762953487e-16,-0.000734774957391955,8.22244970403845e-05,7.26214611079032e-05,-1.23874663531426e-05,-0.000381348231817731,-3.09077895329668e-06,0.0002931031580232,2.94224535019561e-16,-3.70050047839826e-17,-6.33876978422429e-05,-8.49333046883861e-16,-0.0367557429865643,6.78338612381254e-05,-9.11037197339254e-16,0.0195376050775674,0.0110578041134036,-3.88393185430356e-05,1.67526988692055e-16,-0.000403064487040544,0.00010503033456383,-1.22926997983886e-05,5.44875399408953e-05,-2.14505039253131e-05,6.96634300756005e-16,-2.1191501975182e-16,2.9429901201566e-17,-2.75139613104607e-15,2.2979051406643e-05,1.56993194415541e-05,-0.000174513983847177,1.19483622693602e-05,-2.12535233767781e-16,-2.20491958381682e-16,-2.61503682485589e-16,-0.00354106388970033,-3.86883156348001e-16,-0.000125272889039768,-1.71478905840981e-16,-3.9986544848193e-16,1.88431971484373e-05,-1.97675067979556e-06,1.26794455488241e-16,-1.39672393701521e-05,2.92299621534884e-16,3.98970428106225e-16,1.7887596626585e-05,4.55107582453262e-08,-5.07117581482278e-16,-2.20931651538869e-16,4.32725859770487e-16,9.4100303778273e-17,-5.55626578921923e-16,-7.96179582031543e-16,7.810655268888e-16,-4.31604655359668e-06,3.12657233998765e-16,5.50384997740019e-15,-1.84522802789982e-16,-1.46497912836047e-16,-7.74000563892791e-16,1.08995292544501e-17,-4.00008969858134e-15,1.9732416878402e-15,-1.14771205861076e-14
"t35",-0.198455707709708,0.04099090859817,0.0149045278800221,0.00915793439257025,0.00240954804390645,-0.000932578448215207,0.00149855206721456,0.00187236087515758,-0.000140848594071627,-0.00198567869551039,0.32138190864099,-0.00728278898225872,0.273591873642171,4.87325354741048e-05,0.00103383652264781,0.00393380787739635,0.000341473480366898,-0.000821929374126378,-0.00358508994475898,0.0341259071842306,-3.81237535758574e-05,-0.000530665368151169,-0.000159893346003821,-0.080143870924335,0.0196823661128312,1.28424707883232e-05,1.02154191584378e-05,-5.02399262100602e-06,-2.59916939524114e-05,-9.48506118842902e-05,-4.68202198104391e-05,5.91600754916957e-05,9.64895579739448e-05,-5.99719797921937e-06,-5.23208120028127e-16,-5.17606936641391e-05,6.21656618832571e-06,5.57491223681995e-06,-9.67980064385008e-07,-2.96500674125395e-05,-2.12993738921688e-07,1.95189710226103e-05,-9.80233354633702e-16,-8.06848500391031e-16,1.34808784281447e-06,-2.74714433022307e-16,0.00595451749691755,-1.41265886386108e-05,2.78732498628633e-14,-0.512122778695809,0.0104034369156076,-2.43849729474191e-05,8.70483114144396e-15,-0.000201060847837229,4.87956141495907e-05,-5.3194724237999e-06,2.33889722951133e-05,-9.0145681498472e-06,3.77319877593539e-15,1.05050439247096e-14,8.26352117054718e-15,0.707106781186551,8.99071770986372e-06,6.04435405688834e-06,-6.67563022982346e-05,4.5692119135324e-06,-4.79299927010403e-15,-2.38250969500366e-15,8.61772650051142e-16,-0.00133049824460876,4.71591044579684e-16,-4.66508410272987e-05,1.76558093328237e-15,3.57643678819673e-15,7.01626480677998e-06,-7.36008394431056e-07,-1.45114869859819e-15,-5.20057315141314e-06,-1.10049035846457e-15,-7.75705224757498e-16,6.66746666747551e-06,1.69647245973348e-08,-8.27184546140579e-16,2.19167611152906e-15,8.32824848271344e-15,-1.19827318659277e-16,-7.56568872526961e-16,-9.12033800099776e-16,2.93464218264462e-15,-1.6451158767776e-06,4.09243979638007e-16,6.20402972344703e-15,1.91769520249269e-16,-2.32313372731804e-15,-1.4708729966199e-15,2.80742667593222e-16,-1.00468688980632e-14,2.6755727820535e-15,-1.24654738120664e-14
"t36",-0.198455707709708,0.04099090859817,0.0149045278800221,0.00915793439257026,0.00240954804390646,-0.00093257844821521,0.0014985520672148,0.00187236087515791,-0.000140848594071387,-0.0019856786955104,0.32138190864099,-0.00728278898225942,0.273591873642171,4.87325354739476e-05,0.00103383652264772,0.00393380787739653,0.000341473480367176,-0.000821929374126264,-0.00358508994475909,0.0341259071842312,-3.81237535754863e-05,-0.000530665368151982,-0.000159893346003306,-0.0801438709243396,0.0196823661128304,1.28424707880265e-05,1.02154191579833e-05,-5.02399262108465e-06,-2.5991693952007e-05,-9.48506118828794e-05,-4.68202198087071e-05,5.91600754911179e-05,9.64895579719145e-05,-5.9971979776526e-06,-1.96015394677928e-16,-5.17606936638599e-05,6.21656618837893e-06,5.57491223657576e-06,-9.67980064862474e-07,-2.9650067414682e-05,-2.12993739025794e-07,1.9518971022762e-05,-2.10821363389611e-15,-2.44113902676038e-15,1.34808784202697e-06,1.2100067074945e-15,0.00595451749691094,-1.41265886405092e-05,2.80506364311235e-14,-0.512122778695817,0.0104034369156197,-2.43849729538117e-05,3.70514996444029e-15,-0.000201060847837498,4.87956141457137e-05,-5.31947243986268e-06,2.33889722929171e-05,-9.01456816752713e-06,-4.26117038564534e-15,-9.72788494208215e-15,-8.46992115384356e-15,-0.707106781186544,8.99071774380133e-06,6.04435405862724e-06,-6.6756302312011e-05,4.56921190361429e-06,3.70346200027658e-15,3.40846126393031e-15,1.57186748430849e-15,-0.00133049824461748,1.34550309289224e-15,-4.66508410209149e-05,-1.30073381163664e-15,-3.03524405608834e-15,7.01626481194735e-06,-7.36008392883141e-07,1.95759376216467e-15,-5.20057314383772e-06,4.03696724501416e-16,-4.71484642779751e-16,6.66746666770652e-06,1.69647256520467e-08,-5.22241297749133e-16,-1.19474991221872e-15,-6.27540740177201e-15,-1.1711005054767e-15,-1.19062272980705e-15,8.41269053328205e-16,-5.91938643874101e-15,-1.64511587413511e-06,5.10177607364843e-16,6.92567468945338e-15,-2.75674959609845e-16,-2.33815771470386e-16,2.81736343599477e-15,3.39773239138005e-16,9.1137241231807e-16,5.13711225860214e-16,-1.08908122392497e-14
"t71",-0.199323495956798,0.0412168701376639,0.0150182327533801,0.00925353262071163,0.00244120470530902,-0.000954804201078138,0.00154868207675636,0.00194129802750435,-0.000146259546197582,-0.00206214731457611,0.335191824922325,-0.00765199325829767,0.292775994274644,5.2841228681176e-05,0.00112345028334399,0.00431426270018129,0.000375490036810941,-0.000908547481697391,-0.00398110157514248,0.0393812086629979,-4.41412575539529e-05,-0.000634819729040147,-0.000203554606894949,-0.102143635144443,0.0252588956510937,1.71506451862008e-05,1.39336491833081e-05,-7.04200208793658e-06,-3.71965869111436e-05,-0.00013854767527032,-6.89138205941911e-05,8.89710532420416e-05,0.000152492737653958,-9.63456699746998e-06,2.58087855421655e-16,-9.33835607648527e-05,1.21682999113064e-05,1.12668334955961e-05,-2.1109301039446e-06,-7.1889935720144e-05,-7.07899622529143e-07,6.89853986877312e-05,1.16541809496602e-15,1.38999026350052e-15,-2.33279116472575e-05,-7.50065392448262e-16,-0.0190901409687449,3.83912050529454e-05,-2.76581694510701e-14,0.486890067587083,-0.00517578051887192,6.31793503871006e-06,-5.64109603268203e-15,1.0828870380754e-05,1.34581407434631e-06,-6.54533824916375e-07,3.16040911586042e-06,-1.51796851230519e-06,-1.15691805652392e-15,-1.84155968392832e-16,-2.33895351966729e-16,5.1188938998579e-15,2.75733362939428e-06,2.10711074161795e-06,-2.45583712287678e-05,1.68518831274377e-06,1.59775321293151e-15,-2.38807643852899e-16,-1.94508955747379e-15,-0.000581436895092335,-1.13944755392017e-15,-2.39823859316535e-05,-4.52306248664254e-15,2.9131350888065e-15,3.64185013945423e-06,-3.89707681718035e-07,-2.24302399728751e-15,-2.76409235531315e-06,-1.3759810956332e-14,6.43699611209137e-15,3.70256912732907e-06,9.43277836396028e-09,5.14074408658828e-15,-1.02710305010139e-14,-0.707106781186548,1.03976854576981e-14,5.41671488689953e-15,-1.29946745209742e-14,8.25423107679915e-14,-1.07173687017631e-06,7.098416173263e-16,2.16028605428944e-14,4.77864845231848e-16,-1.79947424580745e-15,-1.70077372221562e-15,-1.66080600970553e-16,-9.21757242733408e-15,4.21378644361596e-15,-1.10746599202812e-14
"t72",-0.199323495956798,0.0412168701376639,0.01501823275338,0.0092535326207116,0.00244120470530898,-0.000954804201078212,0.00154868207675659,0.00194129802750496,-0.000146259546197626,-0.00206214731457583,0.335191824922325,-0.00765199325829786,0.292775994274644,5.28412286813682e-05,0.00112345028334362,0.0043142627001813,0.000375490036811014,-0.000908547481697405,-0.00398110157514238,0.0393812086629971,-4.41412575535935e-05,-0.000634819729039892,-0.000203554606894329,-0.102143635144443,0.0252588956510943,1.71506451869891e-05,1.39336491838631e-05,-7.04200208809118e-06,-3.71965869105627e-05,-0.000138547675270988,-6.8913820592523e-05,8.89710532407126e-05,0.000152492737653584,-9.63456699663663e-06,2.29981469699018e-16,-9.33835607634623e-05,1.21682999130337e-05,1.12668334979653e-05,-2.11093010487371e-06,-7.18899357211676e-05,-7.07899622505106e-07,6.89853986885193e-05,1.86179907966034e-15,1.99103763397689e-15,-2.33279116480009e-05,-1.86804593095633e-16,-0.0190901409687469,3.83912050509001e-05,-2.59488526946156e-14,0.486890067587084,-0.00517578051887782,6.3179350400352e-06,-6.52472679616027e-15,1.08288703829459e-05,1.34581407504056e-06,-6.5453382492397e-07,3.16040911594341e-06,-1.51796851084397e-06,1.24590095193702e-15,-1.10943547531274e-15,-1.63058318389083e-16,-9.52217223738623e-15,2.75733362892971e-06,2.10711074462687e-06,-2.45583712253075e-05,1.68518831706826e-06,3.9668453016392e-17,-8.46636182717534e-16,7.51462427321581e-16,-0.00058143689508634,1.2842749485316e-16,-2.39823859207872e-05,3.8888655352843e-15,-2.5460635965372e-15,3.64185015010385e-06,-3.89707675035568e-07,1.40873871690789e-15,-2.76409236631962e-06,1.42767400077486e-14,-5.12476304979137e-15,3.70256914078269e-06,9.43264921726694e-09,-4.44504405276231e-15,1.01335342419219e-14,0.707106781186548,-8.18230058765796e-15,-5.00932769888924e-15,1.28421047472541e-14,-7.86620724075813e-14,-1.07173684702111e-06,-1.00526611039035e-16,-2.37795678900897e-15,-6.35234034929986e-16,3.93751319733755e-15,6.8479435673981e-15,-5.67331963852848e-16,-2.411793372165e-15,-5.69467610865142e-16,-1.21594211032049e-14
"t95",-0.194006161787467,0.0397993922613289,0.0142711897779077,0.0085812766722533,0.00220127622186704,-0.000653206693987097,0.00152795040348328,0.00165954267083792,-0.000118505205960935,-0.00166574951105085,0.23309507269789,-0.00359790742629738,-0.496881635121233,0.000286890842209829,0.0047898440641728,0.0113999029407216,0.000922022271840105,-0.00199916425090275,-0.00815644294753553,0.0526246196317285,-9.33704219359214e-05,-0.000869566450088122,-0.000190925113618752,-0.0945683564616812,0.0220652535118912,-1.99388969891183e-06,-3.19846454665664e-05,-7.25738883430742e-05,-0.000160751038708386,-0.000455098717751913,-0.000212747003883109,0.000243460798590708,0.000363090332804845,-2.23441671678543e-05,-5.89564584525268e-16,-0.00019828758237636,2.53499615013577e-05,2.33942140605505e-05,-4.37352657526571e-06,-0.000149759061841434,-1.53673415894071e-06,0.000151241660929054,1.12296447331033e-15,-2.05916562935136e-15,-7.78531659953984e-05,-5.63804486821617e-15,-0.369846449952152,-0.00124200939865174,-2.72659771468069e-15,-0.00565578332803984,-0.00201006610170384,3.33314148377547e-06,-1.31133358164245e-15,-3.64211786825184e-06,4.64551494890377e-06,-1.03724849787303e-06,4.87125927808725e-06,-2.21350663294588e-06,-9.19876861323341e-16,-6.28992946415632e-16,-2.56830236422724e-16,-3.10876623304963e-15,3.68822577458354e-06,2.79686890146002e-06,-3.25219952620385e-05,2.23143316421929e-06,-3.07385710224332e-16,-1.06194158210767e-15,-6.10979170890083e-16,-0.000670565599663684,-1.64744886190617e-15,-2.77187124114453e-05,3.02779404668326e-17,1.06634621799272e-15,4.80069800411592e-06,-5.13706094224296e-07,-5.56229266687221e-16,-3.643572433714e-06,-1.0371287195786e-15,3.00426680425274e-15,4.88048466419163e-06,1.09226947070384e-08,4.55131903404244e-16,2.25306749717533e-16,3.34258220021115e-15,9.78294333383334e-16,-8.44639197802454e-16,1.75104728393038e-15,-6.17397176776595e-15,-1.41019781856307e-06,-2.75297893141549e-15,-2.16320586904973e-14,3.97826755110078e-16,-3.5170036161337e-16,1.08576073934421e-14,-1.63067486449133e-15,-0.707106781186553,-7.66544069253439e-14,-2.71715579426488e-14
"t96",-0.194006161787467,0.0397993922613289,0.0142711897779077,0.00858127667225329,0.00220127622186703,-0.00065320669398704,0.00152795040348346,0.00165954267083825,-0.000118505205960859,-0.00166574951105045,0.23309507269789,-0.00359790742629789,-0.496881635121233,0.000286890842209921,0.0047898440641726,0.0113999029407217,0.000922022271839909,-0.00199916425090283,-0.0081564429475353,0.0526246196317283,-9.33704219351095e-05,-0.00086956645008731,-0.000190925113619194,-0.0945683564616821,0.0220652535118925,-1.99388969916265e-06,-3.19846454674262e-05,-7.25738883437742e-05,-0.000160751038709344,-0.000455098717751167,-0.000212747003882339,0.000243460798590246,0.000363090332805484,-2.23441671686785e-05,-3.6116070919686e-16,-0.000198287582376066,2.53499615014597e-05,2.33942140604469e-05,-4.3735265752306e-06,-0.000149759061840819,-1.53673415869804e-06,0.000151241660928416,1.28138728379387e-15,-2.10997843284843e-15,-7.78531659951749e-05,-5.18706866110318e-15,-0.369846449952154,-0.00124200939865174,-3.09340840240543e-15,-0.00565578332803794,-0.00201006610170168,3.33314148469304e-06,-3.27177050746832e-17,-3.64211786953714e-06,4.64551494916654e-06,-1.0372484970419e-06,4.87125927799496e-06,-2.21350663364398e-06,2.38665633424695e-15,9.94149944409652e-17,3.61162142675073e-16,8.10448631566449e-15,3.68822577385571e-06,2.79686890227613e-06,-3.25219952603947e-05,2.23143316571906e-06,-2.41963803925034e-16,2.47320364277359e-16,7.87660828896498e-16,-0.000670565599663795,1.13368073053204e-15,-2.77187124083089e-05,1.05968275225519e-15,-4.84049915721445e-16,4.80069800385837e-06,-5.13706102991943e-07,-3.12109572771897e-16,-3.64357243477018e-06,2.11891632153717e-15,-3.39136250434187e-15,4.88048466305996e-06,1.09226942907048e-08,-1.58681426874261e-15,-4.69011024894252e-16,-3.30834760668396e-15,-6.4639095471593e-16,-5.5273951813683e-16,-2.10630954011124e-15,7.59192637584799e-15,-1.41019782260042e-06,3.12987322167056e-15,4.02628749323552e-14,-5.60689901881972e-17,4.22962752962192e-16,-8.04393960080117e-15,1.80453952890405e-15,0.707106781186542,8.11751751439968e-14,3.7354722584986e-15
"t26",-0.192073621253694,0.0393001311858851,0.0140239177483508,0.00837835344822725,0.00213592520752052,-0.000618371363315865,0.00141456798648443,0.00152441473941698,-0.00010845147604206,-0.00152409964246025,0.211065922216618,-0.00319950525920476,-0.422071536374866,0.000235590793568432,0.00391107798956346,0.009086329768778,0.000729761041666039,-0.00156031896335258,-0.00628777326344159,0.0364119682200407,-6.39787176583976e-05,-0.000539488692016925,-9.58426262665494e-05,-0.0472748248064964,0.010749789401526,-8.28000527021214e-07,-1.20946166205494e-05,-2.40412323848658e-05,-4.76321821293441e-05,-0.000119461532622745,-5.31976670269569e-05,5.24434551685978e-05,5.01323638334777e-05,-2.53143616369247e-06,8.39299570482296e-16,1.03015137807613e-05,-4.00445233156477e-06,-4.61805868525456e-06,1.2537538478781e-06,6.00399741397911e-05,1.04561398743398e-06,-0.000109768154857523,-3.09127797226989e-15,5.28970858631796e-15,0.000125391421056176,1.304343455025e-14,0.85080552112905,0.0030505945371845,6.02341874135334e-15,0.0252808246638134,0.0154704464776607,-5.24915838430941e-05,8.01144258094767e-16,-0.000463884524006159,0.00011354999436944,-1.236105708421e-05,5.4294788738888e-05,-2.08484058409458e-05,-1.91185558034711e-15,1.5170302105313e-16,-3.05281205930735e-16,-3.63030025635537e-15,2.01793813016588e-05,1.33818063008051e-05,-0.000146756741692452,1.00413861047325e-05,5.28933062095917e-16,9.22913979985195e-16,9.8898338952523e-16,-0.00248479356251757,8.04214037835806e-16,-8.39671756125565e-05,-1.2517902741105e-15,2.50795559708343e-16,1.43619593983604e-05,-1.49734745092205e-06,9.21363537852839e-16,-1.05674234477235e-05,-1.34239726579831e-15,7.85632113199504e-16,1.33502557889759e-05,2.98274661775233e-08,6.57740732270872e-16,1.11281218084787e-15,1.82008829394743e-15,2.70143455590321e-16,4.56919490265181e-16,3.22758264923402e-16,-1.70256149620747e-15,-3.07426602749221e-06,6.39539645708194e-16,7.85697408940469e-15,-5.33359516252732e-16,-4.08838465340071e-16,1.18824879841974e-15,-3.72513715645644e-16,-4.125599214738e-15,7.3774619794961e-16,-1.13967242498323e-14
"t29",0.0250592481569245,-0.0229106095288785,-0.207793858820322,0.0570856659277681,0.00605977407148727,-0.00205453653979811,-0.000162409927360951,0.000189071889644851,-1.53753981953054e-05,-0.000258858734992676,0.00120950744606261,0.00297854019428781,-0.00314069848643363,-0.00112042482412993,-0.0251969218733092,-0.480706215590753,0.383797804454719,-0.0377866619806977,-0.1110714939864,0.00194532081801432,-0.0012913329209421,-0.22130796124218,-2.29077045458035e-05,-0.00230519472939185,0.000545377198142494,-0.000128281425273016,-0.000265794102099659,-0.0198354223795832,-0.000817491118829809,-0.00212650023747111,-0.000781765344813207,0.000847987495565349,0.00113655767225572,-0.00333791382845245,9.82128007137847e-17,-0.000515901482486622,6.11885610044241e-05,5.50922279426199e-05,-1.19868110893421e-05,-0.0127457375018178,-2.50295713358657e-06,0.000290383734751474,1.04468258101115e-16,3.62171792742475e-16,-0.00203628584299428,-1.48505221538393e-16,-0.000373833313301103,0.000181617409887656,6.97795349210659e-16,0.000118999846054223,0.000108886565559346,-5.13350869069407e-05,-2.38233459242646e-15,-0.000529610079155054,0.000138308809776596,-1.3441875213677e-05,7.21820041014748e-05,-2.84894432135078e-05,-0.707106781186548,1.09662822933582e-15,-1.72167704953004e-14,3.53730514930295e-15,2.56109455929412e-05,2.12784355282166e-05,-0.000196258848251609,1.63329842385099e-05,-2.72478680315804e-16,-1.25936887262384e-15,-2.82705512608133e-15,-4.32039152625033e-05,-1.29823597221816e-15,-1.60130933025276e-06,-2.42334512057306e-15,-4.59670476689141e-16,2.19759828068815e-05,-2.79149128814717e-06,-2.70563674170097e-16,-1.63457237291327e-05,7.03347888026832e-16,-1.0287063471265e-15,0.000684057761843949,5.94709524681658e-10,-9.09481292222603e-16,-7.61369685307736e-16,1.60297392372762e-15,4.31403657296916e-16,-1.50934559399645e-15,-2.9233013802813e-16,3.68823784715574e-15,-6.35202204051105e-06,5.13861445623613e-16,1.17254426705112e-14,3.07349873240404e-16,-7.34652106403943e-16,4.864115855184e-15,2.3845667781373e-17,-3.22246370626939e-15,1.24589589870058e-15,-1.14598520233044e-14
"t30",0.0250592481569245,-0.0229106095288785,-0.207793858820322,0.0570856659277681,0.00605977407148726,-0.0020545365397981,-0.00016240992736092,0.000189071889645262,-1.53753981951885e-05,-0.000258858734992559,0.00120950744606288,0.00297854019428814,-0.00314069848643364,-0.00112042482413014,-0.0251969218733095,-0.480706215590753,0.383797804454719,-0.037786661980698,-0.111071493986401,0.00194532081801484,-0.00129133292094158,-0.22130796124218,-2.29077045455632e-05,-0.00230519472939257,0.00054537719814118,-0.000128281425273784,-0.000265794102099478,-0.0198354223795841,-0.000817491118830356,-0.00212650023747015,-0.000781765344813346,0.000847987495565731,0.00113655767225522,-0.00333791382845478,-4.55661100005023e-16,-0.000515901482486497,6.11885610047143e-05,5.50922279426252e-05,-1.19868110895788e-05,-0.0127457375018181,-2.50295713377637e-06,0.000290383734752132,-4.78351327250506e-16,-4.32650632865271e-16,-0.002036285842995,2.90605057176826e-16,-0.000373833313297461,0.00018161740988619,-8.17934381771487e-16,0.000118999846053738,0.000108886565534238,-5.13350869047351e-05,2.62270194765963e-15,-0.000529610079153172,0.000138308809780498,-1.34418752092149e-05,7.21820041035339e-05,-2.84894431881662e-05,0.707106781186547,-1.42281999263438e-15,1.68142360156988e-14,-2.98525512036985e-15,2.56109455842969e-05,2.12784355237057e-05,-0.000196258848253369,1.63329842416777e-05,2.76594634375678e-16,1.24209426312848e-15,3.12475236678883e-15,-4.320391526892e-05,1.48236394713575e-15,-1.60130932680067e-06,2.27140633857592e-15,9.21782604479604e-16,2.19759828081295e-05,-2.79149128646231e-06,-6.24286398061768e-17,-1.63457237276906e-05,-4.95276981737556e-16,1.26217272354023e-15,0.00068405776184331,5.94705222567438e-10,2.1060929317857e-16,1.06630733545858e-15,-5.82777656003215e-16,2.24599139626136e-17,7.30169277389103e-16,7.10056043214651e-16,-3.22983937503978e-15,-6.35202204004336e-06,3.00117983049377e-16,6.39290270535853e-15,-2.24264941023586e-16,3.45170772426844e-16,-3.12948992211712e-15,-5.51717354305865e-17,-6.38659932645113e-15,2.15414374689783e-15,-1.18349164720254e-14
"t24",0.0271901627613777,-0.02546449199822,-0.24240866610895,0.0716375684394909,0.00825272237485822,-0.00477642067105557,-0.0034132366466294,-0.00155282676114522,7.30575911107827e-05,0.00119946553478474,-0.00242763596577693,-0.00259827817259163,0.000634462511431712,5.97042404488967e-05,0.000944836934504797,-0.00577905582017384,0.00850317011467726,-0.00142929488397437,-0.00524977691496818,-6.07150596996456e-05,7.51053852812525e-05,0.381337414734353,-2.25290245282782e-05,-0.00225792043307526,0.000525014373158012,-0.000137650385198494,-0.000374162607093124,-0.496917917433409,0.000520575043989098,7.04718669938001e-05,-4.7625239007653e-05,0.000186717107796733,0.000540413056028456,-0.121651535022217,-4.51501242954289e-16,-0.000227655108256085,3.21991476373043e-05,3.13498878049878e-05,-8.99155770587052e-06,-0.130832993144177,-5.29869198190435e-07,6.9049413988557e-05,1.16942501235854e-16,-1.78066034101238e-16,-0.0137020004716062,7.38600969955146e-16,-0.000140075317180891,6.87129281834939e-05,1.29233749781187e-15,4.74748116019466e-05,4.44800221739902e-05,-2.13113548181666e-05,0.707106781186548,-0.000223639552336759,5.88642332890765e-05,-5.7796566857424e-06,3.10793812723205e-05,-1.23150031061582e-05,-2.98309919392068e-15,2.853032219292e-15,-1.05441799035825e-15,-2.30656863246066e-15,1.12779518125111e-05,9.43112445681854e-06,-8.72614497910774e-05,7.26317100600547e-06,2.52903896740801e-16,6.98538358244008e-16,1.89437941253451e-16,-1.94483442033396e-05,1.52704409159977e-15,-7.32868094946437e-07,5.88566610874661e-16,1.0362879468986e-15,1.00704131320561e-05,-1.28285057457843e-06,1.98326083957595e-16,-7.51632199601898e-06,-6.53321679027549e-16,6.39329120280531e-16,0.00257395564062003,2.59088119014539e-10,-6.35933352277502e-16,8.82925256306353e-16,6.42781044482018e-16,-8.6834761907417e-18,-5.01164329951541e-16,8.53509061289043e-18,-2.56894856331312e-16,-3.01555540628812e-06,6.2941421149772e-18,1.12121779575809e-14,-2.48459962116148e-16,-1.09922787088731e-15,-2.3990438586272e-15,-6.29455957808993e-16,-6.04844862219621e-15,1.36451047993465e-15,-1.10162219972584e-14
"t25",0.0271901627613777,-0.0254644919982201,-0.24240866610895,0.0716375684394907,0.00825272237485813,-0.00477642067105556,-0.00341323664662941,-0.0015528267611452,7.30575911107237e-05,0.00119946553478476,-0.00242763596577725,-0.00259827817259162,0.000634462511431957,5.97042404489433e-05,0.000944836934505295,-0.00577905582017375,0.00850317011467751,-0.0014292948839743,-0.00524977691496826,-6.0715059699748e-05,7.51053852808252e-05,0.381337414734353,-2.25290245290292e-05,-0.00225792043307389,0.000525014373159483,-0.000137650385198877,-0.000374162607093571,-0.49691791743341,0.000520575043988735,7.04718669933551e-05,-4.76252390077949e-05,0.000186717107797873,0.00054041305602862,-0.121651535022218,-1.47658776004081e-15,-0.000227655108256463,3.21991476367408e-05,3.13498878084762e-05,-8.99155770556833e-06,-0.130832993144177,-5.29869198798514e-07,6.90494139902255e-05,-2.21981442854138e-15,-1.25459340699587e-16,-0.0137020004716032,9.51924327964265e-16,-0.000140075317179078,6.87129281888488e-05,-1.00785834333129e-15,4.74748115849101e-05,4.44800221908646e-05,-2.13113549297437e-05,-0.707106781186548,-0.000223639552308746,5.88642333021292e-05,-5.77965668737502e-06,3.10793812673963e-05,-1.23150031014448e-05,2.08402807940004e-15,-2.90915760946988e-15,1.12543644137521e-15,2.57841267589004e-15,1.12779518155334e-05,9.43112445756871e-06,-8.72614497915686e-05,7.26317100485107e-06,-1.28459576319946e-16,-9.03855129220894e-16,7.52763393433541e-16,-1.94483441983575e-05,-1.20148724194053e-15,-7.32868098984873e-07,-4.28141466802597e-16,-2.20280472872323e-16,1.00704131283918e-05,-1.28285057632205e-06,-3.68026508807436e-16,-7.51632199291703e-06,8.1424216773173e-16,-3.09648172370162e-17,0.00257395564061538,2.59095307708623e-10,3.72693370188859e-16,2.86354207836705e-17,-2.35368505122574e-16,2.49655690533454e-17,-4.37577672993347e-16,-9.52503494598679e-16,2.03987902586198e-15,-3.01555540732791e-06,2.51900344484327e-16,6.73312194260875e-15,1.91039052063919e-16,1.63699112234134e-15,4.27617207693155e-15,3.587698427721e-16,-4.9607770027587e-15,2.3387242544479e-15,-1.15358262642159e-14
