"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.110126227709108,-0.0490722778136358,0.00487599553095359,0.00772127060970201,-0.0735320980498081,0.00155739205992351,-0.350999863471047,-0.257331248545628,-0.028810354128473,0.00418575480766758,0.00117543152570655,-0.00179953556369342,-0.05615456368856,0.000749024763510958,0.00154637208429853,0.000984896859359689,0.000456614952508,-0.000321368577086656,0.000174393856177151,6.34325280426626e-05,0.00148435663960864,-0.000666250986689495,0.00367409219256406,0.00659198025152511,-0.124858316744037,-6.73829559556883e-06,0.0484262891630836,-0.00129743715334054,0.00130192976431698,-1.06180605687202e-06,-3.65099983594987e-05,-1.85716593360317e-06,-1.04901968167196e-06,0.00109340733337307,-0.0400598772160534,-0.329437582616697,0.0354002360000919,2.66242592721237e-16,-2.82189321457604e-06,-3.28438357135529e-16,-6.5867387655797e-06,1.54400942805898e-07,-4.58631112802308e-06,-1.95224491148133e-05,-8.51682841485674e-08,-7.24006886408277e-05,-1.71114696707824e-05,2.61364758516073e-15,5.51305964042171e-05,-0.000135232163174929,-1.38894116367047e-16,-0.000447861067401258,6.83436788382716e-06,-6.15659703963914e-16,-0.000183578923592147,2.58616623834296e-15,3.84137166520304e-14,0.383607820114193,0.000288317798143414,5.93285889428814e-06,8.04370063574868e-08,-3.4819056522266e-15,-1.446195992629e-06,5.34969816315249e-05,-3.72075450856675e-06,3.88831710049702e-05,-3.87971567555875e-08,-1.36946177107087e-15,-1.27931376421492e-07,3.86713582811109e-15,9.15480448330814e-06,2.00980862137387e-05,-0.707106781186546,1.67487922370835e-14,3.24644766106615e-15,3.25780855052694e-07,-5.87281667987742e-15,-3.24069810790118e-15,1.46300913583088e-15,-3.06524473582416e-15,-1.52693314069138e-15,-1.45503516910823e-15,1.80542460732114e-15,-1.25137477833687e-06,-1.56108414406418e-15,1.28828525950152e-06,5.09951233977359e-15,-3.7541324433135e-15,-2.83430106869981e-15,3.35411504007561e-16,6.21173283815629e-16,6.83582190375405e-16,2.37348843021547e-15,-1.50447874689639e-15,6.05410174155171e-15,-8.65904709097434e-16,2.09938893884747e-15,1.84903629854546e-15,7.8106702580833e-15
"t49",-0.110126227709108,-0.0490722778136358,0.00487599553095367,0.00772127060970202,-0.0735320980498081,0.00155739205992418,-0.350999863471047,-0.257331248545628,-0.0288103541284729,0.00418575480766754,0.00117543152570583,-0.00179953556369306,-0.0561545636885593,0.000749024763511178,0.00154637208429836,0.000984896859359558,0.000456614952508078,-0.000321368577086774,0.000174393856177358,6.34325280424961e-05,0.00148435663960833,-0.000666250986689708,0.00367409219256342,0.00659198025152457,-0.124858316744034,-6.73829559544298e-06,0.0484262891630818,-0.00129743715334087,0.00130192976431527,-1.06180605667344e-06,-3.6509998359467e-05,-1.85716593406848e-06,-1.04901968198418e-06,0.00109340733337544,-0.0400598772160549,-0.329437582616698,0.0354002360000911,-7.39814340711571e-17,-2.82189321382835e-06,4.32584816372464e-16,-6.58673876493632e-06,1.54400945609212e-07,-4.5863111280016e-06,-1.95224491098476e-05,-8.51682853856932e-08,-7.24006886425869e-05,-1.71114696709983e-05,2.63446426687245e-15,5.51305964026772e-05,-0.000135232163178612,-1.96142016113965e-15,-0.000447861067392211,6.83436788754442e-06,-6.23189940315355e-16,-0.000183578923596245,5.41146349849142e-15,3.96523092138779e-14,0.383607820114187,0.000288317798138135,5.93285890185805e-06,8.043700427015e-08,-3.93045639256868e-15,-1.44619598784683e-06,5.34969816314801e-05,-3.72075450622513e-06,3.88831709990294e-05,-3.87971569489475e-08,1.22334802677102e-15,-1.2793137188046e-07,-3.85744271883761e-15,9.15480479382043e-06,2.0098086725177e-05,0.707106781186549,-1.33700390141889e-14,-4.43695912823962e-15,3.25780872483917e-07,6.887604852362e-15,3.48151725148873e-15,-9.30583237893638e-16,2.18683848733578e-15,-1.77887773541398e-16,2.37739547336544e-16,-2.39212848064848e-15,-1.25137478031458e-06,1.1015537732909e-15,1.28828525256722e-06,-4.10253375927147e-15,5.04314572916512e-15,3.37122302813941e-15,-1.18412840765624e-15,-9.92677428947505e-16,-6.74670576284899e-16,-3.87843587345035e-16,1.50543403943837e-15,1.49524844668464e-15,-9.3392110008118e-16,1.71545227613664e-15,4.64887998877203e-15,3.32200633872871e-15
"t33",-0.109846251656752,-0.0488064434109996,0.00481748797954325,0.00761902178761626,-0.0724165399440932,0.00152005282962895,-0.341062270924665,-0.248972780334374,-0.0277346648486592,0.00402772385268618,0.00112753235310782,-0.00171541509853776,-0.0535053244597867,0.000711070453618767,0.00146780047335867,0.000933318088123273,0.000428876526211074,-0.000301762864144849,0.000163125784192724,5.86704146859299e-05,0.0013652269731224,-0.000605202661979343,0.00326566077389329,0.00582147780475947,-0.10984356163897,-5.85389462812682e-06,0.0418403913198274,-0.00111865548554628,0.00112022623850684,-9.08540845234092e-07,-3.11548955514839e-05,-1.58169348927159e-06,-8.90684605836017e-07,0.000909802727583977,-0.0327314079167035,-0.261824988689361,0.0278767860300481,-3.6929053975345e-16,-2.18871537792824e-06,-7.06894111196556e-16,-4.85519480145306e-06,1.08616139779821e-07,-3.18407793751406e-06,-1.32883727331687e-05,-5.75019791311246e-08,-4.85652733090271e-05,-1.09797256802968e-05,-4.63981746652983e-15,2.57842805613205e-05,-5.61134894428835e-05,2.57746656842491e-15,-8.36850273384175e-05,-5.138363087481e-07,2.10343905784097e-16,7.13730296019691e-05,-8.06202702525058e-15,-8.46753223093799e-14,-0.839040598533518,-0.00063319024627262,0.000170560234821487,9.90937711510013e-07,8.56307975548928e-15,-7.91638495696662e-06,0.000240498010249628,-1.3904817547293e-05,0.000145290548494497,-1.36064051899386e-07,-1.4602031886859e-16,-2.97943402310388e-07,-7.76603306044021e-16,1.85713584719255e-05,4.06195821917496e-05,-3.98214689848118e-15,-3.57710206240519e-15,1.53768245322021e-15,6.00980161794457e-07,-3.60070015821173e-16,-5.90888842093775e-17,-6.30913973266019e-16,3.71518089475441e-16,2.02550045338008e-15,9.39174184629031e-16,4.46841336456058e-17,-2.00857258080684e-06,1.08885530767091e-16,2.01871175283562e-06,6.34275053706584e-16,-1.25401783986512e-15,9.27341915370529e-16,-8.96365344739149e-17,-9.50728636015291e-17,-1.32654594132295e-15,1.90637821014804e-15,1.73909064104824e-15,3.76349687164476e-15,-1.89779306274089e-15,2.05748834520729e-15,4.88486236330228e-15,3.12400392318053e-15
"t3",-0.103975354377752,-0.0431612421142563,0.00353743880597083,0.00536901985491305,-0.0476450602023568,0.000654515823025966,-0.105531693674498,-0.0464486596083889,-0.00096677154282165,8.59905585251499e-05,-8.77649253226043e-05,0.000496095071240283,0.0163265232190654,-0.000311351863519292,-0.000650638563560822,-0.000471252295403681,-0.000370216564868817,0.000264071326508755,-0.000170617145842736,-9.44082265331e-05,-0.00264018221999208,0.00169026945681103,-0.0166242106894479,-0.0357400125039506,0.758052715256306,6.30055877611427e-05,-0.575560681447879,0.0171375666423823,-0.0192907486709929,2.33313805082574e-05,0.00104879229479327,6.83093516519356e-05,6.96135202231687e-05,0.014717625289374,-0.195421685948635,-0.119214879376342,-0.0245252665989219,6.06050892107459e-16,6.56201925006575e-06,5.41548175300822e-16,5.82238888003202e-05,-3.35815181410003e-06,0.000134841073731244,0.0010250646630507,6.22343504716975e-06,0.00748036687294211,-0.00134182864836664,4.73934175741624e-16,0.000669302028959397,-0.00142468944827814,-5.39665766456047e-16,-0.00331065202304309,3.96687559160373e-05,1.14811426070063e-16,-0.000841436954858292,-4.9526875371603e-16,-2.77555756156289e-17,0.00360925948484606,-3.05068487118979e-06,0.000375305754691723,2.35630942630673e-06,1.75634192703223e-16,-2.16801371188455e-05,0.000689771651738147,-4.17941155945031e-05,0.000436719409379561,-4.15854351594147e-07,-1.80294331415867e-16,-1.01221281883891e-06,-3.74783797234663e-16,6.49116199596254e-05,0.000142066940527637,-3.12711113888965e-15,-9.32117213350549e-17,-2.0621199832579e-16,2.12905049512556e-06,6.26382818784037e-16,-4.52076646804051e-18,6.26723405929123e-17,-2.76614373234419e-16,2.16731346394007e-16,-3.216986653375e-16,-1.84638121341258e-16,-7.13807276771888e-06,1.68283729632436e-16,7.15615136523718e-06,8.33607136646209e-17,-6.29704151494952e-16,2.89045257148156e-16,-3.76512666222206e-16,1.25495818251393e-16,-4.14826121187504e-16,1.16459212912983e-15,4.08757282863583e-16,4.74463329696942e-15,-1.25257530691479e-15,2.09756705491081e-15,3.57283665233872e-15,4.97398437093274e-15
"t31",-0.127141104119324,-0.0719544188820505,0.0852135852218157,-0.070928117908007,0.178394207345575,-0.000468286983708513,0.0438775580363269,0.00770118853810125,-0.00110972872150174,0.000180284117648188,8.38570463300133e-05,-0.000199910851199731,-0.00636348804121961,9.66529517642107e-05,0.000200387609419504,0.000133345019378294,7.20527153152048e-05,-5.08734333644262e-05,2.86749086489543e-05,1.10798199091892e-05,0.000262233514938973,-0.000117179997683765,0.000591907620623512,0.0010108853669938,-0.0184563522969575,-8.29834300962183e-07,0.00553384135656808,-0.000165663357850136,-0.150680977464619,2.08180374663218e-08,2.69309877868474e-06,2.66249829261457e-07,4.25843318860064e-07,0.000372576089347912,-0.0197131105876597,0.00111719354105297,0.000395371783653737,1.84010976161631e-16,-2.46802282302082e-08,9.23764900446458e-16,3.03347787211372e-07,1.96932055615366e-12,-8.03951183215365e-07,-0.00683529617184297,-5.32119511161951e-07,-0.0233385926521358,-3.81077252733014e-05,2.41604373628788e-15,-2.1962784793301e-05,9.25749708466545e-05,-4.2299270145913e-15,0.377060703211089,4.14293919947407e-06,-1.47444575560234e-14,0.85656459347741,4.60000235690455e-15,-9.1177065897341e-15,0.000531072941771476,-1.04740117996419e-06,7.88560935243003e-05,4.95991634810822e-07,7.4708262892075e-15,-5.16829284128296e-06,0.0492990571635263,-0.00204798789911865,0.140684473087148,-1.47074607556631e-08,-1.89940715630253e-15,-1.48517793905058e-07,9.81803288423608e-16,1.13150006507478e-05,0.0187258583309818,-6.31178548099149e-15,-7.31774561448444e-16,-7.28361870595127e-16,3.13624727318238e-07,7.28861700286198e-16,6.45839140447469e-16,-1.25327161231284e-15,8.20229883739448e-17,2.85485659896002e-16,8.88608657377426e-17,1.5141196786303e-17,-1.06182327393977e-06,4.52985898147402e-16,1.06696458600749e-06,1.35439849292379e-15,2.37131422420464e-15,7.70964024847138e-16,5.36365008758111e-16,-4.73183028857226e-16,-7.21544558264217e-16,-5.87023436166727e-17,1.08007380384645e-15,5.18479754595129e-15,-8.09248591693515e-16,1.8624819490271e-15,2.54304597270654e-15,4.15216354579282e-15
"t43",-0.128077343107532,-0.07309857559589,0.0883096570639593,-0.0737892255483758,0.186715502105997,-0.000504344611748045,0.0479563623260661,0.00854049090491912,-0.00125238062513673,0.000203770895968292,9.58416076725467e-05,-0.000233792617603121,-0.00745461923414844,0.000114810765530881,0.000238166748216503,0.000159490441707087,8.92749905001978e-05,-6.31044164056811e-05,3.61397264506747e-05,1.46628558236956e-05,0.000356092755716823,-0.000169070096737574,0.000962788081828405,0.00171075116832744,-0.0320077214918947,-1.56891580343426e-06,0.0108978671398493,-0.000331521313312644,-0.306445579042954,4.43072265152937e-08,5.8663453535575e-06,5.89863796853341e-07,9.69681553046411e-07,0.00104365747904005,-0.0702831503115841,0.00699026704235234,0.00333758843625216,-8.03245184926513e-17,-5.02887950866393e-07,-4.55898683312032e-17,-1.55165224024419e-06,-4.52475466660453e-12,1.58824970549556e-06,0.0111309356668744,8.07142781625776e-07,0.0335480489778321,4.00249704940288e-05,-1.80679934308005e-15,6.98004595165998e-06,-2.24121889776441e-05,-1.00712334417568e-16,-0.0313590657037392,-7.7494425697884e-08,2.94385736917924e-16,0.00878018317511723,-2.60023064139658e-15,1.17388737619351e-14,5.30797549000877e-06,-1.03342659403917e-08,-1.29193639307625e-05,-1.1793845793382e-07,-1.6881879906471e-14,3.45842486968088e-06,-0.0623352640726958,0.0127485262620358,-0.878165295841345,-3.34643885741994e-07,1.08467748576326e-14,-1.38326601739238e-07,6.92347831063905e-15,2.53588277322518e-05,0.200316929177853,-7.64546314515882e-14,-9.72149892500692e-16,-1.56676925070579e-15,1.88650203623559e-07,-2.00104484482526e-16,2.26049013157803e-15,-7.95306935684079e-16,-1.6781920543408e-15,-2.77997003485365e-16,-3.29680687124607e-15,2.09989612004831e-15,-6.46545666199033e-07,3.96442141256092e-16,6.50791708614978e-07,9.49563627422522e-16,3.98170633520867e-16,-6.14133220072525e-16,-1.08207276077194e-15,8.5001688792429e-16,-1.39156234973984e-15,1.00548204515961e-15,9.87712671658672e-17,7.85077499687364e-15,1.15422106794724e-15,2.69566693573923e-15,-6.54856556084012e-16,2.7354427961182e-15
"t77",-0.128624996954992,-0.0737660889064859,0.0901050880477859,-0.075446514694745,0.191527105932546,-0.000525027445808028,0.0502867751045437,0.00901821190287907,-0.00133321979412006,0.000217075546757948,0.000102612167908151,-0.000252830374101272,-0.0080674737267024,0.000124977357528524,0.000259316711515945,0.00017410692860653,9.88307499511911e-05,-6.98891850603084e-05,4.02672308700497e-05,1.66255498873137e-05,0.000407269069034037,-0.000197077954513722,0.00115953918147759,0.00208016061435424,-0.0391393414643213,-1.95413118417197e-06,0.0136820373350117,-0.000417473737857796,-0.387042574408652,5.64105607261618e-08,7.49810982455674e-06,7.56034461072377e-07,1.24830030485148e-06,0.00138243043485366,-0.0954825191796845,0.00986131156790582,0.00476694648520237,-1.07649519702615e-16,-7.32868400048132e-07,-3.40045765000874e-16,-2.41514297850973e-06,-7.46124602577464e-12,2.66255176345606e-06,0.0191087316969539,1.3991220529044e-06,0.058602165595861,7.36199341133232e-05,8.43396042136958e-16,1.77977053200702e-05,-6.36416775684692e-05,1.14982125031654e-15,-0.154205828322917,-1.12008500639874e-06,2.03620561373585e-15,-0.15698982763596,4.93040199951366e-16,-6.35949626293097e-15,-1.23115320137786e-05,2.39084079770975e-08,1.19555489367999e-05,9.54648356088874e-08,7.06605355884599e-15,-1.94495883125013e-06,0.0291434893128795,-0.00459494664605188,0.316441608875903,1.06672667498098e-07,-4.28610825849554e-15,-8.45373428989564e-09,8.06430373594472e-15,2.97716123808916e-05,0.31756372389837,-1.18095573516962e-13,-7.80464891923718e-15,-1.5143427665116e-15,2.62426700340333e-09,-4.09336736994302e-16,2.73783809287487e-15,-1.84955449674917e-15,1.46600768411603e-17,-2.21086029110811e-15,-6.18524918037787e-15,-1.21346402108876e-14,-1.84178173033855e-07,-1.27187789528536e-14,2.08462973360388e-07,3.17657153021929e-14,0.707106781186545,-2.29331813742836e-15,-1.99671457493196e-15,7.62967586629321e-16,1.09369717287132e-15,-1.48120022096548e-15,-9.45571831980199e-16,6.44912942610551e-15,6.55678715253966e-16,1.34943199663794e-15,-4.06457875998594e-15,3.5687486051463e-15
"t78",-0.128624996954992,-0.0737660889064859,0.0901050880477859,-0.075446514694745,0.191527105932546,-0.000525027445808085,0.0502867751045437,0.00901821190287946,-0.00133321979412012,0.000217075546757916,0.000102612167908413,-0.000252830374101168,-0.00806747372670217,0.000124977357528575,0.000259316711516128,0.00017410692860648,9.88307499509238e-05,-6.988918506075e-05,4.02672308699918e-05,1.66255498870119e-05,0.000407269069034269,-0.000197077954513078,0.00115953918147796,0.00208016061435459,-0.0391393414643219,-1.95413118430786e-06,0.0136820373350118,-0.000417473737857822,-0.387042574408652,5.64105610342645e-08,7.49810982443885e-06,7.56034460660574e-07,1.24830030488829e-06,0.00138243043485416,-0.0954825191796832,0.00986131156790519,0.00476694648520173,2.70468484035671e-16,-7.32868400134669e-07,-2.82407049300384e-16,-2.41514297941279e-06,-7.46525670641801e-12,2.66255176349108e-06,0.0191087316969555,1.3991220530759e-06,0.0586021655958608,7.36199341151014e-05,-9.32960797263287e-16,1.77977053197795e-05,-6.36416775687707e-05,1.96768566791876e-15,-0.154205828322913,-1.12008500604427e-06,2.71808649023738e-15,-0.156989827635957,1.71683973234518e-15,-5.24927323830582e-15,-1.23115320114332e-05,2.39084062503387e-08,1.19555489357942e-05,9.54648364135069e-08,8.72793036291411e-15,-1.94495883134349e-06,0.0291434893128813,-0.00459494664605328,0.316441608875901,1.0667266988556e-07,-5.29723320442133e-15,-8.4537356506313e-09,4.19766874104858e-15,2.9771612385124e-05,0.317563723898367,-1.09012561396748e-13,-1.68814028238758e-14,-4.1560561062634e-15,2.62426801829681e-09,1.30979301121562e-15,-1.85996086707503e-15,2.59490090072624e-15,-1.87168514224914e-15,6.76500968103812e-15,-2.09857525019472e-15,1.25633642414532e-14,-1.84178167288463e-07,7.42438487617997e-15,2.08462942575102e-07,-3.00706928363584e-14,-0.707106781186549,3.41773962911837e-15,-1.81930533295914e-16,-9.70772292243867e-18,-1.41679935415994e-15,3.62546100657691e-15,2.07897272794951e-15,-3.67645150317116e-15,-2.42581479604452e-15,2.83023553362819e-15,6.58141921208373e-15,7.59679917788268e-15
"t54",-0.128388476856717,-0.0734780267586735,0.0893316375440156,-0.0747328092837469,0.189456062644021,-0.000516145512673995,0.0492871386354465,0.00881351208279823,-0.00129862377968122,0.000211382279629376,9.9717141607119e-05,-0.000244702299711846,-0.00780584691263091,0.000120641039559092,0.000250296009412757,0.000167875247504602,9.47651069890229e-05,-6.70026854860453e-05,3.85127798563589e-05,1.57933874329708e-05,0.000385597666912554,-0.000185249347716896,0.0010768177810582,0.00192504774004579,-0.0361470775664647,-1.79289741726203e-06,0.012517921857556,-0.000381549455600133,-0.353369584248213,5.13590835330583e-08,6.81741437610221e-06,6.86740495572187e-07,1.13217976435669e-06,0.00124174440619234,-0.0850500465954124,0.00867801443570456,0.0041786817663632,-8.8873227210698e-16,-6.38435268266517e-07,9.75849987647953e-17,-2.06312894044036e-06,-6.27334133007562e-12,2.22791086090012e-06,0.015888550383212,1.16039571226305e-06,0.0485060342300204,6.01465256574917e-05,-1.1052236676452e-15,1.35671211957362e-05,-4.7624821700196e-05,1.27083553243604e-15,-0.107653568753801,-7.33766244409213e-07,2.30377145065699e-15,-0.0968376111162758,-2.38859724568557e-15,2.58994214963337e-15,-6.305338154763e-06,1.2237796423075e-08,4.32906219311984e-06,3.16315637077783e-08,-4.43950673170256e-15,-4.5935408097711e-07,0.00531329109801927,-0.000469075209641713,0.0322802750988213,6.74341353672527e-09,1.72258498527992e-15,6.12056661754403e-09,-2.02581789338292e-14,-7.76413736495295e-05,-0.870505406394457,3.1479165089175e-13,2.72044160585671e-14,7.82026273981419e-15,1.83515067606178e-07,6.06243482700646e-16,-3.0067349667672e-15,3.98141958205007e-16,1.24079168747305e-15,-3.81464170775602e-15,1.13728316275826e-14,-3.06655091746694e-15,-4.62905050886186e-07,4.63628199937577e-15,4.64579818259495e-07,-1.74597810600236e-15,1.23728251573757e-15,4.490755866135e-16,1.42654887762204e-15,-4.52090659090593e-16,-2.83011227070081e-16,2.33976918907318e-15,3.36386298652311e-16,6.48815853965892e-15,-2.98815142386816e-15,1.05932186693472e-15,1.24813961233342e-14,5.89102495515789e-15
"t99",-0.128288614608025,-0.0733534689652074,0.0889781452023806,-0.0744031427662485,0.188483459320678,-0.000511639219657051,0.0487596738572584,0.00870125491436281,-0.00127875690898806,0.000208099717353503,9.79985142355252e-05,-0.000239577560001065,-0.00764015751570717,0.000117792862618716,0.000244362337863297,0.000163707456696302,9.17802530794347e-05,-6.48771527778419e-05,3.71646620325344e-05,1.50625702887049e-05,0.000365123672161953,-0.000171840939303121,0.000931866573591451,0.0015985012656109,-0.0289740684866024,-1.05286422117736e-06,0.00322020311451482,2.3086882555649e-05,0.292588266600342,1.49416543925817e-07,1.3307570972563e-05,1.16779641528376e-06,1.68998772877434e-06,0.00143295727442841,-0.0917549394050435,0.00882262287578467,0.00417629110172626,2.76620629524957e-16,-6.19831840677048e-07,-1.14128973467967e-15,-1.72069197830171e-06,-2.4733419299599e-12,-1.77624507432624e-07,-0.531306118528986,5.20090046367325e-06,0.14146170198794,9.34197721090436e-05,1.12985891823962e-16,1.61072699437195e-05,-5.58919937521888e-05,9.06049795087992e-18,-0.130346528539257,-1.71407241279562e-06,3.52115069664665e-16,0.0089438363283406,5.52986500394209e-16,-4.14425438410859e-15,3.12360859996376e-05,-6.18191056045663e-08,1.1631435281832e-05,8.16037437927628e-08,1.2079016908398e-15,-1.31662978486442e-06,0.0481722768964724,-1.47637102960836e-05,0.00100414249972496,-5.3362506428776e-09,6.49608619470228e-18,-3.55362591538808e-08,1.20859267063789e-15,2.7655257894563e-06,0.00125773503550541,6.4402258931875e-16,-1.83368994225198e-15,4.92575374812467e-17,9.67509934871022e-08,-7.23781084928943e-16,2.26769171493885e-16,1.60302055084197e-15,-1.27553859672345e-15,-2.61436085897011e-16,-1.14439513258167e-15,2.82275511439756e-15,-3.88856061076534e-07,2.17550194523171e-16,4.03907195044826e-07,-2.9116324921376e-16,-2.56604816826436e-15,1.87578040315388e-15,-8.25669476111452e-17,-1.85325786565185e-15,-5.6011840057302e-15,-1.72804648814917e-15,2.39731022845422e-15,-9.46797338560969e-15,1.32482987349698e-14,-3.56404866389195e-15,2.64520459254904e-14,-0.707106781186541
"t100",-0.128288614608025,-0.0733534689652073,0.0889781452023806,-0.0744031427662485,0.188483459320678,-0.000511639219657083,0.0487596738572582,0.00870125491436278,-0.00127875690898793,0.000208099717354065,9.79985142356706e-05,-0.000239577560000762,-0.00764015751570704,0.000117792862618896,0.000244362337863348,0.000163707456696472,9.17802530797733e-05,-6.48771527774872e-05,3.71646620327013e-05,1.50625702885223e-05,0.000365123672161852,-0.000171840939302821,0.000931866573591338,0.00159850126561102,-0.0289740684866025,-1.05286422070683e-06,0.00322020311451477,2.3086882555798e-05,0.292588266600342,1.49416543950062e-07,1.33075709723748e-05,1.16779641539743e-06,1.68998772865352e-06,0.00143295727442946,-0.0917549394050434,0.0088226228757837,0.00417629110172577,6.90041467935857e-16,-6.19831840154039e-07,-1.11592853074248e-15,-1.72069197816295e-06,-2.4709271948681e-12,-1.77624507183597e-07,-0.531306118528982,5.20090046337633e-06,0.14146170198794,9.34197721090206e-05,-1.99643785496384e-15,1.61072699434854e-05,-5.58919937519101e-05,1.06015717405796e-16,-0.130346528539255,-1.71407241118974e-06,-1.75181560157613e-16,0.00894383632834148,-9.43483651941161e-17,-5.33427468862868e-15,3.12360859968656e-05,-6.1819106580379e-08,1.16314352826477e-05,8.1603745046822e-08,-2.20166492888331e-16,-1.31662978689928e-06,0.0481722768964694,-1.4763710296092e-05,0.00100414249972194,-5.33625168120112e-09,6.00053127246099e-18,-3.55362592399093e-08,-1.08136475297037e-15,2.7655257915358e-06,0.00125773503550663,4.98777017316468e-15,3.21106137044342e-16,-1.18650001621513e-16,9.67509979328242e-08,1.69164230161223e-15,-3.39522785081188e-16,-1.43732336920046e-15,8.15794812107021e-16,7.84138125580513e-16,1.00083745344084e-15,-2.33058189302994e-15,-3.88856068848079e-07,-1.51760656974312e-15,4.03907201028149e-07,2.35291922581774e-16,1.16013785850345e-15,-1.72456084112442e-15,-6.87124036548209e-16,1.60162076089428e-15,4.26335007726972e-15,4.46785812892116e-15,-1.24185586157556e-15,1.59613380487344e-14,-1.54614652674652e-14,7.35374744876561e-15,-1.78614652683372e-14,0.707106781186554
"t93",-0.128496971462745,-0.0736082745229214,0.0896688272260672,-0.0750416262019779,0.190341439696362,-0.000519711346468482,0.0496740455268056,0.00888966472956999,-0.00131083249870765,0.000213381523935192,0.000100696428622233,-0.000247220702765714,-0.00788633458065473,0.000121894469588607,0.00025289654145885,0.000169616749570162,9.56832470481286e-05,-6.76492111885649e-05,3.88582463565863e-05,1.58772424974208e-05,0.000386471937278255,-0.000183614660750275,0.00101333254883945,0.00174785375394454,-0.031787178045424,-1.16836500349745e-06,0.00359214937995986,2.58056575068942e-05,0.327704798635342,1.68288317301036e-07,1.50305033291746e-05,1.32166641061843e-06,1.91889005278366e-06,0.00166521479288598,-0.109236541673402,0.0109919722735452,0.0052998842654701,4.97229382451292e-16,-8.14946021385491e-07,1.24697046370149e-15,-2.800892208899e-06,-1.05018228045118e-11,4.50554371135499e-06,0.420213843290639,-1.52829061454274e-06,-0.00826865201396105,4.99456091418695e-05,-4.9232088492058e-16,1.54040432304318e-05,-5.5398134644132e-05,2.31581792043918e-15,-0.141477675410309,-1.98043764436669e-06,-1.14380043347154e-16,0.010906906137323,3.67404342489519e-16,-3.52148865623292e-16,4.48844706972495e-05,-8.88757759464617e-08,2.37434002309484e-05,1.85106258364487e-07,1.0025468736211e-14,-4.90212060473202e-06,0.312759698899121,0.000314506090565335,-0.021296765390532,3.32141786476309e-08,7.55652774843205e-16,-1.89803610530984e-09,-2.13298781882182e-16,1.01278391132965e-06,0.000468857971303419,-6.57331097296786e-16,-7.21366941624162e-16,-1.08230463326482e-15,4.96527531804396e-08,7.67462571624958e-16,-5.25884983211087e-16,8.34556566163623e-16,7.53132697027556e-16,3.08601545442682e-17,1.4825456764386e-17,2.09905564808889e-15,-2.61124740283358e-07,-6.43151069415567e-16,2.80342168535101e-07,3.20657498220777e-15,1.85801580696993e-15,-5.53015838588683e-15,3.17231396868285e-16,3.27545108784538e-15,-2.64086543218242e-14,-2.41252199086341e-14,8.03729598559307e-14,-3.59095719359714e-13,-0.707106781186549,3.91837439232549e-14,3.69800870822164e-14,-9.51568803131187e-15
