"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.170500743236187,0.00515377729841393,-5.67177335782064e-05,-0.00254576290658656,0.00152484924154505,-0.000895617791653897,-0.119036411687596,0.00485688830148767,-1.75359583055274e-05,0.0805388830377603,0.250838223035137,0.00175606489986185,-0.00127083150571598,-0.00215402150346479,0.0306572631424054,0.000103967953112278,-4.83536751877983e-05,-5.71614558227195e-05,7.99324294192211e-05,0.000272002671513042,-1.46258239303629e-05,3.28788199468157e-05,0.00289136274442267,1.41429001978784e-05,0.00015671911886858,-0.00014088293565808,0.00709967147747633,0.0797498421767584,-5.2842137161645e-06,-0.000157252246403754,2.78501522545193e-05,0.112747753179583,0.581878718565739,-2.19265772671108e-06,-6.87016082427378e-05,0.0123534096472171,0.000153231930731575,1.71195138011603e-05,-7.88315995769969e-05,1.66890909124869e-05,-3.73432336740301e-05,5.48331616158847e-06,-0.71692210235509,-5.35686839058445e-14,-6.37777641010653e-14,-0.000135326412639047,0.00509073189699384,-0.0616353465109887,5.3698271718623e-07,1.99032838893628e-05,-8.4544191324557e-06,4.96015872766446e-16,-2.26973230827412e-05,-2.85415254891186e-06,1.83375513750352e-05,-5.52062005882469e-06,4.54798047141235e-06,0.0258375234872437,2.27263704355661e-16,-1.92282729671592e-05,2.66704996262709e-06,2.38769288951874e-15,0.000182694976130312,2.51349382720855e-05,1.01035530756625e-16,-7.03640278090964e-06,-3.22467000380313e-06,-3.46190846244364e-07,8.26049732103423e-06,-1.24974809228868e-15,0.000144887047937722,-0.00282410669484254,9.52762042067762e-16,1.92206675293966e-16,7.05986205387761e-16,1.18638921583075e-16,5.39922276557312e-16,-5.33699384037556e-16,9.53050713793647e-06,1.90206511182283e-06,-7.0053745261345e-16,-0.000510628188252316,-3.06386210352765e-15,5.99308989069622e-16,-1.11114079061214e-06,1.79079678355879e-07,2.83958739515419e-16,1.19517100058889e-06,8.59645399621615e-16,2.46408963853802e-15,2.08744704013658e-15,-1.04861427775083e-15,-1.39310218708761e-15,8.66582428861954e-16,1.04091481728566e-15,-4.12731055794484e-16,3.45321474383411e-15,2.64044768195089e-14,-2.37149625822124e-13,0.0999999999999959
"t25",-0.170828724707461,0.00518776018043789,-5.7103957998182e-05,-0.00256679055542665,0.00154266536116856,-0.000913815717660073,-0.121513335861648,0.00496271256798531,-1.79924847164016e-05,0.08495479934208,0.265893402763166,0.00190619377362245,-0.00138073691348486,-0.00234791079469503,0.0341068298563874,0.000119370848694893,-5.58936061963699e-05,-7.20708342274341e-05,0.000102413151933065,0.000410464260769895,-2.72255378560828e-05,7.14971938454398e-05,0.0102638137801958,0.000108014859095988,6.4201632273214e-05,-5.85834668140035e-05,0.00336594876019048,0.0381543552593418,-3.00617004147279e-06,-9.34671151390614e-05,1.87641773939751e-05,0.0857853714044813,0.454341835564876,-1.71437059917593e-06,-5.46368098603823e-05,0.0101802169985049,0.000131267665563217,1.48543296731745e-05,-7.71382134898147e-05,1.65382101797117e-05,-4.57598681044324e-05,1.04387162821823e-05,0.61213296475085,5.08986811881815e-14,5.52674602521237e-14,-7.55667961735517e-05,0.00506573321857628,-0.524687741194838,-1.71432590076502e-05,8.58152971092321e-06,-5.84531087492085e-06,2.50130429817563e-15,-1.68536539062036e-05,-2.25271017201095e-06,1.48431592940215e-05,-4.479701818323e-06,4.69050481510472e-06,0.0374427888190273,1.89164651444851e-15,-1.56224434641894e-05,2.18151867447028e-06,-7.71856301776384e-17,0.000152828773565691,2.10523336345191e-05,-3.6478834115245e-16,-5.96159162511525e-06,-2.73327035253691e-06,-2.93928758130114e-07,7.0501364979385e-06,-2.34624969827177e-16,0.000124543955557029,-0.00243568303295759,5.06801133074712e-17,2.65250582249802e-16,1.84854834158354e-15,-5.27381433472228e-16,-1.26463258753505e-15,-1.5564775488199e-15,8.31372865535217e-06,1.66073872315281e-06,4.55104487073749e-16,-0.000446269904573388,3.23864506565707e-15,1.23494220933039e-15,-9.78549920374564e-07,1.57940494567479e-07,-5.33114756874864e-16,1.05442614499455e-06,-2.40624779076161e-15,3.13596300386422e-15,2.29072368034062e-15,4.73558459183605e-17,-3.03301595915158e-15,1.04676215807396e-15,1.56599874593178e-15,1.30149013150416e-15,3.57500620557218e-15,2.76300975825067e-14,-2.33602308365414e-13,0.0999999999999944
"t31",-0.171215077246986,0.00522789942570478,-5.75602068094022e-05,-0.00259165084859659,0.00156376837109216,-0.000935467786844644,-0.124461122131846,0.00508871504639042,-1.85371760846375e-05,0.0902877123661753,0.284109395234525,0.00208935428183373,-0.00151486312436313,-0.00258477165275471,0.0383461829215179,0.000138449344529699,-6.5246801995685e-05,-9.08477327518882e-05,0.000130786525329883,0.000587937116045697,-4.35469960659458e-05,0.000121762206750422,0.0199365512344133,0.000231755617169987,-6.4444031836679e-05,5.59381756272107e-05,-0.00187214010616838,-0.0202418768525967,2.56185755344953e-07,-1.37487501853393e-06,5.11171117700167e-06,0.0405746952476148,0.229677670478843,-8.69293037414455e-07,-2.86968035136591e-05,0.00563902174007826,7.48362709373277e-05,8.50368200698671e-06,-4.35325487709239e-05,9.30437575381834e-06,-2.47492665341931e-05,5.4731650303516e-06,0.308500535602411,2.11805014637087e-14,1.94733506928353e-14,-3.44257464381031e-05,3.91093998574315e-05,0.835201754620554,3.20742582552827e-05,2.26902453275203e-05,-6.31777415910741e-06,-1.63366253020172e-15,-1.59662801397754e-05,-1.98091654029271e-06,1.29740404050588e-05,-3.91941474611036e-06,6.9444014143509e-06,0.0824479291733745,5.57238640590154e-15,-1.21609084514217e-05,1.73010063061047e-06,2.69703862141434e-16,0.000125975701066389,1.73767320243705e-05,-3.69147829682718e-15,-4.97399617134835e-06,-2.28131451853824e-06,-2.45677419328316e-07,5.91860214680891e-06,-2.12918920826595e-16,0.000105182803770999,-0.00206289720860735,6.70854402450844e-16,-4.80627641486469e-15,1.4252491647961e-15,-4.38152500260395e-16,-1.06952393401216e-16,8.93679563837871e-16,7.11296074666074e-06,1.42207469220645e-06,2.62671136012071e-15,-0.000382478306853618,-1.78442182404684e-15,1.69746947369004e-15,-8.44832057895169e-07,1.36553917532178e-07,3.04594708245696e-17,9.11935874111675e-07,1.00970576864399e-16,3.38305671192118e-15,1.45972802500877e-15,1.63599710219459e-15,-4.10540635235801e-15,1.59518034513051e-15,7.51022065088159e-16,2.12020758317272e-15,3.24712238409352e-15,2.67998183861521e-14,-2.33771514526345e-13,0.100000000000003
"t50",-0.172082158129272,0.0053179788153731,-5.85841052686574e-05,-0.00264744050489539,0.00161112394918335,-0.000984048138805415,-0.131074952425579,0.00537141621214792,-1.9759144707115e-05,0.102242883399505,0.324939577044531,0.00249960277664537,-0.00181527469342024,-0.00311523223725426,0.0478345166202336,0.000181110965506269,-8.61576676176094e-05,-0.000132739262191731,0.000194067214718892,0.000982750902169481,-7.97869878243189e-05,0.000233268961949776,0.0413606451693686,0.000505566619219123,-0.000345658251927658,0.000306232292773735,-0.0132969783946937,-0.147587561731235,7.33407920231995e-06,0.000197995608789425,-2.4123828082015e-05,-0.0532320319781503,-0.229842079510088,8.57690634752444e-07,2.36651320356331e-05,-0.00321817403963842,-2.98562953920016e-05,-3.0642233043286e-06,8.84121760239024e-06,-1.82938641208459e-06,3.71510662562096e-06,-7.19441778084839e-07,-0.035777896270449,-4.74739208129228e-15,-2.95504512739437e-15,3.23616667870736e-06,-1.98125513984932e-06,-0.0311304591640996,-1.17632841679414e-06,-5.85051491636569e-07,2.984103454233e-08,-7.88303801076685e-16,-3.16739012378718e-08,8.99274499913188e-08,-2.6151992443789e-06,9.12856340254687e-07,-4.99851845796955e-05,-0.862089884899386,-3.88687692252241e-14,-2.1683093039703e-05,2.49240825298069e-06,-1.46493528630765e-14,0.000102527121048903,1.38609163808562e-05,6.96896027929695e-15,-3.48266970464605e-06,-1.5921566687553e-06,-1.69454018804857e-07,3.96950399968874e-06,1.31147574705233e-15,6.90600250576534e-05,-0.00134821964403837,3.76717837909075e-15,1.03813685307388e-14,-1.37346987007019e-14,3.23820738729281e-15,1.91101032216826e-15,-1.49012768288512e-15,4.66029961739579e-06,9.32791964282835e-07,-3.24513465479396e-15,-0.000251215968214119,-5.15540431686681e-15,1.72875299003167e-15,-5.62961080419418e-07,9.13041868591391e-08,3.91584401570745e-16,6.10218604551542e-07,-7.02355189285726e-16,2.78988939233992e-15,3.96500080126483e-15,4.86606147965499e-16,-2.94818080109869e-15,2.53337784151777e-15,1.70451540046961e-15,4.6047462383514e-16,4.38469968553273e-16,2.62770561326452e-14,-2.47830626359387e-13,0.100000000000002
"t65",-0.1724617365921,0.00535718203720951,-5.90295962597042e-05,-0.00267167171304081,0.00163160943719943,-0.00100486522033566,-0.133907586948324,0.00549237137537303,-2.02797412353944e-05,0.107212526047577,0.341848761050873,0.00266678752047677,-0.00193763019357262,-0.00333086327316512,0.0516483105471713,0.000198012961377221,-9.44198446580207e-05,-0.000148856208668538,0.000218323643089882,0.00113025828938931,-9.31003419243314e-05,0.000273929768549446,0.0490784440381423,0.000603513975574818,-0.000439141630726499,0.000389359427177695,-0.0170528118619202,-0.189414834611863,9.60391653806203e-06,0.000261332706990509,-3.30170064342898e-05,-0.0790727751346013,-0.351841623684412,1.31522024177741e-06,3.71443028117794e-05,-0.00534374495155242,-5.29640925299395e-05,-5.55027104542445e-06,1.82946802769694e-05,-3.81688063179196e-06,8.32569148252791e-06,-1.67265015290934e-06,-0.086188226614578,-6.92424840038273e-15,-3.19940843917299e-15,8.28724288808589e-06,-6.12022358955378e-06,-0.105719612766264,-4.01479008207563e-06,-2.22382335765481e-06,1.76968097010818e-07,3.43249894642127e-16,-5.26566858241516e-07,-3.2402971807934e-07,3.75968570029532e-06,-1.20814850265984e-06,2.10588907141468e-05,0.352069042578128,1.53406733592492e-14,4.09697043789975e-06,-3.40900948373205e-07,6.44013767478907e-15,1.32518335235642e-05,2.02133485447287e-06,-1.59157935609586e-15,-1.01479034010121e-06,-4.72034767672404e-07,-5.35796663017605e-08,1.48682860678981e-06,-1.18786101599107e-15,3.08934851283324e-05,-0.000645136764078378,4.06647916147753e-15,-0.707106781186552,-2.39603951155003e-15,-5.37785214376873e-15,-5.60463716972667e-16,-9.29335304956602e-16,2.6688118691845e-06,5.40513017991242e-07,1.46737705944732e-14,-0.000147335008701927,-2.63350725334795e-15,5.11188498798212e-15,-3.59484823107588e-07,5.91417567023028e-08,-4.04974981764737e-16,3.96476586658016e-07,9.94991536358011e-15,1.58197800528818e-15,2.81785253465012e-15,-2.3135880004201e-15,-3.72466284958914e-15,1.89325912705182e-15,-1.29209088835188e-15,2.55190457462379e-15,4.7097307997244e-15,2.77042496421713e-14,-2.20737191452343e-13,0.0999999999999979
"t66",-0.1724617365921,0.00535718203720955,-5.90295962596603e-05,-0.00267167171304085,0.00163160943719938,-0.00100486522033534,-0.133907586948324,0.00549237137537298,-2.02797412354179e-05,0.107212526047577,0.341848761050872,0.00266678752047686,-0.00193763019357255,-0.00333086327316565,0.0516483105471724,0.000198012961377197,-9.44198446576058e-05,-0.00014885620866758,0.000218323643090261,0.00113025828938972,-9.31003419243001e-05,0.000273929768549831,0.0490784440381392,0.000603513975575143,-0.000439141630726818,0.000389359427175945,-0.0170528118619214,-0.189414834611863,9.60391653818736e-06,0.000261332706989614,-3.30170064346629e-05,-0.0790727751346057,-0.351841623684412,1.31522023821321e-06,3.71443028115731e-05,-0.0053437449515504,-5.29640925275109e-05,-5.55027104484898e-06,1.8294680277206e-05,-3.81688063129651e-06,8.32569148166214e-06,-1.67265015500435e-06,-0.0861882266145763,-7.10050507429779e-15,-4.9492098099198e-15,8.28724288939232e-06,-6.12022359319007e-06,-0.105719612766259,-4.01479007872232e-06,-2.2238233585933e-06,1.76968098260795e-07,5.08877009345789e-16,-5.26566865688177e-07,-3.24029719627252e-07,3.75968568814726e-06,-1.20814850169701e-06,2.1058890720778e-05,0.352069042578147,1.53248450129821e-14,4.09697044419256e-06,-3.40900939779456e-07,4.36953224333378e-15,1.32518335168464e-05,2.0213348507767e-06,-1.04460630627965e-15,-1.01479034828013e-06,-4.72034771422757e-07,-5.35796557067108e-08,1.48682859042343e-06,1.31175651508624e-15,3.0893485075256e-05,-0.000645136764242913,-6.93684468716348e-15,0.707106781186543,9.11586163608802e-15,3.59694049020253e-15,-3.22724389640246e-15,2.81504565659035e-15,2.66881185593241e-06,5.40513025721209e-07,-1.22189521039912e-14,-0.000147335008692712,1.96295894072614e-15,-5.74054507772888e-15,-3.59484812434397e-07,5.91417562920207e-08,-2.69782957799312e-16,3.96476584876489e-07,-1.11859554677215e-14,2.8738602103748e-15,8.2518832227243e-16,3.23630709290428e-15,-3.15613701477921e-15,4.21726881207202e-16,5.39341112738914e-15,-1.82865262672889e-15,3.1414179018204e-15,2.39460220480721e-14,-2.36974203187486e-13,0.100000000000004
"t9",-0.156269273504227,0.00354376997130549,-3.83323716043371e-05,-0.0015101449921426,0.000556150954567229,0.000860884830375054,0.138306945261346,-0.00841153018138736,-0.000120724508467051,0.0625984543201049,-0.0257293242622678,-0.00119486994960394,0.000932293390238994,0.00196447505264816,-0.00359248957435389,-0.00040335737057876,0.000205438023575007,0.000570182950919631,-0.00089797474161493,-0.00766637302611278,0.00092801666787982,-0.00336117316560363,-0.947619353094933,-0.0173711184865762,-0.00104077558268489,0.000868623240093577,-0.0144776457809427,-0.140131152948016,-1.90225430426833e-05,-0.000795237501668458,0.000359339280417496,-0.0243486806595382,-0.00640551491558839,-3.94756360806604e-07,-0.000119108041847965,0.149357291249675,2.32000287546417e-05,3.71513081989754e-05,-0.000247016753096245,5.30315362840318e-05,-0.000139889836383696,2.764864135517e-05,0.000200735949047171,-8.37561017254875e-17,-5.15717099578079e-16,-0.000357858607644295,0.0246178038971963,-0.000217052797550152,7.91594307079071e-06,6.35417266764537e-05,-2.79368882811907e-05,2.34667813381593e-16,-7.66412369318322e-05,-9.86579234177262e-06,6.37086665338167e-05,-1.91784877492374e-05,1.0733199515629e-05,0.00063805010315712,3.5838486197447e-16,-6.97148513618089e-05,9.61483110852548e-06,-1.66191607842873e-16,0.00239379296218175,8.89931469028579e-05,3.56768152465517e-16,-2.4807821225827e-05,-1.13655605215384e-05,-1.21864418065718e-06,2.89444125830886e-05,-1.78803417252987e-16,0.00174885209529195,-0.00150565168997408,7.6493975623665e-17,-2.64307720877052e-15,-5.07756452118215e-16,7.02989914671753e-17,-1.05440986259798e-15,1.41901593014341e-16,3.27241429257249e-05,6.51818920490595e-06,6.1761206251984e-16,-0.000278904788257053,-1.37930587273346e-15,4.66353059302944e-16,-3.75197763595105e-06,6.02932682390012e-07,-1.33040537772381e-17,4.02132876604599e-06,6.80847270912277e-17,2.7237053087399e-15,1.78896870065115e-15,1.00484553798982e-15,-2.64981704899861e-15,1.42990305296516e-15,1.75919947559874e-15,3.48635104073937e-16,3.19824363465345e-15,2.60835732666886e-14,-2.37787771414143e-13,0.0999999999999993
"t26",-0.162219857417927,0.00407908438128483,-4.43557809094507e-05,-0.00181273794862119,0.000735331259784633,0.00159126116515678,0.262038636999492,-0.0167884964082551,-0.000317975983562601,-0.0859020122815142,0.0258327915074415,0.000431436856734083,-0.000326128569200675,-0.000615453397341701,0.000589082255653968,2.3076419342589e-05,-8.8577141934855e-06,2.41204447518286e-05,-4.41006262932372e-05,-0.000594907659731826,7.7742148262959e-05,-0.000283139595002185,-0.0782088677944818,-0.00139486604214885,-1.34523700750834e-05,1.00663215132116e-05,5.58667903314692e-05,0.000736453472299388,9.09729339434441e-07,5.33947490372467e-05,-6.4106471951251e-05,0.0164205145593596,0.00674382170797292,4.2677256730986e-07,0.000187916976610487,-0.93754553152435,0.000132829841960129,0.000147779163497312,-0.000431292427818317,9.04348035876916e-05,-0.000203864013675105,3.8016168813131e-05,0.000263434638553581,-1.72504440773134e-15,1.23052756070917e-15,-0.000440410986839761,0.0267662269924924,-0.000226917079349454,8.26090290566595e-06,6.41246243102944e-05,-2.60795183561614e-05,-3.33371876135799e-15,-6.75082540042517e-05,-7.92403681639573e-06,4.87299428031614e-05,-1.46026199568519e-05,7.74742597913804e-06,0.000460056852044399,1.18572201797555e-16,-4.92538639354592e-05,6.75679305814943e-06,3.61934567904599e-16,0.0200099890764145,5.70133167788288e-05,5.8937888335801e-16,-1.62357729345046e-05,-7.43254450305539e-06,-7.94453829443133e-07,1.86867017011974e-05,2.11272795297276e-16,0.0110949100456015,-0.000943362093205533,-4.47463247743474e-16,1.2291589250769e-15,-4.59095753850614e-16,-2.54307056632386e-16,-5.6376089292039e-16,3.23054189326962e-16,2.01332604237132e-05,4.0038612421476e-06,9.12947841686654e-16,-0.000171034843455015,-1.55248061984813e-15,6.75468613463866e-17,-2.27229485032248e-06,3.64352476051088e-07,-4.10777727699417e-16,2.42894533347124e-06,1.0964984550404e-15,2.59776689516459e-15,2.60885105473633e-15,2.13167101979807e-16,-2.72024841679542e-15,1.55143863836773e-15,1.75805561989872e-15,6.76625655725269e-16,3.67763906579493e-15,2.55148013323019e-14,-2.33599187200127e-13,0.099999999999997
"t81",-0.165636296159874,0.00438118439089469,-4.7752380526589e-05,-0.00198247997120913,0.000834629508049691,0.00198425263248119,0.328506517802144,-0.0212739910532497,-0.000422147055993758,-0.157938367926468,0.0505005067268103,0.00116218322123473,-0.000890289007288179,-0.00176283428418085,0.00236188494244167,0.000192318828146251,-9.28037192328332e-05,-0.000161639358613141,0.000240153134914291,0.0013938464883351,-0.000131648694936764,0.000426657887340468,0.0996609933512359,0.00163060316768285,8.25147885308094e-06,-6.13571651343119e-06,-3.18442154663291e-05,-0.000417439167397234,-4.4665199131192e-07,-2.48744638982139e-05,2.400600497371e-05,-0.00411158868712547,-0.00148638097816489,-9.33993948717346e-08,-3.74624197625618e-05,0.151299719179757,-1.70336832911775e-05,-1.76765446975884e-05,3.36199295280685e-05,-6.86732265330095e-06,1.23284688036248e-05,-2.04073772238038e-06,-1.2572799357195e-05,-7.64674658276804e-16,-3.27854162988571e-16,1.70280624482705e-05,-0.000473141434078622,2.22656837504452e-06,-7.79562370394246e-08,-1.34800668732881e-07,-4.57159486732507e-07,1.20144550211906e-16,-2.38068085043617e-06,-5.73725098869929e-07,4.89659668759672e-06,-1.51362118550604e-06,1.21412403035514e-06,7.28541071598203e-05,-4.3807165023501e-15,-9.9064221936918e-06,1.48219573357976e-06,4.38373259325907e-15,0.537540649411333,-7.82571687886072e-05,4.46932876294885e-14,-4.96258870147501e-07,-2.68894870211344e-07,-4.4362493974609e-08,1.94957878504913e-06,2.25171345234634e-15,0.0697392636918835,-9.73317484501204e-05,3.51113302809806e-15,2.17324828766779e-15,2.52807781647999e-14,4.02073538279227e-16,-5.03991502590002e-15,2.68498712821458e-16,3.53886064546865e-06,7.19087888827335e-07,-5.58923263712735e-15,-3.13945131018983e-05,0.707106781186548,-1.00104775538884e-14,-4.85463092440707e-07,7.98814157471852e-08,-3.24092803514224e-15,5.3550535704481e-07,4.75334105961815e-15,5.55509613447279e-15,1.32807342233524e-15,-9.36254202836661e-15,1.08641767622985e-15,-2.52949219440289e-16,1.18331376620012e-15,4.66057016763488e-15,5.57291824545122e-15,2.78793760182321e-14,-2.05482234463116e-13,0.0999999999999784
"t82",-0.165636296159874,0.00438118439089479,-4.77523805266024e-05,-0.00198247997120916,0.000834629508049689,0.0019842526324812,0.328506517802143,-0.0212739910532496,-0.000422147055993725,-0.157938367926469,0.0505005067268095,0.00116218322123555,-0.000890289007287705,-0.00176283428418121,0.0023618849424429,0.000192318828146295,-9.28037192327781e-05,-0.000161639358613617,0.00024015313491465,0.00139384648833513,-0.000131648694936789,0.000426657887340269,0.099660993351236,0.00163060316768303,8.25147885355119e-06,-6.13571651422733e-06,-3.18442154665228e-05,-0.000417439167397705,-4.46651992760818e-07,-2.48744638988626e-05,2.4006004973786e-05,-0.00411158868712589,-0.00148638097816251,-9.33993956464968e-08,-3.74624197632451e-05,0.151299719179757,-1.70336832898943e-05,-1.76765446972156e-05,3.36199295269653e-05,-6.86732265234742e-06,1.232846880376e-05,-2.04073772144828e-06,-1.25727993518686e-05,6.52714231532945e-17,4.05747709293849e-16,1.70280624486001e-05,-0.000473141434079601,2.22656837098344e-06,-7.79562361039071e-08,-1.34800670571362e-07,-4.57159487794302e-07,2.00904713513768e-16,-2.38068085217289e-06,-5.73725098901429e-07,4.89659668655278e-06,-1.51362118392875e-06,1.21412402661746e-06,7.28541071657099e-05,-3.17437248935595e-15,-9.90642219403685e-06,1.4821957347922e-06,6.93352558953985e-15,0.537540649411336,-7.82571687859528e-05,4.19936377183068e-14,-4.96258875203694e-07,-2.68894871727057e-07,-4.43624921385563e-08,1.94957879092571e-06,-4.75507831593943e-16,0.0697392636918864,-9.733174848197e-05,-3.15805732908409e-15,7.16925189848467e-15,-2.02485948597519e-14,-1.67804153259717e-15,2.97218560567712e-15,-1.67733488477988e-16,3.53886065897703e-06,7.19087877149327e-07,8.91727103807367e-15,-3.13945130959031e-05,-0.707106781186547,1.28878723290054e-14,-4.85463117169412e-07,7.9881426583035e-08,3.04672281213596e-15,5.35505347746133e-07,-1.38290168150458e-14,-9.42986896766151e-16,2.03864946911307e-15,7.84106874395579e-15,-5.98588539497733e-15,2.45354724092758e-15,3.30396082035104e-15,-3.80323130828924e-15,1.43260251596236e-15,2.34994511081943e-14,-2.60160718425905e-13,0.0999999999999609
"t61",-0.165414407433772,0.00436173910954509,-4.75338394924504e-05,-0.00197158779662766,0.000828296673002242,0.00195954897429395,0.324331558179581,-0.0209926846428377,-0.000415656344131701,-0.153614081875816,0.0490280880482536,0.00111961096470465,-0.000857449458319241,-0.00169624181537268,0.0022607203715485,0.000182867691281369,-8.81348497157583e-05,-0.000151710533431368,0.000225043000942242,0.0012920818851811,-0.000121198571389905,0.000391620994302419,0.0910375482096592,0.0014854365770391,7.31673504737895e-06,-5.43888172807466e-06,-2.81280921986523e-05,-0.000368614286452119,-3.91242078230054e-07,-2.17210758019694e-05,2.06756622843758e-05,-0.00344132112839561,-0.00123205117775455,-7.73759166885582e-08,-3.08118415185047e-05,0.122395935172652,-1.35348377028656e-05,-1.39709197632932e-05,2.57628365113633e-05,-5.25318080213119e-06,9.29544872188384e-06,-1.52802639875803e-06,-9.35372377498529e-06,2.85608348652956e-16,-4.58323637260798e-16,1.2536721990743e-05,-0.00033882375820039,1.57565668959971e-06,-5.51340913762549e-08,-9.42024758086703e-08,-3.07937842377982e-07,9.9620302372187e-16,-1.53999428848363e-06,-3.30576332219815e-07,2.48716405242639e-06,-7.56000757559414e-07,4.17975312398057e-07,2.47219949568131e-05,6.08477175830223e-16,-2.16334136703831e-06,2.56099199512441e-07,-3.45124077344408e-15,-0.258107336928148,4.69852128575326e-05,-1.22293550615726e-14,-2.04330122820242e-06,-9.00788217388178e-07,-8.10790179245375e-08,1.23434849324089e-07,-7.72600461453995e-15,-0.860849336623664,-0.000658316910897679,2.02401063285147e-14,-3.40577110777039e-14,1.2017557515375e-14,3.2863285779543e-15,4.25338655504594e-15,-9.61202981495829e-16,7.20124538091715e-06,1.41560703141598e-06,-8.16721515201849e-15,-5.98625286701987e-05,-3.52818978688181e-15,6.0024714001257e-15,-7.71263755669598e-07,1.2376354772647e-07,4.16907243920417e-16,8.25365113491879e-07,9.49461525297386e-15,3.31754786220991e-15,9.32011755066495e-16,6.35361725947521e-15,-5.96424562027421e-15,1.98543286369786e-15,3.80495320735119e-16,2.19099078467497e-15,-2.3818328798347e-15,2.69667639304031e-14,-2.38633285534115e-13,0.100000000000031
"t67",-0.165519338144157,0.00437091029464162,-4.76369000632809e-05,-0.0019767203171096,0.000831275388870565,0.00197111966205542,0.326286582481684,-0.0211243540454154,-0.000418688706175635,-0.155613032797673,0.049707653148143,0.00113912794890926,-0.000872501077190093,-0.0017267391708409,0.00230683863123569,0.000187151406075097,-9.02487392570265e-05,-0.000156159769286335,0.000231804580421005,0.00133718776779582,-0.000125802307258443,0.000407015563802853,0.0948103827241915,0.00154879389486437,7.71498179457383e-06,-5.73568090378856e-06,-2.97058643872251e-05,-0.000389338488995499,-4.14591200952559e-07,-2.30461613204615e-05,2.20577580443991e-05,-0.0037123268893999,-0.00133397183197413,-8.37939826326859e-08,-3.3458029759548e-05,0.133722042194486,-1.48832836716478e-05,-1.53919885412105e-05,2.86900912051912e-05,-5.85355903028785e-06,1.04083492948496e-05,-1.71492563156874e-06,-1.0520073006203e-05,-5.550752379213e-17,8.35796383123948e-17,1.41480388800572e-05,-0.00038575827898035,1.80053892890967e-06,-6.30144235492568e-08,-1.08060946279164e-07,-3.57103844858376e-07,8.18369014980703e-16,-1.80632765126915e-06,-3.99335928781048e-07,3.08807604091436e-06,-9.41789164097875e-07,5.51832594303381e-07,3.26963349432698e-05,3.34565134306115e-15,-2.98089715121958e-06,3.58035057738948e-07,-4.00948130840962e-15,-0.421351046511418,7.82277615041398e-05,-3.30052312357877e-14,-5.09004427320733e-06,-2.31877586271762e-06,-2.45452611160903e-07,6.19378437686139e-06,4.90137564827928e-15,0.352905251837599,-5.09922832710417e-05,-1.81286704010613e-14,1.54132871671318e-14,-0.707106781186558,-2.20689396028808e-14,-5.3707218761286e-15,-7.30142239845914e-15,4.37502513911491e-06,8.87175445352439e-07,-6.60587420892927e-15,-3.86268739878681e-05,2.14409742540151e-14,4.75419761918404e-15,-5.79702550709515e-07,9.48206610591914e-08,1.37239494328342e-16,6.34831516885564e-07,-6.3061944385733e-15,1.72070782048087e-15,3.12776272309395e-15,-3.22520863335514e-15,-3.37392748411671e-15,2.65623038010094e-16,2.13404968889311e-15,1.04901209301281e-15,-2.90311583355793e-15,2.77477332844428e-14,-2.38267305489544e-13,0.100000000000014
