"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t141",-0.140396053531362,-0.0815696499146983,-0.0796783721494984,-0.020438802986075,0.17405893682496,-0.091631124938645,0.000619338940108008,-0.00304397060439463,-0.000103707728197178,1.41324933924633e-06,0.000575186106642197,0.000199977285542109,-0.00417811797683537,0.00391794072509956,0.000543892308662562,-8.56428311248633e-05,6.83581792371623e-06,3.77704908014899e-08,-0.000243071785849376,0.00789994264519428,-0.454369380410682,-0.00178329097704485,-4.57800238871113e-05,-1.40341584183049e-05,-8.6118698351204e-05,0.000120155750988986,-0.00344429760314346,0.000528042827822821,4.29434390676756e-06,0.000178530015871264,-0.000334187717516871,9.46483959631696e-05,-1.0421075056663e-05,7.24327986427206e-05,5.04168057507855e-06,0.0366949578135793,-4.01765288585254e-08,0.000564142799539497,-1.32924405618388e-05,6.17057017912963e-07,5.64582093794824e-05,-7.74070092143697e-05,0.000242698211113411,-0.00162184677352566,-3.13078529296247e-05,-0.000728080532434591,-0.00535081535757018,0.000846746586551721,-0.000188826509795646,-0.130652123626911,2.34197370506517e-06,4.41036004478341e-07,-7.58031837419718e-06,-6.39591823356011e-15,-8.77770078844264e-15,1.06315849656391e-15,0.182162949708245,1.03497893936034e-14,-5.79159145121047e-07,3.9979118357059e-06,5.82143809875212e-05,1.76249499628903e-15,3.53355768014129e-15,3.564176400035e-16,-8.04581164355209e-16,8.63930033351728e-16,8.03552726329871e-16,-9.76982413023285e-16,4.92651159848414e-18,0.000140299460808344,-1.52254910826929e-15,-1.2165080436435e-15,1.0107338563222e-15,0.00174627742208363,-6.41485661997769e-05,9.59556186152507e-16,-4.71731987605893e-07,-8.88759316303924e-06,1.32150676416894e-06,-8.91825563769522e-16,-2.16888779145277e-17,-4.24258472400548e-07,-1.33767662307256e-15,-7.68537206893525e-05,3.01919771833996e-15,1.76114663894312e-16,-3.59528247081846e-15,-0.000171732705528934,5.44074433238605e-15,-2.87190664270451e-14,3.63803275014617e-16,-4.69473726414337e-13,-0.399959556975623,-1.1746623265388e-14,-1.60340559650176e-14,5.79491010865003e-15,5.62628688580067e-14,2.55769989199082e-14,0.707106781186542,-0.100000000000001
"t142",-0.140396053531362,-0.0815696499146982,-0.0796783721494984,-0.020438802986075,0.17405893682496,-0.0916311249386451,0.000619338940107999,-0.00304397060439385,-0.000103707728197525,1.41324933924195e-06,0.000575186106642241,0.000199977285542026,-0.00417811797683561,0.00391794072510012,0.000543892308662583,-8.56428311247136e-05,6.83581792402726e-06,3.77704906198028e-08,-0.00024307178584799,0.00789994264519474,-0.454369380410681,-0.001783290977045,-4.57800238872239e-05,-1.40341584194838e-05,-8.61186983514242e-05,0.000120155750989403,-0.00344429760314293,0.000528042827822164,4.29434390707495e-06,0.000178530015870426,-0.000334187717516586,9.46483959632756e-05,-1.0421075055497e-05,7.24327986430607e-05,5.04168057518623e-06,0.0366949578135798,-4.01765287842762e-08,0.00056414279953868,-1.32924405620278e-05,6.17057017763335e-07,5.64582093788066e-05,-7.74070092147477e-05,0.000242698211112601,-0.00162184677352443,-3.13078529284402e-05,-0.000728080532434332,-0.00535081535756721,0.000846746586552023,-0.000188826509795057,-0.130652123626913,2.34197370524112e-06,4.41036004851339e-07,-7.58031837432324e-06,-4.87696425335721e-15,-1.21083698623181e-14,-1.98405240269883e-16,0.182162949708246,9.26099124092491e-15,-5.79159145482046e-07,3.99791183530402e-06,5.82143809876504e-05,4.40368054923241e-15,4.59014374887456e-15,1.8784577183612e-16,-7.65847943754942e-16,7.17408167632119e-16,5.94459455046965e-16,1.93399604086434e-16,1.24363524962644e-15,0.00014029946080538,4.41126338149626e-17,-1.35355429530141e-15,1.03823674369362e-15,0.00174627742208428,-6.41485662043671e-05,-9.20481500568e-16,-4.71731985719802e-07,-8.8875931611819e-06,1.32150676331036e-06,1.0720238746283e-16,-2.29075505571336e-16,-4.24258475872617e-07,-7.2742853389774e-16,-7.68537207012874e-05,-1.08285017005002e-15,-5.01532393549729e-17,3.11314797081322e-16,-0.000171732705530718,1.19315046508919e-14,-2.24632234925922e-14,-3.28952887831904e-15,-4.72623785506337e-13,-0.399959556975612,-1.43341670582314e-14,-9.15597951342392e-15,1.21340749260911e-14,1.46156276467556e-14,-1.80364457328488e-14,-0.707106781186552,-0.0999999999999735
"t58",-0.138071057518618,-0.079835263326693,-0.076658155943859,-0.0193909738035332,0.163473815914173,-0.0847596672742194,0.000545906699238721,-0.00261903848110708,-8.86955293060187e-05,1.19858008037949e-06,0.000487915394937882,0.000172062665354845,-0.00362994023710835,0.00364735549662527,0.000517138347444866,-9.04029738368418e-05,7.33717349514832e-06,5.29064152166411e-08,-0.000726080589155737,-0.00314069450989701,0.0533510391731398,-2.72068760001764e-05,3.26864942417993e-07,2.46042133938865e-07,1.77845114705442e-06,-1.50453669346186e-05,0.000506598239439462,-8.86086328723359e-05,-1.14432998562814e-06,-7.39630199676318e-05,0.000194820538911743,-5.87197422924398e-05,6.61310218494577e-06,-4.86067568050943e-05,-7.79500822442098e-06,-0.0746449587449534,4.18624453431065e-08,-0.000747343743814786,1.80544824404769e-05,-9.33967735731546e-07,-9.00170745490413e-05,0.000161533856157816,-0.00058130988141444,0.0040081976212185,9.86089538137087e-05,0.00353581707379798,0.0317165555447947,-0.00504380316926848,0.00120467467110113,0.881411928147156,-6.11958093662757e-05,1.12408533466765e-05,-5.91656434179891e-05,-9.85560477340865e-15,-1.21500032257416e-14,4.8585464409221e-15,0.342545497639421,1.6379239008328e-14,-5.12013440793829e-07,2.88230862498837e-06,-4.27407528245722e-05,7.76005280585306e-15,8.56589639804631e-15,-6.63990949289603e-16,-4.60776048019169e-15,3.06623946069812e-15,-3.51832208729235e-15,2.50891972464401e-15,-3.41837376213613e-16,0.135752486441523,3.06607774587842e-15,-2.85117784194853e-15,3.068384693683e-15,0.0470500798919947,-0.000455422093313108,4.72229654034128e-16,-3.04807506653246e-06,-5.32418728648003e-05,5.34276520311347e-06,-4.31706118334741e-16,5.25014967504561e-16,-1.57687692782846e-06,2.58118251557152e-16,-0.000269094980690433,4.2501439639966e-16,-6.49428049608013e-16,-4.74699025107707e-15,-0.000966977075643956,-7.92657139378117e-16,-9.07937436685255e-16,-7.93783474387731e-17,-2.31285088061622e-15,-0.00297067886670693,-1.07438088799909e-15,-2.53636847812851e-15,-6.41239544670589e-16,1.85066549822474e-14,1.54575970927739e-15,-3.50065748763399e-15,-0.100000000000006
"t94",-0.14087618641948,-0.0819429269011762,-0.0804304847359162,-0.0207324151531195,0.177290171639769,-0.0940217317722971,0.000660065724493226,-0.00337229556588226,-0.000116797605056565,1.69240571723843e-06,0.000695268897807516,0.000263292613605879,-0.00567851271537959,0.00621075637089437,0.000895369315345185,-0.000166099921602864,1.35790908560568e-05,1.05889585648355e-07,-0.00158644069117308,-0.00894621396881896,0.183289570147622,-0.000280791506647557,-1.19416823102883e-05,-3.92947025678542e-06,-2.45296492515509e-05,4.39391740709469e-05,-0.00129020474572683,0.000201714038430804,1.75999019346813e-06,8.00742256976232e-05,-0.00017416572715735,5.16768956441386e-05,-5.79987731196617e-06,4.2513934721668e-05,1.21473265802401e-05,0.13456887955946,-4.44128800907661e-10,3.04953309627102e-05,-7.33169992249829e-07,3.38429321878581e-08,2.94673082093018e-06,-1.51325108307207e-06,-1.55365621245109e-06,2.10513558220647e-05,2.22532278561914e-06,0.000145758359968252,0.00144346001056279,-0.000229954511797403,5.61371726805272e-05,0.04167271028827,-2.95372498038242e-06,4.66243124925211e-07,-1.84703182641954e-06,-3.98869327095426e-15,2.85188539450587e-15,5.41987244805744e-16,0.00126247406211214,-9.16970838798635e-15,4.20667871214804e-09,-3.03824781861121e-08,1.57101989728106e-06,-4.10429488195265e-15,-3.30318020688635e-15,-1.41253371865599e-15,2.11003798356857e-14,3.42196169825803e-15,1.44361376014571e-14,-2.72685660007044e-14,4.39646758654732e-15,-0.914588856777276,-1.65660718573261e-14,2.38773738662244e-15,3.78401111240982e-15,0.161729657274981,-0.000269239242717713,2.93099234579064e-16,-1.86359642603729e-06,-3.22198837579754e-05,2.97288171800613e-06,-6.1465873142752e-16,-1.01570304439028e-15,-8.68575631675786e-07,-3.31286817816327e-16,-0.00014747201014539,-7.00839829314385e-16,2.28296487863209e-16,-2.47595232005127e-15,-0.00488602758502175,8.03660034127649e-16,8.96823046973949e-16,6.20984434531113e-16,-2.33509008377801e-15,-0.00161831128284312,-1.14802371052439e-15,-3.76060311296782e-15,1.83731538879906e-16,1.47465079272396e-14,1.86464553793404e-15,1.64980981340053e-16,-0.0999999999999917
"t117",-0.142292382051841,-0.08300628991341,-0.0823291823267035,-0.0214062870977329,0.184221092128217,-0.0986581857100825,0.000716810295051142,-0.00374511631407755,-0.000130687478096545,1.93555350960512e-06,0.000797318171439173,0.000308046405729055,-0.00668255923308809,0.00746330264307916,0.00108008486230586,-0.000203003606569899,1.66215441535897e-05,1.31665152713271e-07,-0.00200424910458366,-0.0117552930984164,0.246068774166978,-0.000403050131992409,-1.78615002335948e-05,-5.94536036350678e-06,-3.72332225539339e-05,7.27040495108896e-05,-0.00216909089242623,0.000344174997378976,3.2141044352225e-06,0.00016113463872763,-0.000388271986434344,0.000117601425266162,-1.32984037414733e-05,9.92984546469072e-05,3.26772029574001e-05,0.365378534461228,-1.69463449444478e-09,0.000154034310510773,-3.85030586177268e-06,2.16912585017504e-07,2.1256943813654e-05,-3.67694858491574e-05,0.000124611404658682,-0.000845838003765403,-1.8155852353346e-05,-0.000500443730964273,-0.00400397308794551,0.000635014163185258,-0.000146124607728036,-0.103814712820784,4.58637576050796e-06,-5.75866571998531e-07,1.92674576300605e-06,-5.41802061889403e-16,-1.83186799063151e-15,-4.198860766105e-16,-0.00102615169211084,2.50753365088407e-15,-3.17862789380499e-09,2.26639701769346e-08,-1.03634803619633e-06,-9.87534236531448e-16,8.56849846032547e-16,3.10082269901661e-16,-2.602820407975e-15,4.95417609222019e-16,-2.83035635490247e-15,6.17106606599878e-15,8.03255407768978e-16,0.187609692869201,3.34133137735131e-15,-2.33143755144928e-15,2.39493991510608e-15,-0.00252294833626454,-7.465327122293e-06,4.86958633249136e-16,-1.04505989554267e-07,-2.51889207023382e-06,5.78058185899051e-07,2.99252540746527e-17,1.42175190009722e-15,-1.86481228728219e-07,1.34705637098163e-15,-3.32051256983729e-05,8.05298402585396e-15,2.10880777786017e-15,-4.26426327473851e-14,0.819536352045483,1.46306065299864e-13,1.01254749309774e-14,1.42148913381503e-15,-1.28502190652869e-14,-0.000699030194021619,1.95766452951168e-15,-6.72480071694078e-15,1.57441106836287e-15,2.0339267988473e-14,1.28996186772496e-16,-2.76329397072506e-15,-0.100000000000009
"t120",-0.142328737469416,-0.0830335489634931,-0.0823776085541841,-0.0214234030615321,0.184396603769448,-0.0987750581514919,0.000718218608934574,-0.00375427969205793,-0.000131027784113522,1.94145679243792e-06,0.00079979304044212,0.000309123066654331,-0.00670665858461635,0.00749312445992554,0.00108447632769877,-0.000203876664949057,1.66934807362976e-05,1.3227109497489e-07,-0.00201401511961427,-0.0118200673396765,0.247506119345737,-0.000405791329825697,-1.79926500215719e-05,-5.98987707312505e-06,-3.7513503581652e-05,7.3324459530589e-05,-0.00218797284498908,0.000347224708554825,3.24475177851874e-06,0.000162809069959836,-0.000392612240278319,0.000118933125451412,-1.34496857687534e-05,0.000100440579999032,3.3081424130297e-05,0.369917215677895,-1.71828773749529e-09,0.000156318773027501,-3.90779558727957e-06,2.20248983187004e-07,2.15886573357502e-05,-3.73876132102041e-05,0.000126784893100557,-0.00086071228202952,-1.84948681121988e-05,-0.000510654488539953,-0.0040883183965205,0.000648400615937298,-0.000149234966582114,-0.106040942532621,4.69425896828551e-06,-5.90145025444818e-07,1.97655522053338e-06,1.09742357242728e-15,-4.78783679369599e-16,-1.09967730521506e-15,-0.0010544673910435,3.90543047265555e-15,-3.26808486040355e-09,2.33040316281821e-08,-1.06661777664175e-06,-2.39521030648924e-16,6.31649162266241e-16,-5.82838536294173e-16,-4.33728600375818e-15,-9.89585874119043e-16,-3.72928774655769e-15,7.62671497482663e-15,-1.80625530215336e-15,0.195042782701785,3.18183664987604e-15,-1.69732958569073e-16,-6.91972809940807e-17,-0.00265568356042297,-7.89907935743513e-06,1.31951865584161e-16,-1.11064927587393e-07,-2.68825949986491e-06,6.51888508707593e-07,-6.48091622930915e-16,5.32287685717816e-15,-2.17435032502938e-07,9.81032288392721e-16,-4.02086922007331e-05,-5.39084910562465e-15,1.13504909119338e-15,3.84430446045039e-14,-0.405174642764443,-0.707106781186619,8.59540554122172e-15,-1.0353900954919e-14,1.15334989383091e-14,-0.000540501315109618,-6.44879984084352e-16,1.7273554240023e-14,-5.37374791701981e-17,1.49400914483455e-14,2.45998974497134e-15,-4.5273258100667e-15,-0.100000000000004
"t121",-0.142328737469416,-0.0830335489634932,-0.0823776085541841,-0.0214234030615321,0.184396603769448,-0.0987750581514918,0.000718218608934512,-0.00375427969205795,-0.0001310277841137,1.94145679229839e-06,0.000799793040442275,0.000309123066654605,-0.00670665858461699,0.007493124459925,0.00108447632769922,-0.000203876664949463,1.66934807361919e-05,1.32271094920133e-07,-0.00201401511961466,-0.0118200673396767,0.247506119345738,-0.000405791329825451,-1.79926500217797e-05,-5.98987707222251e-06,-3.75135035817115e-05,7.33244595311347e-05,-0.00218797284498834,0.000347224708554243,3.24475177911507e-06,0.000162809069960874,-0.000392612240277212,0.000118933125450469,-1.34496857700793e-05,0.000100440580000417,3.30814241312779e-05,0.369917215677895,-1.71828988783488e-09,0.000156318773024437,-3.90779558779606e-06,2.20248983696213e-07,2.15886573347095e-05,-3.73876132103338e-05,0.000126784893101277,-0.000860712282027863,-1.84948681132829e-05,-0.000510654488540039,-0.00408831839652157,0.000648400615937229,-0.000149234966583874,-0.10604094253262,4.69425896619167e-06,-5.90145027745274e-07,1.97655521953964e-06,2.82390951452383e-16,1.01307850997046e-15,-7.46934900041493e-16,-0.00105446739104204,2.46824845299272e-15,-3.26808570424092e-09,2.33040293687923e-08,-1.06661777796608e-06,2.24381532872266e-15,-9.6442465979156e-16,1.77537996015644e-15,-4.5856095741734e-15,-1.45954429438015e-15,-3.78947194306279e-15,5.26435282861026e-15,-2.00476082703203e-16,0.195042782701786,2.8477608496275e-15,-8.91390184942503e-16,8.7418082528865e-16,-0.00265568356042909,-7.89907935432217e-06,-3.21611493700682e-16,-1.11064921468883e-07,-2.68825949817633e-06,6.51888510293526e-07,4.22797308214467e-16,-6.17269535426182e-15,-2.174350248231e-07,-3.18559465148214e-15,-4.02086922251858e-05,-2.43361699835722e-15,-2.61098394130905e-15,-1.64961076835949e-16,-0.405174642764694,0.707106781186476,-2.02405369077942e-14,8.92767094285129e-15,-1.55471925597172e-15,-0.000540501315080615,-4.88490923998521e-15,-1.54544418231906e-14,-2.32314522076054e-15,1.46209023287657e-14,2.05602981010141e-15,1.91890662666333e-15,-0.0999999999999957
"t98",-0.140864031263439,-0.0819326051367464,-0.0804042355923388,-0.0207207496014503,0.177152126813194,-0.093910468595134,0.000657851085307387,-0.00335385673624118,-0.000116060445219235,1.67685610164317e-06,0.000688601254831075,0.000259898750540299,-0.00559921649312747,0.00609728634562345,0.00087823018396044,-0.000162394858785446,1.32708718216838e-05,1.0303425024627e-07,-0.0015360000518545,-0.00853354378637565,0.173103965047347,-0.000254464047421988,-1.04466408747743e-05,-3.39801164446751e-06,-2.11404520316648e-05,3.35221234656866e-05,-0.000954241978477951,0.00014447856334584,1.02897153843259e-06,2.42427098597205e-05,3.26956884736687e-05,-1.66523410938216e-05,2.17618566052905e-06,-2.19061800808834e-05,-2.78745224778972e-05,-0.333778521252183,-4.42217300914667e-08,0.000490085634495464,-1.13265327617531e-05,4.87685983755019e-07,4.32175932209653e-05,-5.1779104124497e-05,0.000153695054823129,-0.00101544681843132,-1.81628830196509e-05,-0.000389746759531714,-0.00284142493556897,0.000449674223177129,-0.000100507624567909,-0.0698059523434004,2.23393679362322e-06,-2.20452832874538e-07,5.75828983799504e-07,-1.93965414783475e-15,-7.2025718722557e-15,2.17893437474739e-15,-0.000167622307010023,-9.28110556468163e-16,-3.85160702830218e-10,2.57508676681992e-09,-4.13403745004792e-08,2.84321128359454e-16,3.88935316291188e-15,-2.76391577603148e-15,-3.7036163561505e-15,4.36152725155479e-16,1.09535918293543e-15,-9.59595473464493e-15,-4.11062011028711e-15,-0.0804204662525629,-9.97983881826248e-16,5.8390576671617e-15,-4.90820526775913e-14,-0.873763609427266,-0.000695600010176086,-6.39527842091949e-15,-3.08907980189221e-06,-4.45764645819758e-05,2.93484377187836e-06,-8.01383761424385e-16,-1.46706947446143e-15,-8.3932229459371e-07,1.76282259106786e-16,-0.000141028056529478,2.29742980201226e-15,8.6127676897854e-17,6.80573336273305e-15,-0.00125568280895752,-3.34764851664065e-15,1.78397607622235e-17,-1.16856201819904e-15,-3.15670825907709e-15,-0.00151202447973672,-1.98374667651954e-15,-2.16132393216299e-16,2.54609945516419e-17,1.60511130177483e-14,3.17769533469101e-15,-2.22473660340541e-15,-0.0999999999999936
"t133",-0.141590701241891,-0.0824772098288713,-0.0813700299029259,-0.0210615541110575,0.180642384378598,-0.0962297356526716,0.0006855531246235,-0.00353284669897575,-0.000122690590595746,1.7909296826551e-06,0.000736372897073798,0.000280503845111807,-0.00605919913188363,0.00666068236957521,0.000961027789468312,-0.000178738970858223,1.46163982960919e-05,1.14263967553198e-07,-0.00171517776977702,-0.00968887764341916,0.198292098258718,-0.000299379865038658,-1.24855334989094e-05,-4.07871819154329e-06,-2.54057615633331e-05,4.1552775844602e-05,-0.00118934435628315,0.000180982873461586,1.31807872003121e-06,3.19943334800508e-05,4.4418686089986e-05,-2.27484952628962e-05,2.97878994100916e-06,-3.0131376349391e-05,-3.9693435626221e-05,-0.476318507672493,-6.75092262836791e-08,0.000780353171266801,-1.8126168800098e-05,7.98740158292416e-07,7.16259077152988e-05,-9.18666580393666e-05,0.000283494086380913,-0.0018902371183943,-3.64102611856608e-05,-0.000896962006994095,-0.00695073705625813,0.00110160732821039,-0.000251211761011723,-0.177272125721378,7.26835411575414e-06,-8.78986202893824e-07,2.85731172249753e-06,2.19784333597839e-15,7.14706072102445e-16,-1.69132046102759e-15,-0.00145342182752605,6.76408824133314e-16,-4.43682137008748e-09,3.15512587648335e-08,-1.40475675584196e-06,1.68542348578997e-15,-4.39779738126654e-16,1.43738569571941e-15,2.60290072894716e-16,-1.17666563949802e-15,-1.00237294513692e-15,7.11291161619539e-15,-3.92887876160226e-16,0.111441120691728,1.1210248740251e-15,-1.65495091370787e-15,1.93434813756983e-14,0.322331962041544,0.000152430910093755,1.62648046052479e-15,4.05030274896111e-07,2.99269834928192e-06,6.57875700334366e-07,-4.37782926431618e-16,-1.40163970213968e-16,-2.30721406185179e-07,-1.30115666421185e-15,-4.33099286784936e-05,-9.30650519085553e-16,2.57502019395309e-15,-1.59001623483511e-14,-0.000522864595532458,-1.44701906063063e-14,4.37010379320767e-15,5.42588721047584e-15,-7.76511394927798e-15,-0.00071637037944274,5.81302787651598e-15,-0.707106781186547,3.66641758572056e-14,3.15798741832703e-14,1.09178763409776e-15,-5.13244790831113e-15,-0.0999999999999938
"t134",-0.141590701241891,-0.0824772098288714,-0.0813700299029258,-0.0210615541110574,0.180642384378598,-0.0962297356526717,0.000685553124623444,-0.00353284669897593,-0.00012269059059612,1.79092968281486e-06,0.000736372897073236,0.000280503845111623,-0.00605919913188364,0.00666068236957545,0.00096102778946805,-0.000178738970858447,1.46163982960244e-05,1.14263967460001e-07,-0.00171517776977719,-0.00968887764341927,0.198292098258717,-0.000299379865038306,-1.24855334987112e-05,-4.07871819158873e-06,-2.54057615638845e-05,4.15527758446024e-05,-0.00118934435628339,0.00018098287346118,1.3180787199618e-06,3.19943334794475e-05,4.44186860907293e-05,-2.27484952632346e-05,2.97878993978876e-06,-3.01313763488787e-05,-3.96934356259402e-05,-0.476318507672491,-6.75092255141819e-08,0.000780353171266899,-1.81261687998801e-05,7.98740158051866e-07,7.16259077150981e-05,-9.18666580394166e-05,0.000283494086380775,-0.00189023711839582,-3.6410261184703e-05,-0.0008969620069942,-0.00695073705625527,0.00110160732821026,-0.000251211761011737,-0.177272125721377,7.26835411505525e-06,-8.78986202353903e-07,2.85731172340448e-06,1.68871467025959e-15,1.55431223447522e-15,-8.10141844252818e-16,-0.00145342182752091,1.85720719034484e-15,-4.43682130964219e-09,3.15512591871167e-08,-1.40475675629942e-06,3.02085386680772e-16,-1.19665288043075e-16,1.1210439322721e-15,-1.4510868161526e-15,-8.84467351661163e-16,-8.63761219217913e-16,5.05483079663453e-15,7.61369960701133e-16,0.111441120691724,1.93168583890004e-15,-2.15756873595036e-15,1.82252636426408e-14,0.322331962041545,0.000152430910101416,4.05295818312189e-15,4.05030275578836e-07,2.99269834998109e-06,6.57875697124272e-07,7.68924958879224e-16,2.11927769929862e-15,-2.30721406754444e-07,-2.01819389650727e-16,-4.33099286771336e-05,4.091798898683e-16,-2.11993654750825e-15,9.87782850466426e-15,-0.000522864595523362,1.83646553469672e-14,-4.76242324290612e-15,-4.73589895004816e-15,6.92561984800241e-15,-0.000716370379480108,-8.13272530932701e-15,0.707106781186547,-3.79171622875898e-14,-4.64809088902936e-15,2.16136802833815e-15,1.61215696628675e-15,-0.100000000000012
"t39",-0.119320799781305,-0.0647325729205772,-0.0405490281448086,-0.00192108836976408,-0.0779424716248462,0.24055220555064,0.00248047434923708,-0.0100115640066767,-0.000338358675496686,5.1541198692057e-06,0.00216965563097015,0.00163925898039455,-0.209012447967076,0.00180900413759242,0.000448407142933796,-0.000141818333561637,1.18963300172645e-05,1.05656439191369e-07,-0.00159515705477533,-0.00596786737835563,0.00187084494113925,-0.00112783512184412,-3.72544167620602e-05,-1.21666012101972e-05,-7.60272882529011e-05,0.000369523592953089,-0.12404831939798,-0.00150756309652273,-5.65022125346422e-07,1.6423147408997e-05,-2.96342600020257e-05,7.49894747433165e-06,-7.85093717688038e-07,4.70029624381415e-06,-8.47439730077031e-08,-5.42130365181571e-05,2.28594807801985e-08,-0.152664947244085,-2.24559702419899e-05,-3.22211064136439e-07,-4.64405465550897e-05,0.00027215585167542,-0.00491844514500795,0.90735910395712,-9.06614367974549e-05,-0.000547601348349915,-0.00723137237581141,6.96166281450036e-05,-3.00764419271062e-05,-0.00767691835804989,-8.02517457302616e-06,1.87999020372989e-06,-1.00096440857895e-05,-1.33364572855692e-15,-1.99840144432528e-15,2.29215290064247e-16,0.00187403873030044,8.03695385162038e-16,1.64808954929265e-07,-1.34393107350405e-06,-4.89586321822899e-05,1.16035095096132e-15,8.0543819816737e-16,2.73227190736595e-16,4.3758084536977e-16,-7.99488979538058e-16,1.40084030968423e-16,2.16559877609926e-16,-4.22776281728748e-16,0.000549131483136831,-8.13153387861232e-17,2.41133920849788e-16,-1.76612449435074e-15,0.000300031311106606,-0.000328787661905702,-1.84627455026392e-16,-2.16264847338637e-06,-3.77370122755414e-05,3.9569162291167e-06,5.58471039141304e-16,-1.01855324350574e-15,-1.18418213569867e-06,-1.31371100130536e-16,-0.000204073126569558,9.38118654744492e-17,5.82574646252442e-16,-4.00953406408123e-15,-1.26444192149702e-05,-7.41183306856868e-16,-5.94331823026058e-16,-1.36460635969097e-16,7.44340903422967e-17,-9.22524829255304e-05,-1.33467117622374e-15,-2.55096805150967e-16,-8.14409082264244e-16,1.83084696106868e-14,1.61296201169333e-15,-1.17437047744199e-15,-0.0999999999999929
"t65",-0.120103145006658,-0.0652813527501688,-0.0411781125373269,-0.00196233127810446,-0.0799626023423587,0.248462638072689,0.00262573538090053,-0.0107766193377725,-0.000366312554361513,5.67634636437086e-06,0.00239467288516105,0.00183899752150714,-0.235618422054724,0.00207583663392987,0.000516267415927893,-0.000165171356060668,1.38742491431874e-05,1.24986275298007e-07,-0.0019151382431001,-0.00744576543174566,0.00238657969140969,-0.00155160211588387,-5.39847249752118e-05,-1.79033332853314e-05,-0.000112364696945748,0.000622421117567392,-0.214758420524826,-0.00268034298693133,-1.15381537522374e-06,4.37369145383462e-05,-0.000124718553536622,3.62172712187869e-05,-4.01343965932364e-06,2.81825512888491e-05,8.51108535064901e-07,0.000447324417949118,-6.71153270018982e-10,-0.476148595320478,-0.000110863176994004,1.43836953581247e-06,0.000111949198294161,-0.000159663406800801,0.00166738086785662,-0.270023223222708,6.74826016352842e-06,-6.520124842068e-05,-0.00121630689047832,1.17804431071223e-05,-5.4926366038185e-06,-0.00147779137644522,-2.34779069907126e-06,6.30790444130423e-07,-3.64873786365021e-06,-4.80937974336361e-15,-1.28369537222284e-15,-4.6683105433907e-15,0.00075505832407397,1.15204627497523e-14,6.80860416487531e-08,-5.5756444633167e-07,-2.10982732950009e-05,-0.707106781186548,-2.19136243010865e-14,-7.66923860788254e-16,-4.03217579684391e-15,2.92709634377097e-15,-3.91401612885538e-15,-1.0906515180489e-15,3.6992886639607e-15,0.000290691108244162,-2.33072289891831e-16,3.65246901865999e-15,5.85360293497353e-16,0.000173826408879628,-0.000194584108642587,3.86964483809786e-16,-1.29810674379132e-06,-2.29050461283971e-05,2.55767952368906e-06,-6.73725614393947e-16,4.78503174591089e-16,-7.75910158680258e-07,-3.44273100382365e-16,-0.000134943545253414,-4.59342571453597e-16,2.85240796680211e-16,1.45623930800516e-15,-8.65465565106266e-06,1.12218323859687e-15,6.01234198721954e-16,-5.9994118056077e-16,1.47063157308358e-16,-6.44587782138836e-05,-1.52142769524079e-15,-2.51602443992897e-15,-8.25730262737444e-17,1.89419308262152e-14,1.33062664479677e-15,-3.17328120043305e-15,-0.100000000000003
