"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp245",0.0932891732570529,0.0825435258188024,-0.189556338912791,0.0218413204757387,0.016340486162595,-0.00269056612956615,-0.222047434531517,0.304841883997015,0.0017146571665832,0.00117847806141417,-0.00289717341454026,-0.00323694287579556,-0.000452228498514594,-0.000267048692235766,0.000721580314646854,0.000106637253441108,-0.000627189800345579,1.78828405332724e-05,-0.00282108252657221,3.05512661402016e-07,0.00366741836073227,5.57370446489216e-05,0.000669308978151294,-0.000334761612817127,0.00678717432788607,7.61308616434441e-05,-0.000747983857723821,0.00587366125011077,7.99040102551326e-05,-8.02034343567589e-05,-0.000326664087019191,0.000136432981631796,7.54712616082947e-05,0.000199414652040039,0.00013784559917217,0.000475606499470216,0.000396335057372838,5.34800512574767e-05,-1.56599605181099e-05,-0.00028103572007064,0.000125585838644107,1.12910276711059e-05,-0.00013199527918583,-6.81592967119603e-14,-8.20447099222803e-14,0.418603116146896,4.17918794541571e-05,-3.31686501663053e-06,2.89810749957826e-14,-2.70534114268777e-05,-2.01144775170943e-05,3.82223806416488e-05,2.81413223137252e-07,1.17789817796704e-05,2.61983911395414e-06,2.29728285375984e-15,1.93662942084592e-15,-1.48438746925791e-06,-1.70336429289425e-14,3.15359084522959e-05,-0.346713685173672,1.1296519275561e-14,-6.5401019468405e-06,-8.82428339684159e-07,5.99227655923679e-15,7.26791921313374e-07,6.50543969562027e-15,-6.86659178724131e-15,5.4675924998707e-07,-2.30281687830637e-08,2.26683117628351e-14,-8.99408687894682e-07,-3.44334551247181e-06,-1.78633871018665e-14,-9.62129765230346e-15,-8.3300030296973e-07,-1.5631946576562e-06,-4.28775058232253e-14,1.00248871001098e-07,5.63207366997374e-07,1.58687932324917e-14,-9.57845579413284e-09,-0.707106781186555,3.48290428787634e-13,-7.94718241546695e-14,2.71304873314589e-07,1.00528416463029e-13,-8.7859444568846e-16,-1.91239285168626e-14,-2.70560368632885e-15,1.56071581061983e-15,-1.60504950162932e-15,4.15064502443959e-15,-7.39554477457784e-15,-1.27916135426603e-14,4.14044187980212e-15,2.31262789518507e-15,-5.12687128404462e-15,-1.58518451809487e-14
"sp166",0.0911168358667725,0.0794598188146113,-0.180655569053091,0.0193687575406132,0.0142456672804289,-0.00149469949002871,0.326979672879093,0.0399725373558297,-0.00138950740476008,0.00182945042694724,-0.00397877021344394,-0.00406615950673676,-0.000549778997422432,-0.000316240787737283,0.000848459023896204,0.000122494039391777,-0.000718066831499155,1.9838786628865e-05,-0.00310632878149476,3.35889481819941e-07,0.00180735725489181,5.7699792732796e-05,0.000657969783974456,-0.000323892462649278,0.00334968754375547,0.000145233939123022,-0.000505199947507745,0.0199981275410002,-0.000191551284736194,-3.50291874247743e-05,-0.000150287614093935,5.71868648659966e-05,1.90409863906005e-05,4.69666437100984e-06,-3.39136066260352e-05,-0.574521663679144,0.000515577520519534,5.58024542764798e-05,-1.30153511370422e-05,-0.000231076324810354,7.53879805886635e-05,6.5706122248488e-06,-6.32216412416697e-05,3.16018093856264e-14,-1.68446870799754e-14,0.00117513285261638,-5.14446707629467e-06,7.33988544149947e-07,-0.707106781186543,2.52172115650635e-05,6.00396344240192e-05,-0.0557894011528181,-1.5854255671431e-06,9.00488903472759e-05,1.19687584039717e-05,-6.99129394093091e-16,-2.66637776574763e-16,-3.20209565772465e-06,-6.97700799901783e-15,3.35333351456507e-05,-0.000164592160273405,-4.46864767411626e-15,7.30925259794198e-06,1.28516294910216e-06,-3.33380414415587e-15,-1.67891195010655e-06,2.58848447557261e-16,1.85980214669178e-16,3.12054032200165e-06,-1.25020465256919e-07,-5.1083138950378e-15,-3.48103764686223e-06,-1.17362065268375e-05,3.57187266687715e-16,8.50655170309792e-16,-2.07804365888942e-06,-3.70055035849934e-06,-3.37866530161601e-16,2.28732252468036e-07,1.26331603809988e-06,3.8300871592494e-15,-2.12828522198721e-08,-4.66124710478508e-15,8.65705509367599e-16,1.68982669212349e-15,5.80847299322119e-07,7.64970199155648e-15,-1.66866086545176e-15,2.89871375233786e-15,-3.25757232600574e-15,-2.73943007547221e-15,3.94468716255538e-15,4.41431130741939e-15,-5.76498373694218e-16,2.83729895979034e-16,1.56910911671838e-15,-2.32908407651449e-15,-2.25776400611445e-15,-7.84263180130503e-15
"sp167",0.0911168358667726,0.0794598188146113,-0.180655569053091,0.0193687575406132,0.0142456672804288,-0.00149469949002957,0.326979672879093,0.0399725373558296,-0.00138950740476031,0.00182945042694722,-0.00397877021344342,-0.00406615950673618,-0.000549778997421964,-0.000316240787737499,0.000848459023895723,0.000122494039391595,-0.000718066831498651,1.98387866280453e-05,-0.00310632878149461,3.35889482515735e-07,0.00180735725489191,5.76997927348375e-05,0.00065796978397305,-0.000323892462651934,0.00334968754375089,0.000145233939121689,-0.000505199947517765,0.0199981275409977,-0.000191551284732925,-3.50291874263749e-05,-0.000150287614093415,5.71868648653218e-05,1.90409863907007e-05,4.69666436955536e-06,-3.39136066210257e-05,-0.574521663679133,0.00051557752052002,5.58024542675489e-05,-1.30153511454689e-05,-0.000231076324807962,7.53879805881763e-05,6.57061222561806e-06,-6.32216412285484e-05,-3.42482937624532e-14,2.92256163647739e-14,0.00117513285250901,-5.14446704636107e-06,7.33987888897366e-07,0.707106781186552,2.52172115594659e-05,6.00396344424108e-05,-0.0557894011528125,-1.58542555140495e-06,9.00488903348955e-05,1.19687584161329e-05,1.68830870174333e-15,1.40747746036432e-15,-3.20209565632114e-06,3.20928825191798e-15,3.35333351486049e-05,-0.000164592160271084,-4.8988590961585e-15,7.30925260313707e-06,1.28516295251049e-06,-8.6271449459415e-16,-1.67891195662048e-06,-1.13124029735182e-15,9.22465048611055e-16,3.12054031637166e-06,-1.25020472780441e-07,-2.89753413721607e-15,-3.4810376453602e-06,-1.17362065336239e-05,-8.08984020108253e-16,4.5385121489882e-16,-2.07804365653583e-06,-3.70055035913326e-06,8.65267099142174e-16,2.28732252237604e-07,1.26331603762192e-06,2.52037884523119e-15,-2.12828537594764e-08,-1.04899179840672e-14,8.34063909159437e-16,3.89957809650308e-16,5.80847297616322e-07,-2.34825065996486e-16,3.35889171450525e-15,1.18107142391187e-15,-4.31378667933129e-17,-9.09772425428844e-16,3.70500305402204e-15,9.25399991997748e-16,-4.15921487561561e-16,9.41840388029892e-16,1.28097792589029e-15,-1.21334046221066e-15,-9.8334936262026e-16,-7.72722947254465e-15
"sp185",0.0915082818894575,0.0799733514566569,-0.182061922963203,0.0196472989622325,0.0144654099896366,-0.00153013853870389,0.335685758391349,0.0415342969455318,-0.00144669751218482,0.00193278757866347,-0.00424101347215108,-0.00440606097105108,-0.000602893690922824,-0.000351785585367373,0.000948432329692528,0.000139694043813734,-0.000821692438219214,2.36526473052774e-05,-0.00374912096556123,4.06462518724857e-07,0.00247537341171405,8.34316528902978e-05,0.0012015146865123,-0.000654362353535256,0.0088162846030501,0.000391884446534298,-0.00290252606996563,0.217553258446062,-0.00340432030284027,0.000198839440747419,0.000538657291558432,-0.000103573177956628,-1.96034442096412e-05,-3.5602107521583e-06,2.14527226766935e-05,0.219886459277678,-8.21378927549274e-05,-4.90972772128983e-06,2.04206852619456e-07,2.96117767357848e-06,2.93106437093333e-06,2.69264753303477e-07,-2.93211275630189e-06,7.62717136956357e-15,-1.6091061722019e-14,-3.62838287607361e-05,3.55762819578656e-07,-7.52010429491784e-08,-5.06305158848551e-15,-1.03954565978456e-05,-0.000111090030474734,0.855120560278244,-1.45698772799913e-05,0.000155949446533998,1.67039081206665e-05,-3.60112886014363e-15,1.17779563302361e-15,-3.25865225847918e-06,1.21405271952811e-14,2.97899203921216e-05,-0.000138720673209456,1.33087985076941e-14,6.04116270778568e-06,1.05866269124416e-06,-1.65752352664175e-15,-1.37484315699906e-06,-4.56575445590006e-16,-5.15730998520611e-16,2.45834047317933e-06,-9.83793431692546e-08,-6.13876995871874e-15,-2.71166969172991e-06,-9.09514578080047e-06,-1.75248223329382e-15,-4.71374230718322e-15,-1.58575380114546e-06,-2.81681996217879e-06,2.18324771062347e-16,1.73832955300559e-07,9.59465925265446e-07,-7.81588101393505e-16,-1.61583903262048e-08,4.22896904586406e-15,3.49580013150634e-15,-2.9662639931876e-15,4.40485092785125e-07,9.2981142591412e-16,-2.20842076746786e-16,-1.45008380692149e-15,1.0178537905201e-15,1.13275718293911e-15,3.4003060275223e-15,-1.28215368524188e-15,-3.84319764774092e-15,1.24982379327582e-15,-1.70024019972373e-16,-2.87956542800157e-15,-1.22143582368358e-15,-9.57140233037116e-15
"sp221",0.0916954355158391,0.0802183620386389,-0.18273205508667,0.0197792005883555,0.014569366834499,-0.00154677787701427,0.339762808158751,0.0422578169810063,-0.00147314548894437,0.0019799818978538,-0.00435990185732541,-0.00455813825575287,-0.000626440123254785,-0.000367375987329623,0.00099212672589693,0.00014710609233506,-0.000866243754643106,2.52490836128023e-05,-0.00401617510130018,4.35736324398114e-07,0.00273488306547457,9.31898938758959e-05,0.00139151545756304,-0.000766802796182015,0.0105769474356443,0.000470989233539678,-0.00361038400168078,0.274080620015847,-0.00431159008349501,0.000259832184017407,0.000712631973914782,-0.000141099178256992,-2.77235284212452e-05,-5.16719817004817e-06,3.16756469164909e-05,0.342724826792336,-0.000142510112144499,-9.13754140450847e-06,4.33828647901258e-07,6.34189068767286e-06,8.46796590657877e-06,8.05614116095637e-07,-1.11088668884296e-05,-1.12880784717676e-14,9.01028389202799e-15,0.000409639239810247,-1.97330539114092e-06,3.00554303963231e-07,-2.01891282980103e-15,1.47505422255484e-05,7.16118331602528e-05,-0.362127443224524,4.91678768204385e-06,-1.31580687694842e-05,5.49846037713625e-10,-3.86604975424667e-15,3.80256056418176e-16,-6.00381281214002e-07,6.00761882471306e-15,9.14540010745838e-06,-5.13604376099688e-05,-1.92484916894387e-14,2.40280936064447e-06,4.26356191456177e-07,-1.6127190160758e-14,-5.66233602725527e-07,-9.15058417273408e-15,-3.24812606574288e-14,1.18643399624265e-06,-4.77239900191392e-08,0.707106781186554,-1.38093763166361e-06,-4.75906130046638e-06,4.39441203726341e-15,9.75610446843453e-15,-9.1787626167961e-07,-1.66883748887078e-06,4.39256641055023e-15,1.04822713497105e-07,5.83527268169774e-07,-2.43414408755865e-15,-9.87501797238487e-09,4.32674367859892e-15,-2.66762588511263e-16,-2.28094569881406e-15,2.74554337547991e-07,1.19850128209111e-14,7.68653982930993e-15,2.74209563495764e-15,-2.16082518156717e-15,2.95478273252522e-15,-4.95485456535731e-15,2.83204923784696e-15,2.12931137043569e-15,1.98633527565687e-15,-4.19427141483813e-15,1.5953052399997e-15,-2.21391056118525e-15,-8.29766459086755e-15
"sp222",0.091695435515839,0.0802183620386389,-0.18273205508667,0.0197792005883556,0.014569366834499,-0.00154677787701433,0.339762808158751,0.0422578169810064,-0.00147314548894502,0.00197998189785349,-0.0043599018573249,-0.00455813825575377,-0.000626440123254635,-0.000367375987329749,0.000992126725897791,0.000147106092334818,-0.000866243754643565,2.52490836125413e-05,-0.00401617510129932,4.3573632409922e-07,0.00273488306547463,9.31898938764033e-05,0.00139151545756254,-0.000766802796182838,0.0105769474356462,0.000470989233538373,-0.00361038400167643,0.274080620015849,-0.00431159008349615,0.000259832184019596,0.000712631973913831,-0.000141099178254071,-2.77235284205047e-05,-5.16719816796812e-06,3.16756469177628e-05,0.342724826792347,-0.000142510112138743,-9.1375414087238e-06,4.33828648224819e-07,6.3418906874173e-06,8.46796590439454e-06,8.05614117063975e-07,-1.11088668881895e-05,1.0576376219444e-14,1.08733408333129e-15,0.000409639239796311,-1.97330538920429e-06,3.00554302563157e-07,1.54841266508107e-17,1.47505422239316e-05,7.16118331648747e-05,-0.362127443224537,4.91678768247329e-06,-1.31580687482177e-05,5.49851297596162e-10,5.95319758938212e-15,-2.36870297396248e-15,-6.00381293027429e-07,-1.49755963407024e-14,9.14540010200654e-06,-5.13604376823411e-05,1.33365540833097e-14,2.40280934131502e-06,4.26356201686132e-07,2.0492707717649e-14,-5.66233613427866e-07,1.04439371555595e-14,3.31341617304496e-14,1.18643405421135e-06,-4.77241169271019e-08,-0.707106781186541,-1.38093742430241e-06,-4.75906126133171e-06,-2.98473903503262e-15,-5.8308632975033e-15,-9.17876282760883e-07,-1.66883748967198e-06,-4.52473154596483e-15,1.04822720023498e-07,5.83527269321122e-07,7.12734462741353e-15,-9.87503736352261e-09,-1.36796860020402e-14,-2.28112843308785e-15,6.31574428792354e-15,2.74554320184118e-07,-1.5660264297171e-14,-7.61002673110514e-15,-5.1603686261432e-16,-2.6616704352487e-15,-6.27396666603993e-15,8.54859138842327e-15,3.00581659906095e-15,-1.06147506228808e-15,-2.45519631779654e-15,6.32094304447087e-15,-2.11845880973615e-15,-2.4413445294428e-15,-7.80043699472658e-15
"sp170",0.0895892095988518,0.0774557464251868,-0.175167232343314,0.018281712790731,0.0133880864452028,-0.00135638218344481,0.292998877268481,0.0338755323673074,-0.00116623137786529,0.00142585792497521,-0.00295426413079979,-0.00273743677442433,-0.000342036944090438,-0.000177120311492934,0.000457068309213559,5.50801683226033e-05,-0.000311831582546851,4.84655151628727e-06,-0.000577246934519351,5.81632520198683e-08,-0.000849608079485226,-4.51831886550027e-05,-0.00156811881307799,0.00104381433082532,-0.019872421185849,-0.000904961412697264,0.0102883749132247,-0.894512771403737,0.0148749351509457,-0.00124758127974031,-0.00392449785225376,0.00112521615156514,0.000475174625763528,0.0011175250998361,0.000734488588265094,0.237858345751637,0.0011662081281955,0.000143022158113629,-3.54313313888694e-05,-0.000629886051026668,0.000206961908492418,1.80206122919262e-05,-0.000172105802771235,-2.62116860217186e-15,-7.37752055626548e-15,0.00307209611920333,-1.3329031455725e-05,1.88945166015475e-06,-3.41821265762759e-15,6.24326058464456e-05,0.000133460817823825,-0.0164512414160222,-5.94152917215517e-06,0.000238717763657136,3.09363768443731e-05,3.63041032813045e-16,-6.09029254739362e-16,-7.93689128949314e-06,-9.16817409843295e-16,8.08845663147817e-05,-0.000390855046053345,-7.07767178198537e-16,1.72300952384958e-05,3.02534135603128e-06,-3.27405221270584e-16,-3.94215622045347e-06,-6.75549167184128e-17,4.23297066969288e-16,7.16927679024338e-06,-2.86987182701572e-07,1.27760138685969e-15,-7.92353410495906e-06,-2.6576117498791e-05,-2.27893669825628e-16,2.41219903031485e-16,-4.59904694890687e-06,-8.1385135815619e-06,-6.8936619023996e-16,5.0049060349272e-07,2.75718764646951e-06,2.17712689492793e-15,-4.63806306897794e-08,-2.39057242009055e-15,1.89381754304094e-16,-7.55564121744144e-16,1.25786053687182e-06,2.98893617993082e-15,2.21744630046848e-16,3.20085540019434e-16,-1.46585593524459e-15,-1.16538196772568e-15,2.59686506416069e-15,1.80491258555684e-15,-1.34623526007181e-15,-1.15312755482403e-15,2.09828143469445e-15,-8.56571600034301e-16,-2.04387005876355e-15,-8.03902332542615e-15
"sp205",0.0964925295376697,0.100273515255008,0.154426117098868,0.128396522040509,-0.011266601743287,-0.000866654278143239,-0.000284569419536839,0.000172726472097166,-8.31436181325803e-05,-0.0016915626162742,0.00963900312799465,0.408863730025541,-0.0054195429567547,-0.00192353202079256,0.00482909647702707,0.00238771082589795,-0.00385266571196343,0.00024623124240193,-0.18328584054307,0.000473736854389331,9.84621977695389e-05,0.478688544094392,0.000390789079256379,-0.000217586269083925,0.000251193308713716,0.000157645912954897,-3.21099323044903e-05,0.000482991265058822,0.000145220778226664,-7.54289112163299e-05,-0.000300490683386105,0.000121698167282882,6.54430273478829e-05,0.000169813613812751,0.000116000728572861,3.69398177847236e-05,0.00108912467104617,3.70483209836689e-05,-1.0857889309625e-05,-0.000653607026697129,6.2628014003347e-05,5.48872586235018e-06,-5.41560081188863e-05,-2.31072930746452e-15,8.61186565985983e-16,0.000105225493718694,-4.79660880036719e-06,6.80336431723643e-07,-2.31756899434126e-15,2.32657034665663e-05,0.000187425914439157,-2.02910349227364e-05,-2.56979354015262e-06,0.00953415441125675,1.01893139889651e-05,1.81837384419053e-15,8.60795311855263e-16,-3.12654587487496e-06,-4.01482770354581e-15,0.00012106515887448,-1.66630304110616e-05,5.89190154998143e-14,7.36708577318783e-06,1.29605346313698e-06,0.707106781186548,-1.69495493902891e-06,5.63791583443412e-16,-9.73518032229402e-15,3.18058091049332e-06,-1.27476912950311e-07,1.8324646920198e-14,-3.56831797665586e-06,-0.00110419204725415,-3.06656027756299e-16,3.12387157748116e-16,-0.000192398619259166,-3.82448609077494e-06,1.12078379226847e-15,2.36823895420786e-07,1.30917182592705e-06,3.086181492806e-15,-1.94855095603768e-06,-1.21937658347303e-14,1.78745001150671e-16,4.67566161761128e-16,6.03514938819781e-07,5.02778685685083e-16,6.91578141367928e-15,-6.72307557525205e-17,-1.86729744640038e-15,-2.38584399561061e-15,4.68447059780787e-15,1.71431607815377e-15,2.01009674463734e-15,1.42620466175392e-15,-5.87269680795579e-16,-2.14548793403829e-15,-4.99150435871811e-16,-8.32138150865873e-15
"sp206",0.0964925295376697,0.100273515255008,0.154426117098868,0.128396522040509,-0.011266601743287,-0.000866654278143183,-0.000284569419536816,0.000172726472097211,-8.31436181325868e-05,-0.00169156261627446,0.00963900312799441,0.408863730025541,-0.00541954295675464,-0.00192353202079238,0.00482909647702803,0.00238771082589814,-0.00385266571196351,0.000246231242402628,-0.18328584054307,0.000473736854389355,9.84621977701686e-05,0.478688544094394,0.000390789079256765,-0.000217586269083754,0.000251193308713812,0.00015764591295575,-3.21099323043508e-05,0.000482991265060198,0.000145220778226613,-7.54289112155065e-05,-0.000300490683386862,0.000121698167284184,6.54430273468432e-05,0.000169813613814172,0.000116000728573079,3.69398177894999e-05,0.00108912467104632,3.70483209842282e-05,-1.08578893117439e-05,-0.000653607026698919,6.26280140029098e-05,5.48872586142447e-06,-5.41560081201486e-05,3.81631400968556e-15,-1.23705950984383e-15,0.000105225493706918,-4.79660880683999e-06,6.80336431732179e-07,1.66555023257545e-16,2.32657034624819e-05,0.00018742591444243,-2.02910349265566e-05,-2.56979354228563e-06,0.00953415441121664,1.01893139874835e-05,-2.59621947848901e-15,-4.48299638968217e-16,-3.12654587644157e-06,2.25099349168242e-15,0.000121065158870153,-1.66630304807325e-05,-5.93414206662146e-14,7.36708592332669e-06,1.29605090034354e-06,-0.707106781186548,-1.69495502288872e-06,-1.01523341692977e-15,1.00497872645048e-14,3.18058088101339e-06,-1.27476878607549e-07,-1.83092434454804e-14,-3.56831798349404e-06,-0.00110419204724336,1.0591205784576e-16,-1.93985258224084e-16,-0.000192398619257529,-3.82448608853821e-06,-1.42326016566771e-15,2.3682389703334e-07,1.30917182730181e-06,1.19620228859732e-15,-1.94855094354773e-06,2.64158933182327e-15,1.13684765125614e-15,2.43407669020804e-17,6.03514941311374e-07,1.5846252180829e-15,-5.95146223973785e-15,1.98736372743281e-15,-1.24134201035658e-15,-4.84956260626782e-16,9.14816822462641e-16,1.28994968021726e-15,-3.89563501387039e-15,-6.02876583242675e-16,3.07976673290691e-15,1.18653098019824e-18,-2.82343711665534e-15,-8.41577037042068e-15
"sp162",0.0961640801382255,0.0997580890217697,0.153467732541815,0.126907039747335,-0.0111261469898192,-0.000849794697327982,-0.000278319079534924,0.000167027449580383,-8.02421680817064e-05,-0.00160808402562219,0.00907329411806242,0.377287213299371,-0.00492197260029103,-0.00171065382319619,0.0042617595488474,0.0020348246970869,-0.00326177436213635,0.000189036719539358,-0.135439314160591,0.000346957688152126,7.5608556686672e-06,-0.519662579128202,0.000835036563234986,-0.000400826139330023,0.000400414432235135,0.000249516798585208,-4.64634233545362e-05,0.000685010709155873,0.000204502986765473,-0.000102855895489036,-0.000405917867129921,0.000161528032641681,8.54769969195457e-05,0.000219936591340749,0.000149533237904348,4.70667817652103e-05,0.00136767954300794,4.62379177635633e-05,-1.34445781421489e-05,-0.000809013432928544,7.6805698400711e-05,6.72658262590545e-06,-6.61331003403193e-05,8.19178705523942e-14,-0.707106781186547,0.00012719211101589,-5.78890928191056e-06,8.20243974480257e-07,2.36914315775473e-14,2.79253981220637e-05,0.000224091255335003,-2.42161989805242e-05,-3.06426423370448e-06,0.0113318294106789,1.20934569828003e-05,-3.96785292284072e-15,-4.54810500637443e-15,-3.69614778612953e-06,-2.16086921971148e-15,0.000142600968001673,-1.95812212518663e-05,-1.05297714991792e-15,8.64735700489125e-06,1.5209523559478e-06,1.17776662829981e-16,-1.98826861645576e-06,2.02790780521574e-15,1.55822811151989e-15,3.71778480155307e-06,-1.48987191233939e-07,3.62146244520001e-15,-4.16455964782873e-06,-0.00128757588715581,-1.44975543429939e-15,2.45284645220003e-16,-0.000223479850569045,-4.43751609470628e-06,2.55831887091763e-16,2.74543797119807e-07,1.51701702717328e-06,1.01392265922488e-15,-2.25732306210286e-06,1.03705000181595e-15,4.19260177596559e-16,-5.19156568874332e-16,6.98387394620445e-07,8.35803490312556e-15,-5.0477642159125e-15,7.32478107450693e-16,-7.01366010513578e-16,-6.55526654906498e-16,2.77941204435073e-15,3.81773297213503e-15,-1.03562124925738e-15,-2.66212071162747e-16,1.19861046794324e-16,-2.25383514117149e-15,-2.74244731991889e-15,-7.694067277186e-15
"sp193",0.0961640801382255,0.0997580890217697,0.153467732541815,0.126907039747335,-0.0111261469898192,-0.000849794697328011,-0.000278319079534945,0.000167027449580494,-8.02421680818504e-05,-0.00160808402562229,0.00907329411806243,0.377287213299372,-0.00492197260029006,-0.00171065382319706,0.00426175954884687,0.00203482469708712,-0.00326177436213701,0.000189036719537674,-0.135439314160592,0.000346957688150888,7.56085566901675e-06,-0.519662579128201,0.000835036563236346,-0.000400826139335126,0.000400414432237855,0.00024951679858749,-4.64634233497623e-05,0.000685010709148226,0.00020450298676622,-0.000102855895488408,-0.000405917867129897,0.000161528032644562,8.54769969238517e-05,0.000219936591341976,0.000149533237899476,4.70667817777031e-05,0.00136767954301068,4.62379177515729e-05,-1.34445781474188e-05,-0.000809013432927535,7.68056984184623e-05,6.72658266219699e-06,-6.61331003307074e-05,-7.9480801652488e-14,0.707106781186548,0.000127192111302494,-5.78890936391523e-06,8.20244015523543e-07,-2.27002783405004e-14,2.7925398103204e-05,0.000224091255329132,-2.42161989552578e-05,-3.0642642178777e-06,0.011331829410664,1.20934569770041e-05,3.60617171088138e-15,3.54498544002279e-15,-3.69614779205733e-06,3.39718479731822e-15,0.00014260096799596,-1.95812212234377e-05,1.77548947766226e-15,8.64735700900153e-06,1.52095235663499e-06,-2.01940265957687e-15,-1.98826862036408e-06,-2.03643648696293e-15,-8.78924810341123e-16,3.71778480940845e-06,-1.48987192729934e-07,-4.22989600707112e-15,-4.1645596419805e-06,-0.00128757588713979,9.59772555748914e-16,-2.94866158974831e-17,-0.000223479850580427,-4.4375160889801e-06,-2.46888561971234e-16,2.74543794143468e-07,1.51701702665377e-06,3.23867491563983e-15,-2.2573230751743e-06,-7.55330065122125e-15,6.66689483998527e-17,1.6617175727112e-15,6.98387391202843e-07,-6.13167731184592e-15,5.173476013426e-15,6.82214306208889e-16,-1.71430132848024e-15,-1.58997674211009e-15,3.27662850231623e-15,1.11731142571398e-15,-4.14625481746286e-16,-6.49931674555451e-17,1.9410594574719e-15,-6.83162949160967e-16,-1.47576690714288e-15,-8.48766773467387e-15
"sp201",0.103725978685265,0.112290764951059,0.177602161212925,0.172671145762785,-0.0155995679521787,-0.0016119757009918,-0.000611071590564743,0.00156228290600282,-0.00196387974609569,0.00305173063402823,-0.00939396768571656,-0.183367417636224,0.00153885499969063,0.000325738950937238,-0.000683995619684698,-0.000147831728968691,0.000200797962513494,5.09028668978384e-06,-0.00595934310168957,1.64312221885483e-05,5.33103288658529e-06,0.00335930807535442,5.49671196065134e-05,-2.64539310184129e-05,2.39810782135935e-05,1.47705235515787e-05,-1.96203154920877e-06,2.37866592980647e-05,6.43932602561446e-06,-1.15561307514266e-06,-1.16704458577388e-06,-2.81749691283166e-06,-3.75003485240734e-06,-1.36982466268029e-05,-1.11332389102271e-05,-5.28853078078583e-06,-0.000252163558892978,-1.05766770155726e-05,4.11482181816042e-06,0.00025120288335331,-3.49408357844696e-05,-3.15739142402859e-06,3.67434428725502e-05,-8.79825200594848e-15,-8.48757042540308e-15,-0.000127856957833603,6.52146700211006e-06,-1.00086156582647e-06,-8.93913588612528e-15,-5.17660078704813e-05,-0.000706989805602393,0.000110664517842771,1.76150369025094e-05,-0.923994889061485,0.000222553097524331,1.05522480354536e-14,6.98437214647308e-15,-1.60529174723925e-05,-9.10476193584382e-16,0.000378042234354165,-4.22332585489455e-05,-1.04482394958083e-14,1.71881000630126e-05,2.98033051942564e-06,2.47241112529858e-14,-3.79765465721263e-06,4.90850646126306e-15,1.86536917357505e-15,6.07721203143577e-06,-2.43076532951228e-07,-1.72439524783491e-14,-7.26322801475137e-06,-0.131354626987621,-3.2593494205535e-15,-1.01477791578438e-14,-0.0151259674717476,-4.6856086175103e-06,1.61387926278963e-15,2.84634445586092e-07,1.5569218193594e-06,2.97699631851422e-15,-0.000123549060458148,1.28173394440579e-17,-2.18601569482983e-15,-1.8290211781457e-15,6.94368275341376e-07,1.33291890785731e-14,-1.99173470629721e-15,-1.46345943408876e-15,-3.18823680545786e-15,3.9394670635312e-16,1.48430765862476e-15,1.03243266266756e-16,-1.49066058174005e-15,8.08759695554256e-16,7.85351393995931e-16,-2.44590850825006e-15,-1.58526145663083e-15,-8.20169672270445e-15
