"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.160533615826951,0.0382882980640626,-0.064492871559336,-0.0105781831532934,-0.0053855647844338,0.0807031063987445,-0.000253740143039873,-0.00010113126710822,-1.37091689599013e-05,3.78883597917006e-05,-0.238442988049501,-0.0020230457025129,0.000210747203129243,-0.000162792298017797,0.521665441679701,-0.160885654221783,-0.00121173618776025,0.00219588472613607,-0.000641639994849522,0.000436439088352416,0.000914305659062505,0.00413046918356543,-0.0164943703180885,0.000109462460728278,-0.000163903586196803,-0.000597639111847457,5.39503925473608e-08,0.000120639489626355,-0.00061775675717072,-0.000159841195199399,0.0514134233356252,0.000474228094963323,-0.0011939197544171,2.38291783374847e-05,0.30677888835115,0.000309349583739453,2.38135777225085e-05,-8.59003976622558e-07,-0.00287344356875594,1.75886867240672e-05,-3.01892844018375e-08,-7.52063933780268e-06,-0.000936792794284429,3.6645311651775e-06,-1.07103846009847e-05,-0.000791881242802415,-0.000179593952375417,2.05943511075086e-16,-2.55367489572279e-17,5.57202232049049e-06,-3.19618138191272e-05,-3.05311514476928e-05,9.71481898020834e-16,7.25108550443127e-16,2.71528402682608e-16,5.87660237809734e-06,-2.27736468185612e-05,3.94616419557587e-16,-2.84651425853604e-16,2.87270207621759e-15,-2.274557077988e-15,2.10008132901882e-15,-3.97125761145867e-16,-0.000833170531954901,-1.43270188731466e-15,1.950385842145e-05,1.1583934881447e-14,-1.05554718128239e-05,-2.44393879940847e-15,3.04258233614161e-15,-3.96940973745593e-05,8.90195956569531e-17,8.63882015939995e-06,-0.000161639196357969,-0.00220256564268262,5.50881316404282e-16,-2.69339525674403e-15,5.94239504300465e-16,-8.11597255173551e-07,2.80385113215363e-06,1.58434107529728e-15,7.57317230946039e-07,-9.53015162445969e-16,-6.00842516705079e-16,-1.07648664340161e-14,6.22167485129117e-15,-4.98426480173354e-07,2.19043359471805e-14,-2.55336791854647e-14,-1.29036575130928e-08,-1.49344329214093e-14,-9.51293184249861e-08,-8.10727134438121e-15,-0.707106781186544,2.75427567452407e-13,9.01651075408265e-13,2.0049834827463e-13,-2.0254537252581e-14,-1.61023223872535e-14,-0.100000000000018
"t90",-0.160533615826951,0.0382882980640626,-0.064492871559336,-0.0105781831532933,-0.00538556478443408,0.0807031063987447,-0.000253740143039363,-0.000101131267107756,-1.37091689596618e-05,3.78883597916851e-05,-0.238442988049501,-0.00202304570251189,0.000210747203129481,-0.000162792298018576,0.5216654416797,-0.160885654221783,-0.0012117361877597,0.00219588472613639,-0.000641639994848902,0.000436439088351421,0.000914305659062492,0.00413046918356632,-0.0164943703180872,0.000109462460727601,-0.00016390358619638,-0.000597639111848921,5.39503929163643e-08,0.000120639489626198,-0.00061775675717016,-0.000159841195199198,0.051413423335626,0.000474228094962191,-0.00119391975441657,2.38291783366324e-05,0.306778888351146,0.000309349583741706,2.38135777235079e-05,-8.59003978923247e-07,-0.00287344356875539,1.75886867241169e-05,-3.01892839904911e-08,-7.52063933691893e-06,-0.000936792794282236,3.66453116534753e-06,-1.07103846028799e-05,-0.000791881242807902,-0.000179593952374878,-7.36523222210312e-16,3.95902073176411e-17,5.57202232068549e-06,-3.19618138203292e-05,-3.05311514490982e-05,-1.32784529527309e-15,2.66072996530648e-17,-4.61177528800965e-16,5.8766023760628e-06,-2.27736468190267e-05,-6.70336187493188e-16,7.96757287203927e-16,-3.62210261783957e-15,1.47727248712653e-15,-1.01363266293726e-15,-2.54002533387806e-16,-0.000833170531937261,-5.94298292485436e-15,1.95038584172838e-05,-1.03769517783645e-14,-1.05554718156307e-05,1.79155970837898e-15,-2.67495630070281e-15,-3.96940973729079e-05,1.08609889342363e-16,8.63882015870758e-06,-0.000161639196365425,-0.00220256564270308,2.17753229291965e-16,1.71278703833503e-15,-1.08114651609815e-15,-8.11597257864978e-07,2.80385113452318e-06,-1.59125393906181e-15,7.57317218420716e-07,9.60650164950563e-16,-1.83930971002571e-16,1.11880169883863e-14,-6.8030126106573e-15,-4.98426491539019e-07,-2.86593839305915e-14,2.16276322890738e-14,-1.29036382757318e-08,1.54371898278834e-14,-9.51293245448841e-08,9.36638609715721e-15,0.707106781186552,-2.79307840434031e-13,-8.9048181315347e-13,-1.99558598536137e-13,1.65350588821651e-14,1.86241302698793e-14,-0.0999999999999823
"t63",-0.162329639226963,0.038909142207336,-0.0658502168416192,-0.0110583883915537,-0.00594399643844796,0.0934453762063393,-0.000305288431132137,-0.000122615739409424,-1.74364065184289e-05,5.45275398913241e-05,-0.423919345037913,-0.00509864828117365,0.00608925028530913,0.0048019728882667,-0.294399906203563,0.0241736408174596,9.22368166584968e-05,0.000222644486649996,-0.000103584009177502,0.000168213606569877,0.000368217435080609,0.0016665690202172,-0.00669203628215741,4.41584725749124e-05,-6.56687266035163e-05,-0.000236157910627782,1.96795841051203e-08,4.16772479952042e-05,-0.000212758516634343,-5.34834715320261e-05,0.0158311182691899,0.000129245607840167,-0.000217378428387611,3.69360701405886e-06,0.0253901645450207,-1.40866945860904e-05,-5.73090574422362e-06,5.98357521581353e-07,0.0060231759865534,4.85673042881201e-05,-7.81181633920922e-08,-1.55360148451402e-05,-0.00180133872119905,6.52219565477605e-06,-1.83425296768752e-05,-0.00117624401060005,-0.000259284934307053,6.23449647807741e-17,4.26161896653141e-16,5.8936582282228e-06,-2.84325275580859e-05,-2.71093533482659e-05,-2.54376061900344e-15,9.97584504329672e-16,-2.75637352988625e-15,4.41247034198576e-06,-1.59018066455626e-05,-9.51784090655989e-16,3.10730072783709e-16,-5.62050406216485e-15,-3.12571949279037e-15,-4.91763627950681e-15,-1.62597575944409e-15,-0.000106553839784359,2.9435529814498e-14,-6.46454444198894e-06,-4.54884996348805e-14,1.71080202689459e-05,5.14640394721015e-15,-2.21304506591929e-14,8.97828925988175e-05,-1.66580211686747e-14,-6.76653063938477e-05,0.00127884324266641,0.82515079760405,-8.08774464825552e-15,4.30749883820987e-15,2.14863799481947e-15,-2.45539584321862e-06,5.3925395988005e-06,4.34676880175004e-15,1.37455542876478e-06,-1.21600747426066e-14,5.65869671861054e-16,2.91711697829427e-15,1.81252417713925e-15,-7.74834307914011e-07,9.37636790474375e-16,-2.41308212722049e-15,-1.93398157259483e-08,7.28660170520487e-15,-1.39587074553909e-07,1.52496220646383e-15,1.47097042532848e-14,-7.01568160884079e-15,2.23104002208926e-15,2.34641642548471e-15,-6.92871553527864e-15,5.94767276072721e-15,-0.0999999999999682
"t93",-0.16273463880908,0.0390451355307825,-0.0661397670527841,-0.0111495601267386,-0.00603036605246357,0.0951636203382699,-0.00031163576474119,-0.000125217503472618,-1.78472168496591e-05,5.6046944667364e-05,-0.437572490616606,-0.00528174397488936,0.00633774610458098,0.00500105078987659,-0.308731349031825,0.0254424852979158,9.71836881484196e-05,0.000235487074998758,-0.000109775713920628,0.000181848344332457,0.000400490245231171,0.00181334123932556,-0.00729076504790996,4.90569433324419e-05,-7.30795989201469e-05,-0.000263584089550287,2.22148502306593e-08,4.72948281259238e-05,-0.00024149978852107,-6.08508381990311e-05,0.0181135276333889,0.000148804130047403,-0.000253299787015195,4.31626334984302e-06,0.0298630718771527,-1.67119736692958e-05,-6.85995698752895e-06,7.24637423019267e-07,0.00738744723940906,6.1526384110146e-05,-9.91402923535886e-08,-1.98798426298829e-05,-0.00231310086719533,8.41269111890063e-06,-2.37195467498263e-05,-0.00153924239949809,-0.000340312049008327,-3.24446137563335e-17,-1.07990146914447e-16,8.19576458665477e-06,-4.25343941090588e-05,-4.05974135194089e-05,-1.87068877929492e-15,-1.00537209989508e-15,2.94897271538121e-16,7.4485036748935e-06,-2.86621421856759e-05,7.56507859837236e-17,-6.906118429781e-16,1.79023462720806e-15,2.05677467874964e-15,3.28248360156331e-15,7.49130038755931e-16,-0.00117666527231688,-1.37128960313876e-14,3.14996395034559e-05,2.26401549516424e-14,-2.34316448542022e-05,-4.14572651474789e-15,1.22985164267954e-14,-0.000100230892093726,7.41142974557825e-15,4.48697218427139e-05,-0.000845676407303837,-0.399418370679029,3.56151052720178e-15,-5.26172752344083e-16,9.10990968233309e-16,3.04619527520237e-08,1.34343079374491e-06,-3.94066641736408e-15,4.00242719835586e-07,-4.83980258074797e-16,8.2166458849017e-15,-2.75238975830313e-15,1.60144627797454e-16,-3.21274823306291e-07,-2.53453623365761e-14,-3.40454506103868e-15,-8.62839766161354e-09,3.68410392274291e-14,-6.48878306475331e-08,-6.17871158473125e-15,-8.99572301484387e-13,4.85862372360779e-13,-0.707106781186539,-1.53148533068878e-13,-9.87314220187565e-14,1.31637033135173e-14,-0.100000000000061
"t94",-0.16273463880908,0.0390451355307825,-0.0661397670527841,-0.0111495601267386,-0.00603036605246364,0.0951636203382698,-0.000311635764741415,-0.000125217503472301,-1.78472168490286e-05,5.60469446673074e-05,-0.437572490616606,-0.0052817439748899,0.00633774610458098,0.00500105078987653,-0.308731349031825,0.0254424852979157,9.71836881485375e-05,0.000235487074998278,-0.000109775713920719,0.000181848344333228,0.000400490245231503,0.00181334123932454,-0.00729076504791021,4.90569433327154e-05,-7.30795989203162e-05,-0.000263584089550221,2.22148498218676e-08,4.72948281260014e-05,-0.000241499788522254,-6.08508381989701e-05,0.0181135276333878,0.000148804130047706,-0.000253299787014607,4.31626334833204e-06,0.0298630718771571,-1.67119736698063e-05,-6.85995698784737e-06,7.24637423763185e-07,0.00738744723940752,6.15263841093372e-05,-9.91402922525351e-08,-1.98798426288847e-05,-0.00231310086719325,8.41269111919763e-06,-2.37195467494396e-05,-0.00153924239949387,-0.000340312049006158,-1.83690132434854e-16,-2.19507577541889e-16,8.19576458844661e-06,-4.25343941116775e-05,-4.05974135177526e-05,4.76688242632934e-15,8.25873686763952e-18,2.56177345043772e-15,7.44850367619347e-06,-2.86621421885216e-05,8.95258379642413e-16,2.2042147616239e-16,1.92901250528621e-15,2.86539353880543e-16,1.82702736677246e-15,9.25012393096448e-16,-0.00117666527232476,-2.26501913796201e-14,3.14996395016997e-05,2.12732455551791e-14,-2.34316448585111e-05,-1.38392907883988e-15,8.68183567962154e-15,-0.000100230892098638,8.83719238190249e-15,4.48697218404757e-05,-0.000845676407314682,-0.399418370679022,5.06070497975338e-15,-4.97495348455778e-15,-4.38923179538325e-15,3.04619536118481e-08,1.34343079800312e-06,-2.07722871502943e-16,4.00242717377968e-07,1.32861437272887e-14,-9.69606377939223e-15,2.37501491557901e-15,-3.54077271808384e-15,-3.21274840251592e-07,1.29989653764152e-14,2.91550678387965e-16,-8.62840815669568e-09,-4.42623915605398e-14,-6.48878530713177e-08,6.56834711492791e-15,8.93743194617013e-13,-4.85575849661241e-13,0.707106781186556,1.5321163989125e-13,9.7943701151904e-14,-1.42499593449861e-14,-0.09999999999997
"t51",-0.168375766975303,0.0410463297520724,-0.0706266659847165,-0.012961183053544,-0.00905842074777796,0.20236263284845,-0.00105044519148859,-0.000481778441249388,-0.00115004954520049,-7.40403035092018e-05,0.159827732411441,0.000523227311488808,0.000367872602959365,0.000351467916849807,-0.0340784991467033,-0.000902729011144215,-2.49960819507442e-05,0.000131608253129972,-4.74930478946518e-05,4.09577300927332e-05,6.34218306811386e-05,0.000278187998326987,-0.000994057269799155,-1.65690476976237e-05,3.027962174094e-05,0.000150156511367683,-3.93100208725376e-08,-0.000156585646480479,0.000829377862651757,0.000299682255255832,-0.494025170304965,0.00155853233552215,-0.000963019605629778,1.45923024205564e-05,0.072625510491068,-9.16332373999419e-05,-0.141570389441281,3.6108943015426e-06,0.321972196697027,1.57115784417597e-06,-9.93627413214841e-09,-7.62177606014716e-06,-0.00114317817569777,5.4775940501332e-06,-1.81180457706382e-05,-0.118377383647025,0.000485045981747986,1.50386114088203e-15,1.99153690222095e-15,4.37632448713078e-06,-2.67502230717473e-05,-2.55556561993895e-05,-0.707106781186546,-1.03648414071301e-13,4.53366029332253e-14,4.88598441660068e-06,-1.881241600081e-05,-7.19527992125264e-16,-5.15668871637651e-15,-7.09154956979319e-15,-4.50849011420028e-16,-1.40996364691046e-15,4.90035928541918e-16,-0.000661431070531744,-1.43252435267081e-15,1.53511704211109e-05,8.07136087384712e-16,-8.24133331275655e-06,-1.73948710634274e-15,-1.06044362680568e-15,-3.09356182359278e-05,3.89502890991395e-16,6.68454503384676e-06,-0.0001250643399327,-0.00128131781408552,-6.364556579975e-16,-3.84686154227618e-16,4.16055446803264e-16,-6.26590042750998e-07,2.14685429328599e-06,-5.51442147718715e-16,5.78885569400771e-07,-2.67628843387138e-16,1.96977273653528e-15,1.81772437553049e-15,-1.39500937462076e-15,-3.78756579731204e-07,-1.84616676491491e-15,-8.56947121201285e-16,-9.78809196637665e-09,2.01422976272991e-16,-7.20796134675691e-08,-4.24718008741475e-16,1.50599014540214e-15,-1.86693392689182e-15,1.00203491318878e-14,-5.87833128488706e-16,-2.00243794981228e-15,6.49852298458641e-16,-0.0999999999999993
"t20",-0.168375766975303,0.0410463297520724,-0.0706266659847165,-0.0129611830535441,-0.009058420747778,0.20236263284845,-0.00105044519148887,-0.000481778441249333,-0.0011500495452006,-7.40403035093776e-05,0.159827732411441,0.000523227311489084,0.000367872602959837,0.000351467916850044,-0.0340784991467039,-0.000902729011142918,-2.49960819508409e-05,0.000131608253128862,-4.74930478944599e-05,4.09577300926929e-05,6.34218306807169e-05,0.000278187998326339,-0.000994057269799918,-1.65690476982404e-05,3.02796217412025e-05,0.000150156511368146,-3.93100207466889e-08,-0.000156585646481947,0.000829377862650495,0.000299682255254702,-0.494025170304963,0.00155853233552168,-0.00096301960562848,1.45923024193034e-05,0.0726255104910705,-9.16332373982763e-05,-0.141570389441283,3.61089430049053e-06,0.321972196697025,1.57115784325049e-06,-9.93627627173788e-09,-7.62177605463618e-06,-0.00114317817570117,5.47759405110943e-06,-1.8118045773914e-05,-0.118377383647024,0.000485045981752168,2.16309294690546e-15,2.15863673669575e-15,4.37632448686596e-06,-2.67502230716303e-05,-2.55556562124904e-05,0.707106781186548,1.03111493536111e-13,-4.59218010775146e-14,4.88598434939021e-06,-1.88124160039826e-05,-2.61292948260127e-16,4.81278339023111e-15,6.82787160144471e-15,1.10243212509408e-15,1.57096720510717e-15,-6.38338480060952e-16,-0.00066143107054161,2.75856756528916e-15,1.53511704234199e-05,-1.60161388794486e-15,-8.24133331616789e-06,8.76431639346436e-16,6.45371225157269e-16,-3.09356182311193e-05,5.74159096795868e-16,6.68454503656139e-06,-0.000125064339925745,-0.00128131781408077,4.24075070518969e-16,-1.58864789238648e-16,-2.47212344149844e-16,-6.26590041843059e-07,2.14685428779836e-06,5.85943728173261e-16,5.78885568224213e-07,2.8429687015963e-16,-2.21385083843224e-15,9.32212841257628e-16,-3.56184630458601e-16,-3.78756579192023e-07,-5.44051380713887e-15,-2.04807887175633e-15,-9.78809189375431e-09,-3.26963569044304e-16,-7.20796132228565e-08,6.53982880248795e-16,3.51826937753535e-15,-2.70674180418639e-15,3.4318693701632e-15,8.42036200312181e-16,-1.85932113669962e-15,2.36543896929447e-15,-0.0999999999999954
"t42",-0.170437668875043,0.0417577690518826,-0.0721812028224428,-0.0135184791337795,-0.00979534200692156,0.224181269363255,-0.00118240475610282,-0.00054388159058149,-0.00131971694616522,-8.77340864754018e-05,0.196198573535108,0.000663731723853496,0.000489537653764035,0.000470881038434988,-0.0496211614910173,-0.00138302796664122,-3.8928139601358e-05,0.000218260004623351,-8.16349968184347e-05,0.000129509828681059,0.000302805950520465,0.00137664623248505,-0.00561147785140174,4.94854904099751e-05,-7.61977530241922e-05,-0.000292475956461026,3.52601446144839e-08,0.000102475704847726,-0.000534327196621811,-0.000168070673006215,0.196990842552993,-0.000410432818016201,7.7058059483827e-05,-6.76142620178767e-07,0.00149249878306653,-8.58859929756192e-06,0.539223737570138,8.4060249918523e-07,0.0969017145518716,7.75137111110102e-07,-5.0468350044538e-09,-4.48666741025766e-06,-0.000724320010065034,3.86677289780486e-06,-1.37382641475888e-05,-0.15330729464792,0.000808481183417383,1.54383579418355e-15,8.01757862241723e-16,5.50004013662599e-07,-8.01727996887007e-06,-7.69015239204196e-06,1.88320123495878e-15,-6.6635735998284e-16,-1.3898329843095e-15,1.86334307695524e-06,-7.58827827549348e-06,-2.69176664971903e-16,-1.57414492807735e-15,-8.11850586757146e-15,-2.33891584659509e-16,-2.82837906920151e-15,1.33304465493788e-15,-0.000325299420647986,7.06372972915517e-14,7.79430276069669e-06,0.707106781186551,-4.29781231230334e-06,-1.8737217390328e-14,2.58138030565602e-15,-1.62146620973403e-05,6.35809242627432e-16,3.54771857471682e-06,-6.63801282598983e-05,-0.000684675209834339,-5.26902166354222e-16,3.90484871965123e-16,1.52507274842574e-15,-3.44169715389593e-07,1.21169314509509e-06,9.84045302362412e-17,3.28642813160012e-07,-2.69183544136689e-15,1.0577164011115e-15,7.1352591308306e-16,1.01263281245316e-15,-2.19563977287996e-07,-3.03457979720964e-15,-4.5696270428171e-15,-5.71087315919237e-09,-5.84379445335211e-16,-4.22278193139935e-08,6.91187088429552e-17,1.21671853389697e-14,-1.63168757539709e-15,7.83975673064113e-15,-3.59077436919788e-16,-2.96179400732197e-15,2.25332199349769e-15,-0.100000000000009
"t43",-0.170437668875043,0.0417577690518827,-0.0721812028224429,-0.0135184791337795,-0.00979534200692151,0.224181269363255,-0.00118240475610288,-0.000543881590581354,-0.00131971694616498,-8.77340864754538e-05,0.196198573535108,0.000663731723853947,0.000489537653764876,0.000470881038436034,-0.0496211614910168,-0.00138302796664183,-3.89281396017932e-05,0.000218260004622963,-8.16349968184355e-05,0.000129509828681341,0.000302805950520878,0.00137664623248483,-0.00561147785140258,4.94854904098054e-05,-7.61977530250189e-05,-0.000292475956460879,3.52601439328321e-08,0.000102475704847741,-0.000534327196622448,-0.000168070673005846,0.196990842552996,-0.000410432818015203,7.7058059482462e-05,-6.7614261959621e-07,0.00149249878306678,-8.58859929729303e-06,0.539223737570143,8.40602498954516e-07,0.0969017145518733,7.75137111171304e-07,-5.04683346605016e-09,-4.48666741150828e-06,-0.000724320010067351,3.86677289858543e-06,-1.37382641467177e-05,-0.153307294647927,0.000808481183419843,1.3946691644443e-15,1.25864263917023e-15,5.50004013486041e-07,-8.01727996825736e-06,-7.69015239221325e-06,-3.85817071634928e-16,-1.45765784576793e-16,1.49898576090491e-15,1.86334307719973e-06,-7.588278273646e-06,-8.13204370969034e-16,1.55824371109388e-16,3.30291349825984e-15,-1.26493286263739e-15,3.69499356873025e-15,-1.29300131598393e-15,-0.000325299420651546,-7.85489216424538e-14,7.79430278571492e-06,-0.707106781186544,-4.29781223567797e-06,1.90777815915298e-14,-1.81496985641678e-15,-1.62146619779812e-05,-2.13328550941314e-16,3.54771857765885e-06,-6.63801283820197e-05,-0.000684675209912073,9.58314469486178e-16,-8.58879937787421e-16,-2.43098586148333e-15,-3.4416972135102e-07,1.21169314206617e-06,3.90778990145963e-16,3.28642818299789e-07,3.5416083919707e-15,-9.12825489626956e-16,1.09008809869049e-15,-2.16197470575542e-15,-2.19563982613154e-07,-3.2600938490866e-15,5.97120006034368e-16,-5.7108712368611e-09,5.08125072204638e-16,-4.22278157318461e-08,6.17807065222731e-16,-1.01482974559969e-14,-2.86776153316656e-15,6.34789454122497e-15,1.333331819271e-15,-2.66405384125649e-15,1.3239253414009e-15,-0.100000000000009
"t71",-0.170967590217421,0.0419407211000502,-0.0725811776245248,-0.0136622008875748,-0.00998613020966421,0.229844064521392,-0.00121670727526168,-0.000560029680804712,-0.00136390270048991,-9.13107453398155e-05,0.205727093725059,0.000700639399090701,0.000521612486676958,0.000502377566723474,-0.0537436821458347,-0.00151081266970339,-4.26382668913445e-05,0.000241413517452439,-9.0774074126754e-05,0.000153687573617694,0.000368613664863728,0.00167875299390675,-0.00688330762274864,6.8147223545013e-05,-0.00010635540167732,-0.000418394377373964,5.68645810606608e-08,0.000178236483477171,-0.000933327949856755,-0.000305527603564856,0.402306832648633,-0.00100318356020362,0.000399148988744498,-5.43906430308053e-06,-0.021081045386081,1.83329605723573e-05,-0.432238449055593,-1.72358436544396e-07,0.00825639863442484,3.01431305081559e-07,-2.01054695347317e-09,-1.95993770588122e-06,-0.000326744123436836,1.80859298658145e-06,-6.54639172923613e-06,-0.0785015772737768,0.000420213840774417,1.43335235350548e-15,1.15084096676536e-15,3.38724983997474e-07,-5.38522090038053e-06,-5.16976406289759e-06,-2.26362196041985e-15,-6.86399041334608e-16,-1.64732026333634e-15,1.33160515810508e-06,-5.52227128256406e-06,-4.47821037235266e-16,3.29841938627456e-16,3.95516952522712e-15,6.20276212924644e-16,8.71687196422614e-16,-3.2344045916703e-16,-0.000254680682513285,-6.19306373404606e-15,6.17927599065248e-06,5.02065088040506e-16,-3.44355518534334e-06,-1.0896224600384e-15,6.91624596292228e-16,-1.30178698301878e-05,-2.29003831360456e-16,2.86243475435661e-06,-5.35593567502882e-05,-0.000553913911830687,2.54846159421134e-15,-4.70597321143577e-15,6.43059120589753e-16,-2.81498127894787e-07,1.00175732131889e-06,-2.22351193376086e-15,2.72330320370593e-07,-3.48516024160258e-15,-0.707106781186549,-5.0766997549386e-14,-4.87300128647249e-14,-1.83441385515376e-07,6.57787999841072e-15,-1.48002171249056e-14,-4.78338689564168e-09,8.15806880389315e-15,-3.54265459778246e-08,1.35520397776187e-15,2.02608200724215e-15,2.67481125994142e-15,-2.08854897247445e-15,9.88353080704795e-16,-2.92548830036195e-15,-2.28422870494136e-15,-0.0999999999999947
"t72",-0.170967590217421,0.0419407211000502,-0.0725811776245247,-0.0136622008875748,-0.00998613020966416,0.229844064521392,-0.00121670727526177,-0.000560029680804755,-0.00136390270048984,-9.13107453402837e-05,0.205727093725059,0.000700639399091058,0.000521612486676637,0.000502377566724217,-0.0537436821458347,-0.00151081266970365,-4.26382668910848e-05,0.000241413517452215,-9.07740741269399e-05,0.000153687573617359,0.000368613664863611,0.00167875299390645,-0.00688330762274922,6.81472235452453e-05,-0.000106355401677228,-0.000418394377375071,5.68645817745126e-08,0.0001782364834783,-0.000933327949856129,-0.000305527603565073,0.402306832648633,-0.00100318356020433,0.000399148988745342,-5.43906430307656e-06,-0.0210810453860806,1.83329605738385e-05,-0.432238449055594,-1.72358436348603e-07,0.0082563986344239,3.01431304836314e-07,-2.01054620594099e-09,-1.95993770551652e-06,-0.000326744123435323,1.80859298657597e-06,-6.54639172947881e-06,-0.0785015772737773,0.00042021384077713,3.60456194195772e-16,8.43796444886033e-16,3.38724984933843e-07,-5.38522090037044e-06,-5.16976406454793e-06,1.59440305014733e-15,7.33287418743282e-16,5.73945176477904e-17,1.33160515728413e-06,-5.52227128634194e-06,-5.60790979511962e-16,4.6749483573332e-17,7.25808302348696e-15,-9.7321209965816e-17,1.69087798348383e-17,8.32722996288661e-16,-0.000254680682513414,-4.30568459218329e-15,6.17927599017027e-06,-1.39919184194494e-15,-3.44355517694817e-06,2.61448589154762e-16,-2.23919420710168e-16,-1.30178698309095e-05,3.01496787606008e-16,2.86243475231214e-06,-5.35593567453539e-05,-0.000553913911832002,-1.60422991258012e-15,3.53641104115202e-15,-1.7226616292191e-15,-2.81498131605965e-07,1.00175731927424e-06,1.42408876983756e-15,2.72330347770408e-07,4.00483478263239e-15,0.707106781186546,5.20547033810234e-14,4.76003471513505e-14,-1.83441352215886e-07,-1.32118454155327e-14,1.17559844948926e-14,-4.78340194059617e-09,-8.20204643318167e-15,-3.54265546736545e-08,9.57655693115047e-16,1.72077067546971e-15,-6.73357538156394e-15,1.56472638458947e-14,1.05972523944288e-15,-2.83927834133361e-15,5.46403708266967e-15,-0.0999999999999996
"t15",-0.168599682424681,0.0411249583677747,-0.0708011882895332,-0.0130279661998821,-0.00915616086517277,0.205433966941596,-0.00106970435678983,-0.000490900051127182,-0.00117584358936672,-7.62548653134318e-05,0.166076624052456,0.000548613189791114,0.000391328127580979,0.000374684854429693,-0.037392614268138,-0.0010101133366196,-2.81551449967297e-05,0.000152249639855306,-5.58333785306388e-05,6.86349111751024e-05,0.000143957827254484,0.00064947843599357,-0.0025791937569738,1.20933145670195e-05,-1.68940435122608e-05,-5.30294834526797e-05,-4.26223221453682e-11,-1.10401908737738e-05,6.07061074591084e-05,2.825578865676e-05,-0.0637627650366789,0.000231273432273407,-0.00014198610575449,2.06478989899992e-06,0.00879223474878329,-7.28018469953145e-06,0.068780285552428,-3.23359540273414e-07,-0.0834398763141677,-1.88749239097495e-06,1.29013209132777e-08,1.43150969518658e-05,0.00254207674503479,-1.53484567066738e-05,5.85687391440897e-05,0.931422313673988,-0.00540891304557985,-1.01552570001518e-14,-6.15327006423827e-15,1.36949899146559e-05,-5.22639232681459e-05,-4.97593812991907e-05,-3.01998739686484e-16,7.94552301321474e-16,2.32915795773197e-15,7.65426932545717e-06,-2.79390277412714e-05,3.11366844135822e-15,1.29835326052468e-15,-6.63358257213531e-15,9.11268027797094e-16,-1.14990771544806e-15,-3.5001806303521e-16,-0.000824411768401757,3.70403283387925e-16,1.8669588680292e-05,-4.02918550900144e-15,-9.82832037997373e-06,1.21165404671345e-16,-2.61245686125382e-15,-3.67600573614292e-05,-1.86165547585195e-16,7.87396445712899e-06,-0.000147311364234846,-0.0015022942888262,4.56049368561468e-18,-7.3815056570074e-16,-5.39420908218153e-16,-7.21389663531466e-07,2.43024539413003e-06,-4.82470046769692e-16,6.53012234305125e-07,2.45172575478286e-16,-7.97101718037814e-18,4.7822813993755e-16,6.29750030595191e-16,-4.22130628719404e-07,-3.48669446561858e-15,-2.05254647670883e-15,-1.08697881737321e-08,-2.61548052980792e-16,-7.98648553478796e-08,6.91898730808288e-16,5.82806347583798e-15,-2.37960342424653e-15,3.63588840022937e-15,1.36101448502327e-15,-2.37117203444122e-15,1.73871622554379e-15,-0.100000000000006
