"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calotropis_procera",-0.163388923176247,0.0354862077984735,0.152618170757102,-0.00802637149693988,-0.00667095304186393,-0.202981830563991,-0.000171904690922074,-0.000467705916127775,-0.00660294656110859,0.000120848195137215,0.021925740873696,0.00247990660600747,0.000818851693649871,-0.00251116407671144,-0.000615723707873383,0.0157997317872985,7.77751629825292e-05,4.64041284456063e-16,3.51834142701521e-17,-2.9169928641456e-16,5.90251885919992e-06,1.76674753787996e-06,-0.00493529774042863,-0.000133758606587032,6.40973426540455e-18,0.000671145664672379,-0.0145258082561611,-0.0154409090403655,1.91132009722127e-05,3.33379210934441e-05,1.12441231318756e-07,3.57873542693914e-07,0.000102997694565437,0.000614503714963553,-0.530456008482967,0.000361523250440681,0.000118480441813191,-0.335939928809427,1.98339569596801e-15,-0.000193386523584893,-5.94312750552828e-06,1.90545954333051e-16,9.6436920486323e-17,1.03727168017238e-06,-1.20048562471175e-06,-9.15829116225966e-07,-5.48719299189529e-07,7.82422957895882e-16,2.36623947116539e-16,-3.78885601104154e-16,6.5894216287672e-16,-7.39638303483383e-16,4.75660340960513e-07,-2.54354550620791e-16,-3.66026653431106e-15,4.19803081186387e-16,-4.71844785465692e-16,-1.74706892602342e-15,-2.28576279042986e-16,1.56782755996593e-08,-1.2058002381082e-08,0.0439818371306472,-5.09953302368967e-16,2.42002353939217e-16,3.2186414130583e-16,9.70834507571082e-16,3.83485204943578e-16,1.88588919134079e-06,9.29366572502098e-16,-6.23223324936745e-16,-0.00239981258871712,-1.4590776653487e-16,-2.45378101085877e-07,8.76133233532589e-16,-2.00129096810911e-06,6.1574694574368e-16,2.60100385703472e-15,1.31889225004541e-15,1.36438358426347e-15,-6.10684604137525e-07,-1.23978779899685e-08,-8.4321189101681e-08,-2.95938876708626e-15,-3.12855910189322e-16,6.5221427346672e-16,3.57728854173844e-15,7.34760632324184e-16,1.80458336450243e-08,-1.52395853240921e-14,-2.96439590049649e-08,-5.28661664031451e-15,-1.01401326338589e-14,1.64447225339185e-14,1.78065436228501e-14,5.67699114174316e-14,-2.02284225132413e-14,0.707106781186547,1.56394525528684e-08,-5.52711777294812e-15
"Hoya_australis",-0.153524044421537,0.0324961670642649,0.121454220691872,-0.00470604751335309,-0.00353372087909002,-0.0816557831276581,1.65861593320535e-05,0.000327520783280076,0.00632937805423867,-0.00011653242014296,-0.0213934930747534,-0.00434717052620165,-0.00335445146120785,0.0108132763943476,0.00270085530658957,-0.079741806824587,-0.000886359646329233,-2.12056060778949e-16,4.12350629717512e-17,-2.62487462746881e-16,-9.16621810912356e-05,-3.22624044158102e-05,0.111474101262042,0.00325338887318087,4.47803101232271e-15,-0.024369876067601,0.63198745063972,0.673343620636992,-0.00110101675426299,0.00145087527092436,6.10877831578098e-06,-9.94150800162547e-05,-0.000979128724341369,-0.000718479023958996,0.203086935132713,0.00013878489627636,0.000199974606809181,-0.172574865699289,1.54884729359316e-15,0.000117285858159847,6.05343479593082e-05,-1.25445789885397e-16,1.54894888896035e-16,-6.74975281049871e-05,9.07962310638464e-05,-1.70464670051253e-05,-9.74745561740297e-06,5.73665009910846e-17,-1.61933427496387e-16,8.99812682382019e-17,-1.56284431809326e-16,-7.89324123677368e-17,4.59912187138548e-06,3.43885948460424e-17,-1.17180570802233e-15,7.18175519054398e-16,3.70536934468646e-15,4.66238734257278e-16,-8.47353830010043e-17,1.28729058702579e-07,-9.11933083819119e-08,0.00684931851360305,-1.02374498733189e-16,2.69444444923422e-16,-1.07588729315231e-16,4.18828673208327e-16,-5.81668135135279e-16,1.35912479132828e-05,1.72709496974227e-15,3.48915396986678e-16,-0.00048887355840295,-7.33177647177945e-16,-1.59218021401073e-06,2.11809018967179e-16,-1.28116904662982e-05,6.38291157578349e-16,1.63706404451823e-15,1.52111205778342e-15,4.40149456594158e-16,-3.82720671775937e-06,-7.70376822378946e-08,-5.16583009624268e-07,-3.37159578926622e-15,-8.26300423018993e-17,1.12966982556858e-16,2.50751886538338e-15,6.73439829914413e-16,1.04969088920856e-07,3.69762713383297e-15,-1.68924575733834e-07,4.83559164407104e-16,-5.05055463761558e-15,-1.5311464287415e-15,3.30753170739281e-16,4.34317833903709e-15,-5.2840738796995e-17,-5.28231225839292e-16,8.71277307445851e-08,-1.23002418999462e-14
"Tabernaemontana_cymosa",-0.146379964150147,0.0302091872781291,0.0902585184733836,0.000644347549306582,0.00226671840807209,0.233973293526088,-0.00192914628363822,0.00158792653689219,0.102893957564178,-0.00195392086930762,-0.382264324903123,0.0410399305027183,0.0137362540793246,-0.0461858219546058,-0.0117824141567406,0.477738501335655,-0.000332097156457593,8.42812619899346e-17,-4.50942781243056e-16,-1.17247091754371e-17,-1.36372796578572e-05,0.121691420547299,0.0235809629191779,-0.000162789455013501,-3.78596585617892e-16,-9.76856941218201e-05,0.0012378973887216,0.00130459650388337,-0.0170624538153696,6.37112082180383e-05,3.64862318486923e-07,-7.24375507988713e-06,-8.21150309449069e-05,-4.80080910260417e-05,0.000683041119955401,2.7901187075156e-05,2.64520560785452e-05,-0.00158912604210728,-3.23354905064577e-16,4.38611392276232e-05,1.47556864997581e-05,-3.39601605293601e-16,2.6048556420185e-16,-1.67873960457793e-05,2.26081357179159e-05,-4.53804858852568e-06,-2.60576991064421e-06,7.1320893176069e-16,4.55951360523565e-16,-1.27957956517742e-15,5.84457288571764e-16,-1.02171434749248e-15,1.36343471398778e-06,-5.8310894834881e-16,8.67361737988404e-19,1.02695629777827e-15,5.55111512312578e-17,-3.76608574011731e-15,-1.31481344156863e-15,3.99132153161563e-08,-2.87858606464212e-08,0.000201999249541465,2.59706273226121e-15,8.56144686039196e-16,-3.24753570997992e-16,0.707106781186548,3.88048214550669e-15,4.80849391237297e-06,9.99334840583396e-16,-2.48336804957275e-15,-1.73977296031916e-05,2.23676865523339e-17,-5.9458183591498e-07,3.38459748525971e-16,-4.82268010472407e-06,2.93297106015296e-16,1.71325566632063e-15,1.29957406181037e-15,2.82642374176284e-16,-1.45958020036115e-06,-2.95387274016033e-08,-1.99890869802595e-07,-3.20434108024587e-15,-6.30610648515299e-16,4.65628869047398e-16,2.54238201425768e-15,7.27745897780806e-16,4.20711036345063e-08,3.62356723492147e-15,-6.87013473401962e-08,5.44681099265289e-16,-4.21496610151094e-15,-9.66832645862626e-16,1.42283077970657e-15,5.2018781739098e-15,1.61996537167196e-15,-5.07983301940594e-16,3.60234022757441e-08,-1.0333610696023e-14
"Tabernaemontana_alba",-0.146379964150147,0.0302091872781291,0.0902585184733836,0.000644347549306627,0.00226671840807203,0.233973293526088,-0.00192914628363816,0.00158792653689246,0.102893957564178,-0.00195392086930752,-0.382264324903123,0.0410399305027184,0.0137362540793247,-0.0461858219546056,-0.0117824141567405,0.477738501335655,-0.000332097156457866,2.12218451623003e-16,-3.73215939131358e-16,-8.84909092608877e-17,-1.36372796579431e-05,0.121691420547299,0.0235809629191782,-0.000162789455013055,-3.86227607595671e-16,-9.7685694120833e-05,0.00123789738872135,0.00130459650388368,-0.0170624538153696,6.37112082183893e-05,3.64862318495072e-07,-7.24375507978517e-06,-8.21150309450808e-05,-4.80080910262464e-05,0.00068304111995481,2.79011870754752e-05,2.64520560794213e-05,-0.00158912604210798,-2.45551712391004e-16,4.38611392277355e-05,1.47556865012083e-05,-4.97928106499384e-17,1.02849350672072e-16,-1.67873960482538e-05,2.26081357177057e-05,-4.53804858837822e-06,-2.60576991350387e-06,-8.16817174064907e-16,-9.61317719353697e-16,1.07964436215072e-15,-8.21536088703443e-16,9.81891267262323e-16,1.36343471762723e-06,8.2201706711738e-16,-4.30211422042248e-16,6.27969898303604e-16,3.09474668114262e-15,4.35588957440141e-15,1.43819271480389e-15,3.99132133888785e-08,-2.8785854206694e-08,0.000201999249542711,-2.96372139126877e-15,-3.03135028562882e-16,9.69255052649945e-17,-0.707106781186547,-4.32475979524218e-15,4.80849390463118e-06,2.58366542469285e-15,3.0951331191754e-15,-1.739772960795e-05,-1.38015620133626e-15,-5.94581847660576e-07,2.87679971670231e-16,-4.82268010191831e-06,1.05853082775788e-15,1.26387925455961e-15,1.12199187253132e-15,2.06277369531205e-16,-1.45958020299261e-06,-2.95387222401687e-08,-1.9989087150288e-07,-3.56991019581652e-15,4.57036640626638e-16,-9.62160985902719e-17,2.25502956902736e-15,7.83139406720421e-16,4.20710982981378e-08,5.39228894634782e-16,-6.8701345432102e-08,1.04935507035976e-16,-5.45875477752856e-15,-2.14545846964084e-15,-3.62283956409798e-16,3.73083266628147e-15,-2.2391675579941e-15,-2.21772203259626e-16,3.60234046972114e-08,-1.23181343525404e-14
"Lacmellea_panamensis",-0.144481837926244,0.0296622459802715,0.0862888194725082,0.000586702411329816,0.0020359368431178,0.203624996747325,-0.00146607112366513,0.000991047248082148,0.0581649490994467,-0.00110197852618081,-0.214591196882087,0.015672116332332,-0.00247242971443605,0.0107022320398571,0.0029648293455109,-0.199037478644609,0.000711615826609364,-5.59998714056534e-16,1.01437264969504e-15,-5.89897235996783e-16,4.67831877771346e-05,-0.531804908897846,-0.142255663231094,0.00110204749815682,2.25480633697396e-16,0.00131106061469957,-0.0241150354813303,-0.0255458377148311,0.724974620192104,0.000336733397547889,1.63922390189183e-06,-2.9113800878053e-05,-0.000298325743492104,-0.000162538309152773,0.00227925126260045,9.13888255840902e-05,7.9705702635515e-05,-0.00440036325273189,-1.25319375679017e-16,0.000118174993054551,3.71573245439433e-05,-1.58690665184097e-16,-9.76536466775271e-17,-4.09512613620933e-05,5.5086930164174e-05,-1.05055960985933e-05,-6.01587026870817e-06,3.23790739810018e-17,3.79354700650131e-17,-5.94766901215617e-16,-1.89481503957016e-16,-8.55759632878252e-16,2.95716985664572e-06,1.05908310528873e-16,9.85322934354826e-16,4.71844785465692e-16,2.1094237467878e-15,5.57380061942928e-17,-6.81919658563618e-17,8.43916467090089e-08,-6.02435275886886e-08,0.000414902964644655,-1.68019691956098e-16,2.25742143540865e-16,1.23423695048386e-16,4.09884766020582e-16,-3.47738129075353e-18,9.4830286347727e-06,1.77362611887686e-15,3.64636045206694e-16,-3.38876740034608e-05,-7.41018470938053e-16,-1.13972642771447e-06,3.25234705183808e-16,-9.20602548115832e-06,7.04915032744062e-16,1.55204061043386e-15,1.29750221597828e-15,4.44009091822704e-16,-2.76736719441135e-06,-5.58489885248251e-08,-3.76151850871548e-07,-3.53052230242562e-15,-2.02461172283223e-17,5.00298017271598e-17,2.32560247904578e-15,8.49758389440841e-16,7.77462845435341e-08,1.25072979070371e-15,-1.26008734113176e-07,4.25539563200683e-16,-4.60322971369112e-15,-1.30412971824852e-15,5.44893827456331e-16,3.77166452195811e-15,-2.15832033305539e-16,-2.27828331291235e-16,6.55171289077702e-08,-1.07208520616668e-14
"Vinca_minor",-0.144392359477293,0.0296364598202854,0.086101549335883,0.000583980087473633,0.0020250348754618,0.202190418177366,-0.00144412410603362,0.000962667349842272,0.0560352347340405,-0.00106141312202078,-0.206606910538168,0.0144589631115094,-0.00325812589451538,0.0134632726788948,0.00368092735066631,-0.23203260280266,0.000764735563070574,-9.25693376364902e-17,2.97818156970896e-17,1.23651833013011e-16,4.99624698536079e-05,-0.567062995952026,-0.151623174525735,0.00117501260356583,-2.30116478439366e-15,0.00141161999635725,-0.0264241751064917,-0.028002643552812,-0.688350684312754,0.000348419810567983,1.69471279727599e-06,-3.00759976943934e-05,-0.000307919665697581,-0.000167648407342586,0.00235054831646031,9.42284919488653e-05,8.21016756952939e-05,-0.00452754422021307,-2.22016944498228e-17,0.000121542661623856,3.81765634290022e-05,-7.73581206186509e-17,3.13800457284992e-18,-4.20526522867538e-05,5.65674109551277e-05,-1.07783707489068e-05,-6.17176739738042e-06,7.57129684340625e-16,3.27675810813824e-16,-2.03663062770263e-16,2.50882927967614e-16,1.6978881995843e-16,3.03026301986219e-06,-2.49534028416647e-17,-1.42507533551495e-15,7.63278329429795e-17,8.88178419700125e-16,-3.12329056640293e-16,5.03557092033355e-16,8.64341074373332e-08,-6.16887851589932e-08,0.000424693127884299,-2.23535742742573e-16,2.02232033645551e-16,-1.4795974524125e-16,4.81216856376261e-16,-1.41672355662938e-16,9.69838765473872e-06,1.55375139976495e-15,5.35215472639006e-16,-3.46478028784698e-05,-6.69586253937351e-16,-1.16487363853652e-06,2.41690638602283e-16,-9.40826381332292e-06,6.87274187064468e-16,1.5832743233487e-15,1.30592194074838e-15,4.10609361494233e-16,-2.82772369643437e-06,-5.70633985590505e-08,-3.84289252728354e-07,-3.41828827862494e-15,9.61308615562229e-17,3.67170983444744e-16,2.24560912441642e-15,8.70477246997098e-16,7.93945807779742e-08,6.56240472904187e-18,-1.28657344606125e-07,3.06598210034639e-16,-4.70739119864856e-15,-1.62140588945447e-15,6.70378291769537e-16,5.02691231861697e-15,1.3244619309857e-16,-6.29494065809575e-16,6.6880744100114e-08,-1.15680322979899e-14
"Plumeria_alba",-0.143882669325482,0.0294895945322735,0.0850356348071443,0.000568502491244063,0.00196307144773787,0.194042363388957,-0.00131981212930069,0.000802462192509595,0.0440306172607636,-0.000832764508672976,-0.161606087151962,0.00765211818256647,-0.00760441850661748,0.0287166432588967,0.00763500715134708,-0.413457055611407,0.00104405850368349,9.90232454943287e-16,3.10817562770573e-16,2.4043493723432e-17,6.61495126191124e-05,0.4277881880938,-0.195447997611333,0.00150907984959245,0.707106781186548,0.00177779308149214,-0.0328472315108787,-0.0348012987868496,-0.000748700848234145,0.000422100063037071,2.03832264411559e-06,-3.59697311160966e-05,-0.000366160294696202,-0.000198490564460032,0.00278037181152405,0.000111323063082841,9.64362669255573e-05,-0.00528404376689363,-1.15257521181776e-16,0.000141538637398626,4.42030184019913e-05,-3.29383139851706e-17,2.65828836858777e-17,-4.85525701715341e-05,6.53039598748157e-05,-1.23833630439173e-05,-7.08891861258833e-06,1.39694424942382e-16,-1.63447596950337e-16,4.50091509793519e-16,4.48862258250162e-17,5.61867786798542e-16,3.45882867647425e-06,9.09586015543933e-17,-1.03909936211011e-15,1.83186799063151e-15,4.98212582300539e-15,4.83896391990071e-16,-1.54512559274601e-16,9.83938627484304e-08,-7.01471829212506e-08,0.000481936422890086,-2.08809056509895e-16,1.79334110045573e-16,-1.00618987028866e-16,1.43690092219076e-16,-3.36767435433691e-16,1.09551034893348e-05,1.70405627992876e-15,3.20425020507916e-16,-3.90808790203168e-05,-7.00828718060702e-16,-1.31142218962781e-06,3.01402531215794e-16,-1.05866058197336e-05,5.65327066149566e-16,1.42810574011258e-15,1.19444568177625e-15,3.51654995188467e-16,-3.17928084979723e-06,-6.41360355336681e-08,-4.31670628736677e-07,-3.37052173123063e-15,-8.78285314577501e-17,2.641577591018e-16,2.0900480935009e-15,6.13610047011622e-16,8.89841704699494e-08,1.02899395736422e-15,-1.4406147539978e-07,4.15754970180703e-16,-4.89207440073104e-15,-1.64549154089039e-15,4.87024272417981e-16,4.66214811350555e-15,-5.02153855730199e-16,-4.77052149566631e-16,7.48084599044364e-08,-1.14515491876225e-14
"Alyxia_ruscifolia",-0.143882669325482,0.0294895945322735,0.0850356348071444,0.000568502491243996,0.00196307144773775,0.194042363388957,-0.00131981212930091,0.000802462192509623,0.0440306172607637,-0.00083276450867303,-0.161606087151962,0.00765211818256636,-0.00760441850661782,0.0287166432588964,0.00763500715134751,-0.413457055611408,0.00104405850368653,9.99824284517634e-16,7.23622131739773e-16,1.12425104326668e-15,6.61495126185501e-05,0.427788188093802,-0.19544799761133,0.00150907984961389,-0.707106781186547,0.00177779308145855,-0.0328472315108626,-0.0348012987868573,-0.000748700848231662,0.000422100063038553,2.03832264414383e-06,-3.59697311163896e-05,-0.000366160294696631,-0.000198490564459222,0.00278037181152369,0.000111323063082123,9.6436266925516e-05,-0.00528404376689377,5.13767201014638e-17,0.000141538637399312,4.4203018400437e-05,-1.26530035779234e-16,1.11489165712378e-16,-4.85525701715694e-05,6.53039598744397e-05,-1.23833630437109e-05,-7.08891861283305e-06,7.7807266410207e-16,3.08414323590634e-17,6.65197220814688e-16,2.70400277701958e-16,9.92079208840603e-16,3.4588286760024e-06,1.60347540593634e-16,2.09034178855205e-16,1.40512601554121e-15,3.92741394961149e-15,3.38179620010487e-16,-7.79013010629363e-16,9.83938632428266e-08,-7.01471841449896e-08,0.000481936422890077,-1.88717100755471e-16,2.13830596223523e-16,-1.1592578394225e-16,1.55289427838028e-16,-2.95134071549904e-16,1.09551034893149e-05,1.74801404612258e-15,3.51661577762887e-16,-3.90808790204703e-05,-7.56339869198707e-16,-1.31142219022087e-06,2.1943950224999e-16,-1.05866058191819e-05,6.88731358723663e-16,1.61120546931154e-15,1.43862806553271e-15,4.66795057303202e-16,-3.17928084989152e-06,-6.41360355808197e-08,-4.31670628633791e-07,-3.48155421742933e-15,-1.98851438472662e-16,6.20797276449139e-17,2.32609792589181e-15,7.00346283438847e-16,8.89841701179429e-08,1.13654681287489e-15,-1.44061475961905e-07,2.51259673031207e-16,-4.69290821933435e-15,-1.51142196303792e-15,2.69148458739295e-16,4.74541484035244e-15,-1.34392478825716e-16,-5.38601967122201e-16,7.48084598651442e-08,-1.17334417524688e-14
"Aspidosperma_spruceanum",-0.144779148610184,0.0297520128759839,0.0871041539421202,0.00060380529581387,0.00211142818438662,0.216018979998444,-0.0020118126603828,-0.000851909618093144,-0.00426720845858106,7.35749707662626e-05,0.0116215908806451,0.00149028298088739,-0.00457432801815512,0.0168257787773366,0.00443026200908784,-0.222089396387259,2.72750871120587e-05,-8.15030149057501e-16,-2.75292018572581e-16,-2.50723515065155e-16,-4.06254581463317e-05,-0.000153928909621661,0.915623283347487,-0.0141526196506063,1.48893917008615e-15,0.00803679257956007,-0.109588452501181,-0.11578265145132,-0.000631304145341867,0.000547440305569558,2.52183991094372e-06,-4.30946695133925e-05,-0.000426253000758926,-0.000226548668727967,0.00316067858640472,0.000125902934240703,0.000106624441032708,-0.00571396552824011,-3.89811557930772e-17,0.000151985472974143,4.6671204781662e-05,-1.53098974217162e-16,9.69831869985532e-17,-5.0870584936438e-05,6.84028539050096e-05,-1.28158495430481e-05,-7.33187366980216e-06,-8.3115713989882e-16,-3.90132470976635e-16,1.86600443223189e-16,-7.08752545283246e-16,-8.85161573237987e-16,3.52769067253969e-06,-4.12715488073272e-17,-4.73579508941668e-16,1.60982338570648e-15,5.27355936696949e-15,4.99568562279934e-16,-5.61489578712831e-16,9.98052145199935e-08,-7.09997176632712e-08,0.00048590089956796,-1.15474151089313e-16,2.57996959419216e-16,-4.58165801714861e-17,5.30039172158915e-16,7.90322955614278e-18,1.09556067476451e-05,1.62126448234286e-15,3.82843764660699e-16,-3.89889229573947e-05,-7.9644849467679e-16,-1.30436447235891e-06,2.70575489602843e-16,-1.05214531442723e-05,5.8546582137264e-16,1.65429283028642e-15,1.27939759022164e-15,3.58684177583499e-16,-3.1557453406285e-06,-6.36284795334541e-08,-4.27884272083345e-07,-3.42347142257974e-15,-1.13929740109117e-16,1.72768109853885e-16,2.19533174742592e-15,7.48252757834698e-16,8.79169587079124e-08,9.86268873117606e-16,-1.42146099859058e-07,4.2827526212949e-16,-4.47431153072548e-15,-1.4356557259957e-15,3.39310265913424e-16,4.91898027450046e-15,-4.63335213335003e-16,-4.73675451743579e-16,7.37060119443999e-08,-1.09842973972191e-14
"Alstonia_angustiloba",-0.14918647657416,0.0310315583285062,0.096781282116035,0.000757371818092331,0.00274411232433667,0.305619626006676,-0.00435970792084073,-0.00518510817204145,-0.114455881075892,0.00213436852473332,0.402829389482611,-0.0042279440887752,0.00306936287433161,-0.0105754054270028,-0.00271858741916753,0.114142266132094,-5.5644915016064e-06,2.05599015420664e-16,-5.20629521668275e-17,-3.75076406313848e-17,6.01082101898689e-06,1.93303537349445e-05,-0.0930649546904939,0.00133753401019642,-1.95349515210297e-16,-0.000515849689930728,0.00592803007291357,0.00624961083183423,2.62967364741963e-05,3.69739769471728e-05,2.20165837307892e-07,-4.45683228797349e-06,-5.1245055244406e-05,-3.02193075504076e-05,0.000430670953601352,1.76295191644821e-05,1.68677937169259e-05,-0.00102267308401522,5.67614037394234e-17,2.83125132108817e-05,9.59993707019477e-06,-6.48387005267692e-17,-1.79774201849622e-16,-1.09647527890574e-05,1.47687465428622e-05,-2.98463934038373e-06,-1.71444627288712e-06,-4.4732651031946e-16,-1.01180019721628e-15,9.44282191717507e-16,-9.95138192967513e-17,2.59100084269003e-16,9.05395405512849e-07,3.94101203571358e-18,-3.40959899203241e-15,-3.98986399474666e-16,1.346145417358e-15,1.12708334843466e-15,-5.40561441535852e-16,2.66142715452805e-08,-1.92277223843261e-08,0.000135368129836492,2.98607997141751e-16,3.20328255511912e-16,6.33169560551214e-17,1.52510712641109e-16,-2.80306134054299e-16,3.24694314685308e-06,1.04927308844348e-15,-7.3179361511575e-16,-1.17768775570611e-05,-6.13332882259882e-16,-4.03815022060206e-07,3.39089049592037e-16,-3.27823673297721e-06,8.6591915049703e-16,2.69840953535327e-15,8.28530946441573e-16,6.50997462934704e-16,-9.93595976707761e-07,-2.01204032683281e-08,-1.36297086015869e-07,-4.03872730966352e-15,-1.2262395743033e-15,2.37347685224108e-16,2.05312821526498e-15,3.53349687243382e-16,2.8803688472571e-08,-3.82072759126329e-14,-4.7117843698878e-08,6.60544081650891e-15,-5.46158786208473e-15,0.751332895881367,-0.319633456060506,-2.64123089543589e-13,2.73972507036603e-14,-1.17683593792652e-14,2.47556574562845e-08,1.48827531825855e-15
"Alstonia_spectabilis",-0.14918647657416,0.0310315583285062,0.0967812821160351,0.00075737181809215,0.00274411232433693,0.305619626006676,-0.00435970792084069,-0.00518510817204125,-0.114455881075892,0.00213436852473313,0.402829389482611,-0.00422794408877504,0.00306936287433169,-0.0105754054270026,-0.00271858741916734,0.114142266132094,-5.56449150189886e-06,1.53685588944745e-16,-2.49466952841831e-17,-1.01993979405265e-18,6.01082101883558e-06,1.93303537347442e-05,-0.0930649546904937,0.00133753401019618,-2.94482636465317e-16,-0.000515849689931065,0.00592803007291405,0.00624961083183371,2.62967364745005e-05,3.6973976946828e-05,2.20165837311364e-07,-4.45683228798944e-06,-5.12450552446165e-05,-3.02193075495277e-05,0.000430670953601384,1.76295191658109e-05,1.68677937171333e-05,-0.00102267308401524,-2.13532544770405e-16,2.83125132106046e-05,9.59993706922332e-06,-1.91886596882263e-16,3.44062697557274e-16,-1.09647527888387e-05,1.47687465428201e-05,-2.98463933964474e-06,-1.7144462730785e-06,5.79629787459099e-16,1.81689554255562e-16,-1.79818620715478e-16,-5.78804558736551e-17,9.25666305750175e-17,9.05395407400228e-07,4.90438223947165e-17,8.64759652774438e-16,1.00267016911459e-15,2.73392419813945e-15,-1.78725209120778e-15,-9.36078394058766e-16,2.66142631648314e-08,-1.92277245659577e-08,0.000135368129835649,-2.74220430829193e-16,6.29761684709927e-17,-1.85576479643173e-16,1.52098913980596e-15,-2.58622090380771e-16,3.24694314658563e-06,1.33929414938878e-15,1.51102549292054e-15,-1.17768775560196e-05,-5.95985647732682e-16,-4.03815028664298e-07,-6.25352890031373e-16,-3.27823672898018e-06,4.90377068189765e-16,1.10728453927984e-15,1.54310084542849e-15,5.5451298552258e-16,-9.93595976865804e-07,-2.01204029410299e-08,-1.36297085376684e-07,-2.747865991012e-15,1.34983826595739e-15,-2.35320282727299e-16,-9.35542688775468e-16,1.29703602199965e-15,2.88036785320159e-08,3.20386165235717e-14,-4.71179921184846e-08,-1.34477060306961e-14,5.86101110767938e-16,-0.652477140788501,-0.490856646501939,6.54912591347211e-13,-9.03020024178896e-14,2.81858186610329e-14,2.47556556371864e-08,-1.13521478509214e-14
"Alstonia_actinophylla",-0.14918647657416,0.0310315583285062,0.096781282116035,0.000757371818092147,0.00274411232433693,0.305619626006676,-0.0043597079208407,-0.00518510817204139,-0.114455881075892,0.00213436852473329,0.402829389482611,-0.00422794408877512,0.00306936287433175,-0.0105754054270029,-0.00271858741916743,0.114142266132094,-5.56449150201389e-06,2.5326152704303e-16,-5.12168669051384e-17,4.78046519218331e-17,6.01082101885523e-06,1.9330353735092e-05,-0.0930649546904936,0.00133753401019583,-4.42668511287505e-16,-0.00051584968993113,0.00592803007291366,0.00624961083183424,2.62967364744857e-05,3.69739769465793e-05,2.20165837314632e-07,-4.45683228804009e-06,-5.12450552444737e-05,-3.02193075502285e-05,0.000430670953601534,1.7629519164725e-05,1.6867793717024e-05,-0.00102267308401515,-4.1294707807131e-17,2.83125132102019e-05,9.5999370682727e-06,-1.5485586328706e-16,1.34322323060513e-17,-1.09647527890688e-05,1.47687465433248e-05,-2.98463933937586e-06,-1.71444627318727e-06,4.96363060614922e-16,1.01435682272429e-15,-8.59830223298157e-16,-1.27269394914246e-16,-4.57788408031771e-18,9.05395406550213e-07,9.14518242711264e-18,2.01661604082304e-15,3.43475248243408e-16,1.63757896132211e-15,1.24504454479848e-15,1.33987880641561e-15,2.66142618134818e-08,-1.92277252624492e-08,0.000135368129837558,-4.0925679809667e-16,2.46784751641325e-16,-3.19456416317529e-16,-5.38459148097244e-16,-1.12254797755877e-16,3.24694314595261e-06,2.33806154859714e-15,5.14189511443613e-16,-1.17768775568181e-05,-8.52724721806383e-16,-4.03815030540293e-07,1.11885301394623e-15,-3.27823672819269e-06,6.07673046755259e-16,7.71497112577662e-16,1.41203074544838e-15,-3.23856448339324e-16,-9.93595978148813e-07,-2.0120404104845e-08,-1.36297085742782e-07,-3.49525461793598e-15,-3.72777179759909e-16,4.18167921291044e-16,5.4160272085952e-15,5.51113300914293e-16,2.8803700805513e-08,1.0996420759973e-14,-4.71180637243054e-08,7.9251029944817e-15,-9.15034029280895e-15,-0.0988557550928696,0.810490102562447,-3.77962582931091e-13,6.27092817806434e-14,-1.78429684017442e-14,2.4755643491957e-08,-2.47927853427898e-14
