"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.0344062923249759,0.0575477338662553,-0.0378429976654139,-0.120634264152396,-0.0228077600649241,-0.0139639408848089,0.291085918645043,-0.0901129742216187,-0.376245296114948,0.00129809304966798,-0.00163884531233088,0.00340971788818137,-0.0220018176455238,-0.00212473648438535,0.0100228008756599,-0.0365868055771266,0.0299938308471123,0.00274282041170413,-0.00269664430862486,-0.000797638074844126,0.0568818301302777,0.00351669686342152,-0.00191780231402152,-1.95049653292143e-05,8.1967401774514e-05,0.000906851715695509,1.06832668239911e-05,0.00069912888421205,6.78134658984743e-06,-0.000497894960610773,0.000624011570334989,0.000354862081506642,-0.000809248637799172,-0.00219440187463659,-0.00212366957152498,0.000135257430820367,-0.00194163194774825,0.0155344346752768,0.000559117047197042,0.00326267915061954,-0.259458563831875,0.000779996836122753,0.000502193304635099,5.70431006349748e-05,-2.0638072974632e-05,-3.02264081539302e-06,0.000152537522507521,-2.20716344356294e-05,6.65166069552358e-05,-1.71685115951131e-05,2.00350561119609e-16,1.70227803417196e-15,2.08489796419857e-05,5.80175510942701e-06,-7.06741199179638e-05,5.79459787579508e-05,-4.8546714328099e-06,-4.61903532317532e-06,-1.03717958643834e-15,9.93970390836705e-16,-7.75868689851473e-05,8.03443651515734e-16,-2.62212047720655e-06,-1.19337892136615e-15,8.1895083421848e-17,-4.10088629720917e-15,-2.05220643792699e-05,-1.24675321598221e-05,1.09399236099288e-05,-1.89782299432068e-15,1.54455937743407e-14,2.01265410014635e-05,0.400867315616927,1.88492643030803e-14,-2.81320745318057e-05,5.52234432056988e-15,-2.88621516166569e-14,0.707106781186553,1.19474414547159e-05,7.99250633226944e-15,2.65425850400404e-15,1.60971086031474e-06,-2.45828585705684e-15,3.56918619205451e-16,3.44494544484489e-15,-1.49183611724205e-05,-5.52088126352167e-17,-1.45542050541521e-15,-4.83913913033099e-15,-3.96104726788249e-15,-1.75829507252397e-15,7.23645571663865e-17,2.41563646420997e-15,5.80079165875563e-15,2.10121970024683e-15,2.70258615181425e-15,1.47443401327783e-15,1.39632991829378e-14,8.2902529549728e-15
"t61",0.0344062923249759,0.0575477338662553,-0.0378429976654139,-0.120634264152396,-0.0228077600649236,-0.0139639408848091,0.291085918645044,-0.0901129742216186,-0.376245296114947,0.00129809304966831,-0.00163884531233092,0.00340971788818165,-0.0220018176455246,-0.0021247364843861,0.0100228008756602,-0.0365868055771272,0.0299938308471125,0.00274282041170413,-0.00269664430862409,-0.0007976380748435,0.0568818301302767,0.00351669686342147,-0.00191780231402099,-1.95049653293036e-05,8.19674017746798e-05,0.000906851715696578,1.06832668240806e-05,0.00069912888421532,6.78134658863649e-06,-0.000497894960609201,0.000624011570335325,0.000354862081506789,-0.000809248637799623,-0.00219440187463701,-0.00212366957152587,0.000135257430819503,-0.0019416319477486,0.0155344346752812,0.000559117047197368,0.00326267915062084,-0.259458563831864,0.000779996836122211,0.000502193304634819,5.70431006347532e-05,-2.06380729747104e-05,-3.02264081407535e-06,0.000152537522511671,-2.20716344366196e-05,6.65166069550727e-05,-1.71685115954713e-05,1.42343448713458e-15,3.48434120622245e-16,2.08489796456615e-05,5.80175511030372e-06,-7.06741199186535e-05,5.79459787528774e-05,-4.85467143378025e-06,-4.61903532739342e-06,1.07444046376675e-15,-3.03482490524802e-16,-7.75868689857493e-05,-1.04750580379573e-15,-2.62212047654819e-06,-7.89211459294144e-16,1.04199397993845e-15,3.46250805804971e-15,-2.0522064376568e-05,-1.24675321626454e-05,1.09399236151886e-05,-3.27027938553067e-15,-5.92799462271619e-15,2.01265409978809e-05,0.400867315616946,2.48130463129122e-14,-2.81320745129834e-05,-2.11128882112273e-15,3.3415670817878e-14,-0.707106781186542,1.19474414364355e-05,-7.19146195693039e-15,-2.45806967797843e-15,1.60971085497715e-06,4.15704633357545e-15,7.79508413543551e-18,-8.12719776445717e-16,-1.4918361187582e-05,1.24727117226449e-16,-7.47431204798276e-16,1.80730885403707e-14,6.78741361726021e-16,3.38441389826191e-15,5.60578280064192e-18,9.75336209348213e-16,-2.2135213131307e-15,-1.66330064163839e-15,3.11629419339162e-15,1.02384467218915e-15,2.09230097685568e-14,-1.16469847279251e-14
"t99",0.0344804037907818,0.0579008334644821,-0.0381679965715853,-0.122798257374555,-0.0233028438545928,-0.0143212114248367,0.311766146673016,0.117875627642598,0.321876488020292,0.00115524799673388,-0.00148467013101659,0.00311384035356652,-0.0207515063456994,-0.00203224428223457,0.00969898619341329,-0.0356799104684119,0.0308078477774717,0.00283019567304039,-0.00296360177391113,-0.000984651594098287,0.0801545968659639,0.00814070761538645,0.0044128659222239,3.33068246217381e-06,2.87285511298569e-05,0.000363003023610983,4.54090324828116e-06,0.000392914772987957,3.89757868143496e-06,-0.000296980862856787,0.000381162977992224,0.000224033322577503,-0.000560571636283597,-0.00188432390378067,-0.494131818743712,-6.27764828614292e-05,-0.000130390270401475,0.0008796250091428,2.38554576376178e-05,0.000132033019641974,-0.00350393434479055,7.840172218063e-06,-7.16745238780206e-05,-2.53831743444797e-05,4.64144049067129e-05,0.000112337749208059,0.000752163301394389,-7.92638045695289e-05,0.000180043091027895,-3.8250268470152e-05,1.27358448624633e-16,4.2775170282659e-16,3.45329725689501e-05,9.60128644057072e-06,-0.000116859852922361,8.61293876790518e-05,-7.02756397414877e-06,-6.2537692636467e-06,-1.37513634650904e-15,3.50706060450299e-16,-0.0001005108282876,-1.91323100652361e-16,-3.29525812285484e-06,-5.50596328579058e-16,-7.34162600042443e-17,-5.20417042793042e-16,-2.20253343742374e-05,-1.30171668266891e-05,1.01532023992736e-05,-3.01933125030793e-16,4.72048328506631e-16,1.43313216852809e-05,0.000227451234914867,5.01551299914651e-16,3.97108324066879e-05,-3.17919067875499e-15,-2.17332874363389e-16,1.22249558164644e-14,1.80711099866027e-05,1.31118334609169e-15,-2.20139859304305e-15,2.14506521988851e-06,5.59776973813463e-15,1.09544743662714e-16,1.59693618064447e-15,-1.87314355628377e-05,-1.29849853764636e-15,-6.99908460778549e-15,-8.55881893702058e-15,8.54606230560393e-16,3.00382686128232e-15,-6.91934492469429e-15,6.7719919570042e-15,2.73899419467208e-15,1.79785613272676e-15,1.00396284279997e-14,-2.13535838994035e-15,3.64434309245048e-14,-0.707106781186548
"t100",0.0344804037907818,0.0579008334644821,-0.0381679965715853,-0.122798257374555,-0.0233028438545929,-0.0143212114248368,0.311766146673016,0.117875627642598,0.321876488020292,0.0011552479967345,-0.0014846701310167,0.00311384035356699,-0.0207515063456997,-0.0020322442822344,0.00969898619341355,-0.0356799104684117,0.0308078477774716,0.00283019567304003,-0.00296360177391152,-0.000984651594099074,0.0801545968659636,0.00814070761538676,0.00441286592222377,3.33068246257124e-06,2.87285511295946e-05,0.0003630030236104,4.54090324945632e-06,0.00039291477298676,3.89757868146218e-06,-0.00029698086285794,0.000381162977991962,0.000224033322577327,-0.000560571636283619,-0.00188432390378084,-0.494131818743713,-6.27764828612876e-05,-0.000130390270401108,0.000879625009141714,2.38554576372978e-05,0.000132033019642514,-0.00350393434478959,7.84017221784168e-06,-7.16745238779111e-05,-2.53831743443615e-05,4.64144049076476e-05,0.000112337749207096,0.000752163301391866,-7.92638045691564e-05,0.000180043091027876,-3.82502684706596e-05,-2.25971326120265e-16,1.0695161222937e-15,3.45329725706896e-05,9.60128644075267e-06,-0.000116859852921413,8.61293876773951e-05,-7.02756397453215e-06,-6.25376926351474e-06,4.17201369529151e-16,-2.08285057380041e-16,-0.000100510828287693,2.38927899090707e-16,-3.29525812491516e-06,1.85173212805234e-16,-4.03022569240673e-17,4.16333634234434e-17,-2.20253343730706e-05,-1.30171668276036e-05,1.01532023995566e-05,1.8230821760205e-16,-1.0348312641987e-15,1.433132168443e-05,0.000227451234917848,-8.76817229050589e-16,3.97108324058949e-05,2.94557512354499e-15,6.87800799659838e-16,-7.57864738528685e-15,1.80711099935689e-05,-1.21057322003019e-15,2.25333753753372e-15,2.14506521152767e-06,-5.47510044284549e-15,3.06090978754802e-17,-8.2440475833041e-16,-1.87314355203022e-05,1.32199819827636e-15,5.85362567468504e-15,1.37982972213685e-14,-2.7710112493676e-15,-3.37383719621343e-15,6.90954918845953e-15,-6.99960568141238e-15,-6.00594785424051e-16,-2.68643582041967e-15,-5.85404130618463e-15,4.10852314482155e-15,-5.18299360503465e-15,0.707106781186546
"t65",0.0344147075736339,0.0576374360970174,-0.037945549958924,-0.121647870736093,-0.023060070749415,-0.0141586401922445,0.306422819612259,0.114856316284188,0.313600058506423,0.00111178354864519,-0.00142410947918574,0.00298076885097376,-0.0196041233916343,-0.00190509810584469,0.00903391347712733,-0.0330989232081454,0.0279734577121933,0.00256599894633908,-0.00264383052258821,-0.00086268651744558,0.0693797054447401,0.0069088161531268,0.00366016973657171,2.7087639052128e-06,2.23610173035822e-05,0.000278809559657155,3.45724652437238e-06,0.000259170952770763,2.46451372031721e-06,-0.000167948518891569,0.00019368149672242,9.45217779425818e-05,-0.000120448316207666,0.000187225252520602,0.505731179869289,0.000149942171508749,-0.000589737550218427,0.00261320065994193,6.38982084341615e-05,0.000349443125099783,-0.00834537668140521,1.84873721122764e-05,-0.000136644228565497,-4.27367967490154e-05,6.9156766676746e-05,0.000159427118546603,0.00103221079430652,-0.000107427077311163,0.000240117266795471,-5.02474789676813e-05,-1.34357614548734e-16,-7.68067552230477e-16,4.3913383786231e-05,1.22079186972185e-05,-0.000148569143546186,0.000107839692432944,-8.7631540545532e-06,-7.7153960567453e-06,1.22279122090991e-15,-1.0087138381252e-15,-0.000123118753582635,-4.2573029145177e-16,-4.01698269016772e-06,4.56227029133839e-16,6.92935885903514e-16,-3.19189119579733e-16,-2.63049549637227e-05,-1.55087537871525e-05,1.20105791422066e-05,-7.99552119179532e-16,-2.25829473394891e-15,1.68423316641393e-05,0.00026576224158292,-2.08761625511955e-16,4.62985740743052e-05,-1.37615394158339e-15,6.21269269061115e-17,4.62827875131952e-15,2.0781387620282e-05,2.00954432196359e-15,-0.707106781186547,2.44677651898813e-06,1.00460532882109e-14,2.76473329778017e-15,1.00995548414386e-15,-2.12167431851491e-05,2.81717791962269e-15,1.02180160902055e-15,7.23335343407541e-15,-6.41074132126138e-16,2.36215065773001e-15,-1.39930855023926e-16,-7.78411663832055e-16,2.24526182718975e-15,9.50517442985751e-16,5.28651822340923e-15,2.76004500802162e-16,1.43033073479581e-14,1.32869802630492e-15
"t66",0.0344147075736339,0.0576374360970174,-0.037945549958924,-0.121647870736093,-0.0230600707494151,-0.0141586401922445,0.306422819612259,0.114856316284188,0.313600058506423,0.00111178354864496,-0.00142410947918596,0.00298076885097348,-0.0196041233916341,-0.00190509810584461,0.00903391347712725,-0.033098923208145,0.0279734577121929,0.00256599894633914,-0.00264383052258811,-0.000862686517445238,0.0693797054447399,0.00690881615312679,0.00366016973657232,2.7087639049896e-06,2.23610173038009e-05,0.000278809559657539,3.45724652394605e-06,0.000259170952770642,2.46451372031482e-06,-0.000167948518892045,0.000193681496722895,9.45217779428263e-05,-0.000120448316207847,0.000187225252521063,0.505731179869288,0.000149942171509091,-0.000589737550218287,0.00261320065994329,6.38982084344621e-05,0.000349443125099114,-0.00834537668140501,1.84873721118421e-05,-0.000136644228566046,-4.27367967485511e-05,6.91567666763001e-05,0.000159427118547695,0.00103221079430858,-0.000107427077311417,0.000240117266795572,-5.02474789665102e-05,-1.62183539690916e-16,-8.72240559261619e-16,4.3913383785517e-05,1.22079186981916e-05,-0.000148569143545878,0.000107839692433519,-8.76315405491817e-06,-7.71539605666385e-06,-1.41338742463879e-16,7.32680187578303e-16,-0.000123118753577425,6.6097579653959e-16,-4.0169826906959e-06,3.91829451323526e-16,-7.58145935223853e-16,-3.2612801348364e-16,-2.63049549643235e-05,-1.5508753787817e-05,1.2010579143274e-05,9.97188772681848e-16,3.07759145656658e-15,1.68423316632718e-05,0.000265762241584137,2.59745273009454e-16,4.62985740720616e-05,1.6790800493133e-15,1.90806169971712e-16,-1.07549203769222e-15,2.07813876273083e-05,-2.43243311280562e-15,0.707106781186548,2.44677656068718e-06,-9.96469354707053e-15,-3.37270544685874e-15,-1.66921274520179e-16,-2.12167431705288e-05,-2.10213163645855e-15,-2.53832960449884e-15,-2.17578669962279e-15,-1.21847369626291e-15,-2.07499836393896e-15,8.5091975520852e-16,1.69738030788794e-16,1.33299691224317e-16,-1.64767461242777e-15,-8.7231995621336e-16,1.84842511981441e-15,1.57049639165474e-14,-3.19546079904262e-15
"t2",0.0324444967659128,0.0496357315663875,-0.0311451266947295,-0.0858512483314896,-0.0154653794245747,-0.00904864716053241,0.133336549451849,0.0124404565097112,0.0327065796959302,-0.00046905902826269,0.000821600069704047,-0.00201387721418794,0.0271602440446574,0.00355077079304613,-0.0208139733055482,0.0861789870642804,-0.127389162986474,-0.0121042066705255,0.0180436390278894,0.00880185119623189,-0.935599316940218,-0.154184924076724,-0.180383972487349,-0.000586178521901493,0.00114868881624368,0.0112537625603079,0.000123904340899479,0.00469505054603473,4.20731189382735e-05,-0.00266673487782749,0.00304421625820884,0.00155534200158518,-0.00298875093490889,-0.00694482176577437,-0.010077993269106,0.000301207722757114,-0.0023229325125812,0.0109156711060158,0.000270885232950178,0.00148388184822983,-0.0359390513377998,7.97144811801504e-05,-0.000600866584865942,-0.000187865198531229,0.000298125166003379,0.000675566110158607,0.00430171192397434,-0.000444380277920181,0.000982612849607268,-0.000203276074128941,-5.89428283177535e-17,-4.2149940664401e-16,0.000172397102454617,4.79204916528789e-05,-0.000583118342087397,0.000416048933737815,-3.36408133946026e-05,-2.92105575759654e-05,4.4947668636611e-17,1.37416980314844e-16,-0.000461479617568013,-2.40485364213973e-17,-1.49494388926354e-05,1.51378600949895e-16,-1.91220898057783e-16,-1.2490009027033e-16,-9.46306747718342e-05,-5.55438257101819e-05,4.24301333516621e-05,1.1271191378084e-16,4.17090099525498e-16,5.87068028418076e-05,0.000914797876717302,-6.19688797057926e-17,0.000158585226832932,5.47703704532227e-17,9.73901608096237e-17,2.14096585503611e-15,6.88283957345218e-05,-6.82157608599268e-17,3.0910772039529e-16,7.92530770697184e-06,1.52022375440677e-16,-1.23252253561554e-16,3.78557474421711e-16,-6.7308848776395e-05,1.69007158186357e-16,-8.59688335609023e-16,3.55643908122816e-15,-9.51350569782315e-16,-1.8470759538582e-16,1.96470501998673e-16,-4.49750848606903e-16,1.3358379788783e-15,-2.14357801804765e-16,2.27278384072568e-15,9.52741145775533e-16,1.44010108144322e-14,-1.1717472670318e-15
"t21",0.0379121463881167,0.0906828492730535,-0.0992792961897725,0.0636974225597382,0.00461320381247225,0.000205253987479788,0.00109092655950308,-0.00287123997340853,-0.000344944730582599,-0.000818733885222476,0.00141092721760254,-0.00352727904949143,0.221760287934869,0.00569796304818391,-0.070317442973039,0.55336440750024,0.19328345113342,0.0165916064002392,-0.00511005334500607,-0.00213684559925066,0.0951354572084055,-0.0176374274292159,-0.232218714015168,0.000287929988728119,-6.91104824967446e-05,-0.000262795125696059,-5.00408837768832e-07,0.0473902298488196,4.27246981805916e-06,-0.0223539620836402,0.000495232813303206,0.000301266549899278,-0.000757343551670298,-0.0477659500542875,-0.000288974462470724,5.85900223847664e-05,-0.000516691207867737,0.0013933767512121,5.79082293329647e-05,0.000311789549544718,-0.00301583253811378,1.49475479276418e-06,-0.000182039694867639,-5.66475571422361e-05,9.34049622656735e-05,0.000216979953745014,0.000801398888655092,-0.00272296069842956,0.000329652054293034,-6.91256478940875e-05,1.80648607230926e-14,-0.707106781186548,6.0550419134048e-05,1.68332211745067e-05,-0.000204861076212201,0.00241610989981167,-1.19787275646192e-05,-1.06073887092056e-05,2.10400180071176e-15,-1.81568986487746e-16,-0.00263899480090831,7.78629809716459e-16,-5.4634728059457e-06,-1.85779934184029e-16,9.2858908952953e-16,1.42247325030098e-16,-3.57588704404095e-05,-2.10672318532545e-05,1.62744124966843e-05,5.26121400965426e-16,1.41589634876762e-15,2.27569266593928e-05,0.000132400995776275,3.64056422198437e-16,6.23613746804149e-05,-1.98953387978003e-16,3.65392991351668e-16,2.40899213609019e-15,0.000371686663874629,-2.91505614376668e-16,3.84970948026574e-16,3.24595931718646e-06,4.43305909373311e-16,6.65195215881547e-17,-6.03127158039432e-16,-1.66818315089833e-05,6.36139458135041e-17,-6.34316764227663e-16,3.36553520961918e-15,-9.32898199577292e-16,4.4454092531474e-16,-2.55001280592326e-16,-2.52699615319956e-16,1.22669794774103e-15,-9.05569260780981e-16,1.05471186640308e-15,1.53528468311727e-15,1.3899175715365e-14,-6.53755673553471e-16
"t22",0.0379121463881167,0.0906828492730536,-0.0992792961897725,0.0636974225597382,0.00461320381247232,0.000205253987479885,0.00109092655950304,-0.00287123997340833,-0.000344944730582639,-0.000818733885222081,0.00141092721760234,-0.00352727904949156,0.221760287934869,0.00569796304818367,-0.0703174429730394,0.55336440750024,0.19328345113342,0.0165916064002389,-0.00511005334500647,-0.00213684559925063,0.0951354572084052,-0.0176374274292158,-0.232218714015168,0.000287929988728383,-6.91104824970113e-05,-0.000262795125696325,-5.00408837350749e-07,0.0473902298488215,4.27246981990648e-06,-0.0223539620836406,0.00049523281330258,0.000301266549899025,-0.000757343551669987,-0.0477659500542887,-0.000288974462468758,5.85900223841517e-05,-0.000516691207869048,0.00139337675121044,5.79082293350234e-05,0.00031178954954266,-0.00301583253811209,1.49475479180246e-06,-0.000182039694874048,-5.66475571442488e-05,9.34049622633463e-05,0.000216979953746674,0.000801398888654595,-0.00272296069841649,0.000329652054298404,-6.91256480010863e-05,-1.8141916842625e-14,0.707106781186547,6.055041916566e-05,1.68332211829032e-05,-0.000204861076199432,0.00241610989980558,-1.19787275565389e-05,-1.06073887085765e-05,-1.67880891953771e-15,4.98455974326041e-16,-0.00263899480089808,-8.34587359796626e-16,-5.46347280921635e-06,3.91744442232851e-16,-1.31507987167967e-15,-2.8796409701215e-16,-3.57588704412804e-05,-2.10672318522912e-05,1.62744124969452e-05,-7.29299452362044e-16,-1.72851014027815e-15,2.2756926659834e-05,0.000132400995774021,-5.54340389297982e-16,6.23613746805929e-05,1.87282147803497e-16,5.17554625812046e-17,8.47741007711063e-16,0.000371686663873035,3.45743507969961e-16,6.3477112856725e-16,3.24595931728852e-06,-1.36662529607936e-16,-9.87328845724e-17,1.64666740220408e-15,-1.66818315092331e-05,1.64496994413533e-16,-6.07090428315144e-16,2.57450130457377e-15,-1.3730186340476e-15,-5.83656705674643e-16,5.93139968419961e-16,-1.54391161787071e-16,1.13294068589326e-15,1.49201155786331e-16,3.18756171154599e-15,4.34613481186911e-16,1.56408380852457e-14,-1.04233373217226e-15
"t6",0.0402838564268176,0.107390931539443,-0.125634432249096,0.104687161436125,0.0084853044965109,0.000426685046611917,-0.0214557707311777,0.00160331964788483,0.000188992965353825,1.35094378865877e-05,5.11933501759907e-05,-0.000223970349497544,0.076270283394631,-0.000656680651198717,-0.000937893691918771,0.0197969222456119,0.00932354237814192,0.000774709826772063,-0.000109984255001548,3.9108181656748e-05,-0.00471671674976953,0.00187602966761436,0.0419049165369817,-7.21791263585867e-05,2.99546215583344e-05,0.000130881071320519,2.72074463571834e-07,-0.266043692338941,4.77779826062815e-06,0.163375408242171,-0.000223837187086209,-0.000427060344398013,0.0029409647345134,0.918130089641552,-0.00229996167339579,0.000296450607273017,-0.00138014235119678,0.00322141971440173,0.000127481648106794,0.000682198996801056,-0.00622429141229996,3.06654168917524e-06,-0.000321121040651854,-8.90771861340501e-05,0.000127751088529922,0.000278801603189823,0.000999850255632352,-0.0228500906013757,0.000374168290825855,-7.74098191485809e-05,-8.86193385855042e-17,1.45739770085148e-15,6.4905359618131e-05,1.80416964236075e-05,-0.000219542530148656,0.0151962983583773,-1.18901167484181e-05,-1.07192035366303e-05,7.80917476417426e-16,-3.9677627435665e-16,-0.0151555329955769,-6.09149720528694e-16,-5.15570175860732e-06,3.38883898833877e-16,1.26551994776975e-17,6.83481049534862e-16,-3.3249604702826e-05,-1.95030755173008e-05,1.48638516966953e-05,1.61801744031247e-16,2.3503409259723e-15,2.05167764101096e-05,0.000117973235645459,4.80648217960159e-16,5.53171326620574e-05,-1.03794723426267e-16,9.0713257331767e-17,1.12606726048679e-15,0.00157813496753552,-3.24974709217266e-16,2.03021719233637e-16,2.74778461417074e-06,-2.88763381675289e-17,-3.39890833240828e-16,1.05528098141937e-16,-1.39095583289993e-05,1.27884995861119e-16,-1.27545777838512e-15,8.11453175031584e-16,-1.56586054641601e-16,5.78783630810034e-16,-2.18842664269608e-16,8.95311035480283e-17,7.42152206376274e-16,-9.05040891693537e-16,2.09232315550341e-15,1.36697046336278e-15,1.71754810992839e-14,-1.05889579161224e-15
"t44",0.0424657987954009,0.122415606301001,-0.149078149923445,0.140093591844414,0.0118017248073063,0.000614932833030887,-0.0398077016292519,0.00506427723934713,0.000601789685020985,0.000650103075100967,-0.00101441665079485,0.00243284837647791,-0.265236609865583,0.00263308688831173,-0.00563164089133544,0.0130436198630588,-0.00407734497546433,-0.000339823912774626,4.55738011108727e-05,-1.45567987100824e-05,0.00164129507267318,-0.000594919938348113,-0.0122496660424804,2.00950241018212e-05,-7.96306392327677e-06,-3.48669880966144e-05,-7.28784597581944e-08,0.148648560550415,-6.49262017674402e-06,0.0759961832310344,1.5439119976623e-06,-1.64142169628199e-05,3.8989337954359e-05,0.00390580009778178,-9.00411970466254e-07,-4.13605003872431e-08,-6.02911086630721e-07,2.90947571339158e-06,1.3494820356032e-07,7.34566681206981e-07,-7.62440989435462e-06,3.79208282396993e-09,-3.29372884102545e-07,6.68262298838962e-08,-1.21766200043701e-06,-5.81572060945956e-06,-3.76637875539828e-05,0.00165641027856573,-2.38918323642893e-05,7.01332251292212e-06,4.27967722094254e-16,-7.04024409496432e-15,-1.62142377198534e-05,-4.53047635540832e-06,5.54070169145073e-05,-0.0967860939002711,2.44413919641128e-06,1.31309259599927e-05,-4.4346655997888e-14,-9.76145108149506e-16,0.904933446810998,4.29161834921886e-14,-1.20885084840767e-05,1.19536010700195e-14,1.07444857891681e-14,1.00093544563862e-15,-1.84024960582717e-05,-1.01101437871074e-05,6.61804813617934e-06,1.14436801300721e-15,-7.77051979174619e-15,8.25787766040136e-06,4.44329416569345e-05,-1.83464480559887e-15,2.04173862286297e-05,1.98168866971035e-16,-8.16567311770697e-16,1.78079181964143e-15,0.052075612135913,7.26948437145321e-17,-3.01771944091465e-15,8.63043322825485e-07,-9.23044419456413e-16,-8.89205078346012e-16,1.10562178676973e-15,-4.34569979597849e-06,7.10943309414253e-16,-2.82744449034712e-16,-1.39189573983102e-15,-8.90686493351754e-16,1.53650604003922e-15,8.38400314906442e-16,-7.73217863514951e-16,1.44295112802036e-15,8.57671816525969e-16,2.43636917337361e-15,3.32663780804736e-16,9.65837578804872e-15,-1.35375730081119e-15
"t83",0.0427965561727114,0.124683533952849,-0.152610124858777,0.145402124331716,0.0122983172147532,0.000643089753957727,-0.0425375331063774,0.00557727563634483,0.000662976036905165,0.000745272247163745,-0.00117473885740076,0.00283463576505057,-0.320982120754846,0.00325340958000124,-0.00707460712828869,0.016552395846763,-0.00543839734106602,-0.000454729740907049,6.30721659873761e-05,-2.08516536703764e-05,0.00240204955866385,-0.000899329644648136,-0.0191625964903203,3.22893603371747e-05,-1.34875819604563e-05,-5.99079532803946e-05,-1.26358231688471e-07,0.289424955362121,-1.29692434325566e-05,0.160441667443223,3.39495574711851e-06,-3.80213031471365e-05,9.91885011595932e-05,0.0109025549392485,-2.874620841116e-06,-1.4295764670572e-07,-2.88236896268494e-06,1.68059649228837e-05,8.54410187655313e-07,4.71126451003017e-06,-5.65071669961859e-05,2.86001858903417e-08,-5.62486470600656e-06,-2.42598559359485e-06,5.92886717149657e-06,1.68730104046597e-05,7.59767244232473e-05,-0.00289804431853927,3.44376263338958e-05,-8.30455647274821e-06,-4.39536416292396e-16,1.60317926638565e-15,1.1586601743394e-05,3.23059036094479e-06,-3.94287598703858e-05,0.0505810470497971,-1.16082094270408e-06,-4.66245825233409e-06,1.32556416690803e-14,3.02803750910014e-16,-0.25200136947612,-1.11881584118139e-14,2.75744679356709e-06,-2.63543270650188e-15,-3.05032747316058e-15,-8.13585310233123e-16,4.504510089161e-07,8.99756655893094e-09,4.56556173485102e-07,-3.04752700829835e-15,-1.16844690437901e-15,1.12308177543868e-06,8.98449749758878e-06,-4.44348139684661e-16,4.71756347260406e-06,7.63134083449509e-17,-3.89651149635608e-16,-4.71830585139771e-15,0.38304275778254,1.86816023740828e-16,-2.60209783057194e-15,1.34965513505678e-07,-4.41146857301933e-15,-1.64947122908042e-15,-3.44437043733978e-15,-1.1967442870863e-06,2.54146589109893e-14,-5.94424142473063e-14,-1.59068485080964e-12,3.33776604189337e-13,-0.707106781186548,-7.00236494522125e-15,7.2910886818905e-14,-3.1129430253851e-14,-2.19793274854751e-15,-1.21920441196748e-14,7.95136196011391e-15,3.78919395333989e-14,-5.9078075121784e-15
