"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.00934430050241306,0.28193157540209,-0.0476596393998544,0.023523506256588,0.0615561765868382,0.00496585096237268,-0.000531973357826996,0.000689603426170701,-0.000295455304794782,0.000125214086492344,0.000640371232973178,-0.0231157705806934,-0.0210104988775701,-0.112939810161119,-0.00397251363769555,-0.00156463207545987,0.000271771357468667,6.44310362281656e-06,0.000178756385975764,0.000503229997661078,0.00150941914347343,-0.000560353160009532,-0.00047170289608645,4.02612039409624e-06,0.000348180465975705,0.00528685945052636,0.0363460940672422,-0.00137052299430032,-5.53178482839113e-06,-5.09413991447919e-07,1.97311689375977e-05,8.37589639201876e-07,-1.43734530094058e-05,-1.00374096478243e-05,1.51602604012911e-05,-0.0279504057350335,-6.94093475884515e-06,-1.83577663402364e-06,-0.000192374913521417,5.68466827801384e-05,2.63994977951801e-05,-0.000108177024217309,-7.01588885788113e-07,-0.000199638656703747,-0.940028450515994,0.00730920178965969,5.77428121345874e-05,0.00038769319686016,-6.99131518593735e-15,1.79975951209722e-05,6.80382714471811e-18,-5.76371253820869e-05,6.12399806804167e-15,-9.62060921113883e-05,-1.01307348533523e-15,-2.58313449826997e-07,-5.44614054647513e-06,9.02774413229955e-05,-6.61276589042359e-15,8.40000615134391e-05,-3.27028734540231e-15,-0.0647717915192338,-2.95063135366497e-05,2.21167164589198e-15,-6.11714113847952e-05,1.14754972876154e-15,-4.29379350680363e-05,-1.1854071985188e-05,4.2279740747165e-16,1.70984517886266e-05,-5.29478601527765e-05,1.04868099538728e-16,5.28916086317059e-06,-3.33552075602239e-16,2.95659876840801e-06,9.41977045272074e-16,-3.3357634189075e-16,-2.33925328644151e-16,-2.96542180254285e-06,1.0984397487629e-15,4.77761377874504e-16,-7.66748188995623e-16,6.12655211662966e-16,-7.68532926813466e-16,1.60654820818709e-15,2.96114882383713e-16,1.62528127819769e-15,8.15664435085451e-16,-3.6461822156131e-16,-2.82747422476417e-16,-6.01610033144002e-17,1.42262537427991e-05,1.57609924787225e-15,2.39873114854181e-16,-1.71394815956224e-16,2.04164662503802e-16,4.46992118005834e-17,-1.68360679275537e-16,1.22305329612585e-16,0.0999999999999942
"t54",-0.00930183313816451,0.278589236641746,-0.046826704879058,0.0227820403929974,0.0595239487885643,0.00475658867719045,-0.000496151021820243,0.000631305657546677,-0.000270061971546258,0.000113500210978493,0.000556975883907891,-0.0177606529234712,-0.015923617526723,-0.0744994078150226,-0.0024533096680622,-0.000865804203702012,0.000129849455088793,1.10264774465086e-06,-0.000258550837586222,-0.00165173909576774,-0.00774938001485476,0.00321931039584857,0.0033478000977537,-3.2923106336696e-05,-0.00289625350663232,-0.0755715023452377,-0.531658830606342,-0.32065918121764,-0.00221909623155258,-0.0011453211005799,-0.000539483331978742,-2.2468668875105e-05,0.000223217253079925,5.7750148617077e-05,-7.06792850246288e-05,0.0179488593865942,1.62916743656606e-05,3.99126056033034e-06,0.000319838310777542,-9.22884502882868e-05,-4.10394243507921e-05,8.58194238732703e-05,3.82675694255773e-07,3.26660990802175e-05,0.0904959048436176,-0.000510851465960829,-5.31422175600703e-07,2.46411028963805e-05,1.13446328250402e-15,2.45853536243465e-06,-6.31832315032407e-16,-1.75099954449597e-05,4.07519207703398e-17,-3.17665082518544e-05,8.66252725275375e-17,-1.17674158263711e-07,-2.59280358340153e-06,4.55784347325367e-05,1.77843850757142e-14,4.41158357244974e-05,-5.80919011438782e-16,-0.00954479207253034,-1.94741888912708e-05,-5.86141330303797e-16,-4.05249670674285e-05,-9.4119831538606e-15,-2.91497012761265e-05,-8.10108123915995e-06,-1.331470757008e-15,1.17056040932627e-05,-3.75970098449555e-05,2.87555418826386e-15,3.84078274369676e-06,1.31381586060262e-15,2.18379906626982e-06,-0.707106781186548,-3.43457920407492e-13,3.44609435444409e-14,-2.23175097946138e-06,6.13001681961003e-15,4.34192389384455e-16,-2.16862421616323e-14,3.97144405571691e-15,-5.46028132266125e-16,5.8211416833091e-15,9.61010369970744e-17,7.34998836400156e-15,6.02037193511548e-16,6.59637669114952e-16,-5.21110178889637e-16,6.0098973841746e-16,1.17975632739878e-05,1.17880071617949e-15,4.75931384267532e-15,-7.58299093546035e-16,-2.09777065281063e-16,-1.77702924998229e-16,-1.32903275702202e-15,4.19384609700513e-16,0.100000000000002
"t55",-0.00930183313816451,0.278589236641746,-0.046826704879058,0.0227820403929975,0.0595239487885642,0.00475658867719035,-0.000496151021820619,0.000631305657546945,-0.000270061971546594,0.000113500210978399,0.00055697588390783,-0.0177606529234709,-0.0159236175267236,-0.0744994078150229,-0.00245330966806187,-0.000865804203702164,0.000129849455089507,1.10264774374994e-06,-0.000258550837586617,-0.00165173909576845,-0.00774938001485605,0.00321931039584807,0.00334780009775314,-3.29231063370705e-05,-0.00289625350663256,-0.0755715023452379,-0.531658830606342,-0.320659181217641,-0.00221909623155124,-0.00114532110058016,-0.00053948333197795,-2.24686688747802e-05,0.000223217253079638,5.77501486193429e-05,-7.06792850252194e-05,0.0179488593865924,1.6291674364554e-05,3.99126056063106e-06,0.000319838310777278,-9.22884502884373e-05,-4.10394243515553e-05,8.58194238713433e-05,3.82675694504765e-07,3.26660990798731e-05,0.0904959048436185,-0.000510851465961311,-5.31422173949456e-07,2.46411028975135e-05,2.2388900654538e-16,2.45853536364698e-06,5.32116822539398e-16,-1.75099954437489e-05,-1.53525293563128e-15,-3.17665082496998e-05,2.94761415749633e-16,-1.17674159241697e-07,-2.59280358160357e-06,4.55784347274026e-05,-1.81243908770057e-14,4.41158357221415e-05,-7.83997507595031e-16,-0.00954479207252755,-1.94741888895941e-05,6.12510350707244e-16,-4.05249670631289e-05,8.14029016940995e-15,-2.91497012818835e-05,-8.10108123732765e-06,1.55135216695335e-15,1.1705604089593e-05,-3.75970098445184e-05,-3.14436278825374e-15,3.84078272704108e-06,-1.66413596305319e-15,2.18379895114784e-06,0.707106781186548,3.43421032437787e-13,-3.45166151224512e-14,-2.2317510242006e-06,-6.82272368628576e-15,-4.22152164683207e-16,2.03885113797559e-14,-3.99473169345278e-15,1.023444539148e-15,-3.70249019980355e-15,-3.52925152496516e-16,-7.24034552398173e-15,-3.78087923251389e-16,-1.01902445573382e-15,-3.0504317357974e-16,-3.82232925752312e-16,1.17975632809854e-05,-2.34615738700538e-15,-5.16050968992652e-15,-3.64570787407975e-17,9.88229552252459e-16,8.84233465244408e-16,1.01283809589385e-15,-1.4794054825695e-15,0.1
"t39",-0.00866636915936814,0.229536105916766,-0.0347439614869267,0.0122445042846934,0.0306891390877216,0.00181128336068039,2.96599483001414e-06,-0.000181171771229943,8.39136315605984e-05,-5.00524880910305e-05,-0.000626908576401308,0.0659226136083076,0.0646093801665034,0.630532157962594,0.0276412666154067,0.0149974213087027,-0.00379018397677387,-0.00186046177422737,0.00235824330433156,0.00492655535161115,0.0123939153175112,-0.00437139013413614,-0.00329607085870935,2.57539993374918e-05,0.00220132597481623,0.018306003915006,0.120406512885683,-0.112631698034789,-0.00068057820460733,-0.000296616664310167,0.000467051207212393,2.01434700464156e-05,-0.000600716254789838,0.000458643098127421,-0.00042084691499845,0.000352987700174649,5.35690199359241e-05,1.27592386473261e-05,0.000939009552607225,-0.000269126277336434,-0.000118246057940752,0.000210031646940752,8.52436007126703e-07,3.63303799899048e-05,0.00974742397175394,0.0004090123856884,1.19333451969635e-05,0.000148796015420095,4.43997672470044e-16,1.00353836615649e-05,-1.46726435434397e-15,-5.41093791155612e-05,-3.17029499553851e-16,-9.58770567927112e-05,-7.9419685499381e-16,-3.25062803995933e-07,-7.06950765670166e-06,0.000121822062824455,-1.3836154444391e-14,0.000113947830070191,2.06851480133714e-15,-0.00166610081816133,-5.11180987861655e-05,-1.58764850150169e-14,-0.000104572261934824,0.707106781186547,-7.41029371248888e-05,-2.05302989510069e-05,6.34155310704034e-15,2.96415998629501e-05,-9.37734118522095e-05,2.33417679238891e-15,9.49620758659567e-06,2.94478848226616e-15,5.36386955456783e-06,-8.84415712806166e-15,6.26832047876771e-16,-7.31682828838591e-17,-5.44163625117025e-06,6.348851464707e-16,-3.07209980306593e-15,-2.58656480376657e-15,5.51912116534302e-16,8.05432189957247e-16,6.83114335306366e-16,2.09583034904532e-16,3.01765036506321e-15,-1.0082907950389e-15,3.47903450265487e-16,-4.46946190966234e-16,-1.14689423520471e-16,2.75916441373539e-05,2.90298279632724e-15,-1.16265986846828e-15,-5.06801551938545e-16,1.07090932672997e-15,-5.25075525110469e-16,-4.7044609075865e-16,-3.8499175771672e-17,0.1
"t40",-0.00866636915936813,0.229536105916766,-0.0347439614869267,0.0122445042846934,0.0306891390877215,0.00181128336068026,2.96599482948985e-06,-0.000181171771229886,8.39136315601948e-05,-5.00524880912531e-05,-0.000626908576401525,0.0659226136083076,0.0646093801665035,0.630532157962594,0.0276412666154064,0.0149974213087028,-0.00379018397677368,-0.0018604617742268,0.00235824330433188,0.00492655535161047,0.012393915317511,-0.00437139013413528,-0.00329607085871003,2.57539993369591e-05,0.00220132597481636,0.0183060039150064,0.120406512885684,-0.112631698034791,-0.000680578204606593,-0.000296616664311053,0.000467051207212824,2.0143470047612e-05,-0.000600716254789651,0.000458643098126568,-0.000420846914997779,0.000352987700175383,5.35690199358062e-05,1.27592386480707e-05,0.000939009552609973,-0.000269126277336787,-0.000118246057939939,0.00021003164694256,8.52436007255561e-07,3.63303799886916e-05,0.00974742397175038,0.000409012385685178,1.19333451984705e-05,0.000148796015418043,-3.82874842826798e-16,1.00353836610405e-05,1.30657623638891e-15,-5.4109379121306e-05,3.14517382640348e-16,-9.58770567897486e-05,1.29195139273569e-15,-3.25062803916299e-07,-7.06950764817926e-06,0.000121822062822102,1.40443212615082e-14,0.000113947830068757,-1.8662228475252e-15,-0.0016661008181431,-5.11180987790395e-05,1.60835733894916e-14,-0.000104572262003988,-0.707106781186547,-7.41029371415422e-05,-2.05302989594582e-05,-6.22591000755583e-15,2.96415998318175e-05,-9.37734118604656e-05,-2.0555754196944e-15,9.4962075824044e-06,-3.42296048127246e-15,5.36386955618052e-06,8.94716684155689e-15,-8.50218027199316e-16,-1.236716022376e-16,-5.44163624655638e-06,-9.17184404892352e-16,2.42308184410255e-15,2.13243685909439e-15,-4.75224711386261e-16,2.03276183822872e-16,4.05558579150115e-16,-3.33362535466849e-16,-3.27882212547329e-15,1.42968822358788e-15,-6.5783476097591e-16,-2.29958399950179e-16,4.64757603844548e-16,2.75916441346291e-05,-5.42368988836144e-15,4.09850950215247e-16,1.73039773943131e-16,-3.79378709859287e-16,1.05954916384469e-15,4.1802675441078e-16,-1.04247672103139e-15,0.0999999999999972
"t3",-0.0827702891509616,-0.0480857847312897,-0.0706431289731456,0.0626806807965444,-0.0125249058453627,6.71848873327122e-05,0.000301147159292947,-0.0219969453610247,-2.44314405714607e-05,-2.63024142074927e-05,-6.51383106688347e-05,0.00410540982607275,0.00369573410620786,0.00418075792153576,-0.0170272198932175,-0.00564441568154403,0.0437144362243963,0.00257899056779029,-0.0377515999254014,-0.0671235848882243,-0.505031076730011,-0.0646035688496181,0.0584383915618642,-6.67355478499692e-06,-0.123278932770934,-0.662146737561106,0.108776194294372,-0.0112617651389421,0.391522733952376,0.283303463282882,0.00667797749848975,1.02106796623885e-05,-0.000982220879898662,0.000588166632826231,-0.0124314201391971,1.38313523679982e-05,5.21956278140645e-05,7.55043322719244e-05,0.00098798205043139,-0.00627244628788139,-9.96259364059941e-05,0.027804474336022,6.50797332127002e-07,2.60677767763618e-05,0.000389695883304748,0.00214865211781293,9.19829765420774e-06,0.0149602099425291,7.12210322317697e-16,6.96336728193589e-06,-1.16723203076222e-15,-0.0046700000387654,1.70677921822363e-17,-6.41526398905009e-05,-2.25260110123879e-16,-2.51306800538338e-05,-0.000536869419878732,0.000450599073278676,2.28983498828939e-15,0.00041352523149329,-6.43187924400732e-17,-6.13329512472226e-05,-0.000638859507769394,1.46007584412071e-16,-0.0012895017310552,-2.03063608040568e-16,-0.000256028339617959,-7.07263278952249e-05,-2.29489190045798e-16,1.78079429369118e-05,-5.56846618512427e-05,-1.08718228773535e-16,0.000578170503878797,-1.46752258858164e-16,3.1383156496186e-06,-6.95058259356902e-16,8.02160514647038e-17,-1.31973685904928e-17,-3.1603289951787e-06,-6.32110140833367e-17,-9.22254341251557e-17,2.93479302734229e-16,-1.82949317498694e-16,7.94021807746927e-16,3.84900334289011e-16,-5.5185313587502e-17,4.29372671643787e-17,7.16362311624191e-16,-1.91451608811004e-16,-1.84305542193979e-16,-1.0268171336608e-16,0.000291156182373988,-1.07956391448937e-15,-5.28430440503705e-16,-5.37373018439155e-16,5.46786444357256e-16,5.05008356707997e-16,1.81132037143071e-16,-8.70897612842241e-16,0.1
"t14",-0.0894882487391973,-0.0593455691140242,-0.0973441523129384,0.120133908768346,-0.0250353287445207,0.00018265005954754,-0.00183260797059929,-0.185939847846657,-0.000329673395721363,0.000276268492914205,0.000102348296898443,-0.00165565574299817,-0.0013267784573152,-0.000132267761676075,-0.00207408255976112,-0.0030223741309984,0.280919293134321,-0.00110293300182526,0.00430700691961885,0.00465548818466801,0.0260321837097138,0.00309573652715162,-0.00173874872853257,2.40835374442033e-07,0.00440376972450944,0.0162578650395071,-0.00262731327326275,1.78091439142669e-05,-0.00457615653354214,-0.00261058078569521,1.70895257742906e-05,2.4278874563914e-08,4.81156298543813e-06,-2.35031524746746e-05,0.00063613863177154,-8.71223308686356e-07,-1.0326830153799e-05,-1.70547921183752e-05,-0.000371409643226645,0.00247827832488963,4.32076100750748e-05,-0.88504862102716,1.06874182137717e-06,1.79160944544883e-05,0.000247146586611279,0.00132596478548984,5.39058886865472e-06,0.0123000050620249,2.44822735928898e-15,3.63877358049279e-06,-2.18929325252269e-14,-0.236433591990644,-2.97137703622907e-14,-4.96076013420098e-06,-2.94263521307967e-15,-1.20712543303082e-05,-0.000259977543735467,0.000151712486872555,-4.82253126321552e-15,0.000139908339354349,2.34391242425313e-16,-2.07763116782911e-05,-0.000216575345955545,8.14183224922219e-16,-0.000437342666464301,-4.35778223631506e-16,-8.68992787799937e-05,-2.40110184145749e-05,5.86062552401768e-16,6.04604806051804e-06,-1.8942689028551e-05,-1.89303225380466e-18,0.00147214691055875,-7.33142632382625e-17,1.06913979972469e-06,-9.51163901516655e-16,-7.85130415281002e-16,-4.80559405227745e-16,-1.07909016664932e-06,-2.92144978810678e-16,6.31876584209337e-16,-1.67040456349505e-15,-6.15013685056178e-16,3.65911535357651e-16,1.61784029874999e-15,2.21065293493717e-16,1.48327354251767e-16,2.1137987413772e-16,-1.73201209430581e-17,-1.62887748286907e-16,3.67862907494272e-16,0.000101311498661894,-8.34070790001659e-16,-7.04220024810313e-16,-3.6008352601698e-16,-4.8072502486604e-16,5.55579507166966e-16,-1.58574113263182e-16,-6.47571927586909e-16,0.0999999999999961
"t30",-0.0900899154328025,-0.0603332682565185,-0.09964953637879,0.124893812824815,-0.0260669116410431,0.000191873699231161,-0.0019673251341243,-0.202223096672472,-0.000358907894825632,0.000302384685649639,0.000114691805535014,-0.00195453487072649,-0.00157355586052905,-0.000163124954816581,-0.00259609700414171,-0.00386294922639811,0.367201964266323,-0.0015540718265949,0.00764409625356365,0.009606411566322,0.0598140450176856,0.00732777670043868,-0.00436441820390851,6.29988067936926e-07,0.0115782098264404,0.0507156427440382,-0.00825888417040994,-0.000174256294965763,0.0313658358298254,0.014208585793769,-2.92273492663659e-05,-4.10764988354968e-08,-5.81066882733436e-06,1.33885529965651e-05,-0.000313465754908276,3.76279619775027e-07,1.806332697502e-06,2.62922807787311e-06,3.34356727421138e-05,-0.000210592152089477,-3.28566150847214e-06,-0.019275236609612,5.12918058883697e-08,9.49400165497344e-07,1.0019244581652e-05,4.39549455526039e-05,4.4104432789035e-08,-0.000561176188614547,-1.54811021268253e-15,-5.64456123219195e-07,8.65473209355517e-14,0.876433135355524,1.03086379481482e-13,-8.88911444862308e-05,7.13107591481621e-16,-1.2863563967432e-05,-0.000254785109244148,0.000135439689005332,1.68129399291672e-14,0.000115196798394786,2.56794475499356e-15,-1.65207080859887e-05,-0.00016729124942564,-7.42806579501329e-16,-0.000332823930644312,-3.65356288010437e-15,-6.52129783746985e-05,-1.79717566196171e-05,2.87564637512675e-16,4.52242702630427e-06,-1.40272386070063e-05,1.04003140350888e-15,0.00108613564033871,-9.74879668267533e-16,7.87428303104149e-07,-9.12229029634583e-16,-1.12042263598031e-15,5.45809004140585e-16,-7.94009522131308e-07,6.62338763960678e-17,-9.72042544800431e-17,-5.32945128700347e-16,2.26499272749194e-16,1.53916427262433e-16,-1.57869356639422e-15,1.7136703794497e-16,-2.84985993780993e-15,3.2751604585559e-16,-3.19457389768275e-16,-6.38748120709131e-16,1.24118761291596e-15,7.53439995273056e-05,1.64553158057411e-15,7.91294287718973e-16,-3.65584047419793e-18,1.21647815698108e-15,2.53792436177283e-16,-7.98664659672051e-17,-5.64126596422635e-16,0.100000000000002
"t76",-0.0906442726765624,-0.0612390199707526,-0.101756824968963,0.129214418046796,-0.027002660725907,0.000200208294434664,-0.00208796932439648,-0.216730784803214,-0.000384944393828301,0.000325596299067058,0.000125567912237207,-0.00221335222085215,-0.00178694883603028,-0.000189502613173314,-0.00304051140765959,-0.00457461614566889,0.439839420297675,-0.00192742294901626,0.010298884432968,0.0134727809250657,0.0859118830880867,0.0105883791743386,-0.00637728727410722,9.2734037259974e-07,0.0170580721564037,0.0767283529184212,-0.0125082662827647,-0.000309791974176678,0.0565825879022122,0.0259514064291484,-6.0140190384458e-05,-8.46685094721406e-08,-1.27411882636907e-05,3.5921482527763e-05,-0.000884729401922155,1.11605293451694e-06,8.27951635553189e-06,1.29776238992193e-05,0.000234166180396889,-0.00153613371050595,-2.59608192488235e-05,0.322293087900875,-2.90817183776815e-07,-1.81554650835799e-06,-1.58967021528704e-05,-6.47020400616636e-05,-5.43132250632662e-08,0.000549339532073279,-1.54328674246461e-17,4.27363596398337e-07,-2.9093044746838e-14,-0.296425757864566,-3.43199137650246e-14,2.49569948724346e-05,9.78479663589508e-17,3.75386885503035e-07,-2.64660138215882e-06,9.23748647605676e-06,-8.17401701880272e-15,1.60551720775692e-05,-1.03935431441806e-15,-3.00106157922993e-06,-3.80596895768807e-05,2.45796441812213e-17,-8.58398389480713e-05,4.76426063695321e-15,-1.9221985394551e-05,-5.44868852506435e-06,1.74983291294353e-16,1.38097111261767e-06,-4.8880435045656e-06,7.14396248314766e-16,0.00040610623181705,6.22334699357061e-16,3.09513897324665e-07,-6.70098151347835e-15,-8.25744824144136e-16,-1.93003728049335e-15,-3.28862831483914e-07,-2.08113629859389e-15,-6.69826270001538e-15,4.49575015968906e-15,3.65567953248099e-15,-4.29832986888407e-15,-6.32487482057675e-15,2.60793062043651e-14,-0.707106781186547,3.93011297769412e-14,-3.67450316360534e-16,-3.20702750927149e-15,-1.30248958745642e-15,3.96516282144543e-05,7.26177833507801e-15,-2.96051169884313e-15,2.48674068531613e-15,-2.73790294527319e-15,1.92486906498551e-15,1.33311304969843e-15,-1.39459692579965e-15,0.0999999999999987
"t77",-0.0906442726765624,-0.0612390199707526,-0.101756824968963,0.129214418046796,-0.0270026607259069,0.000200208294434651,-0.00208796932439646,-0.216730784803214,-0.000384944393828258,0.000325596299066814,0.00012556791223712,-0.00221335222085219,-0.0017869488360302,-0.000189502613173258,-0.00304051140765966,-0.00457461614566891,0.439839420297675,-0.00192742294901596,0.0102988844329677,0.0134727809250654,0.0859118830880861,0.0105883791743387,-0.00637728727410745,9.27340372652318e-07,0.0170580721564039,0.0767283529184216,-0.0125082662827632,-0.000309791974176594,0.0565825879022116,0.0259514064291484,-6.01401903842864e-05,-8.46685100046567e-08,-1.27411882623167e-05,3.59214825268688e-05,-0.000884729401921777,1.11605293494022e-06,8.2795163563486e-06,1.29776238985555e-05,0.000234166180396192,-0.00153613371050756,-2.59608192489224e-05,0.322293087900874,-2.90817183900233e-07,-1.81554650990439e-06,-1.58967021498398e-05,-6.47020400619105e-05,-5.43132233903745e-08,0.000549339532073987,-6.97092114760057e-17,4.273635975246e-07,-3.05568632285832e-14,-0.296425757864562,-3.43562520128195e-14,2.495699487251e-05,1.94891025222844e-15,3.75386886378495e-07,-2.64660138340747e-06,9.23748647900384e-06,-5.86336534880161e-15,1.60551720793017e-05,-1.24402500395243e-15,-3.00106158241705e-06,-3.8059689579072e-05,-3.12518287523715e-17,-8.58398389472312e-05,-1.84850525346924e-15,-1.92219853902629e-05,-5.44868852491105e-06,-7.5856191072082e-16,1.38097110705759e-06,-4.88804349195254e-06,-1.83773463066612e-15,0.000406106231814708,-9.98818648593935e-16,3.0951389811736e-07,8.05110692622833e-15,1.93337681571412e-15,1.38978210528518e-15,-3.28862846809458e-07,1.66743814380415e-15,5.14250987685297e-15,-3.44677521428032e-15,-3.47852545224979e-15,5.42394068604427e-15,8.60068596672769e-15,-2.65947438059626e-14,0.707106781186548,-3.90782162279517e-14,1.92342653565436e-16,2.71187146505564e-15,1.10775844136756e-15,3.96516282310022e-05,-1.17785465372434e-14,1.40722314421349e-15,-3.41015682761989e-15,2.99762234918449e-15,-1.70790925646934e-15,-1.18092749336542e-15,4.44082926641254e-16,0.1
"t64",-0.0914811621454422,-0.0627187902564634,-0.10539958782017,0.137717369112979,-0.0288684183934754,0.000218164166652858,-0.00240514573389863,-0.2601081109143,-0.000463605017903304,0.000399748432884607,0.000170989603729894,-0.00475393141280466,-0.00413095805683835,-0.00405330451580086,0.017141140392306,0.00722495334152796,-0.296734415754071,-0.0001435690559705,0.00436589858246733,0.00656329502174186,0.0444371580823276,0.00555298765005773,-0.00342900112781906,5.06708084444439e-07,0.00933852405986552,0.0445154810295571,-0.00727425292634108,-0.000586607381543178,0.245402317529158,-0.251616486801874,-6.04133371851954e-06,-8.82415916979442e-09,-2.41437975072632e-06,9.23284771647121e-06,-0.000229722348592313,2.90370399959598e-07,1.93073236793535e-06,2.94601230492665e-06,4.6634002641311e-05,-0.000301361940944966,-4.9470173449399e-06,0.0197748096724951,1.55536974198701e-08,1.44051047116195e-06,2.30312021194339e-05,0.00013029153467833,5.92919982619287e-07,0.00152293274544483,2.1216964318148e-16,4.95659053066763e-07,-5.17047892911062e-16,-0.00397418735807683,-1.64077532202032e-15,-5.10225623352059e-06,1.9365937890364e-16,-3.50683872613477e-06,-7.67701405638185e-05,4.63321439827002e-05,-3.39311911901063e-15,4.51416607301758e-05,1.26748964188769e-15,-6.98024063660494e-06,-7.67609767330472e-05,3.32822831178782e-16,-0.000162102541340868,-3.72399089308435e-15,-3.47271755974557e-05,-9.82283614080163e-06,-2.97279083731004e-15,2.48997673969421e-06,-1.02315175108612e-05,5.3581502687424e-15,0.403148978213846,-2.67448046459826e-14,1.39349384194253e-07,4.63421051126393e-15,1.18450906326533e-15,1.29748675454555e-15,-2.86321228487336e-07,1.06104146846552e-14,-0.707106781186544,-1.05539256850465e-14,2.96487154211079e-15,3.73650003408338e-15,2.50784603743088e-15,3.72973579716072e-15,6.66655272424336e-15,-1.33470193269482e-15,-3.41537124352299e-15,5.50264091952001e-16,-8.66847135354836e-16,4.03679366429703e-05,-1.8871709908152e-15,1.73485090976439e-15,-2.34419938539812e-16,7.49232997355354e-16,9.62498081096446e-16,-4.21735547716714e-16,-1.34700941347041e-15,0.0999999999999978
"t65",-0.0914811621454422,-0.0627187902564635,-0.10539958782017,0.137717369112979,-0.0288684183934754,0.000218164166652886,-0.00240514573389856,-0.2601081109143,-0.000463605017902711,0.000399748432885147,0.000170989603729809,-0.00475393141280472,-0.00413095805683826,-0.00405330451580087,0.0171411403923059,0.00722495334152818,-0.29673441575407,-0.000143569055970838,0.00436589858246649,0.00656329502174157,0.0444371580823275,0.00555298765005804,-0.00342900112781882,5.06708084197289e-07,0.00933852405986598,0.0445154810295574,-0.00727425292634058,-0.000586607381542569,0.245402317529158,-0.251616486801873,-6.04133371938709e-06,-8.82415893397536e-09,-2.41437975011071e-06,9.23284771552763e-06,-0.000229722348592316,2.90370397848015e-07,1.93073236675431e-06,2.94601230449084e-06,4.66340026411861e-05,-0.000301361940944814,-4.94701734503455e-06,0.0197748096724966,1.55536978386973e-08,1.44051047106438e-06,2.3031202121096e-05,0.000130291534679931,5.9291998379846e-07,0.0015229327454457,-4.99134430831355e-16,4.95659052415117e-07,8.20460089756363e-17,-0.00397418735807743,9.47462345679196e-16,-5.10225622978476e-06,-6.47401036347696e-16,-3.50683872402041e-06,-7.67701405611405e-05,4.63321439802604e-05,3.85802501057242e-15,4.5141660727111e-05,1.04546755316494e-15,-6.98024063981315e-06,-7.67609767330939e-05,7.0708096599021e-16,-0.000162102541341792,1.40385170190755e-15,-3.47271755984988e-05,-9.82283614211091e-06,6.08673659496465e-16,2.48997673950269e-06,-1.02315175248086e-05,-6.50192398166296e-16,0.403148978213833,-2.23683588111673e-14,1.39349363536004e-07,4.96727741865109e-15,1.54173528575173e-14,5.39556984511557e-15,-2.86321239504906e-07,-1.16244690929836e-14,0.707106781186551,2.00689392166771e-14,-4.57835607731801e-15,-5.52565910942662e-16,-2.28692965016904e-15,-1.81373957183861e-15,-4.94915567067319e-15,1.45474819375265e-15,4.47420561634714e-16,-1.44815460450001e-15,-6.8877192687966e-16,4.03679366468709e-05,-2.16472674697149e-15,-5.0103729295171e-16,5.59552317342265e-16,-9.10258026397026e-18,-7.09268524446002e-16,2.13635176076207e-16,2.38931277930106e-16,0.100000000000002
