"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp80",-0.0409670810090349,0.00138419579078832,-0.102045076884699,0.0185053068738919,-0.272468588203062,0.0187049632845367,-0.00232743184096217,-0.00205289933614084,0.00323473304836297,0.00203103696853609,0.00171635877394186,-0.425204328946947,-0.0113627850990508,0.145468509173467,-0.000532088172042434,0.00225210690621507,0.00144849050993242,-0.00394876123013114,-0.000423728788319072,7.36476557676425e-05,0.00024698514268438,0.00175262250084534,-0.00615756709573531,-0.00163456019050171,-0.0121817527451562,0.000273427677248376,0.000403325216601184,-0.00450639530676078,0.446746948213836,0.000922390473918637,-0.00502840845087442,3.87020764162663e-07,0.000145920636085049,-0.0318384904741488,5.5639471279962e-05,-2.20673198589819e-05,-0.00016409512447222,-4.85466916058055e-05,1.69230384472609e-05,-0.000152832361871153,0.000164156453692756,3.14250978896714e-16,-2.06115309297694e-05,6.65423973937057e-05,-1.38573518327876e-05,3.96352804427487e-05,7.78202283072535e-07,4.2770606981626e-16,1.83356269937961e-15,-2.51534576930634e-07,4.15523764475262e-05,-2.5284652611777e-05,2.32913071734645e-05,2.21486492991406e-05,5.61436265535817e-16,-0.000107002022256915,-0.000143340176559603,-1.66115920438278e-15,-1.16046921879386e-05,6.63390247811768e-05,-3.42657682173993e-15,7.49561670420171e-16,1.91751622735748e-06,9.44069472894204e-05,2.58213623895652e-05,1.18437937629297e-15,-6.41829825870486e-16,7.10019349352085e-06,1.11716073443065e-15,-5.4691310139523e-06,-8.24955228062024e-17,7.15515469821437e-06,1.53983666861991e-05,5.00967933072848e-14,0.000574606712377842,-8.01264572923266e-06,6.95485254035814e-06,-1.06812284513104e-05,0.707106781186547,-4.77887664236113e-06,-2.02847186123604e-13,-7.6269655339267e-14,-2.63071294003801e-14,4.41852783500233e-14,-2.98322727801274e-15,-5.64728737207402e-16,7.49545609428812e-16,7.69529688800879e-07,-3.09635435740175e-15,-1.55197513343381e-15,-9.71904935762943e-16,-4.78304067179868e-16,4.15962740036896e-15,-1.73843370906422e-15,-4.8149643728326e-16,2.52338663504113e-16,-5.95770409635461e-15,-4.637547823078e-15,-3.4605880830348e-15
"sp81",-0.0409670810090349,0.00138419579078831,-0.102045076884699,0.0185053068738919,-0.272468588203062,0.0187049632845371,-0.00232743184096205,-0.00205289933613987,0.00323473304836338,0.00203103696853601,0.00171635877394195,-0.425204328946947,-0.0113627850990508,0.145468509173468,-0.000532088172042836,0.00225210690621452,0.00144849050993087,-0.00394876123013164,-0.000423728788319181,7.36476557672486e-05,0.000246985142684011,0.00175262250084502,-0.00615756709573611,-0.00163456019050028,-0.0121817527451566,0.000273427677250027,0.000403325216600615,-0.00450639530676087,0.446746948213837,0.000922390473918186,-0.00502840845087424,3.87020764705056e-07,0.000145920636085978,-0.0318384904741471,5.56394712798337e-05,-2.20673198594684e-05,-0.000164095124472356,-4.85466916062798e-05,1.69230384466289e-05,-0.000152832361872043,0.000164156453696914,6.10911261513997e-16,-2.06115309310525e-05,6.65423973926412e-05,-1.38573518300795e-05,3.96352804432144e-05,7.78202284522452e-07,-2.61068860093838e-16,-1.86593504288185e-15,-2.51534578692711e-07,4.15523764540175e-05,-2.52846526094356e-05,2.3291307168365e-05,2.2148649301481e-05,-5.00652819285424e-16,-0.000107002022258476,-0.000143340176558098,1.36526504029608e-15,-1.16046921949733e-05,6.63390247819164e-05,4.0838293709743e-15,-9.86176064612981e-16,1.91751623153868e-06,9.44069473081882e-05,2.58213623876321e-05,-8.58350145452129e-16,6.90579478238991e-16,7.10019349154247e-06,-1.44965800956029e-15,-5.46913101331605e-06,-6.14639989921547e-17,7.15515470252704e-06,1.5398366621611e-05,-4.77294676734753e-14,0.00057460671246474,-8.01264579492861e-06,6.95485279427256e-06,-1.06812285071148e-05,-0.707106781186548,-4.77887624496952e-06,2.03552107864993e-13,7.72417265598719e-14,2.40803186488719e-14,-4.26896733268952e-14,2.67236687900702e-15,-1.73040934157986e-15,9.39142929267119e-17,7.69529677988251e-07,9.42372329396888e-16,6.47842256119305e-15,-4.37733012441041e-16,-1.8710643373634e-15,-4.91318912855529e-15,1.18634994495833e-15,-6.07623510411992e-15,-2.15592364075374e-15,2.9590727769916e-15,4.20233098522727e-15,-5.38481662316354e-15
"sp21",-0.0403300054163069,0.001352898055334,-0.0991618749774037,0.0178344891468992,-0.254470988310259,0.0170443212295314,-0.00200371846853066,-0.00176591184743058,0.00260202993152564,0.00158814047806998,0.00130097105201203,-0.318234868393433,-0.00828045162276339,0.102832123300939,-0.000374746308992365,0.00155587400654859,0.00041692139121535,-0.000771648724653877,-6.72904205629157e-05,-1.79859502349374e-07,-4.5425129746691e-06,-0.000233426217924079,0.00321853560392362,0.000863729100236573,0.00831145877185211,-0.000230321522603664,-0.000354837080960272,0.00469023313042413,-0.589536333866425,-0.0025396785919841,0.0144210817879325,-1.31382976756693e-06,-0.00333766048589754,-0.673313451717183,-6.29206367792112e-05,-0.000560111445836097,-0.00110329674702032,-0.000298740843303487,9.12512129603778e-05,-0.000751051044093184,0.000707301210036173,1.00282282546297e-15,-7.89560046768523e-05,0.000245440774045032,-4.54347606496956e-05,0.000120288101977336,2.29992178296102e-06,5.38585401119706e-16,2.61795149258433e-16,-7.10202481527989e-07,0.000117183243807292,-6.60807437777968e-05,6.08519119444086e-05,5.70742644311425e-05,2.48232222173312e-16,-0.000271049908600765,-0.000360517135575663,8.56698009493754e-16,-2.83593936281946e-05,0.000161109818516852,-4.52069630941057e-16,3.68310831541866e-16,4.46301476182897e-06,0.000218158877764226,5.81374584830093e-05,7.72500095120974e-16,-3.92475701775714e-16,1.58019210126319e-05,4.87282052589234e-17,-1.20351488166661e-05,9.60464747589494e-17,1.55541967165147e-05,3.33325147246772e-05,-5.89902858276441e-15,0.00121150990380432,-1.68019936798812e-05,1.45537276480153e-05,-2.2343810690581e-05,-1.9992339216381e-15,-9.94771164020911e-06,5.42857845108117e-16,7.27305329305988e-16,-1.61384657302542e-15,-2.29399581035739e-15,6.17925172894845e-16,-1.13527706650002e-15,2.4249835727348e-16,1.55134560171928e-06,-1.06856877909741e-15,1.89467777858677e-15,-4.6885133369484e-16,-1.12518958550712e-15,-2.20541846136588e-16,-3.02955574908891e-16,-4.13384124598101e-15,-4.68356107451355e-16,-1.94093977240294e-15,1.04894103143249e-15,-4.89782314076802e-15
"sp106",-0.0414791981588304,0.00141054622864451,-0.104566014497168,0.0191249153535392,-0.293199179608249,0.0210201557371885,-0.00310416072825084,-0.00274809059733898,0.00832720154005538,0.0264265362295094,-0.00283712268034109,0.367304830940062,0.00179889788087998,0.300626087835252,0.00134957673846024,-0.000170633713754361,0.000660691409931134,-0.00175755728700833,-0.000186139125477281,3.00231140453833e-05,9.98156248864152e-05,0.000661363918264201,-0.00169479545673035,-0.000447311345365755,-0.00280959009913246,5.05837405280852e-05,7.02682607675845e-05,-0.000574597977200408,0.0203520746680269,-0.000355346362999141,0.00211170444301234,-2.24369175413054e-07,-0.000866127043829056,-0.000101772770590114,-0.000208176253047088,-0.000189596280396156,-0.00043044992556219,-0.000118670760998392,3.73466241064648e-05,-0.000314644259684611,0.000307453243488087,-3.65733782125804e-16,-3.56300814975216e-05,0.0001122175862826,-2.17239835170011e-05,5.94817881893613e-05,1.15172267539318e-06,5.24295480762921e-16,7.48990870819911e-18,-3.64058513814555e-07,6.01080402096998e-05,-3.54959632272372e-05,3.26943968557327e-05,3.09676841322658e-05,3.43213378819038e-16,-0.000232767593205513,-0.000199314823369327,2.00637098071783e-16,-1.6097475660469e-05,9.20419716477107e-05,1.35164339164957e-15,2.21995899894222e-15,2.69685759758053e-06,0.000133515686974287,3.78582896364648e-05,2.24796336393284e-15,-2.97012970104597e-15,1.07280933532421e-05,-4.4156784725169e-15,-8.65203038476383e-06,1.90547445689917e-15,1.23349080861314e-05,2.77993905045263e-05,6.57331463104764e-14,0.405027984918142,1.41986786303811e-05,-6.67881280362043e-06,9.25393322371477e-06,2.46170996004977e-14,3.9253329440761e-07,-7.15906712375454e-15,-3.64763253000939e-15,-5.05534882818705e-15,6.1559751728953e-14,5.06997795789167e-15,6.31263921430855e-15,-9.86961681875243e-15,6.13042068692355e-07,1.69163638873383e-14,-1.30640049302628e-13,0.707106781186547,2.5692609699448e-15,1.53493583693415e-14,3.39210037781434e-14,-1.02723172389557e-14,5.86106804743618e-15,-7.25174274781666e-15,3.64390909961522e-14,-1.05165868952737e-14
"sp107",-0.0414791981588304,0.00141054622864452,-0.104566014497168,0.0191249153535393,-0.29319917960825,0.0210201557371885,-0.00310416072825102,-0.00274809059733895,0.00832720154005531,0.0264265362295101,-0.00283712268034114,0.367304830940062,0.00179889788088009,0.300626087835253,0.00134957673846068,-0.000170633713754719,0.000660691409930502,-0.00175755728700776,-0.000186139125476708,3.00231140449016e-05,9.98156248866853e-05,0.000661363918264193,-0.00169479545673043,-0.000447311345366195,-0.00280959009913252,5.05837405290043e-05,7.02682607681293e-05,-0.000574597977201029,0.0203520746680271,-0.000355346362999181,0.00211170444301313,-2.24369175202145e-07,-0.00086612704382838,-0.000101772770591301,-0.000208176253048591,-0.000189596280396164,-0.000430449925562091,-0.000118670760998893,3.73466241056999e-05,-0.000314644259685087,0.000307453243484941,2.2038167051656e-16,-3.56300814970804e-05,0.000112217586281325,-2.17239835173295e-05,5.94817881888097e-05,1.15172267509369e-06,9.71186117949351e-16,-3.60505413240285e-16,-3.64058513954937e-07,6.0108040211046e-05,-3.54959632282123e-05,3.26943968579705e-05,3.09676841304063e-05,-2.53506822099335e-16,-0.000232767593204779,-0.00019931482337463,3.91609847765203e-15,-1.60974756495237e-05,9.20419716492065e-05,1.85553009086162e-15,-1.46077585851308e-16,2.69685759453348e-06,0.00013351568697685,3.78582896354246e-05,4.4246367321046e-16,-4.11172165455677e-15,1.07280933512718e-05,-6.2744581730619e-16,-8.65203037741833e-06,-4.8792803751997e-16,1.23349080784319e-05,2.77993905170858e-05,4.23560127482129e-14,0.40502798491814,1.41986786333371e-05,-6.6788128076056e-06,9.25393321782261e-06,2.43933202720967e-14,3.92533281451758e-07,2.87990095957557e-15,-4.39310269243822e-15,1.07488127933825e-15,-1.53093149385313e-14,-9.02047440043496e-18,-2.97322846438025e-15,8.83860910587294e-15,6.1304215368057e-07,-2.31988333342613e-14,1.26259213673918e-13,-0.707106781186549,7.2336153961135e-16,-1.35814492411686e-14,-3.54211623281147e-14,-2.19286903722472e-15,-4.14172903767963e-15,3.16246649306199e-15,-3.38673522403272e-14,-3.66386886089282e-15
"sp85",-0.0414331108569026,0.0014082820694073,-0.104357344598679,0.0190763003047927,-0.291876435086742,0.0208951762049559,-0.00307644007289026,-0.00272343877729712,0.00822725911673173,0.0260790574253431,-0.00279647052185756,0.361873329626968,0.00177063255609004,0.295603498767139,0.0013268716591822,-0.000167661561802709,0.000640144325113736,-0.00169883474251328,-0.000179760915116333,2.88921095912493e-05,9.602467781084e-05,0.000634864560384167,-0.00161720864066506,-0.000426801840622457,-0.00267570163528725,4.8088526961603e-05,6.67763678064784e-05,-0.00054519843025489,0.0192656055806205,-0.000333761887855906,0.00198258313625879,-2.10282676324857e-07,-0.000801779233274328,-9.40984586147082e-05,-0.000192451508198803,-0.000174046880641249,-0.000388908131310954,-0.000106916480579173,3.34695455526257e-05,-0.000280627593710529,0.000271725296358281,8.63160283226012e-16,-3.11209831654209e-05,9.75375506917436e-05,-1.84922162583188e-05,4.95627170736879e-05,9.50419948990594e-07,-1.19105719196528e-15,6.58648066150446e-17,-2.94194448537322e-07,4.85422493258607e-05,-2.70973789250519e-05,2.49506425236162e-05,2.32795800177304e-05,4.56838955095572e-16,-0.000171162912499124,-0.000145026911747515,-3.07452669684091e-15,-1.11008196297256e-05,6.2541029133698e-05,-2.9660731046472e-15,-2.18688777802168e-15,1.56595036107629e-06,7.42436737066858e-05,1.62727960318849e-05,-2.08822400400426e-15,7.10034277057673e-15,3.67182292375046e-06,5.01843996709949e-15,-1.9238897340804e-06,-1.59121710341569e-15,2.94268398714905e-07,-2.02998639735877e-06,-1.10553223712431e-13,-0.819693233407196,-5.66387833688494e-05,3.76832757111414e-05,-5.5831774364181e-05,-5.06603742605761e-14,-1.73353451381594e-05,5.03014839275793e-15,9.98789117794041e-15,1.88092487274102e-16,-4.44511093462053e-14,-5.4147527855657e-15,-6.65694256359268e-15,1.85045573963314e-15,1.37756638463894e-06,2.61642969394088e-15,1.18065564582998e-14,2.67998858339529e-16,-6.54441941380409e-15,-3.39374022223131e-15,3.08117830027785e-16,1.38978861783729e-15,-3.6811583734909e-15,-7.56004411232289e-16,-1.89920715069378e-15,8.47735298633151e-16
"sp47",-0.0410654482625699,0.00138962759688433,-0.102592548733955,0.0186493687176572,-0.278416276699117,0.0194595397378412,-0.00264395891379566,-0.00233698435865937,0.00578874013889982,0.0153827029262086,-0.00108948872113004,0.0964433013672957,-0.000287072918317646,-0.470784478583898,-0.00264699309257317,0.00188585196667799,0.000863080592782972,-0.00224670216700144,-0.000236365984092084,3.73136018852475e-05,0.000123851033115464,0.000812409965656772,-0.00203872313982824,-0.000537968393879953,-0.00336142727069337,6.0251818334545e-05,8.36218304518455e-05,-0.00068137373769485,0.0240154069563674,-0.000413606956987433,0.00245630641835603,-2.60305301561123e-07,-0.000989208329595696,-0.000116079733946864,-0.000237404558704415,-0.000214629762756311,-0.00048013304343713,-0.000132044293060327,4.13678430394811e-05,-0.000347120237602188,0.000336635268846178,1.30044777962278e-15,-3.86333683188208e-05,0.000121177877767392,-2.30315956398595e-05,6.17200755677616e-05,1.18168287351386e-06,-1.5909049890876e-16,1.2576117669496e-15,-3.62546936206954e-07,5.97947109747948e-05,-2.8102217395581e-05,2.57941442295053e-05,1.77717911477627e-05,2.80891482855609e-14,0.817130144510046,-0.000431565809618916,1.15423168631081e-13,-2.00134927469211e-05,0.00011098435685415,4.6305356828133e-16,-5.18619082545034e-15,2.88400908296579e-06,0.000140466349369372,3.71931906823396e-05,9.24754772545006e-16,-2.01448345543681e-16,1.01030802219772e-05,3.43460670892219e-15,-7.69725883593507e-06,-6.16059964273363e-17,9.9596629458505e-06,2.13560873874021e-05,-3.13618185019568e-15,0.00119434231577969,-1.08003206179256e-05,9.3654781361297e-06,-1.43806951052904e-05,-1.20706246631225e-15,-6.41401051345285e-06,1.38491621975934e-15,1.78717541891743e-15,-1.52960237547182e-16,1.15854492187892e-14,1.0510171813248e-15,-2.8029386834012e-15,-5.59286585366898e-16,1.01005981728345e-06,-2.80254191739983e-15,4.3899277993051e-15,-7.98590766576236e-16,-3.19708063727388e-16,1.53447397120719e-15,1.24771404056212e-15,-3.22030830260146e-15,6.23096957728773e-16,-4.40255373663759e-15,2.68932177798495e-16,-3.53344675671082e-15
"sp48",-0.0410732860609546,0.00139001150237803,-0.102627839084928,0.0186575578550512,-0.278634945268571,0.0194797973886281,-0.00264814264009684,-0.00234069965721969,0.00580120528980449,0.0154191633833069,-0.001092316443402,0.096702120283273,-0.000287894655655966,-0.472223313286524,-0.00265514345999911,0.00189187880308688,0.000868303656917297,-0.00226146035908861,-0.000237964444330427,3.75953269123333e-05,0.000124795115316276,0.000819006161892259,-0.00205814744984374,-0.000543103685982687,-0.00339506402531608,6.08809565204549e-05,8.4503012440183e-05,-0.000688819371658812,0.0242921944184088,-0.000419234493484075,0.00249001825149497,-2.64004480026597e-07,-0.00100689192173751,-0.000118198821890633,-0.000241749019858191,-0.000219052210093134,-0.00049282668748554,-0.000135684877544084,4.26004473378168e-05,-0.000358202466661005,0.000348852068764354,1.65366748537947e-16,-4.02814479820523e-05,0.000126702188110864,-2.44237885218547e-05,6.67368625241982e-05,1.29219563104399e-06,5.29596090825994e-16,2.45875780071943e-15,-4.09578484468932e-07,6.7634264477319e-05,-4.24969822779481e-05,3.91825863816703e-05,4.02073875246115e-05,-1.75430058512803e-14,-0.407613752981335,-9.76909939845591e-05,-0.707106781186605,-1.4911157257355e-05,8.64136198229679e-05,-5.53327765948222e-15,5.38330203902278e-15,2.55687391927853e-06,0.000125816538382914,3.42187220600879e-05,1.4136580320084e-15,-2.78134536928246e-16,9.37463863284631e-06,-2.55269713964583e-15,-7.1921901063249e-06,-6.06216753032882e-16,9.36572971078592e-06,2.01223287650394e-05,-1.48987779908334e-15,0.00113699112880567,-1.02999983092514e-05,8.93740871434602e-06,-1.37248615788319e-05,-1.83376100296188e-15,-6.13057086819771e-06,-2.25478245221284e-15,4.61120498668133e-16,-4.13641935373619e-17,5.80114646136352e-16,-1.77754715371653e-15,-2.9340708524072e-16,9.46912836647842e-16,9.73259373845826e-07,-6.63665589401478e-16,2.73008398100925e-15,-2.98555491165304e-15,-1.31832248331038e-15,-1.9073661897917e-15,-1.05608709168119e-15,-3.80204337379399e-15,-1.28863830264813e-15,1.70285149129356e-15,5.91759297389982e-16,-6.27792548434603e-15
"sp49",-0.0410732860609546,0.00139001150237804,-0.102627839084928,0.0186575578550513,-0.278634945268571,0.0194797973886281,-0.0026481426400969,-0.00234069965721961,0.00580120528980453,0.0154191633833063,-0.00109231644340203,0.0967021202832729,-0.000287894655656041,-0.472223313286525,-0.00265514345999893,0.00189187880308674,0.000868303656918226,-0.00226146035908814,-0.000237964444330303,3.75953269119984e-05,0.000124795115316341,0.000819006161891393,-0.00205814744984343,-0.000543103685983073,-0.00339506402531561,6.08809565208884e-05,8.45030124406029e-05,-0.000688819371658914,0.0242921944184096,-0.000419234493481902,0.00249001825149508,-2.64004480350383e-07,-0.00100689192173597,-0.000118198821889259,-0.000241749019855442,-0.000219052210089771,-0.000492826687486491,-0.000135684877545827,4.26004473371173e-05,-0.000358202466657536,0.000348852068768703,-1.16040386271299e-15,-4.02814479788026e-05,0.000126702188111734,-2.44237885238766e-05,6.67368625292697e-05,1.29219563083999e-06,-2.92520533458697e-16,-3.50140502068176e-15,-4.09578486237298e-07,6.76342644951311e-05,-4.24969822998255e-05,3.91825863853179e-05,4.02073875512128e-05,-9.71952426646887e-15,-0.407613752981535,-9.76909939478671e-05,0.70710678118649,-1.49111572114238e-05,8.64136197913062e-05,5.05134133095436e-15,-8.85912183437369e-17,2.55687391726892e-06,0.00012581653842848,3.42187220702031e-05,-1.53297823607573e-15,4.94524135735764e-16,9.37463863702489e-06,-1.04816441473074e-15,-7.19219010875864e-06,9.33314650236846e-16,9.36572970196876e-06,2.01223287865358e-05,3.68480232975547e-15,0.00113699112879978,-1.02999983118716e-05,8.93740871502171e-06,-1.37248615813522e-05,1.22802593213722e-15,-6.13057086614156e-06,2.13632581893708e-15,-7.44757412621666e-16,-2.97771175295823e-15,-1.15213163222779e-14,3.59655463947259e-16,-7.3423040896713e-16,4.99951408215356e-16,9.73259377974896e-07,-2.97776077159973e-16,8.97225254055143e-16,9.07164568438833e-16,-1.44767601607131e-15,-1.01670680174289e-15,-1.30220363725399e-15,-4.12025549803086e-15,-2.02074618158283e-15,-2.11637574238503e-15,-5.13465928783355e-16,-3.76801258710745e-15
"sp104",-0.0511852486528845,0.00204629890785173,-0.183974830303153,0.0557032369300435,0.115151037413806,0.00144845899940545,-0.000772087351312194,-0.000684301891097421,0.000659304479400141,-0.0765015318952819,-0.000721145566325103,0.00653362785786486,-0.00308877388417269,0.00301855721574925,-0.470591901568528,0.000359939810357619,0.000703480426476546,-0.031580921466136,-8.57284906858988e-05,0.000505432662305063,8.71479677770719e-05,0.000613430022722858,-0.00178327204209475,-0.000471343487962609,-0.003061678105659,5.61279414536732e-05,7.79663132227254e-05,-0.000613188688652568,0.00456638225220364,-0.00564243064564515,0.113424726806776,9.30309010658067e-07,-0.206011720213646,9.45873544105382e-05,0.00131302965113094,0.000159058427117581,2.00540934786764e-05,-3.37524754304422e-07,2.79362940533506e-06,-3.90476875274062e-05,5.91534856951529e-05,3.56456565698378e-16,-8.99683782826377e-06,3.05053315520979e-05,-7.24231703161245e-06,2.24326045114021e-05,4.53315132051826e-07,5.70578675663825e-16,6.56091447801684e-16,-1.54839608061834e-07,2.56192368450134e-05,-1.78862674315829e-05,1.64900676228379e-05,1.6352798587882e-05,-1.38731973291546e-15,-1.370087503992e-05,-0.00308844249257329,-1.12522706140534e-14,-1.05871511838738e-05,6.39834890979996e-05,-7.51306337509583e-15,8.77695578331791e-15,6.85244759841652e-06,0.391675922615046,-0.000198075221895098,-3.76444474923897e-15,2.61177960123226e-15,-2.46357153021623e-07,1.10921645615729e-15,-5.53165040556931e-07,-3.39313705326799e-15,3.476793801524e-05,3.32311618020566e-06,3.00092561483808e-15,2.97511926107477e-05,-2.65195851820222e-06,2.33425435477741e-06,-3.59321955437778e-06,8.64729139850623e-15,-1.6587264750657e-06,-2.01058752664623e-15,1.22575666311839e-14,1.16900784598245e-14,2.04412300030109e-14,-1.16898860073758e-14,-1.09620483900604e-14,5.77555128173603e-15,3.0768687881523e-07,-5.53155979799037e-14,0.707106781186548,1.27102451088026e-13,1.64948350827842e-15,-1.61827716203871e-14,-9.26462781538097e-15,-3.81154389159761e-15,-5.26224173662956e-16,5.84901611053041e-15,-1.95980919987719e-15,3.45758843254749e-17
"sp105",-0.0511852486528845,0.00204629890785174,-0.183974830303153,0.0557032369300435,0.115151037413806,0.00144845899940539,-0.00077208735131219,-0.000684301891097518,0.000659304479400077,-0.0765015318952817,-0.000721145566324801,0.00653362785786484,-0.00308877388417279,0.00301855721574871,-0.470591901568529,0.000359939810357633,0.00070348042647652,-0.0315809214661357,-8.57284906859614e-05,0.000505432662304985,8.71479677766772e-05,0.000613430022723351,-0.00178327204209523,-0.000471343487961852,-0.00306167810565901,5.61279414533839e-05,7.79663132223411e-05,-0.000613188688653019,0.00456638225220388,-0.00564243064564714,0.113424726806777,9.30309010331909e-07,-0.20601172021365,9.45873544114681e-05,0.0013130296511298,0.000159058427117526,2.00540934800573e-05,-3.37524753791805e-07,2.79362940516231e-06,-3.90476875295748e-05,5.91534856945284e-05,-7.94105986114819e-16,-8.99683782939861e-06,3.0505331550967e-05,-7.24231703350036e-06,2.24326045081109e-05,4.53315131549612e-07,6.82399696542965e-17,1.39821720953967e-15,-1.54839606704926e-07,2.56192368419013e-05,-1.78862674351768e-05,1.64900676201418e-05,1.63527985889493e-05,5.2146481957963e-16,-1.37008750370591e-05,-0.00308844249258027,-1.30563830290865e-14,-1.05871511818208e-05,6.39834890964863e-05,-6.1887962405844e-15,9.93309130127863e-15,6.85244760024783e-06,0.391675922615035,-0.00019807522190517,-5.44983933524743e-15,5.74469140789486e-15,-2.46357154277222e-07,-2.63734625701251e-15,-5.53165042593875e-07,-2.56420263342627e-15,3.47679380184378e-05,3.32311620601092e-06,-7.46077093271826e-16,2.97511925945253e-05,-2.65195851592777e-06,2.33425436832731e-06,-3.59321954828741e-06,6.25930045589493e-16,-1.65872649345451e-06,6.22496049280207e-16,-8.17550502893715e-15,-8.60592178618675e-15,-1.32349568361269e-14,1.47807675632248e-14,8.80796424386548e-15,-6.21464555357603e-16,3.07686908046899e-07,5.37913281585487e-14,-0.707106781186547,-1.27450871776811e-13,-3.24271890782229e-15,1.21293069126032e-14,7.26263009389526e-15,-4.46786988479085e-16,-4.16747869111741e-15,-8.29076572481024e-15,3.58763304909063e-15,-8.30786384777906e-15
"sp67",-0.051046302251494,0.00203826814635653,-0.183076686449981,0.0553565636887781,0.113875435208428,0.00142726722579167,-0.000755045657922284,-0.000669128632955625,0.000639656489122026,-0.0739995365334671,-0.000695398576846161,0.00629272310858927,-0.00296759240276364,0.00289244582051226,-0.450790298695827,0.000344244990621578,0.000647557051711111,-0.0288740876103884,-7.81827384617572e-05,0.000456264209595053,7.85967127919399e-05,0.000549721211688973,-0.00156975859883882,-0.000414814847853189,-0.00267895602601925,4.88459158218978e-05,6.77701462434156e-05,-0.000530429719618222,0.0039210824414634,-0.00472436975344045,0.0948350652467473,7.73338666192833e-07,-0.164095833133294,7.50180784258352e-05,0.00104085114470982,0.000122871551488847,1.45518015853829e-05,-2.42062041672671e-07,1.9586466226929e-06,-2.68021471504317e-05,3.89271335641838e-05,1.80322119202943e-15,-5.58393372187626e-06,1.84503591604145e-05,-3.87760157489967e-06,1.03400315682543e-05,1.9311527158621e-07,-6.62876845042774e-16,-2.6834683607143e-16,-5.38308218884163e-08,8.84429713013044e-06,-2.04784750979593e-06,1.86469524222979e-06,7.48204986832243e-07,1.83430027114609e-15,7.87890313640976e-07,0.000336438103472902,2.71170243149864e-14,4.17128227859533e-06,-3.07121267983357e-05,1.41693493508334e-14,-1.96013379561918e-14,-1.14585048857458e-05,-0.832036814857394,0.00151523252392169,1.04869641456335e-14,-9.38272098351755e-15,1.21491124086098e-05,1.92264861883851e-15,-7.80964316754e-06,7.08554550089222e-15,0.000224298521307038,1.83352315346718e-05,-3.87625230302567e-15,9.33417846586591e-05,-7.7395221256771e-06,6.64325547295476e-06,-1.01844927088789e-05,-1.16593535173057e-14,-4.44949896517485e-06,2.72815325247234e-15,-2.63174084911693e-15,-6.20253312124261e-15,-6.84025116334968e-15,-3.30694985028586e-15,-1.18871618779869e-15,-4.91043934551619e-15,6.3775816992425e-07,-1.82689391864721e-15,9.50983615059389e-15,-2.5818934808442e-15,-2.14379182019369e-15,3.23873012720936e-15,6.90659645672207e-16,-6.40082215595671e-15,1.33143746451865e-15,-2.13798467061062e-15,-9.77632236142408e-16,-5.32907409424942e-15
