"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.164564623394351,-0.0261398783935353,0.0280597304401329,0.000829899789796956,0.0916323783639017,0.00135371666801772,-0.000292939767388087,-0.0339308395225249,0.000227627223037058,1.228084898531e-05,-3.74166318837337e-05,0.0105718360170051,0.303934409696063,-0.000672020878693332,-0.00106245776972474,-0.000394557009411791,0.00259794603799556,0.00186425498246513,0.000482999675078406,0.56377746306388,-2.41846518637126e-05,0.192769604109876,-0.00038998872650581,-7.71309349196573e-07,3.42985434500789e-05,0.000295734419050059,0.00142377869595695,-0.00854733904738833,5.10872688774468e-05,-0.00443443998754849,-2.23177924155721e-06,0.0257110874086994,0.0598603647537706,1.72197053797145e-05,5.67054862905983e-06,0.000346757226353001,-2.50142147776706e-05,0.000840394286671043,-5.21422066536459e-06,1.29768172293574e-06,-2.08414494627696e-05,-2.3711997669646e-05,0.00217559280606609,0.000113949911298591,-5.41198478845723e-06,-8.06055662908515e-06,1.40196746380927e-05,-1.64448073103037e-16,2.07631935879276e-05,-2.06101930947526e-05,0.00686019556033941,1.97398700671068e-06,-6.65030275053196e-16,-3.49803695557309e-15,2.57564443711951e-06,1.38229905305971e-05,2.23800202738746e-06,7.76222833102367e-06,6.48116634904207e-16,-5.09270411842881e-07,1.06779950878261e-06,-8.07687250414801e-15,2.81496929130768e-15,1.8220581133871e-15,6.80061412186678e-08,9.73294387982209e-07,-1.76197693872614e-06,-3.37123003058972e-15,-6.378425319354e-07,8.98665320928964e-17,2.84471541036569e-15,7.05423674905668e-15,-1.13103259834739e-15,-1.7496748149329e-14,-0.707106781186547,-4.3461730465957e-13,5.14732207786046e-14,7.86520323061713e-15,-0.000436359337117858,-2.141416857872e-07,-3.18692136469413e-15,-1.2029842004595e-05,-6.91450224225173e-15,7.01896890869022e-15,-2.51842441239512e-15,1.58577040764421e-15,0.000109373358327189,1.41569744250193e-07,-9.73271879866473e-15,2.08297544305296e-15,1.45212478195285e-15,-2.34399772574637e-15,-2.59732263186829e-15,9.8135262000003e-07,-1.71375526790098e-15,1.43432440282509e-14,1.38477545850991e-15,9.94580718166829e-17,7.52845267617818e-15,-0.0999999999999941
"t82",-0.164849896434109,-0.0262620028987862,0.0282860641583777,0.000838193832842247,0.0927292881289994,0.00137095345243453,-0.000297434649006768,-0.0345704324296721,0.000232416127328144,1.25689212854011e-05,-3.88156322644858e-05,0.0111024240183108,0.321286581263569,-0.000716619313759206,-0.00128601290814691,-0.000549702264834335,0.0274037591363335,-0.515257763424755,-0.00142194618283717,-0.277705599120024,1.58826344931053e-07,0.0395229774151375,-0.000102368595680326,-3.71217317454065e-07,1.75410715886989e-05,0.000219252552021017,0.0011650511725969,-0.00707528689853856,4.29595055326648e-05,-0.00375272979250296,-1.89013875028225e-06,0.0221440575466071,0.0515834309375295,1.50275948799083e-05,5.0046547107475e-06,0.00030733155769588,-2.22804100868153e-05,0.000749062737174932,-4.65841329250723e-06,1.16417251328542e-06,-1.88732188220264e-05,-2.14919620522399e-05,0.0019767232893498,0.000103708603942249,-4.937263333702e-06,-7.35973695121171e-06,1.28354148699419e-05,1.15297732110833e-15,1.90696589976166e-05,-1.89308333513633e-05,0.00630994332952455,1.81595935092341e-06,9.12386658142853e-16,-2.5878365504905e-15,2.37308790076336e-06,1.27676465327457e-05,2.06982273734716e-06,7.17902907306501e-06,-1.02203398875983e-15,-4.7194979096957e-07,9.89716895238788e-07,4.82947015711943e-15,-3.5391884286571e-16,6.74871401940898e-16,6.31393231883033e-08,9.04221887406176e-07,-1.63696095782972e-06,1.12117642865366e-15,-5.93084934780999e-07,-1.87827321692233e-15,-2.16775822124087e-15,-7.69453774123012e-16,-3.71211005117612e-16,4.28078653900756e-15,-1.57660086195542e-15,1.28262570046085e-15,-6.89905109345931e-16,-1.17059885192298e-15,-0.000407103718222849,-2.00102304847312e-07,8.26236682547235e-15,-1.12458620291303e-05,-1.53536766408011e-15,-7.39288563385165e-15,4.68526029070506e-15,-1.1885659958691e-14,0.000102426863733851,1.32582656799715e-07,-6.9002933407944e-14,-0.707106781186547,7.3245430906953e-14,-1.71809884044985e-14,-1.3803129028225e-16,9.19781624511907e-07,-1.3090592880255e-15,-1.6075656603463e-14,-1.86283993303697e-15,4.21482631031909e-15,2.48283385663855e-14,-0.100000000000007
"t83",-0.164849896434109,-0.0262620028987861,0.0282860641583777,0.000838193832842144,0.0927292881289995,0.00137095345243478,-0.00029743464900694,-0.0345704324296724,0.000232416127328053,1.25689212854732e-05,-3.8815632264384e-05,0.0111024240183113,0.321286581263569,-0.000716619313759359,-0.00128601290814701,-0.000549702264834028,0.027403759136333,-0.515257763424755,-0.0014219461828373,-0.277705599120025,1.58826345267931e-07,0.0395229774151394,-0.000102368595680693,-3.71217316931913e-07,1.75410715879164e-05,0.000219252552020105,0.00116505117259602,-0.00707528689853633,4.29595055333708e-05,-0.00375272979250375,-1.89013875043624e-06,0.0221440575466058,0.0515834309375261,1.50275948793079e-05,5.00465471243637e-06,0.000307331557695332,-2.22804100871241e-05,0.000749062737172701,-4.65841329371709e-06,1.16417251288202e-06,-1.88732188231876e-05,-2.14919620509495e-05,0.00197672328935309,0.000103708603942779,-4.93726333346993e-06,-7.35973695035189e-06,1.28354148697325e-05,-1.98150055603748e-16,1.90696589990002e-05,-1.89308333498947e-05,0.00630994332951543,1.81595935021115e-06,-9.67090247762635e-17,2.19233032812191e-15,2.37308790113349e-06,1.27676465330091e-05,2.06982273498735e-06,7.1790290710455e-06,5.07884476810425e-16,-4.71949789295194e-07,9.89716891508858e-07,-1.06303854607859e-14,7.70844504095765e-16,-3.06094134271291e-16,6.31393235994297e-08,9.04221888086438e-07,-1.63696095526749e-06,-7.07425422947516e-16,-5.93084933935164e-07,1.36560669661935e-15,2.43826671990863e-15,3.76752596734425e-16,1.59557825852599e-16,-4.75596853189956e-15,1.44244826211164e-16,-9.59221185771369e-16,1.29270392745752e-15,1.78393575489415e-16,-0.000407103718238824,-2.00102284455539e-07,-6.47344514491845e-15,-1.12458620349885e-05,-2.48844830333852e-16,7.6459861565736e-15,-5.06904394542638e-15,9.86132939105717e-15,0.000102426863505716,1.32582745259011e-07,6.62361087792115e-14,0.707106781186548,-7.33866661062508e-14,1.34955027567903e-14,-4.61517193307301e-15,9.1978162290275e-07,-4.37556362061971e-15,5.16618256864793e-14,2.91004709747783e-15,-2.26351499480423e-15,-1.98482044799747e-14,-0.0999999999999941
"t5",-0.162613386207537,-0.0253204951952755,0.0265737645666426,0.000776099878695138,0.0846034678114627,0.00124377775144347,-0.000264718760007644,-0.0299973741122817,0.00019854591759583,1.05553887963161e-05,-2.96425982356126e-05,0.00780419680575683,0.2162875113289,-0.000455859802008442,-0.000378666049538948,-5.94221498327415e-05,-0.00669131946089849,0.13198071623965,0.000366875767156077,-0.0365907550013817,1.06471751231674e-05,-0.165198691907691,0.000423437767519379,-3.16835380023685e-05,0.000186278514266334,-4.1556787555021e-05,-0.00221841528910013,0.0175062705949564,-0.000166336612995324,0.0183973406637705,9.56703332052961e-06,-0.345766438842408,-0.860637640946096,0.000441973179506234,4.37319846371311e-05,0.00213342348736529,-0.00012476881005651,0.00408570008378284,-2.33550202300308e-05,5.10645820945024e-06,-6.46363037869529e-05,-7.20961211220933e-05,0.00628114790867022,0.000317958568161571,-1.44253797958379e-05,-2.11481404036331e-05,3.50337521391011e-05,2.88080950901153e-16,4.91615135464729e-05,-4.87272113116295e-05,0.0158576892934211,4.55070003415886e-06,1.13342870666961e-16,6.7348304251051e-17,5.79547483369496e-06,2.99430664459369e-05,4.75566476234591e-06,1.64907435418361e-05,-1.02222999603495e-15,-1.05122609591775e-06,2.19882512258738e-06,1.63757896132211e-15,5.13983626179766e-17,-2.80823839383082e-17,1.36788619951266e-07,1.94052331120552e-06,-3.51216740132461e-06,3.55951624176218e-16,-1.25699637981314e-06,-6.50413556593266e-17,6.27479251864281e-16,-1.02647138767277e-16,-3.57679221162527e-16,-2.05648799435925e-16,-2.67325092365896e-15,3.71678456572279e-16,4.43520041395696e-16,-8.28505575979133e-16,-0.000822796161997287,-3.95715217956491e-07,6.61619202449564e-16,-2.2113689943108e-05,-1.57522313208698e-15,-4.03414181721221e-17,-5.02832477119743e-16,-6.66357689410348e-16,0.000196703160740469,2.54506126867307e-07,-4.65856550249357e-15,-1.33935731358329e-15,3.96428529278152e-16,-1.74833463171039e-15,-2.39658459602855e-15,1.74738237505047e-06,-2.25962638988339e-15,1.94915711994204e-14,9.11301322570411e-16,1.00738101036817e-15,2.0651439885327e-15,-0.100000000000001
"t18",-0.163879259723037,-0.0258461291556093,0.0275147433557606,0.000809919186479297,0.0889888548165772,0.00131217121186956,-0.000282102206166382,-0.0323883731350889,0.000216077881341117,1.15861629360739e-05,-3.40504683313465e-05,0.00930050351202282,0.262477766797632,-0.000565945243832668,-0.000582443074856334,-0.000102817355890446,-0.0147557041780086,0.295776512551163,0.000855747361490378,-0.0921741383961835,2.87941558806189e-05,-0.477953978917218,0.00125941932419337,-0.000115070288929453,0.000713023206669707,0.00080494225838333,0.00317684189263762,-0.0190933437387246,0.000118320511971409,-0.0106719316838797,-5.40483920139189e-06,0.0927634307560967,0.223528758483694,-3.23935964984513e-05,3.15848831529692e-06,0.000261507327869992,-2.23483109372798e-05,0.000762973682592088,-4.95659149856763e-06,1.30784871297576e-06,-2.25724764766205e-05,-2.57909820298306e-05,0.00239012874306969,0.000125906155037651,-6.01985647528661e-06,-8.98417654411682e-06,1.5711220295484e-05,-1.062830376185e-15,2.33748483304107e-05,-2.32050186781375e-05,0.00773511086598401,2.22608742778271e-06,-4.69633523190612e-15,0.707106781186547,2.90819873983338e-06,1.56290359507818e-05,2.53146885272755e-06,8.78011448962601e-06,-5.43506206047996e-17,-5.76218768910297e-07,1.20817888394005e-06,-1.12410081243297e-14,1.60298713357055e-15,-2.84278623395181e-16,7.69397823475447e-08,1.10103913565051e-06,-1.9932298896593e-06,1.36073510698987e-15,-7.21420973041871e-07,-1.30765127646369e-15,9.39094458061535e-16,2.09312628817519e-16,9.5294551801139e-16,6.33996625399085e-15,-2.23049953680923e-15,1.07832129393692e-15,-2.13996036763563e-15,7.73730162721326e-17,-0.00049288789292106,-2.41662644294001e-07,1.38364670296422e-15,-1.35722408662807e-05,-9.19465453370246e-16,-2.77525316223067e-16,-6.25586087364295e-16,8.93321501032746e-16,0.000123241195013043,1.59515899418228e-07,-3.758112238928e-15,-2.48348633872304e-16,-1.36162364536375e-16,-2.09004724219307e-15,-2.24209433172134e-15,1.10506260761752e-06,-1.16456138417018e-15,1.65934589579051e-14,-2.60085883357622e-16,7.25181357791573e-16,3.4600345236292e-15,-0.100000000000001
"t19",-0.163879259723037,-0.0258461291556092,0.0275147433557607,0.000809919186479157,0.0889888548165773,0.00131217121186947,-0.000282102206166618,-0.0323883731350888,0.00021607788134151,1.15861629360046e-05,-3.40504683312027e-05,0.00930050351202391,0.262477766797632,-0.000565945243833155,-0.000582443074856979,-0.000102817355890779,-0.0147557041780088,0.295776512551164,0.000855747361490612,-0.0921741383961867,2.87941558806529e-05,-0.477953978917218,0.00125941932419331,-0.000115070288929171,0.000713023206669191,0.000804942258383394,0.00317684189263756,-0.0190933437387244,0.000118320511971146,-0.0106719316838782,-5.40483920192525e-06,0.0927634307560978,0.223528758483692,-3.23935965005002e-05,3.15848831591335e-06,0.000261507327863941,-2.23483109359115e-05,0.000762973682593221,-4.9565914997381e-06,1.30784871329384e-06,-2.25724764774294e-05,-2.5790982028461e-05,0.00239012874308984,0.000125906155041284,-6.0198564707339e-06,-8.98417654091836e-06,1.57112203009433e-05,1.73058873072103e-15,2.33748483370936e-05,-2.32050186771291e-05,0.00773511086585657,2.22608739991507e-06,4.88257566327745e-15,-0.707106781186548,2.908198723684e-06,1.56290359492033e-05,2.53146884669727e-06,8.78011449977556e-06,3.3049313262771e-16,-5.76218769190026e-07,1.20817888321478e-06,2.41473507855972e-15,-8.97807737235972e-16,4.95961456067184e-16,7.69397802753938e-08,1.10103913417634e-06,-1.99322988424074e-06,-1.51180048085911e-15,-7.21420973258407e-07,1.07473076275343e-15,-2.21717465871142e-15,-3.57824495383993e-16,-6.88460349787762e-16,-6.28541503899245e-15,8.22613780908968e-16,-7.09110517622917e-16,2.29653994997531e-15,-1.12185905923774e-15,-0.000492887892924488,-2.41662641653373e-07,1.56026570960557e-17,-1.35722408649277e-05,-8.32281339340121e-16,4.57820776532068e-17,-2.8133586880412e-17,-2.5198261343167e-15,0.000123241195009686,1.59515900509548e-07,-1.78746637021698e-15,4.49785479639915e-15,-1.3610155553761e-16,-1.6966420421078e-15,-2.41378598303176e-15,1.10506260714681e-06,-4.16740340375345e-15,2.05763840587478e-14,1.04519693950526e-15,1.00543145219329e-15,1.14336768660352e-15,-0.100000000000002
"t4",-0.141633263766412,-0.014567654317166,0.00100831286121176,-0.000331020426103847,-0.0935378540919805,-0.00179993799556993,0.000839742775607349,0.256304068281866,-0.00345538490782368,-0.000527558849967926,0.000329833606985535,-0.257268757750042,-0.0295233494666445,-0.000156519391170071,-0.000388362186018315,-6.22327560778335e-05,-0.000376006121920132,0.00138504478961326,-4.6222165353825e-05,-0.000901524057115348,-6.83179764496573e-06,-0.000165440956321199,-0.000279207220798862,6.00699726104132e-05,-0.000413944380609357,-0.00175302339900773,-0.0420861288237976,0.822001600033367,0.00216073015371257,-0.253255226801984,-0.000673206905589276,0.0255326589563579,0.0138487153490218,0.000430583094394192,6.90623635796908e-05,0.00933985696912866,-0.000699992653560624,0.292689629163031,-4.9587067325915e-06,5.72791501843523e-06,-9.64175543533978e-05,-0.000108651223054446,0.000594634621488485,0.000503057036454978,-2.31129126661501e-05,-3.40253117995812e-05,5.68821886428683e-05,2.17440032205682e-16,7.83729509779738e-05,-7.747437372626e-05,0.00182891849325306,1.38582909762173e-05,5.26977358446945e-16,-6.36618692693006e-17,1.02415327472622e-05,5.19108794063137e-05,8.23668370316219e-06,2.85614811722077e-05,1.14516646776544e-16,-1.82205219985304e-06,3.81159047161483e-06,-1.4432899320127e-15,5.16339224064079e-16,2.17942030432983e-17,2.3743272177804e-07,3.37010320562659e-06,-6.0996604422195e-06,7.05970379405496e-17,-2.18457518918588e-06,2.97504995586243e-16,9.33818382479622e-16,1.20849330084222e-16,1.49998755088342e-17,-2.98520495152101e-16,-2.56198130827878e-16,4.26049944473257e-16,-5.03613199991918e-16,5.84655611535075e-16,-0.000114045749027738,-6.90232013195155e-07,6.37863433444074e-16,-3.85789138899237e-05,-5.88944270468419e-16,1.11308849876461e-16,1.59498569024495e-16,-8.20734960773859e-16,2.85821383927678e-05,4.44486965826556e-07,-3.09169211737291e-15,7.70409372401543e-17,2.281691500255e-17,-1.32010364890794e-15,-2.11126346361863e-15,3.05121335796854e-06,-2.64666313124637e-15,2.0466195649211e-14,6.43504222138902e-16,1.32335179660742e-15,3.65455383028345e-15,-0.100000000000002
"t9",-0.142848574428798,-0.0149069074798846,0.00104917473200773,-0.000347714358410167,-0.0992133076041697,-0.0019163007045295,0.000905540408979849,0.281162766193098,-0.00383117269463773,-0.000591854834857214,0.000395739005614658,-0.327991914547104,-0.0388756492333913,-0.000215145450060038,-0.000985359700156213,-0.000329163622637073,0.00139251669519096,-0.0045878580109441,0.000121160436585603,0.00168046485035387,1.00291606336934e-05,0.000201812046747997,0.000318475341438171,-4.66369388047979e-05,0.000296663850752863,0.000281073946718056,-0.00227834058441628,0.0630326565200775,0.000220055009233038,-0.0275289721916462,-7.3605262678554e-05,0.00268137639706306,0.00144013792495704,1.83027028994751e-05,-1.37418426422699e-05,-0.00469212793071939,0.00149010866126483,-0.875537475320273,-0.000112011238993408,1.13914565549166e-05,-9.41943312153779e-05,-0.000103227514256617,0.000531105845846087,0.000434621350929555,-1.92449277464258e-05,-2.80234393471646e-05,4.55326298269543e-05,1.19664007806889e-15,6.12786203098392e-05,-6.05435330957138e-05,0.00141851622435898,1.07397431281184e-05,-1.78486191179921e-16,-9.71677495890473e-16,7.88439665724737e-06,3.96509662581477e-05,6.27346849141518e-06,2.17532160195863e-05,1.24155670656514e-16,-1.38362577067301e-06,2.89391878765981e-06,-1.72084568816899e-15,5.6147857218362e-16,4.51692206097143e-16,1.80051004162199e-07,2.55509643344807e-06,-4.62453579118578e-06,-1.56438940675703e-16,-1.65614109606896e-06,-1.15337835678823e-15,1.18861534527e-15,-3.39219856977272e-16,2.09345898191495e-16,7.85590718263726e-16,1.20491275997955e-15,1.0869026743135e-15,-6.44904306126146e-16,-6.82577135408638e-16,-8.66041513571625e-05,-5.25073402116636e-07,1.84126491112111e-15,-2.93640953388017e-05,9.44411015947957e-16,2.14614454348199e-16,-1.3877657227733e-15,-1.28663380637738e-15,2.181489467059e-05,3.39267068965996e-07,-3.37164094482371e-15,-5.0515086453888e-16,1.74832405538215e-17,-1.78548517150293e-15,-2.91418659914389e-15,2.33223309615759e-06,-2.62002018885354e-15,1.62782257434544e-14,-1.00384948214844e-15,2.22514047275922e-16,-1.14968029302476e-15,-0.0999999999999975
"t99",-0.144216615682255,-0.0152861955142132,0.00109451918036184,-0.000366164840236452,-0.105460818502339,-0.00204419867118399,0.000977497253031094,0.308173989536066,-0.00423793459547944,-0.000661165861695176,0.000465312382754343,-0.401466705342129,-0.048518281271469,-0.000275034303806171,-0.00155131543654224,-0.000573980048085742,0.0029279674166495,-0.00975746424815279,0.000264952275257813,0.00386893119108406,2.41584058302803e-05,0.000506498959085062,0.000812412728722361,-0.00013266273150375,0.000866313713989722,0.001728758609416,0.0206176179795893,-0.346374931145863,-0.000697041764108854,0.0710302486085115,0.000185314332055063,-0.00393113594357263,-0.00207372087295389,-1.67817214537865e-05,7.72324249207976e-06,0.00210450433651345,-0.000486090725988564,0.271519293266024,2.87854012431761e-05,-1.91174525841626e-06,-1.14246760279364e-06,-2.8883412514484e-06,3.71683119313748e-05,4.26312901996519e-05,-2.62440550175951e-06,-4.19555210955081e-06,8.70914068733724e-06,-2.27557769314427e-16,1.45806714555834e-05,-1.44837382941328e-05,0.00036729685226727,2.80620776081022e-06,-7.37963969015277e-16,-9.42474507390957e-16,2.22830714694506e-06,1.25409884934967e-05,2.09152614035808e-06,7.2566860548529e-06,-2.33417600269173e-15,-4.97196272109806e-07,1.04616268725024e-06,-1.2490009027033e-16,3.64067130539037e-16,-1.34078758667796e-16,6.88873638169758e-08,9.97849812868188e-07,-1.80699045816984e-06,9.25064275679661e-16,-6.64153190950975e-07,2.41842533385126e-15,-3.36360203624638e-15,-1.57067553576992e-17,8.15503017576355e-16,-7.80598779310231e-15,3.14071264394316e-15,1.01055128927626e-15,3.05091048763414e-15,-2.10948213623395e-15,-3.81881205949572e-05,-2.41146063595537e-07,8.06765785845982e-15,-1.3625800260695e-05,-3.88036605424271e-15,-8.51796185742654e-16,-1.95962066725074e-15,3.90114319023475e-15,1.05565111908831e-05,1.64297916552434e-07,1.45540405032944e-14,2.46227318313096e-14,-5.20187343590072e-15,-8.49549269791608e-15,3.05689415750049e-15,1.14978349106699e-06,-3.43635451351834e-14,3.04679491298948e-14,-7.83634804310601e-14,-6.21068024256631e-14,0.707106781186552,-0.0999999999999816
"t100",-0.144216615682255,-0.0152861955142132,0.00109451918036186,-0.000366164840236521,-0.105460818502339,-0.00204419867118399,0.000977497253031132,0.308173989536066,-0.00423793459547939,-0.000661165861695558,0.00046531238275463,-0.40146670534213,-0.048518281271469,-0.000275034303806654,-0.00155131543654279,-0.000573980048085173,0.00292796741664865,-0.00975746424815284,0.000264952275257784,0.00386893119108462,2.41584058296979e-05,0.000506498959086096,0.000812412728722654,-0.000132662731503066,0.000866313713989656,0.0017287586094156,0.0206176179795892,-0.346374931145864,-0.000697041764109523,0.0710302486085136,0.000185314332055632,-0.0039311359435736,-0.00207372087295276,-1.67817214515018e-05,7.72324249296456e-06,0.00210450433651082,-0.000486090725988321,0.27151929326603,2.87854012434691e-05,-1.9117452575851e-06,-1.14246760305395e-06,-2.88834124890715e-06,3.71683119313924e-05,4.26312901994782e-05,-2.62440549983003e-06,-4.19555210941531e-06,8.70914068816853e-06,-5.53441746882455e-16,1.45806714545398e-05,-1.44837382990401e-05,0.000367296852262858,2.80620776135486e-06,5.8549826226781e-16,1.06980472474193e-15,2.22830714507522e-06,1.25409884944045e-05,2.09152614122102e-06,7.25668605344013e-06,2.20831903189192e-15,-4.97196268770116e-07,1.04616268660691e-06,-2.2065682614425e-15,-3.50302162319765e-16,2.6324780724474e-17,6.88873630634895e-08,9.97849813342384e-07,-1.80699045697038e-06,-4.00043518670321e-16,-6.64153190347734e-07,-1.41130112681265e-15,1.20717019753444e-15,-7.54896477084773e-17,-1.09223336296184e-15,7.25583773416353e-15,-5.25534897978496e-15,-1.66977483075695e-15,-2.25498558651868e-15,3.74321624277377e-16,-3.81881205833024e-05,-2.41146065999597e-07,-8.25882479948116e-15,-1.36258002587331e-05,6.52187069792016e-16,3.35914707676933e-16,2.01788055014755e-15,-5.1449029538052e-15,1.05565112234057e-05,1.64297947550468e-07,-1.7323238091255e-14,-2.01539505306039e-14,4.83715823895932e-15,4.81483412370872e-15,-6.95496137144578e-15,1.14978347550514e-06,2.91349720728244e-14,3.83647432669884e-15,8.07964959859387e-14,6.47298971231458e-14,-0.707106781186544,-0.10000000000002
"t10",-0.142527751492471,-0.0148111908531998,0.00103667430412614,-0.000342354879166519,-0.0972950143436715,-0.00187615850565491,0.000881128984408167,0.270914622368757,-0.00366482456417897,-0.00056088677293191,0.000332505799134883,0.325679596631363,-0.0626347726638313,-0.000270020659729627,-0.00103287960481464,-0.000337432398198062,0.0013738943784052,-0.00451535127121738,0.000118519001433181,0.00162463036446477,9.59133809097416e-06,0.000191021652996892,0.000300177394885629,-4.26427479223077e-05,0.000269121451179896,0.000174500225427089,-0.00293104221071891,0.047139462093213,-0.000274931123512943,0.24667217085449,0.00100680218284968,0.0113869928656124,0.00607666617436292,0.000134745730747295,-5.14664534565132e-06,-0.844467582701805,-0.000212878273038126,0.0139997356976696,-3.06367172902962e-05,6.23721428377089e-06,-7.63874082798349e-05,-8.51902308493453e-05,0.000456177222533052,0.000381784517910047,-1.73536756710749e-05,-2.54750119924894e-05,4.23272324434287e-05,4.27092855422768e-16,5.81567634587022e-05,-5.74887067521816e-05,0.00135712424529725,1.02837874574379e-05,9.79602637002446e-16,4.03893432050058e-15,7.60570902049796e-06,3.86487492060199e-05,6.14389934021031e-06,2.13050655931461e-05,5.81530752850178e-16,-1.36394010667428e-06,2.85420590175288e-06,-3.53883589099269e-15,1.28907381613342e-15,1.10885526239434e-16,1.78425479700226e-07,2.53626983521592e-06,-4.59065757575899e-06,-8.55942418960949e-16,-1.6474320044177e-06,6.96460479081578e-16,7.40223267578955e-17,3.45800404852488e-16,5.88311424471252e-17,6.90848420976381e-16,-5.1213915426815e-16,-2.35262377073836e-16,3.40560851753495e-16,1.2631339537469e-15,-8.67712840155033e-05,-5.27598947952255e-07,1.36288655248313e-15,-2.95261610722511e-05,-1.27727492558101e-15,-1.23260261552933e-16,-2.40237576835756e-16,-2.92220954272694e-16,2.19960278596774e-05,3.42100316169419e-07,-3.86722388954996e-15,6.45370545756067e-16,1.91428737869686e-16,-1.5543188724875e-15,-1.08534118105872e-15,2.35435257572526e-06,-3.43702863948712e-15,1.76292422867189e-14,4.60898631661835e-16,5.22570287221354e-16,4.73019927236603e-15,-0.0999999999999973
"t60",-0.143792803152353,-0.0151608769879219,0.00107830467056287,-0.000359246734389367,-0.102996262675234,-0.00199271491142174,0.000946365401742092,0.295194906532374,-0.00402809546565792,-0.000622261999490762,0.000387372865847951,0.394410188768575,-0.0772976878985346,-0.000341127757804668,-0.00160722794795672,-0.000583697396663485,0.00290440215669218,-0.00966587376682047,0.000261615956993092,0.00379791900156354,2.35962307733941e-05,0.000492501230422042,0.000788571908491683,-0.000127286237296793,0.000828921942269217,0.00153710786572478,0.0125752499769822,-0.143078368030546,0.00053211434669808,-0.397094140955307,-0.00158450391768984,-0.0105354439472396,-0.00551752154056114,-7.42064049266742e-05,1.51277584572905e-06,0.176649418620514,2.47757069257317e-05,-0.00145676544452913,1.93519673181033e-06,3.82654197313267e-08,-1.13546058062813e-05,-1.3747263299817e-05,8.90598265264871e-05,8.3228916448548e-05,-4.32380009272407e-06,-6.62506138532142e-06,1.24502374806376e-05,1.10308412323219e-16,1.93462518197344e-05,-1.9185331259027e-05,0.000475079399177446,3.62015010932741e-06,-5.66794362963279e-16,1.53193982892549e-15,2.81239035901194e-06,1.53780946713584e-05,2.53274320233339e-06,8.78629921515505e-06,3.77972387165593e-16,-5.92034630894214e-07,1.2440997857391e-06,-5.55111512312578e-16,-1.84665148345564e-16,1.87713942746446e-15,8.09499086474041e-08,1.16770284170706e-06,-2.11434961045339e-06,-3.93776715072764e-15,-7.73120378541894e-07,2.78190490309468e-15,-4.09342867616462e-16,-9.98817075021626e-16,-6.50692509330137e-15,-4.42252363073131e-15,4.99548076259282e-14,4.64766586750917e-14,0.707106781186548,8.78631803015278e-16,-4.36659194642033e-05,-2.73751516671178e-07,1.18462619828967e-14,-1.54404088758526e-05,-4.03056753230323e-15,-3.13576306283018e-15,-2.07406232353652e-15,-4.35646729483662e-15,1.18772828238113e-05,1.84830975177883e-07,-9.52882685751321e-16,-2.2146662096298e-16,-3.46600508038419e-15,-1.3830314667754e-15,-5.92093013699847e-15,1.28964920854399e-06,1.15927121059231e-15,1.53259060293985e-14,-1.89101600559041e-16,5.85184634323321e-16,-7.37988806216918e-16,-0.0999999999999991
