"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_trifidum",-0.110077636032196,-0.0863485492439636,-0.00188975169659403,-0.115187976478061,-0.0293249543295052,0.0045146247462082,-0.028640825878342,0.000129401689612935,0.000228950617197704,-1.06491534072427e-05,-0.000103154977306832,0.00382681606831828,-0.0124859962830876,6.30592570557473e-05,4.73169818051408e-05,-2.23167933677691e-05,-6.40250362986296e-06,-1.80147492825096e-07,0.0133186763186416,0.000870258506258498,-0.148465875509592,2.42489881270764e-06,0.00248853025812027,3.66242848127793e-16,9.40105467784944e-05,-1.36795178854938e-05,-0.000467033921846057,-0.0280105431946159,-6.55920233679706e-07,8.71586920538123e-07,-2.10756839469996e-05,-2.64547795195319e-05,0.000121398544666861,-0.309423003684691,0.00990298021295419,-5.5861939753061e-15,-2.76004105261395e-15,4.76473218652087e-15,-7.56929458302328e-15,-1.36736516270145e-15,-8.43159272208175e-15,-1.81952288110169e-05,7.497245849463e-06,-3.36572802650393e-14,0.543998367797651,4.53563185646584e-15,7.95762014333393e-15,-4.35092276853253e-15,-5.3029060101535e-05,7.95125393197527e-06,5.92038381960812e-15,1.27207145385824e-16,-0.0469526282823667,3.37904144988433e-09,9.36981204261421e-15,-1.35447209004269e-14,-1.48422940604576e-14,-1.08576342361388e-14,-2.7672308888782e-14,1.12826414877532e-14,6.06564233663326e-08,-0.195606325742764,0.000166877247979936,2.55468475986912e-15,5.84306327765402e-15,-1.43240298096097e-14,0.00556506844177962,-8.44164982293846e-07,5.85094870652542e-15,-1.50568223991869e-14,8.98344493052502e-16,8.18636895747146e-15,4.09225609215859e-15,-2.43358822924527e-15,-1.61837313794598e-08,-1.45868846256325e-15,3.80756974607174e-05,0.707106781186543,-5.24877265889423e-05,1.02690539788014e-05,-2.0717818034728e-14,-1.44746545270746e-14,-2.36828901933195e-06,-1.02706776953463e-14,3.32377911119437e-07,4.07863705208981e-16,0.000398580846038222,-1.44583045987912e-15,2.38695641079991e-15,-5.26134042285086e-15,-0.000119755221946356,-8.46626058014126e-15,8.49829446025245e-16,-5.36000166327095e-16,1.23556913647937e-15,-1.01324427935743e-06,5.15139769570325e-15,2.91838686809761e-15,5.49580546655943e-15
"Galium_bifolium",-0.109887882599856,-0.0860442676356086,-0.00188042865938866,-0.113535672645978,-0.0288912133974157,0.00442478628246238,-0.02791619408392,0.000124384325650488,0.000219322761029917,-1.00835521597696e-05,-9.73770698486978e-05,0.00356787519671288,-0.0116133947782363,5.83091260757529e-05,4.31736908914157e-05,-2.00926132889872e-05,-5.73942408344646e-06,-1.61244961084909e-07,0.0116579416935889,0.000753451969588348,-0.128110959334881,2.07075861087823e-06,0.002115829054995,-3.25305158566757e-16,7.57602498469505e-05,-1.03612077069194e-05,-0.000349223600080382,-0.0209159852889515,-4.8083083935274e-07,6.3447334392424e-07,-1.43546085104273e-05,-1.76170680478168e-05,7.54552133650898e-05,-0.189087497065913,0.00577163745410866,1.39294063921181e-16,1.93968438808205e-15,-1.88287128761621e-15,-4.94276432309757e-15,-4.32648622880517e-15,5.84495302314787e-16,-6.67031852636529e-06,2.42392426928163e-06,-1.69655810815649e-14,0.116123051924331,-6.8405397679428e-16,-1.66718402365829e-15,-5.8896682722978e-16,3.23942728817843e-07,-9.0890723566765e-07,6.17671184853173e-17,4.76512925619941e-15,0.0365484175585138,-4.08218403725705e-09,-3.22195643714608e-14,-4.203581926987e-14,5.76483305536613e-14,2.77087380817775e-14,1.09558195848791e-13,-1.01016417453081e-13,-2.30275901848162e-07,0.942298785811208,-0.00116693293066899,8.87555758518999e-15,-2.75322910332596e-15,8.48652780744846e-15,0.0178405799691123,-2.17552306514085e-06,-9.76232818600256e-16,-6.11931840062139e-15,4.5569919566625e-17,4.24889436199963e-15,1.2078506109091e-14,1.80157759011843e-15,-3.85691835252109e-08,2.46077625535778e-15,7.64080353201177e-05,8.80425427092409e-15,-0.000101576286600884,1.97598987395876e-05,7.00465148178356e-16,2.66477341628082e-15,-4.34044907153604e-06,2.90173567554269e-15,5.81039208868864e-07,-1.00501128663067e-15,0.000670071188176421,7.66682802201316e-16,1.27990920928548e-15,-1.96742716239566e-15,-0.000191799599648459,-7.55743540512241e-15,-1.62167676067188e-15,3.79612470463383e-16,5.64278627470491e-15,-1.60173815199786e-06,2.16764914109928e-16,-9.37628403955916e-16,-2.06903976398137e-15
"Galium_album",-0.111611441332703,-0.0888504631922584,-0.00196745820004438,-0.130350026177009,-0.0333243101622933,0.00539152494378955,-0.0361827355339059,0.00019205109799517,0.000355349681540274,-1.96431955729761e-05,-0.000200452120028959,0.0095526948365753,-0.0330146436852119,0.00019563674257565,0.000247656477048492,-0.000426603868252734,-0.00119421488816367,1.59227156327091e-05,-0.0488816768963556,-0.00210000762769142,0.322789161550546,-3.97106412008006e-06,-0.00366896352768434,-7.37681660000772e-16,-4.72192022611765e-05,-3.67255130388157e-06,-0.000345874600397002,-0.023119127768338,-2.29729396705976e-05,-3.42895309056555e-06,1.09322170345076e-05,1.10531939937054e-05,-3.10079758491572e-05,0.0713386894508572,-0.00174421451231722,7.08581958970582e-16,2.83693369928815e-15,-6.09217229092717e-16,5.25407972101275e-16,5.45014036309205e-18,3.03018647436242e-16,-2.10633048913457e-07,2.28187995299743e-07,-1.00198014846367e-15,0.0365604323971328,1.82100840274194e-15,9.0282858874979e-16,-8.37114633990302e-16,-6.00083144775323e-06,1.01800906922954e-06,-5.63383576940652e-17,-1.0334140907632e-15,-0.00793264109645837,5.82363532411512e-10,1.76971354240995e-16,-1.51684220739412e-14,2.56739074444567e-15,9.95731275210687e-15,-1.25385812843604e-14,-2.38004060904018e-14,4.44133201655944e-09,-0.00214415734969227,-2.31035754237162e-05,2.62051581286633e-16,-4.96539465288471e-15,6.56446914821643e-15,0.320242092528316,7.93590930697591e-07,5.05291248126541e-15,-5.1154909955518e-15,4.30133645827487e-15,-3.44591012584149e-15,1.15020400625211e-14,-6.90476338939359e-16,8.33540310279849e-09,-1.58297144688545e-15,-3.21411089363417e-06,3.04118300830124e-15,0.0117116768483244,0.0162196534763407,2.905476134485e-15,4.56085885620538e-15,-1.2396537176168e-07,1.37988447860416e-16,4.64395798406729e-08,-6.14405593281675e-15,0.256910180096287,1.36435318200373e-14,-2.70436394412957e-14,-3.90090937100539e-14,-5.21764866227049e-06,-3.85587569139537e-14,4.24036733530701e-14,2.35938503913893e-13,1.4092122713493e-13,-0.407961162479895,-7.12473366136608e-12,-0.707106781188896,-2.5508656258524e-14
"Galium_lucidum",-0.111611441332703,-0.0888504631922585,-0.00196745820004437,-0.130350026177009,-0.0333243101622933,0.00539152494378955,-0.0361827355339057,0.000192051097995924,0.000355349681540575,-1.96431955727421e-05,-0.000200452120029258,0.00955269483657561,-0.0330146436852114,0.000195636742575576,0.000247656477049037,-0.000426603868252068,-0.00119421488816308,1.59227156313319e-05,-0.048881676896356,-0.00210000762769123,0.322789161550546,-3.9710641203327e-06,-0.00366896352768242,-1.10186188026573e-15,-4.72192022605711e-05,-3.67255130329898e-06,-0.000345874600397492,-0.0231191277683405,-2.29729396694816e-05,-3.42895309131642e-06,1.09322170347956e-05,1.10531939935837e-05,-3.1007975848355e-05,0.071338689450857,-0.00174421451231388,6.68387262067214e-16,1.04075591133967e-15,-2.4801659349879e-15,2.01135210385155e-15,-1.40817693040067e-16,-1.15259702519547e-15,-2.1063305087403e-07,2.28187995203466e-07,-2.26365873234209e-15,0.0365604323971326,1.38433693764493e-16,6.60024713256392e-16,-5.42263179948581e-16,-6.00083144693213e-06,1.01800907022807e-06,-2.77925052216252e-16,1.68343728551246e-16,-0.0079326410964476,5.82361329575933e-10,7.32114942539715e-16,-2.93792767891432e-14,-8.38912272982384e-15,3.67761376907083e-15,-3.39658856596259e-15,-7.80625564189563e-15,4.4413354181066e-09,-0.00214415734969275,-2.31035754212896e-05,-5.14527736793751e-16,-5.95925430682437e-15,6.26092259835312e-15,0.32024209252834,7.93590922673275e-07,-6.08853088086629e-15,-6.5330026419288e-15,1.35121239531074e-15,-4.70585095580831e-15,9.63752749572545e-15,1.01224616627524e-15,8.33541134735506e-09,-1.14359784240888e-14,-3.21411090548539e-06,-3.76240246447981e-15,0.0117116768483309,0.0162196534763491,5.16036958858706e-15,1.9346576283098e-15,-1.23965355183914e-07,6.81521872598656e-16,4.64395851790047e-08,-6.82890316297312e-15,0.256910180096323,6.09787962170474e-15,-1.59984147521737e-15,4.27471051485828e-14,-5.21764871980795e-06,-1.28944788906249e-13,-1.31610699926832e-14,-5.99209714835625e-14,-1.2693956841404e-13,-0.407961162487987,6.54913065083809e-12,0.7071067811842,-2.79477877673178e-14
"Galium_mexicanum",-0.111611251380415,-0.088850155025763,-0.0019674486695233,-0.130348219299388,-0.0333238342100565,0.00539142222461226,-0.0361818668850373,0.000192044185837314,0.000355335883658708,-1.96422490512e-05,-0.000200441980171921,0.00955212157461292,-0.0330126043997889,0.000195623825377582,0.000247637816986367,-0.000426567934300344,-0.00119411095435271,1.59213144206178e-05,-0.0488767082536145,-0.00209978092063348,0.322753709594955,-3.97060524844099e-06,-0.00366853097079237,-9.26337924693666e-16,-4.72123994559848e-05,-3.67192907250936e-06,-0.00034581436999845,-0.0231150903760757,-2.29687796291754e-05,-3.42832406460951e-06,1.09299886145013e-05,1.10508728914404e-05,-3.10009406359034e-05,0.0713222361166677,-0.00174379520975985,1.75082207437224e-16,1.75840591168744e-15,-2.89087010948508e-16,8.27657166058473e-16,5.7547217300853e-16,-5.43182364729111e-16,-2.10569864276089e-07,2.28117378845937e-07,-1.12176673230544e-15,0.0365483384760367,1.16278467725776e-15,1.75442720715695e-16,-1.45883551864502e-15,-5.99864362557726e-06,1.01762424356489e-06,-4.57566584263484e-16,2.76401382108738e-16,-0.00792920250569408,5.82096605904697e-10,1.66605905155411e-15,-1.92068583260152e-14,4.27435864480685e-15,-2.1163626406917e-15,-2.37657116208823e-15,-2.18158824338843e-14,4.43905284166359e-09,-0.00214303633354938,-2.3091190383396e-05,2.67590651907429e-15,-4.53963021740608e-15,6.92359038395808e-15,0.319992151246491,7.92868673300681e-07,-7.35141056629492e-15,-3.76439550530387e-15,2.66512623459325e-15,-9.43121629457157e-16,1.1948133100121e-14,2.71512230933488e-15,8.32715228644451e-09,-8.45267334317203e-15,-3.20974378276446e-06,6.50881465647623e-16,0.0116939127514047,0.0161945616993777,-2.96366514802026e-15,3.01370430840084e-15,-1.23729859648248e-07,-8.9178176844984e-16,4.6320268449089e-08,-5.63271838039791e-15,0.255908481085732,1.55001463700173e-14,3.15345855541787e-14,-2.5169420438837e-15,-5.13131630093565e-06,1.10419572637802e-13,-1.09197195553223e-14,-1.69135624696591e-13,-3.34195852888885e-14,0.816783272672263,5.9640537676931e-13,4.66053577673129e-12,4.16706548239019e-14
"Galium_sylvaticum",-0.111543899235461,-0.0887408529643358,-0.00196406751087948,-0.129706163317952,-0.0331546966768957,0.00535488829741038,-0.0358726437613605,0.00018957832423247,0.000350411097606124,-1.930384832406e-05,-0.000196815219545874,0.00934673462189672,-0.0322817437478485,0.00019099088894997,0.000240933915683818,-0.000413637495176942,-0.00115669267169393,1.54167619066133e-05,-0.047083177356014,-0.00201785318729143,0.309937687887486,-3.80454984723332e-06,-0.00351193163251678,-8.91328192759587e-16,-4.47378445364013e-05,-3.4445407557127e-06,-0.000323784770289652,-0.0216382582991993,-2.14452868099796e-05,-3.19786212825695e-06,1.01104810038412e-05,1.01963142589236e-05,-2.84027107722288e-05,0.0652415118034803,-0.00158855192669181,-5.91108551080765e-16,1.12523012318621e-15,9.42598065223648e-16,-4.89527962572055e-16,8.95522720328672e-16,1.44171476452989e-15,-1.86914224230921e-07,2.01634397577352e-07,-7.06425074275005e-16,0.031994459034977,1.25132384692714e-15,1.04670843494801e-15,-1.7419276475582e-15,-5.16956072564843e-06,8.71420605331409e-07,-1.10986981070429e-15,2.49822284589581e-16,-0.00660890184106742,4.79867450159483e-10,1.76678873690502e-16,-9.71445146547012e-15,1.23859256184744e-14,8.03176969377262e-16,5.93275428784068e-15,-1.7576218258597e-14,3.55082450113417e-09,-0.00170509232118747,-1.82402148309916e-05,5.59690046061955e-15,-4.16767974258916e-15,4.00503467494146e-15,0.217173677242008,4.87615237767001e-07,-2.26427111282649e-15,-2.10394044231687e-15,3.18641032269092e-15,5.96915673154288e-15,6.4312503276603e-15,3.66668175503405e-15,4.7749141233263e-09,3.20810101637578e-15,-1.17072089099435e-06,1.5107505098205e-15,0.00308203628812588,0.0039405480602249,-1.83058004241305e-15,-2.80655355765162e-15,2.12652071475817e-09,4.86113872770249e-15,-3.1330583619207e-08,2.01518631728957e-14,-0.893323805382686,-3.95322823225121e-14,3.21429101280535e-15,4.0067878785522e-15,-2.09663850713021e-05,3.22950718372253e-14,-2.72481654048507e-14,1.58855778461379e-16,2.35196689820224e-14,-0.000675413277286246,-1.37452676353784e-14,1.45346086796052e-14,6.80915400347402e-15
"Galium_odoratum",-0.111292477639291,-0.0883325165975023,-0.00195142832057101,-0.127296456049806,-0.0325197858137461,0.00521745448129255,-0.0347068185065754,0.000180231197184367,0.00033171908132813,-1.80139559613732e-05,-0.000182975776868543,0.00855958431119311,-0.0294784233237901,0.00017318547814419,0.000215057087423177,-0.000363517596869909,-0.00101146323395587,1.34575728369123e-05,-0.0400734877652793,-0.00169668270370273,0.259651356946466,-3.15119300963143e-06,-0.00289508033760218,-3.66444827045669e-16,-3.48644959030796e-05,-2.52565793360083e-06,-0.000234549066898267,-0.0156545193239214,-1.52521136354959e-05,-2.2598726125136e-06,6.73962055826265e-06,6.66992029674263e-06,-1.75845814606163e-05,0.0398726292208017,-0.00093746512917225,-7.79145695763864e-16,-3.93907657611218e-15,1.75452828226555e-15,-1.62895424991253e-15,5.87100479027745e-17,7.94667614223735e-16,-8.43639414796672e-08,8.62019363887388e-08,1.77075154112425e-16,0.0118972001295341,-6.34124559983768e-16,-2.87001425923366e-16,-9.65067267525942e-16,-1.43595351627991e-06,2.07587679822484e-07,1.65770189771342e-15,-5.64690060698551e-16,-0.000399735414241747,-7.87427161756543e-12,-1.26146319221329e-15,1.41969769273942e-14,-2.70616862252382e-15,-9.43689570931383e-16,9.97465998686664e-15,2.45289899503121e-14,-8.58210734951378e-10,0.000484213660225658,6.24323188166821e-06,-1.32192975368385e-15,9.09929078850755e-15,-1.13457917509919e-14,-0.421027895569016,-1.69412827226834e-06,5.67506234219873e-15,2.56761870830279e-15,3.03132315186267e-16,2.46364061459157e-15,-1.75514681520199e-14,-2.73583945323192e-15,-2.34010728005423e-08,1.52055650968881e-14,3.48250302305617e-05,8.79986279230984e-14,-0.371511536529626,-0.749689461519733,-3.66724808721623e-14,-7.36189401529184e-14,-1.78620536117679e-06,-1.61778052989538e-14,2.36872368584698e-07,-3.76035393909232e-15,0.0451313703374539,8.95619487798814e-15,-5.21770292537514e-16,1.29729767458334e-16,-3.32719797744406e-05,8.40151381669153e-15,-6.48115164e-15,6.08719797607859e-15,4.55761579430883e-15,-6.10534250637023e-05,8.15139802191633e-15,1.11799072112612e-14,-1.82035449006964e-15
"Galium_saxatile",-0.111270008677283,-0.0882960283470208,-0.00195029899584937,-0.127081261234085,-0.0324630875908413,0.00520518496244735,-0.0346027690468079,0.000179397562066143,0.000330052291095622,-1.78989984433395e-05,-0.000181742556356528,0.0084894812202987,-0.0292287874658089,0.000171600305225923,0.000212754607598729,-0.000359060353456334,-0.000998549886283989,1.3283377872198e-05,-0.0394507471466601,-0.00166816057651301,0.255186083347132,-3.09319653904711e-06,-0.00284033193409941,-3.09953878950475e-16,-3.39895437998059e-05,-2.44435027924691e-06,-0.000226655201900119,-0.0151252081545904,-1.47044837129735e-05,-2.17694259317556e-06,6.44194999332171e-06,6.35862696269378e-06,-1.66305478169924e-05,0.037635875857426,-0.000880091855760626,-4.16383698689911e-16,-1.18388052044418e-15,1.96975225162185e-15,6.88940994835845e-16,-4.32591523107845e-16,1.76455888876086e-15,-7.53581797297268e-08,7.60703405524857e-08,-2.12235553889307e-15,0.010135370258702,5.05529614587932e-18,-5.86906288955933e-16,-4.33605685436692e-16,-1.10926153634781e-06,1.49544938250442e-07,1.160574034608e-15,-6.71757485262086e-16,0.000141552582989479,-5.03491067538524e-11,-1.121093879429e-15,2.21350715534641e-14,-6.28663787693995e-15,-5.50774703622636e-15,1.28022592527088e-15,2.58196242164388e-14,-1.24103201700641e-09,0.00067421171756789,8.36668993474916e-06,-6.32145751615205e-15,7.57784284625665e-15,-6.16743156338359e-15,-0.475926425435365,-1.88187523099626e-06,7.9579188362048e-15,6.47781382634129e-15,-6.61127858496313e-15,-7.26650611865204e-15,-1.25537304124477e-14,-4.41190714976489e-15,-2.5834398376514e-08,2.41192604655984e-15,3.84346959247017e-05,-1.1897573747882e-14,-0.467359632846894,0.66016262980695,-6.21644052296758e-14,4.83754197099278e-14,-1.87632762842899e-06,8.57959660460581e-15,2.49210600221912e-07,2.47344868252973e-15,0.0357935677931901,6.96169708592677e-16,2.19714845146885e-16,-3.98361005977811e-15,-3.51104432694602e-05,-1.97244551144771e-14,-6.01618997543371e-15,2.4156008903401e-15,6.37857031432851e-15,-5.25838076521944e-05,-4.09953902421097e-15,4.28962366837038e-15,-4.07627692644641e-15
"Galium_uliginosum",-0.111261147862483,-0.0882816467826568,-0.00194985407121822,-0.12699671904764,-0.0324408158845945,0.00520037263144473,-0.0345620234416476,0.000179072375656579,0.000329402709705681,-1.78543357111157e-05,-0.000181263815502466,0.00846235335801957,-0.0291322434794017,0.000170988149455087,0.000211868310078111,-0.000357349972109652,-0.000993599560545403,1.32166233835141e-05,-0.0392132744516568,-0.00165730925795771,0.253488435367675,-3.07119384035122e-06,-0.00281957971845224,-4.50926471901809e-16,-3.36612163865902e-05,-2.41414945400894e-06,-0.000223728827349493,-0.0149290249266213,-1.45020582172635e-05,-2.14631894117166e-06,6.33299143914438e-06,6.24499166769472e-06,-1.62849347875347e-05,0.0368269800364004,-0.00085943792881457,-3.62817827201095e-16,4.24671137179877e-16,1.61700854789736e-15,-3.2222565575834e-17,-4.8703337806976e-16,1.62900018282996e-15,-7.22116590798212e-08,7.25484615971021e-08,4.02953521926387e-16,0.00953016431532123,-1.1663703334603e-15,2.63428609329617e-15,5.86041972677734e-16,-9.99259965726572e-07,1.30164170844526e-07,-2.13366071047987e-16,-2.07103957293675e-15,0.000315636061170202,-6.37866347010679e-11,1.59961115672988e-15,2.9171109972026e-14,-1.29757316003065e-15,-1.55379181743243e-14,9.64506252643105e-16,3.04825609198645e-14,-1.35656209735723e-09,0.000731034756331257,8.99396339540516e-06,-7.5133865498714e-16,6.75669059515941e-15,-1.29564665090799e-14,-0.487226216542619,-1.90663913209453e-06,-4.15356933177468e-15,1.0987966113534e-14,-1.59980087634382e-14,1.24204528115802e-14,-6.85647945549764e-16,-1.4541722869386e-15,-2.60031425548596e-08,2.47035779560455e-15,3.56046839832466e-05,-7.3830911459451e-14,0.801956008118529,0.0367023452437051,9.22899775875524e-14,1.85789584090789e-14,-2.03041755630816e-06,5.11023877531393e-15,2.6122372229225e-07,-1.46829969073501e-15,0.0339659495521745,-1.58420950602281e-15,2.31570378058207e-15,9.9694102715713e-16,-3.62019352850243e-05,-2.20294572502046e-16,2.65624724382896e-15,5.0597507505636e-15,4.71332170613275e-17,-5.08155809299411e-05,2.16771468841702e-15,2.27875007924614e-15,1.10484568635841e-15
"Crucianella_gilanica",-0.109127670669315,-0.0848193950958051,-0.0018427553162497,-0.106670147260764,-0.0270863807407778,0.00404446489619704,-0.0247864379822882,0.000101360370974168,0.000174353641987692,-7.24507648856063e-06,-6.7711335764685e-05,0.00207268819843664,-0.00642727946063305,2.76073827569803e-05,6.53504993351904e-06,3.3488896140939e-05,0.000131739490405473,-1.92944175396417e-06,0.0128233526573802,0.000666255442391625,-0.107100328612679,1.4677675716031e-06,0.00140018873498028,6.16118497172904e-16,6.86062812626565e-06,1.91254290048997e-05,0.00124840512222433,0.0814742554146503,6.62258940147093e-05,9.47336059005429e-06,-2.60691383725957e-05,-2.58692705370814e-05,6.80359226683507e-05,-0.152882246675489,0.00339656675551035,2.19604144446173e-15,3.09318789806918e-15,-2.02107723658339e-15,8.78244673311782e-16,-4.92631819716203e-15,2.05669131784122e-15,5.65990202568196e-06,-2.90640674657741e-06,1.2341741682066e-14,-0.278142617706266,-4.16821089205987e-15,-3.92496141229597e-15,3.57694183856904e-15,1.95030627732323e-05,-1.20398087985431e-07,9.62550795719007e-15,4.69069999376161e-14,-0.915663635837849,-2.10371135663892e-06,3.35916835156366e-15,-7.0082828429463e-14,3.02535774210355e-15,-3.53189699708878e-15,-3.00280633691585e-14,-3.28834182106164e-14,8.90161535595785e-07,-0.0197318201950984,-0.00234152580636813,-9.47621497298423e-16,1.88368357505713e-16,-2.3547196267068e-15,0.0156464664982027,-6.25643378404087e-06,2.37337978235464e-15,1.97933176531286e-15,-2.01125254259394e-15,-3.34066905739591e-15,-2.47487899326744e-15,1.19361486800098e-15,-1.06758956915433e-07,3.36635702241829e-15,0.000192665772164031,1.63608826575025e-15,-0.000101288900934923,1.97256743841954e-05,-6.27855054567957e-16,-3.57504868407198e-16,-1.03252771659192e-05,7.49913652985626e-16,1.33648271945924e-06,-1.29533805093501e-15,0.000683948089695342,3.62001449241019e-16,5.14782737158074e-17,-3.6496305212117e-17,-8.76980126585256e-05,-5.35607856756197e-15,-2.49369494203796e-15,3.25261352411918e-15,2.45255994027367e-15,-1.64694742651399e-06,3.09112071739635e-15,5.79404930871121e-15,-7.41252975372096e-16
"Rubia_cordifolia",-0.107793552330182,-0.0826534083112321,-0.0017757343926425,-0.0939396788490645,-0.0237329673376843,0.00332094648547749,-0.0186764305167655,5.31819231835425e-05,7.85308873095878e-05,-7.84877918186133e-07,1.07874003444742e-06,-0.00169392349147809,0.00686852140467324,-5.48089348004172e-05,-0.000104938266757421,0.000227985066895066,0.000671087031574219,-9.08371485241226e-06,0.0301289420481011,0.00119479013401336,-0.175113739624765,1.64903163050392e-06,0.00124049456529471,2.50123826427773e-16,-0.000162018145416521,0.000141025664094608,0.0085773251568146,0.556537006228369,0.000428498195505395,6.0598223720204e-05,-0.000174896816491176,-0.000187066771184789,0.00313689370382091,0.331646290746909,0.0205784314740036,-9.6900335330471e-16,5.2467565325799e-16,1.0996701697632e-15,4.69226218342392e-16,1.48603183769083e-16,6.07839381198097e-16,-1.73005791775076e-05,5.37713737529038e-06,-4.17441654977812e-15,0.0950308171274912,6.03303432140926e-16,1.22977555860969e-15,-1.98090710446303e-15,4.09277895503908e-05,-9.399611731633e-06,-5.60446191786789e-16,-4.29763605598e-15,0.0299133228163524,-4.70415563988936e-07,3.2234119458956e-15,-9.00668428727158e-15,-1.06858966120171e-15,-5.32386634777282e-15,2.10595429983584e-15,-5.88418203051333e-15,4.98628841447122e-07,-0.00159901107586692,-0.00151552822845929,-1.41488212783711e-15,2.28244192587609e-16,6.55188462152801e-15,0.0033808829246119,-6.52912391987039e-06,-9.43864766986046e-15,-1.59007577291444e-14,1.29016374010985e-15,-1.31967097591064e-15,2.63096859956493e-14,-1.00664998763869e-14,-1.13964828324915e-07,0.707106781186547,0.000217674842123614,4.00284507323277e-15,-3.17003139288688e-05,6.20767805217368e-06,7.00917325778009e-16,1.87749375702714e-15,-1.20551905475714e-05,-1.65070284279648e-16,1.58823597990791e-06,-1.03635362703876e-15,0.000248209934373332,1.18874348974746e-15,2.29798182860695e-15,2.88168095352583e-16,-3.37130061420183e-05,-2.33992806828312e-15,-2.48064309035013e-15,2.93975767623997e-15,6.00155255090768e-16,-6.43458729739694e-07,5.41616329902916e-15,4.86070179391323e-15,-2.55685116371248e-15
"Rubia_peregrina",-0.107793552330182,-0.0826534083112321,-0.00177573439264248,-0.0939396788490646,-0.0237329673376844,0.00332094648547752,-0.0186764305167655,5.31819231837363e-05,7.8530887309515e-05,-7.84877917498223e-07,1.07874003452671e-06,-0.00169392349147795,0.00686852140467342,-5.48089348015617e-05,-0.000104938266757812,0.000227985066894555,0.000671087031574254,-9.08371485168025e-06,0.0301289420481012,0.00119479013401285,-0.175113739624765,1.6490316303248e-06,0.00124049456529439,1.93033490218119e-16,-0.000162018145416816,0.000141025664094879,0.00857732515681465,0.55653700622837,0.000428498195504383,6.05982237202462e-05,-0.000174896816490002,-0.000187066771183442,0.00313689370382339,0.331646290746906,0.0205784314740058,-1.04187679917313e-15,1.10359332393901e-15,2.74625817666572e-15,-1.69671025596977e-15,1.82374954921332e-15,-1.26594343834147e-15,-1.73005791760193e-05,5.37713737321614e-06,-4.74536116310909e-15,0.0950308171274907,1.56188096532259e-15,1.82848104512713e-15,-3.40938448154078e-15,4.09277895522027e-05,-9.39961173481268e-06,-8.98661464250443e-16,-1.54115166876527e-15,0.029913322816347,-4.70415563650072e-07,-1.18946496526479e-15,2.62290189567693e-15,3.37230243729891e-15,-5.88591675398931e-15,-5.55805401702969e-15,-9.5062846483529e-16,4.98628849857222e-07,-0.00159901107586317,-0.00151552822846115,2.90050568040468e-15,3.70964695120379e-16,-5.30458286536355e-15,0.0033808829245905,-6.52912390414713e-06,8.32956981981701e-15,1.54410601531903e-14,-2.39869164927701e-15,1.82724230137574e-15,-2.36738100969036e-14,9.19485829274812e-15,-1.13964879217901e-07,-0.707106781186548,0.000217674842118257,1.29667645070895e-15,-3.1700313935833e-05,6.20767803822776e-06,-1.26395206395283e-15,-1.60870922798665e-15,-1.20551905553661e-05,1.26561617521175e-15,1.58823595881199e-06,7.43572066019658e-16,0.000248209934362217,1.18554308609123e-16,-5.3049900540515e-16,1.52804174427155e-15,-3.37130061449189e-05,-2.74238391470975e-15,-1.88490278586706e-15,2.42771162182371e-15,2.02557014528056e-15,-6.43458731738165e-07,-4.68412918290339e-16,-4.88150524717258e-15,-7.9639948147897e-16
