"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.144015773012233,-0.0552378636098436,0.0214362693476598,0.0730672260862064,-0.142261875902887,0.000741516419527956,-1.30532492153136e-06,0.00193671120733168,-0.140152870963249,0.000749868652145039,-5.48086732573346e-06,0.000408398384090392,-0.00105171534441021,-0.00819595566579355,6.98519484879095e-05,0.00023394716766215,-0.00150115873669934,4.93641449486079e-05,-1.79305321304403e-05,-0.000372430460629338,0.00486144288243388,0.00149112220357745,0.00422556867162538,3.44202971881696e-06,-7.43285246085562e-05,3.72253048310583e-06,-2.64627033336225e-05,7.59283889052136e-07,0.00828151652726074,-1.37133878739591e-06,2.68707497112284e-07,8.32671692774123e-05,0.0803667275534791,0.000660826207746887,-6.00836445836285e-06,0.000344321008283755,8.61728371077748e-05,0.110747413048296,-3.50174479334308e-05,-7.58387688580788e-06,0.000194186501829994,0.000539973814520271,0.628983905332055,0.000402238997428609,-0.000413269258646084,0.076087795045467,0.0010490935307104,1.49640469205302e-05,-8.27160746626375e-06,-0.000239743556602874,-6.07700134083581e-05,0.0098802713964387,-0.00447485093044242,-1.55626940427245e-15,-2.74896988969623e-05,1.22052452821697e-05,-0.707106781186549,-5.92800574669346e-05,-1.39317815597205e-06,-4.29536861618538e-14,9.49692591092081e-16,1.32091468576035e-05,0.000809722717356834,-8.19648919862315e-06,1.17267306976032e-15,-6.91498755555509e-06,1.68974783445055e-15,-4.77082221285126e-16,4.18507311284664e-05,2.2327005522591e-15,-9.15621493730642e-16,-4.66300834205532e-15,-2.44368413592117e-16,1.93203311858616e-06,1.07796916848247e-05,6.12645581510208e-06,0.00927145955967499,-1.38325777592908e-15,-1.18535519830701e-15,1.63664547634945e-15,-1.0276183189328e-05,2.83192873707975e-15,1.96728342953044e-15,9.48586477780335e-17,-2.23282156583135e-17,-9.0317346942612e-16,-1.35990740132213e-15,8.68300105467891e-16,1.98709481517301e-15,6.63401552644843e-07,-1.23025586377744e-15,1.08716613598566e-15,9.19205803726451e-16,-2.49844678428141e-07,2.44910587501954e-15,2.82241544271181e-15,-2.2839099204901e-15,-7.30771866143795e-16,1.22282230056497e-14
"t27",0.144015773012233,-0.0552378636098436,0.0214362693476598,0.0730672260862064,-0.142261875902887,0.000741516419527394,-1.30532492227838e-06,0.00193671120733175,-0.140152870963249,0.000749868652145714,-5.48086732571221e-06,0.000408398384090577,-0.00105171534441019,-0.00819595566579344,6.98519484883616e-05,0.000233947167662243,-0.00150115873669906,4.9364144949194e-05,-1.79305321309816e-05,-0.000372430460629641,0.00486144288243496,0.00149112220358021,0.00422556867162653,3.44202971842242e-06,-7.43285246095954e-05,3.72253048338791e-06,-2.64627033342717e-05,7.59283891083569e-07,0.00828151652726228,-1.3713387862056e-06,2.6870749771044e-07,8.32671692768982e-05,0.0803667275534801,0.00066082620774633,-6.00836446010083e-06,0.000344321008285978,8.61728371062197e-05,0.110747413048298,-3.50174479314058e-05,-7.58387688534517e-06,0.000194186501831611,0.000539973814523681,0.628983905332058,0.000402238997433146,-0.000413269258653049,0.0760877950454663,0.00104909353071218,1.4964046919099e-05,-8.2716074641947e-06,-0.000239743556603526,-6.07700133933719e-05,0.0098802713964376,-0.0044748509304446,2.62276952424063e-15,-2.74896988816151e-05,1.22052452695253e-05,0.707106781186546,-5.92800574376618e-05,-1.39317806521638e-06,3.32232258387157e-14,-2.06672246336769e-15,1.32091468724351e-05,0.00080972271735147,-8.1964891837724e-06,-6.10622663543836e-16,-6.91498755715187e-06,-1.25597408158001e-15,1.74858340242804e-16,4.18507311319609e-05,-1.69471485033503e-15,-8.67315563045749e-17,1.69689934033755e-14,-2.595532246211e-16,1.93203312215799e-06,1.07796916873188e-05,6.12645581036335e-06,0.00927145955966659,-8.85322160245424e-16,8.95051883383006e-16,-9.41714181313252e-16,-1.02761831860715e-05,-2.23281216868681e-15,-1.60707609676527e-16,1.77680633375341e-16,-4.00014408082336e-17,7.92840078151798e-16,-3.99645407175218e-16,-1.17562987113351e-15,-1.34153578225817e-16,6.63401553192803e-07,-1.65056676510889e-16,1.16181548317545e-15,1.70771166559146e-15,-2.49844677089713e-07,1.08342672842757e-15,2.6360048724483e-15,-1.75825091422743e-16,1.20959455604036e-15,1.3279537167903e-14
"t79",0.146766709909129,-0.0565153697718752,0.022543034535672,0.0776422604965612,-0.153103875636411,0.000821331232508339,-1.45928166290902e-06,0.00218372752752107,-0.163050655888681,0.00089665483433865,-6.60192386509791e-06,0.000500485669898273,-0.00129525182105919,-0.0103981824871537,9.62557385170374e-05,0.000369770572435161,-0.00253295895225149,0.000106977007375282,-4.16757992260135e-05,-0.00115499031597081,0.0178527606413266,0.0101360923152361,0.0299794637903738,5.74368633729507e-05,0.000328569309490243,-8.92960182580894e-06,6.05679727188379e-05,-1.0427017891329e-06,-0.00688429821630611,-1.86284088030899e-07,9.72831043637678e-08,0.000274287539792295,0.301773747048965,-0.00165694668521409,1.06754221777288e-05,-0.000607476866873999,-0.000142428391572097,-0.278890007978716,-2.65547685021522e-05,1.93728522177889e-06,-6.41938909552585e-05,-0.000174330659088132,-0.180073974304667,-0.000112352081684165,0.000114970339516413,0.453760471384868,5.37429806102043e-06,-3.09043752921292e-07,7.16752598722616e-08,1.27092893216323e-06,-3.81974750861992e-07,9.9108287366585e-05,-0.000286353660511344,1.89814539836489e-15,-2.31237799146765e-06,1.09605568813959e-06,2.70516562230917e-16,-7.26703752268789e-06,-2.25314476105814e-07,6.17195198379913e-15,4.89162117168758e-16,2.74399115360004e-06,0.000168408437176307,-1.9074443310109e-06,-7.63278329429795e-16,-1.6500910662606e-06,2.42147223605598e-16,2.56835416890244e-15,1.01210968062145e-05,-4.85942420006355e-16,4.06018822841727e-16,6.10179649532091e-15,-1.08677715194032e-15,5.62003469390122e-07,3.22784384907923e-06,1.84746323858929e-06,0.00592912835327368,2.37714993079945e-16,-5.21945679773514e-15,-1.89409299670916e-15,-3.26059268633057e-06,-8.07280755610152e-15,-2.87098867827385e-15,2.43976748256086e-15,7.55038655806123e-16,3.26548521971058e-14,2.47716163646386e-14,-0.707106781186547,-1.90959789270228e-13,2.41398901764189e-07,3.07303818245074e-15,-5.9407987023936e-15,-1.00111224415841e-14,-9.40575799882545e-08,-4.86366247457338e-15,1.04415107276983e-14,-4.88830407237448e-15,1.11429556184316e-14,1.2760075117187e-14
"t80",0.146766709909129,-0.0565153697718752,0.022543034535672,0.0776422604965612,-0.153103875636411,0.000821331232508047,-1.45928166279865e-06,0.00218372752752109,-0.163050655888682,0.000896654834338903,-6.6019238651767e-06,0.000500485669898089,-0.00129525182105895,-0.0103981824871538,9.62557385163355e-05,0.000369770572434428,-0.00253295895225124,0.000106977007374677,-4.16757992258885e-05,-0.00115499031597095,0.0178527606413275,0.010136092315236,0.0299794637903739,5.74368633734076e-05,0.00032856930949072,-8.92960182493032e-06,6.05679727189336e-05,-1.04270178953154e-06,-0.00688429821630628,-1.86284088840371e-07,9.72831039160997e-08,0.000274287539792872,0.301773747048966,-0.00165694668521393,1.06754221779394e-05,-0.000607476866873881,-0.000142428391571933,-0.278890007978715,-2.65547685039054e-05,1.93728522128965e-06,-6.41938909544727e-05,-0.000174330659090685,-0.180073974304666,-0.000112352081684863,0.000114970339516227,0.453760471384869,5.37429806059531e-06,-3.09043754815149e-07,7.16752611426967e-08,1.27092893272614e-06,-3.81974750566509e-07,9.91082873676413e-05,-0.000286353660506662,4.12614996017641e-15,-2.31237799350412e-06,1.09605568940316e-06,2.03299561382332e-15,-7.26703752274327e-06,-2.25314481347318e-07,1.42054438309865e-15,4.05429733811422e-16,2.74399115359896e-06,0.000168408437175158,-1.90744432475122e-06,-3.46944695195361e-16,-1.65009106488781e-06,6.48023453158488e-16,-1.37544081867385e-15,1.01210968057484e-05,3.20519749229305e-16,8.24419022435651e-16,-1.09904065345882e-15,1.43375309142506e-15,5.62003480007827e-07,3.22784385057877e-06,1.84746323102419e-06,0.00592912835326235,-1.07868488774602e-15,3.41210344806566e-15,1.80775300193424e-15,-3.26059267586402e-06,8.09126143712955e-15,3.55267496269466e-15,-3.66409537074496e-15,-2.81892296539243e-15,-3.22933332529718e-14,-2.66365741215857e-14,0.707106781186547,1.92927444497049e-13,2.41398928373973e-07,-5.01038217560402e-15,9.37457981589203e-15,1.20819645839533e-14,-9.405757780509e-08,8.13544896454246e-15,-6.4048234586493e-15,1.87309609898802e-15,-7.42038388137123e-15,1.21121793363158e-14
"t68",0.146594255587663,-0.0564352658583878,0.0224735313020607,0.077354795918088,-0.152422185121679,0.000816305637626289,-1.44958333667795e-06,0.00216816071616481,-0.161605596129367,0.00088738039745538,-6.53107041602706e-06,0.000494661507371768,-0.00127984610421362,-0.0102587174201734,9.45790526112041e-05,0.000361116477717952,-0.00246714120004534,0.000103293770633976,-4.01575751159578e-05,-0.00110501184318352,0.0170242763438293,0.00958853055578402,0.0283490060195086,5.40438618792755e-05,0.000304454019736825,-8.21088600347389e-06,5.5655003763668e-05,-9.50806820656811e-07,-0.00623655590111668,-1.66538642814073e-07,8.67398862337506e-08,0.000240690637026772,0.264548879717516,-0.00139471588194857,8.77101951702084e-06,-0.000498712952429458,-0.000115912485525159,-0.213162488793605,-1.96499919422034e-05,1.35125656829799e-06,-3.97425422012291e-05,-9.98575741375337e-05,-0.0664944066636072,-3.03656250602039e-05,1.92225278411397e-05,-0.536889039743023,-0.00017808752732635,-1.06847065901315e-06,1.56040441095679e-07,2.63686177665815e-06,-7.04819077862669e-07,0.00017776568360713,-0.000410580627948912,-2.55177014931262e-15,-3.16951958858944e-06,1.48604918829443e-06,-7.35628968719944e-16,-9.35515719072538e-06,-2.77293488285968e-07,2.49969809805975e-15,-8.56431068473159e-16,3.2488434823401e-06,0.000199357313570627,-2.22097519026148e-06,2.56739074444567e-16,-1.91440548087343e-06,1.67199172127137e-15,-2.51741655136709e-16,1.17199155692806e-05,-1.58072810153699e-15,4.16448188893208e-15,-6.74457080291052e-15,7.28938869505241e-16,6.34656294320534e-07,3.63262746388644e-06,2.07757226972435e-06,0.00663716767821389,1.41912092294829e-14,2.70134468267812e-14,4.24958214402501e-15,-3.63323028280676e-06,-1.57359038220225e-14,-0.707106781186549,-2.43412496940277e-16,-1.55152232176892e-16,-1.93136268606049e-15,1.63608189835218e-16,3.77753470520212e-15,-7.48563318460284e-15,2.64682025565171e-07,-3.76513129856504e-16,2.59759610637278e-15,-5.21563725608925e-17,-1.02713648115485e-07,1.53408502776453e-15,-8.40164344872403e-16,1.21905843661494e-17,5.06708921664e-15,1.41060615333801e-14
"t69",0.146594255587663,-0.0564352658583878,0.0224735313020606,0.077354795918088,-0.152422185121679,0.000816305637626366,-1.4495833364186e-06,0.00216816071616479,-0.161605596129368,0.000887380397455524,-6.53107041594342e-06,0.000494661507371781,-0.00127984610421383,-0.010258717420174,9.45790526112203e-05,0.000361116477717445,-0.00246714120004588,0.000103293770633526,-4.01575751157067e-05,-0.00110501184318391,0.0170242763438297,0.00958853055578494,0.0283490060195088,5.40438618791306e-05,0.000304454019736278,-8.21088600404141e-06,5.56550037634848e-05,-9.50806821348395e-07,-0.00623655590111517,-1.66538643159296e-07,8.67398849582266e-08,0.000240690637026945,0.264548879717515,-0.00139471588195016,8.77101951764158e-06,-0.000498712952429505,-0.000115912485526671,-0.213162488793607,-1.96499919421204e-05,1.35125656811764e-06,-3.97425422029737e-05,-9.98575741363569e-05,-0.0664944066636084,-3.03656250599817e-05,1.92225278415675e-05,-0.536889039743026,-0.000178087527326221,-1.06847066152038e-06,1.5604044081025e-07,2.63686177757409e-06,-7.04819077107197e-07,0.000177765683605416,-0.00041058062794753,-2.6924253833106e-15,-3.16951958880716e-06,1.48604919006062e-06,1.49869486833806e-15,-9.35515719054284e-06,-2.7729349209895e-07,-9.21176596566508e-16,4.85903989341668e-16,3.2488434858047e-06,0.00019935731356647,-2.22097519262865e-06,6.59194920871187e-16,-1.91440547839117e-06,-2.38519602023723e-15,-3.22454771510319e-16,1.17199155681639e-05,1.45914531041088e-15,-3.44065088033588e-15,-1.23855849016013e-15,-1.3549377690805e-15,6.34656291453015e-07,3.63262746850372e-06,2.07757228284775e-06,0.006637167678164,-1.18060789282776e-14,-2.63077842607888e-14,-5.35474458360062e-15,-3.63323030910327e-06,1.51477407185307e-14,0.707106781186546,7.28513971193174e-16,-4.82923569686233e-16,2.58213649583418e-15,-1.26604664358568e-15,-2.84217007912537e-15,9.79769735690493e-15,2.64682023040235e-07,-2.03062444784996e-15,3.32615496982692e-16,5.08331715913041e-15,-1.02713649825181e-07,2.22868245240079e-15,5.80928989506083e-15,-2.11954025503144e-15,-5.20999916360288e-15,1.12310445661557e-14
"t88",0.147487919163253,-0.0568510385988539,0.022838377470386,0.0788702603528494,-0.15603480537797,0.000843256539528436,-1.50179179480409e-06,0.00225225651902508,-0.169513457663629,0.000938709796806503,-6.92439156490331e-06,0.000527222234727153,-0.00136614869756274,-0.0110495599745711,0.000104411278282511,0.000414701648339343,-0.00288506499698897,0.000128899325652093,-5.09631678883697e-05,-0.00149321668620784,0.0237497107334503,0.0146005295547341,0.0433670415130287,8.8091606553324e-05,0.000644563617490583,-2.10940941636979e-05,0.000145935327630584,-3.31896163570733e-06,-0.0320927506230303,4.92677420148408e-06,-9.77738525805008e-07,-0.000466949400801383,-0.481569525077669,0.000239476048069457,8.64826794949638e-07,-5.25527819422659e-05,-2.02567569912392e-05,-0.128794602099833,-2.37078469126576e-05,-1.08652780118826e-07,-1.64615996417203e-05,-5.14897297396479e-05,-0.0597018224745643,-3.64877336673423e-05,3.58216701224892e-05,0.00245006296560268,-4.55933678228573e-05,-3.9949573684209e-07,6.98284383833881e-08,1.20859272588481e-06,-3.44510774865912e-07,8.83842370688473e-05,-0.000241201468377138,9.39521127943627e-17,-1.94740395942736e-06,9.23938235096483e-07,3.80661502949558e-15,-6.2006014693308e-06,-1.97606549861597e-07,1.38474584484625e-14,1.3444830299538e-15,2.54412604299597e-06,0.000156205450309434,-1.86048913689265e-06,-1.90125692967058e-15,-1.63543054784792e-06,-4.98258207702076e-16,-1.50458228054811e-16,1.01281350920094e-05,2.52176560230772e-15,-2.61985741529955e-15,1.87747359036931e-14,2.94930065805921e-16,8.30855308431376e-07,6.06312181835915e-06,3.77796066227233e-06,0.386385266869444,-8.67734701105545e-15,5.62014436203972e-15,8.17396363298359e-15,1.21743713459803e-06,-8.77960678237277e-16,1.534751206488e-14,9.51485564463312e-16,2.15336429005009e-15,-9.95242912728747e-16,-7.90362585056442e-16,1.44874530277277e-14,-3.2156157064801e-15,1.45770218487697e-07,1.08816875952885e-14,4.34309195132359e-14,-0.70710678118655,-6.13040323041464e-08,-1.69959521452242e-15,2.35035822377683e-15,-8.59048324938345e-15,2.90030902138658e-14,1.65023478306242e-14
"t89",0.147487919163253,-0.0568510385988539,0.0228383774703861,0.0788702603528494,-0.15603480537797,0.000843256539528271,-1.50179179480864e-06,0.00225225651902503,-0.169513457663629,0.000938709796806663,-6.92439156500848e-06,0.000527222234727267,-0.00136614869756276,-0.0110495599745705,0.000104411278282824,0.000414701648338873,-0.00288506499698946,0.000128899325652269,-5.09631678880017e-05,-0.00149321668620811,0.0237497107334505,0.0146005295547334,0.0433670415130283,8.80916065532017e-05,0.000644563617491078,-2.10940941629409e-05,0.000145935327630481,-3.31896163582746e-06,-0.03209275062303,4.92677420217743e-06,-9.77738525972041e-07,-0.000466949400801247,-0.48156952507767,0.000239476048071463,8.64826794473779e-07,-5.25527819424426e-05,-2.02567569913028e-05,-0.128794602099832,-2.37078469129656e-05,-1.08652780390775e-07,-1.64615996428373e-05,-5.14897297395776e-05,-0.0597018224745646,-3.64877336667237e-05,3.58216701236111e-05,0.00245006296560503,-4.5593367823437e-05,-3.99495737763696e-07,6.98284386674084e-08,1.20859272581542e-06,-3.44510773703701e-07,8.83842370691525e-05,-0.000241201468379453,-2.02610499943586e-16,-1.94740395947752e-06,9.23938235613726e-07,3.07109227568129e-15,-6.20060147027694e-06,-1.97606544884738e-07,9.37534132739425e-15,-6.15175310222711e-16,2.54412604145715e-06,0.000156205450311065,-1.8604891366478e-06,-3.44169137633799e-15,-1.6354305501716e-06,2.25592603273457e-15,3.6067784295993e-15,1.01281350924921e-05,-4.24371250903376e-16,-1.61675550176486e-16,1.81502354523415e-14,1.32176122891566e-15,8.30855307564471e-07,6.06312182103578e-06,3.77796065772706e-06,0.386385266869458,-1.19489230207299e-14,5.64122448754456e-15,6.69463431565952e-15,1.21743713085956e-06,4.85742727283836e-16,1.01641583186613e-14,1.76256448677473e-15,5.23591784682082e-16,3.16254639929149e-15,-7.58967061893691e-16,-7.67363937787599e-15,3.61306482028659e-15,1.45770235099092e-07,-1.0148352197326e-14,-4.23240295546923e-14,0.707106781186545,-6.13040576401409e-08,6.18503251597353e-15,4.59269451436773e-15,7.66707927509886e-15,-2.90599367668495e-14,6.61564740017423e-15
"t67",0.147191823382617,-0.0567136575751548,0.0227200641819364,0.0783822301579396,-0.154881175755623,0.000834809424043169,-1.48552450936028e-06,0.00222619464570305,-0.167109737366358,0.000923362678210506,-6.80729923295504e-06,0.000517625906495429,-0.00134078606382859,-0.0108210336286732,0.000101693520450111,0.000400838951717986,-0.00277998956795784,0.000123037380911302,-4.85439465193125e-05,-0.0014127275399438,0.022403933846794,0.0136815796637407,0.040625129442873,8.22075385974084e-05,0.00059520198433459,-1.93878118606838e-05,0.000134077301822306,-3.03621699756612e-06,-0.0292582497671597,4.463325578626e-06,-8.84715044607977e-07,-0.000419758724550638,-0.432737542095968,0.000212343183194775,7.62031113724304e-07,-4.62974398637043e-05,-1.7809520238388e-05,-0.111900985461164,-2.05013783223964e-05,-9.33083737184235e-08,-1.39998051022087e-05,-4.35949913302201e-05,-0.0498896778490218,-3.03655382767912e-05,2.97104963401147e-05,0.0019989765038877,-3.67968761001635e-05,-3.18469578910383e-07,5.48888975830822e-08,9.47401331830022e-07,-2.67625762710754e-07,6.84614878489856e-05,-0.000178241255782614,-9.94495968098147e-16,-1.40699258929894e-06,6.62813267521054e-07,-4.02313427571277e-15,-4.23239082713788e-06,-1.23189962731581e-07,-2.88373319098729e-15,-1.31898184454457e-15,1.28339131813965e-06,7.86587307857877e-05,-7.27658829416423e-07,5.50254286579843e-15,-5.80416371140311e-07,-1.09675452613908e-15,-3.82176420136589e-15,3.37378485880644e-06,-1.88232216873919e-15,4.0026687033822e-15,-4.7498518473253e-14,-9.82706895707237e-16,-3.80953043898166e-07,-5.01456085775798e-06,-3.54622768974496e-06,-0.837219161719528,2.372843073783e-14,-1.38653754723278e-14,-1.74104240643841e-14,-1.12086155699304e-05,-4.62412170488737e-17,-3.02353198722671e-14,-3.12138231878266e-15,-4.35436666804256e-15,-1.86437307810867e-15,-1.22969908856525e-15,-6.32981310680713e-15,2.51488300073992e-15,3.19477409842362e-07,-4.28675217330226e-15,4.87249136841136e-15,9.83350834426131e-15,-1.15666975177176e-07,1.18781512854803e-15,9.20731203786673e-16,-3.23921221671493e-15,3.28513367083338e-15,1.43483782153573e-14
"t81",0.146413417573132,-0.0563512176649623,0.0224003101657703,0.0770515058559988,-0.151701690108824,0.00081097341382406,-1.43928094136696e-06,0.00215160631892047,-0.160062969984516,0.000877448454115881,-6.45513219165413e-06,0.000488407748668549,-0.00126329542556682,-0.0101084359231217,9.27590899219454e-05,0.000351639302927525,-0.00239485441684575,9.9230966207194e-05,-3.84836052889273e-05,-0.00105030416439233,0.0161238454994731,0.00901222577411109,0.0266367719447994,5.06077697185668e-05,0.00028629097173586,-7.88868978571663e-06,5.36401222690301e-05,-9.74199240379483e-07,-0.00728554431564618,4.07841944647008e-07,-5.0788022913936e-08,6.85203176091037e-05,0.0770023752831835,-0.00019535792853653,-1.17086770230927e-06,7.22115246828867e-05,3.26035218380757e-05,0.584352917287892,0.000195218486190661,1.19320931263938e-05,-0.000156104646578574,-0.000351452032392577,-0.248143302738904,-0.00013815954031829,0.000127132451889893,0.0069725556735104,-0.000117882491321543,-9.51510270500739e-07,1.54866612547585e-07,2.64854681979697e-06,-7.28572825374527e-07,0.000184996138007603,-0.000446751574731711,-6.38300778058885e-16,-3.46764444977534e-06,1.62749469650868e-06,-1.32761839909423e-15,-1.02752135760812e-05,-3.04302694724171e-07,-1.48619668596889e-15,7.06912816303083e-16,3.55079694882716e-06,0.000217880000515119,-2.42034741083343e-06,1.06858966120171e-15,-2.08474871075074e-06,8.51583572483714e-17,-2.06692565501586e-15,1.27576931448771e-05,-1.06257556719845e-15,-1.1261394640342e-15,5.2130754402396e-15,-1.88019655970956e-16,6.8717255717566e-07,3.93350685109804e-06,2.25019403711426e-06,0.00851292696339259,1.4405099212851e-15,-1.0053582609739e-15,5.45551702157275e-18,-3.89448232057006e-06,5.24148629440409e-16,9.29915043488979e-15,2.6608419278916e-15,1.54300640670331e-14,1.65437883188013e-14,-9.70911796657508e-14,1.92569051461405e-13,-0.707106781186548,2.82673384276124e-07,1.76679260291449e-14,-2.60421456037859e-15,4.57167924328647e-15,-1.0950935462318e-07,2.54302385350532e-15,5.06622603696628e-15,-8.69519426917668e-16,8.86067896836666e-15,9.14841045034819e-15
"t82",0.146413417573132,-0.0563512176649622,0.0224003101657703,0.0770515058559988,-0.151701690108823,0.000810973413824036,-1.43928094142095e-06,0.00215160631892044,-0.160062969984516,0.000877448454115809,-6.45513219148309e-06,0.000488407748667833,-0.001263295425567,-0.0101084359231214,9.2759089922062e-05,0.000351639302927823,-0.00239485441684507,9.92309662068839e-05,-3.8483605289089e-05,-0.00105030416439286,0.0161238454994736,0.00901222577411128,0.0266367719447989,5.06077697179138e-05,0.00028629097173669,-7.88868978391225e-06,5.36401222689246e-05,-9.74199241021165e-07,-0.00728554431564604,4.07841944896917e-07,-5.07880228725686e-08,6.85203176093209e-05,0.0770023752831834,-0.000195357928537395,-1.1708677021614e-06,7.22115246819051e-05,3.26035218367121e-05,0.584352917287894,0.00019521848619085,1.19320931262366e-05,-0.000156104646579683,-0.000351452032394987,-0.248143302738905,-0.000138159540318323,0.000127132451889997,0.00697255567351083,-0.000117882491320981,-9.51510269906698e-07,1.54866612173115e-07,2.64854681825653e-06,-7.28572826613445e-07,0.000184996138005207,-0.000446751574727825,-5.96280878757087e-16,-3.46764444933897e-06,1.62749469685962e-06,6.84660833038803e-16,-1.02752135762976e-05,-3.04302689126226e-07,-1.24438757327091e-16,-5.13920676860302e-16,3.55079695189335e-06,0.000217880000514376,-2.42034740916635e-06,-1.97064586870965e-15,-2.08474871079094e-06,4.33948489671948e-16,1.313894516132e-15,1.275769314388e-05,1.67550379557475e-16,1.67615299728159e-15,-8.24837873334042e-15,9.81860057609022e-16,6.87172563555684e-07,3.93350685487069e-06,2.25019403783912e-06,0.00851292696339523,-1.48838109132635e-15,1.516630123257e-15,-8.25785893921686e-16,-3.89448232744194e-06,-1.60098608512157e-15,-7.91624534070406e-15,-2.78735259991906e-15,-1.6382914559567e-14,-1.71198756487439e-14,9.620731544552e-14,-1.92900382688449e-13,0.707106781186547,2.82673418502302e-07,-1.94345973125171e-14,5.96784319294068e-15,-3.0402873692993e-15,-1.09509337044034e-07,8.48322877372682e-16,2.62732642326862e-16,-2.15882673955724e-15,-6.74718637919729e-15,1.63741596354366e-14
"t29",0.133643419685623,-0.0502953732921684,0.0162178316585697,0.0495856655161528,-0.0799310817296735,0.000115845988163373,5.81302498658433e-08,-0.000545481330860867,0.304665596619911,-0.0130427726993525,-0.0238848651040599,0.0041134610422977,-0.00869016755611007,-0.0382636385298773,0.000215996592908,0.000639348695887172,-0.004088607264535,0.000146583893986233,-5.53398300317534e-05,-0.00139317584668204,0.020699169336266,0.0107755687942326,0.0317489145930116,5.80686239501854e-05,0.000301969588412908,-8.22659865114065e-06,5.59744858251181e-05,-1.0557671099302e-06,-0.00883602366712534,7.87405253455741e-06,1.30848742853507e-07,-1.28096442918155e-06,-9.89259864594198e-05,1.73152168398864e-05,-5.05612487094893e-07,2.9384039867866e-05,8.29201204385846e-06,0.000486700896162388,-1.13470643099741e-05,-1.53420941775704e-06,2.88960864594849e-05,6.54516537023728e-05,0.00640502905774682,-1.46734975585603e-05,3.31141522099576e-05,0.000901093223485165,-0.000722169451051749,-1.99155818547543e-05,2.63585703582085e-05,0.000959214580005816,0.000897978165803408,-0.661931611393579,0.641122180057375,-3.72423721194449e-14,-0.00013210344206845,5.00760498136997e-05,1.1914387665686e-15,-0.000154326711443449,-2.90033039408072e-06,8.99258868272284e-15,-1.64136179942294e-15,0.000173818424947992,0.120394832552858,-1.23698160182104e-05,1.28369537222284e-15,-1.04766662356999e-05,1.24586027011523e-15,-1.36887708694432e-16,6.34145776320055e-05,-2.82599003086306e-16,1.07724518199766e-16,-1.70764397825174e-15,-1.23348642625364e-15,2.81689637406853e-06,1.55725197607846e-05,8.82723322914683e-06,0.000423619760040344,5.10711329416875e-16,-2.0365827545626e-15,-5.52825806732224e-16,-1.48236919686824e-05,1.35384729372293e-16,-1.18248887275979e-15,2.95624397889192e-17,-5.65988276626947e-16,-2.22642544669029e-16,-9.86310060955185e-16,-1.14488539340763e-15,-2.030087660208e-15,9.25514194391741e-07,-8.93947005291443e-16,2.56645642499571e-15,2.23945168704189e-15,-3.46379216902431e-07,1.7596444610828e-15,2.11911257347451e-15,-6.98151621527051e-16,1.50470256986138e-15,1.25345576676105e-14
