"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",-0.0883541739477584,-0.0580058072852846,-0.00852985532816839,-0.20684846321486,0.028797746772353,-0.0496586703282011,0.20995263089557,-0.00424169073813435,0.0116632012303612,-0.000987924033676188,-0.00226554829621307,-0.010023803706827,-0.207045155961201,-0.00020763132738305,-9.54836983075629e-05,-0.0144678460113378,-0.000146286633342177,5.5302140572433e-06,-0.000238819276007678,0.000681945208066794,-2.3364550480759e-06,-6.50624463621722e-06,8.66668199929622e-06,0.000112078781205504,0.00010936289228477,0.000473587280667931,1.94927727093476e-05,-4.86380077600569e-16,0.000598012680247534,-0.000130513766677474,-0.0012408146428171,-0.0846437407294036,-0.577231307012098,0.0610558060270135,-0.000213242658330926,-6.38615509423798e-06,-1.54972825528083e-15,-3.62498712679536e-15,-6.21037533032422e-05,1.75337400900644e-15,-0.000145995695991318,-0.000527172195386249,0.707106781186549,-7.7692096314283e-05,7.18747006728417e-07,-2.71522241046219e-05,2.21353981647834e-05,-0.00136691668166018,0.000164438240604693,-1.26373057506945e-05,2.47408788574868e-05,-1.88941809540687e-06,-3.16628065372576e-05,0.000317108905388483,8.60423145137479e-07,6.2633415728021e-16,-8.47453114258124e-06,7.83989166919064e-16,1.53111153767715e-05,-0.000213699462854963,-1.25107824594627e-05,1.87594028495767e-16,-4.21884749357559e-15,-0.000224338601617668,0.0341061653300468,4.19016616483445e-07,-1.70534711288406e-05,2.6354192409933e-16,-1.2946527862707e-15,8.99171081168832e-16,1.27001407033385e-05,-2.32000924314252e-05,-8.20812775908935e-17,6.32351113953205e-16,1.31059105850413e-06,1.30391378233838e-15,6.82175154077527e-16,-1.62132513831987e-15,1.02594423067171e-05,-5.1497774208785e-07,-5.09454839626943e-16,7.04845407030577e-16,5.18265300661671e-17,1.28344543932955e-05,-8.36104581081252e-17,8.07945978810342e-16,-1.08471205945181e-15,-4.96363569322237e-15,-1.6781850506888e-16,-1.04111710103326e-15,-7.39840748864236e-06,4.29755465393027e-16,2.18114460102562e-16,1.43063195464842e-15,-9.06446365009722e-16,5.14850972040426e-16,2.75853893499057e-15,-9.26532399676001e-16,-1.07717495957896e-15
"t5",-0.0854986659644638,-0.0555696566435194,-0.00764261410722906,-0.177729778803974,0.0194658338995994,-0.0332761784386907,0.133778588527221,-0.00109784913498228,0.00284414964594976,0.000259366678241551,0.00150065612034132,0.00781395644221389,0.264771515630964,0.0084547771452092,-0.000253105520494971,0.325728566370926,-0.0366529463044163,0.000407753194607532,-0.011127428983863,0.0236871222887997,-7.37054636283628e-05,-0.000261029580197192,-9.24044632679985e-05,-0.000403494800895056,-0.000127224118527097,0.000162430977023648,1.9375501999025e-05,-2.61549447351358e-15,0.00104956971847701,-0.000499607855400948,-0.0077501783340331,-0.848572832438269,0.1732891881964,-0.00423702626519161,-1.66686984410091e-05,-5.22340753352594e-06,1.75333975987762e-15,-9.5758604690364e-16,-7.71514980248288e-05,9.64816839754596e-16,-0.000192765290907826,-0.000705860842855099,-1.02335666069175e-14,-0.000106290628128079,1.00238427173017e-06,-3.79562458233244e-05,3.09825893300415e-05,-0.00191666941380964,0.000230700611126362,-1.77940782349244e-05,3.48567033207838e-05,-2.67063721264636e-06,-4.47728785511457e-05,0.000448846200192102,1.218031416726e-06,-5.49468187123074e-16,-1.19647014754118e-05,-2.17906850818206e-16,2.15728642822498e-05,-0.00030103983181621,-1.75963378798421e-05,-3.17029463420751e-16,1.66533453693773e-15,-0.000293954819382954,0.00277074739506881,7.02665950576172e-07,-2.53931731379732e-05,8.93959953603625e-17,1.45236194359767e-15,-1.31944751326342e-16,1.88398783440699e-05,-3.44104003657234e-05,7.3634402170531e-16,-2.13882511572134e-16,1.94262856925485e-06,-7.82639152841217e-16,6.9068712898596e-17,-3.10678078992755e-15,1.51788670292158e-05,-7.61789901199402e-07,6.99197754229853e-17,2.98639738435977e-15,-3.86880738550288e-16,1.89711078348812e-05,-3.89795492079691e-16,2.89341801987678e-15,-1.58226196592301e-15,-2.45067715811588e-15,3.81315718344092e-16,-3.12820552147082e-16,-1.09270138017025e-05,-2.28161412248931e-16,8.39257833340273e-17,7.41193733397266e-16,1.02851060703162e-16,-9.20290288751779e-16,1.1204324964043e-15,-6.79515921779826e-16,-3.95173350003349e-16
"t12",-0.0859369808303715,-0.0559366936269298,-0.00776122698457415,-0.181354731641015,0.0202675360879349,-0.0346660824174224,0.13979511679786,-0.00117962181798746,0.00305870107886384,0.000285669203212124,0.00167467891711792,0.00874810321334521,0.299797225710061,0.0101476295471515,-0.000318967246015155,0.453014544961962,-0.0530653849795446,0.000599179522373954,-0.0166378169768372,0.0364053299818836,-0.000116883649421696,-0.000444302717766389,-0.000211474193357792,-0.00121947085481092,-0.000673314552209585,-0.00159143805074699,-4.70321632634064e-05,8.01943966687012e-16,-0.00112491671235337,0.000275784097015654,0.00356692483158588,0.354159122376326,-0.014676901525842,0.000202545587844578,3.21617328942353e-07,-1.15107648724201e-06,5.72783860024893e-15,9.3475623838179e-15,-3.72196332700887e-05,-0.707106781186549,-0.000106032902302273,-0.000401070692011962,6.08049465991894e-15,-6.36944115861828e-05,6.34021356477148e-07,-2.41883604351201e-05,1.98274305025344e-05,-0.00123409277134995,0.000148832972836964,-1.16389375466244e-05,2.28544438250829e-05,-1.77954859776396e-06,-2.9913531277038e-05,0.000302443750626141,8.22297906971093e-07,-2.97878972181288e-16,-8.25209199685441e-06,-1.12741723616922e-15,1.49352837242041e-05,-0.000208473017954683,-1.22107537142968e-05,-1.33979500475964e-15,2.91433543964104e-16,-0.000207567548409494,0.00196766267957139,5.01301324550296e-07,-1.85993548119539e-05,-2.94629809466863e-16,-3.27190410430565e-15,3.80220444331922e-16,1.39510102796717e-05,-2.54990692367312e-05,-9.61471766893806e-16,5.40538732869673e-16,1.44410482386763e-06,-5.13463795050869e-17,-2.09205680566566e-16,-3.11557674030112e-16,1.14418420136562e-05,-5.75168786343927e-07,-9.42394633971456e-16,-8.91326756985295e-16,-1.12088137344831e-16,1.44474889677239e-05,1.33299948115717e-16,-1.42777321213237e-15,-1.93801216098314e-15,-1.0464365095127e-15,3.83518833379026e-16,-4.80931562232346e-16,-8.40141016879751e-06,1.83628158943166e-16,-5.60034507841835e-16,-4.64429198133122e-16,1.65858235680675e-15,8.62082780571774e-16,1.94755213590718e-15,-1.94941172097484e-15,1.95767604614696e-16
"t11",-0.0859369808303715,-0.0559366936269298,-0.00776122698457416,-0.181354731641015,0.0202675360879356,-0.0346660824174224,0.13979511679786,-0.00117962181798693,0.00305870107886384,0.000285669203212469,0.001674678917118,0.0087481032133456,0.299797225710061,0.0101476295471502,-0.000318967246014917,0.453014544961965,-0.0530653849795443,0.000599179522373013,-0.0166378169768373,0.0364053299818821,-0.000116883649422438,-0.000444302717765494,-0.000211474193358696,-0.00121947085480972,-0.000673314552207942,-0.00159143805074542,-4.70321632638552e-05,1.39331162598806e-15,-0.00112491671235369,0.000275784097017664,0.00356692483158747,0.354159122376328,-0.0146769015258444,0.000202545587837624,3.21617325528227e-07,-1.15107648724461e-06,-6.80136796473642e-15,-8.55612130383932e-15,-3.72196332155209e-05,0.707106781186546,-0.000106032902319056,-0.000401070692018004,7.65301929526008e-16,-6.36944115972656e-05,6.34021353879989e-07,-2.41883604246564e-05,1.98274304983262e-05,-0.00123409277134939,0.00014883297283455,-1.16389375462517e-05,2.28544438261341e-05,-1.77954859831019e-06,-2.99135312768018e-05,0.000302443750630311,8.22297906739808e-07,3.65426442715619e-16,-8.25209199757722e-06,4.88109836964788e-16,1.49352837242559e-05,-0.000208473017957086,-1.22107537174922e-05,2.15337054658843e-15,2.35922392732846e-16,-0.000207567548409355,0.00196766267957601,5.01301324386528e-07,-1.85993548111697e-05,9.3141061729425e-17,1.87675517239352e-15,9.47030976196883e-16,1.39510102802841e-05,-2.54990692369061e-05,1.95470409636076e-16,4.92973384532114e-16,1.4441048266614e-06,-3.05746808053676e-16,5.17407301036602e-16,9.41838006700479e-16,1.14418420156549e-05,-5.75168788101915e-07,6.78455623264921e-17,-6.51897214347486e-16,-3.27308859847995e-16,1.44474889688226e-05,-4.54947169125444e-16,-1.40370191794852e-15,8.53668733238742e-17,-2.03175944386753e-15,-2.45164076593512e-16,3.91751241843965e-16,-8.40141016572572e-06,5.63267436278227e-16,-4.17621148798657e-16,9.66230162051642e-16,4.21088345718825e-16,2.82432824446579e-16,1.08209379773309e-15,9.89854207653549e-16,-7.87297008695493e-16
"t74",-0.0866913975920564,-0.0565729893173907,-0.00797607870232049,-0.188082942995892,0.0219241876275306,-0.0375471196582071,0.152481571289592,-0.00138307428714467,0.00359550876321694,0.000362946697030025,0.00223840017558483,0.011850844566262,0.42741705151306,0.0218487190863575,-0.0017910277450667,-0.482327649010221,0.0279566879314523,-0.000247042149332533,0.00512503698651653,-0.00676160328751487,1.0161725787951e-05,-2.31083733876225e-05,-5.25162637752421e-05,-0.000364227863391214,-0.000221911655297334,-0.000545257542295077,-1.54572735729259e-05,-1.28683999385597e-16,-0.00031828664739304,5.08697711891847e-05,0.000502309403347938,0.0401496867443342,0.0163592384500557,-0.000470193707347399,-2.06571617327075e-06,-1.25135920733278e-06,-1.34272930687582e-15,2.72967639433898e-16,-2.99981475012342e-05,9.48359594322658e-16,-8.36973752461628e-05,-0.000315568109961587,2.91878672387948e-16,-4.99479798101019e-05,4.96865519181069e-07,-1.89586617414668e-05,1.55423547483645e-05,-0.000967576109124185,0.000116699312645796,-9.13192186089438e-06,1.7934058095544e-05,-1.39795837913943e-06,-2.35041521446675e-05,0.000237817470342416,6.46704453770343e-07,2.07876749052148e-16,-6.50525240673158e-06,-1.79683232065149e-16,1.17794210114914e-05,-0.000164428110704212,-9.63357204705935e-06,3.2612380806911e-16,7.07767178198537e-16,-0.000164179196243282,0.00155782398816303,3.97203487931681e-07,-1.48147181245294e-05,7.45188303813637e-16,-5.5148989970476e-15,3.75626474212214e-15,1.11405223147279e-05,-2.03656837556949e-05,5.14484037177717e-16,-2.35987858222797e-16,1.15428527062425e-06,-2.7019543212642e-16,1.70178744711533e-16,3.50277634638882e-15,9.17923311983269e-06,-4.61638887711992e-07,3.33085914425804e-15,6.50212643876867e-15,-4.18527645941712e-15,1.16247677990192e-05,-1.50857536510062e-14,-0.707106781186549,-2.6653276868036e-14,1.33495334670318e-13,-5.19107014285913e-14,-9.86987733627699e-15,-6.77998575006506e-06,4.30852609836056e-15,-1.17568469470752e-14,4.59607611436163e-15,-1.12506894510985e-15,1.95959848424504e-16,-1.90726672586628e-15,1.02765376643795e-14,-8.46056643972018e-16
"t75",-0.0866913975920564,-0.0565729893173907,-0.00797607870232046,-0.188082942995892,0.0219241876275304,-0.0375471196582071,0.152481571289592,-0.00138307428714414,0.00359550876321721,0.000362946697029757,0.00223840017558483,0.0118508445662611,0.427417051513059,0.0218487190863561,-0.00179102774506662,-0.482327649010222,0.0279566879314528,-0.000247042149332871,0.00512503698651588,-0.00676160328751506,1.01617257870926e-05,-2.3108373387369e-05,-5.25162637756238e-05,-0.000364227863390561,-0.000221911655296737,-0.000545257542295192,-1.54572735726388e-05,8.74637858826948e-17,-0.000318286647393341,5.08697711897262e-05,0.00050230940334843,0.0401496867443396,0.0163592384500563,-0.00047019370734745,-2.06571617318261e-06,-1.25135920710821e-06,8.63501209406709e-16,-2.59884150145496e-16,-2.99981475006356e-05,1.11489304801614e-15,-8.36973752479857e-05,-0.000315568109959777,-1.17916683524039e-15,-4.99479798118339e-05,4.96865518938017e-07,-1.89586617397286e-05,1.55423547488494e-05,-0.000967576109117829,0.000116699312648348,-9.13192185806661e-06,1.7934058091236e-05,-1.39795837882626e-06,-2.35041521430306e-05,0.000237817470348855,6.46704450682932e-07,-1.82970475081916e-16,-6.5052524076151e-06,2.96543746702942e-16,1.17794210097609e-05,-0.00016442811070389,-9.6335720480382e-06,2.91355347981787e-16,3.46944695195361e-16,-0.000164179196245499,0.0015578239881597,3.97203485691992e-07,-1.48147181236371e-05,-9.82129026809422e-16,3.15871838283644e-15,-3.80564589509654e-15,1.11405223153669e-05,-2.03656837616714e-05,-8.39116308369466e-16,2.72408766553611e-16,1.15428526224611e-06,-1.86768998680976e-16,-3.05551713043497e-16,-4.2490356585171e-15,9.17923310557197e-06,-4.61638883549752e-07,-3.69131217734058e-15,-5.69743555158283e-15,3.73955192674888e-15,1.16247677839521e-05,1.41693525389588e-14,0.707106781186547,2.45137578856394e-14,-1.35928037830592e-13,5.20179992262239e-14,9.38319195559531e-15,-6.77998571307915e-06,-3.75045895554606e-15,1.15746873211234e-14,-3.65761414066133e-15,2.80087486961716e-15,-9.12373664925897e-17,4.5464004148353e-15,-9.88616148494671e-15,2.27082154168629e-16
"t97",-0.10442819335672,-0.0741839696444628,0.0703407368915722,0.0984708941418807,-0.00409138218321062,0.0136009728737294,0.00119781733481186,0.0489617626878579,-0.436392399940813,-0.00109965792331264,-0.00143332471098406,-0.00521538454007592,-0.0144804842914242,0.00953351308159611,-0.00086154386004995,-0.0119677586395291,-0.0792077481788486,-0.000663838370440448,-0.00126606149320628,0.0360854651565675,0.000643867807062342,0.000156276515506143,-3.58179366904262e-05,-0.000331116642553393,-0.00178407499436852,-0.000235805989581457,-2.1918315538709e-05,-4.42040492369416e-16,-0.00050163562615619,6.77837264410669e-05,0.000391971972672209,0.00398743857695211,0.0275683651396562,0.262840680953259,0.0295314648657196,2.22070962947762e-06,7.55001236165166e-16,-1.13136925263754e-15,-0.000327275525737815,9.42346749657919e-16,-0.000202435801089129,-0.422248595567094,-2.41898620227374e-14,5.18030085745455e-05,-1.40521503034575e-07,4.29344184588567e-06,-3.04468961419735e-06,5.64183899228303e-05,-1.70171617374978e-05,-9.10518033385908e-07,0.0939338038334579,6.81744590666137e-08,8.02937250135036e-07,4.81209830682436e-07,8.56919345428301e-09,4.37761563088073e-16,-5.95010800337731e-07,-4.1960136106179e-16,1.59843726696346e-06,-0.000301934177672397,-9.95080573360488e-07,-3.73938881441216e-15,-3.0739299994309e-15,-0.000452288691761376,2.16499140895303e-05,7.25997484768899e-08,-1.59555400812206e-05,-5.54131410304425e-16,-4.63822602753851e-15,2.19228277457715e-15,2.97576628665124e-06,-5.46971246126443e-06,6.34645944315888e-15,7.18895535565001e-16,3.17508412671833e-07,3.74216946797993e-16,2.08545752166958e-15,-3.33682962841969e-15,2.77824321774423e-06,-1.41160305105166e-07,-3.3751020852011e-17,5.27624254272281e-17,9.16172021387684e-15,5.95520683766894e-05,3.08236449168946e-15,-9.9364574791118e-15,-3.1334100675866e-15,-4.65279762020333e-15,-8.37071896742987e-16,9.18861208977155e-15,-3.60400957128253e-05,-2.84825634534909e-15,4.96888704847662e-15,1.37341451249374e-14,2.73507811934818e-15,1.16555136583866e-14,-1.16374778463617e-14,-0.707106781186548,1.02883213195944e-13
"t98",-0.10442819335672,-0.0741839696444628,0.0703407368915722,0.0984708941418807,-0.00409138218321069,0.0136009728737295,0.00119781733481201,0.0489617626878579,-0.436392399940813,-0.00109965792331306,-0.00143332471098435,-0.00521538454007605,-0.014480484291424,0.00953351308159664,-0.000861543860050341,-0.011967758639528,-0.0792077481788483,-0.000663838370440815,-0.00126606149320662,0.0360854651565686,0.000643867807062979,0.000156276515503602,-3.58179366926182e-05,-0.000331116642554838,-0.00178407499436888,-0.000235805989582406,-2.19183155394599e-05,-4.04942839614187e-16,-0.000501635626155765,6.77837264414065e-05,0.000391971972671418,0.00398743857695169,0.0275683651396552,0.262840680953256,0.0295314648657193,2.22070962916086e-06,-7.52136890863668e-17,-9.41250739235503e-16,-0.000327275525738575,-1.55869082183172e-15,-0.000202435801087414,-0.422248595567094,-2.2580038637031e-14,5.1803008571167e-05,-1.40521501263481e-07,4.29344184588682e-06,-3.04468961434688e-06,5.6418389921712e-05,-1.70171617352272e-05,-9.10518034273354e-07,0.0939338038334668,6.81744591829784e-08,8.02937251019484e-07,4.81209831034585e-07,8.5692032380036e-09,1.08616599183884e-18,-5.95010795249756e-07,1.83108991845162e-15,1.59843726231749e-06,-0.000301934177668897,-9.95080571720852e-07,-5.33266078106444e-16,1.94289029309402e-16,-0.000452288691757197,2.16499140886834e-05,7.25997424352119e-08,-1.5955540076583e-05,3.52340465117507e-16,-1.62639459518347e-16,-9.09705344855935e-16,2.97576628570027e-06,-5.46971245656887e-06,-3.1798658861845e-15,-5.35263098720634e-16,3.17508404438251e-07,1.09485968696359e-15,-2.52113475663806e-15,2.53658874857949e-15,2.7782432102523e-06,-1.4116030636129e-07,-4.82229382157294e-16,-7.79300901721106e-16,-6.96783911813811e-15,5.95520684029631e-05,-3.50311555650771e-15,1.05514941339118e-14,1.20371539346473e-15,2.22364623856874e-15,3.85620796915947e-16,-1.02778083673242e-14,-3.60400956453676e-05,6.03445318021381e-15,-5.02322744755589e-15,-1.20225977857314e-14,-1.50419030569308e-15,-1.03402462478563e-14,1.25180369162969e-14,0.707106781186547,-1.03614827253145e-13
"t27",-0.10366422402351,-0.0734878487510374,0.0688301468982412,0.0957308260902577,-0.00387447140664255,0.0128708356504246,0.00112917768417639,0.0446565670484195,-0.397622176566839,-0.000976284704885646,-0.00125547979144501,-0.00455362107868744,-0.0125037127236313,0.00781751003357741,-0.000680594413661848,-0.00887961209502059,-0.0575106260686125,-0.000478379348695523,-0.000904643651631256,0.0254558069398829,0.000448016785143583,0.000105741873194506,-2.2277380355832e-05,-0.000196020670559041,-0.000998325450343808,-0.0001205483612081,-1.04337338604388e-05,-5.32120494748665e-16,-0.000219307626021956,2.70789065960362e-05,0.000152572648650743,0.00153063723084329,0.00886185190344589,0.081738024965175,0.00892215179117939,4.07649194881589e-07,-7.51827163013669e-16,9.89023769519375e-16,9.40493242015222e-05,2.84091419126276e-15,0.00014878197251546,0.402506803859026,2.01910532074504e-14,-8.16473779433826e-05,4.64294718191932e-07,-1.63759996197073e-05,1.26870502628574e-05,-0.000270744973946247,8.57670426396258e-05,6.99159601343065e-06,-0.791535410570737,-1.55473703035111e-06,-2.51605266312351e-05,8.87399531841263e-05,6.30427820386317e-07,3.30863781743126e-15,-5.82854420749146e-06,-3.12006940798587e-15,1.36540055548617e-05,-0.00255539361047903,-7.88374324798754e-06,7.44114682357049e-15,1.53904666788662e-14,-0.00235340775552195,0.000101659228203458,3.16412197735388e-07,-4.99765768286632e-05,-1.39694394107939e-15,9.26371772743008e-16,-1.12895752689114e-15,8.39627996882681e-06,-1.53364444906355e-05,-2.77328416392845e-15,-3.44773260407729e-16,8.66125995579015e-07,-3.12018249198301e-15,-4.33877984213735e-16,-2.88846961276512e-15,6.78970782996359e-06,-3.40946920124455e-07,-3.86766237571113e-17,4.19116625050273e-16,-2.34798213292069e-15,0.000135542856160214,-1.23141830698813e-15,-3.39340673765363e-15,-8.95231849491473e-16,1.94884128701201e-15,-2.45631548005088e-17,8.44951904627097e-16,-7.72177497970591e-05,-1.85845832138788e-15,-5.67335420530443e-16,-1.48874552575413e-16,1.0270542585662e-15,-7.23502762547299e-16,3.49832769442407e-15,5.24875736134168e-15,3.81120212270817e-16
"t31",-0.103476593515891,-0.0733168383607144,0.0684585004925597,0.09505616742333,-0.00382089756359467,0.0126904874164575,0.0011122156965574,0.0435886412263326,-0.388003935216951,-0.000945588975778618,-0.001211165768702,-0.00438867026296742,-0.0120103918417241,0.00738692995460198,-0.000635018793104265,-0.008097071319358,-0.0520014540955542,-0.00043125638543539,-0.000812740480464739,0.0227497113855356,0.000398096018576396,9.28294446410244e-05,-1.87932104695962e-05,-0.000161124110720647,-0.000794505444348343,-9.04623393599025e-05,-7.42204890603199e-06,5.98205519473253e-16,-0.000144891708492386,1.62963780429217e-05,8.90706396950687e-05,0.000878491697054968,0.00385482484594388,0.0331956615650783,0.00339151218920403,-8.67619869592112e-08,-9.25555616401043e-18,4.68262220630964e-16,0.000216825792699874,2.61220024157766e-15,0.000258269025099937,0.668668211444774,3.92917523153742e-14,-0.000129525895864658,7.78765092373397e-07,-2.87660251458819e-05,2.32321358933319e-05,-0.000548971627076208,0.000183164128543525,-2.29379658089303e-05,0.596489159111974,-1.34739744802124e-06,-2.30134510133415e-05,8.96614236649308e-05,6.4583568263564e-07,-3.82005004355229e-15,-6.44620332804947e-06,1.49444670693509e-15,1.5190456233127e-05,-0.00284403839618125,-8.79776071055689e-06,-1.90524452454281e-15,-8.28503932126523e-15,-0.00266118198563439,0.00011516718601666,3.58781342391229e-07,-5.65935930550775e-05,8.91146908261209e-16,4.36622753955121e-15,4.67932882257151e-16,9.48340425657496e-06,-1.73188029372854e-05,-8.19125423235931e-16,8.44557300686356e-16,9.77198623282032e-07,1.28905532290919e-16,9.21297969347706e-16,1.62031060728318e-15,7.62590528753712e-06,-3.82717196764845e-07,-1.98268305385755e-16,1.97826624384844e-15,-1.10386976249192e-15,0.000151665325753799,3.09748094284656e-16,3.87475438441225e-16,-1.86168719921076e-15,-4.62179652583529e-15,8.34833862045576e-16,-8.86224257429143e-16,-8.60796341477207e-05,-8.82085197790709e-16,-8.73541619773335e-16,-2.69088763456238e-16,1.15720927231803e-15,-5.02185770829214e-17,9.14472551892942e-16,-3.49663932056304e-15,-9.7737865356452e-16
"t14",-0.101617977933236,-0.0716211736973963,0.0647517123460702,0.0883060546550529,-0.00327801300589682,0.0108623206298619,0.000939951661272004,0.0325647049552222,-0.288667700786821,-0.000624416895637186,-0.000744333288491858,-0.00264813705709397,-0.00677547753718028,0.00269420031593745,-0.000128453886490799,0.000898576372500271,0.0120811733506731,0.000119145618901703,0.000265723611432961,-0.00923126454179705,-0.000196377672982498,-6.33554449004433e-05,2.5416054171667e-05,0.000294500024583159,0.00195603206956835,0.000338021322885906,3.73625433896859e-05,9.20118307749091e-16,0.0010209433448001,-0.000162331057402201,-0.000980093048025775,-0.0101972290661335,-0.0911933541575481,-0.907679277669394,-0.105772408200104,-1.3369502697637e-05,-1.78815089638578e-16,1.1665277496152e-15,-0.00273501840433645,-5.55819662076009e-15,-0.000326303757555095,-0.184825610727509,-1.11800728455831e-14,-9.68092055094712e-05,9.90813917658705e-07,-3.74719957743052e-05,3.0464434917385e-05,-0.000717250354700233,0.000237797876773035,-1.78147731762985e-05,0.00498688857250324,-2.63692503844855e-06,-4.41642348721749e-05,0.000167077172437842,1.19977322197274e-06,-2.0259632247992e-16,-1.18752959663785e-05,1.63552281236802e-15,2.79933780096893e-05,-0.00524122174346543,-1.62169114657809e-05,-7.92592236557773e-16,6.52256026967279e-16,-0.00491332566794561,0.000212644989025317,6.62322014286327e-07,-0.000103850377436872,4.80080473774818e-16,-4.39626602369219e-15,9.57044933800565e-17,1.73156198374417e-05,-3.1610379568117e-05,4.06665908399655e-17,1.4420245199016e-16,1.78048290940603e-06,4.69013025937589e-16,-1.21880576146286e-16,-6.63411219472976e-16,1.37690722162561e-05,-6.90191057736481e-07,-5.71850022122461e-16,2.73555192068855e-16,1.80235439632419e-16,0.0002716361308646,7.62562734725186e-17,-3.41495776284759e-17,-7.32988803889395e-16,-1.46924773365981e-15,7.12798591658164e-17,-2.85370063266748e-17,-0.000152850468734143,5.50407899902453e-16,4.94287073763084e-16,9.64468956971947e-16,6.31517111628742e-16,4.89435761353646e-16,1.38876704430204e-15,-1.67831909205939e-15,-3.06157440614227e-16
"t60",-0.110552721667864,-0.0800905304949134,0.0892969435831228,0.143383993841183,0.0436148268473533,-0.10598726851686,-0.00356000963269619,-0.00838209271291448,0.0695609171360509,6.98845902747327e-06,-1.86519356198809e-05,-7.47793259801359e-05,-0.000163888284763305,-0.00118554479408803,0.000319560916236569,0.0235198133401323,0.444788264907024,0.00791137469263951,-0.101949382641909,0.255029714360897,0.00245729207809583,0.000334921968049122,-3.97276211664409e-05,-0.000301527434585245,-0.00136786185509424,-0.000144201636801651,-1.13810576428753e-05,-7.30503291199771e-17,-0.000213727378175516,2.29452183234741e-05,0.000123327257267884,0.0012043478220693,0.004108570911925,0.0319241814507035,0.00288044121121441,-6.97501587716399e-07,-8.43186606410998e-17,-3.77797446864137e-16,-0.00731392359779573,3.73919781543865e-16,-5.84259372187852e-05,-0.00462744079309007,1.70905337721971e-16,-3.44618507968584e-05,3.70323145519248e-07,-1.43362362867567e-05,1.18292043729308e-05,-0.000285261149255492,9.53687268420687e-05,-7.64206379510104e-06,0.000290670662383658,-1.32109237384754e-06,-2.28053764167616e-05,9.76222439821716e-05,7.26248511580463e-07,-5.38337491053516e-16,-2.5185745752493e-05,7.83788558737058e-14,0.00056273167514855,-0.386977992260431,5.68133035283104e-05,-2.7392940259837e-14,-1.75970349403087e-14,0.00189262434464327,9.37431915033895e-06,6.00089198489019e-08,-2.31378832234532e-05,2.02375038431814e-15,2.55793583057117e-15,-1.17682425689867e-16,4.35262385905647e-06,-7.99701243709709e-06,-5.33706018558444e-15,7.68913988658596e-15,4.62847861202598e-07,1.44000125379224e-14,4.48816248575456e-13,-0.70710678118655,3.94584220321753e-06,-1.99703817613331e-07,-2.64737743525264e-15,1.21467116683001e-15,1.09488087942744e-15,0.000771205160167174,-8.69703375878723e-16,-4.45277049207798e-15,-3.26837881288931e-16,-3.49231621131797e-15,5.24607463860133e-16,1.39361587899211e-16,-0.000444097113989071,9.61338984889812e-16,-1.05334896207057e-15,7.96417117497459e-16,6.16713011765293e-16,8.81874560959444e-16,-5.40888938032754e-15,3.59779983341065e-15,-1.38524224318109e-15
