"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t172",-0.0764341872960376,-0.0126811034885467,0.0184797003933307,-0.294238014465889,0.157649595900311,-0.00199636514446432,-0.0131774840507594,0.00847512084560141,-0.00881084471463966,-0.00332280919271714,-0.128116554507494,-0.220293768511032,0.0152373848452096,0.000233737683782984,0.0154926963190589,0.29673421376416,-0.0012554026385094,-0.000209633866755097,0.0263977632974481,0.000284957174123729,2.92538701264174e-06,1.70204499902046e-05,0.000251410360881167,-0.000222079992843864,-8.69712709783301e-07,-0.000396350057506012,-0.00157816211103312,0.000132612505236394,-2.51497075509237e-05,0.000426987182293514,-0.000589751596506442,-0.000168905533733493,-0.000131215301556704,-0.000792425695280125,-1.63128596203585e-15,3.48468247776721e-16,-0.00101506208302248,0.344348683904073,-5.79168313513787e-15,7.5095806314531e-05,0.000128807734769502,-3.08002498825982e-06,-4.91541222250971e-05,-6.56625677878972e-05,0.314867753459562,4.61295254007185e-05,0.000129821624571608,9.04072027009713e-07,1.12289298990558e-06,-2.08474482751335e-05,1.53049014467977e-05,-7.43645207819837e-06,-1.46197830818168e-05,9.98534490810401e-06,3.15811969299279e-15,-6.8463185527202e-06,-1.92731208811341e-15,2.73421691065443e-06,2.65720944619437e-07,-4.74947269396098e-16,-1.69816424776552e-05,4.19309094342308e-06,3.10699750812479e-15,-3.37668908558794e-15,-4.42474859046238e-06,-2.8221156336377e-06,-6.74164809177978e-15,1.52170083145671e-15,4.5919259931423e-06,1.24999887186788e-07,-4.55232555515426e-15,-1.17313219621472e-05,1.39927871809167e-05,3.33994197562361e-14,-9.56807616965321e-14,1.47714744091389e-13,0.707106781186549,-4.74428408711959e-14,2.1446275091211e-14,1.9586755710414e-14,9.26066722959848e-15,3.46335227970068e-06,1.08277823674161e-14,-1.5939340401523e-06,-3.42463954648593e-15,4.46113596292094e-15,2.53414227089642e-15,-5.55468432821209e-16,3.23198345239127e-07,-3.37486471425666e-07,-5.91586200750647e-17,-1.24578259747475e-15,5.42347717946173e-15,2.09670170178859e-15,7.87333037520779e-15,7.67264021083092e-16,8.39851615905512e-16,6.70203938619907e-15,1.18172642925538e-14
"t173",-0.0764341872960376,-0.0126811034885467,0.0184797003933307,-0.294238014465889,0.157649595900311,-0.00199636514446449,-0.0131774840507593,0.0084751208456022,-0.0088108447146396,-0.00332280919271692,-0.128116554507494,-0.220293768511031,0.0152373848452092,0.000233737683782782,0.0154926963190592,0.296734213764161,-0.00125540263850989,-0.000209633866755281,0.0263977632974478,0.000284957174123947,2.92538701233093e-06,1.70204499906363e-05,0.000251410360880752,-0.000222079992843844,-8.69712710334791e-07,-0.000396350057505706,-0.0015781621110334,0.000132612505235782,-2.51497075494729e-05,0.000426987182293378,-0.000589751596508131,-0.000168905533733165,-0.0001312153015564,-0.00079242569528065,-2.43170570166045e-15,8.74130373820371e-16,-0.00101506208302226,0.344348683904076,-6.92966173537865e-15,7.50958063141334e-05,0.00012880773476871,-3.08002498995701e-06,-4.91541222268696e-05,-6.56625677869435e-05,0.314867753459563,4.61295253979197e-05,0.000129821624571476,9.04072023729351e-07,1.12289298827745e-06,-2.08474482737397e-05,1.5304901447823e-05,-7.43645207704886e-06,-1.46197830808496e-05,9.98534490634447e-06,-1.40726820032342e-15,-6.84631855601573e-06,8.89736240198186e-15,2.73421691498617e-06,2.65720937153195e-07,3.89655589006546e-15,-1.69816424756642e-05,4.19309094626151e-06,-3.53070518598839e-15,2.53888437445667e-15,-4.42474857051608e-06,-2.82211565612988e-06,1.12701777488213e-14,-2.08122136792649e-15,4.59192600967792e-06,1.24999882007727e-07,3.87689413738979e-15,-1.17313219624851e-05,1.3992787268687e-05,-3.55738505732616e-14,9.41851616246981e-14,-1.4713853646357e-13,-0.707106781186546,4.78368394038696e-14,-2.29001975295296e-14,-2.17143816758257e-14,-1.02226791434345e-14,3.46335228791494e-06,-9.45378190377787e-15,-1.59393403225532e-06,-2.00488492766532e-15,-2.39062906757813e-15,-2.65383912433124e-16,9.53044005789721e-16,3.23198348470462e-07,-3.37486471594887e-07,-9.04400193934353e-16,-1.01421922244112e-15,-5.66630771566997e-15,1.65595152746917e-15,-1.03899477896344e-16,3.70211168870512e-15,-2.40651098539957e-15,6.87609420311655e-15,1.13858473391164e-14
"t207",-0.0716514723400811,-0.0116725159162264,0.0152457747888147,-0.206096021608487,0.0897188142803691,-0.00101263311437492,-0.00125956212443002,-0.00144368608679996,0.00290525922764608,0.00303620463606745,0.164537315254547,0.593657853505846,-0.111198851810722,-0.00983318802143706,0.0159540048221159,0.19428830884443,0.00283160757754384,0.00136162551526295,0.0618640882728394,0.00603975545456817,3.81638866882763e-05,0.000146569205441872,0.00204887297621967,-0.00129383637518851,-5.03377347720889e-06,-0.00165493384949818,-0.00459576843374193,0.000348715407261271,-5.29843781787296e-05,0.000833106838936461,-0.000952729488532607,-0.000270575579893297,-0.000204783494465504,-0.000800063722763715,2.38914431444655e-17,1.1770080778213e-16,-0.000361723930931755,0.00828265577846819,-2.24870894541326e-15,-0.00013293037681312,-0.000266129838574665,8.82005688181004e-05,0.00184814120567657,-0.000810406582556387,0.0015896807280164,-0.000282370561394967,-0.00141943008209004,-0.000203649551444921,3.09674996951725e-05,-0.000330743795726948,9.99531571983724e-05,-4.63189153839553e-05,-8.57319594227129e-05,5.76460498605651e-05,7.46706036815228e-16,-3.81797050751939e-05,1.78804768391871e-15,1.48328667147709e-05,1.32079883085199e-06,1.04942394334511e-15,-8.15210253972258e-05,1.97190453549102e-05,4.18455543131881e-16,7.19727026096668e-16,-1.97750154344174e-05,-1.23544520753412e-05,6.7065566683467e-15,-1.65891384799821e-15,1.95101480721014e-05,5.29125886981254e-07,-6.75509686918179e-16,-4.75955403079885e-05,5.63019858873757e-05,3.86351391976428e-15,2.1615431592319e-15,-3.39348091746589e-15,-5.11355297567789e-15,1.97828162332561e-15,-1.28946047350415e-15,-3.36990554058938e-16,-4.35277810993191e-15,1.29049452834455e-05,-9.56901809429417e-16,-5.808353367107e-06,-6.09664063122524e-15,2.59822380797578e-15,5.46194156497746e-15,6.40003416231141e-16,1.13929494739001e-06,-1.1745561913871e-06,-6.84852079938386e-14,-2.91787828942769e-14,0.707106781186546,-1.61232156644694e-13,1.3838066348342e-13,4.70442408739473e-14,-1.0173360931189e-14,5.57778802805633e-15,1.49151526820263e-14
"t208",-0.0716514723400811,-0.0116725159162264,0.0152457747888146,-0.206096021608487,0.089718814280369,-0.00101263311437485,-0.00125956212443001,-0.00144368608680031,0.00290525922764578,0.0030362046360674,0.164537315254546,0.593657853505846,-0.111198851810722,-0.00983318802143632,0.0159540048221154,0.194288308844431,0.00283160757754387,0.00136162551526294,0.0618640882728396,0.00603975545456738,3.81638866888724e-05,0.00014656920544127,0.00204887297621902,-0.0012938363751888,-5.0337734775718e-06,-0.00165493384949856,-0.00459576843374227,0.000348715407261389,-5.29843781789496e-05,0.000833106838934223,-0.000952729488531236,-0.000270575579892698,-0.00020478349446659,-0.000800063722763539,1.30968606458153e-16,7.55014455152735e-17,-0.000361723930931925,0.0082826557784708,-9.02563528055251e-16,-0.000132930376812953,-0.000266129838573628,8.8200568818262e-05,0.00184814120567651,-0.0008104065825545,0.00158968072801977,-0.000282370561395167,-0.00141943008209278,-0.000203649551444165,3.09674996948653e-05,-0.000330743795728966,9.9953157199825e-05,-4.63189153835481e-05,-8.57319594211173e-05,5.76460498628004e-05,-1.35717237632241e-16,-3.81797050770443e-05,-3.24265039641403e-15,1.48328667141704e-05,1.3207988306529e-06,1.58371877394597e-15,-8.15210254000771e-05,1.97190453542865e-05,-2.44269556860517e-16,-1.22247371288101e-15,-1.97750154377058e-05,-1.23544520740137e-05,-4.90805852106527e-15,1.04114625107126e-15,1.9510148072582e-05,5.29125885922254e-07,-3.70929495390798e-17,-4.75955403089241e-05,5.6301985879611e-05,-4.63541627313759e-15,-1.85952116886307e-15,3.05312448330333e-15,6.07194399742056e-15,-2.31537950685531e-15,3.49834232063877e-17,-1.01412440188905e-15,3.9673648302421e-15,1.29049452697744e-05,6.84123656056648e-16,-5.80835337435018e-06,3.37397730485689e-15,-1.0473923233502e-15,-3.03099263912233e-15,-1.56921160861815e-15,1.13929494860769e-06,-1.1745561163398e-06,6.73573939465695e-14,2.70901670894642e-14,-0.707106781186549,1.64301309214174e-13,-1.32327000870327e-13,-4.21340984623936e-14,8.24816147495345e-15,7.7264501320542e-15,7.86369313102053e-15
"t115",-0.11897042431672,-0.0263282064256659,-0.0101808431920458,0.000473225766179567,0.00600567910344051,-5.14257284196325e-05,0.00245479286728481,-0.00321175889335785,0.00453847475744896,0.0044027008546366,0.391149556653013,-0.0815226413131516,0.349177900750037,-0.00576333486175505,0.00406928620733282,0.0211495729269892,0.0018238025032427,0.000759474097021757,0.00944793576805417,0.00363674369228219,2.25674911927464e-05,8.49326668904437e-05,0.00118404914381438,-0.00919120458580398,-1.90986079922602e-06,-0.010429171792213,-0.00230301291690369,0.00182185051096361,-2.46564996111412e-05,0.000380267809061447,-0.000415343618978128,-0.000117787437573657,-0.000855369614972388,-0.000314655309113322,8.24928401288077e-16,-2.18173498438185e-16,-0.00012426412099643,0.00105594540639546,7.11829729795479e-15,-3.62489516629604e-05,-0.000615597790200258,2.08128745958054e-05,0.00203156133951383,-0.000287725513379391,-0.000533087349522721,0.00177085496930938,0.832185273297034,-0.000829875812490839,8.0845168618784e-05,-0.0059392782821952,0.00100570795732951,-5.35849640635884e-05,-0.000793074283297412,0.000526712128206848,2.2014441672376e-15,-4.07777562530423e-05,-9.39239867210716e-16,0.000129002056902888,1.29999607903159e-06,3.46009754125881e-15,-7.8296952676265e-05,0.000152986152401478,1.86193257691541e-16,-6.03789106808758e-16,-1.80744174337244e-05,-1.11342472692326e-05,-6.48236586209766e-15,-4.81538971246213e-16,1.72332737381647e-05,4.66217943604548e-07,-6.71062772735173e-16,-4.07911583999043e-05,0.000385661175356035,1.8319263191009e-15,-1.0035942630466e-15,-2.67232572308121e-16,2.22713482652564e-17,3.01570424171244e-16,-4.870425387123e-16,-1.88962752953495e-15,-7.42227972824329e-16,1.04768340807039e-05,3.63833942708463e-16,-4.65222924293747e-06,-1.45616941614231e-15,1.27328116847277e-15,7.45592242023327e-16,2.35446863622786e-17,8.94784781887263e-07,-9.15683861035303e-07,1.33058584435528e-16,-4.23993084232843e-16,-3.35076534266745e-15,1.50372348042507e-15,3.10566200803525e-15,2.29066002333646e-15,-7.50404182082909e-16,6.94370507449703e-15,1.09850176281975e-14
"t147",-0.119415029664506,-0.0264522930364217,-0.0102819022217264,0.000480828216166618,0.00613666242516333,-5.26744688897304e-05,0.00254709183632806,-0.00335283078018335,0.00475209178636306,0.00464746114609307,0.414339461600328,-0.0870005033921608,0.375089849778934,-0.00621360408572005,0.00445617931731735,0.0231989704575465,0.00202589636665372,0.000849651861231043,0.010683367141983,0.00421189701965353,2.62684454793825e-05,9.97011119868107e-05,0.00139219758136194,-0.0109626461679317,-2.27881936550878e-06,-0.012784339702348,-0.00299836841947936,0.00243258678903794,-3.5144512659814e-05,0.000555436101989864,-0.000643972453759429,-0.000183095778792763,-0.00134021677047542,-0.000551836388048946,-3.09113748365091e-16,-2.5078374981936e-16,-0.000249971356232079,0.00227041615363129,-8.91570961613337e-16,-0.000104591284810962,-0.00184526945455065,0.000131845556792388,0.0134354275027438,-0.00611046810618105,0.000782122279138944,-0.00107499207524821,-0.39195768283637,0.000213612718538298,-1.1118960260206e-05,0.000311836754166978,0.000253386202790347,-1.48374998980262e-05,-0.000245890646378844,0.00016796639614522,-3.44875183008195e-15,-1.38162389921162e-05,1.33212793856463e-14,4.58001142708656e-05,5.30683908787848e-07,-1.21431410481753e-14,-3.36725692364178e-05,6.77921319950178e-05,-1.44863184848337e-15,-5.64219292938412e-15,-8.60103017076776e-06,-5.44790221911494e-06,0.707106781186552,-6.61641227147204e-14,8.76834546058093e-06,2.38348682527085e-07,2.84502665663002e-15,-2.19893732011329e-05,0.000209998339697842,-3.72881067756075e-15,2.99389786733023e-15,-4.23816298820364e-15,9.15417265753233e-15,1.69262228163461e-16,2.29816735448027e-15,-2.17047137040444e-15,-3.35978144859677e-15,6.23164455279529e-06,5.1453972937618e-15,-2.83441616447651e-06,-7.47325456402318e-16,2.35492386575808e-15,-3.18893623370264e-16,-9.34238687405146e-16,5.64257558007756e-07,-5.84893531062754e-07,-8.83205909217476e-16,3.12144091239287e-16,-6.90093846379161e-15,1.00619010247965e-15,4.0078510613222e-15,1.84908136739562e-15,-2.09097768093578e-16,7.19638757380146e-15,1.24905796233111e-14
"t148",-0.119415029664506,-0.0264522930364217,-0.0102819022217263,0.000480828216166608,0.00613666242516338,-5.26744688896237e-05,0.00254709183632806,-0.00335283078018344,0.00475209178636337,0.0046474611460928,0.414339461600327,-0.0870005033921601,0.375089849778934,-0.00621360408572032,0.00445617931731744,0.0231989704575478,0.00202589636665359,0.000849651861231254,0.0106833671419842,0.00421189701965423,2.62684454797208e-05,9.97011119856929e-05,0.00139219758136154,-0.0109626461679309,-2.27881936566844e-06,-0.0127843397023459,-0.00299836841947868,0.0024325867890371,-3.51445126596595e-05,0.000555436101988566,-0.000643972453759504,-0.000183095778792433,-0.0013402167704753,-0.000551836388048089,-2.3080845652044e-16,4.61837838499807e-16,-0.000249971356232757,0.00227041615363516,-4.74352444001984e-15,-0.000104591284810326,-0.00184526945455343,0.000131845556791731,0.0134354275027407,-0.00611046810618246,0.000782122279140891,-0.00107499207524927,-0.391957682836383,0.00021361271853459,-1.11189602602577e-05,0.000311836754167989,0.000253386202796689,-1.48374998998282e-05,-0.00024589064639265,0.00016796639615207,2.50564036480547e-15,-1.38162389915824e-05,-1.06803546279688e-14,4.58001142699297e-05,5.30683904253665e-07,1.15635899745237e-14,-3.36725692475075e-05,6.7792131978817e-05,1.65266873160334e-15,5.31114962892093e-15,-8.60103016238125e-06,-5.44790224985183e-06,-0.707106781186543,6.58082859223335e-14,8.76834551120722e-06,2.38348696590073e-07,-3.18102124295203e-15,-2.19893731955279e-05,0.000209998339707646,-3.20431087609865e-15,-1.9281766555902e-15,3.72284095865929e-15,-8.88695149262646e-15,-9.42191918475672e-16,-3.30813234246931e-15,2.06988390878061e-15,2.81352160439337e-15,6.23164455093445e-06,-6.19148480032922e-15,-2.83441616199529e-06,-2.20616123813048e-15,-1.14863665602724e-15,3.22540381434497e-15,-5.79704911024142e-16,5.64257558218772e-07,-5.84893529015172e-07,-8.54688373521829e-16,-2.89891893193705e-15,4.64538099231045e-15,2.0761413898342e-15,1.87133035324058e-15,3.23264744747749e-15,-2.33838250181648e-15,5.64300087628168e-15,1.0194197888695e-14
"t162",-0.142936496861708,-0.0335820903674995,-0.020991271073137,0.0662988722398972,-0.00913511782786765,4.86892802498539e-05,-0.000266424509944248,-8.30546241328152e-05,0.0003623329998152,0.00100205008252708,0.124469662012171,-0.0857996342978603,-0.223931197537113,0.00148312823381341,0.000125725065075171,0.000873981385783268,0.000166793834209817,8.09441109580187e-05,0.00112244297572504,0.000395110847078434,2.22487509422763e-06,6.088388999014e-06,7.64539456336585e-05,0.00493590011750081,-4.22112278757235e-07,0.347788210992652,-0.00120497917699181,0.0078418643815224,-1.02848626358185e-05,0.000143188561454876,0.000280873548151561,0.000128126148884845,0.511457234535815,-0.000251711097190695,2.10778864738319e-15,7.99697659704902e-16,-0.000106804712808994,0.000974216234778364,5.49060730598543e-15,-5.19075712308917e-05,-0.00529094417469601,0.000453549999489971,0.0879869502453977,0.00960535552056099,8.93168644949534e-05,-5.021785960827e-05,-0.00205144103101806,-3.39730993750807e-05,5.47130891059013e-06,-0.00335802784279288,0.000996904443024356,-8.69768940141663e-06,-0.000849958520676345,0.000570906788386441,1.94444905511772e-15,-7.25468935978982e-06,1.21582044049568e-14,0.000146209484007888,2.56050355073887e-07,7.64382089770012e-16,-1.58954883233471e-05,0.000191473083348109,1.97125446237668e-16,2.2193817854034e-15,-3.90164272673297e-06,-2.4464876674269e-06,5.44841476487753e-16,4.64743529486424e-15,3.88499163955837e-06,1.0544005855861e-07,6.76809158783575e-15,-9.61425711724577e-06,0.00181994921400289,-0.707106781186558,2.86791975160046e-14,8.63011264962966e-15,3.54851259126074e-14,2.21554170589291e-14,2.06743841305906e-15,5.33314527547993e-15,-4.97617996384405e-15,2.6272934771674e-06,-4.83750880606614e-16,-1.18789696807524e-06,5.76303985373519e-15,-2.50409701029035e-15,2.30779905618876e-15,4.08887140755416e-15,2.34603762836994e-07,-2.42514192229156e-07,-4.82682545587655e-16,-1.59391902613936e-15,2.11144949029647e-15,3.09549382011045e-15,-4.81989813968052e-16,2.99835825035434e-15,-8.35582268276295e-16,9.42009751276477e-15,1.07560763802037e-14
"t163",-0.142936496861708,-0.0335820903674995,-0.020991271073137,0.0662988722398972,-0.00913511782786765,4.86892802498027e-05,-0.000266424509944187,-8.30546241327588e-05,0.000362332999815044,0.0010020500825278,0.124469662012171,-0.0857996342978605,-0.223931197537112,0.00148312823381328,0.000125725065075059,0.000873981385783642,0.000166793834208992,8.09441109579762e-05,0.0011224429757245,0.000395110847078169,2.22487509389952e-06,6.08838899949146e-06,7.64539456336404e-05,0.00493590011750066,-4.22112279230137e-07,0.34778821099265,-0.00120497917699173,0.00784186438152198,-1.02848626371728e-05,0.000143188561454675,0.000280873548150828,0.000128126148885104,0.511457234535813,-0.000251711097189836,2.45855522810409e-15,1.11993391058573e-15,-0.000106804712808246,0.000974216234778417,1.89626026376148e-15,-5.19075712295593e-05,-0.00529094417469495,0.000453549999490276,0.0879869502453993,0.00960535552056032,8.93168644985835e-05,-5.02178596101743e-05,-0.0020514410310253,-3.39730993772352e-05,5.47130890636079e-06,-0.00335802784278823,0.000996904443014247,-8.69768939838262e-06,-0.00084995852067971,0.000570906788391632,-2.78156448747878e-16,-7.25468935755099e-06,-1.04209563583574e-14,0.000146209484007752,2.5605036548557e-07,2.56155561088198e-15,-1.58954883280837e-05,0.000191473083345571,5.41300370741159e-16,-1.84374623574653e-15,-3.90164273985732e-06,-2.44648768238629e-06,1.50240883522299e-15,-5.91820978596902e-15,3.88499163968178e-06,1.05440048826127e-07,-8.0894600309315e-15,-9.61425711554264e-06,0.00181994922275732,0.707106781186537,-2.76268443841822e-14,-8.64348684028776e-15,-3.47781137583572e-14,-2.16612276658877e-14,-2.57754901603643e-15,-6.17956383799012e-15,4.53876937776346e-15,2.62729347439712e-06,-4.42930754962689e-17,-1.18789695556215e-06,-8.79452828001619e-15,2.95394177417051e-15,6.57886442493277e-16,-4.81192180234558e-15,2.34603767340419e-07,-2.4251418886117e-07,-1.75920546777675e-15,-4.98456131433591e-16,-6.31236770904688e-15,-4.30910669639228e-16,5.60478194863031e-15,9.77412287716318e-16,-1.34222007081781e-15,4.07020941118182e-15,1.16103055222452e-14
"t183",-0.143059069536123,-0.0336184759895079,-0.0210396511317004,0.06654911850194,-0.00918245584963504,4.89715590550679e-05,-0.000268880688214882,-8.39606898561611e-05,0.000366596251861873,0.00101622518791466,0.126362079390288,-0.0873032853478551,-0.228331725704878,0.0015140774396865,0.000129041778815881,0.0008975784544414,0.000172113775087991,8.37636756273672e-05,0.00116679266220295,0.000415376691554012,2.3450903336659e-06,6.44683714148315e-06,8.10289477407028e-05,0.0052759062820849,-4.51296748590219e-07,0.378896004900223,-0.00139681728934268,0.00946291911069235,-1.52696450342272e-05,0.000255666149650978,-0.000716978615718601,-0.000249793950242772,-0.48797363316665,-0.00014821650070834,-2.51581033121032e-15,-1.13394107461778e-15,-7.9531438767907e-05,0.000754728266533883,4.4154914495811e-15,-4.31493016106049e-05,-0.00441747701636711,0.000392522210395407,0.0762124707151764,0.00841031294417585,8.041494548099e-05,-4.56465849937298e-05,-0.00186889777112359,-3.10805230509213e-05,5.01960991678018e-06,-0.00308775160253455,0.00092630987901438,-8.09047724636066e-06,-0.000791804298564829,0.000532064925990372,2.00197108622639e-16,-6.76754860739545e-06,-1.81647904001591e-15,0.000136500554590441,2.39711080341273e-07,-1.17540966363143e-15,-1.4899223090165e-05,0.000179606674210726,1.15881447514055e-15,7.6780510735964e-17,-3.66700046190512e-06,-2.30127965146236e-06,4.35086701546974e-15,-2.00296641604292e-15,3.65898213403355e-06,9.93219210272943e-08,-2.88355289147195e-15,-9.07340894316225e-06,0.00171821949355389,-1.54470765266435e-14,-2.75558573900202e-15,-2.53258229115703e-15,-9.4790130599575e-15,2.01251527371697e-15,-5.33868599650078e-15,-1.45269659039372e-14,0.707106781186547,2.48963695532315e-06,1.26246742026411e-14,-1.12693732715763e-06,5.08987144638798e-15,3.58364312853345e-15,-4.61062774011658e-15,-6.63862416143048e-15,2.2295264384719e-07,-2.30628311365251e-07,-4.79686314622368e-15,8.95957917719869e-16,2.55250222217922e-15,3.04179577910732e-16,2.21463085757448e-15,3.34050866161876e-15,-1.44356234508198e-15,8.41599626407712e-15,9.74695027631275e-15
"t184",-0.143059069536123,-0.0336184759895079,-0.0210396511317004,0.06654911850194,-0.00918245584963512,4.89715590550341e-05,-0.000268880688214921,-8.39606898561867e-05,0.000366596251861965,0.0010162251879135,0.126362079390288,-0.087303285347855,-0.228331725704879,0.00151407743968707,0.000129041778816137,0.000897578454441095,0.000172113775088027,8.3763675627629e-05,0.00116679266220369,0.000415376691553659,2.34509033361344e-06,6.4468371410992e-06,8.10289477405504e-05,0.00527590628208489,-4.51296748695812e-07,0.378896004900223,-0.00139681728934307,0.00946291911069237,-1.52696450338676e-05,0.000255666149651673,-0.00071697861571822,-0.000249793950242902,-0.48797363316665,-0.000148216500708962,-2.56929322775594e-15,-9.91237282415086e-16,-7.95314387678908e-05,0.000754728266532325,-1.85032974564712e-15,-4.31493016103349e-05,-0.00441747701636738,0.00039252221039606,0.0762124707151757,0.0084103129441763,8.0414945481593e-05,-4.56465849930358e-05,-0.00186889777112431,-3.1080523056979e-05,5.01960991884453e-06,-0.00308775160253481,0.000926309879011526,-8.09047724584086e-06,-0.000791804298565353,0.000532064925992949,2.71594603371537e-16,-6.76754860831145e-06,2.92972439025664e-15,0.000136500554588545,2.39711082866513e-07,1.75974245772134e-15,-1.48992230827064e-05,0.000179606674210057,-1.14106426697181e-15,-1.98293964664379e-16,-3.66700046130075e-06,-2.3012796508197e-06,-2.21332661760987e-15,1.52415631650935e-15,3.65898213753584e-06,9.9321924017615e-08,2.90996888236974e-15,-9.07340892631289e-06,0.00171821949354772,-5.93385298444971e-15,2.87339290454482e-15,2.03103003254734e-15,9.86662314413585e-15,-3.1887299685397e-15,3.52308901520249e-15,1.28969209424988e-14,-0.707106781186548,2.48963691090863e-06,-1.32714458775163e-14,-1.12693737165463e-06,-5.85345379295129e-15,-1.68100443662222e-15,6.78751227953801e-15,5.06487746475539e-15,2.22952644582989e-07,-2.3062831492616e-07,3.98889951367683e-15,-2.83056564322108e-15,-5.56947309234435e-15,2.69741985956777e-15,3.69008721878595e-15,2.43925792225534e-15,-8.58677310672596e-16,5.13359386868099e-15,1.35361454976147e-14
"t92",-0.142114033797514,-0.033338953438289,-0.020675255265394,0.0647096620860868,-0.00884275300328161,4.69675275172185e-05,-0.000252501767686507,-7.81153750857176e-05,0.00033956778109418,0.000930826881496688,0.11523239358707,-0.0789454201355286,-0.205225205633447,0.00135719937616152,0.000115204067529,0.000801719119782933,0.000155601754204758,7.69175071260485e-05,0.00111730269131019,0.000522600462163664,3.36518324357993e-06,1.36830366193973e-05,0.000194492892928811,-0.0173950195373477,1.3660317297832e-06,-0.0761243583964949,7.01200059522941e-06,-0.000331745726988562,2.42043119421582e-06,-5.18550697491215e-05,0.00011002729918027,3.27325034357528e-05,0.00983104625335261,0.000172370215957827,-3.39530782952931e-16,3.62880786249235e-16,0.000133129931371417,-0.00149804894643414,-4.10049808047919e-14,0.000158347686092943,0.0173429267699493,-0.00438984392702727,-0.896003157142726,-0.304523247033717,0.000578187349326761,-0.000225035929662959,-0.00855813718967383,-0.000125333199659673,1.87126051179575e-05,-0.0108466875931556,0.00254763840724688,-2.1750705952439e-05,-0.00206374722966428,0.00137513254789533,-1.50935172078417e-15,-1.71580959636551e-05,-5.34728742105417e-16,0.00034062154410998,5.66857908636575e-07,8.76855868079061e-16,-3.44372415324104e-05,0.000409411466806976,1.4748947257069e-16,-1.43329784242547e-15,-8.06767030649991e-06,-4.98872562152904e-06,2.99749131697852e-15,2.43200740634776e-16,7.76303865150319e-06,2.10164652317212e-07,-1.52006400336136e-16,-1.87763349695973e-05,0.00942200709375344,-5.74134645518587e-14,-8.9610530768507e-16,-8.55625130856393e-16,1.60920234254824e-15,-5.44561046617671e-16,-4.48466119310505e-16,-1.60441831326187e-15,-3.91672028527067e-17,4.74723152942437e-06,1.36697882232711e-16,-2.11033208438201e-06,-1.06198396176576e-15,1.07838906740324e-15,1.96157691356164e-15,-6.51917574542725e-16,4.06204186375056e-07,-4.15724387753376e-07,5.36817563475771e-16,-1.25989975515243e-15,-2.13414692808444e-15,1.79449831718356e-15,3.1892824469658e-15,3.04939902802232e-15,-7.32882042789972e-16,5.91343329185389e-15,1.17844443559979e-14
