"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp174",-0.120395565857268,0.0597251849247174,0.00634542407898895,0.00227872123591672,0.0835547697688005,0.00169253061469755,-0.111625609407494,0.00449465833771438,-0.343323038688868,-0.0748190451372253,-0.000434342101762353,1.76575605548427e-05,0.000654369785191253,-0.00012345173427638,0.00651451351766399,-5.44507041131499e-05,8.5965557353729e-05,-1.65333190046422e-05,0.00593994709495289,1.71677259321483e-05,-8.23796033779303e-06,0.000442128607831735,-0.025993696205093,0.000926846014359287,-0.00305179577336094,0.00687378929172881,4.41696808189168e-05,0.299196523988158,5.63801972707364e-05,-0.000610595863292927,-5.98620653935436e-06,3.13931773021754e-05,1.00616555053421e-05,1.52270464997505e-07,-1.36494906645682e-06,1.74407423674521e-05,8.86240791862219e-06,1.49620561794171e-08,-1.87510031580919e-05,7.3425192706706e-16,0.10297383900533,-9.76912225795906e-06,-1.77892554117039e-15,-8.90984529853603e-05,-1.80016877381397e-07,-4.47691471952923e-15,-1.63410829940767e-06,9.32320767993562e-08,1.1158209471713e-07,-4.0064769540185e-15,1.506960174041e-07,4.02432773743988e-09,7.65688494639566e-06,-0.000190499076517889,0.000202251193959968,1.87355468956487e-07,-7.59600970201206e-06,2.11471535809783e-14,4.19422366363227e-14,-0.00301813972818936,0.853238195447874,4.46820154446697e-05,-0.000434374237677444,-1.6283398877832e-05,1.60443391911867e-14,-2.24247332502589e-14,2.52864429560449e-06,8.21180890305932e-15,-3.97091653588604e-15,8.44084167111772e-06,1.19275216500265e-06,2.21468953875083e-15,8.02259219304004e-16,2.53990508513097e-06,-5.62099430921395e-15,2.38128178665519e-14,-6.84333512959397e-14,1.19458471905617e-05,3.08703610905993e-15,4.65320807079713e-05,1.57446893361736e-14,9.39526234589039e-15,-6.95629573753022e-07,2.69742466133323e-15,4.01724927673381e-15,9.06453247095102e-07,-4.50252764623775e-15,3.27351227191987e-15,5.20636501149785e-15,-2.3567480809779e-15,-2.34464332798235e-15,-3.68593854863276e-16,7.17727689747918e-14,4.49205807512801e-15,-2.16326662548475e-15,6.70705749631472e-16,-1.29820273737237e-14,-1.49652787634455e-15,-7.18233632901626e-13,0.100000000000034
"sp129",-0.122079666814342,0.0610012051567396,0.00716885386288813,0.00403832139863641,0.167383157639232,-0.00290095675674842,0.0866884979998233,-0.00101911413708294,0.0601514059481076,-0.0069662474442621,-3.37709353813857e-05,1.14953105174653e-06,8.75689858582261e-06,1.51307500265185e-05,-0.00147982513900247,2.9231607648421e-05,-5.38171374968282e-05,2.0207648189099e-05,-0.0131632538398029,-4.67168135986564e-05,3.91102460413746e-05,-0.00370134850828989,0.652909196414708,0.0196255570450127,-0.027749162933291,0.0443517372651895,0.000239931371657302,0.0142329476488986,-0.000101947943736249,0.00280402772232777,6.55090943938591e-05,-0.040618669550249,-0.000374027217795396,2.2319986727905e-05,-9.02579991370021e-06,9.5209449187613e-05,3.82959490666648e-05,5.84301445679446e-08,-3.60002849269349e-05,-2.81818809360582e-15,0.00623385058538717,1.17282799455222e-05,-0.707106781186548,0.00033406597888147,1.11888110907894e-06,-4.58138504996444e-15,2.03652076367844e-05,-7.90542949212822e-06,7.98045588334258e-06,-7.02133182471828e-15,9.27784141749972e-06,-1.05749582653338e-06,-9.74303991543167e-05,0.0220613369355177,-0.000869153662061131,-6.29863432322063e-07,6.70318963747877e-06,-9.13262176132214e-16,-1.91687284065531e-15,0.0102407061787819,-0.000908277726171045,5.00699799451876e-06,-0.00206093185396927,-9.70355713575918e-06,-2.22167196901621e-15,4.93191777051697e-16,2.87579776603801e-06,4.72484585967109e-16,-2.43741633174916e-16,1.06607191739796e-05,1.55952435785521e-06,1.5801976400368e-15,-1.10106328985519e-15,3.54844585050986e-06,-1.62955835718759e-15,-2.01585289413143e-15,-3.82309906868339e-15,1.85657107483468e-05,2.72249243118095e-15,0.000863379602261074,-2.92424525224716e-15,8.11850586757146e-15,-1.10838298845581e-06,9.56987707849909e-16,3.26777486905657e-15,1.47101370007485e-06,-3.72656343577523e-15,2.07724049037069e-16,2.40417766205032e-15,-8.92882682237599e-16,-2.68196619309129e-15,1.93956525340626e-15,2.3991500048803e-14,2.57160693802405e-15,-4.7600462816976e-15,2.21209378450571e-15,-7.69724549882833e-15,-1.26946263076893e-15,-7.16820971843167e-13,0.0999999999999968
"sp130",-0.122079666814342,0.0610012051567396,0.00716885386288804,0.00403832139863624,0.167383157639231,-0.00290095675674727,0.0866884979998233,-0.00101911413708274,0.0601514059481079,-0.00696624744426256,-3.37709353815455e-05,1.14953105294577e-06,8.75689858565949e-06,1.51307500264788e-05,-0.00147982513900117,2.92316076485706e-05,-5.38171374955111e-05,2.02076481894194e-05,-0.0131632538398024,-4.67168135983101e-05,3.911024604065e-05,-0.00370134850828849,0.652909196414708,0.0196255570450143,-0.0277491629332918,0.0443517372651853,0.0002399313716587,0.0142329476488964,-0.000101947943731876,0.00280402772233443,6.55090943965207e-05,-0.0406186695502398,-0.000374027217787984,2.23199867328717e-05,-9.02579991339684e-06,9.52094491883041e-05,3.82959490617062e-05,5.84301523157582e-08,-3.60002849129891e-05,3.39495566175813e-15,0.00623385058538151,1.17282799528575e-05,0.707106781186548,0.000334065979181869,1.11888116800183e-06,5.43947858041364e-15,2.03652076283862e-05,-7.90542949245444e-06,7.98045588249286e-06,6.71253687438823e-15,9.27784142981258e-06,-1.0574958314711e-06,-9.74303991571789e-05,0.0220613369355352,-0.000869153662039051,-6.29863423928407e-07,6.70318964170269e-06,-4.29529189471367e-16,6.6152827804114e-15,0.0102407061787694,-0.000908277726166769,5.00699799356637e-06,-0.00206093185397347,-9.70355713039392e-06,2.27918530684032e-15,-5.10602622957652e-16,2.87579776114612e-06,1.06614227014132e-15,-2.27350827997733e-16,1.06607191719715e-05,1.55952435552223e-06,-2.34598909532502e-15,9.91126359696341e-16,3.54844584707809e-06,1.97866647284417e-15,1.65056212924117e-15,-1.20019717300646e-15,1.85657107488802e-05,-3.55707876172737e-15,0.000863379602264179,3.33457724235337e-15,9.20097331658098e-15,-1.1083829881569e-06,-1.08545048478214e-15,2.25291085515665e-15,1.47101369790538e-06,-3.03932536236272e-16,1.71510940284146e-15,1.96936684461533e-15,-1.46064704882554e-15,-1.3160202712238e-15,1.13789507591371e-16,2.17016650605138e-14,2.36486948685036e-15,-1.11420119894708e-15,-4.20280619069318e-17,-7.58455047423442e-15,-8.20657045697275e-17,-7.1601052310589e-13,0.0999999999999982
"sp172",-0.125095713612183,0.0631650272978799,0.00809078577281573,0.00516903947607308,0.217654614221703,-0.00433674782358666,0.13547329146239,-0.00174712937161453,0.105149209078079,-0.0193636706009262,-0.000163615860114594,7.04656301758186e-06,0.000296280903531173,-6.46100584263754e-05,0.00363426147867706,-3.43597735473818e-05,5.57561486580766e-05,-1.24519219093999e-05,0.00543272763127105,1.71018861624322e-05,-1.09322040507143e-05,0.000853396885906952,-0.123828420635833,-0.00291553328032947,0.00340260352811479,-0.00472556163100472,-2.33717088725529e-05,-0.000286231156898092,1.06982371445392e-07,6.52561068402244e-05,7.52675332375859e-06,-0.222111626743745,4.75606160326841e-05,-1.1908878734816e-06,-7.41390065022522e-08,1.39842289780893e-06,8.4347736791927e-07,1.43114554844791e-09,-9.00478523525002e-07,1.2338590253309e-17,9.86958658078645e-05,1.20562327375524e-07,-5.48476324820416e-15,5.67930143233197e-07,-4.77168099417948e-09,-2.4190413432476e-15,-2.85018458956957e-07,2.94308890964418e-07,-5.83459446397127e-07,1.27944918562632e-15,-9.96958509969955e-07,2.23913464481758e-07,0.000140241260945195,-0.116199608603689,-0.000122291085017703,6.26547738955362e-08,-1.05512807726064e-05,2.16524194848519e-14,-1.63900688188837e-13,-0.898925250632415,-0.00376331486340854,1.40847185831965e-05,-0.076575545472938,-1.05730689495601e-05,4.59412122665118e-15,-2.72244870275363e-14,1.81816692003101e-06,-1.20011101360712e-14,-3.15061920417546e-15,6.04480930265814e-06,8.51468588515824e-07,4.36573758622489e-15,1.29779944643212e-14,1.79669359381937e-06,-3.71042247902433e-14,5.30969406056269e-15,-2.96833550187105e-14,8.31581061459731e-06,-4.79959528093782e-17,0.0298202739111388,4.90858677606075e-15,-2.01089145335231e-14,-4.49299986346545e-07,4.22092639375246e-15,9.07358267948103e-16,6.00001075535772e-07,3.19973604072471e-16,2.42471820851005e-15,5.94029901093383e-15,-7.03262692369587e-16,-1.02870044721312e-14,1.75710572478772e-15,4.78380619948045e-14,4.90003943559979e-15,-1.00653002028521e-14,6.86846963977892e-16,-8.5105099493659e-15,-2.8524661713772e-16,-7.17878690839312e-13,0.100000000000015
"sp221",-0.125399118921055,0.0633822156797853,0.00818174009098952,0.00527817226154506,0.222494494921233,-0.00447222410351442,0.14005023692021,-0.00181468522443592,0.1093157529402,-0.020467270231721,-0.000174866858325993,7.55376727602932e-06,0.000320464579083589,-7.10414135581282e-05,0.0040360832386046,-3.90522355667212e-05,6.37187486462108e-05,-1.46380999599285e-05,0.00657152383192057,2.08879565073798e-05,-1.36701368338457e-05,0.00108658708299279,-0.160716375351007,-0.00387879322307726,0.00461644644980143,-0.00650331500231735,-3.24536143758496e-05,-0.000443830371506199,1.71176039430501e-07,0.000107160705607756,1.26633826005588e-05,-0.377722732786783,8.18007217226917e-05,-2.07908017549561e-06,-1.47591877445843e-07,2.93864470605938e-06,1.96856679569859e-06,3.55566375028625e-09,-3.84751119709301e-06,-1.01974647277881e-15,0.000811420592992553,1.63263836217165e-06,3.17020181310141e-15,5.03052352915992e-05,1.7611515904028e-07,1.49363262938503e-15,3.40782206106983e-06,-1.48305600284101e-06,1.71042737885124e-06,3.36547948605273e-16,2.2053294033402e-06,-3.23191567397461e-07,-0.000119397251336458,0.0937850561682578,7.96888399198659e-05,-3.66878987846798e-08,3.69537366740116e-06,-9.59833529220877e-15,4.16936105096386e-14,0.236899681184675,0.000832301190301415,-2.81853319152741e-06,0.0115846120508675,1.01878242120562e-06,-2.05170405016957e-15,7.53139749297864e-15,1.2816633710414e-07,2.75685907556485e-15,-1.8721412460062e-16,7.6421021043883e-07,1.27335607761793e-07,9.14716085899243e-15,2.48970051851055e-15,3.68724338090249e-07,-4.22633677631609e-14,8.12534421554808e-15,2.41509481437163e-14,4.02894031838904e-06,4.93451233584183e-14,0.393645009884235,6.38042874900048e-14,-3.41754402555239e-13,1.39679790849712e-07,2.45579415039302e-14,6.62738208370343e-14,1.06916117333033e-07,4.37200782935923e-15,-1.86770930857054e-14,8.46918015398811e-15,1.20400099230275e-13,-0.707106781186571,-2.79660847687989e-14,2.58056803452711e-13,1.66213380780331e-14,8.27755357838107e-14,-1.76779442008075e-14,-3.14399644879039e-15,-2.73788686196295e-14,-7.02825778156676e-13,0.100000000000009
"sp222",-0.125399118921055,0.0633822156797853,0.00818174009098955,0.00527817226154506,0.222494494921233,-0.00447222410351438,0.14005023692021,-0.00181468522443524,0.1093157529402,-0.0204672702317211,-0.000174866858325582,7.5537672757858e-06,0.000320464579083689,-7.10414135582586e-05,0.00403608323860438,-3.90522355680902e-05,6.37187486466266e-05,-1.46380999596558e-05,0.00657152383192117,2.08879565072724e-05,-1.36701368345219e-05,0.00108658708299241,-0.160716375351008,-0.00387879322307493,0.00461644644980181,-0.00650331500231711,-3.24536143755875e-05,-0.000443830371507551,1.71176039473655e-07,0.00010716070560859,1.26633826008992e-05,-0.377722732786786,8.18007217236518e-05,-2.07908017936692e-06,-1.47591875358858e-07,2.93864470589337e-06,1.96856679515966e-06,3.55566465454263e-09,-3.84751119772441e-06,3.03739076966794e-16,0.000811420592991981,1.63263835976229e-06,1.6020117908196e-15,5.03052352892469e-05,1.76115158622755e-07,2.91547085905257e-15,3.40782205972353e-06,-1.48305600312165e-06,1.71042737834078e-06,-2.12281905434523e-15,2.20532940368921e-06,-3.2319157035573e-07,-0.000119397251334827,0.0937850561682468,7.9688839922645e-05,-3.66878960797674e-08,3.69537366625974e-06,-4.74097049306501e-15,4.56269787361284e-14,0.236899681184668,0.000832301190301975,-2.81853319398125e-06,0.0115846120508539,1.01878242073888e-06,-4.74667049992957e-16,3.91846912296462e-15,1.28166336753985e-07,4.28609029501133e-16,-1.05140278610017e-15,7.6421019886543e-07,1.27335618258677e-07,1.37463578122706e-14,-3.34450853974492e-15,3.68724342067672e-07,-4.59548593200395e-14,-1.08147625939069e-14,2.59874367818041e-15,4.02894033737417e-06,5.02606978934766e-14,0.393645009884317,5.79600815947642e-14,-3.1367963782003e-13,1.39679808970067e-07,3.47316659912978e-14,-9.38516010365221e-15,1.06916110767723e-07,-1.34699949095689e-14,2.62218321826763e-14,-1.00149084537008e-14,-1.33539739139416e-13,0.707106781186524,1.89406895155851e-14,-2.74447792520938e-13,1.24023692282602e-15,-5.65511630542497e-14,3.0543758694334e-14,-1.74345341858002e-14,4.190783158853e-14,-7.4051534182893e-13,0.100000000000041
"sp206",-0.125363918226291,0.063357027664847,0.00817122340656951,0.00526560049012868,0.221937188079829,-0.00445667572677773,0.139525434178631,-0.00180695272715724,0.108839010484686,-0.0203417616420303,-0.000173592430893868,7.49637678449023e-06,0.000317736877444954,-7.03201703996008e-05,0.00399117536061403,-3.85318756802554e-05,6.28373530507961e-05,-1.43983132520209e-05,0.00644772747323889,2.0477594883102e-05,-1.33754607079822e-05,0.00106162139953393,-0.156788623017789,-0.00377692881931931,0.00448876136520969,-0.0063170153175754,-3.15040991003117e-05,-0.000427789638915658,1.64687942014305e-07,0.000102949079594999,1.21497429426723e-05,-0.362196593443704,7.8392228421218e-05,-1.9909270614602e-06,-1.40475463815214e-07,2.79074893476519e-06,1.86223154475928e-06,3.35658855594525e-09,-3.585956583214e-06,-2.55048007289876e-16,0.00075033349971534,1.50490747424307e-06,4.73187495359808e-15,4.61817068311832e-05,1.6128770114835e-07,-5.75048623246086e-16,3.11007291700449e-06,-1.3443736272991e-06,1.53836967170153e-06,5.28212483069359e-16,1.9721777709815e-06,-2.85750553021779e-07,-0.000103547766106186,0.0811499507084019,6.82854269401963e-05,-3.12754261304495e-08,3.06595141379331e-06,-5.00119973563975e-15,3.39481403018285e-14,0.193480760660916,0.000673265713639808,-2.26776392133908e-06,0.00918796099133562,7.91774387024177e-07,7.75189027434705e-16,6.39304793639132e-15,8.86278420905802e-08,2.03208591902602e-15,3.44957379775848e-15,4.87220893777609e-07,7.74669973569685e-08,-2.73282199067964e-14,-7.27697065777959e-15,1.89665713925445e-07,1.07186982204719e-13,-3.76366552918491e-15,-1.13626740434773e-15,-1.60615784180306e-06,-1.04289656142682e-13,-0.830157253014825,-1.26848130337806e-13,7.28930804605454e-13,-7.4081145671309e-07,-6.26513972755221e-14,-4.91031596051799e-14,4.04608861384891e-07,6.31935447066724e-15,-5.94389780731779e-15,5.43064150479798e-15,1.26296121582536e-14,4.65398576265745e-14,1.18223392802105e-14,7.40619342923349e-14,-1.04847124564439e-14,-3.23942482257271e-14,-8.80148252757804e-15,-2.31621552119276e-15,-1.68683028752247e-14,-7.03761412161093e-13,0.0999999999999584
"sp161",-0.124919017951211,0.0630383342024272,0.00803705362301412,0.00510352885382733,0.214744020400639,-0.00425407895729845,0.132668860062414,-0.00170540732405497,0.102571982373635,-0.0186615515618704,-0.000156319843939898,6.71593082609178e-06,0.000280267029600024,-6.02250772932954e-05,0.00335530446358261,-3.09595216175852e-05,4.99262541453884e-05,-1.07610739663717e-05,0.00449925770184934,1.3934500195737e-05,-8.52134718830086e-06,0.000639449995634298,-0.0884102820310418,-0.00193163826629588,0.00209657287243288,-0.00273550570694997,-1.29395328789465e-05,-1.69782790024195e-05,-2.10069235521741e-08,-3.19811628467974e-05,-6.58922339062035e-06,0.244073465324697,-6.58870820086444e-05,2.23800041565906e-06,-5.74892517140816e-07,6.00566316227279e-06,2.3492243335336e-06,3.48596155907677e-09,-1.25741368971208e-06,-1.28292018662569e-15,3.64319237790769e-05,-1.12316878025118e-07,9.03174436128946e-15,-1.09241363472276e-05,-5.44354673520781e-08,-4.18281113055328e-16,-1.52356905909067e-06,1.10040032894736e-06,-1.96676142611666e-06,7.38227299890717e-15,-3.33615991250434e-06,8.14757859592373e-07,0.000858411209187889,-0.809663730729548,-0.00328369610640629,-1.658552260235e-06,1.08888588330921e-05,-6.28620769074422e-15,4.15575249799316e-14,0.204997456877007,-0.000217639228321041,2.84011849433953e-06,-0.361494573030634,-3.38029994828047e-06,-7.25083808134566e-15,7.94807651903598e-15,1.36960254384282e-06,2.15275124058413e-15,3.44095678474612e-15,5.0084228715759e-06,7.27310068588427e-07,-7.50625848485257e-15,2.37480463621588e-15,1.62483655225943e-06,5.74246867564528e-15,2.22858538770758e-15,-2.42249284345342e-14,8.14910075553475e-06,-1.41370113920659e-15,0.00440404919974438,-2.83945893736583e-17,4.39925873507718e-15,-4.75570236800218e-07,9.4868998054899e-16,-9.7466666057832e-16,6.26833005113923e-07,-1.5430578133921e-16,-7.41344130945365e-16,3.8103851470188e-15,4.34941241805043e-16,-1.10633940440167e-14,1.75646763328005e-15,8.10105953144482e-15,2.38281661588488e-15,-5.43457436340667e-15,2.61069447653714e-15,-9.79201931193424e-15,1.29371060141875e-15,-7.17154823296365e-13,0.0999999999999899
"sp173",-0.125039313350542,0.0631244154557054,0.00807300149263596,0.00514649864330424,0.216648817885916,-0.0043072007056785,0.134461585973815,-0.00173181174026456,0.104199796141632,-0.0190892080009251,-0.000160653487781173,6.91095899542783e-06,0.000289516313274404,-6.26584564126374e-05,0.0035062504327778,-3.26895078744265e-05,5.28474775503747e-05,-1.15404732708493e-05,0.00489105136888114,1.52190712796612e-05,-9.41520562471038e-06,0.000712962779241381,-0.0995441834924878,-0.0022031193730116,0.00241632643948758,-0.00317706946212608,-1.51019717783721e-05,-2.11177675436012e-05,-2.66367931333889e-08,-4.12204587122611e-05,-8.62622476801696e-06,0.321771701321598,-8.75105355905822e-05,3.00222723542417e-06,-8.46389786187524e-07,9.21541692958604e-06,3.9273298638353e-06,6.15537867651869e-09,-4.13995365575519e-06,8.04533191987827e-16,0.000714862506928395,1.32793055023849e-06,2.16986907796729e-15,3.68300857875176e-05,1.20652817567346e-07,-7.33786030608003e-17,2.1071219500543e-06,-7.23514074241412e-07,5.59462596511362e-07,-4.7070912013793e-15,4.35632500756207e-07,3.87748483447238e-08,0.00015362820010772,-0.15128548007156,-0.000682754965518931,-3.51127936857651e-07,1.5663678630994e-06,8.33419169810582e-15,-1.96440913425834e-15,-0.00178332539239711,4.54562470299892e-05,-1.14940973801122e-06,0.87041447371023,-7.90803049139685e-06,3.19844126026259e-15,-3.63477647305633e-16,1.2001931005807e-06,1.24320721283228e-14,-2.68303004889635e-15,4.15288649693519e-06,5.94569403336919e-07,6.89806283583187e-15,-1.10710471228135e-14,1.30036335601907e-06,7.44259890476366e-16,1.58448010026396e-15,-1.69604002997939e-14,6.42848133616459e-06,8.18170659690723e-15,0.00347784844314706,1.25390273775778e-14,1.86517468137026e-14,-3.75847465312937e-07,3.54132740993174e-16,5.03115511754848e-15,4.9708003664574e-07,-6.16526723943332e-15,2.60676695029929e-15,3.49205092359543e-15,1.02283812733737e-15,5.16379836441298e-15,2.78569189953229e-15,4.34555131839304e-14,4.91385181664413e-15,1.74016963716797e-15,5.82682419172485e-16,-8.04163866677235e-15,8.38549271364565e-16,-7.18470633595831e-13,0.0999999999999876
"sp229",-0.125219927959105,0.0632536342194487,0.00812688131041412,0.00521078053580185,0.219497742116778,-0.00438651710663951,0.137137036259762,-0.00177118159401345,0.106626488038274,-0.0197247214462663,-0.000167079914670297,7.20000522878881e-06,0.000303201362257912,-6.6247827958702e-05,0.00372849473983947,-3.52259183641232e-05,5.71261855965644e-05,-1.2676326770815e-05,0.00545919582469691,1.70787483583322e-05,-1.07040971146025e-05,0.000818644758158373,-0.115499894017839,-0.00259062003542279,0.00287130946255198,-0.00380397751728646,-1.8167815465915e-05,-2.6891503438585e-05,-3.44549481781097e-08,-5.40055957788012e-05,-1.14358678282815e-05,0.428789835345859,-0.000117249847920896,4.05126355461673e-06,-1.21317686874299e-06,1.35255212868101e-05,6.02330366564798e-06,9.67931258488996e-09,-7.79422245628711e-06,1.04949005217525e-15,0.00155108666755349,3.08158867676991e-06,-6.60152827953801e-15,9.40382996143935e-05,3.28291051738134e-07,-1.83902482809092e-16,6.34816812476944e-06,-2.78800587844669e-06,3.30493129509045e-06,-9.22119223495319e-16,4.40214914988368e-06,-7.17918677649139e-07,-0.000425408396034131,0.376085470978101,0.00115506949652708,5.00365514159828e-07,-1.0923839010109e-06,-2.87845841959695e-15,-1.06741700325357e-16,0.000878468566942107,-1.82651218289577e-05,4.12382788956411e-07,-0.229646346278434,1.30223217914509e-06,2.60633787865442e-15,-4.72763036100562e-16,1.10513421645274e-07,-3.23942478726827e-15,1.32809452430845e-15,6.78927847646845e-07,1.13324507485379e-07,1.23141019039231e-15,3.22048979947167e-15,3.23938382925581e-07,-4.23718827592946e-15,1.79262166797229e-14,-1.42306723854037e-14,2.39467400076557e-06,-5.67689220479186e-15,0.00139565005322676,1.35504813177886e-14,-7.68829444552921e-15,-1.55025284621622e-07,8.32831089342639e-16,3.72367525914344e-15,2.21370616984434e-07,-1.80692468076485e-14,-4.95213926007132e-15,3.6129826535042e-15,-2.80350717241367e-14,-7.0465630341217e-14,-3.26911912346305e-14,8.33287323620314e-14,-3.48293602655579e-13,-0.707106781186549,9.59921058707098e-14,6.71827163315821e-14,-3.77432646445073e-14,-7.47816700265801e-13,0.0999999999999826
"sp230",-0.125219927959105,0.0632536342194487,0.00812688131041414,0.0052107805358019,0.219497742116778,-0.00438651710663949,0.137137036259762,-0.00177118159401359,0.106626488038274,-0.0197247214462661,-0.000167079914670192,7.20000522862002e-06,0.000303201362258381,-6.62478279592222e-05,0.00372849473983915,-3.52259183633125e-05,5.71261855981384e-05,-1.26763267709591e-05,0.00545919582469735,1.70787483588134e-05,-1.07040971137925e-05,0.000818644758158009,-0.11549989401784,-0.00259062003542243,0.00287130946255152,-0.00380397751728496,-1.81678154658536e-05,-2.68915034363287e-05,-3.44549478384995e-08,-5.40055957803302e-05,-1.14358678302585e-05,0.428789835345856,-0.000117249847920445,4.05126355691361e-06,-1.21317686872321e-06,1.35255212876351e-05,6.02330366647431e-06,9.67931257022163e-09,-7.79422245926571e-06,1.2494667781283e-15,0.00155108666755015,3.0815886814689e-06,-1.00293418680676e-14,9.40382996144143e-05,3.28291054060494e-07,-7.04673315089364e-16,6.34816812346205e-06,-2.78800587848328e-06,3.30493129534529e-06,-1.11205481367518e-16,4.40214914805122e-06,-7.17918678610268e-07,-0.000425408396035788,0.376085470978096,0.00115506949653299,5.00365515323108e-07,-1.09238390759506e-06,-2.10506992782738e-15,-1.75402096671621e-15,0.000878468566931107,-1.82651218305129e-05,4.12382786891488e-07,-0.229646346278442,1.3022321772291e-06,2.19021111035173e-17,-1.1119800078184e-15,1.10513423278866e-07,-7.85046196581227e-15,-5.25894264806463e-16,6.78927842785719e-07,1.13324500975779e-07,2.01284638473825e-15,4.05818590145483e-15,3.23938381324326e-07,-1.18838493580351e-14,-2.5555861494821e-14,3.03309042654885e-14,2.39467394465925e-06,7.72133152084895e-16,0.00139565005317463,-2.27458873496075e-14,7.66053886991358e-15,-1.5502526442636e-07,-7.89528526078344e-16,-3.10969930198328e-16,2.21370589344357e-07,2.03151152374997e-14,6.51776346752958e-15,-1.00581708497828e-15,2.33244409902661e-14,6.84839853610595e-14,3.20460023931523e-14,-3.50071642752026e-14,3.53882572123942e-13,0.707106781186546,-9.49375233589251e-14,-8.32186465276476e-14,3.55560564534767e-14,-6.82122432276867e-13,0.100000000000023
"sp192",-0.120643356666055,0.0598590382127679,0.00611106244159842,-0.00186454470398022,-0.220745151775251,-0.00566041836496846,0.126739341180055,-4.28524593829355e-05,0.00074073454577165,-0.0484563135704278,-0.000321819070988377,1.33758407433578e-05,0.000520778526311355,-0.000104089068544607,0.00563597884360987,-4.95850222285432e-05,7.92451008133795e-05,-1.66383676829046e-05,0.0277067365720617,7.64075355556528e-06,-5.8949466181184e-06,0.00027456058479205,-0.00355044859160132,-0.572291091519122,-0.250657905692991,0.0878012186676421,-0.00061444484816374,0.000174295130967556,-2.30578248401031e-05,0.0760260062440565,-1.57209085382314e-05,2.39874349787646e-05,3.82362870102419e-05,-1.25865329091713e-06,-6.72823769040306e-07,9.27754485390013e-06,4.89954693672964e-06,8.23896473054959e-09,-6.97401490280032e-06,1.92184198255438e-15,0.00042568948960221,2.75198405486302e-06,2.18849036422764e-15,7.16618362391619e-05,2.69371026875329e-07,-2.73391009229363e-16,5.00154267443515e-06,-2.00977160773579e-06,2.0952031016446e-06,-6.56461983168703e-16,2.48114535732643e-06,-2.89595286822651e-07,-2.17432889884894e-05,0.000152419441881298,-0.000257496751928224,-2.01683558047289e-07,2.10969991662087e-06,-8.13458634575061e-16,-1.52785426920549e-15,8.11196506435779e-05,-0.000100482201133962,1.69503587245626e-06,-1.68996758150016e-05,-3.27482742293519e-06,6.48304150653256e-16,-3.20307985575597e-15,9.98411848253939e-07,-8.06881246031426e-15,-1.18466794076873e-15,3.74777006354676e-06,5.51195603171308e-07,6.22440840945454e-15,-7.63752725279302e-15,1.27038604740722e-06,-1.53829480429376e-13,-0.707106781186548,1.76619114410603e-12,0.000819756258278266,9.78093959482772e-15,9.19672616170776e-06,-3.50070688950677e-14,5.75511860390066e-14,-4.1630800441444e-07,7.48034121380604e-15,1.7620317633082e-15,5.59292037666823e-07,-1.21283344563221e-15,2.03695323346607e-15,1.06518271560604e-15,-3.36971523413128e-15,-1.0904617325887e-14,-3.81516812947647e-16,-1.86789942623229e-14,7.274637416578e-15,-2.46728472062537e-14,-1.45004603305527e-15,-8.57992048655944e-15,-3.76896266160132e-15,-7.12381671731931e-13,0.0999999999999982
