"","sp8","sp16","sp17","sp18","sp20","sp26","sp27","sp33","sp34","sp35","sp36","sp39","sp40","sp41","sp43","sp45","sp47","sp50","sp52","sp56","sp57","sp58","sp59","sp60","sp62","sp63","sp65","sp66","sp67","sp70","sp71","sp73","sp74","sp75","sp77","sp79","sp80","sp81","sp83","sp84","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151"
"sp111",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.2403748475316,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,11.2403748475316,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,11.2403748475316,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,11.2403748475316,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,11.2403748475316,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,11.2403748475316,11.2403748475316,11.2403748475316,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,1.82521039316913,0,28.2999202487483,28.2999202487483,11.2403748475316,11.4097035218363,14.7320406011158,14.7320406011158,11.2403748475316,28.2999202487483,28.2999202487483,11.2403748475316,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.2403748475316,11.2403748475316,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.2403748475316,11.2403748475316,11.2403748475316,11.2403748475316,43.2150010683801,43.2150010683801,11.2403748475316,11.2403748475316
"sp112",43.2150010683801,13.9212602010608,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683802,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,8.53846744860195,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,3.42235174851079,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,10.414340853781,10.414340853781,13.9212602010608,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,0,1.72568940216593,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp113",43.2150010683801,13.9212602010608,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683802,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,8.53846744860195,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,3.42235174851079,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,10.414340853781,10.414340853781,13.9212602010608,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,1.72568940216593,0,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp114",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,10.4461068993542,43.2150010683801,11.4097035218363,4.52967094919666,4.43692771174045,10.4461068993542,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,10.4461068993542,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,10.4461068993542,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,10.4461068993542,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,0,11.4097035218363,14.7320406011158,14.7320406011158,10.4461068993542,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,10.4461068993542,10.4461068993542,1.62908728845925,1.62908728845925,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542
"sp115",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.85238179282483,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,4.7282050535384,11.4097035218363,11.4097035218363,11.4097035218363,3.90672275179153,3.90672275179153,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.85238179282483,8.85238179282483,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.85238179282483,8.85238179282483,43.2150010683801,43.2150010683801,8.85238179282483,43.2150010683801,43.2150010683801,28.2999202487483,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,0,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,1.49312788050922,1.49312788050922,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp116",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,5.15721649798659,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,3.69625300815051,14.7320406011158,28.2999202487483,3.25843340248551,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,0,1.46789183641381,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp117",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,5.15721649798659,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,3.69625300815051,14.7320406011158,28.2999202487483,3.25843340248551,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,1.46789183641381,0,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp118",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932537,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.03777830500294,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932537,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,3.70537314015748,3.70537314015748,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,0,28.2999202487483,28.2999202487483,1.45260256679818,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,1.45260256679818,1.45260256679818,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932537,9.40927095932537,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp119",43.2150010683801,12.2647030604835,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,8.55251958070996,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,2.99467762935665,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,2.45049610744245,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,0,1.20534559867503,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp120",43.2150010683801,12.2647030604835,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,8.55251958070996,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,2.99467762935665,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,2.45049610744245,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,1.20534559867503,0,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp122",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.03777830500294,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932536,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,3.70537314015748,3.70537314015748,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,1.45260256679818,28.2999202487483,28.2999202487483,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,1.22123956843235,1.22123956843235,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932536,9.40927095932536,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp123",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,7.86187987008354,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,1.91382161829487,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,1.04339690810116,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp124",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,7.86187987008354,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,1.91382161829487,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,1.04339690810116,0,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp125",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,8.55773046040073,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,8.55773046040073,0,1.0308893738238,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp126",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,8.55773046040073,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.55773046040073,8.55773046040073,1.0308893738238,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp127",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.49532119486735,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.49532119486736,8.49532119486736,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.49532119486736,8.49532119486736,43.2150010683801,43.2150010683801,8.49532119486736,43.2150010683801,43.2150010683801,28.2999202487483,2.28463354862146,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,0.97147299717587,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp128",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.49532119486735,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.49532119486736,8.49532119486736,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.49532119486736,8.49532119486736,43.2150010683801,43.2150010683801,8.49532119486736,43.2150010683801,43.2150010683801,28.2999202487483,2.28463354862146,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0.97147299717587,0,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
