"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_nubicola",-0.0696161132516011,-0.107903988540706,-0.00997078018704926,-0.000655731917820961,-0.0206406658294802,-0.187725745311411,-0.00936061550203926,0.0258730481321355,-0.00420295635662455,6.71896940807537e-05,-0.000509627406180637,0.123462724690107,2.04350425470068e-15,5.1313120419394e-15,-1.04170144732407e-15,1.30451205393456e-15,0.0079144672407061,-0.0511055920703385,0.000486684595213557,-1.341360718221e-08,-3.70418245275329e-05,3.61423078182833e-06,2.16317638400348e-15,7.53761871745643e-16,4.41488319790358e-16,-1.08075392536692e-15,-0.000623175473579094,-0.109031797210016,0.000128108546006656,0.342318082964651,-1.96823592845817e-05,-0.000125842896658602,1.99094858686051e-05,0.00010200001272697,-0.00013972286444722,-4.23514402355817e-15,0.888177717329714,1.76309514221523e-13,2.19832099826192e-05,1.3540695468239e-05,2.1300785491726e-05,-0.00256654065968933,-2.64481736199208e-15,6.99869557097821e-16,1.13810281871901e-06,-0.000142670215291982,1.39302574860827e-15,-0.0026424023829435,-4.65678375464855e-05,-1.02530003915561e-07,-4.73309884385779e-05,1.12984436501647e-15,-0.0329653562855831,7.49128539707042e-05,5.21086642759393e-08,-9.44105280994912e-07,0.000364876858564426,-1.63535566546761e-15,-2.14659799641026e-05,0.00451719657378647,1.71260221276181e-06,1.24858029897103e-16,7.23382481443405e-16,-2.84932880273216e-16,-2.11404429171127e-16,-3.83452849323706e-16,-3.92966091671481e-17,9.48820259113535e-17,7.39112383973353e-16,0.000502760791415307,-3.91065656375238e-17,-4.46227236903162e-16,-2.65836850153207e-16,1.72059087511969e-16,1.79168136592653e-05,-1.63745622057767e-05,1.48657929259677e-16,-1.43393202327805e-06,-7.78989238272614e-16,1.08425928037244e-06,4.41831766654721e-17,-3.50471782383921e-06,1.25394773275655e-08,1.51342159253435e-16,-3.16947835242853e-16,-3.2907751721309e-16,5.40886984420901e-16,-6.10925836269024e-16,-4.28150827763495e-17,-1.58527176295489e-15,7.0767335518828e-16,-1.52599626500231e-15,-6.51208168653867e-16,4.05532224370129e-16,-1.72518251927334e-16,-5.65571938329421e-16,5.51735760074646e-16,-1.22182399377874e-14,-1.62912837713631e-14
"Houstonia_humifusa",-0.0706769547602453,-0.110792296159793,-0.0112994449799107,-0.000764829371163822,-0.0247967654267441,-0.26204628288471,-0.0134620668735556,0.0425891618395432,-0.0121219427944223,0.000208402459597983,-0.00197595322945703,-0.308468563910305,-3.25434124093249e-15,-8.46371583929084e-15,1.34874750257197e-15,-4.75314232417645e-15,-0.00305629352110231,-0.00496200135476636,0.000251231631045812,-9.4016158722151e-07,3.69326014808811e-05,-1.38639198199565e-06,5.28670548227932e-16,-7.66945204560186e-16,-2.35008850266197e-16,6.57891347484987e-17,0.000134133064736952,0.0137403091196862,-9.93122360202143e-06,-0.0232099905731338,6.11893669242195e-07,-2.44010973989587e-06,3.01011177884518e-06,-5.92608212480459e-06,7.54331651795258e-06,-4.05292133602769e-16,-0.00246569363402311,-7.65733554494297e-16,-5.27133185198057e-08,-5.95545417873481e-07,-1.23956919410109e-06,0.000249781687771864,-1.20983480586633e-15,-1.07098359476147e-14,-4.03959863461819e-07,5.31763587468845e-05,-3.40875546073932e-16,0.00127530715521857,2.67910154866446e-05,7.70755238607656e-08,7.09740505940813e-05,5.82160239242909e-15,0.884614390407032,0.000549360571455114,8.17183889324665e-08,-1.27595814129012e-06,0.000219062026809304,1.75190917160156e-15,-2.17833078018923e-05,0.150689111641978,6.29336976598976e-05,5.52055525787389e-16,-2.39061402365037e-15,2.85424594234119e-16,-6.10967682934242e-16,-9.94664396653272e-16,3.89494374945791e-15,6.03640335756589e-16,1.41151236564858e-15,0.000355205272969934,4.19410724110545e-15,-5.87970574771269e-16,9.99247515692142e-16,-9.55047691043134e-16,1.23727002870874e-05,-1.11732915991219e-05,-8.32088170082103e-17,-9.58881144671123e-07,1.77356408620293e-15,7.16617211362136e-07,3.454837421522e-16,-2.31398551804979e-06,8.26284618660153e-09,8.49296388497131e-17,-6.44242757227394e-16,5.45769194123958e-16,6.49678033512415e-16,-7.77504872846566e-16,4.88348039327936e-16,-2.3799153347615e-17,9.11768495313557e-16,-1.65340196361243e-15,-3.30699456304404e-16,1.27058588876455e-16,1.00496969324777e-15,-1.34403621433847e-15,2.1134875703858e-16,-1.11936358647722e-14,-1.63588031353823e-14
"Spermacoce_membranacea",-0.0711122887303133,-0.111969474364881,-0.0118124832451618,-0.000806365998494493,-0.0263574640636396,-0.288298265059413,-0.0148954072157204,0.0481822685649666,-0.0144668149946768,0.000249756863241413,-0.00239303487084725,-0.400527648124641,-4.77048955893622e-15,-1.04950770296597e-14,2.1467203015213e-15,-5.96050986345631e-15,-0.00417926761380306,-0.00695792450403663,0.000359361241185076,-1.42679744277528e-06,6.06072879192071e-05,-2.54849280051525e-06,-9.22902960078557e-16,-1.48306116133695e-16,-9.89203341923667e-17,-3.24586533100433e-16,0.000272540077377889,0.0308862739395322,-2.43086755975466e-05,-0.0580065290320663,1.674661779227e-06,-7.61958478735317e-06,1.0742223143472e-05,-2.78089058081195e-05,3.58962177323278e-05,1.76537030148699e-16,-0.0259223875315051,-5.4330538468603e-15,-5.73661924487468e-07,2.24629101375449e-06,3.92343843262259e-06,-0.000575122613214353,6.64735516481853e-16,-3.32996053480876e-16,4.3509074209762e-07,-5.57703887185771e-05,5.096327203489e-16,-0.0011666318711402,-2.24299557255947e-05,-5.68252406630581e-08,-3.96674692688497e-05,-1.9051971207667e-15,-0.320269343129389,-0.00016495337316959,-6.98827627880314e-09,3.61043761715539e-08,1.26910391282168e-05,3.18828118932838e-15,-5.51064169550174e-06,0.342991593960772,0.000143567598508141,-1.12588160456199e-15,-6.34433438940391e-15,3.43317845930409e-15,-2.61275416821036e-15,-2.2294487318646e-15,4.96711354419299e-15,9.9296299821003e-16,2.46539934886896e-15,2.70340736415656e-05,1.64033967249554e-15,7.88848441621105e-16,-1.4377093876917e-15,-2.37051056754314e-15,2.6731590864843e-06,-2.90151368352556e-06,-2.82738477428305e-15,-3.20061060375358e-07,0.707106781186548,2.7672853344126e-07,1.07206052786162e-15,-9.06255976018936e-07,3.32903450164069e-09,4.9105494393677e-15,4.53274532941323e-15,-8.35086295758397e-16,5.53733424853477e-16,-2.84591918503727e-15,-6.84656214044032e-16,-8.92417163075632e-16,8.11476072549108e-16,-1.47408590335052e-15,1.41080926827519e-16,4.792528467574e-16,7.65988820808349e-16,-1.51636018798959e-15,6.13681324894166e-16,-1.21904546916619e-14,-1.52492520458438e-14
"Spermacoce_protrusa",-0.0711122887303133,-0.111969474364881,-0.0118124832451618,-0.000806365998494473,-0.0263574640636396,-0.288298265059413,-0.0148954072157205,0.0481822685649666,-0.0144668149946763,0.000249756863241459,-0.0023930348708473,-0.400527648124641,-3.57699980746418e-15,-9.62077639776737e-15,2.36269337428041e-15,-4.84855211535518e-15,-0.00417926761380267,-0.00695792450403677,0.000359361241185106,-1.42679744259931e-06,6.06072879196042e-05,-2.54849280082382e-06,-7.85872091256706e-16,-1.81397773401417e-17,-1.91732742938577e-18,-1.09269039838422e-16,0.000272540077377332,0.030886273939532,-2.4308675597818e-05,-0.0580065290320664,1.67466177903683e-06,-7.61958478790576e-06,1.0742223144566e-05,-2.78089058084033e-05,3.58962177327695e-05,4.24472152391873e-16,-0.0259223875315062,-4.97346748383051e-15,-5.73661923745807e-07,2.24629101453203e-06,3.92343843364802e-06,-0.000575122613215898,4.25233195106265e-16,1.47111636153501e-15,4.35090742093077e-07,-5.57703887164207e-05,4.20228658665453e-16,-0.00116663187114028,-2.24299557262674e-05,-5.6825240638234e-08,-3.96674692681829e-05,-1.49728806155865e-15,-0.320269343129387,-0.000164953373171679,-6.98827628453431e-09,3.61043747096005e-08,1.2691039129369e-05,5.06742039468015e-15,-5.51064169456105e-06,0.342991593960777,0.000143567598504625,1.09199314782957e-15,-7.16366948920307e-15,4.10006124026974e-15,-2.00520454232274e-15,-7.56626005008445e-16,7.20438113000123e-15,9.96003186266771e-16,4.66340625749836e-16,2.70340736384261e-05,5.73045965278641e-15,-4.86576547219144e-15,1.18724246575675e-15,7.2445871466119e-16,2.67315908631508e-06,-2.90151368000002e-06,9.79322338698552e-16,-3.20061044250007e-07,-0.707106781186547,2.7672854564536e-07,-1.47155318965386e-15,-9.06255969047856e-07,3.32903384701377e-09,-4.83961168970127e-15,-4.56501328624012e-15,4.16802367319045e-16,4.95974346093078e-16,1.03439020811401e-15,9.60175015816403e-16,-3.59101968078214e-16,8.510946871083e-16,-1.29261866876617e-16,-1.5160304456043e-15,1.74857470975371e-15,1.15808442086342e-15,-8.16838580967133e-16,-7.70319769430042e-16,-1.20628937108829e-14,-1.62500169464042e-14
"Manettia_tillettii",-0.0709552030141472,-0.111545082318918,-0.0116287631228626,-0.000791516160955332,-0.0258003727812478,-0.278988394577694,-0.0143876313078681,0.0462088774814974,-0.0136472310439437,0.000235312919570227,-0.00224761920144229,-0.36879395662668,-2.1163626406917e-15,-8.57647286522933e-15,2.24906898660393e-15,-4.7722242824122e-15,-0.00379523246553401,-0.00627788838307502,0.000322625767093991,-1.26282281284604e-06,5.27103753308043e-05,-2.16600379833036e-06,-3.94771868085837e-16,-1.08608099621695e-16,-4.58568017723195e-16,6.65187728361455e-17,0.000227464549489396,0.0253558134217643,-1.97053411827508e-05,-0.0468845155315109,1.33735798542742e-06,-5.99069088410788e-06,8.33017420715703e-06,-2.10743976488601e-05,2.71757236836857e-05,4.22863312211304e-16,-0.0188726564979899,-3.31788344152778e-15,-4.17195998501969e-07,1.45096444735268e-06,2.49273636389024e-06,-0.000351711417724551,-6.7423229512662e-16,6.41566523713712e-15,2.28007645548395e-07,-2.90046235976314e-05,-1.53819286203746e-16,-0.000581719369522341,-1.08521221846276e-05,-2.621643298248e-08,-1.61760027231526e-05,-8.43561953345108e-16,-0.100690582029667,-4.4952533842003e-05,-2.34214554580241e-10,-2.5491499917159e-09,-3.51455339380147e-06,-1.07579836272562e-14,5.06492662063528e-06,-0.86136746151774,-0.000360647341407948,-9.90034081614712e-16,1.62328655181412e-14,-8.44459222889106e-15,5.57492784285712e-15,4.20739603461655e-15,-1.64926006021569e-14,-2.24601122860868e-15,-4.34120848864185e-15,0.000306471026979656,-1.1332550866801e-14,5.48922128442655e-15,-4.18554326845451e-16,1.97968618837132e-15,8.79430531898021e-06,-7.72127603824621e-06,1.9002344101066e-15,-6.52489198321923e-07,-2.87297257887162e-15,4.91451750739394e-07,1.22670391747229e-16,-1.58928484076506e-06,5.69437681762759e-09,-2.90819242753129e-17,-6.86068943025834e-16,2.57536805136111e-17,5.09020991034165e-17,-1.1567998956201e-17,-1.05022277972357e-16,-6.51265485048378e-16,1.07911937984801e-15,-1.80781428302399e-15,-8.98156395593438e-16,-4.62409120365238e-16,4.1624958061447e-17,-9.44326462550701e-16,2.17009211632248e-16,-1.14450443047267e-14,-1.77654710421823e-14
"Psychotria_xantholoba",-0.0770999897925593,-0.129858980882133,-0.0487149442475326,-0.0378961222376363,0.114474107520172,0.137384187286552,0.00561202704974638,-0.00694014491874892,-0.000949298285238424,1.84079237481199e-05,-0.000217369906004338,-0.0304078514996906,6.68302219120065e-15,4.18632142840103e-15,5.68121938382404e-17,2.14108245022437e-15,0.303920926261673,-0.0129564554982813,0.000372119826600079,-8.67844169189219e-06,1.79645341418803e-05,-1.41016630895238e-06,-3.63864713305878e-16,-9.20791071892024e-16,2.44416436471759e-16,-9.27541939463449e-17,0.000234436975774859,0.0793306877220569,2.04400810733097e-05,0.021436253151263,1.34096659613756e-06,1.71285407697755e-05,-6.77971949621767e-06,6.55301052368853e-06,-8.15230453609933e-06,8.28742438706849e-16,0.000424548182149307,7.41217812564422e-16,5.00391068278276e-09,1.20704677259796e-07,2.34441997477549e-07,-5.32540357820131e-05,-4.88611528448462e-16,-7.94391940947931e-16,3.55029070005475e-08,-0.000833526197695236,2.78216579206013e-16,-0.00286796895562409,-1.3178754484929e-06,-3.41986473063585e-09,-1.83122830350368e-06,2.03490921674933e-16,-0.000457638349058041,4.52683266290523e-06,3.36343329261782e-09,-6.40620914284837e-08,4.2108332822065e-06,-2.05855744672521e-15,-1.81400470776793e-06,0.000144875930503515,4.27993004147289e-08,-4.08042317537815e-15,-3.33397637225962e-15,-3.57136287732958e-15,1.17968732123629e-15,1.60193749442636e-16,7.06311770786096e-15,-4.10382724339809e-15,-8.55175132996602e-15,0.176354170753906,0.111652527189744,0.504595099918955,0.689522829330949,0.23974103975199,1.20828563433492e-06,-1.31589542706585e-06,-1.8946096822774e-15,-1.38638922213908e-07,2.38381499290913e-16,1.16333176437718e-07,-5.07447148324735e-16,-3.79977431332819e-07,1.38874697050616e-09,3.79324568313734e-16,-6.46018312269146e-16,8.72151147651187e-16,5.75832910980985e-17,9.467118627073e-16,5.73989981249165e-16,-8.94251759743573e-16,2.59457644643445e-16,-2.31693630202524e-16,-1.03615488337143e-15,1.39375164391896e-15,1.26074770909896e-15,-1.67400275638638e-15,-1.22963219102753e-15,-1.26163095091601e-14,-1.70110131728093e-14
"Psychotria_pandoana",-0.0770999897925593,-0.129858980882133,-0.0487149442475327,-0.0378961222376363,0.114474107520172,0.137384187286552,0.00561202704974639,-0.00694014491874903,-0.000949298285238604,1.84079237481538e-05,-0.000217369906004759,-0.0304078514996905,6.2901073238919e-15,4.28953747522165e-15,2.1315414711065e-16,2.67494359995624e-15,0.303920926261673,-0.0129564554982809,0.00037211982659994,-8.67844169217144e-06,1.79645341420357e-05,-1.41016630825672e-06,-6.29956966492846e-16,-1.9333051145851e-16,5.791048518501e-16,9.30378214339945e-17,0.000234436975774538,0.0793306877220572,2.0440081073231e-05,0.0214362531512632,1.34096659621377e-06,1.71285407698493e-05,-6.77971949656911e-06,6.55301052365145e-06,-8.15230453571736e-06,1.02127850835548e-16,0.000424548182148294,1.26852811954941e-17,5.00390946338303e-09,1.20704676853292e-07,2.34441997115182e-07,-5.32540357825517e-05,1.51594050272316e-17,-9.74803182449519e-16,3.55029056526695e-08,-0.000833526197696963,-1.4405889054311e-16,-0.00286796895562396,-1.31787544915418e-06,-3.41986682810203e-09,-1.8312283020531e-06,6.15018655551604e-16,-0.00045763834905661,4.52683266444138e-06,3.3634347372256e-09,-6.40620942418033e-08,4.21083328245625e-06,9.59861401474105e-16,-1.81400471024881e-06,0.000144875930500483,4.27992997334647e-08,-3.09172142192912e-15,2.59602863811851e-16,-2.98930692528996e-15,-2.2848963253284e-15,-2.69313293388617e-15,2.31460228628533e-15,-1.14315623151315e-14,1.8846559529221e-16,0.176354170753915,0.223821762470364,0.024093930291599,-0.570340111091092,0.651180051021498,1.2082856477787e-06,-1.31589543990302e-06,-1.73684271491627e-15,-1.38638926200634e-07,9.530875713906e-16,1.16333171455891e-07,7.1597796829298e-16,-3.79977430352358e-07,1.38874808660948e-09,8.27871588575568e-17,-8.26935408631297e-16,-1.18172655537482e-16,-6.82269395279805e-16,1.14998552745801e-16,-2.46736833782168e-16,-6.46522461517123e-16,9.23290612984282e-16,-1.04774163817393e-15,-1.03006758140256e-15,-8.62343687566816e-16,9.3387313879564e-16,-3.17563339475407e-16,-3.49464668644278e-16,-1.14793798964755e-14,-1.622826711212e-14
"Psychotria_elegans",-0.0770999897925593,-0.129858980882133,-0.0487149442475327,-0.0378961222376363,0.114474107520172,0.137384187286552,0.00561202704974637,-0.00694014491874904,-0.000949298285238549,1.84079237478792e-05,-0.000217369906004793,-0.0304078514996903,8.28590668300322e-15,4.8316385614644e-15,3.49980461278321e-16,2.52966050884318e-15,0.303920926261672,-0.0129564554982821,0.000372119826600151,-8.67844169203621e-06,1.7964534142419e-05,-1.41016630859764e-06,-5.82117454890753e-16,-7.30622925106476e-16,5.65925834457626e-16,1.22523777924086e-16,0.000234436975774719,0.079330687722056,2.04400810742399e-05,0.0214362531512629,1.34096659657743e-06,1.71285407701581e-05,-6.77971949655149e-06,6.55301052147351e-06,-8.15230453460713e-06,3.78215065988873e-16,0.000424548182148373,1.48583391056817e-16,5.00390920958487e-09,1.20704677002218e-07,2.34441996484457e-07,-5.3254035782061e-05,-8.24345477459317e-17,3.85119752771796e-15,3.55029099775863e-08,-0.000833526197697367,-1.88812003329674e-16,-0.00286796895562417,-1.31787544976018e-06,-3.4198639289694e-09,-1.83122830178261e-06,-1.35664899926348e-15,-0.000457638349058747,4.52683266512221e-06,3.36343291599676e-09,-6.40620906996609e-08,4.21083328155423e-06,2.79849798891186e-16,-1.81400470644366e-06,0.000144875930489382,4.27993144092587e-08,-2.14570360752869e-15,6.31592546819065e-15,-3.45784696883694e-15,-4.17106118075351e-15,5.47378616935929e-15,8.75783902335443e-15,-6.76084762623332e-15,-1.68285660988207e-14,0.176354170753909,0.636797285326394,-0.443794477733656,0.0833869408152576,-0.436557323882581,1.2082856278421e-06,-1.31589541715518e-06,3.93276107391238e-15,-1.38638923305168e-07,2.77801666811807e-15,1.16333180417792e-07,-5.84008649691794e-16,-3.79977429836572e-07,1.38874732395506e-09,7.62737639428327e-16,-1.4264089191734e-15,-9.85032728799732e-16,-6.58745676033957e-16,-1.25888176464331e-15,4.48265440171922e-16,-1.27251044429397e-15,1.23939171135531e-15,-2.59046601875459e-15,-3.36340996875135e-16,2.20553835044351e-16,6.74743916872433e-16,-2.18101703399933e-15,1.05818787216195e-15,-1.15299015834405e-14,-1.50691820088353e-14
"Psychotria_cuspidella",-0.0770999897925593,-0.129858980882133,-0.0487149442475328,-0.0378961222376363,0.114474107520172,0.137384187286552,0.00561202704974621,-0.00694014491874895,-0.000949298285238745,1.84079237476589e-05,-0.00021736990600472,-0.0304078514996907,5.54070678226992e-15,3.42868095026816e-15,4.58617518961368e-16,2.05434627642553e-15,0.303920926261672,-0.012956455498282,0.000372119826600059,-8.67844169229176e-06,1.79645341416112e-05,-1.41016630912204e-06,-4.0469589703453e-16,8.61296489055974e-16,8.43931221199767e-16,3.08187020642241e-16,0.000234436975775091,0.0793306877220556,2.04400810731099e-05,0.0214362531512632,1.34096659645988e-06,1.71285407703426e-05,-6.77971949704489e-06,6.55301052258641e-06,-8.15230453578854e-06,6.11897681673691e-16,0.000424548182148794,-4.42087435559242e-16,5.00390906915043e-09,1.20704677203557e-07,2.34441998071558e-07,-5.32540357811765e-05,5.38275109586236e-17,1.87361276510439e-15,3.55029053911985e-08,-0.000833526197695375,3.93171328386489e-16,-0.00286796895562405,-1.31787545106838e-06,-3.41986589374291e-09,-1.83122830221074e-06,1.29917237680565e-15,-0.00045763834905607,4.5268326650901e-06,3.36343450703949e-09,-6.40620918014034e-08,4.21083328289979e-06,5.99055948180696e-15,-1.8140047095356e-06,0.00014487593050726,4.27993111985767e-08,-2.46640871816864e-15,-4.91749392872011e-15,1.6453015887616e-16,-1.19114991476391e-16,6.12004824701718e-15,-1.00779233613778e-14,2.05496182146086e-15,-1.86412258675451e-14,0.176354170753893,-0.313986518754803,0.479206913179158,-0.394371685449708,-0.56235591409454,1.20828562965047e-06,-1.31589542543377e-06,-4.03578411943459e-15,-1.38638922216116e-07,-4.9102777774099e-15,1.16333180922032e-07,1.06320640342378e-15,-3.79977427668846e-07,1.38875413484154e-09,5.48601685730207e-16,1.43059683538753e-15,-1.12983379678437e-15,-2.40937654611792e-15,-2.08362595274368e-15,-2.01409538538057e-15,1.54787575552397e-15,-1.416326784281e-15,-5.1946011371164e-16,-1.63745321491699e-15,6.67286565763859e-16,7.2081325868596e-16,-4.98662584258445e-16,-1.7884420297124e-16,-1.05457512188988e-14,-1.67629215125405e-14
"Psychotria_isalensis",-0.0770999897925593,-0.129858980882133,-0.0487149442475329,-0.0378961222376364,0.114474107520172,0.137384187286552,0.00561202704974622,-0.00694014491874871,-0.000949298285238548,1.84079237476358e-05,-0.000217369906004789,-0.0304078514996907,7.17828574359203e-15,3.96471050434499e-15,8.75167993630299e-16,1.79066830807706e-15,0.303920926261673,-0.0129564554982809,0.000372119826600014,-8.67844169289489e-06,1.79645341422173e-05,-1.41016630896961e-06,-3.75952236248056e-16,-4.13938983284836e-17,1.33434254068008e-16,3.9469216548327e-16,0.000234436975774021,0.0793306877220575,2.04400810737946e-05,0.0214362531512634,1.34096659477443e-06,1.71285407693875e-05,-6.77971949614988e-06,6.55301052314049e-06,-8.15230453582297e-06,-9.19947532397577e-16,0.000424548182148304,-3.08686522909155e-16,5.00390987911804e-09,1.20704676385233e-07,2.34441996908427e-07,-5.32540357833929e-05,-5.49411688479161e-16,-6.0704180554244e-16,3.55029071548145e-08,-0.000833526197697776,5.50710106754416e-16,-0.00286796895562376,-1.31787544820691e-06,-3.41986783156808e-09,-1.83122830154275e-06,1.05392024140303e-15,-0.000457638349055365,4.52683266704158e-06,3.36343437005439e-09,-6.40620964005432e-08,4.21083328158113e-06,-8.79115780165286e-17,-1.81400471795951e-06,0.000144875930506728,4.27993161812005e-08,1.0692767150581e-15,-2.23443544797848e-15,1.80272074975133e-15,2.8505645990598e-15,8.35597800149272e-15,4.78004601990749e-15,-6.0171104475056e-15,-1.97467603899587e-15,0.17635417075391,-0.658285056231704,-0.564101465656045,0.191802026394591,0.107992147203619,1.20828564519585e-06,-1.31589544382649e-06,5.08556468039247e-15,-1.38638923579591e-07,5.99203982285901e-16,1.16333171824547e-07,-1.59199309656177e-15,-3.79977438357352e-07,1.3887528221202e-09,-3.24853657735663e-15,-8.53503410267723e-16,4.65531093801298e-16,4.74045946364108e-15,-1.0294746790999e-15,1.03373100312994e-15,-9.76225394385995e-16,1.59207193004398e-15,-1.82969131974159e-15,-3.22851994716565e-16,-1.50805127786409e-16,6.33419478309532e-16,-1.88484023807473e-15,-8.95079154583181e-16,-1.24833651149973e-14,-1.84602659087761e-14
"Myrmecodia_gracilispina",-0.0769902766956181,-0.129542013858157,-0.0482281674472905,-0.0374480088039944,0.112921371061173,0.134543393286796,0.00548956954608755,-0.00675844830664675,-0.000915027662899852,1.77297040412981e-05,-0.000208959705977012,-0.028879465820038,6.1704114040495e-15,4.0241247833972e-15,1.7499023063916e-16,2.7751238806939e-15,0.286248076590352,-0.0121560424395599,0.000348096691049125,-8.05014305854887e-06,1.64944167993769e-05,-1.27775247441402e-06,-5.8889965051099e-16,-1.82635260447104e-16,1.80569461946245e-16,7.61498468555662e-18,0.000210250532324944,0.0704933408353003,1.8036754389703e-05,0.0188854565907702,1.17365671505713e-06,1.48656794294109e-05,-5.84090013616122e-06,5.5776292405632e-06,-6.93521983388838e-06,6.86637446928985e-16,0.000353986401699916,9.40612413319436e-16,4.16993558486231e-09,9.49876580639948e-08,1.83099811927162e-07,-4.08852731466835e-05,2.62575138984407e-16,-1.25269366751881e-16,2.55615374894589e-08,-0.000598348114884921,-4.37173719594716e-16,-0.0020259279515552,-9.20588064852784e-07,-2.34840960587309e-09,-1.20650081512811e-06,-1.5659626185145e-15,-0.000279867688753719,2.67464064593195e-06,1.60853084254079e-09,-2.76726403246592e-08,1.45193805431085e-06,-2.98003110503022e-15,-1.93861460138943e-07,-4.75147269530001e-05,-1.40434864557332e-08,1.15913102796106e-14,3.02110966087528e-15,8.18705140638214e-15,3.47737160642524e-15,-1.78808681604521e-14,-1.37922953360529e-14,2.69792800135215e-14,4.81128125212096e-14,-0.918902953660325,5.2186573685874e-15,-8.17589072262323e-15,1.17848385579771e-15,1.11235156797976e-14,4.5051872851456e-06,-3.4281833301247e-06,-1.0757559550804e-15,-2.55851368569874e-07,2.43368750333769e-15,1.85226645876822e-07,1.70149212169117e-15,-5.97400980361473e-07,2.13032000938748e-09,1.45650935391681e-15,-2.23029977737045e-16,9.2780407577211e-16,2.25684250858731e-15,8.84916591065363e-16,1.03292193464652e-15,-2.00724592952624e-15,2.46297551304606e-15,-7.85885902296381e-16,9.80102555485622e-16,1.35983894882843e-15,-1.23190218970231e-16,-4.17971374101015e-16,1.43831165600886e-15,-1.12449845636696e-14,-1.52887491113242e-14
"Rudgea_reducticalyx",-0.0769395847376468,-0.129388653356818,-0.0479006759806848,-0.0371220495439246,0.111705301233177,0.131527221193251,0.00535290752653941,-0.00651205459613729,-0.00083891045941292,1.61596355112088e-05,-0.000187293558170971,-0.0191607513206652,-5.04544322987854e-15,-4.57316476354386e-15,2.68882138776405e-17,-2.4307812707125e-15,-0.252170148375218,-0.0575188698288586,0.000794092229117557,-1.23515955883122e-05,2.25930635578638e-05,-1.66369901070597e-06,3.32715134470828e-16,6.73217247466295e-16,2.82712090686179e-16,-6.56291697044566e-18,0.000269218750266418,0.089568698070257,2.284442193815e-05,0.0239073999967088,1.48377606640033e-06,1.87863327360296e-05,-7.38525927705158e-06,7.0668483074369e-06,-8.78791424299842e-06,2.4818831320004e-16,0.000450897366398771,3.36127447041955e-17,5.31238048669744e-09,1.22423187041724e-07,2.35815209402109e-07,-5.22969943554732e-05,-6.86296784567674e-17,-4.55432345604237e-15,-3.85052142602861e-08,0.240690033520292,3.84023540947439e-15,-0.00418731865501008,-1.70523784566167e-06,-4.10442826208116e-09,-2.05784014520139e-06,1.47172993736179e-15,-0.000493575492096997,4.83047371844015e-06,3.45574329573615e-09,-6.50519471362499e-08,4.19114907244135e-06,-2.88399442365164e-15,-1.71823438554305e-06,0.0001256032619245,3.71045534390203e-08,9.4027324641333e-15,9.49086497486024e-15,1.6144882901141e-14,-3.8879565118257e-14,-0.26793873045968,-0.312205613808063,0.300285553141838,-0.735231309181463,0.00268727120770575,-1.04521053767365e-15,-8.84981023481758e-15,2.75752758653356e-15,1.36031934509273e-14,1.88289856127866e-06,-1.79205618271763e-06,1.93552767653952e-16,-1.70034145531793e-07,8.34845023488366e-16,1.37219789710511e-07,5.491562869662e-17,-4.46755039279797e-07,1.6226506951081e-09,6.90015194335218e-16,4.3956626268356e-16,9.29684408599234e-16,3.60474627392239e-16,1.18959851952176e-16,2.56613536052555e-17,-1.17674306364131e-15,1.69730895665153e-15,-1.80795884689386e-15,-1.09960819784626e-15,-2.71758733480973e-16,7.33015868665783e-16,-1.06779864082088e-15,4.12750534136786e-16,-1.18532100605536e-14,-1.72131528835141e-14
