"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t140",0.030665015023805,-0.252925480340725,-0.105004453065203,-0.0121592187502194,-0.00737550960875303,-0.00268018340242258,-0.000835344097414347,0.00046054516493689,-1.19094466014738e-05,4.46324507442131e-05,-0.320215698030583,0.00403667895209584,-0.000111199829215444,-0.000220008528048673,-0.000395609768395449,0.000630544482605525,0.000109113512933368,0.000218570399958819,0.00304097580855331,-0.000375354603032634,-0.000627958209443185,0.00523491177131424,0.00325646267279028,-0.00232591111831278,-0.000799011278825014,0.000183801285132174,5.28474699977263e-06,-0.000495316324607043,-0.389461479368247,-0.190097015590634,0.00129139804869053,-0.00128511429842406,-0.000662365076250707,-0.00168770221521604,1.02996310420176e-05,0.000305776768296381,0.000309232816460258,0.11547238584697,5.15932285997313e-05,4.96506036807826e-06,-0.0500850381494136,-1.37199826600109e-06,1.19429840100984e-06,3.56571878662951e-15,-1.02587873962824e-06,-2.56624338390357e-15,-4.42337505182089e-06,1.8480129681334e-05,2.26058822172561e-06,-1.19532192316093e-06,6.04884569163642e-16,2.04867639853625e-05,-0.327988682448283,-1.72993303448892e-15,8.15192565014995e-16,-1.05243702378096e-06,2.22177274039236e-05,-1.16217474664725e-15,9.77468435067254e-16,3.62149607208481e-06,-5.39303845835855e-15,5.50939778151715e-07,4.43361977012418e-16,-1.61369064087623e-06,-2.53366648811231e-06,-8.50713343349104e-07,0.000153411756909598,6.28592654951982e-16,-2.92270274840105e-15,-2.09699970434399e-08,1.95551185151057e-15,4.15268287681975e-06,-9.50809898946091e-08,3.34557873788632e-15,1.93683075195611e-15,-1.13505138899105e-06,-5.70819853690294e-07,1.34148635188938e-05,1.39466746331911e-15,-2.23611882786388e-15,-6.72581162104633e-06,4.34364633087851e-15,2.68196755567479e-15,5.05151476204446e-15,2.7132883692604e-14,-2.92937750527852e-14,0.707106781186545,2.34397202615352e-15,1.56767368815522e-14,-7.63586142866804e-07,-3.57261117429182e-15,2.98020636671528e-08,1.3850140635339e-14,1.10580728181204e-15,2.78066276536872e-15,3.09013234483943e-15,4.5897516596154e-15,4.43884004109725e-15,1.91054475823417e-14
"t115",0.0298669626561952,-0.241783949223116,-0.0952896549150977,-0.0103398970837355,-0.005754493919004,-0.00193051856246515,-0.000569359583702726,0.000302348444734677,-7.07811779719375e-06,2.51183422982852e-05,-0.146403689717972,0.00179915801301992,-4.46118697549211e-05,-8.40157688353929e-05,-0.000116824957068961,0.000130081296118377,1.70561575731982e-05,2.60364674724989e-05,3.7069597795676e-05,8.9695795685628e-05,0.000235134072906488,-0.00199255935057398,-0.00146297791893928,0.00121545253140485,0.000518799655393283,-0.000120470374896043,-3.55400064114057e-06,0.000460219913133032,0.451284528624419,0.230961975566581,-0.00173425514796651,0.00179574903863627,0.000946491380378363,0.00194521978743428,-9.52079951135974e-06,-0.000271451121250008,0.000202511222394889,0.785335621425692,0.000690737302045383,0.000130409205168457,0.160105239411149,0.000279351713541161,-0.000178424106605758,6.93505878351154e-16,-2.16783524246692e-05,-1.97502725758124e-15,-3.96704414661655e-05,0.00015138533327298,1.67465895953872e-05,-5.84392287864301e-06,-3.00005480716453e-15,3.99386164366746e-05,-0.024047269082276,-8.67976690365021e-16,-5.40152794485868e-16,-5.69249621212511e-05,0.000391838783528298,-1.22719168285458e-15,6.38328997222562e-17,4.79055074632311e-05,1.29658882761365e-16,6.77348453856137e-06,-6.41288354497674e-16,-1.58512479350845e-05,-2.37407438886593e-05,-7.53407356845753e-06,0.00132257678504629,-3.28427019921918e-16,-8.58890371653876e-16,-1.6393469422858e-07,7.9546151221776e-16,3.02624027035352e-05,-6.66958715066339e-07,6.7359469756059e-16,-1.83858852769084e-16,-7.06450350714993e-06,-3.15728760339189e-06,7.19462617335285e-05,5.68411149763574e-16,-4.70429802402032e-16,-3.29426061290418e-05,-1.28398929784639e-16,-2.05291964710546e-16,-4.16333634234434e-15,-4.24531267738998e-16,-3.49251391223848e-17,-1.58058584135876e-15,-8.60910128464706e-16,-2.01174505181819e-18,-3.31399191828786e-06,1.04170581868908e-15,1.27313442435016e-07,8.62353319151699e-16,1.39481910938339e-15,1.2113124170447e-15,-2.98749220444865e-15,4.93714017559273e-15,8.58349535165831e-16,2.27348398623551e-14
"t91",0.0865687850156644,0.0419732014786581,0.00229826222392969,0.183587020127587,-0.0142958866114729,0.0391699842870668,0.0896795947949287,-0.38155668757618,-3.20817323206359e-05,0.0034126125172413,0.00121913134205527,0.161289405379881,7.06016456093033e-05,2.7735916093486e-05,-0.00504154830660769,0.00909125624874222,0.00158068558523184,0.000171884038463957,0.00127986377007538,-0.00551611955553529,-0.00102168281976496,0.00877443459252896,0.00909867325554434,-0.164211704829679,0.108666703684989,-0.100935952216976,-0.465156955645803,3.66221946918168e-06,-0.000134378216997672,-6.1780771597254e-05,-0.000986719709798461,0.00151438675817829,0.000131264846826284,0.000222419186352333,-4.7915877402894e-05,-9.52550449669688e-05,-9.93700944078436e-05,-5.91954355460785e-05,0.000348197830336548,7.02144054126004e-06,1.69930222553816e-05,4.86212742723921e-05,-3.14229894329228e-05,-1.5554740994047e-16,-5.2698750217571e-06,-1.80117377307566e-15,-1.07886540137747e-05,4.16406797052415e-05,4.66221961078182e-06,-1.69502010118335e-06,3.6160728623758e-16,0.000159396682492012,-2.29294866351516e-05,8.06391772563772e-16,-1.60716710279439e-15,-2.08259295408242e-05,7.24249347547591e-05,7.6116025281542e-15,-2.24027186056544e-15,1.85473425952703e-05,1.79539834303614e-14,2.6395323245341e-06,-5.84638630861162e-15,-8.07289038243039e-05,-0.000121467283035414,-3.04526744271478e-06,7.38629527665389e-06,0.707106781186547,-1.58181997977936e-13,-6.79227421176725e-08,2.3931119557942e-15,0.000160118078483326,-3.54917364539591e-06,3.77742879589386e-14,-9.5306661003174e-16,-3.06652596229978e-06,-1.41840266119206e-06,0.00071557324393763,-1.66971601237924e-15,-1.68733892018083e-15,-0.000187187627551359,1.26166472930095e-15,-1.02945340714938e-15,4.75314232417645e-16,-1.13653547081772e-16,-9.07268681844408e-17,6.42346783893226e-16,-4.44494799167653e-16,-3.82186669718734e-16,-3.4168079137816e-05,1.35702351861896e-15,6.14228264587157e-08,1.00532566980721e-15,6.25788339808926e-16,7.36767246555844e-16,-1.2934482844569e-15,4.44895666959302e-15,7.71442959767714e-16,2.23143970137415e-14
"t92",0.0865687850156644,0.0419732014786581,0.00229826222392971,0.183587020127587,-0.0142958866114729,0.0391699842870669,0.0896795947949287,-0.38155668757618,-3.20817323205776e-05,0.00341261251724181,0.00121913134205508,0.161289405379881,7.06016456094766e-05,2.77359160931548e-05,-0.00504154830660686,0.00909125624874169,0.00158068558523204,0.000171884038464098,0.00127986377007403,-0.00551611955553597,-0.00102168281976488,0.00877443459252879,0.00909867325554359,-0.164211704829677,0.108666703684991,-0.100935952216977,-0.465156955645802,3.66221946865781e-06,-0.000134378216996864,-6.17807715973979e-05,-0.000986719709799764,0.0015143867581792,0.00013126484682545,0.000222419186353598,-4.79158774029043e-05,-9.52550449662932e-05,-9.93700944085535e-05,-5.91954355448846e-05,0.000348197830336398,7.02144054187419e-06,1.6993022252904e-05,4.86212742727069e-05,-3.14229894343097e-05,-1.1547481321031e-15,-5.26987502039382e-06,1.41460030006144e-15,-1.07886540152849e-05,4.16406797019202e-05,4.66221961239014e-06,-1.69502010542052e-06,-6.20499763857186e-16,0.000159396682489218,-2.29294866449717e-05,-1.41778848171653e-15,8.84031685272537e-16,-2.08259295425563e-05,7.24249347623654e-05,-7.38055341056901e-15,2.13987942325905e-15,1.85473426050771e-05,-1.71678395820149e-14,2.6395323429914e-06,5.88119979065046e-15,-8.07289038046281e-05,-0.000121467283075519,-3.04526744786206e-06,7.3862940260641e-06,-0.707106781186548,1.59671594956436e-13,-6.79227421114499e-08,-2.09105243667638e-15,0.000160118078472075,-3.54917364234793e-06,-3.38489749171918e-14,1.20440842487187e-15,-3.06652597214444e-06,-1.41840266050508e-06,0.0007155732439545,1.76743386022294e-15,2.25071805075048e-15,-0.000187187627554059,-1.92126762501179e-15,5.29180329774611e-16,-2.86923262926564e-15,1.18353698870168e-19,-3.76239344177446e-16,-2.26504976184363e-15,-1.50203571153478e-15,8.52239794994587e-16,-3.41680791382727e-05,3.22319659909e-16,6.14228281580943e-08,1.82314799158271e-16,8.78219880815972e-16,5.86152801944359e-16,-4.34581586182836e-15,4.32425944215192e-15,2.03195366680441e-15,2.23293283677503e-14
"t84",0.0864892800644403,0.0419072674089534,0.00229045917892548,0.182543173189213,-0.0141710394315876,0.0387169736331528,0.0884670916819207,-0.375892518909551,-3.14933371243673e-05,0.00334353855841643,0.00118581906239705,0.156745548115763,6.83697276173618e-05,2.68153568313579e-05,-0.00483492830648775,0.00863229226511046,0.00149113880689688,0.000161277418040244,0.00117867201432961,-0.00469011109575875,-0.000786458099889194,0.00670857086563764,0.00628515294507295,-0.0911174533776898,-0.039766053897604,0.051051695148642,0.509243306989079,5.50371185519612e-06,-0.000169471655772048,-7.62967097466382e-05,-0.00117460786134186,0.00177875140570341,0.00014905748073302,0.00024964381850567,-5.35850214296305e-05,-0.000106477968904691,-0.000110137074942624,-6.5158080888209e-05,0.000382504320863791,7.70171670880388e-06,1.84786347185235e-05,5.26782459507179e-05,-3.40277853106876e-05,3.08965180084477e-15,-5.64266691336098e-06,9.34550055419405e-16,-1.15004061829491e-05,4.43665789046628e-05,4.96486090300514e-06,-1.80171207704083e-06,-7.12914845499334e-16,0.000169047579838668,-2.42879762574136e-05,-2.03444439350154e-15,3.01868010355982e-15,-2.19332346100386e-05,7.61518750410719e-05,7.47798557425315e-15,4.06973734561379e-14,1.94828945192699e-05,-0.707106781186548,2.77180111225075e-06,-1.127933657412e-14,-8.46733404604923e-05,-0.000127363848835211,-3.19186546108835e-06,7.74036029493091e-06,1.72705809057687e-14,-3.35407627071575e-15,-7.11238715324563e-08,1.00794342850322e-15,0.000167561049230167,-3.71282381008246e-06,-7.05743582260493e-15,-2.48825111650685e-15,-3.20395360426244e-06,-1.47989220992146e-06,0.000746297444429558,1.54080809055236e-15,-1.14726648920601e-15,-0.00019498140711268,-9.05788632370043e-16,7.99269982289419e-16,8.18789480661053e-16,-5.65081886462563e-16,1.17161101888168e-16,-3.55789567312165e-15,-1.12983852817898e-15,1.55748937448483e-15,-3.55250144445381e-05,1.88597830971825e-15,6.38457039080977e-08,4.61339899327708e-16,5.74327302452708e-15,5.19471326767454e-16,-2.59982323281897e-15,5.45788755550763e-15,1.50042709653189e-15,2.28696543077832e-14
"t87",0.0864892800644403,0.0419072674089534,0.0022904591789255,0.182543173189213,-0.0141710394315876,0.0387169736331527,0.0884670916819203,-0.375892518909552,-3.14933371242312e-05,0.00334353855841643,0.00118581906239702,0.156745548115764,6.83697276180352e-05,2.68153568320057e-05,-0.00483492830648755,0.00863229226511147,0.00149113880689681,0.000161277418041126,0.00117867201432795,-0.00469011109575822,-0.000786458099889772,0.00670857086563904,0.0062851529450733,-0.0911174533776893,-0.0397660538976044,0.0510516951486448,0.509243306989081,5.50371185638552e-06,-0.00016947165577083,-7.62967097454135e-05,-0.00117460786134134,0.00177875140570632,0.000149057480731448,0.000249643818506447,-5.35850214309197e-05,-0.0001064779689042,-0.000110137074945062,-6.51580808910515e-05,0.000382504320862577,7.70171670743324e-06,1.84786347209866e-05,5.26782459533312e-05,-3.40277853110681e-05,-1.47614038792617e-15,-5.64266691264792e-06,1.0542180082615e-16,-1.15004061820353e-05,4.43665789086625e-05,4.96486090201586e-06,-1.80171207456309e-06,7.34362011565167e-16,0.00016904757983255,-2.4287976271569e-05,2.32633634320687e-15,-1.55207370904241e-15,-2.19332346133176e-05,7.61518751161563e-05,-7.54878129102511e-15,-4.02482670020322e-14,1.94828942934757e-05,0.707106781186546,2.77180136007051e-06,1.13579311576277e-14,-8.46733404480231e-05,-0.000127363848848706,-3.19186549370537e-06,7.74036028475861e-06,-1.67646936929203e-14,1.56068371441428e-15,-7.11238848908564e-08,-7.43953921164601e-16,0.000167561049233794,-3.71282383168256e-06,9.13100365521061e-15,2.36783225533693e-15,-3.20395361604831e-06,-1.47989219497427e-06,0.000746297444435099,-1.60967374590672e-15,8.72728394923003e-16,-0.000194981407108396,3.35553921490179e-16,-2.22321446368906e-15,-3.62210261783957e-15,2.89461021726397e-16,2.64978372810527e-16,1.65321364871314e-15,-8.25660152234316e-16,-1.60341237741562e-15,-3.55250144488231e-05,-3.94153252059294e-17,6.38457088557317e-08,4.12096590452729e-16,-2.29349713215456e-15,1.35507294590931e-15,-2.91820821904345e-15,3.47288577684587e-15,1.16376919262415e-15,2.21056966582802e-14
"t52",0.0838707977752218,0.0397396894518581,0.00203523430337822,0.148616942303475,-0.0101473693555062,0.0242302019874214,0.0498995695547238,-0.196375874686294,-1.30215177410025e-05,0.00118618796126105,0.000165015037936946,0.0178207515510924,7.52697443403558e-07,-9.57050872579128e-07,0.00127204565713632,-0.00460242091947846,-0.00105047743567396,-0.00013591907761474,-0.00153600175097537,0.0140535826794731,0.00369261947343204,-0.0322027129131287,-0.0393495960622613,0.825540870899834,-0.363632292366793,0.273771484298072,-0.158760610892814,-0.000556036105574035,-0.00339563862739118,-0.00122768575005233,-0.0131809084308139,0.0175491433028202,0.00105768988603144,0.00157405261946434,-0.000325334347106476,-0.000643492288708924,-0.000608338128834111,-0.000333856351947801,0.00191685391131335,3.79571308718921e-05,8.2480049598386e-05,0.000225162723478334,-0.000144573086137898,-4.66599329693558e-16,-2.08506692840229e-05,-1.54169830147181e-16,-4.00978259461178e-05,0.000153713165254809,1.70838992631035e-05,-6.04759961608992e-06,-1.57036484501558e-16,0.000550225569971272,-7.77255814142645e-05,1.19723777568776e-16,-6.89621474924899e-16,-6.46747488737111e-05,0.000219253176407601,4.12855370298727e-16,-2.19208260735558e-16,5.52924288322233e-05,-1.08125579400386e-15,7.82943657510887e-06,-1.73558207688952e-16,-0.000234921406932205,-0.000351753598321264,-8.7636447966688e-06,2.11890009845618e-05,3.49025185497227e-16,-1.61197268122961e-16,-1.9241489918876e-07,-3.718907105393e-16,0.000449020905841377,-9.89427443813645e-06,1.16915167623874e-15,-1.11843085947957e-16,-8.37451995537765e-06,-3.78311404363468e-06,0.00189569303800846,9.72752856749578e-17,3.76669821808141e-16,-0.000485403462065791,-5.7459648187544e-16,3.1714998425433e-16,-1.31145094783847e-15,9.89045264742912e-17,8.20868124743593e-17,-7.11291906290955e-16,-1.08717561582108e-15,1.15968418197336e-16,-8.57967567771762e-05,1.51195867138237e-15,1.53536295295137e-07,5.48121667611411e-16,1.12113816717529e-15,1.08626791300477e-15,-2.98784929571946e-15,4.46635124083622e-15,1.14295828051223e-15,2.28432243042989e-14
"t68",0.0842368224958493,0.0400034569142038,0.00205251675508494,0.148385030678627,-0.00973085812440335,0.0128924512260507,0.0291296513436701,-0.0851622491809423,4.86445618549581e-06,-0.00150070329201103,-0.00365830486693847,-0.602757745624607,-0.000886402785308731,-0.0013683470634792,-0.0317257019859129,0.0341767182635693,0.00511521576661795,0.000511569211532969,0.00321439055797225,-0.0107905072478687,-0.00171909297439534,0.0146318176691979,0.0133447166753182,-0.18379361770381,-0.141502991452754,0.172339761217556,-0.0366523798166186,2.93458591220555e-05,-0.0002253767429152,-0.000109789967146272,-0.00183088145881575,0.00282187841667668,0.000242511070351262,0.000407356667136072,-8.74645625864215e-05,-0.000173802481986628,-0.000179675905517423,-0.00010611201839878,0.000622458887055268,1.25253671116254e-05,2.99046797631329e-05,8.50126055075535e-05,-5.48912190546429e-05,1.0294194122218e-15,-8.99362579413616e-06,-1.15133253738359e-15,-1.82146922110548e-05,7.02173433351419e-05,7.8513564460301e-06,-2.84059928643553e-06,-8.30981738702454e-16,0.00026546920891491,-3.80544739260575e-05,1.42127289137724e-14,-0.707106781186548,-3.39528454019654e-05,0.00011742983889626,-5.32625908298864e-16,7.41669719308097e-16,2.99714365304769e-05,-2.58446717830657e-15,4.26058831449755e-06,-8.42412017167779e-16,-0.000129750163246385,-0.000195010696298667,-4.88207092315123e-06,1.18328695670717e-05,-1.62261179323311e-15,2.3312792554676e-15,-1.08497081652921e-07,-3.60804358841288e-16,0.000255162817003998,-5.64807718488732e-06,2.52294229863387e-15,-5.72022387647687e-16,-4.8562248378088e-06,-2.23405425532536e-06,0.00120469350501863,-2.86430208214894e-15,3.83826458326111e-16,-0.000292579290960436,-6.57511028881552e-16,-6.88554471070256e-16,-6.55725473919233e-16,3.11170442055833e-17,-4.58007807570578e-16,2.28273686108662e-16,-5.45836855046488e-16,2.86100562932749e-16,-5.66569416547831e-05,1.30324274217869e-15,9.51034814620922e-08,9.99774042458218e-16,2.1147382221389e-15,1.10583126660148e-15,-2.89933234411832e-15,4.46801763821436e-15,5.68233917855058e-16,2.22544849110736e-14
"t69",0.0842368224958492,0.0400034569142038,0.00205251675508486,0.148385030678627,-0.00973085812440332,0.0128924512260507,0.0291296513436699,-0.0851622491809423,4.86445618476967e-06,-0.0015007032920109,-0.00365830486693801,-0.602757745624608,-0.000886402785308976,-0.00136834706347991,-0.0317257019859137,0.0341767182635696,0.00511521576661788,0.000511569211533236,0.00321439055797184,-0.0107905072478687,-0.00171909297439564,0.0146318176691984,0.0133447166753179,-0.183793617703809,-0.141502991452754,0.172339761217556,-0.03665237981662,2.93458591220787e-05,-0.000225376742916183,-0.000109789967144054,-0.00183088145881681,0.00282187841667596,0.000242511070350925,0.000407356667135757,-8.74645625858129e-05,-0.000173802481986532,-0.000179675905519056,-0.000106112018397698,0.000622458887055248,1.25253671111912e-05,2.99046797628366e-05,8.50126055082282e-05,-5.48912190546123e-05,-7.46937427178453e-16,-8.99362579546012e-06,1.355126323642e-15,-1.82146922101237e-05,7.02173433378579e-05,7.8513564485362e-06,-2.84059928420843e-06,1.20148769232141e-15,0.000265469208911061,-3.80544739263242e-05,-1.43333031728706e-14,0.707106781186548,-3.39528453742511e-05,0.000117429838900731,6.74374296286023e-16,-4.21524479645436e-16,2.99714365385102e-05,2.02989726787785e-15,4.26058831099071e-06,7.55229546388299e-16,-0.000129750163248657,-0.000195010696295231,-4.88207092279316e-06,1.18328695718943e-05,6.18650937708403e-16,-2.79634262650623e-15,-1.08497081610318e-07,4.5727236826061e-16,0.000255162817005203,-5.64807718436651e-06,-4.330265044306e-16,5.46242569472119e-16,-4.85622483846168e-06,-2.23405425397816e-06,0.00120469350501565,3.32227332279016e-15,8.56125804258601e-17,-0.000292579290956419,3.46428743734325e-16,-3.86177860076627e-17,-2.05044314860459e-15,-8.9596791602613e-17,3.96176941593705e-16,-1.30261978144046e-15,-1.48294843169934e-15,-3.06640456291401e-17,-5.66569416543002e-05,5.14832567870758e-16,9.51034811122747e-08,-6.79260522840817e-17,3.98972914515115e-16,7.58977502345208e-16,-2.82115434553125e-15,4.51942144928476e-15,2.09936562529141e-15,2.2762160129113e-14
"t48",0.0830184667783246,0.0390155766529182,0.00194350490732089,0.135268254241206,-0.00842040696059591,0.0106103863150171,0.0231328098359205,-0.0659794607486398,3.52301532531163e-06,-0.00104622870054509,-0.00218957897488732,-0.353794422892239,-0.000479116641163912,-0.000710849921393821,-0.0132617760747249,0.0102334809824548,0.00115250262482596,8.49781637470167e-05,-8.62248938989969e-05,0.00732201740166021,0.00211923438422622,-0.0184876267493018,-0.021996255013194,0.39956384231704,0.504230224608673,-0.62987824859538,0.143899612010529,-0.000597697800689263,-0.00345558743179541,-0.00124384623722734,-0.0132831591584878,0.0176685016692332,0.00106592065826325,0.00158911424084874,-0.000328690920040328,-0.000650194044657651,-0.000615989788910634,-0.00033878790942675,0.00194654040699281,3.85661627127835e-05,8.41057007487336e-05,0.000230002620696663,-0.000147717758206156,9.46040068449165e-16,-2.14395469567941e-05,-2.38305434924037e-16,-4.1349556083158e-05,0.000158562765807536,1.76290645638671e-05,-6.24859024103004e-06,2.97804946050847e-16,0.00056943048216159,-8.05108287799302e-05,-1.08579646674113e-16,-4.36269786092164e-16,-6.7288712527203e-05,0.000228411807236866,2.02890086707403e-16,-2.46306431338697e-16,5.76473969522711e-05,8.17260132328467e-16,8.16499933486151e-06,2.71632088797533e-16,-0.000245230124924507,-0.000367280696445745,-9.15342674240895e-06,2.21350206884328e-05,1.75808457319343e-15,-3.68930875032894e-16,-2.01135276400792e-07,-1.04987356734046e-16,0.000469615176707256,-1.03512299234665e-05,4.29829154751126e-15,3.30578967473506e-17,-8.77071928792284e-06,-3.96815132272028e-06,0.00212965610178405,8.56125906917485e-17,8.17131565636349e-17,-0.00050954671408775,-5.5587615128825e-17,-6.97667463333167e-16,-9.64506252643105e-16,-1.16803811383798e-16,-4.7744670486313e-17,-2.66153796664539e-15,-1.09380664309851e-15,-2.71022549552524e-17,-9.64960778393144e-05,1.35834214520376e-15,1.61471836640391e-07,9.52382674992208e-16,7.04388150523438e-16,8.98028568661978e-16,-3.14026216792516e-15,4.67218199769649e-15,1.54080742507959e-15,2.24443290658307e-14
"t125",0.0888218900279984,0.0439871069334807,0.00259974086073489,0.24235616805221,-0.0305903716691253,-0.359794564976073,-0.0851538601902982,0.145049389335186,-3.37767875810685e-06,0.000718643103780766,0.000480141938113796,0.0661186978339253,3.67636101758967e-05,2.4306061727858e-05,-0.00190093174867915,0.00372286291434314,0.000654533239275292,7.12163270550643e-05,0.000517462786634363,-0.00181616686563562,-0.000257165558711637,0.00216976636951898,0.00174280850639988,-0.0190434638962357,-0.00354887730368168,0.00339732336486791,-0.000136096431183161,-2.97804648727487e-05,-0.000277329932075145,-0.000107717093163935,-0.00133467353954374,0.00188518945300082,0.000134560804383122,0.000213884970641179,-4.51662437664981e-05,-8.95714434452933e-05,-8.91611330367264e-05,-5.10869889308966e-05,0.000297052299979957,5.93807926006548e-06,1.36276922004179e-05,3.80476421537534e-05,-2.45035167990426e-05,-8.86457921914507e-16,-3.74247821897066e-06,6.04508263534791e-16,-7.27142842826346e-06,2.78811721466896e-05,3.09875039316732e-06,-1.0941316638441e-06,-9.27457487034938e-16,9.85100981008897e-05,-1.37697055622263e-05,-6.09963981831616e-17,-1.68472618882956e-15,-9.80198263832688e-06,2.92844655097392e-05,7.87240808108967e-17,-1.03111251531192e-15,6.51574305979126e-06,3.14933038187132e-15,8.73617890404019e-07,2.11495379781937e-15,-1.8908708988909e-05,-2.46751658891166e-05,-4.80805262888743e-07,9.77465436787284e-07,-1.04740761380603e-14,3.60138877216362e-15,-5.05636353103019e-10,2.57513991696625e-16,-2.12577591749036e-05,8.5266682530208e-07,4.66382982776576e-16,-2.44380645404747e-15,2.87745683923986e-06,9.83365073174479e-06,-0.870314345791674,2.83774828354624e-14,-5.29108216549813e-15,-0.000607164127202702,-9.89443895462123e-15,-1.86001940366969e-15,1.14387666005911e-14,1.50619735630847e-15,-4.07940903750011e-16,1.25249905909358e-15,-8.94633969187138e-17,-7.24161096777805e-15,-0.0226398847118912,1.78657995517662e-15,1.02618998016843e-07,-1.92288291242957e-15,-7.94808369959961e-15,4.55350982592519e-16,-4.36058479898627e-15,4.03924594060623e-15,6.30605897406114e-15,2.44002683288228e-14
"t145",0.0890282489212026,0.0441595672808315,0.00262097744209268,0.2455280921326,-0.031171822090655,-0.368415023996642,-0.0874622427304477,0.149274521700968,-3.49275452813071e-06,0.000744902642340968,0.00050157618251797,0.069127672469179,3.85590717681688e-05,2.55279030180498e-05,-0.00200850177037023,0.00395713450399518,0.000698008598077071,7.61297043594612e-05,0.000556918086379217,-0.00198431807366555,-0.000283152946970312,0.00238985650711271,0.00192692696441185,-0.0211400751352389,-0.0039665918283446,0.00379844366784427,-0.000152303769325482,-3.37824692652577e-05,-0.000318549394513833,-0.000124130645112503,-0.00155074847561161,0.00219979883723358,0.000159697264923787,0.000256269758282934,-5.43149145824703e-05,-0.00010776530379263,-0.000108393905387037,-6.27898966601404e-05,0.000366467093857912,7.34760183821174e-06,1.72326124817047e-05,4.87087800382195e-05,-3.14287912493291e-05,-1.34117745497441e-16,-5.11031052505102e-06,8.29073455991366e-17,-1.03776978663466e-05,4.00285950602653e-05,4.47886064601103e-06,-1.62552838282751e-06,6.23591492380813e-16,0.000152761275924518,-2.19864059253957e-05,7.74128295013629e-17,4.05490038761597e-16,-2.03233329781512e-05,7.1661379984673e-05,1.24828335078925e-15,-1.6592875539909e-15,1.85753318219117e-05,1.16007037863946e-15,2.65623752946839e-06,9.25944631047744e-17,-8.31794173129634e-05,-0.000126127410311751,-3.19819444445304e-06,7.80727475105286e-06,2.82021480333706e-15,-2.78941506637464e-15,-7.40901425944345e-08,1.29922136009345e-15,0.000180887535613871,-4.11707679735657e-06,4.3960450100119e-15,3.97467058604799e-15,-4.1759743830864e-06,-4.46884620800882e-06,0.262378822325556,-1.15996283351994e-14,3.01817953899173e-15,-1.07674012633407e-05,4.0058450995981e-15,1.28524582128863e-14,4.42354486374086e-15,-1.18399870935588e-15,-1.17738070076683e-14,-2.40913007124099e-14,-5.10242191129763e-15,1.20818314504168e-13,0.824049953419866,-2.05911382713189e-14,6.44897312307044e-08,-1.51480341337265e-14,-8.25210377744661e-14,-7.01302848437928e-15,-1.54957082812107e-14,6.42115452690376e-15,-6.85330060853158e-15,1.74383947622731e-14
