"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.085964857803718,-0.016533468924722,-0.222617738956637,-0.206520933632884,0.0326510963180399,-0.0460687768295151,0.023775512866296,0.00969667226314853,0.0184412353826904,0.000591661935795356,-3.02403129982775e-05,-0.00058476116876706,-0.000949539453670835,0.000173638218668771,0.00113241276240165,0.00557618268137381,-0.0151683491274595,-0.0209187013504435,-0.0048712285002951,0.205756137565628,-0.00139833888633645,-0.000568175002622595,-5.63003261909408e-05,0.134845039407183,0.000126354455628116,1.92382613932896e-15,0.000339009696795276,-3.66157380184794e-07,0.000309480573892761,-6.20483128715637e-06,-0.000180823437161551,0.0021608035715653,2.79174961146885e-06,-2.9579482721948e-07,3.26991941312659e-08,1.4487915706585e-05,3.16919479020113e-06,-2.17457625184715e-08,1.29299763760469e-08,1.02540952272538e-06,1.82727271457544e-07,8.28761856196917e-07,-0.0154639263623092,7.11638079261535e-06,-1.31199352315141e-08,1.8151446797649e-07,-1.0888776390214e-06,-2.9136070471324e-07,1.51115897375253e-06,2.66213351187557e-10,-4.76624989889774e-15,-1.86265219513527e-07,-4.75121792051911e-10,-3.18576773920146e-05,6.85575431767009e-15,2.03123314926849e-14,-2.83418433412835e-14,-0.00014787424183229,5.61985462443221e-07,0.000238838213442427,7.95152532775665e-06,1.79263958865588e-14,0.444583022214351,6.9253461793099e-06,-3.43026433851244e-15,-2.10684862814147e-14,-0.000165561014327528,-0.789879380621883,-3.88659858499746e-05,-4.33517922590828e-07,2.9927963757784e-14,-1.06930317136211e-14,-1.03358725876735e-08,2.15398902547494e-14,-0.0537140712451248,-3.49493789067523e-05,-1.39987183121342e-05,-1.15782540224629e-15,2.90527038484169e-15,-3.17310339544389e-07,2.66775966466831e-06,3.21657785579836e-16,-3.152030032986e-15,-1.56472297916189e-07,-2.33772352573251e-07,-1.89245973635124e-16,2.06070399419915e-15,2.45046816417763e-15,-6.07536110256632e-15,1.89228761236667e-15,2.81996226988577e-15,-5.9112155517848e-06,-1.38106667262434e-15,5.44988840397941e-15,-6.7998906738306e-15,-4.16418701455431e-15,-2.12522917859054e-14,-6.01955477900316e-15,-8.04207518148757e-14,0.0999999999999983
"t84",-0.086145657338816,-0.0166319287172927,-0.226036348494523,-0.210205658494313,0.0333805625484737,-0.0472939287525101,0.0244365756312625,0.0100611930019505,0.0192187186455454,0.000617190589811099,-3.18615863101532e-05,-0.00062473414246213,-0.00104220237041388,0.000195072976459643,0.00127896380602488,0.00632503953376732,-0.0173040969888052,-0.0244857221011854,-0.0057974104809881,0.249076669114018,-0.00173575219377825,-0.000721996332765157,-7.17345065694137e-05,0.17883293712985,0.000170873135731652,1.877291256046e-15,0.000462577396115766,-5.04747235891011e-07,0.000469682338971634,-9.49866789478302e-06,-0.000303109986017829,0.00368958271859679,4.79971822563552e-06,-5.17203174139045e-07,6.00755805835201e-08,2.70923049343748e-05,6.28334371454681e-06,-4.42075243055776e-08,2.80886412022201e-08,2.27534536349131e-06,4.06933303676504e-07,1.93447820935544e-06,-0.0403426470125759,1.98775470724619e-05,-3.79609429432261e-08,6.70662902280764e-07,-7.05103777055578e-06,-8.87187498214001e-06,-3.96255058519848e-05,-5.93193783259769e-09,4.59145516336453e-16,1.56262196991925e-06,3.90948783784659e-09,6.50543279526432e-05,-4.68841883665795e-15,4.15615301622061e-15,1.56982083487739e-14,0.000137775294658714,-5.12652630351202e-07,-0.000190406882451117,-6.01507578587534e-06,-1.51579130974822e-14,-0.26256586296107,-3.24093213773314e-06,-1.07397315475545e-15,6.26565030045121e-16,1.84430776725314e-05,0.0384678438290069,3.90726619179611e-07,-7.88619939379261e-10,-4.53795843923806e-15,-1.03507791301927e-14,2.95241469938926e-09,-1.00622458649679e-13,0.845897333376321,-3.24823181789432e-05,-1.11633343955188e-05,1.411834048306e-16,6.64126104136413e-16,-1.98703145147714e-07,1.65843661971862e-06,-1.04716579018614e-14,1.36047931552718e-14,-9.4549690167206e-08,-1.40880560913887e-07,-4.89360628904949e-15,6.28782755515737e-15,-2.26944164694227e-15,-3.40051179302289e-15,8.80579908384272e-15,-5.1460718387003e-15,-3.59291876743936e-06,-2.46428955068369e-15,3.5337313367495e-15,-3.17183863757492e-15,-2.30145164456522e-15,-2.02667867175415e-14,-1.076097890938e-14,-7.64446166632877e-14,0.0999999999999987
"t95",-0.0861950056428088,-0.0166587517294745,-0.226963436930767,-0.211203733635906,0.033577733682178,-0.0476244273009802,0.0246148052566534,0.0101590360379311,0.0194269838006685,0.000624025995697471,-3.22937211885758e-05,-0.000635322893608966,-0.00106646662923017,0.000200632633988248,0.00131689549328086,0.00651853598430827,-0.0178547176640429,-0.0253963897868819,-0.00603243046577078,0.260002942974205,-0.00182012364798399,-0.000760163488749379,-7.55608203268105e-05,0.189602524416849,0.000181709566683002,2.4727166713892e-15,0.000492577082179973,-5.38295612547761e-07,0.000507487369585716,-1.0274314510753e-05,-0.000331316983905007,0.00404084581596065,5.2604284358062e-06,-5.67828828422524e-07,6.62752185443659e-08,2.99373063237167e-05,6.97901604112361e-06,-4.92042664637985e-08,3.14256313629425e-08,2.54963311976225e-06,4.56107281507389e-07,2.17537246401816e-06,-0.0456855182071964,2.25965344141087e-05,-4.32335263146804e-08,7.72164116156548e-07,-8.24759252987774e-06,-1.05380160028706e-05,-4.74673362534246e-05,-7.11145479094553e-09,-2.12845231490381e-16,1.88928027323488e-06,4.72797363396247e-09,8.1673655566437e-05,-4.92645516906797e-15,-3.09958401995143e-15,2.30136739252964e-14,0.000181447471121705,-6.76274831460088e-07,-0.000253972869394771,-8.05965623069365e-06,-1.54010538759401e-14,-0.36005004450471,-4.55346482916636e-06,4.38651573655979e-15,3.58489318052126e-15,3.1164052246124e-05,0.0719772554904068,8.21724827165636e-07,-1.75607973441841e-09,-2.7509822311911e-15,7.00795141805968e-15,-4.45961304096291e-09,4.11591075361248e-14,-0.374392213477424,-1.2607500881209e-06,-1.54183968171298e-06,-3.40862659945903e-15,3.24835920270133e-15,-8.21407037586157e-08,7.12262439631125e-07,-3.9596119872666e-14,0.707106781186543,-4.97502309970289e-08,-7.73306435663632e-08,1.93763909670656e-14,-1.2512003314363e-14,-1.82231878361432e-15,3.81475802745619e-14,1.11070692230881e-14,1.44159844995633e-14,-2.33511759118817e-06,1.00816453700559e-14,1.38852565379287e-14,-8.83131126779609e-16,-8.35509513042998e-15,-1.87926549590048e-14,-9.95519449834035e-15,-8.17925400020406e-14,0.0999999999999981
"t96",-0.0861950056428088,-0.0166587517294745,-0.226963436930767,-0.211203733635906,0.0335777336821779,-0.04762442730098,0.0246148052566533,0.0101590360379324,0.0194269838006688,0.000624025995697686,-3.22937211888717e-05,-0.000635322893608845,-0.001066466629231,0.000200632633988172,0.00131689549328093,0.00651853598430869,-0.0178547176640428,-0.0253963897868827,-0.00603243046577178,0.260002942974204,-0.00182012364798592,-0.000760163488749971,-7.55608203263575e-05,0.189602524416851,0.000181709566682234,1.86812335526265e-15,0.000492577082178964,-5.38295611420146e-07,0.000507487369586634,-1.02743145108991e-05,-0.000331316983905306,0.00404084581596254,5.26042843391473e-06,-5.6782882772793e-07,6.62752176312441e-08,2.99373063215015e-05,6.97901603990139e-06,-4.92042642778703e-08,3.14256322677905e-08,2.54963311965828e-06,4.56107280066383e-07,2.17537246652405e-06,-0.0456855182072009,2.25965344136034e-05,-4.32335242741403e-08,7.72164112941318e-07,-8.24759253144249e-06,-1.05380160068167e-05,-4.74673362530173e-05,-7.11145383914831e-09,6.08957060223125e-16,1.88928026970343e-06,4.72796679616231e-09,8.16736555654695e-05,-3.93513246974013e-15,-5.01686243383287e-15,2.9217045075389e-14,0.0001814474711214,-6.76274831687537e-07,-0.000253972869392416,-8.05965622683196e-06,-1.16418241161167e-14,-0.360050044504708,-4.55346482866165e-06,9.06263821449149e-16,3.93446409642034e-15,3.11640522309991e-05,0.0719772554904127,8.2172482999825e-07,-1.75608228186916e-09,-2.90584086177831e-15,3.45021345270236e-15,-4.45962489599179e-09,6.34468347554748e-14,-0.374392213477401,-1.26075013617938e-06,-1.54183965565887e-06,4.78908189529591e-15,-6.51828573439017e-15,-8.21407162176979e-08,7.12262502114593e-07,4.96339371794594e-14,-0.707106781186553,-4.97501480818469e-08,-7.73307168791476e-08,-1.40291753886007e-14,7.66606098406687e-15,7.77653735249814e-16,-3.28478782010901e-14,-5.49543196583285e-15,-8.18403411466208e-15,-2.3351175154628e-06,-4.7996960024816e-15,1.80397341991321e-15,-1.70080460000006e-16,-5.37852030304199e-15,-2.20028220318753e-14,-6.03716746071244e-15,-7.65173764875068e-14,0.100000000000001
"t40",-0.0854201891847174,-0.0164172394506761,-0.0159060605678068,0.109749823704624,-0.205719129869903,-0.125569521766856,-0.00188190848107343,0.22896648204321,-0.00178505158598993,0.00114822645917289,-1.13393203098685e-05,-0.000242369102025276,-0.00248168691645486,3.79469907754151e-05,0.000222508047445601,0.00099834686144045,-0.00237778275801833,-0.00227188718411823,-0.000176078180663535,0.000458018467956684,-1.40544442866156e-05,-3.25360755872402e-05,-3.61069498118511e-06,0.000904419311181709,-0.000101773851478665,-9.43875846390933e-16,-0.00129937495394598,2.83357171527562e-06,0.0129906675328322,-0.000141315927010697,-0.608713526531374,-0.0205279069355693,0.00132055049109725,0.000245364911759185,-9.57806698126716e-06,-0.00718699448157344,-0.0151627782818207,-0.000281165097357366,2.20632392535329e-06,0.000122745644931309,2.07018635099224e-05,4.86452609270319e-05,-0.000371386745160426,-0.00030698763855004,5.24226062932932e-07,-0.698370581609741,-0.000488435059143489,-0.00109186691796587,-0.00384778554876134,-8.21495466275939e-08,-1.16916956787753e-14,2.07713521559658e-05,2.93192351984682e-05,0.000735755749446422,-3.68986810115515e-15,3.14734185597953e-15,5.70526492610651e-15,0.000397118755412859,-1.4154158844957e-06,-0.000627027626467601,-9.78381744262637e-06,4.15452542346425e-16,-0.000183292616769037,5.71291095436299e-06,2.29238049775562e-15,1.24156995205526e-15,-0.000814613720429348,6.11083664216539e-06,-0.0211584069646404,-1.02575327544947e-06,-3.09246770927132e-15,7.12666530197654e-16,-4.84211301458945e-08,-1.00974946256592e-14,-1.5259777602443e-05,-0.000176844068699028,-7.3544220664515e-05,-1.95506152088274e-16,5.40869575835633e-16,-9.86518722588142e-07,1.30352551889413e-05,-1.10231902137894e-15,1.80592886845901e-15,-4.79982523861841e-07,-7.14501712214191e-07,-3.47911893227241e-16,-9.3105834679739e-16,1.48779951637576e-16,-7.00258683653548e-16,3.14883337051503e-15,-3.48080591487593e-15,-2.76897377878367e-05,4.32011359407962e-16,5.56955063645588e-15,-1.01656432756489e-15,-5.07527091475474e-15,-2.02537778103151e-14,-8.78480326294124e-15,-7.94628982892657e-14,0.100000000000011
"t48",-0.0857316600337283,-0.0165895736343154,-0.0163549731797035,0.113389731460169,-0.214443267696954,-0.132037966788153,-0.00198385723172942,0.246573424882773,-0.00194267715060589,0.00125253260851352,-1.26941374311537e-05,-0.000282628761602394,-0.00320019684001888,5.52734231658611e-05,0.000335500853208095,0.00155206732214436,-0.00386488234425603,-0.00490993612541393,-0.000530137592010418,0.00289328506021795,6.25030248751891e-05,3.74394272703989e-05,3.69872185595087e-06,-0.000136807834515898,-1.96968112178219e-06,1.3443795685648e-15,-0.000100549126816932,3.77077176931002e-07,0.00527979090649569,-5.94077695278272e-05,-0.321848654582748,-0.0112007768733585,0.00072848851212264,0.000138871844599309,-5.79573390617575e-06,-0.00444488130625308,-0.0100412060499281,-0.000191594612010434,1.62502226617895e-06,9.28253245273757e-05,1.57279489463262e-05,3.9393153669874e-05,-0.000367702954809768,-0.000369814821544519,7.31588049804392e-07,0.493688656927261,-0.000150373516621607,-0.000480294082995559,-0.0018318768344509,-3.933715891852e-08,3.50989921733808e-15,1.0655500836696e-05,0.704075659785591,0.000415407634336499,-5.47133478284228e-16,-4.62677021819661e-15,-7.7136245618902e-15,0.000238456313198972,-8.51166162508965e-07,-0.000380535512057956,-5.95816619077034e-06,-7.90966183075248e-17,-0.000113344592184774,3.57909918580516e-06,3.17028096161382e-16,-1.99017833381479e-15,-0.000542708237753912,4.24287869783523e-06,-0.0405613588989952,-5.6528762680871e-07,2.50581120106466e-15,2.32875384543737e-16,-3.29549783684347e-08,5.59985812585182e-15,-1.04853260033509e-05,-0.000122731924949861,-5.12047088526172e-05,2.9540351257541e-15,-2.80412458791377e-16,-6.96159747216205e-07,9.2088728943296e-06,5.33041474886346e-16,-4.5378756577354e-15,-3.41798604135203e-07,-5.09956416590776e-07,7.06239136812147e-16,9.07579018424665e-16,-1.86975169840496e-16,-2.9881391742835e-15,3.36954106568447e-15,1.57295357388409e-15,-2.00178790041545e-05,1.26835037275729e-15,7.06934644551554e-15,-2.86606956554392e-15,-3.8520380901627e-15,-1.98517581752554e-14,-8.17979028418884e-15,-8.03634018774476e-14,0.0999999999999896
"t49",-0.0857364145843437,-0.0165922075187824,-0.0163618548911094,0.113445575020517,-0.21457730861164,-0.132137487777299,-0.00198542639408969,0.24684529492798,-0.00194511472436961,0.00125414615950511,-1.27151685937117e-05,-0.000283256827819726,-0.00321151892361527,5.55489490895538e-05,0.000337301517093953,0.00156090698375903,-0.00388867858885534,-0.00495261464599756,-0.000535908210554593,0.00293328985513567,6.37760686455112e-05,3.86171077612336e-05,3.82191328389071e-06,-0.000154752616176236,-2.29406211783656e-07,1.79814448545171e-16,-7.95287494560296e-05,3.33723908824965e-07,0.00513373235122686,-5.78448174995674e-05,-0.315858639999394,-0.011001717303722,0.000715745169734172,0.000136529251109484,-5.70628169069375e-06,-0.00437808530902715,-0.009901118788369,-0.00018899175443961,1.6042141200563e-06,9.16557249665911e-05,1.5530297528936e-05,3.89134571295927e-05,-0.000363480517995468,-0.000365685046672357,7.2352040243619e-07,0.488579362033709,-0.000148916546647937,-0.000475776612143037,-0.00181420404034632,-3.89549006257823e-08,9.18365954410015e-15,1.01761215679817e-05,-0.710115633363835,0.00041230227871915,3.57126609185525e-15,6.73261473479065e-15,4.96785000639154e-15,0.000236769243400582,-8.45155434129139e-07,-0.000377880850666697,-5.9168035178161e-06,-1.4405032448939e-15,-0.000112576254743366,3.55540043170687e-06,-1.14181336275409e-15,1.64687684679024e-15,-0.000539752455920974,4.22566325748591e-06,-0.0414589092682386,-5.56698800804187e-07,2.67227333894102e-15,9.37561080829674e-16,-3.27471882556568e-08,-5.94654315842866e-15,-1.0421229009146e-05,-0.000122004542683653,-5.09041952874258e-05,-1.01622521357349e-15,-3.25861615913445e-16,-6.92236831806893e-07,9.15715416713815e-06,-1.33258235407003e-16,2.45649063560646e-15,-3.39924737232088e-07,-5.07179896952349e-07,-3.58277697218894e-16,4.4060449471802e-16,-1.6237489193663e-15,1.13301869967951e-15,5.2325047656697e-15,1.29346431542485e-16,-1.9913121018861e-05,2.37484193784983e-16,7.40463000924967e-15,-2.13302764303887e-15,-7.41428727353693e-15,-2.10470813800037e-14,-8.64652663137239e-15,-7.86798748609357e-14,0.0999999999999862
"t79",-0.0861941210760258,-0.0168459806406927,-0.0170262634383773,0.118839977178524,-0.227537836030434,-0.141768849668815,-0.00213732383114458,0.273215709774394,-0.00218176833293257,0.00141082986804757,-1.47616148017625e-05,-0.000344543285814021,-0.00432217224413844,8.26953174391977e-05,0.000514885446050194,0.00243337014315744,-0.00623976095335285,-0.00918838062081697,-0.0011102511370013,0.0069261362061766,0.000191348688263444,0.000157060212460713,1.62166865551789e-05,-0.00197084507054528,0.000176374378469457,9.18360960692452e-17,0.00205623822087013,-4.07722568852315e-06,-0.00990571270882244,0.000103250429944338,0.307552888874428,0.00975311206501331,-0.000613812260520358,-0.000108273697544627,3.68345233636745e-06,0.00264410867229998,0.00489625933103878,8.64733103767352e-05,-6.08377190128838e-07,-3.28871589844596e-05,-5.52125934769302e-06,-1.23294090742063e-05,9.03691272154454e-05,7.96606431699911e-05,-1.47824624110439e-07,-0.0679174595232882,1.1058749144163e-05,1.56666486239052e-05,2.95749109284029e-05,5.81843709064668e-10,-1.74696687116538e-15,-1.93917730410327e-08,0.00110175919593111,1.1661190036606e-05,-4.83753722131764e-16,-6.69488223466139e-15,1.53107778998206e-14,6.10993019083128e-06,-2.12455572051716e-08,-7.49288572784124e-06,-1.01950884228866e-07,-5.07696716918287e-15,-3.90107853133577e-08,-8.4425055161362e-08,-4.11662558321858e-15,-1.30735871224642e-15,0.000271917614693435,-6.06759670587586e-06,0.849535568094229,-3.96991527270895e-06,2.97019931547281e-15,-1.73817936688588e-15,-2.50629559992362e-08,4.0119838714141e-14,-7.37695595016148e-06,-8.13183605935965e-05,-3.34107053287261e-05,-7.16983786326258e-15,1.2161882503827e-15,-4.3336967154374e-07,5.71651851721895e-06,2.27886778520673e-15,2.23165593078236e-15,-2.08759206261944e-07,-3.10383471492007e-07,2.94137177463461e-15,4.00835138783038e-15,1.35920222972645e-15,4.27249520244819e-15,4.09955749450968e-16,-9.8526377345183e-16,-1.20409650003855e-05,1.8981246650723e-15,6.13879611122883e-15,-3.1498502122718e-15,-7.83865964587253e-15,-2.08257650581966e-14,-8.60049736786242e-15,-7.87733633591867e-14,0.100000000000005
"t105",-0.0863207340697784,-0.0169158426701711,-0.0172070522668185,0.120303350274769,-0.231034468473314,-0.144353947839115,-0.00217803425302986,0.280201057598062,-0.00224411858846043,0.00145206278372906,-1.52936196286257e-05,-0.00036020890489376,-0.00459701918718363,8.92304961041171e-05,0.000557371569805243,0.00264105154268098,-0.00679568703886485,-0.0101605622336191,-0.00123958702142674,0.0078080829827116,0.000218743572392529,0.000181840871383707,1.88022536746777e-05,-0.00233344852595983,0.000210900987966195,-5.38821252929436e-16,0.00246979735741551,-4.92207888276212e-06,-0.0125110825302461,0.000130911929795022,0.405291435954418,0.0129486441191301,-0.000817152458195374,-0.000145103918639395,5.03055900714216e-06,0.00363479818561468,0.00687271718517974,0.000122427157801146,-8.80313511746811e-07,-4.79068744775091e-05,-8.05191242366541e-06,-1.82397584232368e-05,0.000137963739013564,0.000123795224534402,-2.31739076626679e-07,-0.11229950128711,1.9897522370021e-05,3.08869868730567e-05,6.16101547307125e-05,1.21854821458371e-09,7.56025016666859e-16,-4.30991596753331e-08,0.00245334617480216,3.60344633985171e-05,3.75071417536071e-16,3.78698940748824e-16,-9.25583216663275e-15,3.97267511656405e-05,-1.43832116579588e-07,-7.01857983387263e-05,-1.13554750414709e-06,3.50133517351292e-15,-2.50067204537507e-05,8.97202422594448e-07,5.36602479573474e-16,1.19736667176374e-15,-0.000289707808095466,4.01053127713342e-06,-0.370456620209921,1.45296149818506e-06,-1.41438855242015e-15,1.8031899105633e-15,-4.28118044992776e-09,-1.349917830293e-14,-1.7933216907915e-06,-2.54976719039054e-05,-1.11901757767091e-05,-5.63915239863373e-15,6.57906698448164e-17,-1.80859143154215e-07,2.42174507147189e-06,2.36802334515968e-15,-3.57585721927834e-14,-9.74059038678499e-08,-1.48411636518411e-07,-3.04404453619552e-14,-1.52409632907263e-14,-1.19088784051334e-14,0.707106781186547,-1.91820974540417e-14,-8.03615029178921e-17,-6.48218743374474e-06,9.46629483053694e-18,1.15340692872635e-15,4.45965076804362e-15,1.14446531806537e-15,-1.51169713589713e-14,-4.79349873947916e-15,-8.20237024061447e-14,0.100000000000002
"t106",-0.0863207340697784,-0.0169158426701711,-0.0172070522668185,0.120303350274769,-0.231034468473314,-0.144353947839115,-0.00217803425302993,0.280201057598062,-0.00224411858846035,0.00145206278372921,-1.52936196286261e-05,-0.000360208904893814,-0.00459701918718369,8.92304961049023e-05,0.000557371569804212,0.00264105154268123,-0.00679568703886471,-0.0101605622336197,-0.00123958702142613,0.00780808298271073,0.000218743572392352,0.000181840871383666,1.88022536754113e-05,-0.00233344852596029,0.000210900987966156,-2.61856817356368e-17,0.00246979735741637,-4.92207888142374e-06,-0.0125110825302461,0.000130911929795412,0.405291435954421,0.0129486441191295,-0.00081715245819422,-0.00014510391864034,5.03055900745086e-06,0.00363479818561337,0.00687271718517956,0.00012242715780156,-8.80313513018831e-07,-4.79068744771735e-05,-8.0519124263797e-06,-1.82397584255868e-05,0.000137963739013986,0.00012379522453697,-2.31739074819278e-07,-0.112299501287111,1.98975223690819e-05,3.08869868746122e-05,6.16101547353725e-05,1.21854728030284e-09,-2.13056097400915e-15,-4.30991620937511e-08,0.00245334617479835,3.60344633969328e-05,2.31715224908458e-16,1.34627859824053e-15,-9.64137445916832e-15,3.97267511732316e-05,-1.43832117196333e-07,-7.01857983468352e-05,-1.13554750426198e-06,4.43564206644408e-15,-2.50067204550323e-05,8.97202425516119e-07,3.00833661724266e-15,-5.89574180617051e-16,-0.00028970780809681,4.01053128805553e-06,-0.370456620209915,1.45296148992922e-06,-2.16391254868756e-15,-1.29126303789485e-16,-4.28117020033034e-09,-1.83286484600495e-14,-1.79332169754575e-06,-2.54976719274797e-05,-1.11901757980382e-05,1.26844107569579e-14,1.05765138567056e-15,-1.80859128006404e-07,2.42174508972203e-06,-3.63662996426311e-15,3.4740589870914e-14,-9.74058875631693e-08,-1.48411754695152e-07,2.99894610269743e-14,1.4135581966595e-14,1.25373719657586e-14,-0.707106781186548,2.86804945460204e-14,2.70167937428139e-15,-6.48218738472085e-06,9.18105969558527e-16,1.04344432516587e-14,-7.03297993730341e-15,-9.0928684092977e-15,-2.65211671157567e-14,-1.09694263698128e-14,-7.68897342852052e-14,0.100000000000005
"t32",-0.0846076584205062,-0.0159049822357043,-0.0139731263398642,0.0921616688957674,-0.152319859449455,-0.0736877340305697,-0.00098830314346366,-0.273866019446581,0.0787880480864962,0.0225361675379789,-3.05643865922864e-05,-0.000530659254920546,-0.273164626290547,6.44124885768017e-05,0.000403038321559196,0.00189610429083362,-0.00479914837683684,-0.00636898189099516,-0.000704767843115371,0.00396740045979644,9.1837923230309e-05,6.17438811505513e-05,6.21475096135907e-06,-0.000468720156353327,2.99016529136729e-05,-5.73882761453894e-16,0.000285785926979922,-4.27712011359497e-07,0.00145222627363806,-1.64299286465139e-05,-0.0131909252875232,0.000813523576176369,-8.99934268157046e-05,-3.81783371229418e-05,6.4921229806619e-06,0.00784307651890762,0.884809732352388,-0.00163541466729727,4.85872510755129e-06,0.000242511659871241,4.02924886330072e-05,8.27297181149113e-05,-0.000582134108178471,-0.000510085586541036,9.36373387609714e-07,0.00144710964476256,-0.000373600030768798,-0.0741080269351165,-0.0148528003975169,-7.08316872949923e-09,-4.44927915759978e-15,1.51183063401435e-05,2.22954254262669e-07,0.000595515229440481,-1.48714219411674e-15,1.84681790644796e-17,3.68547272316328e-15,0.00033005447187559,-1.1770475510964e-06,-0.00052322315216533,-8.17442323738182e-06,-1.53099108964425e-17,-0.000153974589921972,4.81988981988322e-06,-1.10754299145094e-15,-4.17959784317515e-16,-0.000694338793179751,5.1483707748174e-06,-0.000455584203771301,-9.73512217003035e-07,4.33578724549551e-16,4.59633320429035e-16,-4.32204446125022e-08,-5.13698248623743e-15,-1.36580864974279e-05,-0.000158833669525932,-6.61355257633585e-05,-1.71563167801181e-16,4.64930432984335e-16,-8.92146359576323e-07,1.17941223847092e-05,-7.08779077124855e-16,-1.06790468005276e-16,-4.3587481740316e-07,-6.49542439373009e-07,-6.14132628340377e-16,1.17271020298455e-15,-5.11349936773676e-17,7.88032280866033e-17,3.77655615202432e-15,6.78933903898611e-17,-2.5332530692932e-05,1.79335310942678e-15,6.66443852573407e-15,-3.27852627469082e-15,-5.39397145940981e-15,-2.02333634498058e-14,-8.34979312439164e-15,-7.82391727093879e-14,0.100000000000005
"t45",-0.0848698567327549,-0.0160458745836566,-0.0142998977976922,0.0946815927022051,-0.157595234717872,-0.0767591441235392,-0.00103150764373638,-0.290475926689636,0.0842132258132168,0.0241285437333413,-3.33259962175969e-05,-0.000594402767274991,-0.324322136495285,8.10184226768469e-05,0.000514228249067804,0.00244828186653573,-0.0062988821333294,-0.00906788647528767,-0.00106620638437491,0.00643928470221949,0.00016859150774226,0.000130847484988274,1.34190377615784e-05,-0.00145921927382268,0.000122727934637339,9.41394484696639e-18,0.00138769707691142,-2.65248087081605e-06,-0.0039104599142002,3.80588110541344e-05,0.0105671185492457,-0.000554026292088422,5.78292861036765e-05,2.1352346314194e-05,-2.47374089262485e-06,-0.00261838400019452,-0.191306179758425,0.000292410669367565,-5.05982663015719e-07,-2.0827686709395e-05,-3.34396195680791e-06,-4.16808610743327e-06,4.60975907654727e-07,-8.33784615199898e-06,2.0844728233786e-08,3.44831300532903e-05,6.05276958340508e-05,0.841439395492128,-0.0218575529285483,-9.74751698287397e-09,1.82573901715871e-14,1.38406109162852e-05,2.0260368484154e-07,0.000379158446336464,1.27882244497202e-15,-2.31915419389185e-15,3.20392351780911e-15,0.000200063540008004,-7.13197216148184e-07,-0.000316498951860264,-4.94308040294597e-06,1.79202856435438e-15,-9.31397601567341e-05,2.92246996334256e-06,-7.12068975806536e-16,-3.57706260610918e-16,-0.000430946786388025,3.2233587626909e-06,-0.000287290686546635,-6.15580361778289e-07,-4.15361609221411e-16,1.02154276101557e-15,-2.83326389101225e-08,-6.41831518666271e-15,-9.02891857175307e-06,-0.000106015567111103,-4.42868889920705e-05,-4.90348453707275e-16,-1.41168106189362e-16,-6.06028020459308e-07,8.02149133102926e-06,-6.58738957434695e-17,-1.75280421236597e-15,-2.99111398687963e-07,-4.46894238980765e-07,6.1022804175967e-16,2.84202169747669e-16,3.84957535270462e-16,1.29486097926002e-15,3.85543033816723e-15,-2.43651742607353e-15,-1.76923230312997e-05,2.58063418683297e-16,6.7253753367802e-15,-2.88319411324644e-15,-4.81280757384726e-15,-2.08316682011665e-14,-8.67764126754943e-15,-7.93956544923484e-14,0.1
