"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t213",-0.128477170256935,-0.0320368439596288,0.143860133500136,-0.0436228962701638,-0.0075271069714308,0.00364723276545406,-0.175886662014665,-0.0120927724809272,8.16639808652923e-05,0.194103213221273,-0.00732313103370815,-0.00378093595756769,-0.0152059983098386,0.000363815677713258,2.05299272254807e-05,0.000119159122997716,0.00037477222944828,-0.000212633614343824,-0.0074091229250463,0.000281353126188385,-0.000513550185712669,7.51969392568185e-05,0.29839437366858,-0.00010753147495949,-9.28515586762181e-06,0.327479332862076,0.00642751049440672,-0.0100480764930034,0.000648106606318226,-0.000127280509541463,-2.28519231407591e-06,-2.79469667979353e-05,2.82163355633692e-05,8.29979414486843e-05,7.31933696276663e-06,2.57707450355444e-05,2.72106659775075e-05,-1.76000850566373e-05,2.14726429526627e-05,-1.81755870794584e-05,1.42206947481325e-05,9.25346788350004e-05,-2.17095044601578e-06,1.88757423270547e-05,3.70642287565423e-05,-5.8854759315503e-06,-5.55576159168938e-05,1.43334335931339e-16,-0.00153440602358462,-2.35874974165006e-06,3.34529030151525e-06,-1.30130847136191e-15,-2.07334777459094e-06,-6.72348491023213e-06,7.91935636369481e-05,-1.42139182121641e-15,7.5950538747077e-15,1.00789333139114e-05,-1.43545368177698e-13,0.000275093799347932,-0.827192665393277,3.73310459273099e-05,-8.96275066148323e-15,5.16765906130523e-05,-6.52524004516682e-07,2.84027941134437e-15,5.41540806405929e-06,3.73797045566717e-06,3.71088682940207e-15,0.0032610399826834,3.61304897585308e-15,-5.27970546288719e-15,-1.49038678384937e-15,7.17484100918227e-16,-5.73717404611251e-06,-1.54339437876504e-15,4.14926153107532e-06,-0.000131987910595474,-2.38596291432068e-15,-4.18324155714178e-15,2.6128864066352e-15,-1.0991207943789e-14,-1.14117590596065e-15,-5.44872037506547e-16,2.44768141101721e-15,1.91514410647045e-15,-2.46004554487242e-15,2.12383755059357e-15,3.26744596844027e-06,3.38719489040735e-15,-3.25384573725298e-15,-1.49417449741988e-15,-4.89269688263176e-15,-9.01422001217053e-16,-2.6850309869018e-15,1.05538309448242e-14,-4.45507523030035e-15,-1.46572143438729e-14,7.50208939635665e-14,-0.0999999999999669
"t225",-0.128697249597411,-0.0321250335333617,0.144293479756477,-0.0437834198119108,-0.00755658613633651,0.00366460290595485,-0.177513407901858,-0.0122129938841703,8.26838776710062e-05,0.196672907812162,-0.00744636102697699,-0.00384642417791486,-0.0155056721705834,0.000371534303119971,2.09665556003763e-05,0.000121880335835863,0.000383378825872668,-0.00021759147034442,-0.00765700188137731,0.000292434746397658,-0.000533845568216515,7.85578006441703e-05,0.312174585981707,-0.000112866359749423,-9.74612105797296e-06,0.351371621019067,0.00693850073226261,-0.0108497366683767,0.000700703537015042,-0.000138307097562122,-2.51904336299161e-06,-3.10485558029218e-05,3.15086536634375e-05,9.31775969415594e-05,8.28735538813802e-06,2.98636650433217e-05,3.2343887035563e-05,-2.09672305787903e-05,2.65712912425448e-05,-2.25527113899119e-05,1.84186013548781e-05,0.000121569869659638,-2.90689652105868e-06,2.56934475361759e-05,5.28860748444079e-05,-9.17008205905801e-06,-8.69499893734685e-05,1.55944976414769e-15,-0.00247464336370022,-3.92348030359595e-06,5.98121304022239e-06,-1.44538876134403e-15,-4.53979932503736e-06,-1.48408316485096e-05,0.000189608011037831,-2.584573715729e-15,-4.487571414151e-15,-5.83604713682218e-05,8.45432536928695e-14,-0.000208569407982837,0.397235694873282,-9.89789900310378e-06,-4.59235976492713e-15,3.24148719160478e-06,-1.24988345818392e-07,4.6310937238366e-15,2.01632520904571e-06,1.57189650271159e-06,-2.36536153373778e-14,0.00161856810947042,-0.707106781186554,2.06718106020267e-13,1.82324762746295e-13,-4.73076233839697e-14,-3.01416829811123e-06,1.31433535823036e-14,2.57076708884856e-06,-8.60230514626026e-05,-1.21200797392921e-15,4.53774701074255e-16,1.93631781168491e-15,-2.05391259555654e-15,8.95258325671992e-16,-2.2103681528705e-15,-3.18584537543029e-15,2.06082337950401e-15,-1.11843939846836e-15,-1.70389508497774e-15,2.41689060236217e-06,2.32580106951552e-15,2.06894370382001e-16,-3.24630158614084e-16,3.12707985405109e-15,3.70007507276388e-15,-1.62712398193107e-15,8.51822153739865e-15,-5.80748525374807e-15,-1.36057661386806e-14,6.99629288823483e-14,-0.100000000000019
"t226",-0.128697249597411,-0.0321250335333617,0.144293479756477,-0.0437834198119108,-0.00755658613633699,0.00366460290595516,-0.177513407901857,-0.0122129938841709,8.26838776708303e-05,0.196672907812162,-0.00744636102697648,-0.00384642417791484,-0.0155056721705829,0.000371534303120323,2.09665556004961e-05,0.00012188033583615,0.000383378825872393,-0.000217591470344216,-0.00765700188137857,0.000292434746397614,-0.000533845568216689,7.85578006440933e-05,0.312174585981707,-0.000112866359749442,-9.74612105931971e-06,0.351371621019069,0.00693850073226284,-0.0108497366683767,0.000700703537015047,-0.000138307097563756,-2.51904336455906e-06,-3.10485558017555e-05,3.1508653663704e-05,9.31775969408713e-05,8.28735538654163e-06,2.98636650447819e-05,3.23438870360113e-05,-2.09672305813127e-05,2.65712912428199e-05,-2.25527113867672e-05,1.8418601355595e-05,0.000121569869658523,-2.90689652118939e-06,2.56934475372944e-05,5.28860748446943e-05,-9.17008206010399e-06,-8.69499893763068e-05,2.47355248516624e-15,-0.00247464336370349,-3.92348030767037e-06,5.9812130378584e-06,3.44359462061689e-15,-4.53979932558239e-06,-1.48408316499254e-05,0.000189608011035664,4.31837258656579e-15,-2.74411703664989e-15,-5.83604713675866e-05,5.34822865094866e-14,-0.000208569407984244,0.397235694873296,-9.89789901205187e-06,1.19083299385643e-14,3.24148718643669e-06,-1.24988374954494e-07,-7.10432422456114e-15,2.01632524316721e-06,1.57189647793973e-06,2.13033662200109e-14,0.00161856811120485,0.707106781186541,-2.08031163909766e-13,-1.83972186758537e-13,4.58003579117013e-14,-3.01416836884707e-06,-9.8865398035052e-15,2.57076708681465e-06,-8.60230514633242e-05,-1.57976935083634e-15,1.55235885389047e-15,-3.70899664684905e-15,8.86790640919344e-15,-8.55113637119164e-16,2.48094256524077e-15,1.80089507417012e-15,-1.36173979812787e-15,1.78362484079499e-15,-1.15602702717804e-15,2.41689059734976e-06,1.01575402213727e-15,-3.06437197473887e-15,7.0723097145659e-16,-6.18670385008617e-15,1.14872366592314e-16,-4.92590522380918e-15,7.89983949312565e-15,-5.48872647199782e-15,-1.40069280070697e-14,6.93870006883236e-14,-0.100000000000014
"t108",-0.118948745320532,-0.028180296234413,0.124862266536395,-0.0365398925481899,-0.00622336134861081,0.00287264974337744,-0.100030870646365,-0.00644721479491074,3.24984170568003e-05,0.0692557719893976,-0.00110388138797295,-0.000458222548052371,0.000399718708654948,-4.49122075181642e-05,-2.60450693761751e-06,-2.75860670808467e-05,-9.0023606166508e-05,5.61829487075066e-05,0.00775874518150966,-0.000452988641075473,0.000834014541889557,-0.000179095266726927,0.00260353352045309,0.000272530575080019,2.3577079837967e-05,-0.192260243688771,-0.586457642545133,0.749050630927575,-0.0297810783617977,0.00445569930455514,0.00036120241883247,-0.00407002173466372,0.00192044036488475,0.00375071234194986,0.000224452952071987,0.000475492315160056,0.000389087614600261,-0.0002477367328265,0.000252025254789344,-0.000211467075957662,0.000150199007742041,0.000957908984185985,-2.20133273158975e-05,0.000188852612848504,0.000362792189484634,-5.75230730169674e-05,-0.000543441415337572,8.03183379438026e-15,-0.0151142316899408,-2.34596468900202e-05,3.42835637689568e-05,-6.6578806263094e-16,-2.38995872291656e-05,-7.79173275818047e-05,0.00097054740222246,-3.04424434314505e-16,1.58562551398966e-16,-0.000210180876412157,4.61422881626213e-16,-0.000290588679085261,0.00410061977324013,2.96173699217899e-05,1.14089274819044e-16,0.000101520848409793,-1.5649448891375e-06,6.27544678287729e-16,1.60203609658787e-05,1.1553045158571e-05,4.64496227577046e-16,0.00272671872780132,-2.66166201146232e-15,-2.07752037994636e-15,-1.25735578301151e-15,-2.91729055512207e-16,-1.94764822735079e-05,2.93243957879164e-16,1.47575748699029e-05,-0.000475143787372137,-1.81816731687406e-15,-2.93089065101728e-16,-3.95743322812761e-16,2.77555756156289e-17,-9.53656811915747e-16,-1.05946460934447e-16,7.51680096861128e-16,6.06495916741382e-16,-9.52721788427831e-16,-3.71477860679465e-16,1.19130259938759e-05,2.48148135945324e-15,-2.09397915549635e-15,-2.34511901498758e-16,-3.43114494143045e-15,7.15569298015702e-16,-3.35936374352914e-15,9.1160186701117e-15,-5.18702991690376e-15,-1.39944338798831e-14,7.32543306337681e-14,-0.0999999999999934
"t188",-0.11078286773899,-0.0243055824261502,0.104980593360685,-0.0282865045480047,-0.00464357560634131,0.00178711739177326,0.236422177506008,0.0298577691502061,0.000225357687648353,0.017241836864496,0.00181470003219859,0.00396165669643144,0.386637891729918,0.00539525475114207,0.000293084587115853,0.000914204938786901,0.00279578437434086,-0.00148170881274202,-0.289304243666377,0.000207773297258277,-0.000393316051890174,9.8471074741911e-05,-0.000113808016568473,-0.000119910701719114,-1.03551863087919e-05,0.00344565452282403,0.00849418854188473,-0.00917003937525536,5.18624157571375e-05,0.000155708123843208,3.9838623099821e-05,-0.000568046608034095,0.000298863042173686,0.000638462200008561,4.2621837025362e-05,0.000108023471668577,9.75905575802359e-05,-6.25072207360902e-05,6.74661325036059e-05,-5.67188999910142e-05,4.04150495797315e-05,0.000255581074155087,-5.77013904747353e-06,4.84654874887325e-05,8.48439374383069e-05,-9.13449390671851e-06,-0.000244739615041149,6.3139733091122e-16,-0.00055933104409683,-2.37051007864311e-06,-1.68834551284737e-06,7.73526790894447e-15,4.10412670962905e-05,0.000152425207029149,-0.821457006908545,6.16274547393925e-15,1.93016945581423e-15,-0.000163117623988323,-1.02570077558005e-15,-0.000198205265388109,0.00025282812010814,1.9648943719263e-05,-2.63435198714093e-15,6.49856275692429e-05,-9.87033468775128e-07,2.62896337721806e-15,9.89004972903064e-06,7.09121093481974e-06,1.00154776663174e-15,0.000161260723446251,-1.46671238152719e-15,-3.15961673004656e-15,-1.11663387840159e-15,-5.9249369406923e-16,-1.18739825929499e-05,9.17145256064519e-16,8.92906104779125e-06,-8.58743643178742e-05,-5.54713890722739e-15,-2.80466022221758e-15,6.30899105639827e-16,5.19029264012261e-15,-6.15892960304168e-16,-1.65146602223287e-15,1.28220027164622e-15,8.15109007938351e-16,-1.74819023015664e-15,1.11829600004406e-15,7.25660366932729e-06,2.21648502307552e-15,-7.45718372697631e-16,-5.7418029097618e-16,-2.75696265116274e-15,-4.72867114343304e-16,-3.57540796572266e-15,8.80526368062775e-15,-4.26514180420539e-15,-1.50061557296224e-14,6.95513997170306e-14,-0.0999999999999878
"t202",-0.110957345123637,-0.0243671837858885,0.10527184684396,-0.0283824576611441,-0.0046603455953687,0.00179497478750636,0.238453044347678,0.0301337162239574,0.000227983158107276,0.0174549856743609,0.00184335463129133,0.0040260888434636,0.39381610810725,0.00550331002391137,0.000298969283105121,0.000933957376931711,0.00285653994367451,-0.00151441675011265,-0.298597214593149,0.000215696040366333,-0.000408367265503312,0.000102763938337358,-0.000118945402152267,-0.000125754193078761,-1.08601758364916e-05,0.00370109160406151,0.00918704663284444,-0.00992099402590129,5.61914535617972e-05,0.000169697038635023,4.41688435684524e-05,-0.000635913284992443,0.00033674086061996,0.000724328281939453,4.88989631424037e-05,0.000127986058192563,0.000120149413708923,-7.72304206091699e-05,8.89631845955284e-05,-7.51698649065419e-05,5.84553690635501e-05,0.000382006297161688,-9.04282331706172e-06,7.9423086036896e-05,0.000161897253868367,-2.7377820862512e-05,-0.000758186622395787,1.98875020401474e-15,-0.00227302207236049,-1.48022265221012e-05,2.27339171522092e-05,-4.97538239267059e-15,-3.54927774404044e-05,-0.00012486588724608,0.403227952194068,-1.43006608815049e-15,1.06846507702482e-15,-6.20018505391069e-05,-0.707106781186547,-0.00010257733802061,0.000137334076512217,1.11587322900396e-05,-1.03833038110012e-14,4.01414054911223e-05,-6.34653811362482e-07,-2.46950205249754e-15,6.7891672358653e-06,4.96418683911052e-06,-3.73915584030612e-15,0.000116677041593748,-1.51019680462005e-14,-3.70316425981099e-15,3.86407350731637e-15,-2.30128603057083e-15,-8.70713496294403e-06,-1.86564794032122e-15,6.86127694749485e-06,-6.71365557475823e-05,3.90400302445581e-15,-2.78733860540257e-15,7.9604839317685e-16,-5.39845945723982e-15,-3.64226963638909e-16,1.14775417498207e-16,5.87907975272351e-16,8.82654250163603e-16,1.88860690647376e-16,-9.23770081729845e-16,5.97006915813664e-06,1.11898438659345e-15,-2.71925038595e-15,-1.10232727484798e-15,-2.30522943909629e-15,1.12667537370107e-15,-2.77345493174268e-15,8.17058637042141e-15,-4.89794518995988e-15,-1.32299979382632e-14,7.02573195952842e-14,-0.100000000000005
"t203",-0.110957345123637,-0.0243671837858885,0.10527184684396,-0.0283824576611441,-0.00466034559536866,0.00179497478750639,0.238453044347678,0.0301337162239574,0.000227983158107065,0.0174549856743609,0.0018433546312909,0.00402608884346392,0.39381610810725,0.00550331002391072,0.000298969283105251,0.000933957376931482,0.0028565399436747,-0.00151441675011294,-0.29859721459315,0.000215696040365965,-0.000408367265502081,0.0001027639383377,-0.000118945402151299,-0.000125754193079644,-1.0860175836323e-05,0.00370109160406157,0.00918704663284394,-0.00992099402590093,5.61914535612495e-05,0.00016969703863544,4.4168843568433e-05,-0.000635913284991463,0.00033674086061692,0.000724328281942179,4.88989631442538e-05,0.000127986058192996,0.000120149413709481,-7.72304206088103e-05,8.89631845960463e-05,-7.51698649090869e-05,5.84553690633254e-05,0.000382006297167177,-9.0428233162872e-06,7.94230860369451e-05,0.000161897253870378,-2.73778208666432e-05,-0.000758186622395375,7.03858729436503e-16,-0.00227302207235845,-1.48022265200909e-05,2.27339171506577e-05,-3.06965566291921e-15,-3.5492777438973e-05,-0.000124865887257843,0.403227952194066,-4.60180978362317e-15,-2.64422670626178e-15,-6.2001850574313e-05,0.707106781186547,-0.000102577337930928,0.000137334076266896,1.11587323003971e-05,1.23623904060067e-14,4.01414054956532e-05,-6.34653828810505e-07,3.77144168579065e-16,6.7891672543987e-06,4.96418683577125e-06,3.8506113856606e-15,0.000116677041595104,1.60675433701492e-14,5.26562006442899e-15,-2.37922097053395e-15,1.40068820851818e-15,-8.70713496899663e-06,2.02044398900275e-15,6.86127694153386e-06,-6.7136555749657e-05,-5.51901489705023e-15,4.82949832335443e-15,-1.09192048719989e-15,-4.12170297892089e-15,-1.01119315535143e-15,1.4957440327715e-15,-6.92955920026236e-16,1.44903196634377e-15,-8.51177480847695e-16,-1.24763218534563e-15,5.97006916010519e-06,3.87333716092432e-15,-2.09914811597332e-15,5.58200498895585e-16,-3.37560366069312e-15,2.23038824987327e-15,-3.19134264543933e-15,9.90424285846668e-15,-6.53251810660224e-15,-1.4011836413164e-14,7.63635462307224e-14,-0.100000000000005
"t239",-0.109021366109185,-0.0236642241555475,0.101924420062783,-0.0272589214166995,-0.00446266313832084,0.00170006927854621,0.210199653881135,0.0262018432522769,0.00018689961534214,0.014019794634401,0.00130372995939763,0.00278375072557746,0.2372480425774,0.00293195549912688,0.000158490090377355,0.00041266946673801,0.0012391656868893,-0.000622348048709196,0.603720083192709,0.00164982157041086,-0.00296702567077405,0.000318015860544409,-0.000332749207324869,-0.000300030244851224,-2.58796929796518e-05,0.00622664465361007,0.0149099579645397,-0.0160795734875271,9.05005575446036e-05,0.000267310748490697,6.64564151449835e-05,-0.00093940653972815,0.000492320370213035,0.00104872595841433,6.98313219261263e-05,0.000177369634587213,0.000162276679039967,-0.000104095313133484,0.000116159904788679,-9.79412349261769e-05,7.37338031246754e-05,0.00047676190646157,-1.11257959621859e-05,9.64986935551905e-05,0.000189404187010335,-2.94804120462968e-05,-0.000812506218286051,1.53825169164372e-15,-0.00235365715695201,-1.4734549204793e-05,2.01812499402428e-05,1.25477241051805e-16,-1.42104733426645e-05,-4.63961132539397e-05,0.00276642271250011,-6.48436960522263e-17,1.50326360008581e-15,-0.000128451273832157,2.08285436063285e-15,-0.000180090854249433,0.000235353738446198,1.87096506585908e-05,-4.36774884701018e-15,6.4635275710339e-05,-1.00264541046355e-06,-1.06276664622066e-15,1.03999380630003e-05,7.53435989659207e-06,1.8055900549996e-15,0.000174335075127008,-1.12130011461417e-14,-1.3998012070457e-14,5.97174092465254e-15,-5.14740954593974e-15,-1.29267724836887e-05,-0.707106781186548,9.95684812868053e-06,-9.65868723881436e-05,-1.76237985631853e-14,1.71930787105984e-14,-2.15178187059251e-15,-1.73194791841524e-14,-1.89123097384069e-15,-8.90933207122907e-15,2.23487241838809e-15,1.07321048793458e-17,2.92296508399304e-15,4.7237352406538e-16,8.36055507150104e-06,2.93157144268577e-15,-3.48620828306574e-15,4.93568232986961e-15,-2.75220699630803e-15,-4.13737453904341e-16,-3.75554137372004e-15,7.52230337011361e-15,-7.92201263391374e-15,-1.55587361023486e-14,7.60845956842216e-14,-0.100000000000004
"t240",-0.109021366109185,-0.0236642241555474,0.101924420062783,-0.0272589214166995,-0.00446266313832085,0.0017000692785462,0.210199653881135,0.0262018432522769,0.000186899615342535,0.014019794634401,0.00130372995939777,0.00278375072557714,0.2372480425774,0.00293195549912689,0.000158490090377373,0.000412669466738157,0.00123916568688911,-0.000622348048708596,0.603720083192709,0.00164982157041192,-0.00296702567077478,0.000318015860544563,-0.000332749207325608,-0.000300030244850593,-2.58796929791375e-05,0.00622664465360953,0.0149099579645403,-0.0160795734875267,9.05005575437262e-05,0.000267310748490919,6.64564151454027e-05,-0.000939406539727961,0.000492320370212361,0.00104872595841456,6.98313219271746e-05,0.000177369634587138,0.000162276679039348,-0.000104095313132483,0.000116159904788768,-9.79412349249556e-05,7.37338031242012e-05,0.000476761906458627,-1.11257959621369e-05,9.64986935565055e-05,0.000189404187008524,-2.94804120440064e-05,-0.000812506218283802,1.48770110670739e-15,-0.00235365715695101,-1.47345492066542e-05,2.01812499396647e-05,7.18573691627381e-17,-1.42104733455495e-05,-4.63961132567796e-05,0.00276642271250118,-7.28034439343712e-17,-1.09104392021361e-15,-0.000128451273821712,-1.66414834747701e-15,-0.000180090854248391,0.000235353738442503,1.87096506604045e-05,5.27731367942087e-15,6.46352757116722e-05,-1.00264541393923e-06,1.19559704986061e-15,1.03999380841859e-05,7.53435990652602e-06,-1.07607386180638e-15,0.000174335075124686,1.19073933416764e-14,1.29199699061141e-14,-6.04602382610612e-15,4.33525904325756e-15,-1.29267724665495e-05,0.707106781186548,9.95684812049133e-06,-9.65868723934032e-05,1.40036798508239e-14,-1.78196231101066e-14,2.26605007893002e-15,1.62925228863742e-14,1.02171425375547e-15,8.89894985763925e-15,-1.61329029109912e-15,2.06050314733476e-15,-4.40801269657101e-15,-1.47948375261269e-15,8.36055507258834e-06,1.65487593393302e-15,-4.36129173843812e-16,-5.83542714621919e-15,-2.67759777713763e-15,2.20166330060207e-15,-2.84451535499469e-15,1.06171733413802e-14,-2.56524732526436e-15,-1.24017600249267e-14,6.84518123899235e-14,-0.0999999999999999
"t260",-0.114279365560492,-0.0256304531505114,0.111361586282864,-0.0304949904321045,-0.00503661500815688,0.00198418451255933,0.31795741359509,0.0420783755017115,0.000412863208854843,0.0358175777915235,-0.0476146655440869,-0.0250123927660101,-0.32435451031082,-0.00182750772752256,-9.59484683411481e-05,-7.1407067628563e-05,-0.00017750624452923,3.92289354100003e-05,-0.0451506670559703,0.000253625347496219,-0.000465231532796921,7.86421327307454e-05,-8.85248655717606e-05,-9.05303968380469e-05,-7.81669957444172e-06,0.00262257805358365,0.00653504566139598,-0.00705829167940812,4.00093588597897e-05,0.000121200370537677,3.17878384041867e-05,-0.000459256704421435,0.000243697264559854,0.000525240532725689,3.55625609980611e-05,9.37208503735854e-05,8.85836688984797e-05,-5.69749368528087e-05,6.63940167540329e-05,-5.61547760682536e-05,4.45606824168717e-05,0.000294028091378182,-7.07555108235966e-06,6.33160851064249e-05,0.000142012665501801,-0.000176150760556823,-0.498527647168919,-1.48006431452874e-14,0.000784420183604251,-1.24850647135711e-06,6.17895687640181e-06,-1.76558863479603e-15,-5.96213514499312e-06,-1.95394929654542e-05,0.000755038518622982,-2.63046074614823e-15,2.15932015058645e-15,-6.38225877287217e-05,6.55477704013738e-16,-9.2104915656949e-05,0.000121091224702171,9.68409368692827e-06,-5.67672467605201e-15,3.38880651008423e-05,-5.29384474626813e-07,-1.24495158292957e-15,5.56305683738949e-06,4.04790208983629e-06,-1.11734672257598e-16,9.44143311524379e-05,1.57290982924482e-15,2.14699404745782e-15,1.08162380759653e-15,-3.44937492372963e-16,-7.02528659822611e-06,9.90316009318174e-15,5.48574980289512e-06,-5.35217574252136e-05,1.1079684468378e-14,-8.63705137739163e-15,6.48928896688812e-15,-3.48006345962659e-13,2.92200678405618e-15,-0.707106781186546,-1.090989747319e-14,-2.33607521040422e-14,-1.08690598987799e-14,-5.78083186167894e-15,4.72741220463302e-06,1.46032997074682e-15,-1.69954724830678e-15,-5.6024697843911e-15,-1.85938181081818e-15,1.85865023969611e-15,-3.79521694894886e-15,2.39161366701644e-15,-7.39935951775506e-15,-7.33332123154814e-15,2.4588992539715e-14,-0.100000000000003
"t261",-0.114279365560492,-0.0256304531505114,0.111361586282864,-0.0304949904321044,-0.00503661500815692,0.00198418451255941,0.31795741359509,0.0420783755017114,0.000412863208854524,0.0358175777915235,-0.047614665544087,-0.0250123927660103,-0.32435451031082,-0.00182750772752257,-9.59484683413311e-05,-7.14070676287513e-05,-0.000177506244528399,3.92289354104492e-05,-0.0451506670559703,0.000253625347495791,-0.0004652315327976,7.86421327303175e-05,-8.85248655712123e-05,-9.0530396838364e-05,-7.81669957420799e-06,0.0026225780535836,0.00653504566139577,-0.007058291679408,4.00093588597891e-05,0.000121200370537175,3.17878384044353e-05,-0.000459256704421408,0.000243697264559723,0.000525240532724182,3.55625609996453e-05,9.37208503730043e-05,8.85836688965404e-05,-5.69749368525565e-05,6.63940167540156e-05,-5.61547760695847e-05,4.45606824175904e-05,0.000294028091377041,-7.07555108380416e-06,6.33160851072562e-05,0.000142012665501069,-0.000176150760556619,-0.498527647168914,-1.58064319742489e-14,0.00078442018360441,-1.24850646890807e-06,6.17895687702984e-06,-1.42078962251896e-15,-5.96213514312878e-06,-1.95394929660837e-05,0.00075503851862007,-1.64655780298454e-15,1.69545611574126e-16,-6.38225877265506e-05,-6.49034349920816e-16,-9.21049156577056e-05,0.000121091224701362,9.68409368658925e-06,3.87868595962907e-16,3.3888065101566e-05,-5.29384476288518e-07,1.36019426472021e-15,5.5630568362302e-06,4.0479020880359e-06,-7.17466640390537e-16,9.44143311333838e-05,-3.034515722949e-15,-5.5072019674109e-15,-7.66813412024648e-16,-2.60633503940098e-15,-7.02528659920852e-06,-7.87428608862885e-15,5.48574981967541e-06,-5.35217574260463e-05,-1.09304869948158e-14,4.57167001246793e-15,-6.63900186946544e-15,3.50178219754582e-13,-3.82467431365852e-15,0.707106781186549,9.66375600317712e-15,2.62197610697816e-14,1.13347461266523e-14,4.44875280559971e-15,4.72741222338161e-06,3.68498874880535e-15,-1.03374651875622e-15,4.5776010798389e-15,-3.79718787912472e-15,4.36232525329411e-16,-2.05940900330215e-15,1.40986407257223e-14,-3.50114097194772e-15,-1.98998783848704e-14,1.17570170852072e-13,-0.100000000000003
"t251",-0.114192051403669,-0.0255989329634164,0.111211662601256,-0.0304447857655977,-0.0050277867058316,0.00197994958517098,0.316630236139284,0.0418893759102469,0.000410524260232895,0.0356022261529618,-0.0472487054917102,-0.0248143618654039,-0.321421457963439,-0.0018096744648003,-9.50098006548409e-05,-7.06550678261183e-05,-0.000175626026318592,3.880680735201e-05,-0.0444419989310856,0.000248893010610395,-0.000456519688048992,7.69623480563365e-05,-8.65662290706978e-05,-8.83661908714057e-05,-7.62969976199993e-06,0.00252662482447401,0.00627149589440579,-0.0067724882762267,3.83574357651514e-05,0.000115806139546305,3.00683914282387e-05,-0.000431880060535772,0.000228259699544527,0.000489867226825467,3.29316770435691e-05,8.49407745673608e-05,7.80834422219195e-05,-5.00857974294982e-05,5.53048694367142e-05,-4.65631930090218e-05,3.37849084855377e-05,0.000214223664133546,-4.83030718828602e-06,4.02410918706327e-05,6.25075949812176e-05,0.000145224940665054,0.501457908626699,1.78462995021642e-14,-0.0033733855551306,-1.4941237028477e-05,1.60346449936352e-05,9.09906420035881e-16,-9.71146500843802e-06,-3.16164701901764e-05,0.00115933382950875,5.16001555797712e-16,-3.44236525251731e-16,-8.05698605120372e-05,-3.5991362545362e-15,-0.000111460993509995,0.000145316547490398,1.15263234811109e-05,-2.58615147113929e-15,3.96530279259189e-05,-6.13944687513506e-07,-1.04791246431348e-15,6.35087767090539e-06,4.59795152180068e-06,1.78347726608085e-15,0.000106300685205457,5.00916138544764e-16,5.98293825172945e-15,5.3101389610425e-15,3.56789144701517e-15,-7.88034276516876e-06,1.69437440914584e-14,6.07002911275777e-06,-5.89090070816436e-05,5.61578336010985e-14,0.707106781186549,3.07831946999327e-14,2.89351875792931e-15,1.64609464368519e-15,-8.35380129050413e-15,-6.84860917845685e-15,7.01245923795244e-15,3.36216142115449e-15,-2.97243235859358e-15,5.11760666684241e-06,-6.19118161253183e-16,-3.9352625542174e-15,-3.51487959688577e-15,-1.88038272845301e-15,-3.91916033221071e-15,-4.6908631313792e-15,9.28580111223204e-15,-4.36686227277129e-15,-1.35998076348258e-14,7.12721636518766e-14,-0.0999999999999983
