"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",0.0802015344387625,-0.0386594399310887,0.149722868454833,0.0403816247943843,0.0101841399004416,-0.187156967246014,-0.00379397968347125,0.00092713375909633,0.000440471981099744,0.000612360188301017,0.000376613573512326,-0.000796662297632227,-0.000918850157584957,0.00110641117206794,5.2924071598198e-05,4.0220735203549e-05,-0.000627824006330882,0.0791527858263026,-3.64763447196653e-05,-9.71883883349283e-08,-4.20425547193623e-05,-0.000545870285918159,3.65990132332213e-05,-7.64158123558147e-06,-6.6774382651468e-05,0.0542440475568422,0.00023737707891998,0.52167513757341,-0.00130579400598505,0.0114756188860923,0.00232163952037059,-0.00483331401071736,-0.00524349074730305,-0.000352377756705105,-0.00117841265854796,-0.799009831346694,-0.0169039014813816,0.000292430907988834,-0.000204262118207439,0.00016995860494313,-0.000132247017220409,-0.000198945371849464,-1.00577941401884e-06,3.80929246421016e-05,0.000772119431756602,0.00102394283758595,-8.44125107062049e-16,-0.0425294006171968,-3.69633753780161e-05,0.00458037221255356,-0.00212184285820864,0.000155669737808002,-0.0281220516835481,-2.46174478266147e-05,-3.51090764533995e-05,-5.29124910858131e-16,-1.01663406311e-05,-0.000126275232094039,2.12585851838424e-16,6.15360361764591e-05,0.000149026705118828,-0.000223698433588693,-0.000129137258449997,1.17971397116936e-16,-7.68770394557735e-16,1.91080855449564e-15,-7.49911419067371e-06,-4.75909603452185e-16,6.299700424905e-16,4.07112275419935e-16,-0.00120815602409316,1.90210215055894e-16,-1.35085689667792e-16,2.43712355474289e-15,-7.56387248277911e-06,1.11297919277056e-05,-2.30935062739412e-16,7.33324321528184e-17,-3.09244712522708e-17,3.53485224530915e-16,5.40253217907545e-06,4.57437566910847e-16,-3.36599142841948e-17,-1.14278810431281e-15,1.35869540401043e-16,5.90963505913238e-16,-9.034199241587e-16,-2.0616375321557e-16,9.8138739039503e-16,-5.75997286533334e-06,4.53374712029614e-17,-5.12826807636461e-16,-3.90711707418549e-16,-1.84503631571899e-15,1.18258143998875e-15,3.22095852636238e-15,4.95568732654122e-15,-9.89945632657211e-16,3.43861906772975e-15
"t5",0.080340057290477,-0.0387606356097557,0.150117176278811,0.0406323079438108,0.0102692644932402,-0.190942495394965,-0.00388101073850531,0.000957773456131494,0.00045915782257973,0.000652112150753739,0.000404667225872745,-0.000858858459723613,-0.000993911618096037,0.00122483906984566,5.97591623971418e-05,4.68896155785301e-05,-0.000750870311543916,0.0979580978889372,-5.13364433542233e-05,-2.62991791367598e-07,-2.64646867608181e-05,-0.000412913923951152,2.78000575585228e-05,-6.48491844419186e-06,-5.9103675940166e-05,0.051241741341726,0.000224725028751885,0.501653197249533,-0.00126080277973151,0.0110880590080989,0.00232052335704708,-0.00487686767043188,-0.00545138755546414,-0.000380265770087202,-0.00150194714395507,0.455875151606593,-0.668395807979304,0.000195111555278437,-0.000150356966091811,0.000140594597200409,-0.000110956233697888,-0.000167783391619166,-8.68755948092047e-07,3.31404021501958e-05,0.000684546140682974,0.000913252693106459,-2.75019740580847e-17,-0.0386287096501802,-3.3697025050208e-05,0.00419734489504816,-0.00195929190466175,0.000143807867490674,-0.0334189277902948,-2.19247293917895e-05,-3.21404224862985e-05,2.29016083519432e-16,-9.33759630802629e-06,-0.000116228887607311,5.80188147053367e-16,5.67424272441077e-05,0.000137953945651353,-0.000207540858780646,-0.000119883752784564,-2.03079222489863e-16,-4.3862553702363e-16,-1.92921060794065e-15,-6.99075707348814e-06,-4.04537580074022e-16,-1.88902996925934e-16,1.64710722051208e-16,-0.00112821311946215,1.30820428562404e-16,-2.57656471028136e-16,-1.53642505705375e-15,-7.08719643250231e-06,1.04419636889724e-05,-1.9033169137983e-15,-1.75752660802563e-16,-5.65133577600026e-16,-5.06988761136018e-16,5.08983256363846e-06,-5.70616109458827e-17,-3.97264907688114e-16,-8.69053449717613e-16,-3.29117446047782e-16,1.52356653683933e-15,-1.41333778923683e-16,-9.00544002471433e-17,3.60292092191365e-18,-5.44673260174987e-06,-5.59594372447378e-16,-6.97913543006391e-16,6.03976056148973e-16,-1.71815431602138e-15,3.70085027564648e-16,3.1138223897564e-15,4.77697895734783e-15,-1.97448198441753e-16,3.76178907794816e-15
"t29",0.0818895353012736,-0.0398960667732129,0.154541612311546,0.0434783226498878,0.0112420937300943,-0.235583823395898,-0.00491365868547305,0.00132873788048949,0.000688948401042164,0.00115516925800422,0.000763056731708927,-0.00165598342014871,-0.00195890142717657,0.00277500453742142,0.000150292029656294,0.000136514390750156,-0.00241920158919923,0.355293929862241,-0.000258895148787394,-2.63974495760429e-06,0.000210405058091502,0.00167375685160829,-0.00011047346078759,1.29304936715632e-05,7.8622980136169e-05,-0.0262631439644696,-0.000110798644421761,-0.186588785123686,0.000436213942628655,-0.00378879515357379,-0.000465155574395884,0.000865178087914725,0.000704963260037529,3.7090911113679e-05,8.00248665438925e-05,-0.00981741799594974,-0.0082250674382758,-5.09798111415714e-07,-4.74935775533449e-07,1.73998032026516e-06,-1.38345466737005e-06,-2.04877404235195e-06,-5.72298457135261e-09,7.07097201327065e-08,-1.80002297710778e-05,-4.19306091835698e-05,1.69139406450609e-15,0.00827956788998252,9.9913389636488e-06,-0.00198398465792985,0.00177470842968167,-0.000134832868020573,0.859218334301463,-9.1136314765694e-05,-4.52683031546006e-05,3.85533804350524e-15,-1.10892751591483e-05,-0.000124196642448723,-1.9478469036616e-15,5.57312887036262e-05,0.000115454461275378,-0.000160977387350728,-9.12458693944111e-05,2.78893634269504e-15,-1.38316936843949e-15,8.74313774037826e-16,-4.79185694068149e-06,-1.74233118837286e-15,-7.83071421401319e-16,1.10390470170436e-15,-0.000748262992306867,1.53307470251874e-16,-3.76203629394541e-16,-2.1917995949072e-15,-4.47855252448127e-06,6.50815819952051e-06,6.08597915986719e-15,1.56044719365282e-17,8.68248258692627e-16,1.46237994364745e-18,3.08256161559748e-06,-8.56425207090391e-16,3.8661030489284e-16,2.36556692371561e-16,-3.22902544839492e-18,4.33493310615552e-16,-1.89472620516748e-15,-6.03792889618979e-17,2.9316105182462e-15,-3.26920252193826e-06,-1.0140268536404e-15,-1.23752089053243e-15,1.56028600421424e-15,-1.55885337643014e-15,6.68140444963674e-16,2.85441177091388e-15,3.88212025038338e-15,-6.05486919440282e-16,4.07614351043906e-15
"t76",0.0823783206959174,-0.0402527516253508,0.155931404143761,0.0443583720751911,0.0115402968473473,-0.248726965660418,-0.0052153647593675,0.00143447710426338,0.000753244071688546,0.00129137068376402,0.000859073077572725,-0.0018687856771218,-0.0022156450088746,0.00317950997597132,0.000173623659000619,0.000159268706371729,-0.00283899811638261,0.419454452597997,-0.000309624588642256,-3.20671419747971e-06,0.000264075537603399,0.00213459503542896,-0.000140979767533113,1.70081857614731e-05,0.000106271199958949,-0.0392968793038944,-0.00016667550006791,-0.292653638314045,0.000692083125077739,-0.00602325838242853,-0.000811877986337128,0.00154533831936244,0.00133923797232819,7.45381004010678e-05,0.000181055514008115,-0.0258227769734696,-0.0240312585762262,-1.63706557962385e-06,-1.67304256658752e-06,9.58028244413121e-06,-9.09411175917953e-06,-1.47328401959887e-05,-1.06585842944036e-07,4.5325007786032e-06,0.000128781147761153,0.000193077270439794,-9.27768533135526e-16,-0.0129247529477898,-1.27925585237017e-05,0.00195793026428296,-0.00129192212101979,9.67883714761696e-05,-0.358689688022487,2.96441157372837e-05,6.92928772822467e-06,-9.64529635161139e-16,1.09739085727227e-06,7.24907509566858e-06,1.7705580837152e-15,-1.16848405291759e-06,7.71173849032107e-06,-1.92265333816284e-05,-1.22327259398948e-05,-2.8732747596018e-16,1.76672006212542e-15,-2.78156500731021e-15,-1.10989673494212e-06,3.31288823017742e-16,5.35223570785876e-16,7.30064173805005e-16,-0.000202911172128176,-3.57716882083388e-16,2.70780601335223e-15,-2.03459158585807e-15,-1.54421345617697e-06,2.42101351226734e-06,1.00362968803724e-14,2.85551221431566e-15,1.2443278182638e-15,-7.68689150637014e-15,1.39975914600685e-06,-3.00858793193557e-16,5.79613868081535e-15,7.97557424905335e-15,-7.82945863393065e-15,-1.47850321699532e-14,-0.707106781186547,5.17610831305353e-13,2.6492277056679e-15,-1.70130822450131e-06,3.62355729355418e-15,2.41047611998338e-15,5.27496702559094e-16,-4.79436647880467e-15,7.27866664435577e-15,-2.42571105677176e-15,5.05153261112377e-15,-2.88260174705877e-16,7.00136610423934e-15
"t77",0.0823783206959175,-0.0402527516253509,0.155931404143761,0.0443583720751911,0.0115402968473474,-0.248726965660418,-0.00521536475936746,0.00143447710426326,0.000753244071688987,0.00129137068376369,0.00085907307757312,-0.0018687856771218,-0.00221564500887449,0.00317950997597119,0.000173623659000651,0.000159268706371885,-0.00283899811638246,0.419454452597997,-0.000309624588642492,-3.20671419710699e-06,0.00026407553760279,0.00213459503542869,-0.000140979767533086,1.70081857616882e-05,0.000106271199958802,-0.0392968793038944,-0.00016667550006751,-0.292653638314043,0.00069208312507809,-0.00602325838242855,-0.000811877986337275,0.0015453383193612,0.00133923797232897,7.45381004000591e-05,0.000181055514008274,-0.02582277697347,-0.0240312585762261,-1.63706557963151e-06,-1.6730425663283e-06,9.58028244495053e-06,-9.09411175850085e-06,-1.47328401961713e-05,-1.06585840135425e-07,4.53250077806332e-06,0.000128781147760822,0.000193077270438752,-7.33820784975166e-16,-0.0129247529477917,-1.27925585239768e-05,0.00195793026428301,-0.00129192212102007,9.67883714766499e-05,-0.358689688022483,2.96441157369474e-05,6.92928772972462e-06,-2.33966250895835e-15,1.09739085976761e-06,7.24907509636709e-06,-1.66940723775069e-15,-1.16848405252705e-06,7.7117384874966e-06,-1.92265333816765e-05,-1.22327259386967e-05,-3.21162673607708e-15,-6.65070632564236e-16,1.47250276518575e-15,-1.10989673453623e-06,5.10239733356415e-16,2.55277159643599e-16,-1.00949852246205e-15,-0.000202911172128724,1.00551257719638e-15,-1.94962026560225e-15,3.04120930485007e-15,-1.54421345333391e-06,2.42101350827223e-06,-2.01607936074766e-14,-2.9863597403306e-15,-1.69979870714104e-15,8.20312504604668e-15,1.39975914854858e-06,1.7634431147441e-15,-6.21429365366431e-15,-7.74813103000049e-15,6.80285804313163e-15,1.66252410165394e-14,0.707106781186549,-5.17898281270565e-13,-5.9896952046966e-15,-1.70130824079346e-06,-4.42485422662697e-15,-4.88651649057935e-15,7.97727148530993e-16,4.95261420802405e-16,-6.52168917191973e-15,8.65138318360411e-15,3.83711121137443e-15,-2.91460789729372e-16,-4.9156017160473e-16
"t6",0.080480716747544,-0.0388636435182423,0.150518562860372,0.0408898960148238,0.0103572013329044,-0.194954981001656,-0.00397373214899219,0.000990974785879522,0.000479676136907301,0.000696854068752899,0.000436503886314898,-0.00092964071246095,-0.00107956711441156,0.00136214394241369,6.77674782625157e-05,5.48054142141282e-05,-0.000898088389074534,0.120645708427578,-6.9601140041483e-05,-4.71687710542991e-07,-5.75176807173825e-06,-0.000230780123430544,1.57317794115572e-05,-4.79557126268028e-06,-4.71476961430773e-05,0.0445427608452548,0.000195725184113407,0.442124485789651,-0.00111395072401919,0.00980055902605422,0.00207712152320188,-0.00437305564467253,-0.00490265860778612,-0.000342241078117296,-0.0013447658402411,0.390257064704968,0.742790967677785,0.000200122242186461,-0.000147508472080489,0.000134008204342079,-0.00010554906074979,-0.000159506424240245,-8.24152992286033e-07,3.14286219764951e-05,0.000649269228148568,0.000866588666047907,1.19098228005105e-15,-0.0367990672966553,-3.21542368425972e-05,0.00401826274750195,-0.00188941478640518,0.000138750374841124,-0.0444053356840038,-1.95525476274276e-05,-2.99903632837201e-05,-6.96298245316582e-16,-8.74687939712275e-06,-0.000109116478548624,-7.18690216919702e-16,5.33602450453892e-05,0.000130142221072181,-0.00019609684913586,-0.000113319699082243,4.46335013532733e-16,1.63525526832627e-16,2.0959655605913e-16,-6.62494680598476e-06,-1.97590005618721e-16,1.83204041237609e-16,-1.100578226758e-16,-0.00107024518964114,-2.49785213346874e-16,5.23658031132604e-16,-1.32905481124244e-15,-6.73569871899776e-06,9.93119420124752e-06,3.84674930797857e-16,-1.220737564892e-16,-4.00013604535674e-16,5.18600171971172e-16,4.85203645952487e-06,-6.94337879816442e-17,-2.44836302474154e-16,3.79681297775693e-16,-1.07293875577227e-16,1.52705082304258e-15,-1.06666187337506e-16,2.11967368884354e-16,-2.02194341268511e-15,-5.20319237528432e-06,-7.09830516803421e-16,-9.2142523679933e-16,2.00147091538957e-15,-2.11912992201282e-15,3.22144553523971e-16,3.33534799625126e-15,4.70074639862385e-15,1.3179414887842e-16,3.23375138445087e-15
"t51",0.0858626636259135,-0.0430430289105737,0.166821997946622,0.0548902124293425,0.0164392609833007,0.190499687490607,0.00148578934079635,0.000261592168337937,0.000224286760195352,0.000526636668191637,0.000379325763864233,-0.000849731250255714,-0.00103845247683449,0.00195801962220767,0.000173515361320208,-0.000177462216832504,0.00059158375040304,-0.005437315441188,-3.52877391626994e-05,-4.89099982143982e-07,3.79210327150473e-05,0.000260068417294047,-1.70324528741526e-05,1.01480731080833e-06,-1.94469633874844e-06,0.531802305628614,-0.000796229023384811,-0.0768878284339648,0.0442846192807946,-0.0007923223834461,0.000329115864348354,-0.0618466433729867,-0.000999951053330321,-7.99975563545645e-05,-0.000356264706449462,0.000708845932873704,-5.97226059090468e-05,7.64041762616938e-05,-5.76370210962012e-05,5.65905965136178e-05,-4.55876219939232e-05,-6.9578609329565e-05,-3.83255091200399e-07,1.5035162622334e-05,0.00034941540230784,0.000496093232768521,-1.54946842451241e-17,-0.00635557144456898,-6.55116725690193e-05,0.34277395466588,0.0358223609257373,7.37373438693739e-05,4.12848647818993e-05,-1.56748251089904e-06,-5.52231110185054e-06,1.10260287680717e-15,-1.83270886413877e-06,-2.47671238519962e-05,-2.1451875466634e-15,1.29153780669232e-05,3.57074943243869e-05,-0.000988178077490853,-3.35077022146752e-05,-7.62893338147555e-16,1.54426257914834e-15,-1.34462303294211e-14,-2.16323429241221e-06,-6.3934190480974e-15,-6.67162985355989e-15,-7.09795549345063e-15,-7.30512621751706e-05,-8.87006538499878e-14,0.707106781186548,1.87132878134854e-14,-2.42430135349337e-06,3.65307266783683e-06,1.95373231481888e-15,5.86796811162534e-16,9.746696931124e-16,-8.95842377625204e-16,1.90292510828843e-06,-5.02475554675306e-16,-4.81490315092189e-16,-5.47914929806736e-16,1.86891454121617e-15,-8.61026249468378e-16,2.26978147384964e-15,1.87495344182366e-16,-2.83860516783985e-15,-2.14858522718413e-06,1.27251416229983e-15,-1.09278712382164e-15,9.75780477228925e-16,-2.17549571196281e-15,1.19104736012672e-15,1.43351256789895e-15,4.97871813521831e-15,-1.06613905609275e-15,9.79351810213938e-16
"t52",0.0858626636259135,-0.0430430289105736,0.166821997946622,0.0548902124293425,0.0164392609833007,0.190499687490607,0.00148578934079646,0.000261592168337986,0.000224286760195335,0.000526636668192152,0.000379325763864367,-0.000849731250255505,-0.00103845247683462,0.00195801962220791,0.000173515361320277,-0.000177462216832197,0.000591583750402815,-0.00543731544118751,-3.52877391627402e-05,-4.89099982371523e-07,3.79210327153928e-05,0.000260068417293878,-1.70324528741514e-05,1.01480731104862e-06,-1.9446963388053e-06,0.531802305628614,-0.000796229023385247,-0.076887828433965,0.0442846192807934,-0.000792322383446343,0.000329115864348437,-0.0618466433729858,-0.000999951053329429,-7.99975563551952e-05,-0.00035626470645072,0.000708845932873843,-5.97226059083485e-05,7.64041762614605e-05,-5.76370210966891e-05,5.65905965129234e-05,-4.55876219937254e-05,-6.95786093293518e-05,-3.83255088802152e-07,1.50351626222725e-05,0.000349415402308881,0.000496093232769663,-9.40273478993966e-17,-0.00635557144457071,-6.55116725686266e-05,0.342773954665882,0.0358223609257372,7.37373438695259e-05,4.12848647811624e-05,-1.56748250502312e-06,-5.52231110258491e-06,9.30723693189085e-16,-1.83270885824704e-06,-2.4767123848524e-05,-6.25626501320496e-16,1.29153780662199e-05,3.57074943199392e-05,-0.000988178077473417,-3.35077022139184e-05,6.17635366635685e-16,-2.12707314281473e-15,1.1476125938873e-14,-2.16323429066177e-06,6.76806010380148e-15,7.05073781269739e-15,7.69557825542984e-15,-7.3051262131747e-05,8.74463004379135e-14,-0.707106781186547,-1.55787258596242e-14,-2.42430136809818e-06,3.65307268114048e-06,-5.55198248486377e-15,-1.25774302271913e-15,-8.15193808951522e-16,1.12825935886919e-15,1.90292511365963e-06,1.88528653156193e-15,-1.69618246127558e-15,-4.66620751583698e-17,-1.39286538747711e-15,2.80175790876045e-15,-2.42091080519162e-15,-1.62360291169405e-16,1.59534803675687e-15,-2.14858523644306e-06,-1.97890136168895e-15,-1.29150043520633e-15,1.17121687995407e-15,-2.03511934280683e-15,6.43904429699097e-16,4.48049574087454e-15,3.4445822881404e-15,3.25094246334557e-16,4.7185684165908e-15
"t20",0.0854878569338625,-0.0427621913755439,0.16572718688144,0.0540858290712151,0.0161249447977678,0.182992756524825,0.00142159711761075,0.000247124202099298,0.000209873085438529,0.000484569506605749,0.000347156689370088,-0.000776266253435376,-0.000947035557064858,0.00176813652428367,0.000155703645055005,-0.000158045665337594,0.000524491407277752,-0.00479844339358916,-3.08320508128405e-05,-4.22194521697406e-07,3.19101916390328e-05,0.000216109660528429,-1.41464220757214e-05,8.22920426693345e-07,-1.54313763155176e-06,0.388635368326176,-0.000579322958352698,-0.0540470026060363,0.0308333484127136,-0.000550737089008029,0.000211474874928946,-0.0389652277179057,-0.000597440876863964,-4.55097349996036e-05,-0.000182430460130873,0.000316380133144976,-2.41626333839201e-05,2.82521651642014e-05,-1.94845475266539e-05,1.21408848651117e-05,-8.07502007670985e-06,-1.11530078340452e-05,-1.7631159548495e-08,-1.12945408532121e-07,-8.51853459406356e-05,-0.00018532505285589,9.6915960899665e-16,0.0081113894139507,0.000109710130925481,-0.85708858016441,-0.159928881996705,-0.000339690946285236,-0.00393185671119889,-2.93458159147794e-05,-3.18365461760223e-05,-2.00874288814737e-15,-8.67109536691913e-06,-0.000103262908019971,3.42360408109155e-15,4.85292758325388e-05,0.000108868604864647,-0.00270588218638438,-8.92230467500468e-05,-1.36526528587506e-15,-3.15797173428851e-16,2.22366276913468e-15,-4.86374195382106e-06,-1.14459461619365e-15,-1.90038183599834e-16,-4.41567518949681e-16,-0.000154470982997941,2.06243130463098e-15,-9.00064948431685e-16,-6.48893262853844e-15,-4.61398065607696e-06,6.70457533791983e-06,8.53483950180589e-16,5.33047506256936e-16,-3.57859725378887e-16,1.94773924828324e-16,3.15224072797362e-06,-9.80681913741034e-16,2.02592892856611e-15,3.63667387938674e-16,-9.85907854370451e-16,1.50699395547859e-15,-5.63330342382362e-18,-1.73914194164424e-16,-3.48552501693348e-15,-3.29876303761783e-06,-4.28181191856223e-16,-6.38304780882477e-16,1.24369017496525e-15,-1.86393493274619e-15,5.59130250763815e-16,2.92884902779261e-15,4.9794090883665e-15,-2.95924095270086e-16,4.72813558197159e-15
"t36",0.0864746058990648,-0.0435069053914012,0.168630737396753,0.0562797654758286,0.0169961980402553,0.205544488675056,0.0016176475734837,0.000293863375981078,0.000258603082644102,0.000640001903830961,0.000469756589034742,-0.00105927177324977,-0.00130288510445575,0.00255508971561414,0.000232781230406899,-0.000246859779538906,0.000842349320425733,-0.0079419552302785,-5.47958726536012e-05,-8.29486812051233e-07,8.36648109120724e-05,0.00069929051241456,-4.62287474075697e-05,5.72842238479122e-06,3.61993388049889e-05,-0.195977324198428,0.000253749444513344,0.00241263195733767,-0.30960853687497,3.5346885912629e-05,0.000201553485813415,-0.329945062765643,-3.74981476582675e-05,-1.39693607572734e-05,-9.94654887025327e-05,0.000237554032948563,-2.13016586924639e-05,2.82598683904988e-05,-2.18550038554329e-05,2.26218227221709e-05,-1.83584714547059e-05,-2.80883877745078e-05,-1.55604212323258e-07,6.09055773082866e-06,0.000136879831361628,0.000188638990514071,-3.7525843399812e-16,-0.00169426512290177,-1.35567615057052e-05,0.0242063057346154,-0.0279782147464568,-0.000118068088635797,-0.000584465646202849,-5.43984466223264e-06,-8.25560744236946e-06,-3.28631411645936e-15,-2.48132906064679e-06,-3.19032867386794e-05,-5.47977759705323e-15,1.61947465434632e-05,4.87970355534483e-05,-0.402373809336592,9.46138217596372e-06,-3.10906224915792e-15,-6.39805612898323e-14,-0.707106781186556,-1.62329861920398e-06,4.06039478463904e-15,7.5716730336172e-15,4.31568237025702e-15,-5.67463213021316e-05,-1.13438844423917e-14,-1.73721913084008e-14,-1.80720332512866e-15,-1.92327273259556e-06,2.9065657359343e-06,-1.06247476094889e-14,1.33234973262346e-15,-1.19783797150364e-16,-1.13308054281398e-15,1.52189238852235e-06,-1.64053710232421e-15,1.12509462003064e-15,1.1353985551204e-15,-1.45104302119984e-15,-2.93344905975716e-15,2.0142512381776e-15,6.59663045872331e-16,4.80375407014942e-15,-1.72651227765446e-06,-1.24428064035713e-15,-1.53504333084831e-15,3.71975328655698e-17,-2.36286789286759e-15,1.73879165252401e-15,5.02635983585507e-15,4.47830833420637e-15,1.92244724593294e-16,3.23941012411703e-15
"t37",0.0864746058990648,-0.0435069053914011,0.168630737396753,0.0562797654758287,0.0169961980402554,0.205544488675056,0.00161764757348375,0.000293863375981028,0.000258603082643974,0.00064000190383072,0.000469756589035098,-0.00105927177324968,-0.00130288510445583,0.00255508971561385,0.000232781230407409,-0.000246859779539647,0.000842349320425387,-0.00794195523027852,-5.47958726533952e-05,-8.2948681189613e-07,8.36648109115402e-05,0.00069929051241449,-4.62287474080423e-05,5.7284223856624e-06,3.61993388044524e-05,-0.195977324198429,0.000253749444512296,0.00241263195733768,-0.30960853687497,3.53468859126367e-05,0.00020155348581277,-0.329945062765644,-3.74981476579674e-05,-1.39693607582696e-05,-9.94654887008522e-05,0.000237554032952179,-2.13016586937399e-05,2.82598683932958e-05,-2.1855003854752e-05,2.26218227213335e-05,-1.8358471451542e-05,-2.80883877725634e-05,-1.55604213237428e-07,6.09055772886785e-06,0.000136879831361156,0.000188638990512754,-1.72245993223609e-16,-0.00169426512288992,-1.35567615046525e-05,0.02420630573462,-0.0279782147464601,-0.000118068088638064,-0.000584465646204937,-5.43984465586947e-06,-8.25560745165434e-06,1.19381871556411e-15,-2.48132906364819e-06,-3.19032867319721e-05,1.5363171517767e-17,1.61947465387171e-05,4.87970355609288e-05,-0.402373809336619,9.46138218950237e-06,1.96295262106026e-15,6.13903992821319e-14,0.707106781186539,-1.62329860437972e-06,-1.21369840907156e-14,-1.05767464214272e-14,-3.42954314481858e-15,-5.67463213686339e-05,6.94442396635807e-15,7.75180879407965e-15,-4.8186832794244e-15,-1.92327274270931e-06,2.90656572783752e-06,1.29774663237825e-14,-1.19654202497002e-15,-9.87430519590576e-16,7.72941593302828e-16,1.52189238861964e-06,3.25568896144795e-15,5.5537386911717e-16,2.8308055280894e-16,-2.77881345011112e-16,2.09507554027625e-15,-2.53245899235742e-15,-1.26201043488099e-15,-1.52451717021397e-15,-1.72651227674313e-06,-5.81887026047763e-16,-5.40960864904357e-16,1.55423171924757e-15,-2.01312949817929e-15,-4.23004110078382e-16,2.98313496073506e-15,5.28740738797065e-15,-4.26732555393396e-16,3.04627059213738e-15
"t33",0.0864356536037895,-0.0434776515771397,0.168516690225811,0.056195187948547,0.0169629626170119,0.20472609003654,0.00161060194422299,0.000292236593113469,0.000256948382485775,0.000634957963150051,0.000465837237272809,-0.00105027045221383,-0.00129162220266829,0.00253088282894534,0.000230454405262522,-0.000244239882529063,0.000833103920353122,-0.00785185553119336,-5.41311426926158e-05,-8.18650006055564e-07,8.24135333329633e-05,0.000688202838309707,-4.54941298911503e-05,5.62792935368567e-06,3.5512384985258e-05,-0.191287779655594,0.000247615455917984,0.0023498418781451,-0.30139793150673,3.44064868028805e-05,0.00019543246049064,-0.319638367385387,-3.62440118793194e-05,-1.34758791502519e-05,-9.55947635785172e-05,0.000227378317549997,-2.0338704869578e-05,2.69284021077112e-05,-2.07883764124658e-05,2.13784378821368e-05,-1.73174092832062e-05,-2.64740047628858e-05,-1.45891041479552e-07,5.69715621222335e-06,0.00012685891662182,0.000174044372566011,-1.16928712846501e-15,-0.00152709212556482,-1.21300855519029e-05,0.0214078480214622,-0.0243245047388846,-0.000102558527896975,-0.000486879189230945,-4.4217946085787e-06,-6.1171068596141e-06,1.14537784358915e-15,-1.72907156400578e-06,-2.06667270550789e-05,4.02678556856913e-15,9.40091303008763e-06,7.14646235110047e-06,0.822282233232192,-0.000114833479596569,7.61721983818892e-16,3.58519535515791e-15,1.50853825566241e-14,-2.49914831880465e-06,8.16297350374982e-15,2.42780781820489e-15,-7.88933780726903e-16,-7.71374096931147e-05,3.3879396761963e-15,1.02297714894553e-14,6.52892389709886e-15,-2.32296419073301e-06,3.41813624774948e-06,-5.46090950237499e-15,-7.60532333795374e-16,3.30926264688914e-16,2.06366349366005e-16,1.69419241752292e-06,-1.02758827280979e-15,-1.16187525605773e-15,-1.72017663770491e-15,7.99903223847687e-16,2.86943009150605e-15,-3.18884431551304e-16,3.12296020059591e-16,-3.051240582289e-15,-1.86842497185382e-06,-2.64533330427579e-16,-1.39741289110969e-15,1.26172892106409e-15,-1.28172183577405e-15,1.10606318293591e-15,1.58201109841583e-15,3.19058825986746e-15,-6.42352140340224e-16,4.44319845198628e-15
