"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.0433142618066665,-0.136753002605544,-0.00113027467452971,-0.156325678031106,-0.126687596662008,-0.0218034124031384,-0.0273765062700917,-4.46906280017696e-05,0.0483120180028435,-0.178337667206811,0.331575057967343,0.000313255981961153,-0.000264569155230354,0.0131603769593671,-0.00269013256435264,-0.0195929760631659,-0.0174160605128378,0.000563678587613174,0.00253502136735883,-0.352328242860614,-0.024766627889045,0.00742057422592753,0.0010074169670764,0.00168483448847606,-0.00427171970004776,-0.000126596878519001,1.54936879593792e-05,-0.000973082796429502,0.00927694240030373,0.00190109177193886,-0.0264187496264729,-0.000220234144782786,-7.82147932653653e-05,0.0321614539937979,2.85336278283183e-05,-5.92463655265483e-05,-5.91402154582648e-05,0.00387416669745307,4.66060389338805e-16,-6.42985272423974e-05,-0.000386495464338487,-2.91975608161933e-05,0.000106311736359929,-4.57784634416999e-05,9.84536541364911e-06,8.58467295820747e-18,-5.17520598137755e-05,-4.79201473642901e-16,2.69597885956907e-05,-1.88471924764368e-06,-5.01119200351625e-05,-2.16131335845101e-05,1.79952390305239e-05,-4.06079790898642e-15,-0.000267226579778437,0.00534550262240366,0.395045984403524,-9.47678846772168e-05,-1.65087083242489e-05,5.12934947583847e-05,-2.89780328991105e-15,-7.65973109179399e-07,-4.97697790557416e-07,3.28758650365113e-06,2.50531384048927e-16,2.60521566005208e-06,7.51181082174751e-16,-6.7595063826252e-16,9.18957216212813e-12,-6.05696375145023e-06,-5.19818857234366e-15,2.80287595398341e-15,-6.36182584615482e-16,-6.89003350561682e-06,-1.06501380431557e-14,-1.46613577448487e-14,-2.71639006554781e-06,-3.8848404251258e-15,2.01580300539678e-14,-2.15394272092589e-16,-2.30435688236588e-15,-4.58188353193753e-15,-0.000133785674532279,1.45237457082979e-14,-2.67638900213797e-13,0.707106781186545,2.19692599469137e-15,-2.71718188367806e-14,-3.93735815778356e-15,-1.1979530491839e-15,2.11034752876102e-14,-1.14491749414469e-16,3.36750484205123e-15,-1.10639056467685e-14,8.74942492869079e-15,3.8132901126554e-15,1.77950724722978e-15,-1.02309640298393e-13,7.95429442042875e-16,-0.099999999999997
"t73",-0.0433142618066665,-0.136753002605544,-0.00113027467453012,-0.156325678031106,-0.126687596662008,-0.0218034124031383,-0.0273765062700915,-4.46906280018278e-05,0.0483120180028439,-0.178337667206811,0.331575057967343,0.00031325598196112,-0.000264569155230268,0.0131603769593674,-0.00269013256435271,-0.0195929760631657,-0.0174160605128382,0.000563678587613181,0.00253502136735861,-0.352328242860613,-0.0247666278890453,0.00742057422592715,0.00100741696707665,0.00168483448847588,-0.00427171970004754,-0.000126596878518791,1.5493687960777e-05,-0.000973082796429684,0.00927694240030362,0.0019010917719389,-0.026418749626473,-0.000220234144782491,-7.82147932657102e-05,0.0321614539937969,2.85336278298665e-05,-5.92463655252295e-05,-5.91402154584245e-05,0.00387416669745218,2.23131351924452e-16,-6.42985272422668e-05,-0.000386495464338106,-2.91975608168092e-05,0.000106311736358228,-4.57784634412506e-05,9.84536541261156e-06,1.31656617384472e-15,-5.1752059810744e-05,-7.74772424570504e-16,2.69597885956815e-05,-1.88471924746099e-06,-5.01119200349823e-05,-2.16131335849688e-05,1.79952390290609e-05,-2.99814095096802e-15,-0.000267226579776175,0.00534550262239371,0.395045984403515,-9.47678846728042e-05,-1.65087083253337e-05,5.12934947612979e-05,6.52145919029179e-15,-7.65973106794339e-07,-4.97697788686716e-07,3.287586507008e-06,5.44631184904533e-15,2.60521565680494e-06,3.08854443559429e-15,3.17738738015271e-15,9.18866751191059e-12,-6.0569637474055e-06,4.1656709700393e-15,-2.51933595250568e-15,6.30590793897164e-16,-6.89003348647343e-06,1.2218256508576e-14,1.29428695480337e-14,-2.71639007307627e-06,2.57834448895159e-15,-2.16815226804529e-14,-1.21427067207053e-16,3.53835852885744e-15,6.28407745588751e-15,-0.000133785674607845,-8.75872571179183e-15,2.67687645332522e-13,-0.70710678118655,-3.35953881590457e-15,2.39701765385354e-14,3.65422307923326e-15,-7.45521735999798e-17,-2.07473880579554e-14,-6.17561557447743e-16,-8.16751831835687e-16,3.48659802459291e-15,9.99400994371042e-15,8.23988108254499e-15,-2.46390485096916e-15,-1.00593131418914e-13,5.25779333365754e-16,-0.100000000000007
"t2",-0.0395014986119032,-0.116188640253547,-0.000916232041970214,-0.124467047471428,-0.0970505505544891,-0.0155711373759877,-0.0189993183726657,-3.04127309797267e-05,0.0172676114314097,-0.0618456712744522,0.0890264576374529,6.70526259625617e-05,-4.60963327167259e-05,-0.000120640536915501,5.13196883895365e-05,0.00703931247452621,0.00865295106245969,-0.000307956613072523,-0.00138983023487629,0.231783689303526,0.0160252586558434,-0.00322125296112042,-0.000329101994607395,-0.000260028950760095,-0.0063554547215677,-0.00315987192017553,-0.00135194923354584,0.0297213936419506,-0.295855698449812,-0.0609125294061765,0.878244050899034,-0.011633354558822,-0.000830367992365646,0.132976395019461,0.000757526159466205,-0.00127600135738389,-0.000803685920324613,0.0427246159735106,4.36894647199535e-17,-0.000523143979019293,-0.00295926427895599,-0.000218677582641711,0.000753825692076739,-0.000278800336054255,5.84617425719127e-05,1.16536442139661e-15,-0.000271550080498809,3.86383229392724e-16,0.000117718113749622,-7.43318053103051e-06,-0.000193616767455898,-8.2771666418687e-05,5.92454659518651e-05,1.85072240253956e-17,-0.000459341942175112,0.00872575057951416,0.00595988503551693,0.000284241790622519,6.8289233314202e-05,-0.000214272773863725,5.25816951191147e-17,3.56882595370435e-05,-4.38194435476922e-05,0.000113727398219522,5.22955515196443e-16,3.35726461207195e-05,1.08604954648669e-17,1.19854338335751e-17,7.10279399311907e-11,-4.5396187343872e-05,-3.8195169480623e-16,-7.52817861138312e-17,4.00429858001026e-16,-4.17818546915364e-05,7.94626159206778e-16,-1.10757594132347e-16,-1.4535857634215e-05,4.14782681278245e-17,-3.64426048700602e-16,-8.97446333994022e-16,2.88485487923289e-16,3.06254309317181e-16,-0.00066024910842155,-8.15278907050638e-17,3.36045986730402e-16,6.88099422847632e-16,-6.85708432306308e-17,-1.25389768273727e-15,-2.50301234833598e-16,-9.65344456840875e-16,3.16619307257408e-16,-3.53883589099269e-16,1.06350020029203e-15,-3.24422924613301e-15,9.50768463268144e-15,5.86656373770304e-15,-5.41088897415027e-16,-9.78920319731726e-14,5.02868362571377e-16,-0.1
"t11",-0.040657222133622,-0.122159623865908,-0.000976234005780632,-0.133263892004246,-0.104942963160596,-0.0170999525086694,-0.0209709613192838,-3.36681701023822e-05,0.0612841268415902,-0.168710074698955,-0.305552959837293,0.000574690846594475,-0.000322014820957627,0.00954629198596912,-0.00191969365164743,-0.00830574905820684,-0.00554761365729188,0.000155919025818192,0.000696870505021572,-0.0216636276296319,-0.0010652331414033,-0.000525360324441318,-9.94471356452305e-05,-0.000223072698247043,0.0011801333983676,7.90991574935729e-05,7.47638956501339e-07,0.000382717247452054,-0.00310345826626727,-0.000625912092237056,0.00755650874023467,0.0013763639935029,0.000217780762314596,-0.010657666463601,-0.000637618890435632,0.00125560465195466,0.00204843602866721,-0.904089832673477,-8.39019245495904e-15,-0.00125351094504849,-0.00594079856025088,-0.000415546168928214,0.00127111327239522,-0.000368981901569636,7.50249076899507e-05,-2.81281084349854e-15,-0.000308418406484035,6.39706532289172e-16,0.000119170623377192,-7.23622165545917e-06,-0.000187303496405297,-7.9867731931312e-05,5.5307319644208e-05,-1.69383632470576e-16,-0.000389886192576252,0.00616393581439432,0.00182764145140295,0.00461989109727518,6.01761374825325e-05,-0.000188830947397158,1.17848981622335e-15,3.12582777362019e-05,-3.8285449910794e-05,9.92092059831232e-05,1.56024122834952e-15,2.9123916605071e-05,-2.68978255298059e-17,1.29120169513966e-16,6.10642954536133e-11,-3.89936065244964e-05,-1.80147256068835e-16,7.73390366775453e-16,3.26982898714243e-16,-3.55978318522382e-05,-2.45785078432845e-17,-1.17589543541254e-16,-1.22970543185824e-05,2.78432410544884e-16,-6.73889551289573e-16,-3.15066643956008e-16,2.59848906973217e-16,8.46361422903732e-17,-0.000443517784221211,9.89428978762797e-16,2.73081003560786e-16,1.24378396289206e-15,-2.28703656847625e-16,-1.22312154298374e-15,-6.09863559478288e-16,-5.61670073119192e-16,4.01708092699106e-16,2.60208521396521e-17,9.6755748699797e-16,-2.65443354631679e-15,9.71340789026925e-15,5.54475299511481e-15,-5.92923551769999e-16,-9.77995081272953e-14,5.01696614715735e-16,-0.1
"t25",-0.0418293964708519,-0.12827050829542,-0.00103834553427708,-0.142422295720692,-0.113286604813897,-0.0187840063695601,-0.0231938555768814,-3.74077677156176e-05,0.076331324560244,-0.210962095169578,-0.393478741796365,0.000755717214075258,-0.000430100191078756,0.0137496287834568,-0.00277681081381692,-0.0142067250146913,-0.0103806516621345,0.000303650567428787,0.00135943720180475,-0.054127546243249,-0.00273032619017151,-0.00160626208114873,-0.000319373320549792,-0.000762976574585798,0.00558585059971267,0.00102977556948913,0.000295365225521032,-0.00282584864668404,0.0151342357578074,0.00300607092467396,-0.0329079699157184,-0.0017816053707251,-0.000176066723665961,0.00800693409717433,0.000351409980221274,-0.000642408947375487,-0.000739855720252214,0.239884716530092,2.08122483871808e-15,0.000137224467425653,0.000461028270037585,2.74516829580601e-05,-4.77820393086229e-05,-1.44446848589519e-05,3.85473002662635e-06,2.89677713718274e-15,-3.3212147765877e-05,1.08518442454616e-16,2.0927499407141e-05,-1.46448855091036e-06,-3.87305481408238e-05,-1.66578543483641e-05,1.27492686584641e-05,4.37013041807525e-15,-9.02130523687474e-05,0.00141245418523178,0.000251803658623888,-0.818659726386027,7.81752759437338e-05,-0.000239842324682243,-4.08078647439351e-14,1.55939144115778e-05,-1.8014335721581e-05,4.54554943378027e-05,6.08170880589376e-15,1.26051306465489e-05,-1.49374402080404e-15,-1.91680331360627e-15,2.564909796006e-11,-1.63669408652744e-05,-5.4426092872467e-16,2.49797888060435e-16,-1.21362626099958e-15,-1.50073728475768e-05,6.32616954801542e-16,-1.24762216464508e-16,-5.26326632456834e-06,5.74048943272565e-16,8.90881319820708e-16,-6.90966772329794e-16,-9.44967792489006e-16,4.45190275657757e-17,-0.000193210633746227,-2.03667348506103e-15,-1.8746826405169e-15,-2.1443126621571e-15,3.61132724640143e-17,-2.16796053783239e-16,-7.5728353173776e-16,-1.86819739530419e-15,1.41562235370626e-16,-4.33680868994202e-17,1.421992336113e-15,-3.00963923010723e-15,7.72143285120477e-15,6.6337363726884e-15,-1.8213275873704e-15,-9.59497685030424e-14,4.27910209484559e-16,-0.100000000000012
"t27",-0.0418530144218714,-0.128392457613927,-0.00103957772463295,-0.142603589395948,-0.113451027535361,-0.0188169395544267,-0.023237198401431,-3.74805409516473e-05,0.0766112624668138,-0.211747032607815,-0.39509527810558,0.000759021702689049,-0.000432062976100485,0.013824174108915,-0.00279199227904264,-0.0143066749697079,-0.0104608655585228,0.000306082080389498,0.00137033864170831,-0.0546389037594265,-0.002756454131205,-0.00162282876954484,-0.000322724702697259,-0.000771147120600616,0.005650615545378,0.00104311856710069,0.000299399590763058,-0.00286788684922653,0.0153680897568475,0.00305259734911451,-0.0334229571684381,-0.00181611883886486,-0.000179908402269777,0.00818511572724109,0.000359921889244728,-0.000658291137406031,-0.000759953540647308,0.246932336940412,2.28875274259034e-15,0.00014204414738544,0.000478023226647231,2.84829411042628e-05,-4.96694713989434e-05,-1.51201362841548e-05,4.04100701625287e-06,-2.30088379528675e-16,-3.51405183571109e-05,-2.60261776487788e-16,2.26441048940931e-05,-1.61416716018713e-06,-4.28734899217399e-05,-1.84750351129184e-05,1.46861596901852e-05,-2.11169577057751e-15,-0.000129740290535474,0.00207019641275361,0.000739085676130444,0.406062914718079,-8.96174839741006e-06,2.54058639795327e-05,0.707106781186568,8.18581856752238e-06,-1.07481866435369e-05,2.8770610827125e-05,6.12932340023805e-15,9.15491299633994e-06,5.81863860001424e-15,-4.38732751545291e-15,2.08560341515245e-11,-1.34088073308103e-05,-1.61445641123029e-15,-1.29298975379323e-16,2.60121755871679e-16,-1.29635718818919e-05,1.58006434574135e-15,-1.09919907166488e-15,-4.68799755408147e-06,5.17034803362051e-16,-3.50638279397961e-15,9.88809494231814e-16,-8.95738534705993e-16,1.97660025539428e-16,-0.000175344551173196,-2.48902684993136e-15,1.9431984386052e-15,6.67169559673457e-15,-6.10038312054655e-16,-3.17225053474682e-15,-3.92734705566505e-16,4.20496883463164e-16,3.43994922797928e-16,-8.50014503228635e-17,6.60128046488343e-16,-2.58390679882816e-15,9.49006242093735e-15,5.37642573328685e-15,-2.68032469182702e-15,-9.93499694701655e-14,5.52603118219078e-16,-0.099999999999992
"t28",-0.0418530144218714,-0.128392457613927,-0.00103957772463293,-0.142603589395948,-0.113451027535361,-0.0188169395544267,-0.0232371984014309,-3.74805409510498e-05,0.0766112624668138,-0.211747032607815,-0.39509527810558,0.000759021702689185,-0.000432062976100309,0.0138241741089153,-0.00279199227904234,-0.0143066749697084,-0.0104608655585221,0.000306082080389476,0.00137033864170823,-0.0546389037594259,-0.00275645413120554,-0.00162282876954485,-0.00032272470269718,-0.000771147120600687,0.00565061554537871,0.00104311856710078,0.000299399590763187,-0.00286788684922704,0.0153680897568483,0.0030525973491146,-0.0334229571684381,-0.00181611883886563,-0.000179908402269978,0.00818511572724206,0.000359921889243922,-0.000658291137404312,-0.000759953540646813,0.246932336940411,2.24925406236924e-15,0.00014204414738713,0.000478023226650063,2.84829411046381e-05,-4.96694714011508e-05,-1.51201362843008e-05,4.04100701678583e-06,3.55380793613497e-16,-3.51405183532843e-05,-1.5282702989767e-16,2.26441048926706e-05,-1.61416716020275e-06,-4.28734899189108e-05,-1.84750351075157e-05,1.46861596916781e-05,-2.90484798246458e-15,-0.000129740290518214,0.00207019641276223,0.000739085676136495,0.406062914718149,-8.96174841220191e-06,2.54058639954241e-05,-0.707106781186528,8.18581879452501e-06,-1.07481866924289e-05,2.87706109229114e-05,-1.14057934158104e-14,9.15491298683678e-06,-3.72542319793852e-15,6.46796092163662e-15,2.08534029457308e-11,-1.34088073335515e-05,2.26003355939354e-15,-6.50223460372868e-16,9.40151655099961e-16,-1.29635718837403e-05,-1.18294200897541e-16,9.14056873925926e-16,-4.68799755644984e-06,-1.19229562930608e-15,1.40232211280765e-15,-1.63544967398461e-15,2.12192715011265e-15,-2.69764333768199e-16,-0.000175344551181688,2.69544972427442e-15,-4.82405665322002e-16,-2.98724471750429e-15,-1.00433581985247e-16,-6.15115504935919e-17,3.93220597745524e-16,-2.56662849040244e-16,6.59755328376502e-16,-3.93782229046735e-16,1.30792138236199e-15,-4.39711179761152e-15,8.92162625655051e-15,5.71317596743251e-15,2.90323417705913e-15,-9.83880653027364e-14,1.17059173112231e-15,-0.0999999999999941
"t16",-0.0472536187832131,-0.142865690864259,-0.00309936412889107,0.230853138905805,-0.0378401581992582,-0.0114869459721988,-0.0188621961684139,-2.04671776176314e-05,-0.00654732311160954,-0.000536064557516525,0.000462443374843608,0.000110731153209767,-7.15576995335372e-05,0.00189844671135731,-0.000373084496686992,0.000720199440253639,0.00161664742455629,-4.6734117660369e-05,-0.00021244044202545,0.00210774841085737,-0.000500447548684553,0.00228412705881799,0.000428334659253524,0.00115300094398455,-0.00991004752284144,-0.00284502193418183,-0.000955453749607559,0.0224558490787951,-0.334473302589261,-0.0770633028650599,-0.120902182687538,-0.00394176052720359,-0.00013490174298073,0.000422169595939483,4.56872821256438e-05,-1.56913659232066e-05,0.000229776408573797,-0.00264211609979641,5.91265217050637e-15,0.00384059165649504,0.882464185583007,-0.00611244209967075,0.00600957538847198,-0.000854245415715821,0.000145882682677554,-9.38002052424007e-15,-0.00051289279626222,-2.88470822112373e-16,0.000200949101021433,-1.18145284779597e-05,-0.000269710639629242,-0.000114777686069017,0.0078266663413396,-2.30144303581341e-18,-0.000431713219377914,0.000857194818395478,0.000255336715938938,3.53880915610991e-05,8.24261338512016e-05,-0.000258594866230953,2.50113668909711e-15,4.79056366844438e-05,-5.30308254645643e-05,0.0103065763406524,6.62937403969902e-16,0.00294507249550565,6.8922022334121e-16,-3.3343937657241e-16,8.01631424592432e-11,-5.75264460168957e-05,1.0576183081458e-15,5.60051810678594e-17,3.289335605066e-16,-4.63633958938233e-05,4.15830661122386e-16,-5.05513289757964e-17,-1.59004933681678e-05,2.22331901004753e-16,-8.48369712565597e-16,-7.1068854214705e-16,1.51347534711542e-17,-1.59709681224604e-16,-6.19572324203803e-05,-1.54641568626012e-16,1.15041087978098e-16,9.49715319212516e-16,-4.56610497488269e-17,-1.36421094368691e-15,-2.64736825088103e-16,-2.55736727692485e-16,4.27971655035159e-16,-1.61329283265843e-16,1.41480382878716e-15,-3.75303342712503e-15,8.96024838656335e-15,5.96683495622555e-15,-6.28828298073777e-16,-9.83366753772286e-14,9.676450246465e-16,-0.100000000000001
"t38",-0.0509821281583765,-0.163132455347168,-0.00367184609815521,0.277325658677715,-0.0468233033732493,-0.0149837233179437,-0.0251296352133375,-2.76620454744539e-05,-0.0133715551719593,-0.00111314725566262,0.00109491677335673,0.000290356153463915,-0.000203605652430473,0.0088805599193577,-0.00180838555986357,-0.0120138689436241,-0.00881415127962083,0.000199279635871785,0.000897808368074918,-0.00415920776849165,0.000943083929501083,-0.00336587186784553,-0.0005990543324862,-0.00151927800332562,0.0105048809651627,0.00229739705442856,0.000684943031190977,-0.0134291061514879,0.185332548824641,0.0425623576220228,0.0653454527751608,0.00149442073423832,4.84050491938361e-05,-0.000155322467497841,-3.45233288746265e-05,4.69024988509895e-05,1.90108834909304e-06,0.000105501194535829,-6.02834802772226e-16,-0.000133039831412647,-0.0252619882982385,0.00016002806991658,-0.000117773169082224,-1.31843541050278e-06,7.7582160917424e-07,-2.60754332173658e-16,-1.22911547431873e-05,-3.61567413423799e-16,9.99251682677478e-06,-7.57440196570648e-07,-1.82824274467753e-05,-7.98391563719539e-06,0.193429791425018,6.75491434892721e-18,-4.54537476480753e-07,-1.08360704769398e-06,-1.3803872685323e-05,-5.65261964447631e-06,-1.62726618543605e-05,5.13942651340727e-05,-5.8790408432579e-14,-4.23615253723529e-05,0.000131023834434955,-0.846213874170978,1.46172119674823e-14,0.292299390454566,1.68940455041906e-15,-4.34024437369482e-15,3.14869144444374e-11,-2.1913843843474e-05,-4.53838532882598e-15,2.5859896453919e-15,-2.64059824366288e-15,-1.45430367181604e-05,2.29241881859777e-15,1.43490024866759e-15,-4.5760920366172e-06,3.03234463518363e-16,-5.44078466715471e-16,1.09144377511243e-15,-8.70909018423113e-16,-7.65936213414584e-18,-1.71834155021827e-05,-1.04868879547386e-15,3.08042473216779e-16,-2.22871493015621e-15,-8.46020585514494e-16,-3.83900760074142e-15,-9.32732474583188e-17,-1.0656946006799e-15,-2.3361377983624e-16,1.3912482277334e-15,-1.00940958265501e-16,-2.03784676136709e-15,1.09310491703865e-14,5.43557724306449e-15,-1.54748157262959e-15,-9.60814041776846e-14,-4.15670868117391e-16,-0.0999999999999948
"t68",-0.051174266857621,-0.164168556077181,-0.0037009705262706,0.279685675573595,-0.0472778079305329,-0.0151595359914822,-0.0254439950948989,-2.80223461556228e-05,-0.0137011511868693,-0.00114098770224764,0.00112517999152393,0.000298902942754031,-0.000209863223600992,0.00920543695236444,-0.00187510496164901,-0.0125862668524511,-0.00927611725487117,0.000210110046864492,0.000946673508923128,-0.00442676182042701,0.00100455290803598,-0.00360271754739692,-0.000641960283389595,-0.00163037837465645,0.0113382849605765,0.00250171708302058,0.000749260851462677,-0.0148063637601107,0.205101473581722,0.0471101290585051,0.0724078933605173,0.00169608432687803,5.58042342535833e-05,-0.000179561776715012,-4.04146904163612e-05,5.50814056458626e-05,2.2674432207887e-06,0.000127605286101732,-1.93832474766893e-16,-0.000166823483409797,-0.0320231551460888,0.000203749562195255,-0.000151766404827305,-1.77702439083213e-06,1.05577782894337e-06,1.12973871453108e-15,-1.77524103958387e-05,-6.06583057095641e-16,1.66727856052478e-05,-1.42492782155111e-06,-3.53782108539055e-05,-1.56448744748209e-05,0.488985485920651,2.25503130358358e-15,-4.86520444580595e-05,9.92412479398752e-05,4.02416189215604e-05,7.39594607694375e-06,1.85347134385881e-05,-5.82898983915374e-05,2.35298565250287e-14,2.29418969281843e-05,-5.48718524848252e-05,0.294856316604805,3.22345914163244e-15,-0.0394955587580838,-1.22801548114728e-15,-1.79274891526056e-16,3.75887122606479e-12,-3.06954013101161e-06,5.58537908466908e-15,-1.21465189493164e-15,8.42569625006204e-16,-4.40429263859261e-06,-8.58799283809764e-15,-2.53106358149902e-15,-1.89274348530783e-06,6.45704118595279e-15,-1.41604184904404e-14,-2.03654671751765e-15,2.30218853821515e-14,-2.64351692200077e-15,-8.39461362099751e-06,0.70710678118655,-3.02768125712921e-14,-1.11784114385678e-14,4.32838066521537e-15,-1.40531203500873e-14,-3.43288136179962e-15,-2.65771290316759e-15,2.48828923539954e-15,5.62050406216485e-16,-1.38801134856311e-15,-4.71068838645051e-15,8.45583165283459e-15,4.17551324836297e-15,1.39288116080988e-15,-8.73532299993222e-14,-1.0929153948596e-15,-0.100000000000005
"t69",-0.051174266857621,-0.164168556077181,-0.00370097052627057,0.279685675573595,-0.0472778079305329,-0.0151595359914823,-0.0254439950948989,-2.80223461556078e-05,-0.0137011511868693,-0.00114098770224774,0.00112517999152475,0.00029890294275391,-0.000209863223600752,0.00920543695236443,-0.00187510496164925,-0.0125862668524511,-0.00927611725487119,0.000210110046864742,0.000946673508923137,-0.00442676182042651,0.00100455290803624,-0.00360271754739653,-0.000641960283389816,-0.00163037837465624,0.0113382849605768,0.00250171708302033,0.00074926085146276,-0.014806363760111,0.205101473581723,0.0471101290585055,0.0724078933605185,0.00169608432687798,5.58042342540104e-05,-0.000179561776715795,-4.04146904166615e-05,5.50814056468052e-05,2.26744322022059e-06,0.000127605286099744,1.23365012625201e-16,-0.000166823483410487,-0.0320231551460882,0.000203749562195185,-0.000151766404827932,-1.77702439099024e-06,1.0557778293387e-06,6.30138353449762e-16,-1.77524103963438e-05,-6.02026780937247e-16,1.6672785604501e-05,-1.42492781989929e-06,-3.53782108559807e-05,-1.56448744748776e-05,0.488985485920657,2.43078768112954e-15,-4.86520444626658e-05,9.9241247945821e-05,4.02416189333101e-05,7.39594607915785e-06,1.85347134350841e-05,-5.82898983935644e-05,1.82494666843724e-14,2.29418969269627e-05,-5.48718524903849e-05,0.294856316604807,3.40647737385271e-15,-0.0394955587580877,-1.16343616905142e-15,5.05021243326881e-15,3.75701301853195e-12,-3.06954013822154e-06,-5.48285499567494e-15,-1.2459496698919e-16,-1.47917157401223e-16,-4.40429263479629e-06,6.33232452772955e-15,2.03881649147818e-15,-1.89274350035759e-06,-6.61397910115861e-15,1.23055053333313e-14,3.46645888954413e-16,-2.10428092695394e-14,2.67970871602932e-15,-8.39461334020476e-06,-0.707106781186545,3.05939970571908e-14,1.31389422476749e-14,-2.71896774600253e-15,1.52099653765134e-14,1.71901532826508e-15,2.07274578400889e-15,-1.16853097732255e-15,-2.08513761812412e-15,4.5007165430924e-15,-1.12121391397225e-15,8.13813857731844e-15,6.21313896107494e-15,-1.99626582462043e-15,-1.09023395661225e-13,2.48512177377052e-15,-0.100000000000002
"t39",-0.050989877446673,-0.16317342174436,-0.0036729834820139,0.27741740294997,-0.0468408041320572,-0.014990382844535,-0.025141467159127,-2.76755489726948e-05,-0.0133827112896749,-0.00111408642767196,0.00109591258971896,0.000290632534695735,-0.000203805432921432,0.00889032739783849,-0.00181038485079746,-0.0120290422964942,-0.00882568219794978,0.000199543132509143,0.000898995958667811,-0.00416484013497413,0.000944360645837446,-0.00337038338222599,-0.000599853664315993,-0.0015212920105008,0.010518253929268,0.00230001147729875,0.000685656898692807,-0.0134402866980151,0.185464832785061,0.0425925005628877,0.0653892401481626,0.00149375163648169,4.8332254801829e-05,-0.000155055424080963,-3.44264011659627e-05,4.67564378340333e-05,1.89198345308625e-06,0.00010480705763244,3.46776345100272e-16,-0.000131372190906517,-0.0248894573026784,0.000157515978444426,-0.000115595266044192,-1.27687894543202e-06,7.48744717690385e-07,1.37676068662409e-15,-1.15363418349696e-05,-8.65879564753048e-16,8.16138712527154e-06,-4.58137513697189e-07,-9.69682995490268e-06,-3.93715195401591e-06,-0.30536951389224,2.03456777479683e-16,-4.16411926492983e-05,8.14199120955742e-05,1.79419464946376e-05,1.06816086156504e-06,1.39843058095859e-06,-4.2692824476039e-06,-5.945340431476e-15,-8.67454713348027e-06,2.89342460094784e-05,-0.17170119368542,-8.95369374969711e-14,-0.846222327180412,-5.95395550051758e-15,5.26111310584915e-15,2.8907296799146e-11,-1.99135998195608e-05,3.79010831990854e-15,7.31462927192865e-16,3.45648932898483e-15,-1.30223339281391e-05,-4.9237468135172e-15,-3.71949661393994e-15,-4.16881712353333e-06,-6.29672917180772e-16,-1.02619868144896e-15,4.18184138875851e-16,6.5227722191499e-16,3.37016528041742e-16,-1.58928984574038e-05,8.85539098762346e-16,1.66505067669909e-15,2.51578724763462e-15,-1.39309527108076e-15,2.45127559524018e-15,1.15092339123519e-15,-1.6997112751973e-15,1.02623278040054e-15,7.18175519054398e-16,7.55319901511307e-16,-2.06167626115306e-15,8.41881376511682e-15,6.31973033988976e-15,1.22496593872937e-15,-9.58648987935099e-14,9.33662484902394e-16,-0.0999999999999974
