"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",-0.163904050589865,-0.0544873998462821,0.0147035572579781,0.00592108280935206,-0.005804133823492,0.0404208164068607,0.000315152780178378,-4.98565470026072e-05,-0.0435471370000586,-0.00461074691414343,-0.046520985765344,0.10220764622286,-0.381514667241524,0.000416950993915172,0.000670555032936752,0.00723849454812657,-0.330793656760586,0.0259962866513621,0.00387790108179109,0.00250596099329961,0.00888382275154518,-0.00083371658591089,-1.90711167317356e-05,0.000160038901796469,-0.0056270428627556,-0.00688246215256849,6.88862554530131e-05,0.00147278592517099,-0.0153066247326737,-0.00488373845178282,7.13234118649092e-05,-0.000157399992334238,9.4805860892862e-05,-0.000378979234554253,0.000111835161886065,-0.000146486390862232,-1.84785789933814e-15,-0.000223087519904534,7.48765304592572e-05,-0.000318774349639515,-0.000140622183868372,0.829166234198626,0.00693280043454987,4.17804124602671e-15,1.19722060840999e-14,9.10694650462745e-05,-4.80123914177293e-15,0.000259058668207528,2.92698894299605e-05,-1.65050265207521e-06,-9.95383243374801e-05,-1.07341537857218e-15,-0.000192364589683767,-1.12066631748911e-15,6.04471528223925e-18,-6.61753123062982e-05,0.000130119605069409,-0.000159288690550209,-1.50336149768171e-05,6.9372267565361e-05,9.26220165214139e-05,5.87559801588834e-15,-0.00247313278937616,2.61877258010826e-06,3.68561255379465e-06,-9.66512377856239e-16,-1.8776729765376e-06,-6.18343127870925e-16,-3.22670195518715e-16,1.35975841037806e-16,1.99294927060077e-05,-5.68827594567402e-16,-0.000819032503839868,1.59566976791901e-16,2.04386642188569e-16,-5.34932422465223e-16,-1.62594186661707e-05,-5.21685083866062e-16,3.642179582634e-16,1.41828420764842e-16,1.25000079187037e-15,0.000623241951212771,1.68111844123773e-06,-5.3910148601774e-16,-1.37796584879178e-16,5.62165251255825e-17,-1.06553974836655e-16,-4.49093385013714e-16,1.63388902569579e-16,1.11022302462516e-16,-4.2101887585745e-16,-6.43106828975246e-16,-1.19791996458256e-15,-9.50414895751452e-16,1.81847614418395e-15,7.10261060869518e-16,6.92145480843266e-16,-2.86399417144273e-15,-2.50226971767554e-14
"t148",-0.181871877771448,-0.0624443793878657,0.0177098089509923,0.0071705431474445,-0.00809492115017662,0.0596647167667193,0.000601357804792939,-0.000341111095179488,-0.0137396566115164,-0.00186905842133539,-0.0225101952980456,0.0507959130515624,-0.217169289050487,0.000308740406549017,0.0005618881853137,0.0068164423803262,0.412699407365466,-0.0717750836752556,0.0145550377928597,0.00109341031193084,0.00484242561334628,-0.000512687122591792,-1.19940723057036e-05,0.00010436542723869,-0.00414412286889812,-0.0051793142764744,5.43001346743645e-05,0.00151687380412378,-0.175340670146096,-0.438210586908377,-1.43135426992016e-05,-3.79986775052177e-05,3.03115431816331e-05,-0.000175990558369025,5.54056429900547e-05,-8.49415561526025e-05,1.77763133177073e-15,-0.000148889760536593,0.000166888852460661,8.96261960929971e-05,1.03844613584095e-05,-0.00281714982181531,0.000319886080834223,-3.21577791168347e-16,9.54253702740195e-17,2.36956593777847e-05,5.80943612124566e-16,6.8453427125166e-05,9.53275335508109e-06,-5.77250586452279e-07,-3.51672464810889e-05,-1.57507499022785e-16,-6.92710374897579e-05,-7.9833184071704e-16,-1.4023019937596e-15,-2.70721825368242e-05,5.43608798425813e-05,-6.93837657624911e-05,-6.55418020723728e-06,3.14305007644915e-05,4.20167044098564e-05,-1.39028322560191e-15,-0.00246305797982794,1.21884753529926e-06,1.72854999407488e-06,1.84388451768333e-15,-8.93255929154156e-07,-2.46457174353461e-15,-1.0568320964768e-15,2.42690866158596e-15,9.63802238255004e-06,3.39512662853018e-15,-0.000849390935911117,-2.4779994904134e-15,1.27654276141835e-15,1.08102742145722e-15,-8.18929834062419e-06,1.29956480277685e-15,6.32288379270276e-15,1.5732458042953e-13,-0.707106781186546,0.000668139330078615,8.62462460825493e-07,-1.69089924478477e-14,-1.06683297921804e-15,-2.1798285378139e-15,-2.51815043593864e-15,-3.13734270798751e-15,3.30855803128581e-15,-3.49720252756924e-15,-2.35135910085946e-15,2.1606215056023e-15,4.86589677090751e-15,4.7280531142879e-15,1.23772619665202e-14,-1.80404645136819e-15,7.42384984309636e-15,-3.012050931412e-15,-2.07503462467476e-14
"t149",-0.181871877771448,-0.0624443793878657,0.0177098089509923,0.00717054314744404,-0.00809492115017672,0.0596647167667193,0.000601357804792785,-0.000341111095179194,-0.0137396566115164,-0.00186905842133505,-0.0225101952980458,0.0507959130515628,-0.217169289050487,0.000308740406549083,0.000561888185313445,0.00681644238032611,0.412699407365466,-0.0717750836752559,0.0145550377928599,0.00109341031193059,0.00484242561334665,-0.00051268712259186,-1.19940723062914e-05,0.000104365427238687,-0.00414412286889796,-0.00517931427647451,5.43001346741463e-05,0.00151687380412398,-0.175340670146096,-0.438210586908377,-1.43135426992702e-05,-3.79986775054797e-05,3.03115431820757e-05,-0.000175990558369495,5.54056429900828e-05,-8.49415561520954e-05,1.89559252813715e-15,-0.000148889760535728,0.000166888852459049,8.96261960932733e-05,1.03844613580169e-05,-0.00281714982181405,0.000319886080837581,-3.50737758702524e-16,8.09025832443668e-17,2.3695659378089e-05,-7.40457669081254e-17,6.84534271239233e-05,9.53275335464848e-06,-5.77250586891865e-07,-3.51672464794807e-05,3.01046302275754e-16,-6.92710374936876e-05,1.01875289857347e-15,9.64990894843667e-17,-2.70721825376064e-05,5.43608798378168e-05,-6.93837657619967e-05,-6.55418020987496e-06,3.14305007663849e-05,4.20167044069629e-05,2.20888506730324e-15,-0.0024630579798308,1.21884753205314e-06,1.72854999677384e-06,-1.22817539393908e-15,-8.93255937971838e-07,2.4779524382339e-15,1.17553999356627e-15,-2.97640892512601e-15,9.63802238908476e-06,-2.34420599173909e-15,-0.000849390935915151,2.13722583428521e-15,-1.10664121415488e-15,-1.1762996832689e-15,-8.18929833845065e-06,-9.55887174399015e-16,-5.94054703523941e-15,-1.58513208319995e-13,0.70710678118655,0.000668139329976666,8.62462534931238e-07,1.54806727536759e-14,5.27453544439694e-16,2.04938094830901e-15,2.60569836288528e-15,2.16357544475173e-15,-2.98585180112602e-15,6.05418493115906e-15,1.59631989749834e-15,-3.44988746659638e-15,-5.52369722016828e-15,-7.24062065031471e-15,-4.52544428886949e-15,3.0003549558921e-15,-4.27666700425155e-15,-9.23727962928448e-16,-2.82079576737088e-14
"t108",-0.180430455561581,-0.0618248847731384,0.0174856890309498,0.00707781666254865,-0.00794202556157933,0.0584267029238997,0.000585256189489672,-0.000328724337156809,-0.012711580107564,-0.00171682187403737,-0.020527616379748,0.0462640345626342,-0.196447122944373,0.000275614426195446,0.000499050719808027,0.00603021238203843,0.35571763105546,-0.0611844348242334,0.0114189384182486,0.000854958921561345,0.00347814341518822,-0.000331394702800179,-7.54968928218053e-06,6.26024559839728e-05,-0.00200269546580861,-0.00238526942929635,2.22909192508401e-05,0.000181137616487871,0.147976613406145,0.506045846591794,0.000108488350715794,-0.000172423440607625,9.79828248267264e-05,-0.000362189503502409,0.000106215141689343,-0.000140904841758681,-1.04772579692858e-15,-0.000226905259733849,0.000224622619478408,0.000116542367695981,1.34111193853904e-05,-0.00362609728358802,0.000410579105800052,-3.77984023525511e-16,-1.23346324302308e-16,2.98000159646276e-05,-2.2272118582833e-16,8.60371308735737e-05,1.18554422490973e-05,-7.14235724436842e-07,-4.34772804426668e-05,-3.74684022000082e-15,-8.55032942996905e-05,3.68204852957192e-16,2.67254891489581e-15,-3.29731454414634e-05,6.6029232490364e-05,-8.3775156095302e-05,-7.91257485958862e-06,3.77162324984822e-05,5.04096760042369e-05,-0.707106781186549,-0.00293989392721521,1.4519273915099e-06,2.05718774215405e-06,-7.3890564054414e-15,-1.06061761244251e-06,-6.17228284015148e-16,3.78603773469514e-15,-5.23950365971467e-15,1.1407790023572e-05,2.28948667982729e-15,-0.00100214948657771,-6.14421786705649e-16,1.07987887604707e-15,1.59409685362542e-15,-9.60315673002118e-06,-1.65742661402983e-17,-9.65260877672192e-16,-2.72054962107401e-16,3.6638533378353e-15,0.000778653245910961,1.00496510372719e-06,-2.9474283278827e-15,-8.82411015799849e-16,7.97732540326539e-17,1.69584762515648e-15,-1.25659821463137e-15,-2.04728422660973e-16,8.70831184940357e-16,4.72214264028325e-16,-1.81463765915877e-15,-7.50364379499497e-16,-1.14175230023399e-15,2.84722008449842e-15,8.22542127348744e-16,4.01922280300121e-15,-2.77544975534408e-15,-2.48180299314418e-14
"t109",-0.180430455561581,-0.0618248847731384,0.0174856890309498,0.00707781666254864,-0.00794202556157931,0.0584267029238996,0.000585256189489662,-0.000328724337157828,-0.0127115801075636,-0.00171682187403741,-0.0205276163797476,0.0462640345626346,-0.196447122944373,0.000275614426195562,0.000499050719807814,0.00603021238203877,0.355717631055462,-0.0611844348242338,0.0114189384182484,0.000854958921560884,0.00347814341518729,-0.000331394702799492,-7.54968928161556e-06,6.26024559834334e-05,-0.00200269546580868,-0.00238526942929689,2.22909192500404e-05,0.00018113761648724,0.147976613406147,0.506045846591797,0.000108488350715775,-0.000172423440607337,9.79828248255515e-05,-0.000362189503500232,0.00010621514168885,-0.000140904841757929,-1.33568989394073e-15,-0.000226905259732706,0.000224622619476606,0.00011654236769656,1.34111193830551e-05,-0.00362609728359833,0.000410579105794668,8.52846761697224e-16,-1.73580279126451e-16,2.98000159580147e-05,-2.71272485639199e-16,8.6037130874804e-05,1.18554422446453e-05,-7.1423572349629e-07,-4.34772804447995e-05,3.99180709488794e-15,-8.55032943004564e-05,-8.24675145530127e-16,-2.72591054234403e-15,-3.29731454389027e-05,6.60292325016577e-05,-8.37751561070089e-05,-7.91257485055851e-06,3.77162325303551e-05,5.04096767077306e-05,0.707106781186547,-0.00293989392726111,1.45192741070383e-06,2.05718775832656e-06,7.13964662361384e-15,-1.06061760978926e-06,2.64102898048297e-16,-3.35097057887723e-15,5.92707029273838e-15,1.14077900221826e-05,2.88319578948036e-15,-0.0010021494865654,8.31955748564039e-16,-7.86718875878578e-16,-1.23864713732895e-15,-9.60315672879496e-06,9.292233770711e-16,1.43990441710637e-15,-4.47069380909186e-16,2.88081453583886e-16,0.000778653245909113,1.00496510568737e-06,5.28692875484864e-16,1.30303842773839e-16,1.02234189552001e-16,-1.91568294999763e-15,-5.18942015112303e-16,6.31135376572473e-16,2.46330733588707e-16,-5.28858547005853e-16,1.55362028022884e-16,-1.87299041530588e-16,-1.15582370657416e-15,4.60408205346341e-15,5.77733867346892e-16,-1.16907235146411e-15,-2.66935374654753e-16,-2.42077945445985e-14
"t136",-0.199088467244021,-0.0701336386903984,0.0206494832974752,0.0083938115696929,-0.0103984724522274,0.0791839150816269,0.000900226119542382,-0.000660913596040958,0.0309481527990636,0.00263859835150647,0.0219405552730007,-0.0467114059272285,0.148281715483279,-0.000123903449272332,-0.000183469929016876,-0.00188322548222176,-0.00340664694947552,0.398648717298205,0.0488341817435221,7.1386629825423e-05,0.00112905223672018,-0.000149985280459685,-3.63873943442739e-06,3.34527078107785e-05,-0.00155195689481644,-0.00198607392223671,2.18364462693581e-05,0.000755896359727824,-0.252793518146693,0.0790881041876691,-2.35707456633917e-05,9.76279499712141e-06,-1.00585760560786e-06,-3.23215632252122e-05,1.17786661595762e-05,-2.29183784195449e-05,5.13717460378235e-16,-4.51422831429954e-05,5.87009722332559e-05,3.25035179445339e-05,3.78242083783086e-06,-0.00102796211378033,0.000116879087792657,-5.06871005185878e-17,5.73293451060378e-16,8.67058263094684e-06,3.58545215920092e-16,2.50415654683126e-05,3.45417767015116e-06,-2.07244639093958e-07,-1.26023585487595e-05,-3.22412704546588e-16,-2.47243829921098e-05,-4.42189660458781e-16,3.5835007368578e-15,-9.06647310263572e-06,1.77644310320094e-05,-2.08640473015536e-05,-1.96586627130167e-06,7.89782602819597e-06,1.04654410620673e-05,-6.89259043342226e-15,-0.00114421482324779,1.11050857272637e-07,9.36637095905481e-08,3.9254143142187e-15,8.16452870216161e-08,-3.7189758745914e-15,-5.51340542435802e-15,2.45410616097396e-16,-6.14196126690292e-06,-2.70590029219226e-13,0.825505986823508,-3.68579037761633e-15,2.04788622412107e-15,1.6327245905318e-15,-8.68770192679553e-06,2.08699561713194e-16,1.8900123250622e-16,-2.31168101846233e-15,4.25939632009135e-15,0.0014649877072846,6.49478160762925e-07,9.58753330119874e-17,2.52132940009666e-16,1.79747283527401e-16,-2.26254409683242e-15,-7.72022741888201e-16,3.55931476613408e-15,4.81559236931162e-15,3.04564110418011e-15,-1.8747042075243e-15,-1.11498976245217e-15,1.30089181258241e-15,2.65982860586173e-15,5.63176638595297e-16,1.36636188431552e-15,-6.38265638663277e-15,-2.29160925612396e-14
"t150",-0.199685722300128,-0.0703943607244809,0.0207460772845111,0.00843387885651459,-0.0104688928376907,0.0797677865369569,0.000908552423797306,-0.000668852781188169,0.0316023194282626,0.00269782221271021,0.0224603274936522,-0.0478277510574911,0.151989130626331,-0.000127247204021393,-0.00018855274566216,-0.00193641479450909,-0.00351381587204488,0.41167325389742,0.0507726990100012,7.42363524258562e-05,0.00117940344947592,-0.000157268151589813,-3.81828368585473e-06,3.51456437435598e-05,-0.00163662114709095,-0.00209565624294197,2.30683907346075e-05,0.000802260882142666,-0.269875249836904,0.0845048427746099,-2.52887862318811e-05,1.05310773672295e-05,-1.08771237818917e-06,-3.52525469829078e-05,1.28836912792645e-05,-2.53117813595908e-05,-4.47131728128833e-16,-5.04004674493888e-05,6.83322931435322e-05,3.90286161435069e-05,4.58296928726229e-06,-0.00125171240326441,0.000142962060162514,-6.02152048777648e-18,-5.29966226240933e-17,1.10912575300619e-05,-1.58369207263395e-16,3.20888121775793e-05,4.59873041897965e-06,-2.82892638023763e-07,-1.72800962969931e-05,9.74399580946835e-16,-3.42196149153019e-05,1.06782999998513e-17,-3.58129983326301e-15,-1.41263123908343e-05,2.87869881693882e-05,-3.82513319920965e-05,-3.61721313181599e-06,1.84865398039226e-05,2.47829694806011e-05,5.37488423513081e-15,-0.00464125087841174,7.83284813213694e-07,1.15750830004357e-06,-2.65044119558169e-15,-6.70507205642514e-07,2.01975943971185e-15,3.2418828294129e-15,-6.66571791689221e-15,9.85189164325179e-06,1.27821437883982e-13,-0.399024981102416,2.66326142586039e-15,4.43546887983349e-16,1.43988736930234e-15,-1.80307856368268e-06,1.52841666767491e-15,-4.21818475953117e-15,9.3392350367442e-15,1.72099529299568e-14,0.000695908853839764,3.11448485098584e-07,-0.70710678118655,-2.08702459933049e-14,-2.47342161044262e-14,-8.87705270833557e-15,4.32926038493006e-15,-4.10660310777853e-16,-2.52506349163184e-14,-5.97427866192167e-15,3.32560944889587e-15,9.80777471703616e-16,5.65999520335943e-15,1.71135302847246e-15,4.68925123921472e-16,-4.23290864938038e-15,3.23098130312162e-15,-1.98410080841009e-14
"t151",-0.199685722300128,-0.0703943607244809,0.0207460772845111,0.0084338788565146,-0.0104688928376907,0.0797677865369569,0.000908552423797376,-0.000668852781188198,0.0316023194282624,0.00269782221271025,0.0224603274936517,-0.0478277510574907,0.151989130626331,-0.000127247204021485,-0.000188552745662281,-0.00193641479450879,-0.00351381587204532,0.41167325389742,0.0507726990100014,7.42363524251647e-05,0.00117940344947555,-0.000157268151589877,-3.8182836862353e-06,3.51456437436111e-05,-0.00163662114709088,-0.00209565624294192,2.30683907346605e-05,0.000802260882142934,-0.269875249836904,0.0845048427746107,-2.52887862314888e-05,1.05310773661943e-05,-1.08771237814394e-06,-3.52525469816273e-05,1.28836912783542e-05,-2.53117813601748e-05,-3.25391431225938e-15,-5.04004674483836e-05,6.83322931434379e-05,3.90286161435836e-05,4.58296928717034e-06,-0.00125171240326586,0.000142962060164651,-4.36037867433864e-16,-3.63640940829984e-16,1.10912575303717e-05,8.31032619494971e-17,3.20888121795253e-05,4.59873041836596e-06,-2.82892638068685e-07,-1.72800962999723e-05,-6.99221795214981e-16,-3.42196149177408e-05,6.46276023205319e-17,-8.40436741219563e-16,-1.41263123897768e-05,2.87869881683033e-05,-3.82513319945456e-05,-3.61721313008802e-06,1.8486539805958e-05,2.47829694884611e-05,1.91931507098707e-15,-0.00464125087841621,7.83284810823903e-07,1.15750829930226e-06,-1.24972311251018e-15,-6.70507202207754e-07,1.37876298445804e-15,2.35009492892542e-15,7.01962600136942e-15,9.85189163607165e-06,1.36099538311343e-13,-0.399024981102418,5.55410439475381e-16,-2.32951018340261e-15,-3.10983060796273e-15,-1.80307855767743e-06,-7.88879239959638e-16,4.75795655427857e-15,-8.39345272481883e-15,-1.54123893975172e-14,0.000695908853930784,3.11448489893067e-07,0.707106781186546,1.98233039966227e-14,2.41783062773581e-14,1.11823990254604e-14,-5.45203502289997e-15,-2.55446406539816e-15,2.438327317833e-14,1.87340652746994e-15,-3.85038142393791e-15,-1.02710872040325e-15,-1.07190399677677e-14,6.38692717733953e-15,8.50709055892333e-16,6.99946405123523e-15,-1.47963133348511e-15,-3.15415999058865e-14
"t125",-0.194300524142406,-0.0680216740674171,0.0198559527310825,0.00806419042844919,-0.00980163505452361,0.0741901932977423,0.000826934347888352,-0.000587915696117564,0.0239208258965281,0.00198695661421686,0.0160869021927116,-0.034089489663304,0.105471461696596,-8.37642222035555e-05,-0.000121573423310783,-0.00122840195496952,-0.00199569694902039,0.222597007652719,0.0179216743668221,2.56852729595081e-05,0.000213640215666148,-9.48539931809845e-07,1.28506122252345e-07,-3.57380696570131e-06,0.000579115732084485,0.000838890635741966,-1.15270380813315e-05,-0.000810197748806153,0.580589243043287,-0.203458559839604,0.000109889438980639,-0.000153902458413297,8.37930311762542e-05,-0.000282324995731848,8.12093052618011e-05,-0.0001031861284558,1.93396951420199e-15,-0.000161831041647807,0.000154761010975256,7.97725454449943e-05,9.17080763445117e-06,-0.00247852490835609,0.000280544713705459,1.92427410888142e-16,-3.3439064576304e-16,2.03283266573602e-05,4.63242053984328e-16,5.86895622098857e-05,8.08611617119473e-06,-4.8723867174778e-07,-2.96607715968369e-05,-4.46732071502309e-16,-5.8337602819769e-05,-7.87772720145799e-16,1.23586070196182e-16,-2.25415162146559e-05,4.51753468209914e-05,-5.74759656233465e-05,-5.42909737761778e-06,2.60797591978213e-05,3.48748430510529e-05,-5.54756968912336e-15,-0.00598835060160518,9.60080138516171e-07,1.37659752992584e-06,-1.32607759257967e-14,-7.18493314359258e-07,1.41928451315639e-14,6.5767135346782e-15,0.707106781186547,7.80634757163185e-06,5.85439540088466e-15,-0.00606915592934877,3.1296893209602e-16,-2.3620082618583e-15,1.96014511258654e-15,-6.52861358146365e-06,7.40262985605353e-18,-1.30984241123223e-15,1.83665787234848e-15,4.8375077706129e-15,0.00150442365353916,6.69829308198888e-07,-8.26664022369238e-15,-7.02346418300653e-16,8.7373976336006e-16,-8.27717024281481e-16,-1.33879091233363e-15,5.78092219511108e-16,1.60288449180257e-15,-1.0112381483372e-15,-3.59402451531219e-16,7.6009527128734e-16,-2.41279084956128e-15,2.21153536474898e-15,5.34853825772266e-16,3.9657984343897e-15,-1.55024867648041e-15,-2.40426148214819e-14
"t126",-0.194300524142406,-0.0680216740674171,0.0198559527310825,0.00806419042844917,-0.00980163505452361,0.0741901932977423,0.00082693434788835,-0.000587915696117518,0.023920825896528,0.00198695661421639,0.0160869021927116,-0.0340894896633041,0.105471461696596,-8.37642222036419e-05,-0.000121573423310852,-0.00122840195496961,-0.00199569694902062,0.222597007652719,0.017921674366822,2.56852729598603e-05,0.000213640215666023,-9.48539931377079e-07,1.28506122641217e-07,-3.57380696592083e-06,0.000579115732084564,0.000838890635741557,-1.15270380810236e-05,-0.000810197748806296,0.580589243043285,-0.203458559839603,0.000109889438980851,-0.000153902458413802,8.37930311762815e-05,-0.000282324995731972,8.12093052624681e-05,-0.000103186128455378,1.17069118477221e-15,-0.000161831041647651,0.000154761010974619,7.97725454441869e-05,9.17080763402063e-06,-0.00247852490835568,0.0002805447137094,1.79910148468649e-16,4.56597514814947e-17,2.03283266578332e-05,-5.45817996024128e-16,5.86895622109569e-05,8.08611617107447e-06,-4.87238673544356e-07,-2.96607715987663e-05,-3.19540540026762e-17,-5.83376028182532e-05,9.97305508140276e-16,-4.66219911635948e-16,-2.25415162180951e-05,4.51753468205842e-05,-5.74759656313933e-05,-5.42909738194112e-06,2.60797592047002e-05,3.48748430633902e-05,5.05506019604686e-15,-0.00598835060163481,9.60080133154138e-07,1.3765975186988e-06,1.37531243194799e-14,-7.18493421401084e-07,-1.39495559205992e-14,-6.21221282697316e-15,-0.707106781186549,7.80634756278234e-06,8.81745667377515e-17,-0.00606915592934845,-2.9085487940127e-16,2.68264478343367e-15,-1.58936979636712e-15,-6.5286135781904e-06,3.19554602125566e-16,1.43452800554137e-15,-2.79994392718346e-15,-4.96766918016758e-16,0.00150442365353574,6.69829311432894e-07,5.58339200848954e-15,2.63489862927988e-16,-6.49310516667223e-16,8.40617533902274e-16,1.07259072703148e-16,1.10177857524246e-16,3.53883589099269e-16,7.00017363172302e-16,-1.31204017625595e-15,-1.60734530454863e-15,-1.11873701533288e-16,4.79894887794245e-15,7.03821990555357e-16,-3.36173707729006e-16,-2.15503111386588e-15,-2.52437057756005e-14
"t128",-0.197539055705959,-0.0694575268647185,0.0203992699009696,0.00829003845010091,-0.0102170208341294,0.0776830749313545,0.000879053196425149,-0.000641293482687646,0.0299629305936465,0.00257249326300251,0.021634715641658,-0.0461765325241316,0.14916898525426,-0.000132543951640834,-0.000204362817459094,-0.00218851730983672,-0.0691326754999283,-0.183494045937066,-0.41690540586658,0.000973113754634717,0.00100887266172052,-0.00011327620719702,-2.68072361028671e-06,2.37105222601734e-05,-0.000969821256078565,-0.00121370872960877,1.27195264864108e-05,0.000336711493493339,-0.0398638831318448,0.00746053712226923,8.94297912833557e-06,-2.79041239369402e-05,1.79773208441656e-05,-8.28425435063622e-05,2.53028143997353e-05,-3.65880061201238e-05,-6.95571957534277e-16,-6.18205545946919e-05,6.23511278894476e-05,3.05738305960553e-05,3.43723764410676e-06,-0.000916475077569878,0.000102387522765531,1.52732412484203e-15,-1.11064945892871e-16,6.25450318575179e-06,6.00968428090742e-16,1.79084090802163e-05,1.98135132552224e-06,-9.80758774617074e-08,-5.72577450344073e-06,1.48721052666587e-16,-1.02440345353066e-05,-5.92391724079164e-16,3.79945605367068e-15,1.95767236333511e-06,-8.68442826073475e-06,3.44431224078729e-05,3.32945748073903e-06,-5.14497047093523e-05,-7.21746282073148e-05,2.72459265025063e-14,0.83656110931532,7.80901358856037e-06,7.78453715528963e-06,-4.09803178496823e-15,-2.43040002478683e-06,-1.11876098589978e-14,-4.87638264514035e-15,-1.76122678599628e-14,1.82152759208419e-05,5.43989746137939e-15,-0.00373739639426297,-9.89139058967387e-16,-1.68690560320883e-15,1.0334088083604e-15,-9.54431046947631e-06,3.04407877379347e-16,-6.23273482350051e-16,-8.91599639631862e-16,3.98180420303355e-15,0.00312784373072971,8.17695365432642e-07,1.4848590095497e-15,-1.02611859849591e-15,-8.86848278815336e-16,-6.09478461776718e-16,-2.96455037860652e-18,-5.13355028742137e-16,3.40699690681845e-15,-2.80101620863394e-16,-1.13368698188087e-15,-6.94396223723264e-16,1.0129624524746e-15,3.40190428218526e-15,9.73793338100601e-16,1.49513631078306e-15,-3.5471012422692e-15,-2.46137636428467e-14
"t177",-0.198984694865485,-0.0700883194317261,0.0206328340307271,0.00838691554455839,-0.0103870916850763,0.079092718290503,0.000899137751654091,-0.000660430216343768,0.0315659964648682,0.00271903769041014,0.0229388814408885,-0.0489858569077611,0.158685263726294,-0.000141708676467566,-0.000218890739174469,-0.00234730867069661,-0.0747577189103753,-0.199039782235775,-0.460469052932931,0.00107541939750101,0.00112856952087031,-0.000128036863018724,-3.0363018990341e-06,2.69451399913457e-05,-0.00111369546296598,-0.00139606982523227,1.46790760449667e-05,0.000393735822549956,-0.0474076311881038,0.00889455092302959,1.07910110373864e-05,-3.42147668525486e-05,2.22082985086307e-05,-0.000105057969074264,3.2376274369381e-05,-4.82762864402001e-05,8.13060157108956e-16,-8.45332444924755e-05,9.91391728002199e-05,5.53161539650965e-05,6.47929646066761e-06,-0.00176816310642062,0.000201851606479399,-5.12070493871004e-16,1.31693062100509e-16,1.5751274286466e-05,-2.575973310501e-16,4.55944812864061e-05,6.6321289482188e-06,-4.13184356026875e-07,-2.53017062499311e-05,7.29237389109541e-16,-5.03731398101744e-05,2.44653799815215e-16,-1.93338393729548e-15,-2.26400408309247e-05,4.77439840312815e-05,-7.19702787903458e-05,-6.83404796651194e-06,4.92482761545937e-05,6.74056715246852e-05,-9.93589199670498e-15,-0.387222493424827,-2.59757434196593e-06,-2.16746226076256e-06,2.27512288506764e-15,3.84911281831283e-07,3.96380677358886e-15,2.96331386675215e-15,5.99433676651045e-15,-4.31124943196616e-07,-1.49316546147768e-15,-0.000328979039745399,4.81299520613629e-16,2.00328619672619e-15,-7.31288715732967e-16,-2.41584535612351e-06,8.14468591914163e-16,1.75417813638428e-16,6.93350978059277e-16,7.010427105617e-15,0.00117787380439429,3.10079045354151e-07,-8.10957099412832e-15,-9.79488442654427e-16,3.46401231441662e-16,4.98687607024898e-15,3.7813084942197e-16,-1.77473221068673e-15,4.59007831743463e-15,2.74723969963643e-15,3.18926277937635e-15,4.73886540118981e-15,9.51112952137829e-16,1.4911413242467e-14,-1.30283318747865e-16,0.70710678118655,4.68342897723508e-15,-2.59076387187055e-14
