"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",-0.244213512760892,0.0521570770413794,-0.105227311013463,0.00359716225109218,0.00210791414056806,-0.000516195619304864,0.000560786126805971,-0.0131664918829256,-0.00104455106986878,0.00295867570020941,-0.000326327713803968,0.00189021262181612,0.00431147083601846,0.299570966640759,0.000634768725494385,0.000775865458434226,-6.80693045929384e-05,8.14554533795142e-08,-6.12547153051722e-05,0.128575904837705,0.00134416029274658,-0.00054929273676719,8.47922736861754e-06,2.40550455017122e-06,-1.67507758122979e-05,-0.000132867320506766,0.000100209625535611,0.000159077486569814,-0.000364045766680233,-4.50317211119634e-05,9.45694293550944e-05,0.000108574535232527,-4.78356259962125e-05,9.44361611877846e-05,-3.34634550382996e-06,7.46573167157721e-05,5.45300117751888e-05,-4.25188689870483e-08,-1.24460635002317e-05,-0.000150049914237418,0.000161302683470137,-0.000250479171437038,0.000702238443344745,-0.135323040779929,-3.69253446154724e-05,-0.000105506430471358,0.0110848337085535,-9.55990047960762e-07,1.2807221548435e-06,3.04728570720032e-07,5.920412166968e-16,-2.54807512429263e-16,-1.61350038473816e-16,-3.00201625492962e-06,2.29362387613207e-16,-1.76399292815737e-05,-2.03009468244031e-15,-0.00313621981916695,-1.39320121146645e-06,9.55901694447334e-16,-1.39074564289786e-05,-1.91400383597493e-07,0.000185527071851389,2.36136994791257e-15,1.39305571947569e-15,6.40456364863608e-07,0.000200399890014644,-1.4413186770171e-15,-5.8301692632458e-15,-1.91916332479563e-15,-0.255918441116538,4.70530364753777e-05,-5.18033967858461e-15,0.475526349624402,-2.68759161200239e-08,-7.16661808255243e-16,-3.37775522619966e-15,-2.11041003706638e-06,-1.54426667449477e-16,0.000121539457275541,-6.12047537451067e-15,3.01631543764744e-15,3.17572965276569e-15,3.76881268746147e-07,4.70016921952947e-07,-6.77421573144174e-16,3.79521804491029e-15,-2.07260371730858e-15,4.84612350248881e-14,-5.0162996756539e-15,-1.22880771196864e-14,-9.53071750001072e-16,-1.48436931205895e-14,1.01232460186403e-14,-1.6349134879104e-14,3.90801592083982e-14,1.00654195670598e-12,-0.707106781186553,2.1199311984343e-13,0.10000000000005
"t98",-0.244213512760892,0.0521570770413794,-0.105227311013463,0.00359716225109215,0.0021079141405681,-0.000516195619304737,0.000560786126806058,-0.0131664918829254,-0.00104455106986891,0.00295867570020947,-0.000326327713804039,0.00189021262181637,0.00431147083601836,0.299570966640759,0.000634768725494661,0.000775865458434064,-6.8069304593135e-05,8.14554532071677e-08,-6.12547153053856e-05,0.128575904837705,0.00134416029274649,-0.000549292736767396,8.47922736880094e-06,2.40550455057266e-06,-1.67507758122319e-05,-0.00013286732050608,0.0001002096255353,0.000159077486570201,-0.000364045766680997,-4.50317211122791e-05,9.45694293556178e-05,0.000108574535232255,-4.78356259955436e-05,9.44361611875621e-05,-3.34634550429171e-06,7.46573167153886e-05,5.45300117756561e-05,-4.25188688868693e-08,-1.24460635003845e-05,-0.000150049914236928,0.000161302683469872,-0.000250479171436944,0.000702238443344543,-0.13532304077993,-3.69253446156981e-05,-0.000105506430470482,0.0110848337085501,-9.55990050674296e-07,1.28072215564911e-06,3.04728570279808e-07,2.72180823003796e-16,-7.93205169726581e-16,-3.63475197163045e-16,-3.00201625476609e-06,-5.97245388330672e-17,-1.76399292812655e-05,-7.83540672658426e-16,-0.00313621981916666,-1.393201212649e-06,6.09976625005686e-16,-1.39074564293772e-05,-1.91400383688726e-07,0.000185527071849591,-7.29736996187115e-16,8.31349426645531e-16,6.40456363119052e-07,0.00020039989001029,-1.33029637455459e-15,-4.17945162284259e-15,8.20146935413334e-17,-0.255918441116549,4.70530364749537e-05,-2.89162494375775e-15,0.475526349624413,-2.68759144519984e-08,5.38670781358925e-16,-3.99289955254669e-15,-2.1104100355713e-06,-2.72467664112943e-15,0.000121539457269518,-3.80240736639927e-15,3.18569280062315e-15,-4.22585626773676e-15,3.76881261705715e-07,4.70016928944132e-07,4.85868051757094e-15,-3.15627291816849e-15,2.74255268748575e-15,-1.36002320516582e-14,1.29942339865506e-15,5.69555597173504e-15,2.76508441203454e-15,-2.54103422896175e-15,-1.2228138662848e-14,8.88814340762057e-15,-3.97480285356789e-14,-1.00972817204212e-12,0.707106781186542,-2.18388397833675e-13,0.100000000000038
"t49",-0.232495743934744,0.0467875610444536,-0.0913073119760775,0.00306923149441521,0.00164947222359469,-0.000395747726450371,0.000405143466570108,-0.0093081845475386,-0.000709462023188683,0.00189254756414144,-0.000198138361711403,0.00111384041523439,0.00213026334478395,0.127318122544037,0.000250594770431192,0.000272333954890618,-2.12093360418051e-05,1.91137647863789e-08,-1.35136460007556e-05,-0.0100325664076741,-0.000323857021798238,0.000142827313104391,-3.8487422915498e-06,-1.58334024180766e-06,1.26881207193581e-05,0.000120667207488443,-0.000115237754350288,-0.000211617056301992,0.000543551147131816,7.49446840848132e-05,-0.000159693523128638,-0.000190097020171158,9.1324043453861e-05,-0.00020772674376404,7.36955362308715e-06,-0.000184078894683041,-0.000144750374696885,1.47626814996147e-07,4.99238580446772e-05,0.000775706055175815,-0.000856677010736896,0.00141601290906841,-0.00478190491582225,0.937496874578469,0.000345709731284916,0.00103071061032432,-0.160425512446644,2.70360237994732e-05,-5.75528613728611e-05,0.000102839056764298,9.06232293116916e-16,3.73251411817265e-15,-3.33870747787744e-16,-0.000100343824086752,1.29939648034232e-15,-0.000284904796498484,-1.5817926592834e-15,-0.0382064529404465,-1.57327007404957e-05,4.59977063234192e-16,-0.000131965414293026,-1.64868089606655e-06,0.00151867135496115,-7.25631957285169e-16,-5.70979272372556e-16,4.15455053215002e-06,0.000797580838421845,-4.96377192909755e-15,-1.15166513651768e-16,-8.6947817293178e-16,-0.0535283893408432,-2.53183340379858e-05,5.83508378687662e-16,-0.00211254459772807,-1.08994747705145e-06,-1.00982024378295e-16,-6.76112061981757e-17,-4.70344135711618e-05,5.15817781331554e-16,0.00160612282955835,-2.04840137159998e-15,2.46996812882909e-17,1.52475703480274e-16,3.45799221313144e-06,3.82921006852236e-06,-2.96624974264083e-16,-3.5626495934273e-16,-1.12679548180757e-15,3.33066907387547e-15,-1.48725080192901e-15,-1.57038582055166e-15,-3.68833801272256e-16,-4.73575227983162e-15,-6.71947557710058e-16,-2.63639449956278e-15,-4.20797250100504e-17,-2.21808109376451e-15,1.29141055774064e-15,-4.24539196261954e-15,0.0999999999999949
"t41",-0.102411587605325,-0.0464684375064588,0.285767178775689,-0.0179355380634143,0.00539256513208524,-0.00055814107687654,-0.00370972522512613,0.460507795163709,-0.0118351990638819,0.015530520214076,-0.00125443778653614,0.00632393618044367,0.00660472759711226,0.00863695982375284,-0.000679348558594851,-0.00368855897362843,0.00316034639088686,5.09527713443344e-07,-0.000331164777130217,0.00640865013385238,-0.00469094553344338,0.0023145391388688,-0.00126778332358487,2.77227535383269e-05,-0.000143122445473802,-0.00086068639617148,0.000494233967538732,0.000679135626548144,-0.00139446265976135,-0.000156048378133274,0.000323343406043906,0.000359009822331288,-0.000145873067105898,0.000250958732484662,-8.8821183728777e-06,0.00017621672949894,0.000118590139728132,-6.4995085942952e-08,-1.4864468625995e-05,-9.38063153446143e-05,9.13321614553239e-05,-0.000107987607006839,3.00002589816364e-05,-0.00109397037497542,1.9970890540393e-05,6.39257387294287e-05,-0.000191234978927257,1.77763296425442e-06,-1.70826888570208e-06,-8.97097593908643e-06,5.86746598312923e-16,-1.34758187924993e-15,-1.62401021548584e-15,3.32803929782963e-05,7.30947512586846e-15,0.000270006972657883,1.27207656989858e-14,0.00222044615638823,8.12712122085744e-05,-6.80210593588408e-15,0.00108131172789808,3.94084620989095e-05,-0.826172986173464,-1.37933431664807e-14,1.02715741912359e-14,2.80235415613958e-05,0.00698221949556844,1.05599340327801e-14,-2.85041478092779e-15,8.657846785082e-16,-0.00048340948204218,-8.98542133508905e-05,-1.2228243691349e-15,-1.91894899606387e-05,-2.73758519681638e-06,1.85229678356307e-16,1.80531523531182e-15,-0.000294745856216698,-1.06947908009539e-15,0.000110160701688782,1.66805245862686e-15,9.94522445508014e-16,8.55933730837846e-16,7.57491518507773e-06,8.28756277251371e-06,-1.92279988463409e-16,-5.00935341746622e-16,-1.32645588115655e-15,-2.28983498828939e-15,-4.10529665878726e-16,-5.36826530720871e-16,-1.0186557270595e-15,-2.33432504433083e-16,-1.04682743502609e-15,-2.0915137440331e-15,5.62646664463006e-16,-1.99599292290535e-15,8.33129963906667e-17,-5.44534431512643e-15,0.0999999999999977
"t99",-0.10318082564472,-0.0472193493239088,0.291709446655138,-0.0183495998364482,0.00557767746766651,-0.000578712530350598,-0.00387269869720562,0.481883661519965,-0.0124373841167406,0.0164197613876554,-0.00133285638527219,0.00673762662647606,0.00713920490577727,0.0094337950048038,-0.000745406565936178,-0.00407390477945069,0.00351116556358732,5.72617662883006e-07,-0.000372946897955192,0.00754093340473914,-0.00565116914370666,0.00279596318491281,-0.00157432455976283,3.54259191914827e-05,-0.000185422592050243,-0.00113835523524331,0.000675381536839912,0.000950553213562024,-0.00199385962137342,-0.000228120578253975,0.000474163548179588,0.000530673064340505,-0.000219996408164999,0.000392439280262765,-1.38939837458005e-05,0.000284651724533726,0.000195953019396443,-1.18033771234858e-07,-2.86442360428337e-05,-0.000203878892736998,0.000201313901484707,-0.000246148340423196,7.62149552318232e-05,-0.00280909493832054,6.30205219744547e-05,0.000208318298534984,-0.000872825528475654,1.79378116968496e-05,-4.20429596489788e-05,9.15125335552642e-05,-3.59489365196892e-16,8.80193626433866e-16,7.77424366953528e-16,-0.000110978534129771,-4.15127202787344e-15,-0.000412144901676932,-6.93528791848939e-15,-0.00225992654864325,-7.30975738980188e-05,3.8479729342146e-15,-0.000710284721497225,-2.12506067283185e-05,0.398336864847438,5.57439190182462e-15,-4.98310160853551e-15,-7.3821033980215e-06,-3.68554176761002e-06,-4.9356433110147e-15,1.92874118813477e-15,-8.34505283468833e-16,-8.78263535960006e-05,-1.78582380708361e-05,1.31440362366209e-15,-4.80066731733435e-06,-7.15056378391596e-07,1.97561324817829e-16,1.49432278519569e-16,-9.65545983161902e-05,1.41321019216274e-15,3.94341700522653e-05,-4.09848257427394e-15,-5.99314680624085e-15,1.17618870726117e-16,3.02183557646495e-06,3.46736006212714e-06,2.41115327386757e-15,1.19339639499594e-16,-3.23550016327226e-15,-1.28543009569881e-14,-2.06496090847252e-15,9.60286510973162e-16,-3.3700628728186e-15,-1.30987074908305e-14,-1.54821532230836e-14,-8.47243288032389e-15,8.62238971031112e-15,2.30737349887871e-14,-2.14063680426679e-13,-0.707106781186552,0.0999999999999667
"t100",-0.10318082564472,-0.0472193493239088,0.291709446655138,-0.0183495998364481,0.00557767746766647,-0.000578712530351076,-0.00387269869720501,0.481883661519965,-0.0124373841167408,0.0164197613876551,-0.00133285638527212,0.00673762662647603,0.00713920490577715,0.00943379500480403,-0.000745406565936161,-0.00407390477945088,0.00351116556358796,5.72617662981154e-07,-0.000372946897955152,0.00754093340473898,-0.00565116914370649,0.00279596318491311,-0.00157432455976296,3.54259191917356e-05,-0.000185422592051199,-0.00113835523524339,0.000675381536839847,0.00095055321356209,-0.001993859621374,-0.00022812057825419,0.000474163548180179,0.000530673064340835,-0.000219996408164774,0.000392439280262562,-1.38939837455067e-05,0.000284651724533127,0.000195953019396543,-1.1803377149443e-07,-2.86442360430288e-05,-0.000203878892736478,0.000201313901485478,-0.000246148340423569,7.62149552308084e-05,-0.00280909493832084,6.30205219748775e-05,0.00020831829853474,-0.000872825528473878,1.79378116981844e-05,-4.20429596490381e-05,9.1512533556428e-05,-3.54388754525923e-16,5.47941684130809e-16,9.40034232340776e-16,-0.00011097853412904,-2.7643707925676e-15,-0.000412144901678187,-5.65544118325435e-15,-0.00225992654864239,-7.30975738986876e-05,2.39279000876729e-15,-0.00071028472149719,-2.12506067284861e-05,0.398336864847437,7.86286738935592e-15,-4.90248786390039e-15,-7.38210339650709e-06,-3.68554176926649e-06,-4.74829317560921e-15,1.33034797073417e-15,7.24192028574428e-17,-8.78263535932223e-05,-1.78582380700874e-05,4.29631028603649e-16,-4.80066732060763e-06,-7.15056378390052e-07,-4.60217959359102e-16,-1.62505848657268e-15,-9.65545983168419e-05,-1.37168454444305e-16,3.94341700560921e-05,1.03415556905205e-15,5.49969841055665e-15,-9.94533240800351e-16,3.02183557157949e-06,3.46736006227886e-06,-2.99766186928054e-15,5.4569081028131e-16,1.1213049269252e-15,1.76733627732517e-14,-1.72101252813237e-15,-2.0053769737958e-15,4.46688435099524e-15,-2.35729972758156e-15,1.6283528715214e-14,4.14328639656138e-15,-1.06312819779143e-14,-2.64424387521847e-14,2.16619586401035e-13,0.707106781186543,0.100000000000034
"t50",-0.109055299309632,-0.0554161989257231,0.374757223358158,-0.0250408559434415,0.0166816921398197,-0.00352740414350269,0.00458703485098477,-0.276204608483636,0.00129028573639158,0.00284046202662721,-0.000384112634162884,0.00223626138318218,0.00328361062931195,0.00475154037160254,-0.000385248775343154,-0.00216626549801784,0.00190324086736207,3.18558277460868e-07,-0.000208214057459426,0.0043458363644471,-0.00325721907738684,0.0016109435307928,-0.00090100461121434,2.0054002647196e-05,-0.000104317877577435,-0.000634011376118646,0.00036971761308662,0.000513449414009712,-0.00106392528631866,-0.000120166741178575,0.000249316869749108,0.000277728401802516,-0.000113779407862723,0.000198653825833486,-7.03182675643963e-06,0.000141347017209956,9.60109316219362e-05,-5.47497348806111e-08,-1.28509128503929e-05,-8.57513738822169e-05,8.4060114315553e-05,-0.000101042010836807,2.9678989859493e-05,-0.00108843849069,2.23296748465301e-05,7.28738658091606e-05,-0.000271703499546979,4.68851219958075e-06,-1.00178513872236e-05,1.7096588271242e-05,9.38608229790978e-16,1.12765993119682e-15,1.2535421566943e-16,-1.33756430951382e-05,-4.70351710188795e-17,-1.20576995526931e-05,1.10479329689208e-14,5.81552407420138e-05,2.90204618299219e-06,-8.74125089898805e-16,3.89770243587315e-05,7.3566128589231e-07,-0.00208167436314359,-2.53966994784542e-15,-1.73162555600961e-15,-4.92438045689728e-06,-0.869421460578965,-8.29384322723023e-14,-5.00329603799956e-14,2.31613015983966e-15,-0.000564042347722709,-9.95529909454975e-05,1.8164152074578e-15,-1.88756289816235e-05,-2.64021340238715e-06,8.93742307970786e-17,-3.25455095787057e-15,-0.0370640574490814,-1.28436102197489e-15,9.19414390370479e-05,2.39446388287207e-15,9.83723603722103e-16,-5.30513224224247e-16,6.15414061750371e-06,6.65231754506648e-06,-1.34863806810146e-15,4.27657937149381e-16,-1.73879072469521e-15,-7.61543605953818e-15,-1.54081015433512e-15,-1.10355621481751e-15,6.19808637579723e-16,-9.66948692676354e-15,2.75062764532089e-15,-2.12028516713426e-15,8.54702777149998e-16,-3.73935587440888e-15,-1.81418004372586e-15,-5.78755595064542e-15,0.100000000000006
"t62",-0.109603629730686,-0.0560134876112855,0.379944845075903,-0.0254253274296892,0.0170607599846109,-0.00361337628806242,0.00471990188164969,-0.284649252747597,0.00133344795951511,0.00294710801369046,-0.000399823907390453,0.00233186518481284,0.00345616685006907,0.00503489963222675,-0.000409413910715286,-0.00231182625074596,0.00203876922568168,3.43730383329158e-07,-0.000224962857405687,0.00482558916556452,-0.003669232393476,0.00181773496068771,-0.00103369247750184,2.34009588484745e-05,-0.000122711684360816,-0.000754792092368853,0.000448428813133056,0.000631187938814029,-0.00132343587891741,-0.000151297353037676,0.000314438435208768,0.000351780970441843,-0.000145676085297355,0.000259242513745693,-9.17804955786727e-06,0.000187570324717233,0.000128879311153642,-7.69620225634145e-08,-1.85693128994407e-05,-0.00013060828952696,0.000128787474280593,-0.000156956105304079,4.81012299043515e-05,-0.00177114273872256,3.90293930127139e-05,0.000128680340491292,-0.00052647899197852,1.04407881007259e-05,-2.40183244484142e-05,4.98366873051309e-05,-6.67881171374006e-16,6.41579744209529e-16,1.90000538060756e-16,-5.58277826811079e-05,4.05681587999134e-16,-0.000174188244173952,-4.27141612841675e-15,-0.000769436769234907,-2.23607608149658e-05,2.97129878049439e-16,-0.000133648277621168,-1.78510440058863e-06,0.00427350085614966,-1.90420744746634e-15,-7.30999780329913e-17,5.06759067374865e-06,0.248908173182029,2.24311124453687e-14,1.52341033542899e-14,8.31043689188692e-16,-2.30762243764578e-05,-6.2081118363086e-06,-3.41381584629798e-15,-1.94671339592994e-06,-2.70972204957616e-07,-7.92618679319762e-15,1.02488383156231e-14,0.828497552579191,5.93819053843895e-15,5.90566558758224e-05,-2.41587371909524e-14,2.79421971126221e-15,1.01310520285248e-14,3.30686589945772e-06,3.57257199187623e-06,1.32204053783767e-15,1.55825226721293e-15,1.74932580569084e-15,-3.8441472227646e-15,3.43160670278539e-16,2.70317643772453e-15,7.56089305129534e-16,4.60139727263996e-16,2.72371118228117e-16,-1.59804627823184e-15,1.39106493118122e-15,2.95531446147999e-15,7.86687570855358e-16,-4.21867588594419e-15,0.100000000000006
"t65",-0.109677358129917,-0.0560935733073426,0.38063938247379,-0.0254767644957572,0.0171112970066919,-0.00362482916481355,0.00473756414187675,-0.285770982528209,0.0013391737779517,0.0029612291767371,-0.000401901121232713,0.00234449468395931,0.00347886382400015,0.00507205736281556,-0.000412578592986989,-0.00233085313542976,0.00205645511069401,3.47004718689586e-07,-0.000227140249297115,0.00488723229950747,-0.00372185729139641,0.00184412971346191,-0.00105051580500886,2.38225023749546e-05,-0.000125021200063854,-0.000769888659207353,0.000458199536082415,0.000645732621492977,-0.00135536054265155,-0.00015511094074003,0.000322411359296781,0.000360833995544887,-0.000149561327779519,0.000266576203721269,-9.43781537707839e-06,0.000193135122270789,0.00013282200170651,-7.95895021503386e-08,-1.92404031969002e-05,-0.000135797727033416,0.000133953987901097,-0.000163391904381119,5.01994663776507e-05,-0.00184882572855273,4.08987920606048e-05,0.000134913636615013,-0.000554405018633518,1.10561031604523e-05,-2.54990328969864e-05,5.32116455775146e-05,-2.34837478333387e-16,-6.21870465063105e-16,-6.43164018911583e-16,-6.00558082407681e-05,-3.42271267235178e-16,-0.000189494716423658,-4.2474766801905e-15,-0.000844301325192705,-2.46111134383318e-05,2.60963799995034e-16,-0.000148359015966589,-1.99326758302588e-06,0.0047884407418954,1.88592217158274e-15,7.74156726850138e-16,5.79064166141525e-06,0.301743937731874,2.47306300801254e-14,1.69352418612969e-14,-1.72636327397584e-15,-3.3321623462667e-05,-9.36777191904654e-06,3.16370171432811e-15,-3.85678552590451e-06,-6.10003504089879e-07,2.37636485569735e-15,6.14493573879084e-16,-0.395106276886856,-2.72669940565665e-15,1.84576608608621e-05,0.707106781186557,-3.77687013069273e-14,1.88655929704319e-15,2.04814221753712e-06,2.47058997667418e-06,2.55360358601999e-15,2.14742328651193e-15,5.05773462951278e-15,7.61196661258623e-15,-2.22816717590462e-15,-1.97803391613394e-15,3.49597790100279e-16,-8.84582559048577e-15,1.28023953678762e-15,-4.69691184503017e-15,-1.18514548926357e-15,-6.84899955989024e-15,1.18498845133349e-15,-7.11560415845104e-15,0.0999999999999985
"t66",-0.109677358129917,-0.0560935733073425,0.38063938247379,-0.0254767644957572,0.0171112970066918,-0.00362482916481351,0.00473756414187676,-0.285770982528209,0.00133917377795155,0.00296122917673703,-0.000401901121232702,0.00234449468395925,0.00347886382399968,0.00507205736281545,-0.000412578592986788,-0.00233085313542981,0.00205645511069418,3.47004718658103e-07,-0.000227140249297013,0.00488723229950712,-0.00372185729139621,0.00184412971346196,-0.00105051580500898,2.38225023747792e-05,-0.00012502120006284,-0.000769888659207882,0.000458199536081786,0.000645732621492547,-0.00135536054265218,-0.000155110940740622,0.000322411359297757,0.00036083399554513,-0.000149561327779305,0.000266576203722046,-9.43781537786128e-06,0.000193135122270832,0.000132822001705775,-7.9589502265887e-08,-1.92404031971842e-05,-0.000135797727032843,0.000133953987900401,-0.000163391904381201,5.01994663782015e-05,-0.0018488257285552,4.08987920590742e-05,0.00013491363661542,-0.000554405018633477,1.10561031607674e-05,-2.54990328958947e-05,5.321164557805e-05,-5.99650582637964e-17,-1.09117839196718e-15,6.01812265349e-16,-6.00558082404301e-05,1.69269185994232e-17,-0.000189494716423219,-2.59834776559965e-15,-0.000844301325192962,-2.46111134388022e-05,3.74631562150035e-17,-0.000148359015965037,-1.99326758521814e-06,0.00478844074189165,2.83294571953849e-15,7.07511604777765e-16,5.79064166469581e-06,0.301743937731871,3.39732367601299e-14,1.68886021802177e-14,-1.41059113270996e-15,-3.33216234639297e-05,-9.36777192153745e-06,-8.45532312968864e-16,-3.85678554085585e-06,-6.10003502938659e-07,5.27928972981532e-15,-7.41452818503383e-15,-0.395106276886895,-1.54494100952775e-15,1.84576609800671e-05,-0.707106781186538,3.45147392607503e-14,-1.14997178653613e-14,2.04814214463476e-06,2.47058998616105e-06,-3.47107178148364e-15,-3.79162699161887e-15,-9.71831378987982e-15,6.22765727875674e-15,-2.02388334347387e-15,-1.69514374529889e-15,-1.59320121253996e-15,-2.85062125750968e-15,-4.49651567074616e-15,-2.0519113580636e-17,-3.12598859708211e-15,3.71809369761386e-16,3.46094565181514e-15,-1.98082266956331e-15,0.0999999999999909
"t7",0.0319560099614977,-0.107322844726774,-0.022800357529665,0.201816000708517,0.0349576273366888,-0.00649873518061424,0.00400958904249145,-0.00435084402969451,-0.0122209257434006,0.0934382401367072,0.00192811332044025,-0.00419611429198281,0.00271467371684182,4.56289647818992e-08,1.25845416250514e-05,0.000288249166912516,-0.000481420753299891,-1.71145744194688e-07,0.000123858472669964,-0.000737038111642148,0.0117361140711736,-0.00607980989222769,0.00534250035547609,-0.000187736228890102,0.00122413365166539,0.010704569289543,-0.0126809381942478,-0.0396219395888169,0.679032821625642,-0.00554584981623959,-0.390324468346569,0.457675004959029,-0.27350793782292,0.00563983946136231,-0.000199333897601902,0.00344688614794277,0.00214521222369188,-9.78348300176568e-07,-0.000213516016245077,-0.00132734059700835,0.00129605256679242,-0.00154693315959321,0.000390989450000496,-0.0011478127334416,0.00079052127536072,0.161491927283497,-0.000197845070333086,0.00848723162228014,-0.000140046760826624,0.000279948393635598,-5.49709524308829e-17,-5.02644058259553e-16,3.61614906131142e-16,-0.000296677156871556,2.02773119616433e-16,-0.00085007069489825,-1.53771486195968e-15,-0.000246480127567797,-0.000100948209536706,-1.55111999591991e-16,-0.000549553795522471,-6.49046189344568e-06,0.000433815614335499,-4.3286144409827e-16,-1.25237336837578e-17,1.70797210329005e-05,0.000234027482146038,-1.22244800013253e-15,-9.73411342729012e-17,1.56352137273548e-16,-5.98742169153438e-05,-0.000158810521220105,-9.66532394336627e-19,-2.58366172357618e-06,-5.18208477686614e-06,-1.66888781522699e-16,-4.49398741931801e-17,-1.58986885374484e-05,4.20025259676132e-16,1.65877735652572e-05,-9.85777636954006e-16,-1.87563218758514e-17,-5.00327493783247e-16,1.6192846792363e-05,1.79617184587689e-05,-2.25135628961199e-16,1.32016222384804e-16,-1.15426475277931e-15,1.30104260698261e-15,-1.28464255041024e-15,-7.14837931740667e-16,-4.54509255132078e-16,-4.89259049867783e-15,-4.90385872962061e-16,-2.10453933089382e-15,-7.14544794079756e-16,-1.90610462445838e-15,1.38182031346986e-15,-4.33882684250011e-15,0.100000000000001
"t25",0.0340365634877224,-0.124111594808092,-0.0276956995159644,0.251559653162342,0.050328073814197,-0.00971072371075661,0.00672784676767487,-0.00764150331494529,-0.0234799671953921,0.208581522206713,0.00499839545128378,-0.0119762022473823,0.0182706542338049,-3.27567387006615e-06,-0.000140269965696031,-0.00140615884422018,0.00152959618337725,3.13064822946058e-07,-0.000209311536287638,0.000407739406485411,-0.0042554048691307,0.00210543843989287,-0.00118682736411986,2.65967581695336e-05,-0.000138891004608202,-0.000852728584166244,0.00052289257890438,0.000841278299743396,-0.00520799382890552,-1.69061728423752e-05,-0.001688141389636,0.00335508114415289,-0.00369086488753856,0.000113845030467557,-4.03107800435196e-06,7.62245546119698e-05,4.60796342217589e-05,-3.28332040201703e-09,4.37519666031405e-06,0.000139246351224816,-0.000154074386928153,0.00024264585483754,-0.000135032942496248,0.000427098625090971,-0.0017394667549959,-0.597859486694571,-0.000253875305078037,-0.0676244845655562,-9.08375880525444e-05,0.000152715588892917,-1.13643429744289e-15,-9.28454332385026e-16,-3.06312648476105e-16,-0.000145936271208498,-2.52083997192381e-15,-0.000389186430344136,0.707106781186547,-0.000109711598434661,-4.46175761752349e-05,1.11394811946228e-15,-0.00023932210122657,-2.80616097859367e-06,0.000186911630915385,4.93159576816091e-15,1.47516629640953e-15,7.26657091752636e-06,9.84271707994559e-05,5.03105899068169e-16,1.99851727773713e-15,4.37007059604665e-17,-2.51288724351526e-05,-6.66678263564146e-05,1.34460791711198e-15,-1.08607017312719e-06,-2.17927315307998e-06,2.61957491721675e-16,5.19489152978389e-16,-6.71141189643614e-06,-7.80148049145141e-16,7.02020361381672e-06,-7.31283304553755e-18,5.44817589336665e-16,2.01702540957985e-16,6.88354437496107e-06,7.65511227860092e-06,1.91961601405985e-16,-5.64172264775479e-16,-1.65910394555718e-15,7.42461647718073e-16,-1.61375501188263e-15,-2.69198552509149e-15,6.38487771112895e-17,-3.0748383187022e-15,-8.475098042785e-16,-1.72472375673742e-15,-4.85674990509482e-16,-1.27318731538059e-15,6.50430554132946e-16,-5.47618064891755e-15,0.100000000000003
