"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.1429209488367,0.00892514506232687,0.158232945764124,-0.146676572052582,0.00231534714092621,-0.00196436330049524,-0.000127772218230732,0.0156773789356122,-0.00159747884108336,-0.00956109978995943,0.130647520345353,-0.000515754872295765,-0.000333320050777984,-0.0034256481448594,5.71751014189311e-05,0.000559127708027688,-0.000234619743222013,-3.28712479871068e-06,-4.4126987844168e-05,5.21571045267264e-05,0.00363680606203834,6.88883348536977e-05,-2.35085679802974e-05,0.000461228745655363,-0.000332785184165374,0.000264697035570171,0.000143159370615846,0.0285967116930197,0.00103339525541158,6.00610719532614e-05,-0.950724385008496,0.00390804150389567,0.000354980325758988,0.00391640492295802,0.0100749822662463,3.46656004054896e-16,0.0140598333890017,-0.000276494040089302,-5.60174052547226e-06,-5.44355501422714e-05,-0.00103529783843459,0.0110578045014302,-3.97658743509897e-07,2.8271372155832e-16,-9.92203207419509e-05,0.00051088620178469,-0.000529361643115852,-8.444346201981e-16,-0.000479483163621739,-8.53326029413021e-05,-4.73457743589615e-17,-1.31716980661974e-05,5.9487234275158e-16,2.75173694827104e-05,-0.000212276640401346,3.7560588970976e-05,0.0158653438286917,9.88622550526626e-06,-2.06651961371108e-05,1.84178099046453e-06,0.000550214930436228,-1.1764761809862e-05,-0.00081503908941708,-0.00254206000818045,7.70282999841531e-17,6.31575634617111e-17,1.10145429486155e-16,4.18135630546614e-17,-3.6773145057656e-05,1.70478896550924e-07,0.000100378400774518,-8.56906034331388e-17,-1.7352712484983e-06,0.00933884835053207,3.77964815697913e-16,1.72110099578375e-16,-1.82106756994564e-16,0.00145747638931556,2.44589411714811e-16,-1.72776653016967e-17,-3.72168732646153e-16,-1.69773141118348e-06,4.355488407579e-16,-2.94256178788291e-16,8.80690826347082e-17,3.40857328739098e-16,3.10404131392637e-16,-3.46571006856004e-17,-2.48739194227319e-06,2.98477870450474e-16,9.37729892409439e-16,3.83315471348357e-16,-1.08425165324994e-15,2.89768821761992e-17,7.89739811338066e-17,1.86316049284429e-15,-9.1012508019973e-16,4.45476988630844e-15,-4.73789163958303e-14,-0.0999999999999993
"t44",-0.148321363330661,0.00991424846874331,0.179257510909928,-0.168147023707128,0.00269497206904427,-0.00229385483796451,-0.000149802339588943,0.0184055868252559,-0.00174855890732311,-0.0097774629823643,-0.365758708342651,0.00270040458707633,-0.0038334130011729,-0.0431017052038906,0.126695382210534,-0.00202837143269568,0.000713064041786807,9.57120018746371e-06,7.58712586101498e-05,-7.44088088335556e-05,-0.00465817073600721,-7.80944691179223e-05,1.92265010921834e-05,-0.000332894455255242,0.000197563733762495,-0.000156141148286297,-7.40014665681639e-05,-0.014135326380494,-0.000297801522732415,-1.23621890819888e-05,0.0364574242703201,-0.000114493565790413,-1.62320752963039e-06,5.93838658474007e-05,0.000320627825783616,7.00650357532291e-16,0.000826993011357422,-1.63718112099515e-05,-3.32994307367306e-07,-3.40840649180058e-06,-6.56871162116068e-05,0.000813563390097487,-3.20878211262659e-08,2.36082905800172e-16,-1.08425036057946e-05,6.09692078106169e-05,-6.82123260849957e-05,-1.52799476021312e-16,-7.28409575984243e-05,-1.33710406700637e-05,3.35924901070343e-17,-2.29325538548131e-06,-1.15416817519783e-15,5.78388174243031e-06,-4.5240855981031e-05,9.46295574743247e-06,0.0112038831962737,1.27590296300585e-06,-2.25756877106301e-06,-9.82578085201605e-08,-3.41890899405283e-05,1.45697003915105e-06,0.000201911545883893,0.868130845051414,-1.30771406495138e-13,-3.92617049280635e-15,-1.83630455968203e-15,-9.83478062579829e-16,-2.12322199486375e-05,9.72837547807615e-08,5.48746535071023e-05,-3.44652384915673e-17,-8.81535301653096e-07,0.00106314429420987,-4.4058764181662e-15,2.57116351368194e-16,2.53636471486275e-15,0.000162887279682942,-9.1458294735257e-17,3.09766726290865e-16,-1.19656567535698e-16,-7.91017904651468e-07,9.1372334932679e-16,5.67390239753928e-16,-3.32520047941744e-16,2.08791898076624e-15,3.9315551912357e-16,-7.96195901905693e-16,-1.1544088772515e-06,-2.88561608475242e-16,7.40607965021968e-16,1.27103199068925e-16,-6.03765327352085e-16,4.12588145860412e-17,-6.55664314455211e-17,2.08359068627284e-15,-2.81392228827786e-16,3.98292510084275e-15,-4.78598209697018e-14,-0.100000000000002
"t69",-0.148994122495756,0.0100418001985473,0.182034239404393,-0.171045599005978,0.00274879568451343,-0.00234143314804536,-0.000153103630339681,0.0188261338017944,-0.00180078131198886,-0.0100857005164146,-0.380592761978868,0.00281218224217058,-0.0040095419369059,-0.0455361113126144,0.134655083481936,-0.00218771500203583,0.00077091218365884,1.03541428340403e-05,8.28566858473523e-05,-8.16027762995032e-05,-0.00512212270559857,-8.61487578799323e-05,2.14145746949836e-05,-0.000372291202839187,0.000222439121737065,-0.000175841020797778,-8.3738646522765e-05,-0.0160218540974952,-0.000344667573207682,-1.44950431349233e-05,0.0447596277282763,-0.000141107536497187,-2.02407333509202e-06,7.48586071959561e-05,0.000408445594593186,-5.57898192744683e-16,0.00107515412706897,-2.12916886689107e-05,-4.33147732018419e-07,-4.44568441570915e-06,-8.57404853153543e-05,0.00107194650455139,-4.25834310229515e-08,-2.28100339836245e-16,-1.49037667306019e-05,8.51216675682356e-05,-9.68520107874513e-05,1.55607637246164e-16,-0.000109059637569206,-2.03030886670248e-05,2.47168526710258e-16,-3.72043235275136e-06,1.24861473852622e-15,1.49005610158664e-05,-0.000144618191829789,0.000117544277959492,0.38572666658273,-5.04026713705043e-06,5.77186095394223e-06,9.70746162135471e-08,3.3006387291191e-05,-1.2288400743818e-06,-0.000141992672296271,-0.297782060443499,4.75722206926578e-14,1.53824993733834e-15,1.0469375334406e-15,6.0317362986609e-16,-2.77399381817057e-06,1.37109280956073e-08,9.98993707274726e-06,-3.41673907614895e-16,-2.35469537919894e-07,0.000345630956713913,-1.94937920636614e-15,2.94422236769453e-16,-3.29463265989184e-16,7.03435838399176e-05,-2.81391031696056e-15,1.21436409943849e-14,-3.10856067702086e-15,-3.90401159706372e-07,-2.70118239952837e-16,-0.707106781186548,-1.10890994372492e-13,-3.81276310556426e-14,3.90797204982746e-15,3.73019149905796e-15,-6.02749033287142e-07,7.9230765873663e-15,-7.90749064767694e-16,1.70997921628426e-15,-2.91007746916128e-15,2.62393634145541e-16,3.19198438358722e-16,2.13008831225746e-15,-1.47238010919192e-15,7.52176099183544e-15,-4.68812569929955e-14,-0.0999999999999979
"t70",-0.148994122495756,0.0100418001985472,0.182034239404393,-0.171045599005978,0.00274879568451344,-0.00234143314804538,-0.000153103630339626,0.0188261338017944,-0.00180078131198884,-0.0100857005164146,-0.380592761978868,0.00281218224217061,-0.00400954193690598,-0.0455361113126143,0.134655083481936,-0.0021877150020358,0.000770912183658978,1.03541428338183e-05,8.28566858473006e-05,-8.16027762995437e-05,-0.00512212270559859,-8.61487578797866e-05,2.14145746951036e-05,-0.000372291202839379,0.000222439121737012,-0.000175841020797532,-8.37386465228142e-05,-0.0160218540974951,-0.000344667573207371,-1.44950431348146e-05,0.0447596277282763,-0.000141107536497417,-2.02407333497498e-06,7.4858607195973e-05,0.000408445594593125,2.14994482185617e-17,0.0010751541270688,-2.12916886688744e-05,-4.33147732047037e-07,-4.44568441567442e-06,-8.57404853171592e-05,0.00107194650455154,-4.25834315091084e-08,-3.1310189151179e-16,-1.49037667304853e-05,8.5121667568239e-05,-9.68520107871677e-05,-1.77459315926806e-16,-0.000109059637569205,-2.03030886664922e-05,1.12603950366785e-16,-3.72043235288533e-06,1.29024810194969e-15,1.49005610154973e-05,-0.000144618191829418,0.00011754427795946,0.385726666582729,-5.04026713744727e-06,5.77186095322177e-06,9.70746158076519e-08,3.30063872908379e-05,-1.22884007456646e-06,-0.000141992672296971,-0.2977820604435,4.619138080578e-14,1.96180476506286e-15,5.68153854858687e-16,-2.47335763269306e-17,-2.77399381939229e-06,1.37109269170938e-08,9.98993707192272e-06,-1.99367762220491e-16,-2.35469539259616e-07,0.000345630956718825,4.85594098989088e-15,-2.39624361112499e-16,-1.46744186622944e-15,7.03435838491182e-05,3.13353059022197e-15,-1.23490276293021e-14,2.42188615559872e-15,-3.90401140841144e-07,4.55824708754554e-16,0.707106781186547,1.10823868385825e-13,3.6618134077246e-14,-3.58947807611583e-15,-3.2924190894586e-15,-6.02749047881888e-07,-7.68249679146843e-15,2.4184893657954e-15,-7.82605962309589e-16,5.87002149983871e-16,-3.67863910239235e-17,-2.31655394652322e-16,1.29765970447142e-15,-8.89512940178068e-16,1.4432899320127e-15,-4.71571110846353e-14,-0.100000000000002
"t33",-0.147593539240596,0.00977564290603315,0.176235957468827,-0.164989973265447,0.00263626460014843,-0.00224193842755171,-0.000146197600165446,0.0179461892990949,-0.00169130382852198,-0.00943923097920394,-0.349405663970604,0.00257712860204896,-0.0036387173062677,-0.0403964195303818,0.117822134546721,-0.00184937050963111,0.00064799897910031,8.69029425788065e-06,6.79731860486045e-05,-6.62572036026301e-05,-0.00413173728716337,-6.89403531899056e-05,1.6727308887323e-05,-0.000287802068296055,0.000168993851734437,-0.000133512822114532,-6.27894650501529e-05,-0.0119612240092108,-0.000243218111115026,-9.86185876525296e-06,0.0265010565209275,-8.25170309234453e-05,-1.13882217624005e-06,4.05865243815032e-05,0.000213415097398469,-3.11105924005695e-16,0.000521072035207319,-1.03058684490277e-05,-2.09498981513237e-07,-2.1277208628292e-06,-4.09194286455469e-05,0.000493020713136403,-1.90232600346353e-08,2.61835546852289e-16,-5.70394860078398e-06,3.01911779969095e-05,-3.14357477105292e-05,3.17186834634731e-16,-2.52193174906679e-05,-4.20028979198852e-06,-2.8795182761321e-16,-3.50984712952527e-07,-1.75417423677754e-15,-8.9042486427268e-06,0.000125213143071808,-0.000222047198828472,-0.837815707091881,2.23277128791085e-05,-3.70118963579059e-05,2.35895520063005e-06,0.000701671384476764,-1.47009480375237e-05,-0.00100734933167859,-0.262658971956613,3.71475250862735e-14,3.87914935899024e-16,5.27747950788584e-16,9.17268342309987e-16,-2.55716423376387e-05,1.18312213175447e-07,6.90200494600726e-05,8.18232280423005e-17,-1.16262072134899e-06,0.0014283696807282,8.90630363911879e-16,1.19534232188485e-16,-1.80201412237262e-15,0.000221296637057135,5.29896314194068e-16,-3.26431747984417e-16,-3.14633343998562e-16,-1.06928500871177e-06,1.92958486661315e-16,-1.1680120866844e-15,-2.66709883204295e-16,5.87830225120908e-16,5.31884233626278e-16,4.4173658198604e-18,-1.55294350393484e-06,3.91239338022855e-16,7.44381399350246e-16,2.59003640810505e-16,-9.20232893154267e-16,-2.53073419313167e-17,-2.58619998199526e-16,1.60359539493912e-15,3.79523756746487e-16,2.53963516883005e-15,-4.70780159869629e-14,-0.0999999999999978
"t2",-0.138947277961088,0.0428253863559804,-0.055650613387918,0.0085071311055119,4.24811434565058e-05,-2.62996775349661e-05,1.03278483956463e-06,-0.000436417485254072,0.000501897570030754,0.00381210496678847,-0.00775882599924713,-0.000313322451863793,0.00189177853191518,0.0919081472933085,-0.0438032198685394,0.0423849973656622,-0.00928889381321916,-0.00011741396907063,-0.000846080168101185,0.00105936356514448,0.164467417679189,0.000528605949876015,-0.000309870102854906,0.00677466985450251,-0.00642261927978336,0.00517286790247727,0.00398293542829429,0.956945218595403,-0.0111755306036177,-0.000251588879405113,0.0510085116461223,0.000217623785235647,0.000116087840416228,0.00204653426253691,0.00690371379334157,1.85431256654332e-15,0.065875921079218,0.00735968457321278,2.12240962628374e-05,-3.02003234914228e-05,-0.000665661160020745,0.0566573390568168,-2.75684640012629e-07,1.382666455263e-17,-0.000101677065631323,0.000553854752825624,-0.000600279355311792,-2.86274054207312e-16,-0.000593795097926717,-0.000107336880942543,-2.6978625165499e-17,-1.74397791632552e-05,-2.6362721007138e-17,3.99078743424047e-05,-0.000310110923674729,5.10954441001355e-05,0.00342322360636555,1.56218347636806e-05,-3.25256517933957e-05,3.02463211410853e-06,0.00355718271125058,-1.85216566373105e-05,-0.00524841355585599,-0.000591293644365744,4.41947076507912e-16,3.95105740854371e-17,5.41383023296308e-17,1.13361654278308e-16,-5.8075990540692e-05,2.69272641925005e-07,0.00063264518844004,-4.59806466608582e-17,-2.7342804993173e-06,0.000536015121482667,-3.87233423724373e-16,1.01655510367112e-16,-9.14952256781759e-16,8.76529212824289e-05,1.87283946750952e-16,3.62781330452802e-17,-2.46323963086496e-16,-2.72307024617288e-06,2.68713843312635e-16,-2.99278139620594e-16,-1.30325175378733e-16,2.16138814074341e-17,3.38596490367247e-16,-2.67437722628978e-17,-3.99187890419973e-06,1.06022871841017e-16,7.60417781381534e-16,3.11871703787077e-16,-9.65138117433297e-16,8.45466857916704e-17,-1.52134529143772e-16,1.9061924838538e-15,-3.51981707667198e-16,3.62210261783957e-15,-4.73219706370064e-14,-0.0999999999999998
"t91",-0.165764304381044,0.0880010025735793,-0.156073308383956,0.0323054214295009,0.000404129405597423,-0.000457758981690495,-3.92869219735664e-05,0.00538000611161971,-0.000761537963113098,-0.00457370726597166,0.00327410368341737,0.000119929170453767,-0.000382328426369248,0.0467285449928451,0.0113264824727027,0.00819111972161549,-0.00234087681521131,-3.15599623657292e-05,-0.000614485977922697,0.0015731359734247,0.626782717583953,-0.00238585048081457,0.000178951971019358,-0.00275792178035838,0.00165622276351113,-0.00131547062893249,-0.00076389475074943,-0.166999182952277,0.000509303177455174,5.8142361691811e-07,0.00455961373906687,2.08486738399585e-05,1.35299708064944e-05,0.000286993004579796,0.00120564463763899,7.76025768315906e-16,0.0691336648952761,0.00954353584187254,3.22846340068761e-05,1.78066676481889e-05,0.000234451774963084,0.0347405485503159,4.68468677503099e-08,3.04778454818991e-17,-6.57853517599548e-06,4.56905189180241e-05,-5.72143546276205e-05,-1.08711672645125e-16,-7.06341749358163e-05,-1.32202734130126e-05,-4.00744248211551e-17,-2.40129965343788e-06,-2.52191370575657e-17,6.86051989846789e-06,-5.50159402188185e-05,9.62707654159083e-06,0.000650921902886021,3.08597379727279e-06,-6.52181586640509e-06,8.68051172868898e-07,0.00600781305223687,-3.72407972748739e-06,-0.00500134910772198,-0.000119904213550241,4.46805045400464e-16,-4.92620528833388e-16,3.55609769867344e-16,3.01400613176538e-16,-1.25707733834127e-05,5.8397863604824e-08,0.00108392333447718,-7.35638770666108e-16,-6.05493409930419e-07,0.000120233351586146,-1.24039330955436e-15,-5.55494887425327e-16,6.34456399384289e-17,2.02266393692569e-05,4.21854853575307e-16,1.11257774711891e-16,-6.86531122723233e-16,-6.41347146675328e-07,3.29797642785666e-16,-7.36873911277523e-16,-8.84666188321148e-16,-4.62769668507932e-15,1.06300701275702e-15,1.03066032732234e-15,-9.50432359246611e-07,3.03389322459563e-15,-1.1439004755554e-14,1.16507751255541e-16,-2.02678740147327e-14,3.4381992756286e-14,-0.707106781186547,-1.97376404479189e-14,-2.0394289468663e-14,4.85722573273506e-16,-4.69514583837887e-14,-0.100000000000001
"t92",-0.165764304381044,0.0880010025735793,-0.156073308383956,0.0323054214295009,0.000404129405597406,-0.000457758981690481,-3.92869219735872e-05,0.00538000611161976,-0.000761537963112938,-0.00457370726597165,0.00327410368341751,0.000119929170453727,-0.00038232842636931,0.0467285449928452,0.0113264824727027,0.00819111972161549,-0.0023408768152115,-3.15599623657362e-05,-0.000614485977922715,0.00157313597342507,0.626782717583954,-0.00238585048081466,0.000178951971019286,-0.00275792178035862,0.00165622276351103,-0.00131547062893267,-0.000763894750749435,-0.166999182952277,0.000509303177455062,5.8142361747415e-07,0.00455961373906716,2.08486738400866e-05,1.35299708063553e-05,0.000286993004579999,0.00120564463763901,6.78881253662653e-16,0.0691336648952766,0.00954353584187269,3.22846340070499e-05,1.78066676481302e-05,0.000234451774963199,0.0347405485503163,4.68468678916401e-08,3.63544283657875e-16,-6.57853517619643e-06,4.56905189179686e-05,-5.72143546276049e-05,1.00973025649207e-16,-7.06341749358891e-05,-1.3220273413304e-05,1.24249250141695e-16,-2.40129965373203e-06,-4.5543055909982e-16,6.86051989915775e-06,-5.50159402187809e-05,9.6270765415774e-06,0.000650921902885663,3.0859737973983e-06,-6.52181586577314e-06,8.68051173268706e-07,0.00600781305223777,-3.72407972763638e-06,-0.00500134910772314,-0.000119904213550222,2.16086823095587e-16,5.03444597290124e-16,-2.83635834231311e-16,1.97520298613756e-17,-1.25707733844805e-05,5.83978629474572e-08,0.00108392333447778,6.6090360971748e-16,-6.05493411613489e-07,0.000120233351585122,9.0372490675297e-16,7.95761632036049e-16,1.05079003361749e-16,2.02266393676567e-05,3.38349660254773e-18,-1.07190934900347e-16,2.95531851791421e-16,-6.41347153426794e-07,3.80072754439794e-16,2.77593308930351e-16,6.41799058393391e-16,4.96532413707242e-15,-4.64693984949793e-16,-1.2497983757355e-15,-9.50432358014207e-07,-2.66987739295458e-15,1.29650851044865e-14,5.94896524466714e-16,1.82966789124811e-14,-3.42262158427562e-14,0.707106781186547,2.34248689741235e-14,1.92545502874243e-14,6.99440505513849e-15,-4.7360843527797e-14,-0.100000000000002
"t48",-0.173023272990277,0.101455850056383,-0.187025491460636,0.0398199657968786,0.000523011172091505,-0.000601289762057228,-5.29804732702782e-05,0.00738204534266492,-0.0012582597600509,-0.0079950630496902,0.00914159223771297,0.000357980392361866,-0.00194226321525944,-0.208317908011343,-0.0196813815909979,-0.00400755432285425,0.000967047667373176,1.24766369655471e-05,0.00012437080589389,-0.000231086959028754,-0.0740515780659493,0.000211269899167601,-4.46369847332861e-06,1.80172933689649e-05,2.61522355766523e-05,-2.15596877563784e-05,-2.05806108205538e-05,-0.00496557142141733,1.71036717157803e-05,5.87373038054778e-09,-0.00130128470157199,-7.01719079329423e-06,-7.39712520366798e-06,-0.000248134797782894,-0.00170819453311438,-8.40666167342387e-15,-0.491640597303802,-0.0714249863961383,-0.000249336922532398,-0.000239917716241662,-0.00390772634549536,0.338324847816452,2.26552148240736e-07,8.44604427812765e-16,-1.18724220561337e-05,6.98688699920062e-05,-7.73673579316272e-05,-4.81334077092763e-16,-7.70733372371813e-05,-1.39384621948973e-05,-1.74008516813812e-16,-2.27820036762179e-06,1.08491273699728e-15,5.53928963376578e-06,-4.3806095817557e-05,7.56318751669719e-06,0.000511675833028479,2.47515006851166e-06,-5.34856539050954e-06,2.60176029134293e-06,0.0482868588408264,-4.41956660828688e-07,-0.00238750552422901,-7.70512169064967e-05,2.65312115060806e-15,-1.53320315433058e-15,-9.91165567769355e-16,2.32885922673985e-15,-8.7071158506007e-06,4.05844149053933e-08,0.00740870607243157,0.707106781186548,-4.14337073110301e-07,8.26350020076572e-05,-3.00574207217192e-15,-7.56653775630354e-16,3.41953034035498e-15,1.39507835295016e-05,7.36986960454575e-16,-5.88285571330695e-16,-1.07563548331582e-16,-4.42800815065836e-07,1.13435129374819e-15,-5.26007931339043e-16,1.97421380192976e-16,1.38878648326668e-15,3.06421092414559e-16,3.98708462089053e-16,-6.56428957548661e-07,-7.33923638591582e-16,1.37214677010693e-15,1.38391147874265e-16,-4.86914804586705e-16,3.06699968665493e-16,-7.33848402530257e-16,1.23474211591689e-15,-4.70479871602929e-16,3.80251385934116e-15,-4.71506458130338e-14,-0.100000000000001
"t49",-0.173023272990277,0.101455850056383,-0.187025491460636,0.0398199657968785,0.000523011172091591,-0.000601289762057193,-5.2980473270332e-05,0.00738204534266501,-0.0012582597600508,-0.00799506304969021,0.00914159223771292,0.000357980392361926,-0.00194226321525937,-0.208317908011343,-0.019681381590998,-0.00400755432285426,0.000967047667373082,1.24766369654916e-05,0.000124370805893886,-0.000231086959028752,-0.0740515780659493,0.000211269899167497,-4.46369847319413e-06,1.80172933687359e-05,2.61522355766865e-05,-2.15596877564142e-05,-2.05806108208727e-05,-0.0049655714214173,1.71036717159701e-05,5.87373061386809e-09,-0.00130128470157206,-7.0171907936093e-06,-7.39712520387759e-06,-0.000248134797783084,-0.00170819453311445,-8.267883795343e-15,-0.491640597303802,-0.0714249863961383,-0.000249336922533439,-0.00023991771624143,-0.0039077263454948,0.338324847816451,2.26552148330167e-07,7.40521017017384e-16,-1.18724220559937e-05,6.98688699922335e-05,-7.73673579313019e-05,-4.33547865792707e-16,-7.70733372371862e-05,-1.39384621970049e-05,-3.13696724087268e-16,-2.27820036775013e-06,1.23756840288323e-15,5.53928963314832e-06,-4.3806095818479e-05,7.56318751659181e-06,0.000511675833028056,2.47515006729917e-06,-5.34856539241878e-06,2.60176029039951e-06,0.0482868588408257,-4.41956663177541e-07,-0.00238750552423234,-7.70512169063308e-05,-2.51808953127878e-15,1.79746990558597e-15,1.30387359099134e-15,-2.00883926955836e-15,-8.70711584426311e-06,4.05844060125292e-08,0.00740870607245001,-0.707106781186548,-4.14337071521094e-07,8.26350020071908e-05,3.90539625611968e-15,1.04404973520975e-15,-5.79532076403389e-15,1.3950783526136e-05,-3.1167294466038e-16,3.36740643984598e-16,-4.49441060672494e-16,-4.428008169712e-07,-4.44214996702474e-16,-1.2333136539258e-16,-5.92744815678438e-16,-1.327790480113e-15,3.08175715086754e-16,-5.58860504011357e-16,-6.56428958894443e-07,1.1956038448255e-16,3.98791405558476e-17,4.85176655770739e-16,-1.04788688221514e-15,-2.4938653366967e-16,6.57126732030102e-16,2.24283147161889e-15,-3.03946429162507e-16,4.28823643261467e-15,-4.7193579970716e-14,-0.0999999999999989
"t39",-0.174847125259768,0.104680740647236,-0.194325954824923,0.0415728942398109,0.000550252153020639,-0.000634009627654808,-5.60746896213788e-05,0.00783189801282968,-0.00136426345445309,-0.00871574547045562,0.0102854325771881,0.000404028015394179,-0.00223091505169499,-0.250263757296291,-0.0243717356932334,-0.00541966190087718,0.00132949230762808,1.72291116289497e-05,0.000184874684586242,-0.00035659809326349,-0.117194951093669,0.000345381899096893,-8.16378430812484e-06,3.48385817936173e-05,5.62367526769647e-05,-4.65443548268518e-05,-4.85940350969206e-05,-0.0121329860918632,8.36765575971469e-05,1.21667545833629e-07,0.00168703662932868,8.09769793913151e-06,6.19980811542504e-06,0.000159526923582443,0.000865407473885512,2.36708890180067e-15,0.161018405267104,0.0232291512994521,8.07534153720363e-05,7.33526299728405e-05,0.0011764404856804,-0.0835268691408069,-4.79495655424969e-08,-1.04328741572441e-16,1.08042490116607e-06,-3.89382199651907e-06,1.98106662641564e-06,4.10114434338598e-17,-2.63321239516548e-06,-6.13825380397495e-07,6.7253584747247e-18,-1.61768914217187e-07,-4.08064522654744e-16,-8.68837507280406e-09,2.82420210383119e-06,-2.61238942016421e-06,-0.000218591025949996,-2.62525089739546e-06,8.28326370799551e-06,-3.9245629991048e-05,-0.880901737088227,-4.72506417321013e-05,-0.027250159705471,-0.000246745519127921,-3.25843300492352e-15,-1.57274423426669e-16,-8.85446024971675e-16,-8.25968804183774e-16,-1.49126523335381e-05,7.10275005786658e-08,0.146323853962688,2.38709424851025e-15,-4.68544915546933e-07,9.20112582480622e-05,-4.3619333656292e-15,9.02174807775905e-17,2.12916494725249e-16,1.44217857385385e-05,-8.60077837562467e-17,3.39292919739427e-17,-6.28116074063498e-16,-4.37479425885156e-07,5.27101184204757e-16,-3.43420112000224e-16,4.52776638519622e-18,1.54362091959419e-15,7.13950021006941e-16,-9.72443052415981e-17,-6.35598783884433e-07,6.07396405661219e-16,8.51221542827263e-16,3.35459750730177e-16,-8.99892269870264e-16,3.24338473182071e-16,4.40660199280649e-16,2.78177897933659e-15,1.73415599225521e-15,2.17881268582687e-15,-4.71096407860099e-14,-0.0999999999999988
"t50",-0.175697083816096,0.106133671847172,-0.197580142470287,0.0423487189018591,0.000562175000873189,-0.000648285538039986,-5.74175890977312e-05,0.00802648906447719,-0.00140881724084261,-0.00901659257179321,0.0107454619830356,0.000422483441051293,-0.00234443876493373,-0.266050628526504,-0.0260905051924972,-0.00590362087844325,0.00145234596440618,1.88353225610768e-05,0.000204433394923245,-0.000396360887500432,-0.13068885600814,0.00038667821136104,-9.25017874264752e-06,3.96773967959035e-05,6.45978140370397e-05,-5.34799165380119e-05,-5.61788908756571e-05,-0.0140567794185874,9.96286032986418e-05,1.47413666308168e-07,0.00218032454884488,1.05242209645143e-05,8.19791597899982e-06,0.000214409815854965,0.00118192334805823,2.9517125297723e-15,0.227016988425422,0.0327676877398386,0.000113948823817781,0.000103957959705272,0.00166924832370211,-0.120321491502778,-6.98864343276836e-08,-4.03498064886624e-16,1.67110077159036e-06,-6.1901948722326e-06,3.24700405590552e-06,3.16080425058084e-16,-4.78059735222425e-06,-1.1469767964464e-06,1.35777563622311e-16,-3.50057672160147e-07,-4.69447280220278e-16,1.75092045621248e-06,-1.49593783601973e-05,3.01808134743579e-06,0.000210042944944998,1.19484076561997e-06,-2.8517677951638e-06,5.04402441750746e-06,0.109574739672272,4.79904737999285e-06,0.00203418013426572,2.58204533981724e-06,4.18108010131784e-15,6.17442475960737e-16,2.99916156916128e-15,8.96965770106737e-16,9.73484743198371e-06,-5.96370628765348e-08,-0.859581058093711,-1.12931486005139e-14,-5.16509062477645e-07,7.45193763403848e-05,2.6710506516901e-15,6.31085128140501e-16,-1.89722303551109e-15,9.87541449962067e-06,2.70675238662805e-16,1.65992888021695e-16,-1.53394428181782e-16,-2.95749039062264e-07,-1.11434361068926e-15,-6.85728858370404e-16,3.05753976889605e-16,3.73784810772302e-15,6.89873166014451e-17,-3.3222083911379e-16,-4.31498205947728e-07,-1.36696037913511e-15,9.94325726866571e-16,4.91335890150766e-16,-1.46139831936676e-15,-4.64552496576867e-16,1.79411853197507e-16,1.35691010289049e-15,3.14554401370553e-16,7.93809462606987e-15,-4.62329955448649e-14,-0.0999999999999983
