"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.166145221656211,-0.0542045083829467,0.0923829359013458,0.015822694272857,-0.00121608025110215,0.000762670363096722,6.14524334336829e-05,-0.0023578973734563,0.00111904982537514,-0.0033257127622323,-0.342793709018809,-0.145639592722251,0.00494106926818519,0.0110714654225497,0.000793335479605795,0.00786303684715577,-0.000964745082396852,-0.00691438462045035,-6.49640788121298e-05,-4.82638609857632e-07,6.7519335108125e-06,0.0104457933442643,-0.00233424605415323,0.0012739456184822,1.35665453391712e-05,-0.000507823167899618,0.000261209411588728,-0.0171753315373277,0.899514642132722,-0.00871595002968704,0.00862566880947831,-0.0028245058404254,-1.27412200783579e-05,0.015998974724887,1.68958543663105e-15,0.000496622621225648,-8.29990640587678e-06,5.36269358205943e-17,0.000220076986831113,-0.000161942441211799,-6.79676141004617e-06,-0.0412097956414338,5.58523141912667e-05,-5.06090479541454e-05,-0.000564166347956882,-1.8180868971363e-16,-0.000135940589315153,-0.000391355988762894,-5.26084039304713e-16,-2.41793159433339e-16,-0.000132433211842563,-0.000949157558266843,-7.26951674384901e-05,-0.00467054129374499,0.000127924013948803,-2.98701860017308e-05,-6.58030092463819e-05,7.69859184467415e-16,7.4591223703853e-16,-0.00135076265885505,5.7350018444461e-16,-2.71950004524756e-16,9.14758287734787e-05,3.635900368722e-05,2.04013368689997e-16,-9.82044962488291e-05,2.87011175297753e-06,-4.67815474264104e-17,4.42622264358853e-16,5.52369437867435e-06,-1.87384835023328e-16,-5.21539388028407e-16,9.29486561551952e-17,1.20179771664387e-05,2.91686349762803e-05,3.23537695856551e-16,9.61711796735687e-17,-1.05454249459218e-05,-3.36892030534401e-05,-2.99474034856725e-16,-3.25687435885029e-16,-1.7188630226376e-15,0.0002114892118953,-3.42389403039197e-16,2.21905643019273e-16,1.51669135114205e-15,-2.99353371692214e-16,3.2925581915367e-16,8.80723525781857e-16,9.98669413634033e-16,-1.49444169419405e-16,7.33955485731731e-16,-3.07747357105225e-15,-1.05046141793893e-15,-1.19620367947747e-15,-5.82283221114356e-16,8.82569287845867e-06,2.67841457829344e-16,-1.92901250528621e-15
"t33",0.172009443226544,-0.0568410244929915,0.0976860134750713,0.0167714110439101,-0.00129689356465498,0.000818774134282477,6.87755890256438e-05,-0.0028049091450769,0.0013525789407985,-0.0042955678315186,-0.495961941329207,-0.218873984947212,0.00840996287681103,0.0196598848009168,0.00165012538619298,0.0169926830836958,-0.00224573411760324,-0.0213286708218805,-0.000483516904608234,-4.12128730463635e-06,0.000102315344769011,-0.272445541966697,0.00970015111967018,-0.00418068756177454,-3.846059424586e-05,0.00110195759608013,-0.000414763862478504,0.00654681110118025,-0.278818374757679,0.00222091694527306,-0.00200696593753863,0.000280161801403395,5.16155551535222e-07,-9.51509013211314e-05,-4.06234071727692e-16,5.0628121337671e-05,-9.89301043483585e-07,1.72922256098282e-16,3.35917035956763e-05,-2.49149909752311e-05,-1.26883902181299e-06,-0.00991483243359029,1.35259743353656e-05,-1.52533860203397e-05,-0.000173346616922504,5.38417134578509e-17,-4.38282189636241e-05,-0.000142296129781815,-3.41572108762867e-16,-7.33537630143603e-17,-5.65850320624646e-05,-0.000412638286124907,-3.24673807064151e-05,-0.00209255504944981,5.76829513879642e-05,-1.37351507152568e-05,-3.09833226283165e-05,2.30419205279755e-15,-0.707106781186549,-0.000677199431445744,4.4955575566073e-14,-7.31636125838224e-15,4.62228046202457e-05,1.85737185706856e-05,2.5472669475367e-15,-5.21265598454609e-05,1.52656736396742e-06,1.00681885859845e-14,-1.32829918154274e-15,2.97972981142315e-06,1.08086435896664e-15,1.76754296663216e-15,1.07389656513969e-16,6.61499907972537e-06,1.62723784524091e-05,-3.09173192672515e-17,1.60988369715768e-16,-5.92498503941341e-06,-1.9082151373498e-05,-6.79696061898299e-16,-6.77212285538496e-16,-2.16960082623856e-15,0.000121337922261435,-6.21246423042191e-16,2.7292500288443e-16,1.76533674581959e-15,6.88795922772419e-17,-1.90838824983109e-16,1.60805615635727e-15,-1.66755981275628e-16,-7.69003906568655e-16,-1.89999941055965e-15,2.31124945966779e-16,-1.52165049663068e-15,-1.48477176599391e-15,-9.36035886980637e-16,5.14587403836709e-06,-2.7850916600304e-16,-1.28022592527088e-15
"t34",0.172009443226544,-0.0568410244929915,0.0976860134750714,0.0167714110439101,-0.00129689356465516,0.00081877413428261,6.87755890248828e-05,-0.00280490914507689,0.00135257894079781,-0.004295567831518,-0.495961941329207,-0.218873984947213,0.00840996287681081,0.0196598848009179,0.00165012538619316,0.0169926830836963,-0.00224573411760323,-0.0213286708218808,-0.000483516904608549,-4.12128730374465e-06,0.00010231534476866,-0.2724455419667,0.00970015111966923,-0.00418068756177302,-3.8460594245642e-05,0.00110195759607978,-0.000414763862478866,0.00654681110117868,-0.278818374757681,0.00222091694527265,-0.00200696593753848,0.000280161801402978,5.16155551573827e-07,-9.51509013253207e-05,1.13222711130714e-16,5.06281213372686e-05,-9.89301043452056e-07,-3.35783060478394e-16,3.35917035957356e-05,-2.49149909750501e-05,-1.26883902175835e-06,-0.00991483243358827,1.35259743361256e-05,-1.52533860202819e-05,-0.000173346616922089,-1.13603546861221e-16,-4.38282189631482e-05,-0.000142296129782948,6.74592678365061e-16,-1.91814243289731e-16,-5.65850320624114e-05,-0.000412638286124116,-3.24673807067417e-05,-0.00209255504944652,5.76829513871478e-05,-1.37351507158558e-05,-3.09833226314252e-05,-2.02499051871736e-15,0.707106781186546,-0.000677199431918662,-4.52984636063358e-14,7.36363432574957e-15,4.6222804626307e-05,1.85737185747037e-05,-2.71015198114646e-15,-5.21265598465095e-05,1.52656736820836e-06,-1.11925823355873e-14,1.41927576574003e-15,2.97972980973654e-06,-7.54106065931027e-16,-1.68991386779174e-15,-3.01857643935645e-16,6.61499908074093e-06,1.62723784537644e-05,2.45640189461756e-16,1.10016810748609e-16,-5.92498503745986e-06,-1.90821513749563e-05,6.57908510243473e-17,3.51574671822922e-16,-3.45573101312012e-16,0.000121337922262216,-9.46884802226942e-17,5.72623841236686e-16,1.36645864574524e-15,9.91953743252484e-16,8.84390676773976e-16,5.70296512397916e-16,1.44787329521077e-15,2.23476648151921e-16,8.45242459578195e-17,-4.80666282494454e-15,-1.54692196616811e-15,-7.15244994930042e-16,1.64371303566903e-16,5.14587403427358e-06,6.123190074221e-16,-2.07819872422021e-15
"t17",0.210137767038794,-0.0768976752191924,0.142898953756788,0.0251497975316436,-0.00208095917521728,0.00142742401103752,0.000334483148167752,0.00499851263698942,-0.00165171997829919,0.0019084840522578,0.0711034052662107,0.0225140436588218,-0.000289013627796566,-0.000448354425443271,-4.28975761342317e-06,-1.60999263474988e-05,-4.25581239814044e-07,0.000190170804663649,3.14179504137043e-05,3.00804854463009e-07,-1.03215684520579e-05,0.051209194038843,-0.0103311243010256,0.123004251480422,-6.71233340892308e-05,0.000611618307079572,-0.000116547343617824,-0.0649417806724493,0.00180301785222242,-1.73980262079553e-05,7.19368386693906e-06,6.71460221250821e-05,6.40232637291546e-07,-0.00118692720772643,-2.31420706434915e-16,-0.000121524369906846,2.51248328072687e-06,-7.55003426841873e-16,-0.000105993326736031,7.946943905708e-05,6.04071139188066e-06,0.941140085750332,-0.0030809698814317,-6.652331883e-05,-0.000686817128747778,1.62367592254455e-15,-0.000140630801130531,-0.000303926320893697,4.11967577273187e-16,2.58796790974371e-15,-8.46671877324416e-05,-0.00061473324374499,-7.82761151809193e-05,-0.0737286110314256,4.03587208167053e-05,-1.49449476754431e-05,-3.4185818667478e-05,5.39557569786747e-16,-1.50266903162153e-15,-0.000695085421942907,1.29136474572333e-15,6.33076087064653e-16,4.69382727396303e-05,1.85820364187916e-05,-7.25257769602949e-16,-4.95174159562647e-05,1.44622209159497e-06,1.78259331672288e-15,3.99320888397355e-16,2.7710730775132e-06,4.64002860599625e-16,6.06087979468142e-16,2.1923178992651e-16,5.99506663248425e-06,1.45026713889347e-05,5.54096748101465e-16,2.58965937070745e-16,-5.23496929902243e-06,-1.66971428029911e-05,-5.1214256829717e-16,1.18930838369351e-16,-3.60084141720092e-15,0.00151426314418601,-1.19003718025063e-16,4.2176021985944e-16,1.67304005047804e-15,-3.16115255102766e-16,-1.94090179129522e-17,1.12228527597126e-15,4.73474513611278e-16,-2.18621638661227e-16,-6.54635094508113e-17,-2.16116802160224e-15,-2.0290371843054e-16,-7.39207163103749e-16,-7.88990826693158e-16,4.3519666495526e-06,7.01175092722721e-16,-1.82319437325162e-15
"t67",0.225030095093635,-0.0844658982921357,0.159582302006791,0.0282213968083432,-0.00236373016750957,0.00164305453487614,0.000418685187279321,0.00709655617295895,-0.00242519575888936,0.00323734238808193,0.157839029966869,0.0551689604550442,-0.00102753215530154,-0.00185430782015794,-3.96632449893211e-05,-0.00020458466712405,-1.75489692404932e-05,-0.00123842678316901,-6.16090139328025e-05,-5.50785725306178e-07,1.56677267375081e-05,-0.0555527613179305,0.00618014937416648,-0.060253319547227,2.79758179014122e-05,-0.000165436243097573,8.51494965752323e-06,-0.490538422534044,-0.0229277503812903,7.01842758578772e-05,-2.25849937276705e-05,-8.30263255678139e-05,-5.88955336204068e-07,0.000925078772948856,-1.19203920352757e-15,5.54931287803203e-05,-1.043305104529e-06,5.68562405330198e-16,3.60454697888799e-05,-2.68170767163005e-05,-1.62484784739575e-06,-0.154422442639012,0.000496351779053424,3.37519664678852e-06,2.72773952596242e-05,-6.94172883148937e-16,1.52709380250915e-06,-2.25963728299977e-05,-1.83633957558129e-16,-4.99701539942205e-16,-3.04027061273753e-05,-0.000307753371122963,-0.00017230057038868,-0.325834965620295,-0.00013957039597387,5.7792075980126e-06,3.24642658117475e-06,3.31277283493351e-16,1.57673393425425e-15,-7.1503544008021e-05,-1.91577675531829e-15,-5.44125074687548e-16,5.45582038778905e-06,2.47696253694271e-06,7.09728933183528e-16,-9.13583433878255e-06,2.70410861137228e-07,7.45398336138307e-16,2.47509860015758e-15,5.64194389022374e-07,-1.45479146505567e-15,-5.35665849701014e-16,8.15870412786662e-16,1.35625917637375e-06,3.49239145889882e-06,9.78827844342924e-16,2.67668334198435e-15,-1.30041489808758e-06,-4.29105990555737e-06,1.91131761286114e-15,1.4566930597554e-13,-0.707106781186549,0.0012525431256229,5.46703278871959e-14,-7.95814024755862e-15,-6.91761393286857e-15,6.54262046679764e-15,7.35605525017499e-15,4.43840381360195e-16,-6.31840798438449e-15,1.94344715823708e-15,-3.77357803476196e-14,6.45177005771129e-15,1.0003992760353e-16,1.1906118972786e-15,1.32233006990704e-15,1.24831450714941e-06,-1.11168015900671e-14,-1.10467190950203e-14
"t68",0.225030095093635,-0.0844658982921357,0.159582302006791,0.0282213968083432,-0.00236373016750952,0.00164305453487616,0.000418685187279566,0.00709655617295871,-0.00242519575888982,0.00323734238808201,0.157839029966869,0.0551689604550438,-0.00102753215530194,-0.00185430782015793,-3.9663244989321e-05,-0.000204584667123551,-1.75489692396827e-05,-0.0012384267831694,-6.1609013933365e-05,-5.5078572536214e-07,1.56677267376449e-05,-0.05555276131793,0.00618014937416684,-0.0602533195472263,2.79758179015634e-05,-0.000165436243097565,8.51494965736985e-06,-0.490538422534042,-0.0229277503812896,7.01842758578976e-05,-2.25849937284866e-05,-8.30263255676626e-05,-5.88955335661918e-07,0.000925078772948884,-9.65021010264618e-16,5.54931287807549e-05,-1.04330510469238e-06,4.9488680719763e-16,3.6045469789341e-05,-2.68170767160454e-05,-1.62484784672376e-06,-0.154422442639009,0.000496351779053776,3.37519664681578e-06,2.72773952598592e-05,-6.64706425570004e-16,1.52709380223144e-06,-2.25963728304504e-05,2.95656705013584e-16,-3.73235718017642e-16,-3.04027061259939e-05,-0.000307753371129463,-0.000172300570386107,-0.3258349656203,-0.000139570395973548,5.77920759724955e-06,3.24642657875328e-06,5.09790094459143e-16,-5.81262069856165e-16,-7.15035440146865e-05,2.45050282245969e-15,9.96378559265542e-17,5.45582038583128e-06,2.47696253535492e-06,-8.57529891807005e-16,-9.13583434100137e-06,2.70410864112421e-07,1.27275427283532e-15,-1.93254886005731e-15,5.64194391915046e-07,2.10266871075603e-15,3.11455777310833e-16,-2.47573379873377e-15,1.3562591747417e-06,3.492391453506e-06,-3.98718965519183e-16,-2.81098780961568e-15,-1.30041489651023e-06,-4.29105990425956e-06,-2.75939945500981e-15,-1.47076583405768e-13,0.707106781186546,0.00125254312567013,-5.49151203265815e-14,8.44695953943957e-15,9.95340729088862e-15,-5.35290788051571e-15,-6.90312405679691e-15,1.53248350143502e-15,7.28804296595312e-15,-2.46336206830936e-15,3.48034165238266e-14,-1.1285272915515e-14,-1.81231209899113e-15,-3.27131239657397e-15,-9.34240866915755e-16,1.24831452198563e-06,1.0477979986547e-14,7.33788030338189e-15
"t31",0.221912014498995,-0.0828909044678039,0.156123893666111,0.0275853777361869,-0.00230534349164083,0.0015986665139216,0.000401670175399424,0.00668331012023122,-0.00227381881577441,0.00298383596992905,0.141942749209577,0.0492587802834823,-0.000898907646921085,-0.00161241898035221,-3.38301507825979e-05,-0.000173798885412654,-1.48015729265605e-05,-0.00102249562102011,-4.91911714345788e-05,-4.38552213722028e-07,1.23759397365866e-05,-0.0432160404923257,0.0046831892872681,-0.0453170930822146,2.09274967207223e-05,-0.000122338954578274,6.19443116207474e-06,-0.319270650817789,-0.0146514303423659,4.40958841083445e-05,-1.40819676265643e-05,-4.87339176004989e-05,-3.32748925773139e-07,0.000508374739975704,-5.183352245224e-16,2.68163375055829e-05,-4.89271903028077e-07,4.79655299132724e-16,1.575228988345e-05,-1.16849475108516e-05,-6.45079686034145e-07,-0.0479391254408311,0.000152535767172454,5.071716462441e-07,3.5151357767819e-06,-9.87030637019093e-17,1.0119184109055e-07,4.20424934737466e-06,1.07198768398689e-15,-2.19255189293258e-16,4.0892146773713e-05,0.000520869085545665,0.000441308895238349,0.881876370109331,0.000425250829983574,-2.7163300822644e-05,-3.5651558167814e-05,-6.04047715004479e-16,-2.46125939691465e-15,-0.000443498946724575,-2.33197166885989e-15,4.43456358742819e-16,2.91298928903761e-05,1.11656698653584e-05,7.55157749582727e-16,-2.76877450119166e-05,8.06658497638044e-07,-3.20230024246223e-15,-1.00611946609628e-15,1.52384857835563e-06,-7.77967358652849e-16,3.82676993245961e-16,2.25546513585297e-15,3.25470509577406e-06,7.8374024711591e-06,-1.65545858754127e-16,8.13486658674918e-16,-2.82530937888865e-06,-9.00603553768927e-06,-1.67904727298196e-16,-2.68641911262991e-16,1.82331930504184e-15,0.00249950325024532,-5.33386896799131e-16,1.39944207613783e-16,1.76135454125592e-15,-8.67825218789787e-16,5.78211838539383e-16,5.38541702957096e-16,7.48505742042892e-16,-2.52753136271799e-16,-1.12112751681617e-17,-1.51738182190036e-15,-2.530472003964e-15,-1.0733666044169e-15,-1.42929983219173e-15,2.35338499337992e-06,1.44831970076163e-15,-1.92033888790633e-15
"t71",0.228517723980221,-0.0862655427513505,0.163588276091719,0.0289610137097674,-0.00243230053202907,0.00169574181002945,0.000440222790071323,0.00766766842555991,-0.00263900967707687,0.00362764511028629,0.18577989259449,0.0659888246773787,-0.00129367113547434,-0.00237431003219381,-5.39361320546137e-05,-0.000282090066017438,-2.48386366751856e-05,-0.00191718843925934,-0.000115488232120086,-1.05303859002207e-06,3.18464663830432e-05,-0.129871298375452,0.0205787926397084,-0.232460040612425,0.00012261369994977,-0.00104970928721792,0.000187234882305816,0.3423654834876,0.0118428596050759,-2.74751310894254e-05,7.78326345955995e-06,8.03216979813952e-06,2.37609018133175e-09,4.30225428411921e-05,1.33335703352172e-15,1.03367482985362e-05,-2.1507166751799e-07,-4.37856596336934e-16,8.74765397181444e-06,-6.54230425952687e-06,-4.50152392332987e-07,-0.0501465809719827,0.000161805917841855,1.23222245866957e-06,1.00352625143381e-05,1.2281268201893e-16,5.71058988766068e-07,-8.53452319175445e-06,-1.00342420171463e-15,1.40117155098056e-15,-8.35725041403597e-06,-7.20087975576297e-05,-2.1776809247091e-05,-0.0351787827460322,-9.00036504363589e-06,-8.68840584070628e-07,-3.18704429741383e-06,7.53460794638064e-16,9.08476154938387e-16,-9.46256260862034e-05,-5.8094993202715e-16,-4.16040603113417e-16,6.59637820486391e-06,2.72165352326106e-06,1.16754525230095e-15,-8.18218511731883e-06,2.40210729060496e-07,-5.96440334798772e-15,1.44972774006819e-17,4.74428891467699e-07,-1.05301463888684e-15,-1.89109653362992e-15,-4.0515631280631e-16,1.041978255714e-06,2.42077489757912e-06,-1.60577473138921e-15,-9.05116339352671e-16,-8.10992899370643e-07,-1.97673268458083e-06,-2.54110509264733e-15,3.181815816475e-14,2.57831612770015e-14,-0.819350260803083,6.49976523175358e-14,3.96684617159248e-14,-2.20926252889726e-14,-1.09312375824364e-14,-1.10677689219972e-14,3.5143242669002e-16,-1.25647222350364e-14,9.34687185140848e-15,1.81465086619705e-14,4.70769941212007e-16,-2.59099222989704e-15,3.00913277144759e-16,6.21634068099313e-15,1.46380204018724e-06,7.53635627547284e-15,3.89098475661598e-15
"t88",0.228727554434223,-0.0863716563711907,0.163821484017531,0.029003913180907,-0.00243624145267929,0.00169874026118666,0.000441379013305076,0.00769606391511813,-0.00264944557191704,0.00364538693805748,0.186925549206492,0.06641927136467,-0.00130337908895057,-0.0023927938248662,-5.44028972051396e-05,-0.000284580802662472,-2.50656509720707e-05,-0.00193641770981102,-0.000116797984925058,-1.06509068304082e-06,3.2220374113648e-05,-0.131467737347309,0.0208503797793748,-0.235585927948262,0.000124284193250099,-0.00106439945394838,0.00018995094922937,0.348377811128174,0.0120560682703893,-2.79806163177149e-05,7.92781126986936e-06,8.191708716522e-06,2.42505777021497e-09,4.39311358383752e-05,7.55668045006203e-16,1.05765332470797e-05,-2.20152044661073e-07,-1.15715546905624e-16,8.96236138084064e-06,-6.70311985361072e-06,-4.61698501795164e-07,-0.0515439341518383,0.000166326985003132,1.27095238026115e-06,1.03550067476244e-05,3.21650705655935e-16,5.89943755501134e-07,-8.85242874073652e-06,-2.9243051703363e-16,-1.07562005830373e-15,-8.76214444490503e-06,-7.56417478355107e-05,-2.29557371909757e-05,-0.037100296900585,-9.50122178345359e-06,-9.20243443606745e-07,-3.39222478626296e-06,-3.23162555946802e-16,2.80858216278281e-15,-0.000102906196615172,7.29215279467422e-16,-6.07003425694291e-16,7.20389379705732e-06,2.99261319284841e-06,-4.05902575516209e-16,-9.35841183329957e-06,2.75638452329828e-07,5.72346908612403e-15,4.32722131732638e-16,5.60149842852474e-07,5.293321668757e-16,9.51394765991308e-16,-4.12244798306524e-16,1.32738641424457e-06,3.46422236491021e-06,-2.8584880184669e-17,2.16429568540627e-15,-1.32106338404731e-06,-4.66028500008687e-06,-1.33959115359577e-15,-1.3442613699513e-14,-6.07394294545884e-15,0.40537181230432,-3.31561326878189e-14,-6.5801648244002e-15,1.21078708729878e-14,-1.26335819190105e-14,-1.28285562045822e-15,-1.90283190685075e-14,-4.85229217365398e-14,-6.38780860148388e-15,-5.66491655055821e-13,0.707106781186543,-8.15365790379054e-14,-8.20898124709105e-14,2.63053482199579e-14,8.85849689299337e-07,1.79652877040618e-14,-3.09058334480028e-14
"t89",0.228727554434223,-0.0863716563711907,0.163821484017531,0.0290039131809069,-0.00243624145267924,0.00169874026118662,0.000441379013305143,0.00769606391511849,-0.00264944557191711,0.00364538693805752,0.186925549206492,0.0664192713646704,-0.00130337908895068,-0.00239279382486639,-5.44028972048787e-05,-0.000284580802662682,-2.50656509718708e-05,-0.00193641770981154,-0.00011679798492533,-1.06509068334745e-06,3.22203741138067e-05,-0.13146773734731,0.0208503797793749,-0.235585927948263,0.000124284193250057,-0.00106439945394815,0.000189950949229395,0.348377811128172,0.0120560682703884,-2.79806163168889e-05,7.92781126932871e-06,8.19170871599969e-06,2.42505785556085e-09,4.39311358383535e-05,5.68835437096165e-16,1.05765332467061e-05,-2.20152044497603e-07,-6.9746705496016e-16,8.96236138087551e-06,-6.70311985353486e-06,-4.61698501779737e-07,-0.0515439341518375,0.000166326985003039,1.27095238023651e-06,1.03550067474739e-05,6.58338196864326e-17,5.89943755996758e-07,-8.85242874162407e-06,4.5921764261671e-16,-1.18242843613599e-15,-8.76214444573248e-06,-7.56417478336114e-05,-2.29557371920213e-05,-0.037100296900584,-9.50122178562934e-06,-9.20243444118031e-07,-3.39222478672125e-06,-4.68734686586376e-16,-2.37477158344098e-15,-0.000102906196611037,6.54241520797857e-16,6.99393781515802e-16,7.20389379744384e-06,2.99261319153162e-06,-1.03022060670187e-15,-9.35841183321108e-06,2.756384473845e-07,-9.37869061626981e-16,2.78349562844181e-16,5.60149841651535e-07,1.03434082064729e-15,3.52419079286906e-16,2.82964717972378e-16,1.3273864172003e-06,3.46422236742365e-06,2.27749524562469e-15,-1.11655078344164e-15,-1.32106338248264e-06,-4.66028499820752e-06,2.81171713435157e-15,-1.82785573132617e-14,-2.40318003687991e-14,0.405371812304314,-3.26367246319119e-14,-3.13669147396637e-14,1.42997938806394e-14,2.44796624312867e-14,1.36355936451294e-14,2.10109632079314e-14,6.2928274795743e-14,-3.61168704026441e-15,5.49129829026576e-13,-0.707106781186552,7.93829188361801e-14,7.78528293397496e-14,-3.25042630541226e-14,8.8584936997144e-07,-2.5021568505818e-14,2.1538326677728e-14
"t35",0.208591791273914,-0.0760363272681311,0.140891934539617,0.0247745028516681,-0.0020450643262773,0.00139893729776351,0.000320643446941331,0.00455530439293783,-0.00147892648910299,0.00154497663182002,0.0401107017923348,0.00995010944993864,5.96775736426468e-05,0.000256009149459371,1.7081710959476e-05,0.000102272575996665,1.11001993676073e-05,0.00137348850971623,0.000139576762962687,1.32036226486329e-06,-4.42251262323772e-05,0.216532731087618,-0.0457575169953412,0.55910702613543,-0.00031184670196761,0.00300383327678381,-0.00063346817228256,0.161600417316005,-0.0601942605429944,0.000219372611783141,-7.21949691917541e-05,-0.000253215518634011,-1.67914878195168e-06,0.00251243016943921,-1.71358909201021e-16,0.000122898271473971,-2.21129668217246e-06,3.03091625872694e-16,6.90196665190464e-05,-5.11325644725895e-05,-2.70322262259548e-06,-0.164083664888881,0.000514919424247123,-5.06050490589725e-06,-6.69718447095963e-05,-3.46478662873047e-16,-2.12185945225622e-05,-8.58142664386839e-05,-3.29999287714523e-16,-8.07039414593844e-16,-3.74365181916373e-05,-0.00027731615790829,-2.8339025088056e-05,-0.0155873391339171,3.08794361946873e-05,-8.55811762909168e-06,-1.97338394008752e-05,-1.42827296159486e-15,4.50332549431368e-14,-0.00043647835208511,0.707106781186547,-7.36034351535771e-15,2.98024282431638e-05,1.19790159626548e-05,4.46605285989312e-15,-3.36136078883666e-05,9.84356766252921e-07,4.17538024334225e-15,-1.20087930302096e-15,1.92065375774299e-06,2.50792749219647e-15,-1.55743225510331e-15,9.47732404890491e-16,4.26088090555934e-06,1.04759372401779e-05,3.86679983564144e-16,7.95110815781963e-16,-3.81334706971632e-06,-1.22775878063506e-05,-6.34519600775324e-16,-2.93763573642787e-16,-3.74738762300394e-15,0.000613780255252596,-5.99220092829044e-16,8.72660774694112e-17,1.46790952729656e-15,-7.962489114094e-16,1.01138140029244e-16,6.95024510770111e-16,-4.50097200352423e-16,-3.40518025632747e-16,-1.11514914429185e-15,-3.31260438315383e-15,-2.18366857644566e-15,-9.05248369545116e-16,4.31693541971621e-16,3.30629536395054e-06,8.38100539883365e-16,-2.66800470605233e-15
"t36",0.208591791273914,-0.076036327268131,0.140891934539617,0.0247745028516681,-0.00204506432627732,0.00139893729776345,0.000320643446941366,0.00455530439293784,-0.00147892648910299,0.0015449766318199,0.040110701792335,0.0099501094499386,5.96775736427661e-05,0.000256009149459262,1.70817109592451e-05,0.000102272575997355,1.11001993678591e-05,0.00137348850971675,0.000139576762962708,1.32036226462179e-06,-4.4225126232403e-05,0.216532731087618,-0.045757516995341,0.55910702613543,-0.000311846701967439,0.00300383327678422,-0.00063346817228279,0.161600417316006,-0.0601942605429933,0.000219372611782527,-7.2194969191639e-05,-0.000253215518635459,-1.67914878268405e-06,0.00251243016943845,3.88309398021568e-16,0.000122898271473193,-2.21129668154038e-06,-5.09342097110262e-17,6.90196665187476e-05,-5.11325644721753e-05,-2.70322262231165e-06,-0.164083664888879,0.000514919424247298,-5.06050490694578e-06,-6.69718447110415e-05,-2.8746134020973e-16,-2.12185945227795e-05,-8.5814266438312e-05,-9.83832725379479e-17,6.07568174861257e-16,-3.74365181937121e-05,-0.000277316157909859,-2.83390250884901e-05,-0.0155873391339204,3.08794361942904e-05,-8.55811763010863e-06,-1.97338394019021e-05,1.55889719426453e-15,-4.48254211124614e-14,-0.000436478352174205,-0.707106781186548,7.01962691375217e-15,2.98024281329061e-05,1.19790159752887e-05,-4.23144902611834e-15,-3.36136078858014e-05,9.84356762288706e-07,-7.23910022858514e-15,1.77030942535629e-15,1.9206537616168e-06,-2.44805009951829e-15,7.13858897318527e-16,-1.04901830654897e-15,4.26088090754237e-06,1.04759372362415e-05,1.46392331623587e-16,-9.14258976685233e-16,-3.81334706700768e-06,-1.22775878086028e-05,4.19577430576929e-16,-1.87900511000965e-16,6.51871112075981e-16,0.000613780255254189,-7.98632112594958e-17,7.79236759451293e-16,1.21867050855883e-15,9.27128036167674e-16,1.01612011439646e-15,1.38296443545416e-15,1.4333828666512e-15,-4.64665393087055e-16,-1.08739356867622e-15,-2.99341526356123e-15,-4.31912568630025e-16,-1.66491465101656e-15,-5.44561247996414e-16,3.30629536469951e-06,-1.33304800520075e-16,-2.49973652888258e-15
