"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_nodulosa",-0.100148845062358,-0.103020435187465,-0.00953239947189102,-0.0251892496151798,0.0684866618203645,-0.0408980210757714,-0.110436692214185,-0.240390229275438,-0.0554652251977125,-3.32518305421208e-05,0.000178911821560571,0.326831833882077,6.46357967148958e-15,-4.7791631763161e-15,-2.79463951979864e-15,-2.15712864237716e-15,-6.52256026967279e-15,-9.26152521184658e-05,0.0792717683586965,-0.00110243427377293,-3.56113531458021e-05,9.91330232076531e-05,1.22979736884149e-16,-4.74845483874669e-16,-0.0495285182948134,0.000967148115035081,2.17237750453646e-06,2.34611465757041e-16,-2.96943719800887e-16,8.52843208480722e-16,5.2104836879911e-17,1.28628648920403e-15,1.06591556899489e-07,0.000170841771609105,-0.125107723784449,-0.00340516275598554,-1.55645425508037e-05,-8.66933362128806e-16,6.8776102154579e-16,2.17171726091307e-16,-1.3162574627363e-07,5.79970935815728e-06,-0.0825953399000382,-0.00535715680975777,-1.58010286600223e-06,-0.018398621193529,2.25164837914988e-07,2.23994269720977e-05,-3.60056123560193e-07,0.00106796572401865,8.84689575938005e-07,-9.82186116197379e-16,-1.13000618307016e-05,1.57790377471572e-07,4.74584696671722e-08,-2.08141717553145e-15,3.30118416801018e-08,-2.89473225053681e-05,-0.500795306925002,-0.000295976818745839,-0.707106781186506,-1.06939130663867e-13,-2.42276652841152e-15,-2.09757741050011e-05,1.08699264479206e-15,3.52672041481664e-15,-3.6888079665358e-16,3.79138667152865e-16,-7.76015475186524e-07,-4.2599708059118e-16,-3.20883753363309e-07,-3.53474838751497e-16,-3.94760956045412e-16,7.04201368130475e-16,-5.97028905665154e-06,-6.57086505473773e-16,0.000415364198195636,8.59241951532256e-07,-1.27563470350176e-15,-3.55682344309874e-16,1.23978215156676e-15,-9.15337655866951e-16,-7.37291563466093e-16,1.30925595502343e-15,5.66055151455174e-16,-1.31162273778074e-15,1.88397982053303e-08,-1.83665401654919e-15,-1.35769532797693e-06,1.12384687163056e-16,-7.25680217654229e-16,-9.47108488729242e-16,1.7609353974291e-16,8.1799239726845e-16,-2.84809168364188e-16,-1.11959648158468e-16,2.92155433041153e-15,5.54913750286686e-16,2.47998741778531e-15,-0.1
"Kadua_romanzoffiensis",-0.100148845062358,-0.103020435187465,-0.00953239947189106,-0.0251892496151798,0.0684866618203648,-0.040898021075771,-0.110436692214185,-0.240390229275438,-0.0554652251977122,-3.3251830542149e-05,0.000178911821560781,0.326831833882076,6.6197047843275e-15,-4.79477568759989e-15,-2.27855928569554e-15,-2.1094237467878e-15,-7.81319453579954e-15,-9.26152521188915e-05,0.0792717683586968,-0.00110243427377263,-3.5611353145358e-05,9.91330232079857e-05,-2.24885781362342e-16,-2.50913554584258e-16,-0.0495285182948125,0.000967148115036746,2.17237750535875e-06,4.94875841515348e-16,2.90964789429546e-16,7.18970143830111e-16,7.82552173912913e-16,4.76508413564249e-16,1.06591556656083e-07,0.000170841771609071,-0.125107723784448,-0.00340516275598444,-1.55645425513057e-05,-1.42482084965944e-15,3.36478584501379e-16,-2.13027908198943e-17,-1.31625746191868e-07,5.79970935855715e-06,-0.082595339900037,-0.00535715680975664,-1.58010286249572e-06,-0.0183986211935282,2.25164836174334e-07,2.23994269753443e-05,-3.60056122246365e-07,0.00106796572401863,8.84689574471761e-07,1.33489564780752e-15,-1.13000618346786e-05,1.57790378590037e-07,4.74584309004616e-08,3.84592457615522e-15,3.30118406288789e-08,-2.89473225084203e-05,-0.500795306924886,-0.000295976818646379,0.707106781186589,1.05162430680185e-13,3.89944663108905e-16,-2.09757740873659e-05,1.0028317668717e-15,2.30804894520573e-15,3.40448098920547e-16,-1.42809254547634e-15,-7.76015473113774e-07,-1.52538099882988e-16,-3.2088375974424e-07,2.46708204894706e-15,-9.74934545699921e-16,-1.93376084329853e-15,-5.97028906133511e-06,-6.87290914945808e-16,0.000415364198197534,8.59241950079311e-07,2.28401786920265e-15,-1.76601015507705e-16,8.34340537661264e-16,1.13571887334848e-16,-1.13556898069941e-15,-6.64761658671669e-16,3.13929383180086e-16,9.65115759637648e-16,1.88397932898213e-08,9.25453364831766e-16,-1.3576953275443e-06,-5.69172038583005e-16,1.15083336251574e-15,6.25634465275598e-16,-2.69048375922183e-17,3.16101052949989e-16,-1.66152025387099e-16,-1.47018664617462e-16,3.40087176697587e-15,4.8803636095324e-17,1.89587618017196e-15,-0.1
"Crusea_calocephala",-0.100158252049358,-0.103043847671591,-0.00953565586075903,-0.025213346146376,0.0685609788862419,-0.0409443945327897,-0.11057549582365,-0.240781774339625,-0.0555755718894953,-3.33550265500119e-05,0.000179505324702607,0.328043089503649,4.80518402845576e-15,-5.20937459835835e-15,-3.31852600954363e-15,-1.63844632306009e-15,-8.41687830543947e-15,-9.29941408604348e-05,0.0795991631126156,-0.00110735524405891,-3.57871734181914e-05,9.96359723739943e-05,8.33853457527134e-17,-4.39128927816192e-16,-0.0498098336776257,0.000972866776077083,2.1866293004583e-06,-2.54733230061504e-16,5.26256802294546e-16,1.73359147331116e-15,9.89163678795409e-16,6.20364566507376e-16,1.07474216639953e-07,0.000172337541179204,-0.126234500637711,-0.00343693739225197,-1.57128769514982e-05,-6.24014863257287e-16,1.23728252947593e-15,5.42799030483555e-16,-1.3320970920652e-07,5.87096901222387e-06,-0.0836252553258248,-0.00542659129246119,-1.60412038697441e-06,-0.0186918947270009,2.29963546861306e-07,2.2952279464326e-05,-3.6900665637119e-07,0.00111287901730009,9.24595375709632e-07,-3.37896305124996e-15,-1.18464683463241e-05,1.65874873743882e-07,5.61090222306065e-08,2.70240147384893e-15,4.04603759098845e-08,-3.57109210222516e-05,0.499202542738729,-0.000125320053842303,-1.44017307886141e-13,0.707106781186549,2.3956537962742e-15,-1.89638617267806e-05,-2.53410016632047e-15,-3.69499293452133e-15,4.73371684409418e-15,4.88380624872437e-15,-7.41757279623059e-07,-7.16874527022396e-16,-3.09985162141834e-07,-2.90184324219678e-15,2.08388914988793e-15,-1.05941878461355e-15,-5.79315929141449e-06,4.59557025035034e-16,0.000405017500837606,8.38271288369626e-07,1.93077264948046e-15,2.14253241174846e-16,-2.7787457410755e-15,1.09376741349802e-15,3.03763494316067e-15,9.94488220529781e-16,4.7008701522856e-16,-2.09819938600701e-17,1.84820529310945e-08,9.43912801558317e-16,-1.33257030162425e-06,5.94559875699083e-17,-4.16490122977897e-16,-1.12625999539749e-15,4.31505895542879e-16,1.81716486601562e-16,4.9079315442876e-16,-6.10262460407535e-16,2.18982322992436e-15,-1.54197306550264e-16,2.16171616481876e-15,-0.100000000000001
"Arcytophyllum_venezuelanum",-0.100158252049358,-0.103043847671591,-0.009535655860759,-0.0252133461463759,0.0685609788862419,-0.0409443945327893,-0.110575495823651,-0.240781774339625,-0.0555755718894951,-3.33550265504942e-05,0.000179505324702904,0.328043089503649,7.94503351997378e-15,-5.58234014569337e-15,-2.99846952822591e-15,-1.13017234459889e-15,-6.64052146603922e-15,-9.29941408611168e-05,0.0795991631126157,-0.00110735524405872,-3.57871734185976e-05,9.96359723749177e-05,1.80468711051365e-16,5.95049178649789e-16,-0.0498098336776256,0.000972866776077476,2.18662930025611e-06,1.54321750854104e-16,1.12148096405801e-16,7.49710351846022e-16,9.05044498888587e-16,1.26511189600221e-15,1.07474216080067e-07,0.000172337541179992,-0.126234500637711,-0.00343693739225394,-1.57128769511642e-05,-1.1640773496053e-15,2.9055607169317e-16,-2.16298811351237e-16,-1.33209709398994e-07,5.87096901212521e-06,-0.0836252553258238,-0.00542659129246201,-1.604120389022e-06,-0.0186918947270039,2.2996354607977e-07,2.29522794667376e-05,-3.69006655764452e-07,0.00111287901730062,9.24595379025254e-07,2.70579878645816e-15,-1.18464683469526e-05,1.65874871644059e-07,5.61090179852161e-08,-3.9547156354855e-15,4.04603737006438e-08,-3.57109210316152e-05,0.499202542738732,-0.000125320053831542,6.27409137685823e-14,-0.707106781186547,-1.54746561671594e-15,-1.89638617224553e-05,9.05451687131652e-17,-1.14181903161923e-15,-4.30090184381634e-15,-3.80364695549161e-15,-7.41757280933247e-07,7.24641740971427e-16,-3.09985163598596e-07,6.71553414861725e-16,7.32142048060977e-17,1.81390057369973e-15,-5.79315929061379e-06,3.02299526217461e-16,0.000405017500837978,8.38271291352791e-07,5.03324015216054e-17,5.71991738580672e-16,-2.60855310498764e-16,3.20689110634177e-16,-1.05925084385423e-15,-9.89220760045637e-16,-1.45206607742515e-15,-3.21274876908753e-16,1.84820539195445e-08,1.09077845497883e-17,-1.3325703003892e-06,7.4038513921487e-16,8.18243185893325e-18,1.33651420170713e-15,2.28361213015037e-16,5.95761413650331e-16,-6.3497755591753e-16,1.1875926831622e-16,2.11033702067153e-15,-3.42145650786009e-16,1.63759080651463e-15,-0.100000000000003
"Knoxia_wightiana",-0.098446696477617,-0.0987504592715581,-0.0089344312797357,-0.0205953111881767,0.0542043090614316,-0.0319586262260105,-0.0834713447370807,-0.162492124977494,-0.0329867168046746,-1.05553361412036e-05,4.63541311785709e-05,0.0484514027584916,1.64798730217797e-15,-1.54737334057131e-15,-1.23945992358543e-15,5.42101086242752e-16,4.44089209850063e-16,-2.96169534875324e-06,0.00156998817050523,9.62734205281752e-05,8.88067570682176e-06,-2.95788292606085e-05,-1.04833871269873e-15,1.68509952132446e-16,0.0262745391056732,-0.000605775827492234,-1.98730961784681e-06,-1.59793296344418e-16,-4.21066115067701e-16,-1.04090568337775e-15,-9.58915356537858e-16,-1.94742039977183e-15,-2.00908952923049e-07,-0.000379609283140501,0.302289144736517,0.00914570808205014,4.45491869186966e-05,3.29752657455471e-15,-5.32672733109944e-15,-3.94588394671204e-16,8.21212368384023e-07,-3.92679370854142e-05,0.59384554015986,0.0455170549232949,3.54912528166881e-05,0.694518813038478,3.92033904682688e-06,0.00025615249447753,-4.05700676964652e-06,0.00683336396611678,5.45545960668229e-06,-7.38954444336995e-16,-6.74730838060197e-05,9.19902657750527e-07,2.29620628326951e-07,5.24349261900437e-16,1.60421450807802e-07,-0.00014086973645218,0.00101928084321956,-0.000845818955407152,-1.42571096593041e-15,-1.10576052733543e-15,-1.28439141503987e-16,-7.2592928708405e-05,2.30225528876075e-17,-6.2891172402912e-17,6.57850117230969e-16,1.2001581520966e-16,-2.45579350822071e-06,-6.75395859988758e-16,-9.66022303525168e-07,-4.55469866722004e-17,-6.43695038731118e-16,1.18206909446994e-15,-1.74492602266411e-05,-1.07501287826275e-16,0.00116401186434527,2.39548750103337e-06,1.63903662465487e-15,2.15258638233138e-16,-8.37522402519655e-16,-3.68019082979408e-16,5.20589105399045e-16,5.09325078847573e-16,-8.38225264386369e-16,-6.63009569042406e-16,4.90769997950867e-08,-1.207952150563e-18,-3.51072817163848e-06,-2.04912683030561e-17,-1.17090595881667e-16,5.51008304212885e-17,1.87848396283625e-16,7.58238640532171e-16,5.2935736139323e-16,-5.60718901086535e-16,2.66675340139533e-15,-9.4600901549826e-17,1.99952857905957e-15,-0.099999999999999
"Psychotria_razafimandimbisonii",-0.107605921318294,-0.126084739543996,-0.0135780937426244,0.0555666000734812,-0.0742684043345562,0.0358973087074845,0.0606909480414829,0.0377936824362877,0.00186120621542478,5.30268313352998e-06,-5.98262044513432e-05,0.0147023437998972,5.82867087928207e-16,2.19702728232463e-15,1.03389519168218e-15,-7.9211810721791e-15,9.13852327144582e-15,0.000312211600136125,-0.385128520760004,-0.0035605991480902,-5.30014918531596e-05,0.000134437971076522,-3.19646756468042e-16,4.43322773042341e-16,-0.0537995153461664,0.00100661866299891,2.12320704756775e-06,2.1158394471813e-16,-2.43465742855661e-16,5.00772592658541e-17,7.52363870488375e-16,5.61976026661018e-16,1.05217923311896e-07,0.000173361630587698,-0.129307933120766,-0.00361932443881814,-1.68733154292265e-05,-1.15939106366167e-15,-1.6931572462746e-16,-6.60294182898341e-16,-8.5431902165768e-07,-1.08052655395987e-05,0.0295579158130385,0.152511819519086,-3.21222204519775e-06,-0.000192099920701301,-1.19029957527543e-07,-1.26209098967201e-06,1.50279956890386e-08,0.0706250477094394,-1.06479375818099e-06,-1.40464373607389e-15,5.70662126510146e-06,-4.6528706444341e-08,1.0400393171304e-08,-9.70822503511158e-17,7.81797551757804e-09,-6.93404650367519e-06,1.3963457164085e-05,-0.00533754380410366,5.64743906713927e-16,1.52554666971587e-15,-1.26105248745067e-15,-6.18357031491812e-06,-3.55156324870784e-15,-9.97361582063676e-15,2.16770284538048e-15,-1.31081226223822e-15,-2.7134426436137e-07,-1.06319326950123e-14,-1.18860343125147e-07,-0.120579808818729,-0.837686668453715,0.183688745436828,-2.2772908117729e-06,7.71103315341865e-16,6.12850591020226e-05,3.41961947023889e-07,8.71758338140684e-15,-6.3023458125183e-16,4.90494570179473e-16,-2.37494143835964e-15,-2.63074813367692e-15,2.26085093555278e-15,-1.11573244486589e-15,6.0207963795661e-16,7.88952768473492e-09,-1.2834798936035e-15,-5.71498060827459e-07,1.13814286888493e-15,9.02907621260746e-17,9.0782958864966e-16,5.62952326707868e-16,-8.163896661072e-17,-8.32635586029813e-16,5.37831434099967e-16,3.92884818342921e-15,1.50530056122027e-16,2.348180928849e-15,-0.100000000000001
"Psychotria_cardiophylla",-0.107605921318294,-0.126084739543996,-0.0135780937426245,0.0555666000734813,-0.0742684043345563,0.0358973087074845,0.060690948041483,0.0377936824362876,0.00186120621542508,5.30268313351068e-06,-5.98262044513044e-05,0.0147023437998969,1.4432899320127e-15,2.20049672927658e-15,1.49533163629201e-15,-8.58037599305028e-15,8.08381139805192e-15,0.000312211600136139,-0.385128520760005,-0.00356059914809046,-5.30014918532277e-05,0.000134437971076179,-5.06807519096092e-16,5.15498338438466e-16,-0.0537995153461665,0.00100661866299857,2.12320704760746e-06,-6.3763254990962e-16,6.67496789499734e-17,8.04122942623487e-16,7.58352497955508e-16,1.04547050470255e-15,1.05217923171122e-07,0.00017336163058874,-0.129307933120765,-0.00361932443881858,-1.68733154292115e-05,-6.39259294337985e-16,1.75339121596838e-16,-1.4404501222175e-16,-8.54319021322825e-07,-1.08052655375823e-05,0.0295579158130384,0.152511819519085,-3.21222204582541e-06,-0.000192099920700429,-1.19029958218435e-07,-1.26209098682091e-06,1.50279955250857e-08,0.070625047709439,-1.06479375897566e-06,-3.346447334468e-15,5.70662126420044e-06,-4.65287067195929e-08,1.04003914277329e-08,8.30084931056163e-16,7.81797581759779e-09,-6.93404650290362e-06,1.39634571625116e-05,-0.00533754380410131,1.0626095443193e-15,1.6140175669937e-15,-3.56907129944135e-16,-6.18357030759996e-06,-2.77803468226768e-15,-1.55460465657849e-15,-1.0774144350883e-15,-1.51984776858013e-16,-2.71344263484385e-07,-4.92582536587239e-15,-1.18860267029459e-07,0.424338090899008,0.380358321972811,0.652123248717766,-2.27729081255783e-06,-5.5600694464292e-16,6.12850591146164e-05,3.41961942111953e-07,-5.65286589358504e-15,-5.10293960424226e-16,-1.6790422451742e-15,1.56188602703174e-15,-3.03469334459521e-15,1.51600981941891e-15,-4.58256573040289e-16,-5.33848948927661e-16,7.88953467803805e-09,1.63714404166391e-15,-5.71498058167145e-07,7.97524520417156e-16,1.6605950959526e-15,2.5787126925623e-16,-4.45701504111194e-16,5.80780188104888e-16,-4.83380655425657e-16,1.01993066405086e-16,4.27640305597939e-16,3.07410876038811e-16,1.09768629419033e-15,-0.1
"Psychotria_capillacea",-0.107605921318294,-0.126084739543996,-0.0135780937426244,0.0555666000734813,-0.0742684043345565,0.0358973087074846,0.0606909480414832,0.0377936824362879,0.00186120621542541,5.30268313433285e-06,-5.98262044514687e-05,0.0147023437998972,2.96290769696839e-15,2.46417469762505e-15,1.28456273396083e-15,-8.8631359196345e-15,9.24260668000443e-15,0.000312211600136082,-0.385128520760004,-0.00356059914809046,-5.30014918535249e-05,0.000134437971076731,-6.58521192686163e-16,4.92403640057752e-16,-0.0537995153461661,0.00100661866299849,2.12320704795133e-06,-2.70069109173306e-17,9.66585746019685e-17,4.20955979144898e-16,4.35592074145426e-16,7.15243026303337e-16,1.05217922641843e-07,0.000173361630587799,-0.129307933120763,-0.00361932443881845,-1.68733154294638e-05,-1.01204555043605e-15,1.14588476745086e-16,-4.89910609099687e-17,-8.54319021454041e-07,-1.08052655381897e-05,0.0295579158130385,0.152511819519086,-3.21222204698221e-06,-0.000192099920700518,-1.19029956475826e-07,-1.26209098579346e-06,1.50279962978008e-08,0.0706250477094386,-1.0647937593831e-06,-5.23783539931312e-16,5.70662126385498e-06,-4.65287079171481e-08,1.04003942320963e-08,7.58299237512406e-16,7.81797850768517e-09,-6.93404650099446e-06,1.39634571607805e-05,-0.00533754380410435,2.17803673937249e-15,-2.91881487572281e-15,1.75776264899003e-15,-6.18357031104115e-06,2.28245410273349e-16,6.19668240698116e-15,6.59178569372136e-15,-8.399650849547e-16,-2.71344257620346e-07,1.2386782813336e-14,-1.18860364110311e-07,-0.768021635659381,0.385243201455387,-0.108307169160192,-2.27729081655682e-06,-4.47877955584095e-15,6.12850591026261e-05,3.41961945486423e-07,1.95910071900119e-15,1.2230823025155e-15,-3.90670037061528e-16,6.95904823783787e-15,-2.28461524011119e-15,9.65144152532272e-16,6.29138889968638e-16,-1.69938134703406e-15,7.88953443226999e-09,1.16991937566721e-15,-5.71498057756938e-07,-1.03113187984953e-15,-2.67601890348487e-16,-1.29289165653006e-15,2.42160499555046e-16,1.02631332325223e-15,3.29567548607434e-16,-8.23245658587597e-16,2.20606006485208e-15,-1.26549525853278e-15,1.79224473006882e-15,-0.100000000000002
"Psychotria_rubropedicellata",-0.107605921318294,-0.126084739543996,-0.0135780937426244,0.0555666000734813,-0.0742684043345565,0.0358973087074846,0.0606909480414831,0.0377936824362878,0.00186120621542527,5.30268313505369e-06,-5.98262044510482e-05,0.0147023437998972,3.08780778723872e-15,2.4008572907519e-15,1.10848830114918e-15,-9.20617748700892e-15,9.15240105925363e-15,0.00031221160013648,-0.385128520760004,-0.00356059914809055,-5.30014918537838e-05,0.000134437971076475,-6.67436508660346e-16,6.42402306425804e-16,-0.0537995153461664,0.00100661866299876,2.12320704648088e-06,2.48082701485553e-16,-3.56341359212493e-16,5.95037996411433e-16,9.07665100387144e-16,8.25768472383655e-16,1.05217922915738e-07,0.000173361630587855,-0.129307933120764,-0.00361932443881822,-1.68733154292674e-05,-8.57049057500925e-16,2.94486570205174e-17,-2.388860047415e-16,-8.54319020957831e-07,-1.08052655387284e-05,0.0295579158130388,0.152511819519085,-3.21222204565926e-06,-0.000192099920699582,-1.19029957656588e-07,-1.2620909867991e-06,1.50279967803552e-08,0.0706250477094364,-1.06479375397956e-06,-2.57681233800865e-15,5.70662126374621e-06,-4.65287099302734e-08,1.04003939560116e-08,-1.21509048287681e-15,7.81797763941058e-09,-6.93404650336604e-06,1.39634571646888e-05,-0.00533754380410224,-1.90376759960091e-15,-7.2005286991951e-16,-1.27175271095416e-15,-6.1835703140095e-06,5.72710581825149e-15,3.23112134223258e-15,-6.9501652296635e-15,3.11972061474659e-15,-2.71344260546582e-07,1.91414531516462e-15,-1.18860208352785e-07,0.464263353579102,0.0720851450255183,-0.727504824994402,-2.27729084115812e-06,3.99522395343529e-15,6.1285059115456e-05,3.41961951806627e-07,-3.83487569076135e-15,3.05988432827603e-17,1.15685271011486e-15,-5.89786820343467e-15,8.93215331797408e-15,-3.86671322840135e-15,1.49386971477958e-15,7.16469690520169e-16,7.88953418315355e-09,-1.09325351766081e-15,-5.71498053211786e-07,-9.85031407879743e-16,-1.66606193370985e-15,-2.92136273176597e-16,1.38534574227943e-16,1.4824998333158e-15,9.03179406255638e-16,-5.79100851608397e-16,2.69023276637402e-15,6.08125958702e-16,1.89544617154177e-15,-0.100000000000002
"Rudgea_nodosa",-0.108379222618506,-0.128538619378139,-0.0140162254718609,0.0644642738684971,-0.0897267874593738,0.0441380884703681,0.0785135171167839,0.0621093437107406,0.00516201100565571,-2.7707102294476e-06,1.96172565709134e-05,-0.00208277231626834,-6.55725473919233e-16,-7.1730815731641e-16,-4.46691295064028e-16,1.27719015918792e-15,-5.82867087928207e-16,-1.59758663968909e-05,0.0172798713267898,1.77030332837116e-05,-1.19077133739513e-06,3.51830755965619e-06,2.51129879604454e-16,-7.61303992924382e-17,-0.00150550923307324,2.41410339132049e-05,7.94964016749783e-09,1.03892103378799e-15,-8.45336254713306e-16,-6.3493894155098e-16,3.1580192264523e-16,-2.26994123761528e-16,-9.35592183033846e-09,-2.09131469983037e-05,0.0178694941501861,0.000584967692320253,2.97555477991051e-06,-9.729154607508e-17,5.05330293875451e-16,4.55151148081792e-16,3.26029372694864e-07,4.3670660422408e-06,-0.0124327442093132,-0.0710251210549035,2.1994855081211e-06,0.000146386198881613,1.66905779684516e-07,2.38158407597356e-06,-2.87730201017264e-08,-0.458203302061374,8.61484061749276e-06,1.00537962453859e-14,-5.95008499161501e-05,6.23799911222197e-07,4.64062268021827e-08,-1.00582314187614e-15,2.82450280995906e-08,-2.41996114815597e-05,-8.35011369170427e-05,0.849445522707177,-5.96430480762025e-14,6.45603776479756e-15,5.76003836351914e-16,-2.71433867160842e-05,4.24492178944817e-15,2.85094178857128e-15,-1.03151011737053e-15,-3.51752191773286e-15,-7.58331053838109e-07,-7.05516083065941e-16,-2.87656299009312e-07,-2.20794120219839e-15,-1.01147163958321e-15,4.41766895085674e-16,-5.12506274045916e-06,1.50102940201646e-16,0.000125810117259875,6.94620225902378e-07,5.25070836344201e-15,4.02904238485505e-17,3.68770204843924e-15,-7.12859399938611e-16,-4.98511299143992e-16,-1.5808563973148e-15,-2.34523690306487e-16,1.54801552098831e-15,1.41260842571723e-08,-4.58123421346533e-16,-1.01052890312349e-06,-5.04248791715137e-16,-7.01929711946879e-16,-3.62500012595558e-16,5.83262722902478e-16,4.22685932553743e-16,1.09130741379808e-16,-5.76570385652346e-16,2.64979297834345e-15,9.84518442666751e-16,1.73165036935079e-15,-0.100000000000011
"Palicourea_nana",-0.110807217938784,-0.135722015146462,-0.01522586198544,0.0827302223233917,-0.119644425210948,0.0597374110808152,0.110429593625,0.0990330529502643,0.00944401867177014,-9.16980300148125e-06,7.66349789962977e-05,-0.0120643716087398,-1.50227053019591e-15,-9.03790930983916e-16,-5.66387214906428e-16,2.96420873957537e-15,-4.69763117294519e-15,-0.000175815095107814,0.209154469177035,0.00142783513093649,1.38001176020433e-05,-3.07304385661136e-05,1.7377364046445e-16,-7.54160331552323e-16,0.00630201401608604,-8.43389966476993e-05,-1.90886783654102e-08,-3.99710050676152e-16,8.69588579775715e-17,-6.34162868090298e-17,4.87971276461251e-16,1.43161946970986e-15,1.2422286722076e-08,2.47861429913653e-05,-0.020048807845813,-0.000614194404478928,-3.00674356616848e-06,-4.14136339742769e-16,-5.08317767757754e-17,3.54916252888811e-16,-2.25756462816755e-07,-2.93344795272468e-06,0.00817547327527327,0.0442162755622848,-1.10813232776182e-06,-6.95057829638154e-05,-5.69001177151112e-08,-6.98624023249258e-07,8.38098699870262e-09,0.0841419811038357,-1.49950975467656e-06,-1.22094715322215e-15,9.83786089953075e-06,-9.89448553000169e-08,-3.86171871888955e-09,8.51301834985925e-17,-2.20156586796876e-09,1.86794148447275e-06,4.50487906420014e-06,-0.0408714577443115,2.6846375335888e-15,4.05071756169022e-17,1.34595302993274e-15,2.38009879176182e-07,-1.47008668596092e-15,-9.54862327502808e-16,-4.33265025616959e-17,3.9206720293872e-16,-3.17212558661977e-08,-2.11479925913899e-16,-1.9503401931209e-08,-5.14722526836607e-15,3.28004863886198e-15,2.75826677654345e-15,-4.27417690075586e-07,1.89048380394249e-16,1.33345347452555e-05,7.55865325375835e-08,2.43801528509114e-15,-4.7146849929136e-15,-0.32169835375577,-0.631349324189295,0.14802170717644,-0.071829416945222,-0.553391722767856,0.147440725097616,2.07474941863477e-09,3.68385163807049e-15,-1.52724014897265e-07,-7.11007508968021e-15,-5.21565230580726e-17,-1.58504097488474e-15,-3.40856253099429e-15,4.05478017412994e-15,-6.6567676431658e-16,-5.52808860752935e-16,2.90107594374041e-15,1.94605097767965e-15,5.05268779030918e-15,-0.099999999999997
"Palicourea_wolffiae",-0.110807217938784,-0.135722015146462,-0.01522586198544,0.0827302223233918,-0.119644425210948,0.0597374110808151,0.110429593625,0.0990330529502641,0.00944401867177018,-9.16980300139429e-06,7.66349789961812e-05,-0.0120643716087398,3.29597460435593e-16,-7.40726924242097e-16,-6.42715047849407e-16,3.96340946173801e-15,-3.38618022510673e-15,-0.000175815095108021,0.209154469177036,0.00142783513093685,1.38001176014327e-05,-3.07304385664388e-05,5.23899818888157e-16,-8.93004781639195e-16,0.00630201401608617,-8.43389966482498e-05,-1.90886779263108e-08,-4.62009524232844e-17,1.46549679232832e-18,-9.91169357393317e-17,3.75559217358809e-16,1.05168989854173e-15,1.24222867659315e-08,2.47861429912532e-05,-0.0200488078458121,-0.000614194404478559,-3.0067435657825e-06,-1.05133310623748e-15,1.81869238457267e-16,-1.91771383283911e-16,-2.25756463543526e-07,-2.93344795323049e-06,0.00817547327527329,0.0442162755622837,-1.1081323281641e-06,-6.95057829620108e-05,-5.6900118107772e-08,-6.98624023725656e-07,8.38098730612137e-09,0.0841419811038389,-1.49950975516007e-06,-2.98966632097266e-15,9.83786090098744e-06,-9.89448572737451e-08,-3.86172124413358e-09,-4.22395912675171e-16,-2.20156550809342e-09,1.86794148261112e-06,4.50487906784311e-06,-0.0408714577443145,2.93443771412957e-15,2.25401433097618e-15,5.67454092721419e-17,2.38009879450133e-07,-4.50431470454582e-16,-5.47262867868786e-16,-3.67851283315417e-16,-2.79333336197013e-16,-3.17212562325234e-08,-1.19830554537856e-15,-1.95033999099898e-08,-5.17555592208482e-19,2.73881491442792e-15,-7.28093729411015e-16,-4.27417685024959e-07,3.39903206388803e-15,1.33345347268328e-05,7.55865419489793e-08,4.58907239530238e-15,-5.47022362363985e-15,0.789719335690635,-0.300208366924517,-0.354923380827566,0.101793971518491,0.0511224319562032,0.066445785893621,2.07477516849926e-09,-7.73311512762595e-15,-1.52723990383828e-07,-1.34375072247741e-14,1.49839569389092e-14,1.33158410191073e-14,1.86530788154557e-15,1.26367017383444e-15,2.06668125203482e-15,2.23866655445322e-15,5.48527612901685e-15,-1.40888995365042e-16,1.32532085838579e-15,-0.0999999999999997
