"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0277097930291082,-0.0449486703282569,-0.248322499146272,0.000926396869081633,0.010072284448089,0.257697320264361,-0.0227972813127518,-0.0194556603258907,-8.6026697753748e-05,0.0102642901770842,-0.00140657929730243,0.00566110112809682,-0.0236208223526956,0.0165301058202362,0.414714945089967,-0.0002994164815486,0.00245468611320407,-0.13715028902625,0.00230498335090887,0.0297535967769659,-0.406558724591629,-2.01118818204534e-07,5.70124909475984e-08,-1.67856093837553e-15,6.17041404994423e-05,0.000156030612615591,0.000147705563800663,4.1727143273822e-06,3.57376409705312e-05,-0.000203387549862914,7.06199123526514e-05,7.76497276956469e-05,-1.26760138376127e-05,3.50410411072042e-05,-1.1237365626331e-05,-0.0117562752326268,7.01923445224438e-05,-4.81191660590755e-06,1.88589198450548e-05,-1.45227496463336e-05,4.28824220856604e-05,8.01911850006574e-06,2.81815576743139e-15,3.69099803082487e-16,-2.44446533871095e-05,-0.00667798178202599,-1.05415741578352e-06,1.69424082571837e-07,-7.57739090028874e-17,1.40457295480355e-15,-5.10445688951898e-06,1.38666161907761e-05,2.473413182158e-05,1.6995436448099e-15,1.08219151591195e-15,-3.6710740912927e-06,3.08883700408617e-05,-5.85450666520065e-05,-9.55675597401062e-05,5.45755079152343e-15,0.707106781186548,-5.27734947734954e-06,1.9348255877244e-06,1.80444167392535e-06,-4.38206694390065e-15,1.49811678666865e-05,-1.00562517447998e-07,-0.000599763770027129,3.22958752967989e-16,3.49907873667982e-05,1.60268253682975e-05,-5.32173240751324e-06,6.12038049874197e-05,-3.38032813537474e-16,1.03875343318341e-16,3.15357250656734e-06,-6.18248226132737e-16,-1.30911696299083e-16,1.05606475700461e-15,-2.33673622011858e-06,3.56432470549075e-16,9.27293860210077e-16,-2.34496941669316e-15,4.82247753296188e-16,-1.16005096582025e-14,-9.59902694597786e-16,-1.58513100147648e-15,-4.85927222545966e-15,-1.03523813779712e-06,2.99740034108776e-15,1.26433525872347e-15,1.93768399915687e-15,2.31916627782603e-07,1.42810676075338e-15,-2.43400951931173e-16,6.74828958584112e-16,-3.2036115142737e-15,-5.89656983425453e-15,1.31644957584742e-14,-0.100000000000002
"t47",0.0276190608656758,-0.0446826799727746,-0.245903515866153,0.00090452943699089,0.00940261482052084,0.239163837140138,-0.0210449734634912,-0.017405956918439,-7.5894976151225e-05,0.00854151282748132,-0.00104548114018794,0.00419074504277333,-0.0148328203679814,0.00924389447393504,0.225731448814871,-0.000102767688183275,0.000358478807519705,0.0102440605183407,-0.000409966281710604,-0.0380950987616393,0.561642726217658,2.23638896950872e-05,1.06893548986096e-06,2.85560377487989e-15,0.000183688702217694,0.000388134381307495,0.000304340174091804,7.92988203619715e-06,5.91926333732022e-05,-0.000335858581872829,0.000110583410345495,0.00011928108645615,-1.91086460242796e-05,5.27087795528131e-05,-1.68230486560531e-05,-0.017485103991414,0.000102503574666972,-6.78845421291288e-06,2.64429890958253e-05,-2.01685166052105e-05,5.90209409441597e-05,1.09000251209396e-05,-0.707106781186548,-5.72807259534494e-14,-3.28113804324517e-05,-0.00895118073686269,-1.39578074671034e-06,2.24237959125119e-07,-1.57280388265389e-15,-3.68763670526954e-15,-6.63613612822198e-06,1.79477142300525e-05,3.17737210406168e-05,-4.8664039112608e-15,-1.171032627541e-16,-4.66974499939454e-06,3.9206323413469e-05,-7.4133507058848e-05,-0.000120523032096295,1.00722646578082e-15,3.35154880529022e-15,-6.58636827499691e-06,2.4125765005532e-06,2.24792901271015e-06,1.08653328619145e-15,1.86325595264798e-05,-1.25003692916016e-07,-0.000742860071706736,4.69205010624721e-17,4.32808359101265e-05,1.9814367422356e-05,-6.57398804506683e-06,7.53188352364403e-05,2.40662168800786e-16,6.73968291460821e-16,3.86881312138746e-06,-7.00068636628867e-16,6.35573009414734e-18,6.33801184314663e-16,-2.84704227122332e-06,-2.59467564039957e-17,-1.6042808150509e-15,-1.50927409576871e-15,1.53409253798075e-15,-2.60200434378834e-15,-8.15073208566052e-16,-9.02382259093729e-16,3.16732829749323e-15,-1.24940043115052e-06,1.15608858293889e-15,1.04111768700622e-15,-7.3398820925022e-16,2.79732870509265e-07,2.14757531073499e-15,2.62212746332418e-16,1.24310105853603e-15,-1.40390807410484e-15,-5.47799644629547e-15,1.28315686687346e-14,-0.1
"t60",0.0276190608656758,-0.0446826799727746,-0.245903515866153,0.000904529436990865,0.00940261482052056,0.239163837140138,-0.021044973463491,-0.0174059569184387,-7.58949761521237e-05,0.00854151282748149,-0.00104548114018658,0.0041907450427736,-0.0148328203679821,0.00924389447393586,0.225731448814872,-0.00010276768818341,0.000358478807519235,0.0102440605183403,-0.000409966281712017,-0.0380950987616384,0.561642726217658,2.23638896951594e-05,1.06893549102964e-06,1.32383825727007e-15,0.000183688702220462,0.000388134381307573,0.000304340174091816,7.92988203507616e-06,5.91926333714663e-05,-0.000335858581872956,0.000110583410341423,0.000119281086460339,-1.91086460213891e-05,5.27087795492245e-05,-1.68230486576181e-05,-0.017485103991404,0.000102503574665724,-6.7884542178554e-06,2.64429890977949e-05,-2.0168516603429e-05,5.90209409032141e-05,1.09000251702425e-05,0.707106781186547,5.78285850184676e-14,-3.28113804312451e-05,-0.00895118073684381,-1.39578073397651e-06,2.24237965863914e-07,2.08760048874375e-15,4.34739486576024e-15,-6.63613612608597e-06,1.79477142409172e-05,3.1773721045315e-05,4.77972810876249e-15,-1.63334372852988e-16,-4.66974500043023e-06,3.92063234169649e-05,-7.41335070596974e-05,-0.000120523032100516,-5.53083764863432e-16,-2.3244664081059e-15,-6.58636827505375e-06,2.41257650193452e-06,2.24792902037963e-06,-6.86079123561825e-16,1.86325595247895e-05,-1.25003689902601e-07,-0.000742860071706528,8.22583349783474e-16,4.32808359073446e-05,1.98143674180561e-05,-6.5739880469885e-06,7.53188352280304e-05,-2.14152708200077e-16,1.65798179125835e-15,3.86881312135782e-06,1.00429740736721e-15,2.5966491933448e-16,8.05710143554725e-17,-2.84704226939216e-06,3.24306126111539e-16,-1.65546047448715e-15,-2.01619060491289e-15,5.0808199323806e-16,-7.15391874475148e-15,-4.3827545786351e-16,1.30797862701087e-16,5.22490339225492e-16,-1.24940043132649e-06,1.3584090364689e-15,1.08296564600928e-15,1.32818896663888e-15,2.79732871542134e-07,2.68884663027843e-15,-3.6189834133751e-16,1.56370488428649e-15,-3.37686146244225e-15,-4.42244861848902e-15,1.41102978027414e-14,-0.100000000000001
"t63",0.114588284468126,0.0499872032452608,0.0419188697957394,0.000152558509245156,-0.0145601664877071,0.000169452202102701,-6.40113981838672e-05,0.01581510738512,-2.75093031235621e-05,-2.45422966272453e-05,0.0127858794098434,-0.180097732053733,-0.0449137056189694,-0.00304340379482334,-0.000246826575023169,-0.0347051805658322,0.000188081541727141,-0.00511119186211611,-0.267541844089174,9.03021755323899e-05,-5.44047804553581e-06,4.56307086552144e-06,0.00734576180281127,-2.73451777684893e-16,9.53885676535829e-06,6.47133671455221e-06,-2.17374569443139e-05,-1.31753530658294e-06,-0.00040289085889806,0.0744542770397265,-2.97330791285005e-05,-0.0594910677633089,0.0639033435820597,-2.88054692369552e-05,1.57026983030293e-05,0.000285744079865824,-0.917346037801423,-1.18863928366334e-05,0.0175181574198528,-0.0400433198976449,0.0890295165185819,8.15379717971582e-06,1.30346875027632e-15,1.14968250839076e-17,-1.4450325374512e-05,-0.000387258536760515,-0.00108416778246252,1.7476430627698e-07,-8.534130498138e-16,-2.17767822619615e-15,-0.00361392922462709,0.00908421645747489,0.0047402309389649,8.61798434020115e-16,-1.48092797638177e-15,-0.000620494389023793,2.32115023281752e-05,-4.39203178966988e-05,-0.00343764734827162,6.35008465544068e-16,1.6826882813489e-15,-0.0020259474528243,1.28823420613025e-06,1.19943777534991e-06,-3.63774582448303e-16,9.89916482341969e-06,-6.62979768830933e-08,-2.50293391759471e-05,1.21683576330712e-16,2.27255795200805e-05,1.03838970107108e-05,-0.00065044778154318,2.52027932376268e-06,-1.53053022748223e-15,-8.48792159676202e-16,1.97129219389559e-06,1.29828885556438e-16,-2.79365206978068e-16,1.85105069727339e-16,-1.41972516367303e-06,1.01963308507488e-15,-1.42777147406539e-15,-1.17259583592934e-15,7.20655785470321e-16,-4.72044562040223e-15,7.93115882493577e-16,-1.29840792991015e-15,2.35284865290698e-15,-6.05662979225567e-07,6.01619698678915e-16,5.63156566680518e-16,-1.76493058310149e-16,5.4904145513779e-05,3.43155719636609e-15,-2.82514088656958e-16,8.6722127605693e-16,-2.57500517521652e-15,-5.37215214990272e-15,1.36648820177302e-14,-0.0999999999999995
"t101",0.115267312934019,0.0505215026492574,0.0426543765332778,0.00015897969213066,-0.0162343186051688,0.000190448178981727,-7.24588592315836e-05,0.0186199989441197,-3.29175381935344e-05,-3.11926413003831e-05,0.0177933691844521,-0.251325503266784,-0.0687055644662161,-0.00488041037897606,-0.000399584728082908,-0.0625707105958143,0.000366925935511195,-0.0106724555133861,-0.573603485032199,0.00022968300402544,-1.39729761884987e-05,1.56637231726602e-05,0.0269295773369759,-7.30237520134423e-16,8.44604156496307e-05,0.000188312396432094,0.000169516433070057,5.07679056338243e-06,0.000525978299225204,-0.0946928229996839,2.26197950952122e-05,0.036155018732637,-0.030059102124314,1.31162256921505e-05,-6.63955434343063e-06,-0.000108361165200802,0.241893345640973,8.15026684950061e-07,-0.000643501583752548,-0.000466824354816591,0.00492451493493618,9.26685482018325e-07,-1.05036110584083e-15,1.86480268913214e-15,-2.45192616222706e-06,-6.80550233405144e-05,-0.000246843398904005,4.00866088887826e-08,-6.87788328266213e-16,6.10444728476718e-16,-0.00108825366045627,0.00289101258289371,0.00164334050170869,-5.52489535169116e-15,-1.30313918566564e-15,-0.000237509358618949,9.06524850266884e-06,-1.75273690852879e-05,-0.0014211977490292,-1.47226439568345e-15,-1.92718892056633e-16,-0.00091043273981603,5.82839507712253e-07,5.46389104586879e-07,-6.66432279868374e-15,4.56405876719553e-06,-3.06897938623436e-08,-1.18853415358288e-05,-9.65919130011515e-15,1.08923969978832e-05,4.99347600556615e-06,-0.0003145466133335,1.2499956518813e-06,-5.73196820167132e-14,0.707106781186548,9.9747152921549e-07,-4.83872582034043e-14,2.41089436532013e-15,-5.41738296222444e-15,-7.49406473222839e-07,-6.93265814000583e-15,2.09805301002916e-15,-3.32722917006341e-15,-3.14389372080446e-15,-1.14445291564682e-14,-2.34030691538961e-15,-5.00399149697104e-16,-1.72526922587947e-15,-3.37485781914271e-07,-3.73839632673886e-15,4.15054963700825e-15,-2.73151642269399e-15,3.06896831912741e-05,9.04176332312806e-16,2.27751727118103e-15,5.4928796326834e-15,-4.25367888292431e-15,-5.63620349822198e-15,1.23154919539996e-14,-0.099999999999996
"t102",0.115267312934019,0.0505215026492574,0.0426543765332778,0.000158979692130652,-0.0162343186051688,0.000190448178981755,-7.24588592316265e-05,0.0186199989441198,-3.29175381927328e-05,-3.119264130022e-05,0.0177933691844519,-0.251325503266784,-0.068705564466215,-0.0048804103789758,-0.00039958472808319,-0.0625707105958138,0.00036692593551018,-0.0106724555133884,-0.573603485032199,0.000229683004024118,-1.39729761861707e-05,1.56637231709403e-05,0.0269295773369748,-1.27168089788363e-15,8.44604156508328e-05,0.00018831239643376,0.000169516433071491,5.07679056467193e-06,0.000525978299225683,-0.094692822999682,2.26197950949957e-05,0.0361550187326366,-0.0300591021243161,1.31162256909479e-05,-6.63955433979072e-06,-0.000108361165200834,0.241893345640975,8.15026686197839e-07,-0.000643501583752249,-0.000466824354817951,0.00492451493494171,9.26685483448217e-07,1.37924475203305e-16,-5.36054601619758e-16,-2.45192615597503e-06,-6.80550233402855e-05,-0.000246843398894422,4.00866092641323e-08,4.52336782451907e-16,6.56754196691869e-16,-0.00108825366045244,0.00289101258289274,0.00164334050171087,4.55160583840871e-15,1.22471058017159e-15,-0.000237509358632916,9.06524849366281e-06,-1.75273690928578e-05,-0.00142119774903617,8.62163321949114e-16,7.30153997162966e-16,-0.000910432739823567,5.82839496942741e-07,5.46389127593374e-07,5.48898660483791e-15,4.56405877745609e-06,-3.06897676782355e-08,-1.18853415251776e-05,1.00911489477607e-14,1.08923969906404e-05,4.99347600417825e-06,-0.00031454661327921,1.24999492190966e-06,5.84299786360823e-14,-0.707106781186547,9.97471601291233e-07,4.69311685056037e-14,-2.43269347471944e-15,6.22862485725561e-15,-7.49406485683677e-07,6.32083431466224e-15,-5.70860270748851e-15,-3.80112679375499e-16,5.27355916886691e-15,5.66696191195186e-16,1.09232086910142e-17,4.67079364733585e-17,5.2210782213284e-15,-3.37485786925433e-07,6.65420600614086e-15,-2.62091096571145e-15,3.49031325039999e-15,3.06896831910489e-05,3.14331437883486e-15,-2.20910294647104e-15,-2.66558967135247e-15,-7.77831514639097e-17,-5.78029842465639e-15,1.49909289004204e-14,-0.0999999999999998
"t131",0.116568224378026,0.0515844319959799,0.0442031739078879,0.000176100786712935,-0.0449817666247097,0.00160207510988505,0.000255373329185008,0.00907861699139382,-2.06521230262232e-05,-2.72702339360929e-05,0.0206046525149093,-0.293720243566017,-0.121678436903793,-0.0130873632200738,-0.0012163374140226,-0.102874422896827,-0.000386666540867652,0.00500465238995646,0.203061434784665,-5.04018069394582e-06,1.84280693903474e-07,-2.0676148625647e-06,-0.556575876643433,8.07195853100079e-15,3.15903891493704e-05,7.25649890104075e-05,6.84213713317737e-05,2.08763771895622e-06,0.000214563802414851,-0.0385576251923513,8.60080703666351e-06,0.0130371333568478,-0.0164219195953706,2.46152614153688e-06,-1.75435044088632e-06,-2.74985860480874e-05,0.0361094080134972,-9.29328507354874e-07,0.0018400637295284,-0.011867026072566,0.0547337877038673,6.35406783124537e-07,8.166606114309e-16,4.99692080136407e-16,-2.13838628232786e-06,-5.94078187372993e-05,-0.000397403354450802,3.42565523270866e-08,1.35951776185557e-15,1.24967805180357e-15,-0.00160297992667799,0.00418251289979042,0.0013148297121261,-8.35478019570202e-15,-3.51552429956742e-15,-0.000188439626865025,7.17920612628653e-06,-1.38543531242496e-05,-0.00112009913278015,1.63858508762264e-15,-6.63955112971767e-15,-0.00118814364087767,4.55156275845911e-07,4.27111442299958e-07,-3.87221939035353e-15,3.56771094387976e-06,-2.39876176199183e-08,-9.28179596273657e-06,6.26706148468063e-16,8.50370107741684e-06,3.89799508090683e-06,-0.000245497922590029,9.74949121315336e-07,1.9778490372803e-17,-2.58991463087233e-15,7.77705867047351e-07,6.27222466485832e-15,2.03225280956111e-15,5.49256292307026e-15,-5.84158031343215e-07,2.83230744260549e-15,-3.04537325098515e-14,8.09718920481302e-15,-2.52134486224323e-14,3.87841011842355e-14,-4.5037733584964e-14,7.98156493642378e-16,-0.707106781186548,-2.63306522841906e-07,5.94387343417287e-14,2.79491586308789e-14,4.26945499727997e-15,3.77208280861816e-05,-3.47947898616749e-16,1.44362041987959e-14,1.11782106742005e-14,1.45471364137395e-14,1.26920085464675e-15,-2.89089802065513e-14,-0.100000000000017
"t132",0.116568224378026,0.0515844319959799,0.0442031739078879,0.000176100786712905,-0.0449817666247097,0.00160207510988522,0.000255373329184952,0.0090786169913939,-2.06521230244548e-05,-2.72702339361137e-05,0.020604652514909,-0.293720243566018,-0.121678436903794,-0.0130873632200746,-0.00121633741402528,-0.102874422896825,-0.000386666540871451,0.00500465238995649,0.203061434784667,-5.04018069337148e-06,1.84280694266811e-07,-2.06761486101716e-06,-0.556575876643436,7.24391046322312e-15,3.15903891494047e-05,7.25649890103885e-05,6.8421371331147e-05,2.08763772381964e-06,0.000214563802412598,-0.0385576251923463,8.60080703488444e-06,0.0130371333568462,-0.0164219195953745,2.46152613845207e-06,-1.75435044078328e-06,-2.7498586048538e-05,0.0361094080134992,-9.2932850197396e-07,0.00184006372952863,-0.0118670260725681,0.0547337877038734,6.35406787467229e-07,3.65293349465291e-15,-2.10065841035287e-15,-2.13838627527059e-06,-5.94078187364701e-05,-0.000397403354441632,3.42565506734687e-08,-2.40445695175279e-15,-4.3614792106143e-16,-0.00160297992668879,0.00418251289979081,0.00131482971213165,7.59749728927651e-15,3.75841395481201e-15,-0.000188439626870165,7.17920612636368e-06,-1.3854353127142e-05,-0.00112009913279355,-7.46086557745183e-16,7.25211446590471e-15,-0.00118814364087808,4.55156274147889e-07,4.27111437941942e-07,5.61853979532889e-15,3.56771094919826e-06,-2.39876211144777e-08,-9.28179595152852e-06,1.48284758087915e-16,8.50370105800814e-06,3.89799505609173e-06,-0.000245497922598849,9.74949128757299e-07,1.05821237334355e-15,4.21020139495204e-15,7.77705850089155e-07,-4.98025997932289e-15,-1.9052860454353e-15,-4.85869976068486e-15,-5.84157995385533e-07,-2.83893418211547e-15,2.8720491923141e-14,-1.12039072496378e-14,2.86610828133637e-14,-4.8319833991512e-14,4.37259190751442e-14,-2.09211845601065e-15,0.707106781186547,-2.63306784118747e-07,-5.83386966589646e-14,-2.42994788804913e-14,-3.45856981942923e-15,3.77208282556786e-05,5.02340258388797e-15,-1.39765086170128e-14,-8.25124271003367e-15,-1.95892976425674e-14,-1.04775060926444e-14,5.41090256551618e-14,-0.0999999999999972
"t51",0.116128856111783,0.051235760751024,0.0437167902766483,0.000171587549259037,-0.0420869811093447,0.0014920794832744,0.000236866051569422,0.00823729692980717,-1.85740291143772e-05,-2.37710927999249e-05,0.017217301298306,-0.245141184292321,-0.0979729362019881,-0.0103770341170285,-0.000961736548177549,-0.0794039293821399,-0.000296538402039037,0.00385728936461028,0.157346021290308,-4.37622513628953e-06,1.62125109872484e-07,2.8597724183394e-06,0.182873222256254,-1.91094711854277e-15,8.03347133116325e-06,1.80412363126424e-05,1.31743424904257e-05,2.7902468146652e-07,-2.38978627150752e-05,0.00467148126364871,-3.16592480171387e-06,-0.00670550861520372,0.0117385546227173,-1.82887498343749e-06,1.42025897612816e-06,2.51199548589404e-05,-0.0474480885081516,3.09336170439965e-06,-0.00782025711675715,0.0842204293938677,-0.908688328649807,1.53425098805925e-05,-2.66496635911871e-14,-6.70817033192359e-15,-1.60897126497087e-05,-0.000417036536547676,-0.00179195229925381,1.52737558749138e-07,4.6923311211534e-15,3.70832537767899e-15,-0.00491004134474812,0.0119605493945466,0.00339460288093131,1.95788532465229e-15,3.6418206494734e-15,-0.000434714396566291,1.61989725505869e-05,-3.05337529573727e-05,-0.00237667927137212,4.99308078473069e-16,1.08256181976344e-15,-0.0023110786732983,8.79256171321768e-07,8.19368107253031e-07,-1.37282559124979e-16,6.76147652053447e-06,-4.52778695546067e-08,-1.70791479215202e-05,-3.15081823893629e-15,1.55035917180997e-05,7.08351578541301e-06,-0.000443670049576852,1.71888498158405e-06,3.34179094257858e-17,-3.79526934475687e-15,1.34485464669523e-06,-5.48265900590326e-16,-8.40395005952683e-17,3.32544964129022e-16,-9.70292212034715e-07,-4.04864644631705e-16,-1.97888918094229e-16,-1.81144103477822e-15,1.31536011072653e-15,-3.32774508814797e-15,5.71212566351897e-17,2.34661008711658e-16,5.40303440263036e-15,-4.15890659145946e-07,1.1339161857315e-15,1.91949733823598e-15,6.80161659575015e-16,5.9408691345014e-05,2.18938198107878e-15,1.2303734222975e-15,1.68334764752699e-15,-2.81597288548162e-15,-5.29019481861808e-15,1.40539405985773e-14,-0.0999999999999954
"t127",0.116761785636235,0.051738619591829,0.04441943751327,0.00017814736508403,-0.0463748488327362,0.00165540215893831,0.000264406220376863,0.00950521598629792,-2.17232648742889e-05,-2.91944726085856e-05,0.0226841743097292,-0.323651733473334,-0.138337017708029,-0.0151447286929416,-0.00141280439396309,-0.125294167955325,-0.000491626563589573,0.00666019983843328,0.27588061549035,-8.4210603729831e-06,3.13531513429808e-07,6.32625066545728e-06,0.415550710731157,-4.80116693985057e-15,2.35687353842888e-05,6.12451086038178e-05,6.47069450175377e-05,2.07447652807431e-06,0.000236863896079548,-0.0426948963406046,1.01785058653221e-05,0.0159560455423088,-0.0209648069400608,3.16029332663302e-06,-2.2821561377613e-06,-3.64920149713099e-05,0.0514769137906667,-1.76721681659658e-06,0.00389377042212946,-0.0329411649099995,0.272083832506313,-2.81074690297721e-06,7.51930123580637e-15,3.22354059432578e-15,1.25266225435527e-06,2.78645665565758e-05,-4.52457340371991e-05,4.30366754691964e-09,-1.94474882878247e-15,-1.34177737626553e-15,-0.000726111194297991,0.0020964204318307,0.000746282818013975,4.73193446451712e-16,-1.91380242727944e-15,-0.000119456170154947,4.63936416851125e-06,-9.13044676504221e-06,-0.000760726558016633,-5.29772282204379e-16,-1.33611567479262e-15,-0.000859012623001606,3.30593405805903e-07,3.11655883024776e-07,-6.80397031670349e-16,2.6241044145993e-06,-1.76893591758411e-08,-6.95609650976266e-06,2.1117447827052e-15,6.40946118346185e-06,2.94390406656529e-06,-0.000186033207042233,7.49802536828201e-07,-2.46360625893807e-15,2.19734836005774e-15,6.04868520350429e-07,8.28777843394082e-15,1.41172346475288e-15,4.48062238603487e-15,-4.64686609553051e-07,-6.93321527036523e-15,9.11635640094008e-15,1.11860537018852e-14,-6.42687858204327e-15,8.29222491708038e-14,0.707106781186547,-1.068829992398e-13,-4.34846603329946e-14,-2.15119664560796e-07,-2.5026534153088e-15,-5.22086426521798e-17,1.03906648926266e-15,3.08632659080673e-05,3.55090706332644e-15,4.31012834099218e-15,2.9183896603662e-15,-4.70964010209117e-15,-5.45547717656653e-15,1.38184025211397e-14,-0.099999999999997
"t128",0.116761785636235,0.051738619591829,0.04441943751327,0.000178147365084032,-0.0463748488327361,0.00165540215893832,0.00026440622037681,0.00950521598629785,-2.17232648739911e-05,-2.91944726085004e-05,0.0226841743097292,-0.323651733473333,-0.138337017708029,-0.0151447286929407,-0.00141280439396318,-0.125294167955326,-0.000491626563589644,0.0066601998384336,0.27588061549035,-8.4210603730461e-06,3.13531512436964e-07,6.32625066534187e-06,0.415550710731157,-5.09990143642486e-15,2.35687353835793e-05,6.12451086039909e-05,6.47069450177846e-05,2.0744765278938e-06,0.000236863896079039,-0.0426948963406035,1.01785058644163e-05,0.015956045542307,-0.0209648069400611,3.16029332737275e-06,-2.28215613933974e-06,-3.64920149718479e-05,0.051476913790665,-1.76721681792241e-06,0.00389377042212974,-0.0329411649099991,0.272083832506312,-2.81074690537e-06,8.01391426689429e-15,1.04993207892686e-15,1.25266225398601e-06,2.78645665563911e-05,-4.52457340394133e-05,4.30366918121683e-09,-1.46890514981488e-15,-1.6804019389973e-15,-0.000726111194297055,0.00209642043183205,0.000746282818014998,-1.64204508761673e-15,-5.07400073507339e-17,-0.000119456170157872,4.63936416685496e-06,-9.13044676208779e-06,-0.000760726558014191,-1.0881120777412e-16,-2.28674413962794e-15,-0.000859012623001209,3.3059340728492e-07,3.11655885117135e-07,7.27944511463681e-16,2.62410441877102e-06,-1.76893566733245e-08,-6.95609650089996e-06,9.61817893135884e-16,6.40946118302923e-06,2.94390407143491e-06,-0.000186033207044885,7.49802522008458e-07,2.83747640722232e-15,-4.53309111238297e-16,6.04868523598574e-07,-7.48424164160741e-15,-1.66450545455295e-15,-3.87887639952092e-15,-4.6468661891817e-07,7.76044981575637e-15,-1.28117570561388e-14,-1.41474255300142e-14,8.47307687936541e-15,-9.38738286068485e-14,-0.707106781186548,1.05496782087481e-13,4.42368364002699e-14,-2.15119673929655e-07,5.38286041310241e-15,1.58953812929138e-15,-1.28665002693653e-15,3.08632659232622e-05,-6.71234244279229e-17,-5.527309651446e-15,-2.67724694360332e-16,-5.88076626863972e-16,-5.91325588266038e-15,1.24781505624685e-14,-0.0999999999999908
"t69",0.119890406860044,0.0543260598208536,0.0482573403519851,0.000223540908581235,-0.144047084788987,0.00663175966312453,0.00146118357318322,-0.0344411516500985,4.21838722446619e-05,1.56527326557263e-05,-0.00233099136590298,0.0309852799457692,-0.0103962999283026,-0.00228720094900434,-0.000238542214640616,0.271337253590517,2.28249132164357e-05,0.000246259031738104,0.0148444987634733,-8.70494986898553e-07,3.27907575951077e-08,4.76397884517809e-07,0.0035164470106414,-3.60409078836156e-16,5.2012968499448e-06,1.32142435246699e-05,1.38000620802082e-05,4.38563905349919e-07,4.7389063606426e-05,-0.00852182314981341,1.96773152032279e-06,0.00331803215967257,-0.0229049105961245,-4.06426917768331e-06,2.43172583004847e-07,-9.91171412961344e-09,0.000855370199204795,3.75630081013747e-07,-0.00146285636011744,0.333732714949873,0.0427829145045002,1.14337889617732e-06,5.48997560399051e-15,-3.00735482829363e-15,-2.20624030488833e-06,-6.02292074892118e-05,-0.49268570281942,-8.06419676700458e-08,1.09261710137326e-14,-2.00827074953633e-15,-0.129179864172781,0.012780206619328,0.00053013773599183,1.98103581430005e-14,-0.70710678118655,-8.62600090768612e-05,3.322340292409e-06,-6.47301364674506e-06,-0.000529981782398294,-1.43646579673122e-15,-3.64108923649405e-16,-0.00436761585252256,2.08884724044982e-07,2.00921792625215e-07,1.87230339067578e-15,1.69976038371512e-06,-1.14544136877806e-08,-4.47158771113912e-06,-9.97472126231374e-16,4.10606541238897e-06,1.88359033363806e-06,-0.000118775665753235,4.74120600486502e-07,1.77940698539963e-15,-4.77354906212933e-15,3.7965657534719e-07,7.60186105084014e-16,5.35860157628332e-16,-2.21384959409019e-16,-2.87529049500159e-07,7.60977001190557e-16,-2.59286823965615e-15,-6.98625768639572e-16,8.11008756478074e-16,3.8128986516156e-15,-7.76718980730573e-16,1.47000304873999e-16,7.14393614409616e-15,-1.31141122010558e-07,1.64740912635004e-15,1.44728535851394e-15,7.3470453077355e-16,0.000117290651246428,1.46636533294038e-15,8.07791294629404e-16,1.37573341453296e-15,-3.13904897463202e-15,-5.05227534515261e-15,1.33059653970184e-14,-0.100000000000017
