"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp142",-0.0845008620869707,0.0105535207004056,-0.114851088250778,-0.00538281834768481,-0.00364400789837072,0.0134138441046896,1.95883244734528e-06,-0.167434807936337,-0.0416023821761705,-0.0198852805633928,-8.50201856563736e-05,-0.000647746815173817,-0.0100446826685194,4.10498745082672e-05,0.0101522912627028,0.00013578449200183,-0.000411243562336031,-0.000950775174969879,0.00260872282211623,-0.0716148214602783,0.00466483348719208,0.64050451704588,-0.122815215792928,-5.37436813893233e-05,-0.000597798757740508,-0.000401417406114784,0.000220247444787598,-6.47942657464809e-05,0.00142000538052487,-0.0822003106499896,5.97064878027093e-05,9.66371838301414e-05,-0.000289324680878203,-0.00379525668404106,-2.24216746182939e-05,0.000227129620322344,7.86208276091665e-05,0.0100475637630474,1.77232189959019e-06,-0.000169849244203453,6.13992188632082e-05,-0.00116678656146614,0.0396791791732306,-4.0795517125765e-07,-1.45840326042567e-15,1.98177975495051e-05,7.21307458978011e-06,-1.39200121086422e-16,-1.11356058402357e-05,3.30219543209116e-05,-2.53913043865564e-05,1.99864331290835e-16,-6.80841452157935e-16,-4.49834039153281e-05,-0.00130121698027546,-1.09822070750452e-06,1.10421390956095e-15,1.78838118146195e-15,-6.99569507529596e-15,-3.17853439633747e-15,0.00512812478292596,-2.23497548465744e-06,-3.19673586439089e-15,-0.000361769724709428,-1.023143464233e-06,0.00116616043530381,-8.54274279225393e-06,-1.11075893666654e-07,2.31453071646758e-15,0.00140681880360536,6.75443938066542e-05,1.11375331534219e-14,-2.15402823925623e-15,4.81729654043701e-14,5.57788729031529e-15,-4.35276113449028e-14,-3.95369860023054e-05,-1.35736827050281e-14,-0.00017088866752862,3.767121863662e-07,-0.707106781186547,-7.31428001718386e-14,2.162432807258e-07,-7.0758335014951e-16,7.2076937590686e-14,2.51841800208637e-15,-1.6008028236314e-14,2.05796342416866e-07,-2.82238784077189e-15,2.54052600397502e-15,-5.45494710671388e-15,2.55292992416263e-15,2.38519730135485e-15,-1.50888117720897e-16,3.37373795593704e-15,-5.23173609570516e-15,5.42963743058934e-15,3.95755922260261e-16,1.03454889518786e-14,-0.100000000000005
"sp112",-0.0852431950428708,0.0107776426983353,-0.117482858020006,-0.00573481897680928,-0.00404173991649612,0.0152608340455623,2.37541045437202e-06,-0.226765241758752,-0.0595654384293807,-0.0293377120411201,-0.000138698781915501,-0.00377740344965931,-0.195565451994139,-0.000364538132447521,-0.0338337529403204,-0.000338937593596433,0.000427148918829679,0.000713340927273503,-0.00185004163474137,0.0463880705060186,-0.00108237823070801,-0.0516126266867037,0.0016780095956101,7.47503352255315e-08,-3.26898083483478e-06,-1.39112927690971e-06,-3.9155378245389e-06,1.18165073263608e-06,-3.53598631210205e-05,0.00697487404685368,-1.83952849769205e-05,-4.10613292143339e-05,0.000163006885738739,0.0023238610060642,1.76349954933738e-05,-0.00025260325223315,-0.000106786664510852,-0.0639240681988822,-1.26610014851305e-05,0.00201972475274959,-0.00100179322599299,0.0247548738586402,-0.920698350488865,0.000126393109021129,7.34190556154777e-15,0.000259711612475404,5.30495063150691e-05,7.87972729951118e-15,-3.84640468809363e-05,9.39410301187586e-05,-7.07836051875486e-05,4.45443938904646e-15,1.32459784551225e-15,-0.000115536613392828,-0.0031104423436002,-2.5067080017271e-06,-1.50324037264406e-15,-1.95547667831731e-15,-1.38793945408654e-15,-4.62011680811942e-14,0.125288468493241,-2.13577445871864e-06,-7.87087271404945e-15,-0.000491931164459931,-1.38476939933988e-06,0.0178528382519518,-1.0727425727366e-05,-1.41855553088816e-07,1.92958340582836e-19,0.0017810832454181,8.54600311075146e-05,-7.39152959451113e-16,7.28901769505663e-16,-2.39925555795317e-15,-6.82510078765535e-16,-1.71162943181334e-15,-4.87140172169725e-05,-1.30490426522042e-15,-0.000207320588263359,4.5423804436296e-07,1.1569396871355e-15,1.43187918307702e-15,2.54569079670808e-07,-2.84808838390447e-15,-4.95840777552054e-15,-7.34800883879056e-16,-6.99440505513849e-15,2.36079744468464e-07,-3.95853192139649e-16,-2.07708599504228e-16,2.62416894926385e-16,2.82501483218226e-15,-7.20945279495218e-15,6.99953404593698e-16,-1.54826828040395e-15,-6.63228618230623e-16,2.20680523752255e-15,2.86491005080533e-15,-9.60648228791935e-15,-0.100000000000007
"sp118",-0.0858238544372283,0.0109485986732596,-0.119483870866903,-0.00598416077718524,-0.00430781340941324,0.0164582820963476,2.62800275369303e-06,-0.259686784878902,-0.0691826966228855,-0.0343110129224238,-0.000165540583396855,-0.00499489330299837,-0.264132655041746,-0.000505318664818241,-0.0481569872618672,-0.000488739012260096,0.000654998662444887,0.00113046023332495,-0.0029503723213985,0.0747594230166792,-0.00202338409993093,-0.116140940299405,0.00486904228546998,2.42586175314692e-07,-8.36293663770023e-05,-5.81037854090433e-05,3.91567064033521e-05,-1.15529381046697e-05,0.000263096364872222,-0.0184966969105382,1.68608813746127e-05,2.87664947620888e-05,-9.00948657374652e-05,-0.00119758574627614,-7.36617069826089e-06,7.91843166932275e-05,2.84722384669404e-05,0.00616958999617785,1.15900848748329e-06,-0.000152614457705232,6.92663233343314e-05,-0.00161387778671082,0.0589929872388573,-6.7198824302269e-06,-1.83776143245488e-15,-8.45477300437737e-06,-9.89251321157203e-07,-6.53092113597067e-16,-1.22380831932521e-07,-1.51200146476006e-07,2.29009699598447e-07,-1.23395886123333e-15,-2.76529966844776e-15,1.62737969104166e-06,0.000102769013945013,1.35720951350009e-07,5.3479188457885e-15,-8.17536140873793e-15,-7.7742580376166e-15,3.57623424818318e-13,-0.861648589097487,-1.18448261228856e-05,7.47030905896e-14,-0.000557700834851674,-1.29199973977634e-06,0.238707578243738,-1.60548744451559e-06,-6.55490984205049e-08,-1.09968289284935e-14,0.00102160221552377,4.90958350245217e-05,6.92665222438959e-15,-2.99977642211879e-15,1.01518115600394e-14,1.1527263535058e-15,-4.27609371778235e-15,-2.82983773559484e-05,1.5457928142194e-15,-0.000119919006558762,2.62307436735186e-07,-1.97349980087065e-14,3.24434790325808e-15,1.46366496305923e-07,4.50628878371545e-15,-5.86447843148762e-15,-2.19032648627293e-15,-4.39925873507718e-15,1.35762725015087e-07,2.5293082165254e-16,4.33883135937589e-15,-1.2379568715329e-15,1.84487188935907e-15,-1.26374632812513e-15,1.06931861908199e-15,-3.44595770845117e-15,-1.4593810480061e-16,-4.57805965409082e-15,2.34983006397296e-15,-1.08741483196679e-14,-0.100000000000009
"sp163",-0.0860841482308389,0.0110250199359014,-0.12037805181921,-0.0060947263078616,-0.0044250829484759,0.016984321490195,2.73820994544246e-06,-0.273925445161832,-0.0733279693376038,-0.0364510996431504,-0.000177036602164809,-0.00550525893978451,-0.292760981078268,-0.000563820431980621,-0.0540816507136192,-0.000550566714752246,0.000748119573604021,0.00130010107499784,-0.00339746493528789,0.0862701372328808,-0.00239799529011246,-0.141348920880705,0.00609145726619535,3.06440504069919e-07,-0.000112813797983896,-7.86501622696334e-05,5.44646213627762e-05,-1.60772690802431e-05,0.000368625134536772,-0.0272015399881301,2.79460480175535e-05,5.00105760268106e-05,-0.000164542633875747,-0.00222223463003286,-1.43914084581913e-05,0.000167565368088197,6.33345117706069e-05,0.020311374338029,3.90828622792389e-06,-0.000562990890322125,0.000266762484297584,-0.00639847317441361,0.23591459089092,-2.95557456701098e-05,1.99659876925081e-16,-4.86743717321602e-05,-7.99453339263199e-06,-6.50447229277557e-16,1.69922502189472e-06,7.44945305129706e-07,-1.03340001237685e-06,-1.11274673728686e-15,4.28512200075548e-16,-5.21205288083137e-06,-0.000244255376100414,-2.64223490051176e-07,-9.62353479439297e-16,6.53829451776611e-15,3.58028233716585e-15,-1.4939450398383e-13,0.347633567356833,3.82037358718654e-06,-2.61198920597589e-14,4.18694074431779e-05,-1.0388169336088e-07,0.303387169821629,7.43342216476289e-06,3.42695323306845e-08,-9.3690652851437e-15,-2.06289561810898e-05,-6.52476830942225e-07,3.38347715669188e-16,2.19886793708315e-15,-1.38091990819881e-14,-1.46963092027689e-15,6.58775270319869e-15,-4.18344803064416e-06,-1.40590096956248e-15,-2.44755730791514e-05,5.86629382234814e-08,7.46926565904523e-16,2.96018346680101e-15,4.26826868833216e-08,-9.70159500729788e-15,2.58124453994351e-14,-1.37596185336166e-14,6.03267436005694e-14,4.82402749229229e-08,-1.44676707189136e-14,-1.7915567181375e-13,-1.3932486919036e-13,-3.14670721975934e-13,-0.707106781186554,8.04204300991022e-14,-1.23282502524746e-13,-7.74542629390217e-15,-1.23604337373176e-14,-1.46305883736072e-14,4.33797683057962e-15,-0.0999999999999484
"sp164",-0.0860841482308388,0.0110250199359014,-0.12037805181921,-0.00609472630786168,-0.00442508294847584,0.0169843214901949,2.73820994540015e-06,-0.273925445161832,-0.0733279693376036,-0.0364510996431501,-0.000177036602165115,-0.00550525893978322,-0.292760981078269,-0.000563820431979691,-0.0540816507136188,-0.000550566714752458,0.000748119573603963,0.00130010107499836,-0.0033974649352883,0.0862701372328814,-0.00239799529011226,-0.141348920880703,0.00609145726619619,3.0644050498395e-07,-0.000112813797984339,-7.86501622699425e-05,5.44646213628832e-05,-1.60772690811711e-05,0.000368625134538239,-0.0272015399881309,2.79460480160176e-05,5.00105760257548e-05,-0.000164542633872791,-0.00222223463003436,-1.43914084586103e-05,0.000167565368091087,6.33345117686956e-05,0.0203113743380247,3.90828622566257e-06,-0.000562990890320061,0.000266762484300579,-0.00639847317441308,0.235914590890919,-2.95557456727866e-05,-2.40246645000663e-15,-4.86743717328055e-05,-7.99453339174756e-06,-3.48978572264811e-15,1.69922502514308e-06,7.44945302710613e-07,-1.03340001160846e-06,-2.16624014835722e-15,-3.1982461241627e-17,-5.2120528802201e-06,-0.000244255376098958,-2.64223491243132e-07,-3.71730967039319e-17,6.69664803009994e-15,2.56678254842046e-15,-1.43295216242295e-13,0.34763356735684,3.8203735890979e-06,-2.79420010338093e-14,4.18694074468266e-05,-1.03881695544297e-07,0.303387169821629,7.4334221625606e-06,3.42695214257096e-08,-9.3533341992255e-16,-2.06289561802204e-05,-6.52476813262693e-07,1.01263634535413e-14,1.01370179510577e-14,8.24936676988821e-15,3.26250080345368e-15,-1.37902288586998e-14,-4.18344801503848e-06,-2.78322183901834e-15,-2.44755731135835e-05,5.86629186018283e-08,1.7275371845015e-14,-1.53033264940233e-16,4.26827534733128e-08,7.26400058775464e-15,-2.12655531891942e-14,1.44166010376088e-14,-7.55298601440302e-14,4.82405483553896e-08,1.52275083480979e-14,1.76128783119826e-13,1.38061396829434e-13,3.1606150597103e-13,0.70710678118654,-8.10720553571713e-14,1.26828990378502e-13,1.10082247661722e-14,1.59345725761955e-14,1.86753480633792e-14,-2.54845384428616e-14,-0.100000000000025
"sp123",-0.0859625716197532,0.0109893453061533,-0.11996066372165,-0.00604319474626869,-0.00437049178347768,0.0167395960889932,2.68700676474802e-06,-0.267321102116464,-0.0714065083162533,-0.0354594125696577,-0.00017171423701965,-0.00526990941711202,-0.279568952771083,-0.000536885694681024,-0.0513561476567552,-0.000522135538654928,0.000705373172590591,0.00122229605733477,-0.0031924407146433,0.0809930336080486,-0.00222681690197117,-0.129866850664679,0.00553645051484675,2.77481339389803e-07,-9.96744092601533e-05,-6.94032105548896e-05,4.75951092483453e-05,-1.40470539056231e-05,0.000321304491403883,-0.0233173362737152,2.30549845088609e-05,4.06758550367123e-05,-0.000131963175827467,-0.00177440426548166,-1.13332339964114e-05,0.000129315196253483,4.82979877775206e-05,0.0143429961631218,2.7492343324032e-06,-0.000390641430517963,0.000183960133326075,-0.00439471357858342,0.161844977679537,-2.00278371397467e-05,-2.03483444375378e-15,-3.20281434128521e-05,-5.11688784285101e-06,-8.38193034689318e-16,9.72746452240687e-07,3.94572852928084e-07,-5.41219684046203e-07,1.86102350052417e-15,9.14091336144838e-16,-2.58194050534506e-06,-0.000112985028164403,-1.15050586358511e-07,-2.06236769770728e-15,-4.02174630542144e-15,1.34331936316046e-15,-4.27777177107937e-15,0.00862366315545758,-2.23176514551754e-07,-1.05995297216959e-14,-2.16574251328714e-05,1.10058814476298e-07,-0.870980603690322,-2.59856138976555e-05,-1.63929228856506e-07,2.41418476759181e-14,0.00106428384242431,5.04306991556827e-05,-1.52862544592846e-14,-1.07641989410533e-14,-4.98662104391468e-15,-3.25940122379246e-15,1.04789451574671e-14,-2.23399224980985e-05,2.42870783355672e-15,-9.0293960103735e-05,1.9537058849405e-07,2.67909674911143e-15,4.46241132686748e-17,1.06941331242194e-07,-4.55656148705254e-15,1.02809190562874e-15,-8.84652470717546e-16,-6.68215482946266e-15,9.9408481629547e-08,-2.46999354391369e-16,2.15790535429433e-15,-3.28509725441426e-16,2.15233058086087e-15,-5.1846322773214e-15,-7.16504646251778e-16,-1.03346621222044e-14,9.84936538466384e-16,-1.50471436404885e-15,5.57954143489894e-15,-6.06877919209229e-15,-0.100000000000014
"sp148",-0.0879550014302092,0.0116530259821921,-0.127859370325867,-0.00756141397052941,-0.00707173549714411,0.0352115538034893,-0.000167522420362181,0.155902596340028,0.0203016012306363,0.00693625366122978,6.30628195025826e-06,-0.000489804015569779,-0.0186222732565042,-7.35507134145955e-06,-0.0172971697197012,0.000303795402518796,0.000166409531154756,5.90877813041172e-05,-7.13667669341466e-05,-0.00137716628809234,0.50721003128904,-0.0367505939396194,-0.113101065517134,9.93329559656525e-05,-6.50964298492668e-05,-4.65068693627679e-05,3.39795613268563e-05,-1.00267935800228e-05,0.000228051566029897,-0.0130151044939841,3.12404008765198e-05,5.7687554081061e-05,-0.000390137157034034,-0.0648690938822631,5.51460818008997e-07,4.16282205952122e-05,1.71808062593163e-05,0.00148631211639213,5.17824046479847e-07,-3.1268906658585e-05,7.92503103955129e-06,-8.02750599674615e-05,0.00175992112189836,1.42918370676993e-06,-8.65293920407375e-16,9.96622812976391e-06,3.15397055401963e-06,2.56874208629078e-15,-4.52324627935326e-06,1.35103029190942e-05,-1.04145208945701e-05,-1.59139275667724e-16,9.39889740253294e-16,-1.88865867852555e-05,-0.00392438905289506,-4.1820945749136e-07,-8.0755684370074e-16,-1.15451444933477e-15,-1.34035210761277e-15,-3.67052737847337e-16,0.000382616922349174,-9.7666446869535e-07,2.55589110094935e-15,-0.00340369901706347,-4.55594312738371e-07,0.000103525129191749,-4.02287033894187e-06,-5.29048829057017e-08,-2.69354005897607e-16,0.000354468364476351,0.000721275340345962,6.38387129271042e-15,-5.63211022539325e-15,1.88709182124096e-14,2.10741659559018e-15,-1.22249357853826e-14,-2.64709070325308e-05,-1.16974873738094e-15,-0.403984789134405,-7.48255243332598e-08,3.19993561253908e-14,9.18814664457463e-15,6.57039434177181e-08,2.48405911824971e-13,-0.707106781186541,1.86775185896252e-14,-9.80812653317287e-15,7.56024733367064e-08,4.4798855419046e-15,2.22609089754921e-15,-1.27238439900649e-14,8.7828923670602e-15,-3.88430158375406e-14,4.89781702413996e-15,1.61804300941495e-14,2.26806144004755e-15,1.50415066221769e-15,5.88103963675828e-15,4.90332124719296e-15,-0.0999999999999818
"sp149",-0.0879550014302092,0.0116530259821921,-0.127859370325867,-0.00756141397052942,-0.00707173549714411,0.0352115538034894,-0.000167522420362187,0.155902596340028,0.0203016012306365,0.00693625366122983,6.30628195002342e-06,-0.00048980401556995,-0.0186222732565031,-7.35507134187734e-06,-0.0172971697197013,0.000303795402518326,0.000166409531154047,5.90877813041411e-05,-7.13667669340878e-05,-0.00137716628809166,0.50721003128904,-0.0367505939396189,-0.113101065517133,9.93329559667444e-05,-6.5096429849534e-05,-4.6506869363112e-05,3.39795613247489e-05,-1.0026793579692e-05,0.000228051566030208,-0.0130151044939848,3.12404008760815e-05,5.76875540830738e-05,-0.000390137157036394,-0.0648690938822644,5.51460817916672e-07,4.16282205945651e-05,1.71808062603278e-05,0.00148631211638774,5.17824046549691e-07,-3.1268906656836e-05,7.92503104095302e-06,-8.02750599662268e-05,0.00175992112189122,1.42918370792051e-06,1.7868242173519e-15,9.96622812898985e-06,3.15397055360241e-06,-1.11896255973012e-15,-4.52324626707884e-06,1.35103029160644e-05,-1.04145208938789e-05,6.92404250437877e-17,-6.49299500009761e-16,-1.88865867811647e-05,-0.00392438905289177,-4.18209451319784e-07,1.42407782670397e-16,-2.20211870651627e-15,7.27974752686083e-18,-2.68464330175235e-15,0.000382616922340626,-9.76664458917357e-07,-2.09299736622008e-15,-0.00340369901706119,-4.55594305476444e-07,0.000103525129193036,-4.02287033375149e-06,-5.29048529205626e-08,6.75463402689595e-15,0.000354468364452014,0.000721275340324214,-2.39303255571089e-15,6.2640121983501e-15,6.49617334337339e-16,7.15731591890546e-15,2.75372679719526e-15,-2.64709070177121e-05,4.33534341164637e-15,-0.403984789134376,-7.48255400147489e-08,1.78181033999004e-13,6.00032871376671e-16,6.570371828255e-08,-2.86610563741891e-13,0.707106781186555,-2.69368444875121e-14,-2.79186396223707e-14,7.56025117246627e-08,-8.35006827802645e-15,6.2372548702825e-15,7.66226577791525e-15,-3.7009419066687e-15,8.09860142238244e-15,-1.19509485144233e-15,-2.18494905449453e-14,-3.50812898277823e-15,2.46642736330864e-15,6.86946093310829e-16,-3.16644747452369e-14,-0.0999999999999957
"sp140",-0.087923341747869,0.0116434236386339,-0.127746484876468,-0.00754517158978811,-0.0070496101824623,0.0350830042214283,-0.000166730257559155,0.154954394498559,0.0201675309561576,0.00688871650829198,6.25858390914248e-06,-0.00048456593516746,-0.0184125740983342,-7.26737152645769e-06,-0.0170798479080143,0.000299886481476111,0.000164046143313672,5.82099030344846e-05,-7.02978208710815e-05,-0.0013562650287427,0.498267182159957,-0.0360164269929702,-0.110577794641394,9.70378151743553e-05,-6.32603335337331e-05,-4.51833373942853e-05,3.29459860973577e-05,-9.72145859360869e-06,0.000220998273379698,-0.0125701051405916,2.99490263783488e-05,5.51568267056941e-05,-0.000372067875264358,-0.0618157178426649,5.24214608532421e-07,3.94332357075936e-05,1.6242146797637e-05,0.00138808839340254,4.83324489190443e-07,-2.91266573285721e-05,7.37545593492207e-06,-7.46648556238385e-05,0.00163664821168885,1.32674132750076e-06,-6.70893986567237e-16,9.21424555780227e-06,2.90525826743041e-06,2.26758354136571e-16,-4.11051226449459e-06,1.2175911191944e-05,-9.37522238370715e-06,7.02022707964622e-16,-1.18973326646777e-15,-1.69106355370127e-05,-0.00349237123423984,-3.70321755745196e-07,1.15877074769665e-15,3.53334162609152e-15,2.9706862801179e-16,4.22566817940001e-15,0.000316747789133506,-7.98849430448764e-07,-7.14127795758327e-16,-0.00262522120082395,-3.32189728840867e-07,6.65640961996648e-05,-2.51058211998436e-06,-3.14505550027935e-08,-5.76978646023272e-15,0.00016415159250742,0.000328860792234287,-3.2695424874034e-15,-1.11458399204963e-15,-1.99302737172162e-14,-9.71712887398429e-15,7.30239017369192e-15,3.45623743277361e-06,-3.83765674154969e-15,0.82071988609367,6.35127366883932e-07,-2.13505764694051e-13,-5.19763128988978e-15,1.46171535394495e-07,3.6475774657166e-14,-1.7425381788299e-14,6.21433453737822e-15,1.81833714751889e-14,1.15211292125988e-07,4.22526846893488e-15,-4.63096693943527e-15,3.93270555713253e-15,-8.59911917894724e-16,1.46560011686548e-14,-3.77340863266544e-15,-2.04950106294774e-15,3.16545495817575e-15,-3.54895961554254e-15,2.00978599593267e-15,-2.6534675088611e-15,-0.100000000000017
"sp130",-0.0891632747272192,0.0120342702870835,-0.132364345604824,-0.0082903284304999,-0.00817111109085087,0.0419866188787313,-0.000215271997461793,0.225713884445694,0.0310984123777607,0.0109445490756294,1.09516405070918e-05,-0.0021435066563113,-0.131030376079876,-0.000270391257555989,0.170867601647329,-0.00179506766950248,-0.00030551500150745,-7.45550964959565e-05,8.44867945881802e-05,0.00147206473335392,-0.163066157089364,0.00122190525016746,-0.0146773808649242,1.70372728285339e-05,-2.36829422587966e-05,-1.72795779184338e-05,1.45933183672842e-05,-4.3162580956155e-06,0.000101329103175329,-0.0070652711971689,2.80144875726359e-05,6.91707032522259e-05,-0.000748263107259532,-0.15691646351299,1.75584478649401e-05,-6.00595722775333e-05,-1.36058667072475e-05,-5.99506904058113e-05,-1.54696399545521e-08,-6.0493325088431e-08,1.11072449954226e-07,-1.70718612249786e-06,4.10073125002905e-05,6.08889402845357e-08,3.08970905394634e-16,7.67912247792809e-07,3.13688858477018e-07,-2.56386295026361e-15,-6.42552382805819e-07,2.03403082081632e-06,-1.57289599274075e-06,-8.30166287113392e-16,-6.82351916779603e-16,-2.85959217337721e-06,-0.000582793195895421,-6.01435180725569e-08,-1.68566426535838e-15,4.4473979572977e-16,6.42981139377155e-15,-3.65396999019522e-15,-5.75989478192441e-05,2.85304964502166e-07,1.33189799692966e-14,0.469717286904133,-6.95533571111712e-07,9.62838347764877e-05,-3.63656270290787e-06,-4.69959607467007e-08,-2.60386668785718e-13,0.00147426215787533,0.303248418202329,-1.1315599663676e-13,-3.92754717571868e-14,-0.70710678118655,-3.1415857288619e-14,5.34994876827293e-14,-9.47344994791639e-06,3.01106347576593e-14,-0.000778446282124245,9.2836924593877e-08,-3.3605882438799e-14,-4.04522093652362e-15,5.36624466744938e-08,2.90682315012645e-14,-5.86521888947018e-15,-1.03769695381234e-15,-6.08887940067859e-15,5.11664802040988e-08,1.33874867509495e-15,1.78495680519774e-15,-4.51385567881428e-15,-4.79848591445814e-16,2.88881038990372e-16,5.78891742155365e-16,-3.0383058073477e-15,5.67894750475051e-15,-3.43413220205161e-16,2.3568265003442e-15,-5.25747982072228e-15,-0.0999999999999908
"sp131",-0.0891632747272192,0.0120342702870835,-0.132364345604824,-0.00829032843049988,-0.00817111109085089,0.0419866188787312,-0.000215271997461797,0.225713884445694,0.0310984123777608,0.0109445490756296,1.09516405070782e-05,-0.00214350665631133,-0.131030376079876,-0.000270391257556688,0.17086760164733,-0.0017950676695023,-0.000305515001507839,-7.45550964961639e-05,8.44867945887372e-05,0.0014720647333537,-0.163066157089365,0.00122190525016686,-0.0146773808649247,1.70372728287972e-05,-2.36829422584686e-05,-1.72795779164076e-05,1.45933183661981e-05,-4.31625809478541e-06,0.000101329103173005,-0.00706527119717205,2.80144875694667e-05,6.91707032516247e-05,-0.000748263107260218,-0.156916463512986,1.75584478630489e-05,-6.00595722771419e-05,-1.36058667068931e-05,-5.99506904070534e-05,-1.54696387442814e-08,-6.04933244954808e-08,1.11072449020684e-07,-1.70718611906571e-06,4.1007312499228e-05,6.08889411424411e-08,-8.68146282488754e-16,7.67912248076541e-07,3.13688860196679e-07,4.93650562968868e-16,-6.42552384632904e-07,2.03403081689624e-06,-1.57289599355237e-06,1.34309614487672e-15,2.49911043176202e-16,-2.85959217689558e-06,-0.00058279319589726,-6.01435235322056e-08,2.42173344879484e-16,7.23941052784438e-15,1.12016703814372e-14,-1.30631101238934e-14,-5.75989478033756e-05,2.85304967549939e-07,-3.13775627010826e-16,0.469717286904143,-6.95533539129187e-07,9.62838347691528e-05,-3.63656269219554e-06,-4.69959880520645e-08,-2.58627560216152e-13,0.00147426215780849,0.303248418202323,-1.10532454687086e-13,-3.18558338268677e-14,0.707106781186545,2.36526010123136e-14,-5.92982070356042e-14,-9.47345000585898e-06,-2.14330174625634e-14,-0.000778446282090157,9.28369148674679e-08,6.3316587610979e-14,1.97820093796056e-15,5.36624413690578e-08,-3.18968903384648e-14,1.1776918861229e-14,3.77265108462115e-15,1.34961486430996e-15,5.11664781128566e-08,-2.14470905055916e-15,4.35577577190204e-15,3.44893173949173e-15,6.97879560326015e-15,-2.14992458192576e-14,-2.26300146337532e-16,-9.07570622128343e-16,2.53041190453657e-15,-3.00417072053422e-15,3.06839865849592e-15,-7.41614179305214e-15,-0.0999999999999987
"sp129",-0.0891758956967687,0.0120381933230006,-0.132410612546469,-0.00829749517000406,-0.00818153112307512,0.0420495208840361,-0.000215695624831582,0.226295346015422,0.0311859945225298,0.0109766411181215,1.09874116029612e-05,-0.00215382148030471,-0.131699287048646,-0.000271865744907569,0.171857758510579,-0.00180576352106203,-0.000307560247982174,-7.50817867634592e-05,8.50894790695705e-05,0.00148273327085202,-0.164484881702079,0.00123433682237275,-0.0148495019794372,1.72464476920431e-05,-2.40636689138037e-05,-1.75608417905328e-05,1.48542249348815e-05,-4.39355052716144e-06,0.000103184354256852,-0.00721499922389353,2.88099144380599e-05,7.13340067933085e-05,-0.000773883507746011,-0.162438819779915,1.82303472055846e-05,-6.26402322678252e-05,-1.42298133985685e-05,-6.39525352010641e-05,-1.65201611538372e-08,-6.48549422384841e-08,1.19295520231034e-07,-1.83575058295734e-06,4.41108474061481e-05,6.57405112573993e-08,-5.89960981276294e-16,8.36782294948614e-07,3.44979009466279e-07,-1.02488748373811e-15,-7.37230521858507e-07,2.41680864660308e-06,-1.87916936058235e-06,2.22021590654585e-15,-1.00764863994309e-15,-3.51577195858822e-06,-0.000745204718229232,-7.99315514851021e-08,5.04656533640702e-16,-9.96098488648458e-16,7.55867464827832e-15,-3.54262900884141e-15,3.22683579011097e-05,-2.84852482238113e-08,-8.52705304288128e-16,0.168443457221511,-2.78390485334151e-07,2.57625714528672e-05,-7.5243528724289e-07,-3.7681135518167e-09,7.66409747471484e-13,-0.00349744035910198,-0.883838328581893,3.26935514048357e-13,1.009289547879e-13,-5.19124204499683e-15,6.57977847910885e-15,1.50380312972684e-14,-1.41063442708479e-05,-1.18381021547293e-14,-0.000963795012691753,1.10340824149805e-07,-3.51793632105131e-14,6.79807902616573e-16,5.81938164733591e-08,-8.8315786909159e-15,-1.4900961564588e-14,-3.49337237921699e-15,-5.2284565565941e-15,5.30585053839189e-08,-6.16454805799229e-16,-5.58048777394273e-15,-2.73868184809495e-15,-3.20146134749698e-15,5.0450674681978e-15,-9.39162586632776e-16,-4.39805233708563e-15,-4.69410398510708e-15,3.29194358775712e-15,1.96650305777969e-15,-1.86088325695082e-14,-0.0999999999999982
