"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.127562236866632,-0.0985931432005902,0.035954479792634,-0.249713265410673,-0.00299506757796439,0.000289772124619891,-0.00116800665799069,-0.000903343094250148,-0.0239672504574688,0.00104620993275361,-0.00888646921111619,0.0132316607676832,-0.00762725144839359,7.75407483225946e-05,-0.000351899079695921,-0.0180302370441587,0.00325297721735498,0.00575685937748078,0.00376044617748021,0.00434413936433014,-0.364052074265291,0.0373151359465789,-6.13106777520717e-05,0.000278188476406073,0.00636121000614169,2.30118307635795e-15,-0.341715170889881,-5.31194694979096e-06,-2.7649568544417e-05,0.000280583708425565,-4.07747981520721e-05,-1.59022645019716e-05,-3.60421113155512e-05,-2.27176628030278e-05,2.13655541108187e-05,0.000117001412844184,-0.000223902468299503,-2.52932334265255e-16,-7.4869727729922e-05,-7.36094623923967e-05,5.76477080234728e-05,-4.4056569535355e-06,-4.6448134781937e-05,8.5207130334932e-05,-1.21587507736336e-15,-6.37916333033414e-06,-6.23949030185393e-16,-1.99774137492559e-15,-1.25501218734867e-05,-1.44711310379625e-05,0.0317562844191122,-0.00097487364169116,-2.04962988973955e-06,6.0008040046469e-06,-2.22080820156817e-05,-3.86297253783548e-06,2.84527733164593e-07,-5.73275173957225e-16,1.37456357249837e-15,9.31622373557257e-16,-1.10814135645398e-14,2.70293187722494e-05,4.09168551461086e-05,3.27997026760237e-05,0.383811372495839,-1.47260060485527e-14,6.0387932922246e-06,9.96230496919529e-15,2.49080215867125e-15,-1.5814202604608e-15,1.24589498849894e-15,2.61290904350691e-15,7.6604574721007e-15,3.85295708417909e-15,-2.32275352731056e-15,-7.35653906906139e-15,2.85048453715357e-15,-1.24172839302024e-15,8.32548080646907e-15,8.06403227766937e-07,-2.32738792253615e-15,-9.2764081724126e-07,-3.97015872324711e-06,1.14928509964088e-06,-2.43075373357553e-06,-1.06295488376615e-14,-2.56526992138143e-15,-7.84371780598873e-15,-1.02653822106091e-06,8.93802172829097e-15,1.28261636404158e-13,-0.707106781186547,-1.33849376604005e-14,3.30222843950694e-15,-7.47467384248627e-15,-1.39536529369534e-14,4.36479514236168e-15,1.91795992404521e-15,-8.19233191265435e-15,-0.100000000000006
"t86",0.127562236866632,-0.0985931432005902,0.035954479792634,-0.249713265410673,-0.00299506757796438,0.000289772124620048,-0.00116800665799045,-0.00090334309425041,-0.0239672504574687,0.0010462099327535,-0.00888646921111629,0.0132316607676837,-0.00762725144839335,7.75407483225291e-05,-0.000351899079695603,-0.0180302370441596,0.00325297721735406,0.00575685937748091,0.00376044617747983,0.00434413936433055,-0.36405207426529,0.0373151359465781,-6.13106777515209e-05,0.000278188476405739,0.00636121000614322,3.34201716194403e-15,-0.341715170889881,-5.31194694947157e-06,-2.76495685473127e-05,0.000280583708425056,-4.07747981522137e-05,-1.5902264502014e-05,-3.60421113143767e-05,-2.27176628033081e-05,2.13655541135018e-05,0.000117001412842741,-0.000223902468298478,8.59549201921907e-17,-7.48697277308169e-05,-7.36094623926198e-05,5.76477080234234e-05,-4.40565695915188e-06,-4.64481347822977e-05,8.52071303377508e-05,8.51842885269101e-17,-6.37916332755678e-06,3.50181130656518e-16,-3.88496930962123e-16,-1.2550121874306e-05,-1.44711310361527e-05,0.031756284419115,-0.000974873641690455,-2.04962989051456e-06,6.00080400510375e-06,-2.22080820168006e-05,-3.86297253944322e-06,2.84527732824648e-07,2.00871163182096e-16,-6.19936527714618e-16,1.01488649077466e-15,-1.03753811098173e-14,2.70293187747448e-05,4.09168551465268e-05,3.27997026804339e-05,0.383811372495836,-1.48217997486759e-14,6.03879329841883e-06,2.36666204294121e-14,7.61755673939409e-16,2.89769436369101e-15,1.22227165228341e-15,2.95287331050726e-15,-2.34913387405269e-15,-7.84521249753019e-15,9.98331154676222e-16,5.97217489353631e-18,-4.63121976809113e-15,1.62058068478833e-15,-2.39749189414865e-15,8.06403234134957e-07,1.58239099168605e-15,-9.27640785189919e-07,-3.97015872643724e-06,1.14928510845875e-06,-2.43075372382213e-06,1.95754563260466e-14,4.41032602978312e-15,9.05511957402304e-15,-1.02653818949338e-06,-8.64781945312714e-15,-1.30077437323786e-13,0.707106781186549,1.22864088551071e-14,2.19590038545078e-15,6.53646359223664e-15,1.51035498811927e-14,-3.49903202621542e-15,-8.41728421075403e-15,5.0103147217326e-15,-0.0999999999999972
"t45",0.127023974967942,-0.0978920716774532,0.0355773192474511,-0.246432215819586,-0.00295103668732795,0.000285102406560827,-0.00114815539769545,-0.000884449100681826,-0.0234030841409447,0.00101350805168734,-0.00857583104200494,0.0126496104052586,-0.00728571193995808,7.38792602461433e-05,-0.000332489901201113,-0.0167850283909057,0.00302664709540477,0.00524116524743013,0.00340909826075175,0.00393708743174736,-0.329004213921857,0.0336325130636761,-5.48578137041181e-05,0.000247665392734605,0.00552444225197603,-3.94266695416729e-16,-0.294788031913009,-4.50056202452068e-06,-2.32261600542876e-05,0.000232490531991722,-3.37777963691955e-05,-1.31464457829329e-05,-2.95025730738092e-05,-1.85457632634691e-05,1.73989311700854e-05,9.14942052578884e-05,-0.000171850076435683,-8.83400301664146e-17,-5.53369140677657e-05,-5.41233665169726e-05,4.23281000582504e-05,-2.92766691874148e-06,-3.03123278737064e-05,5.53411754047405e-05,9.48193401653864e-16,-3.55611939431053e-06,6.57459421098881e-16,2.64557375167697e-15,-6.31828098550942e-06,-6.81306599148271e-06,0.0143043702298743,-0.000436552670217348,-8.40689143179194e-07,2.22921203249705e-06,-7.95530310659757e-06,-9.39344300246567e-07,2.57197810666717e-08,6.34090635641921e-16,-7.8107536244644e-16,-1.45518508652413e-15,1.77531600531466e-14,-1.7849132253119e-05,-4.93523000996617e-05,-4.83379430916483e-05,-0.839395732000254,3.33566992983835e-14,-5.36564515348419e-05,-3.95806905947239e-14,-3.78715717339121e-15,-1.42293548285236e-15,-2.49043446028772e-15,-5.22516058333095e-15,-8.80659911662018e-16,3.40528056092271e-15,2.8464088045611e-16,9.4644716082036e-15,2.65407822628137e-15,6.63387708277185e-16,-5.85003870718741e-15,2.16996504649888e-06,1.4184656565981e-15,-2.36169554005789e-06,-9.5834221213323e-06,2.65695927990385e-06,-5.45843421126802e-06,3.49031757395288e-15,-1.23350420296354e-15,-1.77239534793837e-15,-2.12558249089841e-06,-1.03528296165485e-15,4.00858769790751e-16,-8.76186832857284e-16,3.07302716359197e-15,3.45969329140982e-15,1.87532071150723e-15,-4.69295121497465e-16,2.3740092724821e-15,-2.38668629064131e-15,2.01581665230455e-15,-0.1
"t53",0.126355916990824,-0.0969911903273456,0.035072467356804,-0.241896581457661,-0.00288899737159096,0.000278407783114916,-0.00111938644406081,-0.000855707622718461,-0.0225163230872426,0.000956823656566011,-0.00801101002911119,0.0114566346579658,-0.00657816170185552,6.60369090638712e-05,-0.000286027781291354,-0.013114835122825,0.00235414103789593,0.00308141722895936,0.00182410434481358,0.00209102351476042,-0.161629070721937,0.0151412116345484,-1.74109843532012e-05,5.04681189845044e-05,-0.00530858722888825,-4.06211586345506e-15,0.504421377595441,5.76812773462424e-05,-0.000687930777439616,0.00157929405242636,-0.000227122082191397,-8.15415146941051e-05,-0.000139792509495808,-8.34962811326662e-05,7.51521344105963e-05,0.00028531827831754,-0.000507740734762217,-1.85530237267084e-16,-0.000156403950793702,-0.000152682454577199,0.000119362217082264,-8.79632136974077e-06,-9.33461000700823e-05,0.000171625126106855,-2.22815870599286e-15,-1.55444009371185e-05,3.36056281732042e-15,-2.91724938933101e-15,-4.25986527050813e-05,-7.8669996943e-05,0.350521227540468,-0.0127071969755881,1.10772157863047e-05,-8.9007944157177e-06,2.34870333014284e-05,-4.69415372813091e-07,1.18886286254134e-07,-1.77937982911787e-15,9.66377609990343e-16,-7.82194071756738e-16,1.74773390204663e-14,1.21903370103968e-05,1.27901325639479e-05,7.7573376006921e-06,0.00886487035778015,4.74595620834269e-16,-1.27203423923846e-05,1.3460826711235e-14,-8.4869239812494e-15,1.81986132027471e-14,7.16861292887212e-14,6.56452860879211e-14,-0.707106781186549,4.90585539876273e-14,-3.72446366274307e-15,1.29247129734013e-14,1.84871098816413e-15,2.99782467227346e-15,-7.05361284787202e-15,1.35064603272078e-06,-4.05904531312445e-17,-1.51230149655505e-06,-6.31174920529035e-06,1.79134056335575e-06,-3.73969390065123e-06,1.28507856373321e-15,7.53693057586896e-16,4.49811564331495e-17,-1.52490079072471e-06,-9.52841227511556e-16,6.14442730855262e-16,-4.79371305886335e-15,5.58055022535133e-17,4.3890109554247e-15,-6.17670462603807e-17,-2.06028959244499e-16,1.27636140214615e-16,-3.1742773125835e-15,1.89252781502376e-16,-0.0999999999999984
"t54",0.126355916990824,-0.0969911903273456,0.035072467356804,-0.241896581457661,-0.002888997371591,0.00027840778311497,-0.00111938644406089,-0.000855707622718463,-0.0225163230872427,0.000956823656565777,-0.00801101002911128,0.011456634657965,-0.0065781617018553,6.60369090639369e-05,-0.000286027781290958,-0.0131148351228237,0.00235414103789593,0.003081417228958,0.00182410434481364,0.00209102351476067,-0.161629070721935,0.015141211634548,-1.74109843530598e-05,5.04681189841096e-05,-0.00530858722888822,-3.79843789510659e-15,0.504421377595446,5.76812773466514e-05,-0.000687930777439722,0.00157929405242557,-0.000227122082191189,-8.1541514694889e-05,-0.00013979250949626,-8.34962811324809e-05,7.51521344110076e-05,0.000285318278317229,-0.000507740734760377,2.73180198046347e-16,-0.000156403950793157,-0.000152682454575967,0.000119362217082121,-8.79632137020862e-06,-9.33461000682663e-05,0.000171625126110292,5.91442326140344e-17,-1.55444009371375e-05,3.51983155710333e-15,1.15432935100685e-16,-4.25986527064583e-05,-7.86699969388503e-05,0.350521227540468,-0.012707196975593,1.10772157862563e-05,-8.90079441571335e-06,2.3487033299829e-05,-4.69415371885186e-07,1.18886287661983e-07,2.62390649139475e-16,-6.72370672462124e-16,2.14326521834471e-16,-1.64711994043998e-14,1.21903370070297e-05,1.27901325655459e-05,7.75733759495179e-06,0.00886487035777641,-7.96922253002742e-16,-1.27203424055056e-05,-1.36355539835228e-14,9.94221458689858e-15,-1.72602029602775e-14,-7.24121040513988e-14,-6.52485604750683e-14,0.707106781186545,-5.0068121952266e-14,2.91837757771316e-15,-1.03725633999321e-14,-1.05374062296865e-15,-2.80259209191315e-15,5.23499421753649e-15,1.35064603642625e-06,1.39956025220945e-15,-1.51230150036776e-06,-6.31174919849844e-06,1.79134056287559e-06,-3.73969390147555e-06,8.18927799812092e-15,3.30371741922993e-17,-3.1324393820945e-16,-1.52490078837089e-06,7.15376412032484e-16,-1.47753306439306e-15,5.02482181516531e-15,7.57071903597341e-16,1.68401833040275e-15,1.41001179693083e-16,1.04705232582157e-16,1.79332305838284e-15,-2.2491923179798e-15,-2.15524849251061e-15,-0.0999999999999987
"t23",0.125519338685851,-0.0959047118575899,0.0344901657645748,-0.236847508655499,-0.00282138033937548,0.000271250749927401,-0.00108900022933035,-0.000826963786431507,-0.021661955639795,0.000908080261326918,-0.0075521837920095,0.0106200292234016,-0.00608861390724301,6.08359628266725e-05,-0.000259405639523126,-0.0115542271224068,0.00207170371979887,0.00259057195190748,0.00151920484436305,0.00174035438509967,-0.133667080363729,0.012445681981263,-1.40706700780292e-05,4.03015460435524e-05,-0.00397975953655212,-3.13731394139548e-15,0.371315321220767,4.02991545602055e-05,-0.000468050653890884,0.00102740773075244,-0.000147634652627588,-5.26339983288512e-05,-8.71346990738725e-05,-5.15349655747878e-05,4.59617762365248e-05,0.000146958845326262,-0.000237541020937509,-1.15966341773791e-16,-5.73410357128958e-05,-5.37478652454809e-05,4.15485125517959e-05,-2.77390077860463e-07,3.18508543596229e-06,-8.91875020084926e-06,1.81075229024198e-15,1.17135097095788e-05,-7.64817540795188e-15,3.69455280552807e-15,6.06200453703334e-05,0.000157519948597259,-0.865729465499073,0.0322539644550114,-4.20383966093092e-05,5.39294528708938e-05,-0.000171301181720433,-1.54860472256864e-05,8.04051892128427e-07,1.88116548260968e-15,-7.78532455829069e-16,8.67575221188192e-16,-6.60235754956773e-15,3.69588629161112e-05,3.4553704113178e-05,2.02870754663659e-05,0.0219570854336966,-1.40964428300783e-15,-2.83587832690439e-05,-7.07268707043225e-16,-7.75354152433454e-16,-1.01708974176517e-15,9.09481925700728e-16,-9.90594072190509e-17,-8.0828382984737e-16,-1.05188284026571e-15,1.27068282049845e-15,-2.50942624769972e-15,-6.98936688958069e-16,4.52775252581291e-16,9.55397816830557e-16,2.42484576899409e-06,-4.51030364191206e-16,-2.68199009367271e-06,-1.10515877415924e-05,3.10185377592701e-06,-6.42452740654245e-06,3.08680775699376e-15,7.30591609193729e-16,4.7426959702108e-17,-2.55733943894423e-06,-5.77573095087668e-16,-9.65573121887028e-16,2.51834412542146e-15,7.64693366419319e-16,2.84789736952491e-15,3.46055447882065e-16,-2.08680817624833e-17,8.93649457761453e-16,-3.27858919014736e-15,2.78260881361925e-16,-0.100000000000001
"t59",0.127492003940684,-0.0985110948502121,0.0359168556174074,-0.249434741535761,-0.00299174239098954,0.000289461032943048,-0.0011667984488625,-0.000902718095931053,-0.0239603263493066,0.00104823299048674,-0.0089194126882329,0.0133762007285278,-0.00771734442462327,7.86960164232684e-05,-0.000362337441759739,-0.0197006291841827,0.00356785649800646,0.0137633221425201,-0.0701755915078845,-0.0403295964194858,0.366767337852943,-0.00865398020698469,-1.78132394050177e-05,0.000109455170172877,0.00237151901322892,7.04828820847965e-16,-0.0890086740730151,8.49829664658436e-06,-0.000154629982445281,0.000485089189933673,-7.0018263515291e-05,-2.59039244964995e-05,-4.97521664216923e-05,-3.0442084209844e-05,2.79596914410266e-05,0.000127642811010044,-0.000235846833449018,5.38650008457282e-16,-7.54326473344699e-05,-7.38226889173706e-05,5.77460402984638e-05,-4.1590505672954e-06,-4.35037105599055e-05,7.96453379774666e-05,-4.80292754367109e-17,-5.63411175335222e-06,1.88373092068914e-15,-1.93474244495153e-15,-1.06377798391595e-05,-1.18113721591607e-05,0.0354302925970744,0.498672616592002,-2.00684629314165e-06,5.29056506745842e-06,-1.92862537475094e-05,-3.11219037677634e-06,2.12938362151268e-07,3.97958176540587e-15,-7.62773561121297e-16,7.66375103104215e-17,-8.68055627378794e-15,1.3550117642107e-05,1.33799614827366e-05,7.93521157140148e-06,0.00602474331744072,-1.41534040097499e-15,-1.26891023202026e-05,-5.70554419573323e-15,4.39229156128041e-15,6.0557195238306e-16,7.46784575140401e-16,6.50836286279309e-15,1.32628041046021e-14,1.96314325156325e-14,-2.78592615066918e-14,0.707106781186547,-3.53893932486589e-15,5.1053201652964e-16,4.30332702468232e-15,1.24852796655126e-06,-4.84119559532458e-16,-1.39344994489066e-06,-5.79678483787278e-06,1.6406681962598e-06,-3.41861965903617e-06,9.90389059810225e-16,1.01392101144925e-15,2.73019252259401e-16,-1.38629077762503e-06,-2.44668761251306e-15,-1.86299425243124e-15,-3.60964922426908e-15,2.75344409252712e-15,-1.09586802818567e-17,2.1324096640193e-15,4.38565246951993e-16,6.01832616836167e-16,-6.04499632848079e-15,1.46535116585527e-16,-0.0999999999999979
"t60",0.127492003940684,-0.098511094850212,0.0359168556174075,-0.249434741535761,-0.00299174239098953,0.000289461032943021,-0.00116679844886261,-0.000902718095931113,-0.0239603263493065,0.00104823299048721,-0.00891941268823293,0.0133762007285284,-0.00771734442462326,7.86960164233579e-05,-0.000362337441759984,-0.019700629184182,0.00356785649800669,0.0137633221425196,-0.0701755915078845,-0.0403295964194858,0.366767337852942,-0.00865398020698474,-1.78132394038581e-05,0.000109455170172966,0.0023715190132283,7.60339972079218e-16,-0.0890086740730149,8.49829664660045e-06,-0.000154629982444517,0.000485089189933916,-7.00182635152009e-05,-2.5903924496306e-05,-4.97521664223583e-05,-3.04420842094579e-05,2.79596914412737e-05,0.000127642811010142,-0.000235846833448046,-1.30803418994489e-16,-7.54326473350665e-05,-7.38226889182148e-05,5.77460402955609e-05,-4.1590505682248e-06,-4.35037105603912e-05,7.96453379775765e-05,-3.411631198387e-15,-5.63411175327305e-06,8.28723587572486e-16,-2.21937978357273e-15,-1.06377798384522e-05,-1.18113721585952e-05,0.0354302925970786,0.498672616592001,-2.00684629532852e-06,5.29056506865065e-06,-1.92862537498582e-05,-3.11219037739717e-06,2.129383630754e-07,1.06165324121816e-15,8.68933557446919e-16,-3.28783995477614e-16,-5.28570243130133e-15,1.3550117645308e-05,1.33799614830899e-05,7.93521156879433e-06,0.00602474331742529,5.5683996335713e-17,-1.26891023212673e-05,5.51464724688476e-15,-3.90869923211364e-15,2.87930473929874e-16,-5.7992922638527e-16,-5.00159698005747e-15,-9.82636536064851e-15,-2.21813127831952e-14,2.71550428901497e-14,-0.707106781186548,3.47603998452756e-15,1.01710724711229e-16,-6.42011777461085e-15,1.24852795317962e-06,8.20601453633667e-16,-1.39344995219579e-06,-5.7967848330798e-06,1.64066820251528e-06,-3.4186196763552e-06,6.73579321224543e-15,-1.2210008639745e-16,-1.41400918899014e-15,-1.38629077960206e-06,1.61354610680886e-15,6.03355802766809e-16,3.9815007066053e-15,-1.51605978979376e-15,5.29354113755518e-15,-2.13230445349836e-15,1.8842084060266e-16,1.59507639077893e-15,-1.34300894214303e-15,-1.5306021924772e-15,-0.100000000000002
"t57",0.127481732363258,-0.0984976496042294,0.0359095790600433,-0.249371135198993,-0.00299088633788527,0.00028937000228033,-0.00116641082332639,-0.000902346327796859,-0.0239491662315733,0.00104757510361722,-0.00891310777974897,0.0133640918391039,-0.00771022184062865,7.86190573487748e-05,-0.000361916985372666,-0.019671185549124,0.00356247876881286,0.0137354653240013,-0.0700262103845342,-0.040243450520895,0.365957907873927,-0.00863429800161856,-1.77694033637573e-05,0.000109171550185124,0.00236377224426619,2.14805708158403e-15,-0.0887009265360104,8.4643622748554e-06,-0.000153971451046662,0.000482809911125645,-6.96887224668864e-05,-2.57802556493923e-05,-4.94980595682045e-05,-3.02837858992145e-05,2.78119059668259e-05,0.000126774525877628,-0.000234059270952014,-9.3162991072503e-17,-7.47290800302878e-05,-7.31148039459513e-05,5.71882106124599e-05,-4.09222825808153e-06,-4.27383823077797e-05,7.82100976620951e-05,1.74518386509513e-15,-5.40110989117531e-06,-1.12877905720751e-15,1.87919473803376e-15,-9.68866485365072e-06,-9.27281082786482e-06,-0.00156262381453041,-0.500642514752714,-2.36523315075094e-06,5.76692485552534e-06,-2.0788029464619e-05,-3.23499369906047e-06,2.18684977422227e-07,-3.45391765693653e-15,-4.29000378732312e-17,3.22491491055537e-17,3.42087469462626e-15,1.37642160515653e-05,1.35680068261188e-05,8.04282174877012e-06,0.00610147688981936,-1.62799696077792e-15,-1.28305073181505e-05,-1.01880567415884e-14,5.71656050598304e-16,-2.14965342103749e-15,9.25572825333515e-16,4.86061760915527e-15,-4.28307373365186e-15,1.19566446301641e-14,0.707106781186547,3.48530595933443e-14,-5.7520877729842e-15,1.84533929069483e-15,2.61745793578235e-15,1.25841449656198e-06,-1.06468104352445e-15,-1.40423405931153e-06,-5.84056662689102e-06,1.6527939254793e-06,-3.44349229686221e-06,1.4451765372811e-14,9.89403094013538e-16,-1.2041117644049e-15,-1.39589323693973e-06,6.32226347681474e-16,2.98746010999122e-16,-8.68445090387451e-16,3.74669635881662e-15,3.96050649635877e-15,3.40092676081176e-16,-3.57380456050721e-16,5.423926221749e-16,-2.42265260942312e-15,-8.55294977073716e-16,-0.1
"t58",0.127481732363258,-0.0984976496042294,0.0359095790600433,-0.249371135198993,-0.00299088633788527,0.000289370002280296,-0.0011664108233264,-0.000902346327796784,-0.0239491662315732,0.0010475751036171,-0.0089131077797489,0.0133640918391042,-0.00771022184062848,7.86190573485464e-05,-0.000361916985372478,-0.0196711855491238,0.00356247876881305,0.0137354653240008,-0.0700262103845336,-0.0402434505208947,0.365957907873927,-0.0086342980016189,-1.77694033635977e-05,0.000109171550185363,0.0023637722442666,1.50967884242456e-15,-0.0887009265360096,8.46436227467789e-06,-0.000153971451047003,0.000482809911125886,-6.96887224679358e-05,-2.5780255648588e-05,-4.94980595685246e-05,-3.02837858996673e-05,2.78119059665503e-05,0.000126774525877646,-0.000234059270952384,2.17393313885682e-18,-7.47290800310616e-05,-7.31148039468791e-05,5.71882106122416e-05,-4.0922282567562e-06,-4.27383823072016e-05,7.82100976610256e-05,2.53415230258596e-15,-5.40110989036543e-06,-1.14845577287409e-15,2.05435433954897e-15,-9.68866485272605e-06,-9.27281082852601e-06,-0.00156262381453264,-0.500642514752714,-2.36523315119453e-06,5.76692485613984e-06,-2.07880294649e-05,-3.23499369866397e-06,2.18684977183993e-07,-2.07136617608621e-15,-1.00713457675394e-15,4.99925175448311e-16,4.27435864480685e-15,1.37642160554842e-05,1.35680068275117e-05,8.04282175009691e-06,0.00610147688981835,2.44334958886825e-15,-1.28305073161379e-05,7.46448934995161e-15,-1.53270959996239e-15,1.88129802984734e-15,-1.06129372148961e-15,-5.44136888391422e-15,8.58646649143665e-16,-1.17655585528126e-14,-0.707106781186548,-3.35921898747992e-14,6.23540101284884e-15,-4.39574220611695e-16,-2.63041483033555e-15,1.2584144887806e-06,1.732617605309e-15,-1.40423406155519e-06,-5.84056663549522e-06,1.65279391612438e-06,-3.4434923054272e-06,-7.26350309946664e-15,-2.50217756243425e-16,1.87938623423644e-15,-1.39589323467961e-06,-2.41431413528044e-16,-1.37227933732806e-15,2.42752951396848e-15,-3.63928088488836e-15,2.26917902557895e-15,7.60302749961645e-16,2.08847791783501e-16,1.04371952577555e-15,-3.12499275906486e-15,-1.16204077298354e-16,-0.0999999999999978
"t1",0.0946882397313587,-0.0547692354675941,0.0117090119499786,-0.0339700445392408,-6.01432471121782e-05,-2.54153562621736e-05,0.000182495613367838,0.000429244334814267,0.0168320476248861,-0.00151145850987319,0.0164092907265833,-0.0395601783291032,0.0236660812262381,-0.000268917287791067,0.00170798990772405,0.152759701175316,-0.0281495944593334,-0.180318840466049,0.735785228754008,0.403675310512897,0.0858072498297014,-0.445055678041657,0.0020300212794281,-0.0175903236689729,0.0777641731260483,-2.31277516270727e-15,-0.0308221562892374,0.000486978511585952,-0.00628948491887295,0.0147717213192226,-0.00212413869791547,-0.000761621585194698,-0.00128789334436003,-0.000765296161419016,0.000685342543473233,0.00236056181030869,-0.00401915670922466,-2.4738604998465e-17,-0.00113956570579873,-0.0011004333384019,0.000857801145965246,-5.18337507464727e-05,-0.000530226633294497,0.000965291576172496,-2.81104096239495e-16,-5.86547083109873e-05,2.39100036400427e-16,-2.52727791596869e-16,-9.60780012910306e-05,-7.91114639616361e-05,0.00619429378717205,-0.000166091186053835,-3.02590836972274e-05,6.54818746473796e-05,-0.000231656788859826,-3.33636566017122e-05,2.1561631708605e-06,1.64271538494398e-16,-1.57407423412671e-16,4.68706270987625e-17,-1.73168770989385e-15,0.000124620225235844,0.000118447407644071,6.85851927915565e-05,0.00223459651668424,-1.36002531796268e-16,-0.000113177203205317,-1.66053172933336e-15,2.73445631874667e-16,-7.21166137322205e-17,1.10807701769381e-16,2.34309848548457e-17,-6.16862284311325e-16,-9.75237244897914e-16,4.2940707334415e-16,2.30733904560075e-16,1.15236362325083e-16,3.45520409623817e-16,-7.99585017953492e-17,1.00961143811277e-05,3.76920716650066e-16,-1.11968359838926e-05,-4.62634749087172e-05,1.30142931021402e-05,-2.69971178944679e-05,4.36157545536292e-15,4.56114760690694e-16,-6.70946439742645e-17,-1.0793981270448e-05,-2.10049023114651e-16,-6.31963373270183e-16,5.52475719301892e-16,5.42054755618947e-16,2.97198824990029e-15,1.35287163264286e-16,1.55255423362919e-16,1.23269035340605e-15,-2.92722163118969e-15,-5.19314284065297e-16,-0.100000000000002
"t4",0.115290586479942,-0.0797140786342918,0.0207983432372977,0.131659550332646,-0.0105376101565934,0.000493846776141985,-0.00173643969305157,-0.00128798051313778,-0.117248771533599,0.000205488001035236,-0.00120499179971526,-0.0028551884327346,0.00196798666603097,-3.12696814603824e-05,0.000392368548987976,0.204590942931738,-0.0470285785858317,0.00989568094937766,-0.0204998528709854,-0.0106906213116408,-0.002017285736389,-0.00221560806738075,-2.62708878264947e-06,0.00154218930935561,-0.353296765713072,7.51912399350947e-15,-0.00604760660403315,6.0296491872363e-05,0.851953551925041,0.027342266883787,0.00280423186440742,-0.000321328698693632,-0.00201552491772844,-0.000322618766258036,0.000285682658586239,0.00343807214389891,-0.206256515271319,-5.77357432131893e-16,-0.000315722452700406,-0.000311083905909583,0.000243589117695026,-1.61287496320864e-05,-0.000165796002734851,0.000302182793957124,3.40860210861099e-16,-1.87596697135871e-05,-4.73833468469624e-17,-7.32230070886543e-16,-3.091786070356e-05,-2.54195206720495e-05,0.000915742631915638,-2.45669599771801e-05,-9.90926552714853e-06,2.1463195239075e-05,-7.59795292099158e-05,-1.10067390610578e-05,7.15630928525445e-07,1.21819537140996e-16,-6.40824284998763e-16,1.52026869972558e-16,-6.07153216591882e-17,0.00151598666246937,3.99870823870805e-05,2.317789401783e-05,0.000358169516507579,2.24376817311643e-16,-3.86405821968099e-05,-3.49461270556708e-16,1.48641430574794e-16,1.83290569395762e-16,1.28809347945093e-16,2.62891105752016e-16,2.40745655669628e-16,-5.61757266181282e-16,-4.99450049160045e-16,8.97103028746699e-16,1.84453968108747e-16,5.39465001607898e-16,-5.65571860340549e-16,3.51241527364742e-06,2.34374331245379e-16,-3.90125885749788e-06,-1.61459441710254e-05,4.54879860056745e-06,-9.44654326335043e-06,3.46017347719275e-15,5.23927924015225e-16,-4.09691883583828e-17,-3.79039839105389e-06,-2.36568795273129e-16,-3.99064713638177e-16,2.9937265279961e-15,5.63162255920644e-16,2.96620346779052e-15,8.95872962039077e-17,1.89790790943986e-16,9.25450844690909e-16,-3.13816797659176e-15,-6.02344787756865e-16,-0.0999999999999981
