"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp51",-0.184009237765087,0.0147555756751623,0.0082285309208747,0.12910436015177,0.0538500522280631,-3.91870902271459e-05,-5.84038342385939e-06,1.7950069161463e-05,8.44759457139476e-05,0.014042378953287,-0.241185446593863,0.19259673423298,-0.000223924129754605,-1.6644674977692e-06,-2.85955054607468e-06,1.00511763417368e-06,8.49405717790527e-05,1.19048998775297e-05,0.000787110126696795,9.86405703063323e-05,0.000874658978193046,-0.00891365925754845,-0.000276110214598395,-0.000239622487059809,-0.0462090583766694,-4.37320346472e-05,-9.73805111849472e-07,-2.89870110563675e-07,9.8819259380941e-16,-2.18201598983423e-16,-1.23178551194162e-06,1.38957041566459e-06,9.90144110029225e-08,1.90180426012061e-08,-1.36576075570739e-06,-9.29775724177398e-06,-2.08367024134736e-05,0.000100348161336759,-0.000696081931262054,0.109311505844997,-0.616361812474462,-3.05980928723326e-05,8.83768963378726e-05,-6.53392957665933e-05,1.20250547471069e-14,-7.90291887137096e-05,5.41078396639268e-08,0.00135483854521081,1.4425687285605e-05,0.000769435329401666,0.668228842015693,4.55057277038542e-15,1.30965694018305e-05,1.11406596605236e-05,1.7813379100507e-05,0.0103284177212525,2.14847229980025e-15,1.1935811823245e-06,-6.78433466755716e-07,-1.54626970532224e-15,-2.86337803824568e-06,5.52420090804105e-06,2.15661235451326e-05,-4.27676015158571e-05,-3.74926051359943e-16,-4.63518112781003e-15,1.11166752220946e-15,-1.05248448834273e-05,4.37611973426646e-06,2.32849905508334e-15,8.82464051960994e-07,0.0109378777987674,-2.0576197501727e-16,1.23244516543361e-14,-1.96647633094838e-15,6.83637658716893e-16,-1.09050705233318e-06,-4.08618445951487e-15,3.42619605170706e-16,3.10718139182938e-16,2.96733272607291e-15,2.05590125387535e-06,6.69290191587679e-16,6.01903790993805e-17,2.27930872870564e-06,4.88240429409417e-16,3.05175344326461e-07,-1.59269396788365e-15,4.44346808746142e-16,-0.000175140011712085,-9.61567429391088e-16,7.04662246579626e-16,-8.2174105516773e-16,-2.36019354258901e-15,-2.75618569224049e-15,2.16579169458535e-15,1.77495918861147e-16,1.51848690557796e-14,5.89944388280373e-15,-0.100000000000013
"sp61",-0.189011500816909,0.0152662692363365,0.00960035285316646,0.15363857142538,0.0824214480887565,-8.02657457370358e-05,-1.92083104829125e-05,6.87231896264087e-05,-0.000480877017264564,-0.0128451661245226,0.194729049618999,-0.102524302248609,4.57017210018383e-05,8.40903767796934e-08,-2.20156631158603e-07,1.23785282400108e-07,3.66365235880169e-05,5.86602761423451e-06,0.000850926915135878,0.000109191374517061,0.00100310832885394,-0.011672894298231,-0.000512177543860287,-0.000510805749417679,-0.10025185960754,-0.000140954787870369,-2.23036276731039e-05,4.47987292864911e-05,-3.47986212588068e-15,2.37545320588169e-16,-3.21612800329613e-06,1.18711461361128e-06,4.05651285339001e-08,2.99805807203412e-09,-1.24138807432141e-07,-5.30537379960821e-08,-6.55725474972747e-08,2.11918322406952e-07,-9.49493991297571e-06,0.00254997773560851,-0.000683822333302799,1.07208367228815e-08,-1.45444247209273e-06,2.31318259630814e-06,-1.20830125839814e-15,6.19720727672716e-06,-5.7346622357063e-09,-0.000202778453148765,-2.21029636601177e-06,-0.000151545998377822,-8.81610197638286e-05,-2.91504008516508e-15,-1.39210356350502e-05,-2.20246552910829e-05,-0.000152458934440991,-0.761385892708462,-1.85992843862525e-14,2.03516765165601e-06,-9.37371310621309e-07,2.10192003192224e-14,-3.47792324598321e-06,5.20254328473624e-06,0.53384019772482,-3.46790553815562e-05,-1.38654302327437e-14,1.83172921275343e-13,-4.57309567603935e-16,-7.76547852289028e-06,3.17730621394637e-06,-1.42939701565741e-14,6.06835227951927e-07,0.000529031383550321,9.75829883070032e-15,2.60572553091772e-14,1.1557248969621e-15,-1.0433075731378e-15,-6.77497302793134e-07,4.18925752458997e-15,1.86554519519102e-15,8.63157620737417e-16,-3.10817673599327e-15,1.24883237546111e-06,-1.5075451044969e-15,2.68151740879648e-16,1.35497838389915e-06,-1.03044701634056e-15,1.80830106425167e-07,1.66771655355128e-15,-4.49791817917838e-15,-0.0080796105994492,1.53206901066738e-16,1.0666159001226e-15,-7.46837333668467e-16,1.35261052650354e-15,-3.12436352015991e-15,5.30162593745623e-15,3.98806473345739e-16,1.23930863851926e-14,6.82397310493897e-15,-0.0999999999999546
"sp77",-0.189698429171835,0.0153360253164947,0.00977290339359524,0.156686447821113,0.0855265782859609,-8.42619680061609e-05,-2.03672667168222e-05,7.30139462540992e-05,-0.000518617229420329,-0.0140716197003,0.21364546420013,-0.113058037150515,5.09049940906397e-05,9.43656050412469e-08,-2.49176693392936e-07,1.4063730505924e-07,4.33359953480458e-05,7.01921695397682e-06,0.00113372321091495,0.000145972298996539,0.00134770750747001,-0.015965714910593,-0.000729284234823363,-0.000737145482365243,-0.144904648235184,-0.000210056354524393,-3.53524338726012e-05,7.19682064136134e-05,3.05089572597479e-15,-7.76015408438532e-16,-6.75072856987396e-06,2.63499783898861e-06,9.51108690640116e-08,7.70438151636416e-09,-3.39088404550615e-07,-1.92648917485372e-07,-2.46331185136909e-07,-3.58056450347449e-06,2.28346885928679e-05,-0.00591949220668361,0.00116580867284222,-1.53011909974414e-08,1.10366177048404e-06,-1.17963041314158e-06,-1.71030239737485e-15,-1.65912285450323e-06,1.06742001166447e-09,2.0496202988858e-05,2.11336393387057e-07,5.86122899024721e-06,-2.19695131550128e-06,2.82073199216821e-15,-2.43283006310197e-06,-4.63488999744403e-06,-3.75125661745439e-05,-0.195093498564961,-4.27505264476473e-15,6.58428985664455e-07,-3.19946473356424e-07,-6.69418942834641e-15,-1.23399577514342e-06,1.9928283172058e-06,-0.550875230267274,-1.5388310336803e-05,1.68009181618005e-14,-2.07653338968328e-13,3.29012014098183e-15,-3.56292341664393e-06,1.47182558032178e-06,3.18638819592253e-14,2.90697242604497e-07,0.000258312023471386,1.14024204004699e-13,0.707106781186518,9.55119274631702e-14,-1.62797972112024e-14,-3.59168658449227e-07,-2.49160640573917e-15,1.12611133105393e-14,-1.26212489302542e-14,3.07176853527602e-15,6.79537771816465e-07,-4.25266033198696e-15,8.5386354618577e-15,7.59678009974653e-07,7.10122048592535e-15,1.0193691401561e-07,3.16141486394199e-15,-1.29851974000138e-15,-0.0193801918587341,3.63929129163066e-15,-4.37817233627306e-16,-1.12165350319807e-16,5.66453641592796e-16,-4.50829121389273e-15,4.97963799898447e-15,-1.93794001701512e-15,1.31018994882429e-14,6.77940223564358e-15,-0.100000000000061
"sp78",-0.189698429171835,0.0153360253164947,0.00977290339359523,0.156686447821113,0.0855265782859609,-8.4261968006023e-05,-2.03672667170212e-05,7.3013946253648e-05,-0.000518617229421363,-0.0140716197002994,0.21364546420013,-0.113058037150514,5.09049940914278e-05,9.43656048627482e-08,-2.49176693883595e-07,1.4063730445371e-07,4.33359953468567e-05,7.01921695296616e-06,0.00113372321091306,0.000145972298997348,0.00134770750746925,-0.0159657149105931,-0.000729284234823493,-0.000737145482365679,-0.144904648235185,-0.000210056354523137,-3.53524338744898e-05,7.19682064146596e-05,3.79335737369286e-15,6.62694918290318e-17,-6.75072856838747e-06,2.63499783807936e-06,9.51108699256609e-08,7.70438433419238e-09,-3.39088407181221e-07,-1.92648916752242e-07,-2.46331185602804e-07,-3.58056450742566e-06,2.28346885910463e-05,-0.00591949220667637,0.00116580867284186,-1.53011908558884e-08,1.10366177157226e-06,-1.17963041158352e-06,5.59221446483033e-15,-1.65912285382826e-06,1.06742099685972e-09,2.0496202987266e-05,2.11336394390799e-07,5.86122899367817e-06,-2.19695130137371e-06,-1.28160457081106e-15,-2.43283006406382e-06,-4.63489000295567e-06,-3.75125661759157e-05,-0.195093498564956,-4.38443255518881e-15,6.58429001780582e-07,-3.19946462455887e-07,-8.88878633361135e-15,-1.23399576350846e-06,1.99282833575717e-06,-0.5508752302672,-1.53883104298744e-05,1.40345242046026e-14,-2.70991562523193e-13,-6.3989402274419e-15,-3.56292340580127e-06,1.47182557273752e-06,-7.48917163159565e-15,2.90697285618784e-07,0.000258312024057107,-1.25478729983589e-13,-0.707106781186577,-9.27291280941325e-14,1.79368499275216e-14,-3.59168662316515e-07,-1.06239900611184e-14,-1.20103683074303e-14,1.26375646819164e-14,-3.79726444885357e-15,6.79537765312526e-07,1.28500777219957e-15,6.37535120326637e-15,7.59678012140352e-07,-1.04679503515967e-15,1.01936891976238e-07,3.25720930113954e-15,4.21313290281165e-15,-0.0193801918587115,-7.72103565820524e-15,3.73422285050249e-15,4.39002120283518e-15,-4.8521911768772e-15,5.89777228445261e-15,3.86702349115803e-15,-3.26135659866654e-15,1.84537869440024e-14,6.25281885111235e-15,-0.100000000000067
"sp120",-0.190371685136925,0.0154043919739358,0.00994198192487701,0.159672912378133,0.0885683633967852,-8.81760265023158e-05,-2.15022399220395e-05,7.72158005099766e-05,-0.000555568278965853,-0.0152721947702183,0.232162397993891,-0.123368690278388,5.59974760196032e-05,1.04421193495032e-07,-2.77573727200559e-07,1.57126846063424e-07,4.98886484528854e-05,8.147009742741e-06,0.00141004726659121,0.000181910566376052,0.00168439998448248,-0.0201595221422059,-0.000941328447650432,-0.000958189482827258,-0.18851226891956,-0.000277528627057452,-4.80894701136482e-05,9.8486815205529e-05,-2.97099850253003e-15,3.17166922223363e-16,-1.01972120573398e-05,4.04656632425148e-06,1.48281142614012e-07,1.22910770559268e-08,-5.4854855122691e-07,-3.28618107236846e-07,-4.22387107511948e-07,-7.26977441783402e-06,5.42536766013118e-05,-0.0141501198033507,0.00296268705432177,-4.0575585437625e-08,3.58601693565435e-06,-4.56684920741101e-06,-1.25458276556683e-15,-9.27021111729625e-06,7.65385999548082e-09,0.000236548367036404,2.5545183923328e-06,0.000158081581004596,8.08673429800594e-05,4.54111229108985e-16,8.63217337661289e-06,1.20923136551542e-05,7.28610520145109e-05,0.348335101285015,8.16945786840387e-15,-6.53668967498355e-07,2.66314781774602e-07,1.91638135131811e-15,8.87453701237689e-07,-8.93328541214316e-07,0.199978217667364,4.51219926318053e-06,-4.95657563804844e-15,7.22477633274821e-14,-3.73456346650991e-16,5.37195483774396e-07,-1.86308051082807e-07,-4.0355031580845e-15,-1.3791775409745e-08,-1.19712813916342e-06,2.35868061424496e-15,6.94452355250951e-16,-5.52964661453498e-15,-1.23176072693632e-15,-6.32003768052238e-08,-2.47090128360077e-14,2.58627275775073e-16,-4.49755202638384e-15,-5.88953650954845e-15,1.62732038305405e-07,1.51374718883008e-15,-7.62423177095496e-15,2.57333649727268e-07,-5.44790789434397e-15,3.72592692417978e-08,2.01159354679875e-14,-4.00103361891881e-14,-0.39146154897486,-2.76670181923277e-14,2.05805453244322e-15,1.06808592195202e-13,1.17100066499816e-14,-0.707106781186553,1.75083511337486e-13,1.09914353576673e-14,3.17948009969284e-14,-1.17421720780324e-14,-0.0999999999999731
"sp121",-0.190371685136925,0.0154043919739358,0.00994198192487707,0.159672912378133,0.0885683633967848,-8.81760265021507e-05,-2.15022399220341e-05,7.72158005104303e-05,-0.000555568278966286,-0.0152721947702183,0.232162397993891,-0.123368690278388,5.59974760193995e-05,1.04421193265842e-07,-2.77573727156256e-07,1.571268459323e-07,4.98886484538235e-05,8.14700974252617e-06,0.00141004726659047,0.000181910566375645,0.0016843999844822,-0.0201595221422068,-0.000941328447650202,-0.000958189482827332,-0.188512268919559,-0.000277528627056969,-4.80894701140336e-05,9.8486815204445e-05,6.51104115309534e-16,-3.38588829606376e-16,-1.01972120564305e-05,4.046566324086e-06,1.48281142571218e-07,1.22910785847051e-08,-5.48548552425192e-07,-3.28618106667903e-07,-4.22387107560734e-07,-7.26977441672924e-06,5.4253676599697e-05,-0.0141501198033504,0.00296268705431876,-4.0575586530832e-08,3.58601693502308e-06,-4.56684920913146e-06,6.6748305023131e-16,-9.2702111165164e-06,7.65386175474041e-09,0.000236548367036107,2.5545183938519e-06,0.000158081581003836,8.08673429791863e-05,-2.7267110776966e-16,8.63217337570972e-06,1.20923136530929e-05,7.28610520147098e-05,0.348335101285017,8.5458988893023e-15,-6.5366896831577e-07,2.6631478530196e-07,-4.07307516842574e-15,8.87453701167137e-07,-8.93328542327865e-07,0.19997821766737,4.51219924241242e-06,-6.04402048516387e-15,9.56873469348807e-14,3.69248211884416e-15,5.37195479020938e-07,-1.86308053386065e-07,-4.66872541551824e-15,-1.37917838402586e-08,-1.19712814988144e-06,1.49707701388855e-15,1.08807486061809e-14,-1.95887995161179e-15,4.13232770800477e-16,-6.32003718264661e-08,-1.69652072392471e-14,2.90711323366806e-15,4.0434072849358e-15,-1.49722819267805e-14,1.62732016731365e-07,-1.10184687173985e-15,-1.82608531474348e-14,2.5733364962279e-07,-9.28109282013136e-15,3.72592578139402e-08,4.45891798206478e-14,-5.33456795091583e-14,-0.391461548974866,-1.70793214083624e-15,-3.76329119572072e-15,-9.32933915846051e-14,7.5518650981528e-15,0.707106781186543,-1.62988229345397e-13,-2.46400818997566e-14,1.64030285471068e-14,1.84767956036107e-14,-0.0999999999999994
"sp115",-0.190295729177628,0.0153966817131242,0.00992300918312101,0.159338020326211,0.0882293848653209,-8.77415752089884e-05,-2.13766780665963e-05,7.6751249869064e-05,-0.000551502447137225,-0.0151407181240537,0.230135493716714,-0.122241749123768,5.54424743820926e-05,1.03327576984241e-07,-2.74492567328609e-07,1.55339519112321e-07,4.91856214624574e-05,8.02633996870828e-06,0.00138112374509842,0.00017815108418019,0.00164920976578384,-0.0197225415505043,-0.000919376850513001,-0.000935352707101145,-0.184008096199436,-0.000270590158652932,-4.67902144054131e-05,9.5786160003097e-05,1.55233876938255e-15,4.11021867206133e-16,-9.85495251678686e-06,3.90693764396515e-06,1.43040158292462e-07,1.18413367542309e-08,-5.28074035913066e-07,-3.15477637357343e-07,-4.05390944532422e-07,-6.9247458649986e-06,5.13863491152403e-05,-0.013399632904494,0.00280020920840423,-3.83027326116267e-08,3.36785033052717e-06,-4.27391179950585e-06,1.68567402258751e-18,-8.62846708653139e-06,7.10537876150401e-09,0.000218849328586908,2.36279606834959e-06,0.000145799628069301,7.42939628835768e-05,8.25174087023666e-16,7.81877497737048e-06,1.08967181500606e-05,6.52461060805566e-05,0.31128610382192,5.69261393289093e-15,-5.73624315121455e-07,2.32119581028109e-07,-1.18022718904609e-15,7.68801832432501e-07,-7.56957597418936e-07,0.167645489083005,3.74108948238139e-06,-4.81279638578976e-15,9.23566778610052e-14,-7.98958143712171e-16,4.30925670847185e-07,-1.48299111110681e-07,-9.16271345118492e-16,-1.0626761855115e-08,-9.00369891751894e-07,-3.56889055532736e-15,2.34281330352188e-14,3.81559850793931e-15,-1.11819944118281e-15,-3.74216602473745e-08,5.06040205389771e-14,-7.57479689087947e-15,2.78301938781948e-16,2.648442061095e-14,7.59046342545091e-08,3.62912862974827e-15,1.83519853748113e-14,3.91160782604258e-08,1.99859017769935e-14,1.94692501610724e-09,-7.58555453053598e-14,9.50042321961575e-14,0.832284856813462,3.10022389150069e-14,4.00897121206396e-15,-1.22424187290146e-14,-2.15582866384234e-14,1.00342098680711e-15,-4.08163656359865e-15,8.60257228670619e-15,-3.18462463073312e-15,5.93870795656363e-15,-0.09999999999995
"sp27",-0.184201726813601,0.0147770768581113,0.00836290206610105,0.131713244709465,0.0594255637971587,-5.00923413605248e-05,-1.03110812770009e-05,3.56751595655287e-05,-0.00018290201345625,-0.00290936314481999,0.0411005499134118,-0.0162576878902503,2.38432655858658e-06,-2.49966392391e-09,2.78247199002681e-08,-2.11145560679686e-08,-2.48551092680249e-05,-4.91739040221672e-06,-0.00229083465475404,-0.000301647075767304,-0.00287687604894774,0.0380654865691046,0.00217108361419288,0.0023476088117813,0.465113764031775,0.00077825977558442,0.000169682805487531,-0.000363910630963345,-1.32806686486334e-14,2.15603577698524e-15,8.24197025118811e-05,-3.810252777983e-05,-1.62607582629853e-06,-1.76412820785398e-07,9.57971731003371e-06,2.78542642519399e-05,5.79891272051438e-05,-6.29512397976214e-06,-0.00253787187124367,0.821675853460648,0.194611444633538,-1.27813747904949e-06,4.24692315175332e-05,-3.96891226927702e-05,2.3167452361636e-15,-5.75368077730999e-05,4.15427827566557e-08,0.00109225926770541,1.16613135186919e-05,0.000633873778493429,0.000271882252146801,2.21628391599334e-15,1.33903768716298e-05,1.20313144572106e-05,2.49728209668254e-05,0.0458373635431607,-2.19123772778246e-15,1.1453634436813e-06,-6.66782023512939e-07,4.34877453163769e-16,-2.85444982871761e-06,5.6717440379149e-06,9.05921137292336e-05,-4.4587716995316e-05,-1.68649133190462e-15,-1.26287869051112e-15,9.63040363714249e-17,-1.11154820317112e-05,4.63040350823131e-06,1.18876931668202e-15,9.35717395711727e-07,0.000839614980722763,5.91277696646018e-16,4.76221768984631e-15,-9.85059309166242e-16,-5.61824311365581e-16,-1.19320808866736e-06,-2.20102628342377e-15,-5.16963874368069e-16,8.84405576756505e-16,3.20605030900292e-15,2.25902875080655e-06,-1.13727415866477e-15,-9.01908345025475e-16,2.51616395068423e-06,1.55706456301586e-15,3.3714911945992e-07,4.26174446882591e-15,9.20771642550279e-17,-0.000666144418135954,-3.98882481148444e-16,6.99909315208319e-16,2.49021108694513e-15,-7.53352960813346e-16,-1.84608959527702e-15,4.50090330612484e-15,-2.56593837121401e-15,1.49004379349535e-14,3.87949385496478e-15,-0.0999999999999872
"sp31",-0.184425938219011,0.0147996893718947,0.00841319104328222,0.132587330764048,0.0601735206907227,-5.09248176730364e-05,-1.05185871846279e-05,3.64179712061755e-05,-0.000187683527938637,-0.00300178001861551,0.0424286946579135,-0.0168131162131072,2.47451993405049e-06,-2.60108480595534e-09,2.90417451039326e-08,-2.20680778884842e-08,-2.63577225395302e-05,-5.23666798886319e-06,-0.00253986053620942,-0.000334871978633397,-0.00319988304542262,0.0426329422510686,0.00247016266871548,0.00268520673679458,0.532336157521284,0.000901673475459743,0.000201582464123777,-0.000434724076985176,4.99466417567365e-15,-9.68252151532608e-16,0.000110521121384141,-5.2404002092775e-05,-2.29339709551515e-06,-2.59694307385686e-07,1.45161371913548e-05,4.84713404448096e-05,0.000102616723453597,-0.00013394325353524,0.0013019009032155,-0.381348480871359,-0.0245435392967719,-1.80465243196658e-08,1.38148543504414e-05,-1.71661890231624e-05,-0.707106781186548,-3.0656480085063e-05,2.35021883639761e-08,0.000654930868133502,7.01744532267877e-06,0.000395652532162737,0.000176447389725346,-6.17162541254786e-15,9.46061691624792e-06,8.66325847619316e-06,1.8318062052909e-05,0.0337988102338006,2.03775723437429e-15,8.73693415868501e-07,-5.1318214980333e-07,-1.06854096769977e-15,-2.21199557565423e-06,4.47770209694053e-06,7.19935674447412e-05,-3.5636416085498e-05,6.4115641395492e-16,-4.02455846426619e-15,-1.31963104411782e-15,-8.99600393308476e-06,3.75593803208927e-06,-4.44000728652474e-17,7.64809640013936e-07,0.000689198434181615,-5.1360188070793e-16,-4.79471899098921e-15,5.80846213168304e-16,-5.41481731619888e-16,-9.97759853485346e-07,3.94213581410838e-15,-7.68728173788536e-16,3.16064062954063e-16,-1.00055339625586e-15,1.90021681928498e-06,1.61818098864562e-16,1.32490053686872e-15,2.13057876597993e-06,1.72907301277824e-15,2.85806089483283e-07,-2.66894322432156e-15,-1.21965859044448e-15,-0.000568320602196967,-2.01059590435681e-15,2.2020249287304e-15,6.42586916118425e-16,-2.9736327972609e-16,-1.24916961449923e-15,1.72262258611708e-15,-1.20960701202984e-15,1.59920083542844e-14,5.24619395661612e-15,-0.100000000000002
"sp32",-0.184425938219011,0.0147996893718947,0.0084131910432822,0.132587330764048,0.0601735206907225,-5.09248176728844e-05,-1.05185871847928e-05,3.64179712063539e-05,-0.000187683527938595,-0.00300178001861464,0.0424286946579135,-0.0168131162131077,2.47451993447276e-06,-2.60108498409103e-09,2.90417447532796e-08,-2.2068077843763e-08,-2.63577225409376e-05,-5.23666798914833e-06,-0.0025398605362091,-0.000334871978632549,-0.00319988304542241,0.0426329422510684,0.00247016266871452,0.00268520673679501,0.532336157521285,0.000901673475459002,0.000201582464122779,-0.000434724076982856,5.36936444648464e-15,-1.27804297583542e-15,0.000110521121380911,-5.24040020929394e-05,-2.29339709288154e-06,-2.59694305748676e-07,1.45161371919833e-05,4.84713404431495e-05,0.000102616723459972,-0.000133943253541007,0.00130190090321567,-0.381348480871362,-0.0245435392967788,-1.80465204449308e-08,1.38148543583485e-05,-1.7166189085848e-05,0.707106781186546,-3.06564800668112e-05,2.35022126511042e-08,0.000654930868144518,7.01744533519481e-06,0.000395652532173954,0.000176447389694552,4.63356897433703e-15,9.46061691357965e-06,8.66325847493111e-06,1.83180620568102e-05,0.0337988102338008,2.34278190836003e-15,8.73693419742581e-07,-5.13182150444178e-07,4.37396834889664e-17,-2.21199557426741e-06,4.47770209752302e-06,7.19935674485044e-05,-3.56364160889536e-05,8.50257973007392e-16,-1.94289029309402e-16,6.86669704707466e-16,-8.99600393338975e-06,3.75593802784003e-06,-2.19389843093302e-16,7.64809641523051e-07,0.000689198434183392,-1.40681434765018e-15,2.38530147609273e-15,-3.62961279698253e-16,3.87424751242816e-16,-9.97759851525927e-07,-1.10178225773536e-16,-3.4369853231497e-16,-7.4165056925157e-16,-5.35669746179689e-16,1.90021681811193e-06,7.11255509469065e-17,1.09354363458972e-15,2.13057876393171e-06,1.41501757062516e-15,2.85806089623796e-07,-1.65627022361998e-15,4.82806658489471e-16,-0.000568320602197114,6.48754523819012e-16,4.95747332463284e-16,-5.6169632083772e-16,-1.88921266904332e-15,-2.97001530267396e-15,4.40459738963121e-15,-1.28619409316192e-15,1.4272679368437e-14,6.12858479463208e-15,-0.0999999999999984
"sp100",-0.139291501493426,0.0100771543071773,-0.014094044968485,-0.335716490222509,0.157234921663807,0.0016915672122515,-0.000125335639107548,0.000379182452738671,-0.00107640313462425,-0.00378015900714894,0.0254163820770485,0.0288630718845884,0.00015687710487643,1.07644332214439e-05,0.423040658039249,7.20959822430307e-06,0.00032829499395431,4.46072204453695e-05,0.00200699700928761,0.000241439307305563,0.00198500404058278,-0.00757073094234592,-0.000382882905062532,-5.04834543498339e-05,-0.00253597112859879,0.000192960282819407,0.000100740857202386,-0.000237326638525734,-1.00064647248078e-15,-7.44184683723825e-16,0.000110888152997905,-5.48662432929383e-05,-2.4810736564782e-06,-2.92678651900351e-07,1.66958616065454e-05,5.87995858907717e-05,0.000124912018485033,-0.000152039922929546,0.000123022450934699,-0.00059182272861271,0.00112790279159816,-5.56886367013775e-06,7.48354412203867e-05,-8.68039642216028e-05,-3.21700099354174e-15,-0.000196174144925695,2.02369065249475e-07,0.0942643229131102,-0.000293833492567023,0.378746098652168,-1.59032298302409e-05,1.24664038520406e-16,-3.52150538023293e-06,2.99745438015712e-08,3.547223510355e-06,4.43105781584955e-05,2.42877451055585e-15,7.3745044216118e-07,-4.69441889644389e-07,-1.10865884456404e-15,-2.1396792421543e-06,4.9232931609235e-06,3.32706585268584e-07,-1.59580837702997e-05,-3.03783254216448e-16,-9.97812943381859e-15,1.21449659658948e-15,-1.12763129886242e-05,4.75624998115007e-06,1.37949309840037e-15,1.00056863526616e-06,1.58699699176363e-05,3.54533752602917e-15,-7.70022237409912e-17,-7.6562368055417e-16,-5.90344591311843e-16,-1.42451732283066e-06,-3.35987140437246e-16,-4.887374619047e-15,-2.15714023452744e-15,2.43978670819056e-14,2.76797488840693e-06,2.22313235996511e-14,0.707106781186551,3.17113628929597e-06,2.4143118293174e-14,4.26918703016484e-07,3.05462079061388e-14,-5.80672644124718e-15,-4.72520854692777e-06,1.53801441778322e-15,-7.50847904950476e-15,5.21035186140629e-17,-4.28896485127516e-15,3.49305088715272e-15,1.02438086679794e-14,-8.28785040990517e-16,1.61806011589566e-14,5.80329190758829e-15,-0.0999999999999918
"sp101",-0.139291501493426,0.0100771543071773,-0.014094044968485,-0.335716490222509,0.157234921663807,0.00169156721225153,-0.000125335639107342,0.000379182452738712,-0.00107640313462399,-0.00378015900714897,0.0254163820770485,0.0288630718845885,0.000156877104874526,1.07644332213899e-05,0.42304065803925,7.20959822419631e-06,0.000328294993954389,4.46072204451509e-05,0.00200699700928671,0.000241439307305844,0.00198500404058259,-0.00757073094234587,-0.000382882905063534,-5.04834543502313e-05,-0.00253597112859916,0.000192960282819356,0.00010074085720236,-0.000237326638524572,-2.19413622395282e-15,-2.59262660856592e-17,0.000110888152997386,-5.4866243293172e-05,-2.4810736561748e-06,-2.92678652008506e-07,1.66958616064726e-05,5.87995858907256e-05,0.000124912018483712,-0.000152039922928243,0.000123022450935591,-0.000591822728614185,0.00112790279159312,-5.56886367045389e-06,7.48354412179819e-05,-8.68039642219847e-05,-3.55700679472946e-15,-0.000196174144924127,2.02369065581806e-07,0.0942643229131126,-0.000293833492565018,0.378746098652173,-1.59032298365413e-05,-3.79467754720639e-16,-3.52150538204728e-06,2.99745424396541e-08,3.54722351136259e-06,4.43105781497998e-05,1.85974708516768e-15,7.37450441344979e-07,-4.69441895481028e-07,-8.90394289837757e-16,-2.13967923952645e-06,4.9232931541571e-06,3.32706570842042e-07,-1.59580837582815e-05,3.37482702563386e-15,-9.06219543850284e-15,8.5438404755151e-16,-1.12763129871151e-05,4.75624997915152e-06,1.25079770808512e-16,1.00056864037639e-06,1.58699699100415e-05,-5.798654989928e-15,2.28222170356819e-15,1.45763106615519e-15,-6.67794010694497e-16,-1.42451733350657e-06,4.60857051467344e-17,4.00007973093987e-15,1.39013064356273e-15,-2.45814417926358e-14,2.76797486466927e-06,-2.23120212172773e-14,-0.707106781186545,3.17113623260366e-06,-2.04958239410841e-14,4.26918771454533e-07,-2.87420872860643e-14,7.50663388041388e-15,-4.72520851135003e-06,-1.87410604401107e-15,9.17751685231877e-15,1.04420252109732e-15,1.43457423599369e-15,-6.75569540881743e-15,-1.8945523616903e-15,-2.72566406712449e-15,1.45266682136469e-14,6.06961087230563e-15,-0.100000000000007
