"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.120488248335911,-0.0427225069487878,-0.0819282328506559,0.0023665837224967,0.0139633259750577,0.0495289525541859,0.0687735389999746,4.16490703172062e-06,0.00127156020489699,0.00746431695681872,-0.00139355590390864,-0.00321894048453465,0.000948868897357604,0.598196128540088,0.00733221403495874,-0.276923349518119,0.0938841214395014,0.00175999253988389,-0.0289181200182001,-0.000290420850052867,-0.00212311477167768,0.0046964494813788,-0.000324275696867875,-0.00142890810063901,0.000938589052346687,0.122079026822962,0.00423085549221095,-0.00774202359485856,-7.60190461375084e-05,-0.000179690139533934,-0.707106781186545,0.00101999822741098,0.000619632103485852,8.07921236555142e-06,2.30060696134737e-15,-0.00110688120638105,-0.00200376121733845,-3.70536934468646e-15,3.11938241413638e-16,0.000256293404833765,0.0152013599434021,0.000259893097605116,1.18905870336967e-15,7.60413901292909e-05,-0.00236574270372206,-5.63303695403555e-06,-0.000270939889660328,9.7446300140729e-05,-0.00173641460755235,9.30745123677701e-05,4.93157344464879e-06,2.99984899722438e-05,2.58556882817401e-15,0.000102354003787169,1.48797836191745e-05,-8.11072657359026e-05,-2.62981067779794e-16,3.30116720278346e-16,0.000114244775363933,-0.00104819245393315,5.7370235398619e-05,1.46598463510288e-15,-5.45758034776402e-16,-2.03382761725335e-05,0.000155285905042843,-1.43568466708389e-17,8.85627482187245e-05,-6.4649274668574e-18,6.00671809733785e-18,-2.10608974493958e-16,0.000107998822454532,2.58078797966718e-06,2.0619597284691e-05,6.7977906492526e-17,3.47395150260907e-16,5.11809450816635e-17,-4.97740090733949e-16,-1.54715289189451e-05,2.10036522218536e-16,-2.7035031036021e-16,-3.9107181316341e-06,-1.72127864910395e-16,-2.04447685030241e-16,-4.24722573204731e-05,4.72773760001894e-08,3.20513040154756e-16,-8.50335944159041e-17,-2.562956430222e-06,-2.06395673824683e-16,-3.80373737685736e-16,-7.17520969376208e-17,-8.13792015345375e-16,-1.48952242587892e-15,9.70883065006671e-17,1.4731681226052e-15,2.80516916393023e-15,-3.18166428326066e-15,3.89143354893971e-14,1.95716903968743e-14
"t28",-0.138304383538624,-0.0496791834944722,-0.108182956036572,0.00320674372563459,0.0229943184823829,0.120118440694165,0.297226372479056,-2.52357014440998e-05,-0.00217958691907121,-0.00791051724874939,0.000751378536783729,0.00144920565606502,-0.000420311523188085,-0.120879067404958,-0.00126794643603388,0.033554497109922,-0.0113236869034734,-0.000171827671608314,0.00100561481419299,4.41114322935659e-06,-6.72977791679271e-06,0.000120640735237384,-4.52650809119014e-05,-0.000297324410849272,0.000943886696833903,0.156731967393988,-0.00178989483496388,0.00093981555616012,6.07416918272236e-06,8.71464576210985e-06,5.24709328533169e-17,-9.91698814870132e-06,-1.46067069452265e-05,-2.68041072746285e-07,-3.20452060001613e-15,0.000115908688513738,0.383040073928016,-1.45689016406436e-13,5.27354739790829e-14,4.23098736766615e-05,0.00231827221678336,3.91041442282846e-05,-4.10554893188586e-15,1.13116103980725e-05,-0.000355347486847315,-8.5291871553016e-07,-4.14307827790753e-05,1.49162240214069e-05,-0.000267301996237791,1.47255390165687e-05,8.01262038454892e-07,0.407621543574182,0.707106781187406,1.87293647053881e-05,2.72980380296667e-06,-1.49020659044131e-05,5.21640616984675e-15,-7.5800183844312e-16,2.17262035195787e-05,-0.000202427183126174,1.11688397570386e-05,2.81918412656635e-15,4.2601191679984e-15,-4.31060377473473e-06,3.32475466330194e-05,7.95217840992093e-16,1.92728917340355e-05,-6.30460773552575e-16,1.23300491352258e-16,-2.25579102153178e-15,2.41194088699451e-05,5.97219030779432e-07,4.80372727282976e-06,-1.00704971002094e-15,3.59648377122687e-16,4.30526498635342e-16,-1.65996732296641e-17,-3.70938771810857e-06,-1.95529403559543e-17,1.72324689331758e-15,-9.4364165594703e-07,6.66509629010654e-16,3.78489365398842e-16,-1.04823679501279e-05,1.16770996233163e-08,7.68879436080276e-16,8.22891268765476e-16,-6.49185482399887e-07,-1.80184882791217e-15,-2.63488375140553e-16,-5.26830334774687e-17,-1.56434313109323e-16,-2.08955229893013e-15,1.6054868908781e-15,1.5780282168917e-15,2.944615378078e-15,-4.80163026110554e-15,3.70730721139012e-14,1.94703099322832e-14
"t29",-0.138304383538624,-0.0496791834944722,-0.108182956036572,0.00320674372563466,0.0229943184823829,0.120118440694165,0.297226372479056,-2.52357014441869e-05,-0.00217958691906921,-0.00791051724874814,0.000751378536783575,0.00144920565606558,-0.000420311523188408,-0.120879067404956,-0.00126794643603391,0.0335544971099218,-0.0113236869034734,-0.000171827671608048,0.00100561481419331,4.4111432287534e-06,-6.72977791703115e-06,0.0001206407352385,-4.5265080909844e-05,-0.000297324410849225,0.000943886696833413,0.156731967393986,-0.00178989483496312,0.000939815556165889,6.07416918362393e-06,8.7146457643026e-06,-4.75618254255447e-15,-9.91698815011776e-06,-1.46067069478341e-05,-2.68041074476734e-07,-3.65078544270109e-15,0.000115908688512732,0.38304007392802,-1.50199297443976e-13,5.19884046356654e-14,4.23098736752194e-05,0.00231827221679245,3.91041442296909e-05,-2.16265863879184e-15,1.13116104023357e-05,-0.000355347486843732,-8.52918706923152e-07,-4.14307827744331e-05,1.49162240178951e-05,-0.000267301996258638,1.47255390146438e-05,8.0126203649268e-07,0.407621543577156,-0.70710678118569,1.87293647231236e-05,2.72980380400151e-06,-1.49020659121128e-05,-3.17343778936603e-15,-1.10470523333576e-15,2.17262035241945e-05,-0.000202427183115688,1.11688397648493e-05,7.92621003984208e-15,-4.75282808531582e-15,-4.31060377463756e-06,3.32475466379144e-05,-7.28151913410542e-16,1.92728917382926e-05,1.27905390655674e-16,1.01453201190635e-15,-4.38081681053538e-17,2.41194088640706e-05,5.97219031271106e-07,4.80372727279716e-06,5.09726066777234e-16,-7.34793150063153e-16,1.75430749547531e-15,5.05394555867953e-16,-3.70938771431133e-06,-2.8119170189204e-16,-8.90615776054149e-16,-9.43641656766825e-07,1.92498061746357e-15,4.15798897191248e-16,-1.04823679543776e-05,1.16770968312231e-08,6.43574247235897e-16,-5.41029214853734e-17,-6.49185482430466e-07,4.63715224735217e-16,-1.51173196524629e-16,8.82479583860119e-16,-9.87072216474194e-16,-1.77088309813166e-15,1.5135170091205e-15,5.16849632178828e-16,3.60523473666726e-15,-4.71539880535989e-15,3.86577420092061e-14,1.9026904944341e-14
"t27",-0.138297113783589,-0.0496763523506384,-0.108172523666594,0.00320641136807443,0.0229908505580623,0.120092477106474,0.297145538708072,-2.5226108418515e-05,-0.00217854779860896,-0.00790618094074887,0.000750858753071461,0.00144813624731631,-0.000419999563940065,-0.120763185693141,-0.00126667879861049,0.0335180864681283,-0.0113113879055583,-0.000171633536807227,0.00100433968898779,4.40533852296179e-06,-6.7206110982768e-06,0.000120469492403216,-4.51895235811274e-05,-0.000296799906640039,0.000942001570237012,0.156416559699911,-0.00178590598144202,0.000937443680189691,6.05800957098858e-06,8.69002909829005e-06,-1.67596952818503e-15,-9.88516372237e-06,-1.4546541962454e-05,-2.66923767774995e-07,-3.2753108101074e-15,0.000115405107385843,0.381281113320431,-1.46369028009019e-13,5.41983652966798e-14,4.20836296846789e-05,0.00230517128942432,3.88797019956396e-05,-5.9459406519708e-16,1.12098999834842e-05,-0.000351960866574159,-8.44387209260161e-07,-4.09903947695593e-05,1.47566551280143e-05,-0.000264338112845143,1.45285150393628e-05,7.87956503329651e-07,-0.817122014897238,-1.71762547588762e-12,1.95647732520102e-05,2.84550194135285e-06,-1.55154141593356e-05,-1.18839477845583e-15,1.42069358656977e-15,2.22326060761237e-05,-0.000206298862177594,1.1363508730327e-05,-5.11905114786038e-15,-5.30261344608634e-16,-4.34745817677172e-06,3.35141253891935e-05,-3.70914573514417e-16,1.94131035239111e-05,-6.05411669854799e-16,-9.06113866420388e-16,3.18434975320111e-15,2.42716060408695e-05,6.00381305671689e-07,4.82838581315342e-06,-4.53650240750122e-16,9.58157214901203e-16,-2.97791007494423e-15,-3.35642003049237e-16,-3.72616858744468e-06,6.34416568399897e-18,-9.91903824262779e-16,-9.47797189674e-07,-7.84536420230533e-16,-1.66156703487287e-15,-1.05244852965286e-05,1.17238753228572e-08,2.92963271716212e-16,5.33505207536624e-16,-6.51545735950231e-07,1.36731051962549e-15,-2.09673995793466e-16,-2.45969977110317e-16,-1.07956964714023e-15,-1.2011196688082e-15,-2.62582759590147e-16,3.14106306368903e-15,1.78635359695819e-15,-4.17831434618167e-15,4.11837969417559e-14,2.01915717272958e-14
"t47",-0.139010966975716,-0.0499546761117444,-0.109208732345731,0.00323948585558966,0.0233402988445917,0.122755090049072,0.305562661194834,-2.62557174885055e-05,-0.00229322442075263,-0.00839493767748235,0.000812070734535521,0.00157591584002581,-0.000457325029346477,-0.135651093730014,-0.00143185345147192,0.0384068055828897,-0.0129633230360587,-0.000198121496724296,0.00118749322748616,5.25463628487223e-06,-8.08637248014719e-06,0.000146575667688646,-5.8006884793356e-05,-0.000389758446254827,0.00131743282965468,0.219742620381733,-0.00269159413569752,0.00159338950589142,1.1028873720436e-05,1.74462722746418e-05,4.05707857016186e-15,-2.77404873109487e-05,7.65480363922774e-05,1.14131572055658e-06,5.12167718280087e-15,-0.000281835301038692,-0.52804839392483,2.03018157840518e-13,-7.16756675762208e-14,-1.48599962969538e-05,-0.000426884794180125,-5.69879087770115e-06,2.12372716360031e-15,3.89507674287142e-06,-0.000131852544388899,-3.33138687612594e-07,-1.70808256054049e-05,6.18115406310014e-06,-0.000113801619380605,6.97146118127663e-06,4.09583842867889e-07,0.00066292579428281,-1.07917008734693e-15,1.24900397392219e-05,1.82305717104204e-06,-9.96094260068998e-06,6.3209499156821e-16,7.88589613829206e-16,1.4898321155128e-05,-0.000140586167659445,7.80858954775885e-06,-2.3028353609917e-15,8.61588077779442e-16,-3.21423787773227e-06,2.49601285891671e-05,1.40324905812572e-14,1.46215583746971e-05,-5.80146040711001e-15,-0.707106781186547,1.8831289272027e-12,1.85890675837325e-05,4.69516645479204e-07,3.7899590677089e-06,-2.68460987833596e-15,-7.24779753302941e-16,-2.23678005024683e-16,-3.31213694255307e-15,-2.96917423762213e-06,1.63864784878722e-15,-9.52792617597267e-16,-7.57664889247009e-07,-1.12449180665991e-15,1.76828759305718e-16,-8.50486700015639e-06,9.47741754847696e-09,3.89223799109396e-16,2.39640583502691e-16,-5.32700787538692e-07,4.99256622818402e-16,5.30008574449562e-16,-8.01359948259346e-16,-3.33203181258652e-16,-2.27072566779431e-15,-5.39622041246652e-16,1.82141442754106e-15,1.95338519303809e-15,-4.59619858402791e-15,4.0400199135704e-14,1.87055702800026e-14
"t48",-0.139010966975716,-0.0499546761117444,-0.109208732345731,0.00323948585558965,0.0233402988445916,0.122755090049072,0.305562661194834,-2.62557174884779e-05,-0.00229322442075246,-0.00839493767748215,0.000812070734535659,0.00157591584002548,-0.000457325029346206,-0.135651093730014,-0.00143185345147239,0.0384068055828894,-0.0129633230360585,-0.00019812149672396,0.00118749322748584,5.25463628547767e-06,-8.08637248024003e-06,0.000146575667688645,-5.80068847926898e-05,-0.000389758446255182,0.0013174328296546,0.219742620381733,-0.00269159413569665,0.00159338950589236,1.10288737197779e-05,1.74462722761145e-05,3.89748401037199e-15,-2.77404873108803e-05,7.65480363921652e-05,1.14131572019443e-06,4.88657132636605e-15,-0.000281835301038582,-0.52804839392483,2.02698968720938e-13,-6.97453557835121e-14,-1.48599962974696e-05,-0.000426884794180005,-5.69879087741969e-06,-2.09512032997529e-15,3.8950767420575e-06,-0.000131852544383558,-3.33138689044113e-07,-1.708082560768e-05,6.1811540630617e-06,-0.000113801619380929,6.97146118139613e-06,4.09583842452148e-07,0.00066292579428102,-5.2213789568665e-17,1.24900397421745e-05,1.82305717343283e-06,-9.96094260337264e-06,-1.58897504235156e-15,-1.93567406179666e-18,1.48983211552168e-05,-0.000140586167657707,7.80858954992855e-06,-1.45282085776306e-15,-1.12059199071818e-16,-3.21423788449493e-06,2.49601285684489e-05,-1.38921148808994e-14,1.46215583636804e-05,7.38270882811966e-15,0.707106781186547,-1.88525609012763e-12,1.85890676533615e-05,4.69516654704931e-07,3.78995905956112e-06,2.12563880197594e-15,1.2668196761771e-15,6.98058901761737e-16,2.97323947566169e-15,-2.96917423780882e-06,-1.61502433521462e-15,6.49854859396245e-17,-7.57664886290916e-07,8.44277474684524e-16,-2.37818868543411e-16,-8.5048669997988e-06,9.47742080351786e-09,6.32685752338738e-16,-9.56144259592367e-16,-5.32700786873691e-07,-6.45854932321281e-16,-1.67327132665703e-15,7.94117480656358e-16,-7.05786205209263e-16,-5.00760678609155e-16,1.10018194727219e-15,6.7487656439587e-16,4.37755781208008e-15,-4.5626187233274e-15,3.85587901659546e-14,1.9946730643512e-14
"t10",-0.131905052903218,-0.0471832312064205,-0.0988594654257252,0.0029089662800341,0.0198352768202619,0.0959075976499575,0.220296259681096,-1.57269166398901e-05,-0.00111004084327318,-0.00331716608225532,0.000166629750328731,0.000221741176835657,-6.15712068500067e-05,0.0263371437798642,0.000374965595854061,-0.0156941869590531,0.00532039972000941,9.6878345424374e-05,-0.000895688294126194,-4.48114232772316e-06,7.69288358261447e-06,-0.000158109856419919,9.93031009293155e-05,0.000776830512993037,-0.0037080176459037,-0.631994195130595,0.0104781317938593,-0.0094858768943738,-8.14496466057572e-05,-0.000172804643255731,-1.32257355907568e-15,0.000849009637204555,0.000453623079003895,5.90018224734169e-06,-1.68213691285071e-15,-0.000806844132171685,-0.0418404792121945,-1.2280454431135e-13,0.707106781186538,0.000171638641939748,0.0101161226917363,0.000172639609285926,1.56867268623511e-14,4.86469798185566e-05,-0.00150888976369151,-3.58455982924744e-06,-0.000171958968381143,6.18306500925134e-05,-0.00110021578336076,5.8608779809284e-05,3.08924827013339e-06,0.000207430275220539,1.14377033841546e-15,6.28113885510982e-05,9.12941659262486e-06,-4.9757039682553e-05,-3.00240257827249e-17,-2.56377393415193e-17,6.98842684950538e-05,-0.000640374272572915,3.50269434168737e-05,-9.53937862099908e-16,-2.01793239256256e-16,-1.23524715833992e-05,9.42736463283636e-05,2.32129854231836e-16,5.37354225441957e-05,5.66521280132464e-18,-1.28472997289181e-15,9.9947358614694e-17,6.54850861724708e-05,1.56424825994407e-06,1.2497715749537e-05,-2.98239782716303e-16,-2.20346607425569e-16,-2.83183776395204e-16,5.89620039043129e-17,-9.37944667257296e-06,1.03953850925618e-16,1.01128101877182e-16,-2.3710727973808e-06,3.61560253950877e-16,1.54232628296802e-16,-2.57643402198031e-05,2.86798222684178e-08,-1.26826189866599e-18,-2.34088831787941e-16,-1.55613538083798e-06,-1.97083735618984e-16,-1.16281973173364e-15,6.40794058661392e-16,-7.93242988325558e-16,-2.14114045599611e-15,4.08557677624898e-16,1.1465926635826e-15,3.06808960405298e-15,-4.39381042277143e-15,3.83177680693986e-14,1.94030590699403e-14
"t11",-0.131905052903218,-0.0471832312064205,-0.0988594654257252,0.0029089662800341,0.019835276820262,0.0959075976499575,0.220296259681096,-1.57269166397127e-05,-0.00111004084327303,-0.00331716608225574,0.000166629750328347,0.000221741176836463,-6.15712068501671e-05,0.0263371437798638,0.000374965595853898,-0.0156941869590537,0.00532039972000961,9.68783454248667e-05,-0.000895688294123948,-4.48114232796131e-06,7.69288358288361e-06,-0.000158109856420104,9.93031009285557e-05,0.000776830512993632,-0.00370801764590367,-0.631994195130588,0.0104781317938588,-0.00948587689437281,-8.14496466068711e-05,-0.00017280464325341,-1.05889559072717e-15,0.00084900963720947,0.000453623079003052,5.9001822548041e-06,1.84917791241206e-15,-0.000806844132169421,-0.041840479212002,1.57804325162658e-13,-0.707106781186556,0.000171638641934403,0.0101161226917478,0.000172639609284675,-1.1832926360545e-14,4.8646979813171e-05,-0.0015088897636977,-3.58455982994832e-06,-0.000171958968380066,6.18306500907153e-05,-0.00110021578336244,5.8608779809349e-05,3.08924826969558e-06,0.000207430275218103,1.85153751661401e-15,6.28113885506565e-05,9.12941659111959e-06,-4.97570396820844e-05,-1.54650342325752e-16,2.13514787895986e-16,6.98842684956879e-05,-0.000640374272574205,3.50269434169428e-05,1.75396548389989e-15,5.293106198734e-16,-1.23524715828955e-05,9.42736463292505e-05,-3.08867906309576e-17,5.37354225453597e-05,2.63164367727997e-16,6.02649168970457e-16,-1.58003977586782e-16,6.54850861739637e-05,1.56424825973527e-06,1.24977157504044e-05,-7.60434660281348e-17,2.32873744494993e-16,1.05472133840939e-16,7.95797970128917e-17,-9.37944667282958e-06,-3.01330209325954e-16,3.35066871532956e-16,-2.37107279735571e-06,1.09481627991895e-16,1.70839383513781e-16,-2.57643402213884e-05,2.86798218057276e-08,4.85574462596824e-16,1.87757758275802e-16,-1.55613538082403e-06,-2.10600767525201e-16,-9.10652181883102e-17,-1.82637599554306e-16,-6.28822242293726e-16,-6.20852401084747e-16,7.3393283770278e-16,7.92468046359632e-16,2.99692723269856e-15,-4.57498112539822e-15,3.93950313479802e-14,1.93766027915096e-14
"t49",-0.141321501062581,-0.0508867746482752,-0.114010671929965,0.00340297373791772,0.0261475546838379,0.188480549838369,-0.258014709429599,-1.51165575692035e-05,-0.00146313217853557,-0.00537292001660813,0.00048937178039326,0.000917799420791287,-0.000265396093673481,-0.0572380527057989,-0.000535619903926654,0.00911636702018345,-0.00305041156041774,-2.60585523894364e-05,-0.000934897177948822,-1.34588780566337e-05,-0.000125298888852126,0.000346557306374623,-4.2338075120895e-05,-0.000214810444878098,0.000135371091489354,0.0140066919979181,0.416004241171559,-0.000677993019437396,-1.04155189258065e-05,-3.1316508449437e-05,-1.02629295428921e-15,0.000240970898983523,0.000244423732759922,3.28448983065311e-06,1.20034618301974e-16,-0.000504305549150871,-0.000563746936757076,1.02695629777827e-15,1.44033518268897e-15,0.000406221828504861,0.172784259240177,-0.00322796804606424,-5.135261094016e-15,-1.66363606630454e-06,-3.10893891558994e-05,-2.65022127238188e-07,-3.79328492385176e-05,1.60043390898703e-05,-0.0369589318327459,2.94163012984187e-06,3.70056726796298e-07,3.11256342838072e-06,1.44222459499095e-16,2.67736328643939e-05,3.98272900852921e-06,-2.20208085675213e-05,4.42533917667143e-17,-1.01199897640487e-15,6.34375552260027e-05,-0.379155107500135,-3.44747191806453e-05,-3.24080985757873e-14,-1.8701449366301e-15,-2.53936481776639e-06,2.08884515253263e-05,4.01664818383974e-15,1.30785531206363e-05,-1.23924339545239e-15,1.88366787576269e-12,0.707106781186547,1.77957921160968e-05,4.74349961552301e-07,3.8563797440721e-06,-3.24776862787695e-16,1.16307191099855e-15,2.24923572621458e-16,2.03878511941274e-15,-3.09297892895921e-06,3.48571833073938e-17,9.13269758526829e-16,-7.9242192037931e-07,9.06511736868187e-16,-7.65781693561234e-16,-8.99724088661788e-06,1.00292966739236e-08,-2.20402306311771e-16,2.84984659090913e-16,-5.68697226212881e-07,-3.23252164779992e-16,1.37067139986512e-15,-3.5369832632469e-16,6.48657893996233e-17,-6.29384068518289e-16,1.96789112464737e-15,6.30302788077961e-16,2.42462404635591e-15,-4.45613984223134e-15,3.94007569567058e-14,1.87924496603962e-14
"t50",-0.141321501062581,-0.0508867746482752,-0.114010671929965,0.00340297373791765,0.0261475546838378,0.188480549838369,-0.258014709429599,-1.51165575692907e-05,-0.00146313217853568,-0.00537292001660795,0.000489371780393261,0.000917799420790635,-0.000265396093673641,-0.0572380527057989,-0.000535619903926722,0.00911636702018288,-0.00305041156041768,-2.60585523897112e-05,-0.00093489717794867,-1.34588780566183e-05,-0.00012529888885208,0.000346557306374809,-4.23380751199409e-05,-0.000214810444877895,0.000135371091489389,0.0140066919979174,0.416004241171559,-0.000677993019440468,-1.04155189259782e-05,-3.13165084493433e-05,-9.84659590865737e-16,0.00024097089898357,0.000244423732759886,3.28448983007859e-06,3.42453653527579e-16,-0.000504305549151072,-0.000563746936755334,7.07767178198537e-16,1.69013536327012e-15,0.000406221828503948,0.172784259240177,-0.00322796804606443,-7.32795156765068e-15,-1.6636360680539e-06,-3.10893891537605e-05,-2.65022127779034e-07,-3.79328492384136e-05,1.60043390905634e-05,-0.0369589318327471,2.9416301295988e-06,3.70056727980351e-07,3.11256342362754e-06,-2.13173474098247e-15,2.67736328640654e-05,3.98272900762398e-06,-2.20208085694307e-05,-4.34277953624605e-16,-2.55908306953634e-16,6.34375552268365e-05,-0.379155107500133,-3.44747191814205e-05,-3.41983332029953e-14,4.34512407585453e-16,-2.53936481546527e-06,2.08884515141477e-05,-3.82547908241096e-15,1.30785531192932e-05,1.30566998957356e-15,-1.88327027453314e-12,-0.707106781186548,1.77957921186149e-05,4.74349951065808e-07,3.85637974414044e-06,-1.11014776894652e-16,-2.09433514766187e-15,-1.71524393729972e-15,-2.35820663999311e-15,-3.09297892560329e-06,-8.37557850021138e-16,-6.62099576272288e-16,-7.92421921782937e-07,5.41126323725434e-16,3.8416028382958e-16,-8.99724088643444e-06,1.00292953978847e-08,5.95585471765634e-16,-9.95365299014817e-16,-5.68697228303961e-07,-1.18694263447698e-16,-2.27074224317492e-15,9.84965735335176e-16,-7.84554295034483e-16,-2.17839401929809e-15,-5.75423633669994e-17,1.54337331030891e-15,3.38008001601525e-15,-5.03679413451037e-15,3.92359582264879e-14,2.0150775791643e-14
"t37",-0.140765670180723,-0.0506698552771666,-0.113190720503376,0.00337668416998039,0.0258546476535951,0.185469238081159,-0.252849533511388,-1.46969315916578e-05,-0.00141255294429779,-0.00516046576427556,0.000465203860392248,0.00086960902964211,-0.000251384519605666,-0.0533944562454237,-0.000498218856555055,0.0084295601705156,-0.00282040253928587,-2.40208460150509e-05,-0.000853631609538185,-1.22487633670717e-05,-0.000113674338659578,0.000313183798676152,-3.76238540564199e-05,-0.000189692574034109,0.000117724733878499,0.0121687776543738,0.356399906416407,-0.00057004426635217,-8.68244194876555e-06,-2.5840345785992e-05,2.42845733696848e-16,0.0001942195414768,0.00018674901221631,2.50240463563566e-06,3.29754809082885e-16,-0.000380401484300703,-0.000419382092595642,8.60422844084496e-16,4.10506149211834e-16,0.000290012988937592,0.121387451238157,-0.00225728882998909,-3.00750585033451e-15,-9.94611550788268e-07,-1.81514865837813e-05,-1.51620653802274e-07,-2.11376542915288e-05,8.89310606417118e-06,-0.020210818462473,1.47164910795965e-06,1.65363090473969e-07,3.28461924122567e-08,7.38501567367845e-15,-1.10529788897779e-05,-1.77132343345221e-06,1.02292193652969e-05,5.58613841255594e-16,7.06880701247439e-16,-8.23519975254123e-05,0.842920396833404,0.000107684850760866,7.52188468116889e-14,1.16135043906715e-15,-7.15035855242764e-06,5.28295265779449e-05,5.17972240224476e-17,2.89601089625778e-05,3.99484218229955e-16,-1.19567017608852e-15,6.46753342325151e-16,3.39253573322341e-05,7.88959120566216e-07,6.28639411060743e-06,-5.00697519422291e-16,1.3654983255348e-15,1.30397507070146e-15,2.81622253493316e-16,-4.69038243592599e-06,4.79388592456307e-16,-6.4201618761536e-16,-1.18538087931698e-06,-3.56347375332064e-16,-3.40131540360394e-16,-1.28975594407207e-05,1.43584494003076e-08,1.07511014919668e-15,8.87460920821935e-16,-7.8288917645124e-07,1.79081236854113e-16,-5.05265554381041e-17,2.88555453817086e-18,-1.38898539083337e-15,-2.1982300420732e-15,1.60788044764167e-16,1.84496301535046e-15,3.17011559535587e-15,-4.62194285649861e-15,3.9394422238927e-14,1.91111695787902e-14
"t58",-0.140857106922084,-0.050705115214765,-0.113309398714053,0.00338040171615833,0.0258895113899449,0.185728923473176,-0.253141077654474,-1.46941971295469e-05,-0.00140904468945226,-0.00513487883931513,0.000459471286332997,0.000856147176465283,-0.000247413846918439,-0.0513922452201941,-0.000476720059228169,0.00795011548823369,-0.00265947960815749,-2.24527474760183e-05,-0.000770122555835922,-1.08777214671808e-05,-9.92122454762374e-05,0.000266566046335573,-2.65547461823085e-05,-0.000116672469712881,2.25186345094551e-05,0.00176558415080993,-0.496816731511003,-0.00339913679246338,-3.10452312385375e-05,-7.22269949671978e-05,-3.91264673390987e-16,0.000439135584209176,0.000387405731308922,5.19306298652256e-06,1.29618003499383e-15,-0.000792062544867294,-0.000881225120051994,2.44249065417534e-15,2.30343437575481e-15,0.000640413048253724,0.275313080343408,-0.00516274793402348,-7.94623490869029e-15,-3.76849889635238e-06,-7.91780002414037e-05,-7.68778503706115e-07,-0.000139051115388472,6.05433955673933e-05,-0.173238625782538,-1.4427761819463e-05,-2.38265505055112e-07,1.49436393241703e-06,3.12923989332201e-15,1.2068047674994e-05,1.77383469030717e-06,-9.73204675745749e-06,3.56886426143551e-16,-5.09114547388293e-16,1.6346591703208e-05,-0.00842029286378647,7.41898576915904e-06,-3.56834163633451e-16,-4.93310227627484e-16,-3.70929655478954e-06,2.89767643146592e-05,-3.51381568200234e-16,1.71080439133812e-05,-7.58588478061873e-16,6.33918006443517e-16,8.45336110055599e-16,2.19455317395166e-05,5.58165117853161e-07,4.50902081931056e-06,1.84413237619978e-15,1.45731080407944e-15,-0.707106781186547,-2.8151577311377e-15,-3.5387548094238e-06,1.56847643548358e-15,-5.07527231302339e-15,-9.03094272653475e-07,-3.94535916114825e-15,-4.07331257224158e-15,-1.01333189432856e-05,1.12917353053164e-08,1.14964228764374e-15,-3.6046849133408e-16,-6.33652421219453e-07,-1.88614526402085e-16,-8.3744389243558e-17,-5.56909035757212e-16,-2.35102612134754e-16,1.88473970650397e-16,1.34633889291034e-16,4.28453133255448e-16,2.98765526877441e-15,-4.57084182884957e-15,4.33449613773485e-14,1.88691252119118e-14
