"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp149",-0.137549803918639,0.0354478078422425,-0.00648505404516562,0.00556010428374075,-0.148451792450155,-0.00010978975280702,-0.00195758117257589,-0.00177651082964117,0.272281134586376,-0.015896681943089,-0.00135544039348505,-0.0853118250032581,6.3926150206767e-05,0.0080587434966753,0.00114187027129527,1.48800272689461e-05,-0.000140213174696515,-0.00157330002358247,-5.57427515413295e-05,-0.000351926748200404,-0.000199264683918492,-2.61203137452581e-05,0.0720679339620361,4.3548456296162e-05,-6.45785231786538e-07,0.0285640953532699,2.00769698245907e-05,0.000466333113773908,-0.0143120830202436,0.212539452142428,-5.07553942300114e-05,2.38053944969708e-05,-0.00158460572431186,2.17855041017361e-06,1.09978044475395e-06,2.02916910365375e-06,2.05048662525591e-05,5.6812510453352e-07,2.04500801524119e-05,-1.94111236302658e-08,2.44390888375606e-06,1.64048217594478e-07,1.09967229443604e-05,-1.6334645620483e-15,3.69969054926368e-15,4.73319579481725e-07,-5.91885061572668e-08,5.88757489673605e-06,-1.21358718081937e-07,1.70344705310196e-06,-6.21261255643927e-15,-6.40493088532455e-14,0.0012241432902053,-4.66076947207725e-08,-0.554111697549806,9.7957655146449e-05,-0.0841820511294938,2.02305563887652e-06,6.3197439969991e-15,-1.78892962658405e-15,4.38115756452793e-05,-1.54149049583934e-16,-6.68708666575179e-15,1.5746076321095e-06,-5.00995140534702e-15,-0.000187382999419866,-7.63048897923968e-15,4.25484240773768e-07,-4.32036082036956e-15,-7.75732697406744e-07,-2.70062774232831e-15,9.34867457642231e-08,5.46721666200741e-07,-2.81592093845243e-15,4.36063624377542e-06,1.43325099223644e-15,8.29056085118011e-16,5.90622962876692e-15,1.93251597627031e-15,-9.73388677263592e-07,5.15720434336039e-15,0.0211848839669538,5.54914812463943e-15,1.3803586766084e-15,-2.09890201774378e-14,1.3850380499415e-14,0.707106781186547,-3.01017136687664e-14,4.01399029039981e-14,-3.56728324433287e-14,-2.49609711883116e-14,1.49783160202656e-14,4.75663261729793e-15,1.27385704245905e-14,1.99718858890337e-14,-4.62837703148308e-15,-4.07311277909971e-14,5.46619432267501e-15,9.31805835974076e-14,-0.100000000000014
"sp150",-0.137549803918639,0.0354478078422425,-0.00648505404516561,0.00556010428374058,-0.148451792450155,-0.000109789752806551,-0.00195758117257523,-0.00177651082964109,0.272281134586376,-0.0158966819430895,-0.00135544039348537,-0.0853118250032583,6.39261502066386e-05,0.00805874349667533,0.00114187027129512,1.48800272697329e-05,-0.000140213174697283,-0.00157330002358194,-5.57427515409258e-05,-0.00035192674819966,-0.000199264683918115,-2.61203137458613e-05,0.0720679339620366,4.35484562967131e-05,-6.45785230604871e-07,0.0285640953532722,2.00769698242887e-05,0.000466333113774105,-0.0143120830202429,0.212539452142431,-5.07553942294359e-05,2.38053944970126e-05,-0.00158460572431217,2.17855040938469e-06,1.09978044430761e-06,2.02916910367647e-06,2.05048662524176e-05,5.6812510251928e-07,2.04500801520087e-05,-1.94111241319139e-08,2.44390888590392e-06,1.6404821800641e-07,1.09967229452077e-05,-1.62895865288593e-15,4.24346393339127e-15,4.73319578943717e-07,-5.91885062667847e-08,5.88757490111164e-06,-1.21358720933944e-07,1.70344705435833e-06,-6.71242738916318e-15,-7.52625614019597e-14,0.00122414329020927,-4.66076922395563e-08,-0.554111697549805,9.79576551463934e-05,-0.0841820511294965,2.02305563962558e-06,2.73596831872803e-15,-1.71052725842952e-15,4.38115756382383e-05,-7.03995397239128e-16,-5.99483411565791e-15,1.57460762814765e-06,-3.38034979979084e-15,-0.000187382999408625,1.12021871700386e-16,4.25484241708548e-07,2.52165431188477e-15,-7.75732699170678e-07,7.69260787872403e-16,9.34867456888373e-08,5.46721660362198e-07,-1.06822400651129e-15,4.36063624415745e-06,3.64916589936915e-16,-3.81122738073362e-15,-8.48050903914481e-15,-8.80585910601326e-15,-9.73388681567313e-07,-3.15279179158838e-14,0.0211848839669995,8.85157004770614e-16,6.18915192434044e-15,3.02241429461436e-14,-1.17373857801704e-14,-0.707106781186549,2.83646628508201e-14,-3.85709438160748e-14,3.27702819267721e-14,3.53310779427377e-14,-3.95891456400608e-14,-7.30764910593223e-15,-2.00125857747918e-14,-1.45286173062673e-14,-1.10610372091774e-14,2.17114452843917e-14,9.633211316191e-15,4.47016768787644e-14,-0.0999999999999915
"sp87",-0.136240056425903,0.0343487987173624,-0.0062518103938299,0.00526682518059962,-0.140149258969948,-0.000101951958453477,-0.00173072044823602,-0.0014658435084867,0.217558823664066,-0.0122010110185599,-0.00103460773259765,-0.0605460186948899,4.41881126716935e-05,0.00554768455384512,0.000782309288957831,5.11573634139259e-06,-3.24024386306556e-05,-0.000343289258115354,-1.18966267897557e-05,4.62770833030527e-07,9.85009307156179e-06,7.29187336822962e-06,-0.0306666426092277,-3.51380570723886e-05,5.63927519564533e-07,-0.0265242513830925,-2.69230272061687e-05,-0.000882845438158572,0.0284881006197034,-0.443875090640065,0.000115236252314127,-6.47745360692301e-05,0.00561134631945757,-1.38390735856239e-05,-7.73101971779874e-06,-3.38610261582878e-05,-0.000629509297758593,-9.87478706185101e-05,0.00394009949602709,-9.41103939563311e-07,5.05016907155575e-05,1.75290198371189e-06,9.16229033937946e-05,-1.87384856818397e-15,8.03181695901994e-15,3.40736855415236e-06,-1.44719262329893e-06,-9.58676284611308e-06,7.1648586081926e-08,-1.23106167604845e-07,-1.94067347324694e-14,3.7984770920027e-14,0.00129735524132455,-5.0040812684875e-08,-0.0941014380793603,-0.000788933120629769,0.831244227987914,6.79858571618259e-06,2.44226381863747e-14,-2.44532355752394e-14,0.000130791159951769,-4.18428719716347e-16,-1.54058891547023e-14,4.31055330017342e-06,6.33877944383196e-15,-0.000508979787363084,2.53740030190034e-15,1.13923629864735e-06,2.66209016044073e-15,-2.04211698116153e-06,-3.20318602975336e-15,2.40976712978821e-07,1.40044397866484e-06,2.52363021772303e-15,1.08956841744842e-05,-1.48550748594248e-16,8.33508598343608e-16,-1.2454482400316e-15,-1.42863327245799e-15,-2.28297903378415e-06,-2.82965223484079e-15,0.00352151992123773,-2.73279055710466e-15,-1.68827078753221e-15,-2.19489723193769e-15,1.88591556451403e-15,-4.00802141607148e-15,-8.63469150957294e-16,6.71375783156046e-16,-2.29896513790324e-16,9.68584465129925e-15,-4.4794061560777e-15,-4.44866758264402e-16,-5.6484446902651e-15,3.65889446407455e-15,-7.5426094175457e-15,-8.60535602217826e-15,1.02471075758393e-14,6.46781538563327e-14,-0.0999999999999997
"sp102",-0.13634013438155,0.0344303028670172,-0.00626898811877303,0.00528791837906071,-0.140743698517335,-0.000102500841801811,-0.00174560660682785,-0.00148447823675796,0.220708821787304,-0.0124031679586184,-0.00105203612096897,-0.0617745528890635,4.51359397204219e-05,0.0056676602483723,0.000799387962425746,5.32503457740108e-06,-3.39061068437529e-05,-0.000359428173217519,-1.24585774493746e-05,4.89013285449389e-07,1.04281505532916e-05,7.78403191221434e-06,-0.0328934563777169,-3.81055749903171e-05,6.12606144224391e-07,-0.0288541146794422,-2.95655345126015e-05,-0.000979679306677561,0.0316644126195525,-0.49414902055,0.000128649247285422,-7.27695813103883e-05,0.00636377584440774,-1.60250346711863e-05,-8.98277155486359e-06,-4.03109348212725e-05,-0.000757871716406217,-0.00012048556970535,0.00483802779507774,-1.16723352625227e-06,6.4049242307708e-05,2.35392365449192e-06,0.000130989462228184,1.00950972269661e-15,-1.71957680762607e-15,6.37757487869524e-06,-4.41496546397664e-06,-8.16874892909805e-05,1.22231962892706e-06,-1.37962503974946e-05,1.08703483318897e-14,-9.4152357899655e-15,-0.00331505678752366,8.35819788686231e-08,0.0721956617673376,0.000368910128108561,-0.381092657726085,3.81815780869202e-07,-1.85840432630548e-14,-1.03513130039295e-14,3.77414290912194e-05,5.0389196840493e-14,-0.707106781186539,2.30682973765109e-06,-3.1232049795014e-14,-0.000282141568832203,-1.5814060908496e-14,6.6872051768245e-07,-2.46453339951773e-14,-1.26867578989998e-06,-3.40302416561756e-15,1.58544164353973e-07,9.35090102637062e-07,1.92058407644562e-15,7.64709764931204e-06,-6.85512289840738e-16,4.14683029520052e-16,1.18617927247281e-15,5.85005095361115e-15,-1.72272988658003e-06,-1.45561302726157e-17,0.00270566160947936,4.76043068887509e-15,-9.38880225439516e-17,6.52006978408557e-15,-1.34086606976008e-15,-1.77409771323848e-15,3.28808856762937e-15,-8.39823299584863e-17,-4.5029834928876e-17,9.35162402570248e-15,-1.12679570951068e-14,-1.5768155452623e-15,-1.77763999417675e-15,9.93340309164184e-16,-7.73499172004325e-15,-8.29860038842313e-15,5.10966256750827e-15,7.15097419697508e-14,-0.100000000000007
"sp103",-0.13634013438155,0.0344303028670172,-0.00626898811877306,0.00528791837906071,-0.140743698517335,-0.000102500841801903,-0.00174560660682808,-0.00148447823675805,0.220708821787304,-0.0124031679586185,-0.00105203612096897,-0.0617745528890635,4.51359397198997e-05,0.00566766024837213,0.000799387962426247,5.32503457725331e-06,-3.39061068445651e-05,-0.000359428173218154,-1.24585774489957e-05,4.89013284499736e-07,1.04281505535351e-05,7.78403191127779e-06,-0.0328934563777144,-3.81055749904888e-05,6.12606141487761e-07,-0.028854114679437,-2.95655345136335e-05,-0.000979679306684271,0.0316644126195489,-0.494149020549999,0.000128649247284734,-7.27695813137789e-05,0.00636377584440636,-1.60250346722014e-05,-8.98277155322254e-06,-4.0310934818381e-05,-0.000757871716403597,-0.000120485569709792,0.00483802779508154,-1.16723353033092e-06,6.40492423035753e-05,2.35392365491735e-06,0.000130989462225117,3.08289828186063e-15,-8.70548211583835e-15,6.37757487841883e-06,-4.41496546223625e-06,-8.16874893037887e-05,1.22231963423194e-06,-1.37962504110539e-05,7.1238330666454e-15,-1.84219200772371e-14,-0.00331505678751859,8.35819625967464e-08,0.0721956617673181,0.000368910128135432,-0.381092657726061,3.8181578818067e-07,-6.99208445980718e-15,3.47611799543954e-14,3.77414290861156e-05,-5.3075795451761e-14,0.707106781186556,2.30682975973233e-06,2.34422982778759e-14,-0.000282141568924962,1.07697237958057e-14,6.68720435370726e-07,2.43912220820928e-14,-1.26867580101888e-06,7.56055933638011e-15,1.58544143847796e-07,9.35090107176871e-07,-6.57276307343131e-15,7.64709765641665e-06,1.03216281367343e-16,1.21917017775941e-15,6.30550450186366e-16,-7.56201252971643e-15,-1.72272988587027e-06,1.96833345959002e-15,0.00270566160948124,-2.1375790881196e-15,2.7587731272761e-15,-5.24380602647151e-16,1.29364109446559e-15,-1.42628565630515e-15,7.99821185761067e-16,2.30727647427915e-15,-8.31971179649251e-15,5.62543799930418e-15,-2.50347226004588e-14,1.98984310994349e-16,-3.84028588932098e-16,2.76663782989253e-15,-7.99525219834595e-15,-4.63954330254534e-15,4.77522876393461e-15,6.61479238436544e-14,-0.100000000000004
"sp45",-0.130739756365593,0.0296834232821579,-0.00525904893788135,0.00400669235699942,-0.104408575485488,-6.7885966670225e-05,-0.000711533623670142,2.18908395893411e-05,-0.0555116459670748,0.00756412535050832,0.0007014208584225,0.112463843495573,-0.00012371031375274,-0.0167362309180172,-0.00259062613277346,-2.68212262944024e-05,0.000342356463748615,0.00395466596945571,0.000141598781200167,0.00131365000912967,0.000797460528691861,0.000138832819173609,-0.445765035056717,-0.000377219197389122,5.90280965841057e-06,-0.272940950946718,-0.00027119170152982,0.535568849544116,0.242845298629193,0.119064856543368,0.000410876862959884,-0.000363140835501588,0.555664515516718,-6.64899539274247e-05,-3.75527059688093e-05,-0.000169600452026344,-0.00320090267525165,-0.000542858460261943,0.0545282546327689,-4.15714783844038e-06,0.000239172065023693,8.55567198131893e-06,0.000460197943474776,-2.30187184387101e-16,-4.5284356479636e-17,2.0249903891249e-05,-1.26158950365831e-05,-0.000210220169904429,3.0526891470661e-06,-3.3578020424116e-05,-2.9219360745007e-16,-4.67370220644733e-16,-0.00640790353744157,1.39857761990967e-07,0.00200009549201566,2.17362096744884e-05,-0.00251383451707527,8.52939858715972e-06,-6.48497451020405e-16,-3.27584400420745e-16,0.000233481893704908,-3.5775961073611e-16,5.3091285459715e-15,9.9408967344191e-06,-2.95010220333284e-18,-0.00119262894400883,-1.50344942059335e-16,2.73907622254764e-06,-1.41121425378474e-16,-5.03449069673271e-06,1.1090531824637e-15,6.08741260106593e-07,3.55911011526453e-06,-1.49536685696071e-15,2.8227957807392e-05,1.36983096589874e-17,-1.79146809338296e-16,6.39133956959632e-16,-8.19463214994519e-16,-6.04618358146616e-06,4.20963299095143e-16,0.00036442675959478,2.70771370353652e-16,-1.86700833520095e-16,-1.9536088591053e-15,3.20192243777047e-16,-1.83489924002005e-15,1.35075601598179e-15,1.05171598810713e-15,-2.7608423541201e-15,7.75529621841158e-15,-1.3148269966309e-14,-5.81056632619891e-16,-2.1808987015023e-15,2.29072566852306e-15,-8.37911825733993e-15,-8.17743765267519e-15,5.95506717445149e-15,6.67244059714508e-14,-0.100000000000003
"sp52",-0.131470215202914,0.0302533667743525,-0.00537770919123935,0.00414535021449671,-0.108273198538755,-7.1235874177985e-05,-0.000776863818871885,2.56491225252453e-05,-0.0677556297259821,0.0098131884149668,0.000918563056652372,0.172307725468806,-0.00020492139614568,-0.0281020282962546,-0.00442201854267299,-7.61880512432128e-06,0.000147829463606972,0.00175055770309428,6.32203737070314e-05,0.000723524824876133,0.000449583748527789,8.37575224937269e-05,-0.275053197402436,-0.000238544741605294,3.73677019706418e-06,-0.172842812478856,-0.000169810369252035,0.325518783119228,0.10901907257412,0.0651463502998801,0.000217239877642764,-0.000149245597277311,-0.813214163054633,-6.81042200844986e-05,-3.74366631127009e-05,-0.000162659976525671,-0.00321550440873787,-0.000701145792013277,0.189357757558889,-1.66560121444758e-06,0.000165909592485615,6.52478059474696e-06,0.000357686593668821,-4.15003951225983e-16,1.45269865678894e-15,1.60198764923325e-05,-1.00419352123531e-05,-0.000167805927267074,2.43808973700914e-06,-2.68285001939325e-05,-2.1341186142797e-16,-3.33684868190809e-15,-0.00513069670189736,1.12055293605128e-07,0.00160461053586948,1.74518326214595e-05,-0.00201839573835887,6.86512320957671e-06,-9.76447583357432e-16,5.24067877727603e-16,0.000188332590001214,-2.95060000020702e-16,1.81552048105947e-15,8.05430450568113e-06,-9.2253332508181e-16,-0.000966806035581108,1.59102257089753e-15,2.22268443087438e-06,1.54006777870569e-16,-4.09038852437968e-06,8.06230876623094e-16,4.95361293304549e-07,2.89757917448389e-06,-8.83711972400148e-17,2.30240340610164e-05,-9.00826204883463e-17,3.00189475407041e-16,6.84781448383538e-16,1.02818020738075e-15,-4.95021187201938e-06,2.11526130403147e-15,0.000298736298096293,1.02843087199327e-16,-3.42463392636447e-16,-1.62807094237954e-15,1.48526635820572e-16,-1.58458483159702e-15,1.19237722337152e-15,1.10066605700042e-15,-2.37410114513758e-15,8.58225204485182e-15,-9.78951799845429e-15,-4.93199677947945e-16,-1.45706478512734e-15,2.49804742402015e-15,-8.09610963965907e-15,-1.05079008132561e-14,6.69063620786892e-15,6.68869600510346e-14,-0.100000000000003
"sp54",-0.132739133275134,0.0312441906084787,-0.00558403035201348,0.00438657844256501,-0.114997333826195,-7.70673765806985e-05,-0.000890746088272306,3.221120125138e-05,-0.0891480541612742,0.0137456042764372,0.00129826513923613,0.277068179734318,-0.000347134641214698,-0.048006305008519,-0.00762941703652002,2.60832663164345e-05,-0.00019321992524834,-0.00211303380907658,-7.41597892707528e-05,-0.000305640819585502,-0.000156105127003211,-1.1106081009275e-05,0.0161790434402511,-1.05270259038643e-05,2.05143717442214e-07,-0.0108658919609151,-1.73940621000423e-05,0.0479899424742421,-0.0121583012806146,0.00628577244090533,2.42915508741858e-05,-1.70916013064912e-05,-0.0828493932949694,-1.31993161056764e-06,1.21816890205094e-07,5.17630833239605e-05,0.00220709173893037,0.00143260887209694,-0.927954605029679,-1.32377694888179e-05,0.000292826822581913,6.35981852884279e-06,0.000295747002629232,5.27506272209353e-16,-3.23678798858521e-15,1.14094463809658e-05,-6.879670412008e-06,-0.000113355124006231,1.64304972980135e-06,-1.80491081646132e-05,2.92106029800957e-15,3.30958370580348e-15,-0.00342369890391729,7.4606713147592e-08,0.00106398468650731,1.1546844602156e-05,-0.00133535111730836,4.51627735096177e-06,6.44392129581115e-16,7.86812270255602e-16,0.000123440402627742,-1.19016346499418e-15,2.99011886836106e-15,5.25743655003769e-06,9.0864329479207e-16,-0.00063094284700535,-2.90270637432197e-15,1.45014028251205e-06,-3.23074084716176e-16,-2.66843962492359e-06,-7.72592515088043e-17,3.23235330982578e-07,1.89101446098443e-06,-1.2581001876944e-15,1.50390547484601e-05,3.60118029544753e-16,7.53319049033081e-16,-4.09080226656056e-16,-2.37819995434318e-15,-3.24341812384226e-06,1.41767330619933e-15,0.000195995912055115,6.39900390811773e-16,-3.55809785897034e-16,2.40665859877386e-15,7.11286521527621e-16,-1.37180852298942e-15,1.62885579443227e-15,-2.68202472324877e-16,-2.83717626858753e-15,1.18830637436865e-14,-1.69772123361805e-14,-5.80597023973012e-16,-2.31624494939449e-15,2.75812208265759e-15,-6.99125279825169e-15,-8.10491685654045e-15,5.66517166921215e-15,6.73443073529947e-14,-0.099999999999989
"sp145",-0.13366180452438,0.0319605433113973,-0.00573300093405481,0.00455997666170573,-0.119826644683573,-8.12383832981264e-05,-0.000971240687921045,3.67770020780536e-05,-0.103929165035468,0.0164399153319402,0.00155812602967801,0.347742072430166,-0.000442600855191922,-0.0613576782113484,-0.00977897118712361,4.66709262933552e-05,-0.000395157226969908,-0.00439247803921436,-0.000155103451010982,-0.00087624270883286,-0.000487281949099516,-5.95560259646181e-05,0.158311357492382,8.71382719733451e-05,-1.26950521844705e-06,0.055286233877387,3.27705791712421e-05,0.11908755619732,-0.490158388333493,-0.0396900593274517,-6.91499989025252e-05,2.76971774509755e-05,0.0888221060444549,7.93533061947867e-07,-6.77037033119275e-08,-1.73395729024735e-05,-0.000594065176342279,-0.000297122061269724,0.169699896877031,1.97055308735021e-06,-2.60686359164783e-05,4.46223601654144e-08,1.96639058854657e-05,5.15043968172283e-18,2.44631316415518e-16,1.89507814236491e-06,-1.46448660306955e-06,-2.67389463030107e-05,3.94844233684546e-07,-4.39697271214182e-06,-1.93116481705341e-15,3.90107149110213e-15,-0.000893915794389955,1.98856038910304e-08,0.000295214814967901,3.27811212726974e-06,-0.000379416782198236,1.3737306181371e-06,-1.02373695139678e-15,1.99975975806896e-15,3.97158554589079e-05,-1.57789946885006e-15,2.07035130231057e-15,1.87535519540739e-06,3.77039182375803e-15,-0.000227639051205167,-7.05396505251341e-15,5.34353903862001e-07,-3.01410613730458e-15,-1.00794023118901e-06,-2.5057297272918e-15,1.25826263698322e-07,7.42598198597696e-07,-7.87933368421307e-15,6.10636151762804e-06,-1.52619389745181e-15,-7.99029627628471e-15,-5.26533690119042e-15,3.29768311807377e-15,-1.401523420915e-06,-6.04424829029512e-15,8.63044286318115e-05,1.02251536289881e-14,-3.79423587607685e-14,0.707106781186547,9.06416442595031e-15,2.38767092121058e-14,-8.35965336643846e-15,1.52727756452183e-14,6.31069544413129e-17,-1.63547855371063e-14,7.78605571346345e-14,3.30870307486044e-15,-6.68911478942153e-15,-2.39062849968066e-15,-4.96079592530289e-15,-2.11807261193228e-14,1.82404166046083e-14,6.19378779170658e-14,-0.100000000000006
"sp146",-0.13366180452438,0.0319605433113972,-0.0057330009340548,0.00455997666170565,-0.119826644683573,-8.12383832981197e-05,-0.000971240687921229,3.67770020780956e-05,-0.103929165035468,0.0164399153319401,0.00155812602967716,0.347742072430166,-0.000442600855191984,-0.0613576782113486,-0.00977897118712346,4.66709262949917e-05,-0.000395157226970007,-0.00439247803921463,-0.000155103451010828,-0.000876242708831515,-0.000487281949101016,-5.95560259642754e-05,0.158311357492382,8.71382719739691e-05,-1.26950521710795e-06,0.055286233877387,3.27705791701266e-05,0.119087556197318,-0.490158388333494,-0.0396900593274561,-6.91499989016286e-05,2.76971774513799e-05,0.088822106044455,7.93533061383294e-07,-6.77037036199912e-08,-1.73395729032444e-05,-0.000594065176340393,-0.000297122061269935,0.169699896877027,1.970553089283e-06,-2.60686359141714e-05,4.46223590883062e-08,1.96639058826231e-05,1.9787499544245e-16,5.54016695114118e-16,1.89507814183824e-06,-1.46448660439742e-06,-2.67389463055239e-05,3.94844233409602e-07,-4.39697271072091e-06,1.28090977979571e-16,-3.91212304469742e-15,-0.000893915794389629,1.98855980301054e-08,0.000295214814962015,3.2781121297375e-06,-0.000379416782204581,1.37373062000927e-06,6.29089317156292e-16,-2.48606079481169e-15,3.97158554608646e-05,1.09948005899402e-15,-4.82690923817321e-15,1.87535519592382e-06,-5.13871609013514e-15,-0.000227639051205,5.98378600726068e-15,5.34353905854882e-07,2.30121112887309e-15,-1.0079402288049e-06,3.53645878487593e-15,1.25826262296209e-07,7.42598194375154e-07,6.50735741791772e-15,6.1063615001581e-06,1.62645735134889e-15,1.02373261384522e-14,5.40884992417086e-15,-4.19005175623474e-15,-1.40152343324432e-06,9.67083038555523e-15,8.63044288130273e-05,-1.07829858591417e-14,3.78715354084171e-14,-0.707106781186547,-8.4799950369168e-15,-2.76653947061171e-14,1.00201457548044e-14,-1.38213094885749e-14,-4.20503460194659e-15,2.90533361700625e-14,-1.01204538949595e-13,-4.66025172842016e-15,2.56671730613065e-15,6.12033310206336e-15,-1.08978744007499e-14,1.43637462383935e-15,-4.88095517136542e-15,7.1396982310047e-14,-0.100000000000002
"sp169",-0.133734631738855,0.0320176769092156,-0.00574491093350145,0.00457395329383984,-0.120216511839078,-8.15776595182266e-05,-0.000977933102493131,3.71679108882034e-05,-0.105211375728366,0.0166773909571358,0.00158107921087471,0.354158121189383,-0.000451350648370488,-0.0625831700835145,-0.00997661070159448,4.8950096930147e-05,-0.000419034757754072,-0.00466408964810904,-0.000164776105341414,-0.000954232361009161,-0.000534008361361447,-6.75938587738212e-05,0.184734251235257,0.000112990877461716,-1.68948111256546e-06,0.0753831625511936,6.18389689136889e-05,-0.245123792277708,0.437919611003696,0.015595170080233,-2.70122988104857e-06,1.14546448048854e-05,0.0543913294721541,6.00426599041409e-07,-5.20291802292092e-08,-1.42303550086063e-05,-0.000495809334813288,-0.000251668198831818,0.144547272583069,1.69119551450422e-06,-2.26578979141743e-05,3.95193491588269e-08,1.76035714071792e-05,-1.16043981419287e-16,2.44551727507298e-16,1.72505853672944e-06,-1.34286740262585e-06,-2.46037670097966e-05,3.63554614000465e-07,-4.05051764602265e-06,-6.05197517978245e-16,2.85527874943683e-15,-0.000825601693321014,1.83804773483611e-08,0.000273301128159021,3.03757899546395e-06,-0.000351588728087914,1.27659108960591e-06,-8.76740384068378e-16,-1.91287881679882e-16,3.69977633283297e-05,-1.00342987566571e-15,-2.44263013951986e-15,1.75532413458201e-06,-1.45111192751696e-15,-0.000213185342610417,1.15206831559253e-17,5.00936762771227e-07,7.63365933549063e-16,-9.46057003050403e-07,5.47706572677911e-18,1.18279090365144e-07,6.98366586821005e-07,1.36592629446933e-16,5.75250492964878e-06,2.00671154262469e-15,6.49330979865941e-15,-1.8481191485278e-15,7.37856652330743e-15,-1.32466575083306e-06,3.96576729345874e-15,8.16551606581168e-05,-3.2501557801196e-15,-7.81159899236848e-15,1.04215937463052e-14,4.36389638253848e-15,2.9876504406591e-14,3.41369021497654e-15,2.22695484754811e-15,4.84109490936837e-15,4.97440842283499e-14,-2.26624194153892e-13,5.50774509589035e-15,-1.1108663306531e-14,-1.44130467320247e-14,1.85550017532649e-13,0.707106781186539,-9.60192772470626e-14,8.29779664084258e-14,-0.100000000000063
"sp170",-0.133734631738855,0.0320176769092155,-0.00574491093350146,0.00457395329383982,-0.120216511839078,-8.15776595182135e-05,-0.000977933102493124,3.71679108881572e-05,-0.105211375728366,0.0166773909571359,0.00158107921087477,0.354158121189382,-0.000451350648370207,-0.0625831700835145,-0.0099766107015949,4.89500969300398e-05,-0.000419034757753744,-0.00466408964810883,-0.000164776105341235,-0.000954232361010082,-0.000534008361361278,-6.75938587741259e-05,0.184734251235256,0.000112990877462837,-1.68948111386751e-06,0.075383162551194,6.1838968913606e-05,-0.245123792277707,0.437919611003698,0.0155951700802275,-2.70122988198059e-06,1.14546448064248e-05,0.054391329472156,6.00426599298813e-07,-5.20291802207031e-08,-1.42303550082173e-05,-0.000495809334812877,-0.000251668198833246,0.144547272583068,1.69119551334704e-06,-2.26578979154391e-05,3.95193467426554e-08,1.76035714061955e-05,5.92782954167507e-16,-9.95824669020765e-17,1.72505853480784e-06,-1.34286740221703e-06,-2.46037670107231e-05,3.63554612223614e-07,-4.05051764729453e-06,-7.78584739552684e-19,-2.54318070780302e-15,-0.000825601693320535,1.83804732582517e-08,0.000273301128157811,3.0375789944031e-06,-0.000351588728090073,1.27659109254336e-06,4.37664594484241e-16,1.10306925016183e-16,3.69977633246993e-05,7.18363579620714e-16,1.13783911489602e-15,1.75532413521003e-06,7.92360522984299e-16,-0.000213185342610778,1.03183612704705e-15,5.00936767476789e-07,-3.4714587803329e-16,-9.46057000481159e-07,-9.78488709610243e-17,1.18279092729246e-07,6.98366585292845e-07,4.55268632358992e-16,5.75250492798573e-06,-1.69587848087072e-15,-5.7264321654521e-15,1.20857315571021e-15,-8.02095009119848e-15,-1.32466574814997e-06,-1.42353165010096e-15,8.16551606412964e-05,3.62077060582444e-15,9.44490447960423e-15,-1.22061392743308e-14,-2.63828416477278e-15,-3.25249684712468e-14,-1.51506314056576e-15,9.97588643928626e-17,-7.13681714950416e-15,-3.41748986455042e-14,2.02921094073581e-13,-7.482873466367e-15,6.42142739581207e-15,1.88458702465265e-14,-2.00662457712075e-13,-0.707106781186556,1.09525888676791e-13,5.18699947994112e-14,-0.0999999999999359
