"","sp2","sp3","sp5","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109"
"sp71",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.16407588279337,9.61993128847002,1.14999993245695,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0,0.699529761198568,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp72",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.16407588279337,9.61993128847002,1.14999993245695,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.699529761198568,0,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp73",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,2.79092579535919,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.29297031248937,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,0,0.674015712994053,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,3.29297031248937,3.29297031248937,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp74",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,2.79092579535919,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.29297031248937,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,0.674015712994053,0,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,3.29297031248937,3.29297031248937,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp75",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.00799895827637,4.00799895827637,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0,0.62074541378608,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp76",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.00799895827637,4.00799895827637,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0.62074541378608,0,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp77",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.60874159038715,3.60874159038715,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.41949513293346,2.27374647301217,15.2247087750372,15.2247087750372,15.2247087750372,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,0,0.576554142432015,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp78",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.60874159038715,3.60874159038715,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.41949513293346,2.27374647301217,15.2247087750372,15.2247087750372,15.2247087750372,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,0.576554142432015,0,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp79",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.05510241624341,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,2.16110119962795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.05510241624341,3.05510241624341,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,2.98717049300554,5.86593291180203,9.61993128847002,2.98717049300554,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,0.774133385789972,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0,0.513396645783804,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp80",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.05510241624341,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,2.16110119962795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.05510241624341,3.05510241624341,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,2.98717049300554,5.86593291180203,9.61993128847002,2.98717049300554,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,0.774133385789972,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0.513396645783804,0,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp81",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.48591239608712,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.48591239608712,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,0,0.488068785145636,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,9.61993128847002,3.30004604234628,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,2.88345850960138,2.88345850960138,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,4.48591239608712,3.30004604234628,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712
"sp82",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.48591239608712,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.48591239608712,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,0.488068785145636,0,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,9.61993128847002,3.30004604234628,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,2.88345850960138,2.88345850960138,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,4.48591239608712,3.30004604234628,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712
"sp83",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,2.37144401860491,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,1.00889712797771,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,2.37144401860491,2.37144401860491,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,0,0.487422990141479,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp84",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,2.37144401860491,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,1.00889712797771,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,2.37144401860491,2.37144401860491,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,0.487422990141479,0,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp85",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.45324745188043,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.45324745188043,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.45324745188043,3.45324745188043,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,1.30037854445183,4.01078050346997,4.01078050346997,7.00855414209933,3.45324745188043,5.86593291180203,9.61993128847002,3.45324745188043,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.45324745188043,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,0,0.475098056627133,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,2.43093131691118,2.43093131691118,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp86",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.45324745188043,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.45324745188043,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.45324745188043,3.45324745188043,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,1.30037854445183,4.01078050346997,4.01078050346997,7.00855414209933,3.45324745188043,5.86593291180203,9.61993128847002,3.45324745188043,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.45324745188043,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,0.475098056627133,0,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,2.43093131691118,2.43093131691118,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp87",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,2.44484209505863,9.61993128847002,1.79375101505771,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.460130608962772,0.460130608962773,0.460130608962773,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
