"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.0782496020952284,-0.211183507514041,0.060745935300094,-0.00119040523101237,0.025736006504815,0.0176869142072143,0.0128260970203343,-0.00106891422077283,0.00066470053055332,4.68219818258925e-05,0.000612979816475833,0.000377093040378972,0.000283919214524462,-4.48137401934781e-05,-8.7755615862679e-05,0.00144346441512257,0.0467984770340384,-0.000524597114804279,0.00203260123731807,0.0006615942451962,0.000948208403129867,4.97762140886042e-05,0.00146465644734638,-0.00142999902790148,-0.00768306013026061,0.649893856359767,-0.000628032280683196,-0.000876226208134683,0.00806900182426143,0.000731290969936638,-0.000394948469005407,-0.000108248265404768,0.000235368194796208,-0.000720408508911096,0.000816886228499695,-0.000909111689169726,3.07851214663602e-05,0.000963356403060217,0.0819205536774396,0.0281094946704962,-4.48566817836106e-06,-0.000126580853877823,-8.51955224444292e-16,0.000125302618074474,0.000148457638685361,-0.000144829003743039,-9.4113037003558e-05,6.42769314930041e-16,-7.70498050464407e-05,0.0471003418467076,-5.14524191224622e-16,-3.71987849052782e-05,0.000264984003661842,1.82515793289937e-06,-1.73853159367904e-05,0.00042578976086201,-4.24942628988044e-05,-0.00387274758802488,-3.39690409827666e-15,-1.5125863675586e-15,-2.08582063648351e-15,5.11387517461588e-05,1.510219704499e-15,-6.00005366207365e-05,-1.93367621300529e-15,0.00395114376992278,7.44488534251316e-05,1.33094847950822e-14,-2.47465693476182e-05,1.32692257289494e-15,-9.22551902545523e-15,-1.28958474545822e-05,6.96375644307621e-06,-3.60384831577496e-17,4.43561440738451e-05,0.00121918977255844,-0.707106781186549,-1.24879450788119e-14,8.73106357207713e-05,-1.59737722294683e-15,1.75971758521419e-15,-5.07680965371241e-06,7.81558417240429e-16,-1.30529260474128e-15,-2.26189796538201e-15,8.06530695274001e-16,-3.19968303287121e-15,1.76308143544512e-15,-1.70789694116608e-16,2.43564135452785e-16,1.21717087433539e-15,6.35184516900674e-16,4.59149759101267e-16,-2.24542606730438e-14,-1.21202127612109e-15,3.04549696884729e-07,1.97788439303412e-18,-4.0471451017446e-16,-6.25394746504945e-17,-0.100000000000002
"t10",-0.0673005857554371,-0.179105882585536,0.0470654892064016,-0.000895438997180496,0.0105092458887749,0.00470393512671199,0.000977084485818938,0.000241001413206104,-0.000317290944485817,-0.000122877131570256,-0.00305462899513462,-0.00338950651075538,-0.0104562173986852,-0.000929122467939076,-0.00131999057894464,0.01656765355499,0.462651360902976,-0.00423749782691002,0.0245626347939341,0.00905298734729572,-0.00548954205090452,-0.000184702247965274,-0.0014934177410533,0.00130753868728884,0.00309658380652504,-0.0866595803896062,-0.000115511510347524,-0.000245058545201644,0.00234804609290879,0.000235236950077723,-0.000128707101509136,-2.48196139803849e-05,-2.43226612733546e-05,0.000249484530689121,-0.000371101441154057,0.000700337631908217,-5.37939368334142e-05,-0.00578334828430724,-0.511423049128478,0.682855935801361,-5.44669088577575e-05,-0.00141286728900962,-5.37047856218717e-16,0.000538601579990745,0.000616960048757083,-0.000601230256481474,-0.000274685450104575,5.21371999095038e-16,-0.000202948979184493,0.0208674372332256,-1.50166139290766e-15,-0.000108789561533925,0.000768884836196605,5.18716035521178e-06,-4.68849630701882e-05,0.00114434300868747,-0.000109134119341827,-0.00162063193534417,-8.92413164276553e-16,7.85853129283126e-16,4.55727586725824e-16,0.000119518587798201,4.56039937132963e-16,-0.00013360326943068,-9.23614073175696e-16,0.00163187609002799,0.000168419500922164,1.19675144665584e-15,-5.50360115543776e-05,7.11488996055115e-16,3.38741657932512e-16,-2.75988641954348e-05,1.4892159342981e-05,-6.30952698255112e-17,9.39521282376524e-05,0.000505333585053086,-1.84801882062488e-15,3.42719036680513e-16,3.63785260967461e-05,1.44133234775876e-15,1.50536852958293e-16,-9.98269151901454e-06,5.69637585494406e-16,1.93975918391343e-16,4.74467318277515e-16,6.23203641358929e-16,-6.05381405695433e-16,-2.07427396352278e-16,-8.9291345552066e-17,3.27650117696501e-17,1.20688517924315e-15,4.96115748353491e-16,8.1769595617248e-17,-9.88098491916389e-15,-8.21241611135593e-16,5.87902647873401e-07,-3.60278731526054e-17,-1.57158543631743e-15,6.24918119437446e-18,-0.0999999999999997
"t41",-0.0681956757853703,-0.181665613055959,0.0480049005659302,-0.000914759862183561,0.0109383730951213,0.00492371392303445,0.00102919469005315,0.000255879039213798,-0.000338656497967533,-0.000134219555449202,-0.00337044642302159,-0.00376937536465559,-0.0117554288490162,-0.00106144291689931,-0.00151669315859505,0.0191963583400462,0.54018266412103,-0.00514440763825883,0.0311839969296282,0.0115598990434595,-0.00757576855845335,-0.000259439729697319,-0.00225215448378738,0.00198509199968751,0.00493168699290158,-0.144536968235858,-0.000217754897588893,-0.00051194587319816,0.0050126270622461,0.000559292515568042,-0.000319871538347073,-0.000122771352141475,0.000328892121515067,-0.00109590597303793,0.00128260793267734,-0.00154679784341033,6.33492858000698e-05,0.00323402822911082,0.234801404104534,-0.283263166677179,1.14205240414208e-05,0.000279109377391931,-6.3056131935848e-17,1.97254093173026e-05,3.04470065267214e-05,-2.99192537201229e-05,-5.34106842372844e-05,-1.01123105540862e-15,-4.63246008903576e-05,0.00602573681004555,1.39985825983677e-15,-3.85579033032489e-05,0.000274111682624916,1.88017403939929e-06,-1.78568967756484e-05,0.000437410141482602,-4.37750443704352e-05,-0.000664471346317412,1.70126826954459e-15,1.79457878991634e-15,2.22324502571044e-15,5.52893239904942e-05,5.42827630665173e-16,-6.49771298972094e-05,-4.84557440658758e-16,0.000797864323327079,8.33354802885081e-05,0.707106781186547,-2.77659845628297e-05,-7.01498966148383e-15,5.92282607979551e-16,-1.47860036070798e-05,7.98819992149765e-06,7.86688007855797e-16,5.11787297923798e-05,0.000279105150706012,1.38972721680392e-14,-1.69855569636161e-15,2.10165410305628e-05,-4.45789411152282e-15,1.08307743638873e-15,-6.17403901080906e-06,8.74906644263256e-16,-1.63028250375761e-16,3.09199204988954e-16,1.42025865673451e-15,1.01528590335156e-16,-9.1663570899794e-17,-5.8543942774593e-17,2.18667796116113e-18,8.72394645419081e-16,8.30340089727118e-16,8.39273490108272e-16,-6.75848266240564e-15,-6.00543035979607e-16,3.7522245157855e-07,5.93038370081042e-16,-1.05293950925155e-15,-3.27653406038063e-16,-0.100000000000001
"t42",-0.0681956757853703,-0.181665613055959,0.0480049005659301,-0.000914759862183645,0.0109383730951212,0.00492371392303428,0.00102919469005327,0.000255879039213944,-0.000338656497967675,-0.000134219555449116,-0.00337044642302102,-0.00376937536465516,-0.0117554288490167,-0.0010614429168991,-0.00151669315859507,0.0191963583400464,0.540182664121029,-0.0051444076382592,0.0311839969296278,0.0115598990434592,-0.0075757685584532,-0.000259439729697197,-0.00225215448378719,0.00198509199968791,0.00493168699290111,-0.144536968235857,-0.000217754897588818,-0.000511945873198797,0.00501262706224379,0.000559292515568222,-0.000319871538346793,-0.000122771352142831,0.000328892121515399,-0.00109590597303926,0.00128260793267565,-0.00154679784340949,6.33492858002372e-05,0.00323402822911167,0.234801404104533,-0.283263166677177,1.14205240423227e-05,0.000279109377393013,5.81464633144021e-16,1.97254093184175e-05,3.04470065266604e-05,-2.99192537191603e-05,-5.34106842383068e-05,2.05680880221077e-16,-4.63246008935846e-05,0.00602573681004237,2.13087828075451e-16,-3.85579032993416e-05,0.000274111682627508,1.88017403742459e-06,-1.78568967749115e-05,0.000437410141485164,-4.37750443707781e-05,-0.000664471346331922,-6.66184107455985e-16,-2.13321827278477e-15,-2.35109639457853e-15,5.52893240020224e-05,-6.96665868836037e-16,-6.49771298483572e-05,7.0428536686067e-16,0.000797864323536589,8.33354802830945e-05,-0.707106781186548,-2.77659846058399e-05,6.43904285219876e-15,-1.12586892996273e-15,-1.4786003602846e-05,7.98819991626769e-06,-5.97278321531902e-16,5.11787297860947e-05,0.000279105150738708,-1.17766352764182e-14,2.25491894382937e-15,2.10165410547934e-05,3.19570586448681e-15,-5.41104327811722e-16,-6.17403901207474e-06,-1.36716598660351e-15,-7.90297162328513e-16,-1.35272532155554e-15,4.55937136410193e-16,-5.82479541799626e-16,-7.35808060248468e-16,2.81547860329545e-16,7.34907788740196e-16,3.60601410001092e-16,-4.97529041589643e-16,-4.68685044799178e-16,-1.28785870856518e-14,-4.74131944083164e-17,3.75222454055294e-07,-1.19616048268389e-15,-2.10170275581378e-15,-5.47498996635603e-16,-0.0999999999999984
"t56",-0.0144157664843272,-0.0208602498977061,-0.0297470204001879,0.000828389684095051,-0.162447569516455,-0.203504226537094,-0.356553317650468,-0.270736327429069,0.0314920812843007,0.000955389446286936,0.0134919211708834,0.0102050007175212,0.0189977012273776,0.000753939625420625,0.000746126720068766,-0.00453049028811421,-0.0257905034877094,-0.00278373956870424,0.0277405468586506,0.0106708934686966,-0.00953015914278992,-0.000341042543482127,-0.00330155590588903,0.0029172542744365,0.00659895816882557,-0.00573640708835533,-0.00156547613793679,-0.0125088367470904,0.370782953093399,-0.00388878364016655,0.0014662139585275,3.68078480242891e-05,0.000273880968202845,-0.00356962718467082,0.281358625736062,0.00178859800000459,-1.33126151005255e-05,9.8198339589328e-06,7.23557422750322e-05,-5.81045775170807e-05,-2.33505512341378e-06,-6.58852995777777e-05,-4.38178682869373e-16,8.02333107755766e-05,9.63666992115473e-05,-9.40527213326217e-05,-6.87613453121568e-05,2.819967338389e-16,-5.55707130870376e-05,0.000200642998262915,-4.96819612694625e-16,-4.41694103987885e-05,0.000313568857072359,2.14310509574958e-06,-2.0186843934443e-05,0.000494246046819858,-4.91877801908748e-05,-2.22806311217743e-05,-2.91245773430858e-15,9.78336009881806e-16,4.75200243770188e-16,6.21503797535661e-05,-1.2057224244638e-15,-7.30704117726607e-05,9.45791010502735e-18,2.84532075140295e-05,9.44399170969633e-05,-3.46085062335231e-15,-3.15093615439279e-05,-2.78878784567948e-15,-3.72603126136663e-15,-1.69387698953557e-05,9.15337190719564e-06,-7.63644495924481e-16,5.88215045942649e-05,1.06310309511597e-05,1.29529414409585e-14,-0.707106781186547,8.25996675366322e-07,-4.54515834101889e-15,-3.10497985487224e-16,-7.35003414962386e-06,2.12106087410728e-15,-7.6654709183307e-16,3.40902696756827e-15,3.55301722167935e-15,3.69084291196842e-17,-1.06967251319781e-15,5.04463091852949e-16,-1.08624399870907e-15,1.10216419613305e-15,7.14921607366134e-16,6.87751432124309e-16,-8.80892581101023e-15,7.10550354283553e-16,4.51865367501206e-07,-4.20418550137116e-16,-8.84078891712753e-16,6.34464080052539e-16,-0.100000000000001
"t57",-0.0144157664843271,-0.0208602498977061,-0.0297470204001879,0.000828389684095043,-0.162447569516455,-0.203504226537094,-0.356553317650468,-0.270736327429068,0.0314920812843004,0.000955389446286895,0.0134919211708844,0.0102050007175215,0.0189977012273776,0.000753939625420974,0.000746126720068965,-0.0045304902881143,-0.0257905034877095,-0.0027837395687041,0.0277405468586504,0.0106708934686968,-0.00953015914278982,-0.00034104254348219,-0.00330155590588836,0.00291725427443693,0.00659895816882588,-0.0057364070883554,-0.00156547613793688,-0.0125088367470898,0.370782953093398,-0.00388878364016648,0.00146621395852758,3.68078480245023e-05,0.000273880968202629,-0.00356962718467111,0.281358625736061,0.00178859800000439,-1.33126151016302e-05,9.8198339580841e-06,7.23557422746933e-05,-5.81045775176212e-05,-2.33505512282126e-06,-6.58852995752322e-05,4.62408652325585e-17,8.02333107741758e-05,9.63666992115737e-05,-9.40527213340246e-05,-6.87613453126884e-05,2.7043143597199e-16,-5.55707130883185e-05,0.000200642998261371,1.65765941841183e-15,-4.41694103980296e-05,0.000313568857073871,2.14310509578936e-06,-2.01868439346852e-05,0.000494246046828936,-4.91877801869557e-05,-2.22806311220764e-05,2.55992729030761e-15,-8.29511973093869e-16,-1.15497231288095e-16,6.215037975428e-05,1.32567465450662e-15,-7.30704117741087e-05,-9.47543125299265e-16,2.84532075140591e-05,9.44399171008448e-05,9.10652536109358e-16,-3.15093615560431e-05,3.12030537034438e-15,3.23319386446406e-15,-1.69387699044495e-05,9.15337188480468e-06,1.01920827839177e-15,5.88215046087394e-05,1.06310309286792e-05,-1.380690289946e-14,0.707106781186548,8.25996648707471e-07,4.50315930967614e-15,2.34148725339286e-16,-7.35003414923039e-06,-2.57330428576298e-15,-4.1190899059907e-17,-3.41618908756922e-15,-2.10436771858056e-15,-9.87832924065596e-16,1.59169323491355e-17,-4.08493333550628e-16,1.77615880193928e-15,8.7594348161828e-16,-1.55087077644804e-16,-4.84588919007816e-16,-1.03849220889352e-14,-1.75644928414353e-15,4.51865364433232e-07,-4.71295813313439e-17,-2.56286301846432e-15,-1.93016822042162e-15,-0.099999999999998
"t7",-0.0140996822253719,-0.0203690568885876,-0.028772230328375,0.000799073803319616,-0.151696802577038,-0.188149504682321,-0.325968471695635,-0.243991840351478,0.0281102010125895,0.000816837634933409,0.0113147491394195,0.00842906386011136,0.0153583627899181,0.000590135998245523,0.00057714870569323,-0.00344406790289374,-0.0192915386616254,-0.00191096261722417,0.0171133347663953,0.006488106877699,-0.00467207375788768,-0.000158224781614667,-0.0011890679062254,0.00102258423555336,0.00186484992849471,-0.00125327661061469,-8.64836563077524e-05,0.000923988415947309,-0.0371390749940031,0.000879554834056708,-0.000404242209751972,-3.24709281909314e-05,-0.00053771883569377,0.00978306127667295,-0.872257168667268,-0.00755585044095098,0.000116380576916242,0.00142951786167047,0.00224004450353305,-0.0013134572952159,-2.20589522188121e-05,-0.000599698218491122,9.12185450167826e-16,0.000407021399964341,0.000475942507597725,-0.0004641128748909,-0.000255689170774473,-4.95610050608473e-16,-0.000194300479859041,0.000630399422563677,-3.78877530692366e-16,-0.000124056019257709,0.000877631177103614,5.93854432249959e-06,-5.42464069691843e-05,0.00132512367018154,-0.000127820581561047,-5.70571080252333e-05,8.96720645927068e-16,5.57681442735044e-16,3.26641635584871e-16,0.000146085147190042,1.28356262218914e-16,-0.000165307531569786,5.31913213968778e-17,6.41037067529752e-05,0.000210770340890883,1.01670398594199e-15,-6.92393966120411e-05,-2.56085051936671e-16,3.69725977232039e-16,-3.54143152136246e-05,1.91172532189536e-05,-1.6180559815529e-16,0.000121238669648937,2.16501092125217e-05,1.01993354073517e-15,-1.00441947920838e-16,1.61596770844737e-06,-2.6433450143616e-16,8.06558176935548e-16,-1.34864523668655e-05,8.18977754068198e-16,-1.73480901273777e-16,-2.56509606919004e-16,9.90821384146317e-16,-3.52875168464878e-16,-1.96863132317364e-16,1.00873364939364e-16,2.43750641604588e-16,8.11027757333626e-16,3.47690690501433e-16,5.42120203748146e-16,-9.52623396832664e-15,-8.14389594357054e-16,8.03809364608162e-07,5.22341184979147e-17,-1.64756723200238e-15,6.93946571237466e-17,-0.100000000000002
"t3",-0.0137961459106489,-0.0198969959928261,-0.0278312384846527,0.000770738544414071,-0.141148689894488,-0.173015385688409,-0.295668828644267,-0.217324959280512,0.0247236072570152,0.000675428176683149,0.00907397969116877,0.00658926627035311,0.0115535877007947,0.000416554625605063,0.000397205975307568,-0.0022788801505572,-0.0122755443283505,-0.000936379692517157,0.0047669615766797,0.00160345360631657,0.00142015926469052,7.48795123166534e-05,0.00169535031739057,-0.00158153274891123,-0.00496055437750921,0.00552352104793196,0.00246383541536001,0.0269884736179956,-0.849376198393891,0.0117360901242306,-0.00491734742444372,-0.000655395753064586,0.00135252329985564,-0.00654017110480193,0.283927204137025,-0.00156553062309454,8.24184672478234e-05,0.00144887573263945,0.00237525728419263,-0.00141935106358013,-2.57975585689264e-05,-0.000704298097212977,-4.12968454558666e-16,0.000512819536333554,0.000601557618016234,-0.000586665418912942,-0.000333202630503285,-1.87300290012341e-16,-0.000254603882392721,0.000832804397480402,-2.38553576925477e-16,-0.00016488484255428,0.00116663814060567,7.89717504591118e-06,-7.22111618627455e-05,0.00176407886290034,-0.000170287732938008,-7.60324248379105e-05,-4.57159141813732e-16,-3.37057901477982e-16,-5.16260638310139e-16,0.000194670941278002,-2.16989388742912e-16,-0.000220097911444374,7.66146283937317e-16,8.53396853769494e-05,0.000280504489787394,8.79054561168672e-16,-9.2092042703345e-05,1.18083238080432e-16,-9.80527749683249e-18,-4.6978407429e-05,2.53580337375885e-05,-9.97418083607738e-17,0.000160671663643208,2.86661590476393e-05,-2.37670174102244e-16,-2.52605114333209e-16,2.13212167292606e-06,2.78813245349883e-16,3.01898724180529e-16,-1.7661614180718e-05,-7.72520480867259e-16,-2.80855790868394e-17,-5.72614436138733e-16,7.54586828767668e-16,-1.86167696279958e-16,-2.45700872914401e-16,2.32546393245558e-16,3.05204034496799e-16,4.72803079176639e-16,1.15609383451466e-16,-4.37933826620525e-17,-9.4991289140145e-15,-1.05874553031824e-16,1.04792047354771e-06,-2.0809705953417e-16,-1.33407203100065e-15,2.13199372680353e-16,-0.0999999999999998
"t16",-0.0183696355016859,-0.0145512393153579,-0.257915069234478,0.048468215621889,0.050382751499681,0.0303154448944858,0.01598470629854,-0.00867136642444675,0.00202896781911079,0.000119763352091178,0.00175324361885045,0.0013066956740388,0.00225947471845506,7.03098452737604e-05,5.99510596507771e-05,-0.000259857376846665,-0.000627399281932037,0.00055072558636858,-0.13045579698131,0.202229537328141,-0.0021376990946797,-2.11861419198568e-05,0.0181472817696103,-0.490222244115496,0.00803910585247592,-0.00265324160079589,-0.000518062475451318,-0.182491689409626,-0.000889513609922835,0.000641565969175233,-0.000378606808820606,-0.000160530386035936,0.000747686048108761,-0.290793333079651,-0.00307630643023758,0.000971352538474225,8.99906363254381e-07,0.0001969078975042,0.000240543912320567,-0.000150975252464561,-5.0917939772641e-06,-0.000140579725338108,-1.04564427754025e-15,0.000185919511310166,0.00234174058810561,-0.0158787619204804,-8.1488325713307e-05,1.52657431555073e-15,-6.43896921362294e-05,0.000148632256227365,0.707106781186549,-4.63717034709325e-05,0.000328636563534494,2.23500209536203e-06,-2.07324341807477e-05,0.000507023584538769,-4.96684266342402e-05,-1.49260434057809e-05,1.90620085438612e-15,1.11079327944047e-15,-2.13136422979551e-15,5.95973668456323e-05,-1.17720607684097e-15,-6.87368665123008e-05,2.013512150003e-15,1.79794611304285e-05,8.8372273617769e-05,-9.00161311540491e-16,-0.00219400873111442,-3.55282745443837e-16,1.25348796697094e-15,-1.52073898602206e-05,8.2132492546831e-06,3.5589770645593e-16,5.24080845506925e-05,6.35999957545111e-06,-2.42483087227961e-16,-9.54654868794676e-16,4.84200708181226e-07,-4.46455678353834e-17,-4.6688377455295e-16,-6.13402558811755e-06,-6.60234860786614e-16,-7.21295339400143e-16,-1.25580017350966e-15,4.95619295532852e-16,-2.5633020030741e-16,-4.97374315308665e-16,-2.11118321292802e-16,6.81230175576669e-16,1.43268280049584e-15,6.25700526581822e-16,2.97602863184598e-16,-9.16627884706145e-15,-2.55676115097092e-16,3.70382762263044e-07,-2.4214679178625e-16,-1.66040396111245e-15,-1.73219700396291e-16,-0.0999999999999985
"t17",-0.0183696355016859,-0.0145512393153579,-0.257915069234478,0.048468215621889,0.050382751499681,0.0303154448944857,0.01598470629854,-0.00867136642444658,0.00202896781911092,0.00011976335209122,0.00175324361885047,0.00130669567403851,0.00225947471845504,7.03098452737643e-05,5.99510596508348e-05,-0.00025985737684665,-0.000627399281932216,0.000550725586368657,-0.13045579698131,0.202229537328142,-0.00213769909468001,-2.11861419201079e-05,0.0181472817696098,-0.490222244115497,0.00803910585247589,-0.00265324160079649,-0.000518062475451039,-0.182491689409626,-0.00088951360992192,0.000641565969174905,-0.000378606808820111,-0.000160530386035338,0.000747686048108455,-0.290793333079652,-0.00307630643023668,0.000971352538473649,8.99906363448972e-07,0.000196907897503303,0.000240543912320125,-0.000150975252468403,-5.09179397746561e-06,-0.000140579725337336,5.80762535005707e-16,0.0001859195113123,0.00234174058810768,-0.0158787619204827,-8.14883257149395e-05,-1.77393642379335e-15,-6.43896921417763e-05,0.000148632256224621,-0.707106781186548,-4.63717035874587e-05,0.000328636563481199,2.2350021200628e-06,-2.07324341614222e-05,0.00050702358454257,-4.96684266426583e-05,-1.49260434114931e-05,-2.5983276021215e-15,-1.0617654956112e-15,1.91104347057677e-15,5.95973668515437e-05,1.59719783442356e-15,-6.87368665151283e-05,-2.44436626260232e-15,1.79794611208815e-05,8.83722736181042e-05,1.26227992148187e-15,-0.00219400873111542,-1.94198996089745e-16,-5.550422191407e-16,-1.52073898564262e-05,8.21324925725704e-06,-3.96876655229287e-16,5.24080845510812e-05,6.35999957599061e-06,1.94667228718113e-16,1.43622776197036e-15,4.84200719019345e-07,-1.14099080465272e-15,3.64060978142528e-16,-6.13402558838428e-06,9.2622958538068e-16,2.07525501871429e-16,9.84190891948808e-16,6.49691960611657e-16,-6.00301025667996e-16,-1.90120758954643e-16,4.55555985093114e-16,-4.01789310066174e-16,4.18781657313879e-16,-2.85219115166379e-16,4.35242858459994e-16,-9.98853777467446e-15,-5.34015007742662e-16,3.70382764015121e-07,2.0368189837443e-16,-1.37227066159152e-15,-2.57472806719266e-16,-0.100000000000001
"t5",-0.0181056192840852,-0.0143266062141478,-0.252368567703652,0.0473422545898515,0.0481866232513963,0.0288073798083932,0.0150796772249643,-0.00810516992138041,0.00188481210970182,0.000108224987747068,0.00156495284108085,0.00115514386378268,0.00197044666014891,6.00805406135373e-05,5.08498338985613e-05,-0.000218024764231309,-0.00052112166190512,0.000433856623078751,-0.0963643144784373,0.148101464446709,-0.00138359902476915,-1.3303247072107e-05,0.00999072174656707,-0.266320678931298,0.00395107731294525,-0.00117231907559905,-0.000161648098914045,-0.0375342546892738,-0.000163317782750106,4.8647858280123e-05,-1.23183639285378e-05,8.74370119385394e-05,-0.00138270813172694,0.902315210673468,0.0117220735418397,-0.0066398867837048,0.000111837366435166,0.00131788848893078,0.00135353896196294,-0.000791082502697056,-1.98029811560582e-05,-0.000537900208033146,8.68524096645622e-16,0.000529877227368564,0.00657395879320945,-0.0445545700267388,-0.000193485098350857,-1.54364920101072e-16,-0.000147192363012922,0.000317719612804407,-3.59686626480844e-16,-9.22581039579331e-05,0.000652359110401575,4.4079735916758e-06,-4.00827757954124e-05,0.000978795719369822,-9.39499320385343e-05,-2.79640638792518e-05,5.93177993120749e-16,2.24849002862192e-16,6.04084839150776e-16,0.000105533661941404,3.44047470627154e-16,-0.000118672314838443,2.93526248303708e-17,3.09557997712441e-05,0.000151202632029169,-8.11392567628937e-16,-0.00371534886862285,2.42448898674298e-16,-7.24330056985865e-16,-2.49116599799881e-05,1.34449945471826e-05,1.47831307222884e-16,8.50369665296231e-05,1.02370381404281e-05,5.95784233962473e-16,2.17911363758208e-16,7.58688324900558e-07,-7.66534929806046e-16,1.93350497611129e-15,-9.20608668648819e-06,-2.6713350784588e-16,-2.77926828948737e-16,-9.55751199507946e-17,1.50533982208386e-15,-3.62281852996363e-16,-2.9150149642069e-16,9.05450500797657e-17,6.32720836012559e-16,3.20355940913758e-16,1.97894174083283e-16,-1.21351097980047e-16,-9.1697482940134e-15,-9.17019533804735e-16,5.44398941017342e-07,1.27392310633805e-16,-1.54583116756184e-15,-6.46514204957618e-16,-0.0999999999999995
"t64",-0.0196881489171343,-0.0156800991706518,-0.286821410842093,0.0543989347854806,0.0636241822264326,0.0398265320630999,0.0220023083014609,-0.0127137834624463,0.00311127043510905,0.000231979310901893,0.00385784261276811,0.00322372198390767,0.00673857010156164,0.00030800933867444,0.000318004008045558,-0.00200495293419759,-0.00845361462465277,-0.00238544693042573,0.203472608343142,-0.288915767391075,0.00126604062965801,1.06644035745553e-05,-0.00483376502382517,0.122570831869485,-0.00120149334507466,0.000182024089008291,-8.49914654337748e-05,-0.236603234913794,-0.00763257297580179,-0.000223593400375849,8.99004911760028e-05,-4.55612771273512e-06,6.04819485411279e-05,-0.0178937417425766,-0.000128138918536971,-6.89408788848485e-05,5.72006990425747e-06,0.000152052871798144,0.000183292755173784,-0.000115723356045828,-4.56998889152405e-06,-0.000128660674596622,7.86480141119514e-16,0.00106544110441946,0.0330321404921019,-0.235792207090403,2.54607432063145e-05,-1.02453058373044e-16,9.68054261722813e-06,4.30298396095099e-06,9.76538753805976e-16,-7.2381027268564e-06,5.24607445292031e-05,3.79337917180152e-07,-4.16010785421169e-06,0.000102911578633611,-1.17037844524705e-05,-3.76081390748308e-06,1.86134166013282e-15,3.8934408950122e-15,2.81038043214049e-15,2.38706861323313e-05,1.93555951939324e-15,-4.46341463945985e-05,-5.88970440629235e-15,1.29107402754985e-05,8.89582626828467e-05,1.04224767060125e-14,-0.380428170767656,-1.40717758983367e-15,2.56923661834011e-15,-7.92565620620769e-07,4.7211401379037e-07,-1.0887502151259e-15,5.85958622372714e-06,9.33513633650206e-07,8.71247444360501e-18,-3.46423065863604e-15,1.06522689107642e-07,2.77113755909764e-15,0.707106781186547,-1.76637044162364e-06,-7.48897242002035e-15,-5.39753304916644e-15,-3.22668565683163e-16,5.77497629468282e-17,-6.84899974179135e-16,-2.0561599809098e-15,3.41954874046774e-15,-1.03262933991414e-15,3.68138199662695e-15,2.47690193113345e-15,2.11572732623907e-15,-8.05258637548434e-15,-2.87887823113462e-15,1.1607121786104e-07,-4.3414630446751e-15,-3.86713720347825e-15,-2.87910798150474e-15,-0.0999999999999918
