"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.132421032607652,0.0349056269541747,-0.0115133206514286,-0.13296947663723,-0.000244933387353784,-0.169888951224589,-0.00101227078600652,0.000685170693525028,0.000543143041674569,-3.41891555833533e-05,-0.140632318638773,0.00214798033384037,0.000146142186201942,7.37155458261694e-05,-0.36909325526709,0.00488411727637734,-0.0334215814475631,3.41640079827887e-05,-0.00493562323694884,6.41149492192906e-07,-0.000146287842881496,0.00106654664394082,-0.000615945519439104,-0.00346229814252172,0.00032701556491287,-0.000274128621666071,-0.0439163184658071,0.000543303326837644,-5.81044194097595e-05,7.30286957020851e-05,-0.000114841239151557,-5.44925917550262e-05,-0.000333727669603703,0.0237281667316282,-0.120594998647097,-0.00802453704954732,0.00134451318825035,-1.02326191170274e-15,-3.09636427531216e-16,-1.69920311594654e-06,-0.000678484083342488,-1.99213450100236e-05,7.44418723184667e-06,3.42654996999824e-06,-1.25410816245928e-16,2.7081130101592e-06,-1.20949731204954e-16,-0.00343011030341272,-4.15117986736014e-07,-2.01601210605618e-06,-4.54525524373486e-05,-2.87565185999789e-06,-7.78985830298804e-07,6.54244633731678e-17,-0.000341048597284844,3.90584210820967e-05,-3.06965143341379e-05,-9.26643284118975e-07,-1.41350452173753e-15,-9.43894641018748e-16,7.10072742528014e-16,-5.28883822091115e-16,1.55771258453676e-06,-1.80649793423929e-15,-3.59498283337639e-07,-3.69924141291509e-07,6.43619403682714e-05,-2.62931420847621e-15,9.99480861295653e-16,-2.28316519703762e-16,-1.4917726410431e-15,1.05989764895009e-15,4.10464837207608e-06,1.3288492211618e-15,4.57152933200037e-15,6.98962840018069e-16,-2.91269979724379e-07,4.97697439636108e-15,8.35173178971986e-07,4.83370294643749e-15,-0.500263999939666,5.9241000198359e-07,-8.90856650262335e-14,-2.0496191454462e-14,-4.16070673268766e-16,1.69024677803675e-17,3.53987455760547e-06,-2.94179008334516e-15,4.08623064745338e-15,2.67494573168688e-14,-2.70687499601461e-15,-6.7387200740803e-14,-0.707106781186534,-4.37119346623711e-12,3.63841712984828e-13,6.05752767707753e-14,6.60393005223124e-15,1.50439008341354e-14,-1.88821180913123e-13,-0.100000000000027
"t88",-0.132421032607652,0.0349056269541747,-0.0115133206514286,-0.13296947663723,-0.00024493338735322,-0.169888951224589,-0.0010122707860067,0.000685170693524675,0.000543143041673943,-3.41891555830513e-05,-0.140632318638773,0.00214798033383977,0.000146142186200993,7.37155458266872e-05,-0.369093255267089,0.00488411727637699,-0.0334215814475631,3.41640079833474e-05,-0.0049356232369507,6.41149491851388e-07,-0.000146287842883268,0.00106654664394278,-0.000615945519439215,-0.0034622981425219,0.000327015564912381,-0.000274128621667065,-0.0439163184658075,0.000543303326838236,-5.81044194098951e-05,7.30286957036329e-05,-0.000114841239152253,-5.44925917552106e-05,-0.000333727669603993,0.0237281667316277,-0.120594998647101,-0.00802453704954753,0.00134451318825134,1.04761416728703e-15,3.20632652717371e-18,-1.69920311504897e-06,-0.000678484083343088,-1.99213450073745e-05,7.44418723317502e-06,3.42654997301522e-06,-4.89270084768687e-16,2.70811301179547e-06,-9.07220789110673e-16,-0.00343011030341634,-4.15117985524444e-07,-2.01601210935129e-06,-4.54525524377592e-05,-2.87565185890919e-06,-7.78985831561718e-07,9.90552340997791e-16,-0.000341048597294373,3.90584210779841e-05,-3.06965143361128e-05,-9.26643284820502e-07,-1.22603189579026e-15,1.04769428759951e-15,1.78117893335502e-15,-4.52401342248913e-16,1.55771258414466e-06,2.25479927941148e-15,-3.59498284382751e-07,-3.69924136373845e-07,6.43619403750501e-05,2.49974710700996e-15,-1.71274472695791e-15,-9.12511844153145e-16,2.93630901895902e-15,-1.2598171565822e-14,4.10464838047561e-06,1.73954605152939e-15,1.44905855710499e-15,5.92652389569118e-15,-2.91269984321576e-07,-1.80143290183043e-15,8.35173169502431e-07,6.94190485421733e-15,-0.500263999939641,5.92410009439715e-07,-8.01508287152772e-14,2.15146581386944e-15,-1.15691502974909e-14,-1.70102959837669e-15,3.53987448159683e-06,-1.79692331066623e-15,-7.88936852405155e-15,3.55967389001085e-15,-5.43196882723841e-16,7.2065215280936e-14,0.707106781186561,4.33812341966936e-12,-3.65050927704157e-13,-1.76885075713944e-14,-1.61835564339596e-14,-2.25743639152903e-14,-2.30572505532933e-13,-0.0999999999999662
"t14",-0.12732994859319,0.0320780401059436,-0.0103571775025788,-0.116937868439322,-0.000212106600450081,-0.136930585229197,-0.000785933983312941,0.000519067529419092,0.000409805383068153,-2.53310033041095e-05,-0.0816071019915032,0.00113071188885554,6.4219624355341e-05,3.19434683729451e-05,-0.114121037143467,0.00049396855986427,-0.000821198381288659,-5.86306942058575e-06,0.00149062345640196,-3.85148982600442e-07,0.000100139394105389,-0.000903090049385039,0.000576705541301814,0.0040905216276706,-0.000403827100765085,0.000349819117083106,0.0622476952033975,-0.000834000861814749,0.000171775942432315,-0.000296164809159813,0.000564260502726498,0.000283494533919771,0.00221197270941666,-0.168733694150323,0.938139707645399,0.0666867307202188,-0.0149724017314195,2.84909877156571e-15,-4.52192576929917e-16,4.47173246682167e-05,0.0261607571269216,0.00122230466710524,0.00158180340713968,0.000182544481788322,-1.11295821519658e-15,4.40919054078713e-05,-5.2827728241671e-15,-0.051879074508636,-5.77448537234771e-06,-2.32769213626307e-05,-0.000511670876774392,-2.91289589357002e-05,-7.63256786073395e-06,-7.58131328588135e-16,-0.00304202388622927,0.000339725192393105,-0.000258840779814421,-7.5568485441323e-06,6.87053017669589e-16,7.07731846053265e-17,-1.13570444302572e-16,1.76502479066485e-15,1.09809772675894e-05,6.35048694008342e-16,-2.46188805750655e-06,-2.52290171997707e-06,0.000417403498528507,-5.4180747469254e-16,4.99608394302037e-16,-4.02217950334831e-16,6.10371760553923e-16,8.13884524958967e-16,2.25870360251526e-05,-3.57285572484648e-17,1.22383303920915e-16,-1.75788928061215e-16,-1.48163501707543e-06,-8.71150937767661e-16,4.14947909140261e-06,8.77134955367619e-16,0.000506065037207808,1.34567425756584e-06,1.45020622721931e-15,5.58557356884378e-16,8.40152512819613e-16,3.20305452508088e-16,1.41015109569346e-05,-2.24025332810576e-16,1.6082205808439e-15,-7.18397221424938e-16,1.56332636987846e-16,1.81749500541749e-15,6.64472976948571e-15,-1.00854773795624e-14,1.35548806110567e-15,2.26694406913571e-14,-2.83334327295738e-15,-3.87273323634103e-15,-2.13239148560973e-13,-0.100000000000004
"t89",-0.131914346643839,0.034609058899968,-0.0113889576589399,-0.131197460302408,-0.00024123626615079,-0.165827277631532,-0.000982980541958419,0.000662956722372567,0.000525212735221237,-3.29679771349675e-05,-0.128747563339735,0.00190213287129943,0.000116051766655881,5.77683013170173e-05,0.281552984439639,0.00597594520126,-0.0389242122945354,3.75656078113194e-05,-0.0053203232157062,6.71646321184118e-07,-0.000152326637404405,0.00109912124934886,-0.00063146311474513,-0.00350360777789612,0.00033003719628664,-0.000276102943326797,-0.0439355415001461,0.000540601673469364,-5.46327895787336e-05,6.68941698407992e-05,-0.000106402150234697,-5.13988707629336e-05,-0.00054534153190847,0.547347233532948,0.0450496560909091,0.000253520740015126,9.50358517526023e-05,-8.22874589863686e-16,3.82815756419356e-17,1.99838940683499e-06,0.00158391769719374,9.10063981086601e-05,0.000174875341562265,2.6068187959022e-05,-1.52472542500223e-15,3.40025379625589e-05,-1.68048972474166e-14,-0.15960957833781,4.6812903940798e-06,1.99158282686141e-06,3.12908233272832e-05,-2.81946563953469e-07,-1.99422460828827e-07,-2.76502925529938e-16,-0.0092626351936342,2.07778758712932e-05,-1.94580165450372e-05,-6.52523482956815e-07,-1.58749069155039e-16,8.12764331964405e-16,6.81887253072996e-17,-2.65065023339251e-16,1.38627155634981e-06,-1.32398379348711e-15,-3.28630890612987e-07,-3.39344209297856e-07,6.13005111323903e-05,5.32507689923757e-16,-8.89014732329101e-16,-1.35629378004364e-15,-1.67821056139709e-15,-6.52874488622083e-16,4.23246294645879e-06,1.14424891712217e-15,7.73483865852715e-16,-2.32986592663344e-16,-3.10084121441521e-07,1.29426858499409e-15,9.38368851932657e-07,-1.98863489325416e-15,4.04488073227158e-05,3.19077571320902e-07,1.37681128879717e-15,7.56599086692386e-16,8.13768654286234e-17,-1.14043656585196e-15,3.64002574122259e-06,4.09449860422012e-15,2.81004902377077e-15,2.46429014750497e-15,6.83693101631682e-15,-3.8322445682568e-14,-4.28977138430429e-12,0.707106781186538,-1.054467326205e-13,8.00517853651538e-14,9.30892034020983e-14,3.45235769527386e-14,-1.94545768383847e-13,-0.100000000000076
"t90",-0.131914346643839,0.034609058899968,-0.0113889576589399,-0.131197460302408,-0.000241236266150836,-0.165827277631532,-0.000982980541958452,0.000662956722372774,0.00052521273522123,-3.29679771349963e-05,-0.128747563339735,0.00190213287129977,0.000116051766656243,5.77683013173309e-05,0.281552984439639,0.00597594520126129,-0.0389242122945356,3.7565607811762e-05,-0.00532032321570733,6.71646321098424e-07,-0.000152326637404337,0.00109912124934905,-0.000631463114744963,-0.00350360777789635,0.00033003719628657,-0.000276102943327062,-0.0439355415001471,0.000540601673469344,-5.46327895783389e-05,6.68941698409016e-05,-0.000106402150235477,-5.13988707634875e-05,-0.000545341531909195,0.547347233532949,0.0450496560909106,0.000253520740015111,9.50358517523305e-05,-2.67757910766344e-16,2.59840443217231e-16,1.99838940765805e-06,0.00158391769719495,9.10063981087166e-05,0.000174875341562197,2.6068187959777e-05,-4.12174180716281e-16,3.40025379622612e-05,-1.69131541644417e-14,-0.159609578337811,4.6812903936457e-06,1.99158282646422e-06,3.12908233270831e-05,-2.81946566871475e-07,-1.99422457601657e-07,-8.35417852431142e-16,-0.00926263519363904,2.07778758705232e-05,-1.94580165434461e-05,-6.52523483275066e-07,5.976914464121e-16,-1.19270598406219e-15,-2.44872175033679e-16,6.58955508762168e-17,1.38627155576194e-06,-1.84947702002473e-15,-3.2863089607317e-07,-3.39344209368075e-07,6.13005111355335e-05,4.14724233110658e-17,1.71781670890814e-15,7.4003013061843e-16,8.69779091430949e-16,6.1542531774478e-16,4.23246295378626e-06,-2.28051597843413e-15,-5.49174186517491e-16,-3.86460570229705e-16,-3.10084121371896e-07,-1.76967165188872e-15,9.38368848404475e-07,1.67601568079941e-15,4.0448807338533e-05,3.19077569040085e-07,-2.36626018016228e-15,-1.57908569460649e-15,9.77086544318968e-16,7.78487297116275e-16,3.64002568482326e-06,-3.52424076244465e-15,-1.5387989531814e-15,-3.65581427574121e-15,-7.90349481860698e-15,4.22649930099346e-14,4.29741513311268e-12,-0.707106781186558,1.06661376234136e-13,-3.02800971539231e-14,-9.86763431858642e-14,-4.13063601285166e-14,-2.26894891763862e-13,-0.0999999999999221
"t30",-0.131136778423115,0.0341809924139956,-0.0112146634184026,-0.128791447893339,-0.000236324808090383,-0.16096807219218,-0.00094987513503252,0.00063879148086366,0.000505831754095238,-3.1685658953779e-05,-0.120754580494906,0.00176953155427388,0.00010654988077154,5.29895731769498e-05,0.253466462276772,0.00521383226905201,-0.0335712969788468,3.14576085609494e-05,-0.0043686970464435,5.27204621353254e-07,-0.00011805889595939,0.000831102000187919,-0.000470992787431245,-0.0025164483369294,0.000235089471259114,-0.000195413406925896,-0.0304151307086027,0.000367346276971717,-2.90216607636273e-05,2.76544509690071e-05,-3.26453447266981e-05,-1.3611025966777e-05,3.56944505855415e-05,-0.167846798829932,-0.0535681795118925,-0.00233820259872864,7.52906836736104e-05,1.62076839395373e-15,7.20659202518511e-16,4.66895933175148e-07,0.000208852112565229,3.93777199191443e-06,-3.364262867074e-05,-1.05926654872639e-05,3.95564675456845e-15,-6.61449810753309e-05,4.08877357417891e-14,0.375437773109943,-1.42594521240587e-05,-1.58996405979784e-05,-0.000318493232048774,-1.21719271765406e-05,-2.59647099279424e-06,-1.83394244641988e-15,0.822235999269168,0.000396658792437328,-0.000198051332763802,-4.80790105108836e-06,-1.17721761897469e-15,-1.06674473377948e-14,-4.94826878377581e-15,-7.93557065448041e-16,5.30472503601035e-06,-2.39713659950155e-14,-1.16024569830396e-06,-1.18528179551765e-06,0.000189880864094937,-1.59494752731371e-15,-4.30084835914714e-15,2.91169156908536e-15,-1.06248836954417e-15,1.16368962173191e-15,9.76553003817493e-06,-9.03293814945146e-16,1.58331156686289e-16,1.56793930081344e-15,-6.38028186105638e-07,6.06606285137094e-16,1.79456979402911e-06,1.36757681664009e-15,7.43836349107226e-05,5.85243619805965e-07,-1.86522547744159e-15,-1.150479274952e-15,1.7094088163342e-15,-1.01074469008073e-16,6.22469793668239e-06,-6.60236204085882e-16,1.36544749535682e-15,6.65449730190686e-15,2.0436494371329e-15,1.63335107001843e-15,1.03172624690998e-14,-1.39500458427475e-14,-4.19184449219296e-15,2.9947930924371e-14,-3.50867873933643e-15,-3.85549151894461e-15,-2.12309336777849e-13,-0.0999999999999974
"t70",-0.131948285373439,0.0346268706042151,-0.0113960470891358,-0.131292982522487,-0.000241428054546915,-0.16600280355817,-0.000984128181064678,0.000663771946402676,0.000525863616694061,-3.30101768659548e-05,-0.128945878419573,0.00190505535977989,0.000116218105198468,5.7850424408474e-05,0.281849988726075,0.00597528547561563,-0.0388964081648638,3.74642788944496e-05,-0.0052970887992355,6.65413815484846e-07,-0.000150660600261595,0.00108317900864971,-0.000620929398550034,-0.00342153861139673,0.000321769405815328,-0.000268828814261645,-0.0425713480105712,0.000521523590990763,-4.8356668074285e-05,5.15157330277983e-05,-6.59464856952456e-05,-2.82270561074736e-05,8.36967415889714e-05,-0.409361977288194,-0.137724805958507,-0.00626100841746401,0.000246312010010509,-1.05990082617452e-15,-5.22328742847084e-16,3.48354583138459e-06,0.00269179420695955,0.000152811997470088,0.000292499288259609,4.42662156333053e-05,-3.26705180529878e-15,7.08997585159985e-05,-3.76477354092942e-14,-0.35185529637778,1.12986794418731e-05,7.94437657101077e-06,0.000147430147770318,3.86014207352988e-06,7.10421415116606e-07,-3.92048428794095e-16,-0.128830186226151,-5.02953300181511e-05,1.79824260269983e-05,2.54767973103985e-07,4.39138559894474e-16,7.05102884498437e-16,-4.89647593965191e-16,1.28716655365665e-15,5.3281375185779e-07,1.78706072504261e-15,-1.49523603065401e-07,-1.57465340701696e-07,3.42885491744106e-05,6.61548684274896e-16,2.75585036040761e-16,6.52644150984752e-16,1.05646173315173e-15,-1.88331160711305e-15,3.17503079628155e-06,-1.19284018611024e-15,-6.30932898329951e-16,1.44970966828422e-15,-2.50869034731396e-07,-6.65497479272538e-15,7.90496573780223e-07,2.05630649910691e-15,3.47442303077092e-05,2.74418227953888e-07,5.62315639519191e-16,0.707106781186546,-7.36154914017339e-14,-1.81570761139822e-15,3.22965566451096e-06,9.35946603843181e-15,7.27902300415959e-15,-1.76877160121289e-14,-3.97160177312992e-16,7.51579513997266e-15,-9.84818272435557e-15,-1.19849105709878e-14,1.58998831828738e-15,2.69199031788752e-14,-5.94608772493119e-15,-4.80158810221983e-15,-2.11858308674095e-13,-0.100000000000002
"t71",-0.131948285373439,0.0346268706042151,-0.0113960470891358,-0.131292982522487,-0.000241428054546988,-0.16600280355817,-0.000984128181064742,0.000663771946402546,0.000525863616693981,-3.30101768661839e-05,-0.128945878419573,0.00190505535978004,0.000116218105198538,5.78504244084941e-05,0.281849988726075,0.00597528547561587,-0.0388964081648633,3.74642788945917e-05,-0.00529708879923557,6.65413815209605e-07,-0.000150660600262454,0.0010831790086498,-0.000620929398550375,-0.00342153861139676,0.000321769405814944,-0.000268828814262213,-0.0425713480105704,0.000521523590991559,-4.83566680749714e-05,5.15157330283765e-05,-6.59464856939985e-05,-2.82270561073322e-05,8.3696741590117e-05,-0.409361977288193,-0.137724805958505,-0.00626100841746467,0.000246312010010878,-6.65059149517391e-17,-1.53782441579555e-15,3.48354583103692e-06,0.00269179420696026,0.000152811997470434,0.000292499288258477,4.42662156348414e-05,-2.81784086884136e-15,7.08997585154572e-05,-3.76016617768855e-14,-0.351855296377779,1.12986794426919e-05,7.94437657293812e-06,0.000147430147771214,3.86014207074734e-06,7.1042141560488e-07,6.11254069411416e-17,-0.128830186226152,-5.0295330019323e-05,1.79824260292541e-05,2.54767974056661e-07,-6.82052798077023e-16,1.34813799175268e-15,1.08695671491336e-15,-2.40920735355438e-16,5.3281375455876e-07,7.07826998968352e-15,-1.49523606841875e-07,-1.57465343815076e-07,3.4288549170985e-05,9.87253315909657e-16,5.01955876890814e-16,-9.99090029469944e-16,-8.80474662465768e-17,1.98211899396372e-15,3.17503080286136e-06,4.56933208525083e-16,1.30916093013503e-15,-1.45012289416756e-15,-2.50869038522003e-07,4.4842544657068e-15,7.90496576303854e-07,-2.20423327700576e-15,3.47442303316345e-05,2.74418224268404e-07,2.07191244770471e-16,-0.707106781186548,7.31091944616365e-14,2.65577973376996e-15,3.22965569477321e-06,-8.69089579758424e-15,-4.53055297150357e-15,1.62504140718814e-14,-1.73431338627295e-16,-3.41874033290395e-15,1.3202822824424e-14,-9.04281955569959e-15,9.96712889503936e-16,2.29231002902247e-14,-5.91227552061169e-16,-1.85006682914372e-15,-2.13294659712204e-13,-0.099999999999995
"t24",-0.130865319020262,0.0340316724932684,-0.0111538889997892,-0.127952842938821,-0.000234613417146646,-0.159277051830974,-0.00093836187469456,0.000630390961038638,0.000499094847960047,-3.12400587648178e-05,-0.117987937507792,0.00172369892509339,0.000103273519240398,5.13420982673995e-05,0.243819242704448,0.00495384246992705,-0.0317501518592555,2.93951139910482e-05,-0.00404909819260523,4.7935895278549e-07,-0.000106755744310863,0.000743457737674668,-0.000418782126065354,-0.00220000913419455,0.000204758527050911,-0.000169707293001017,-0.0261493772156031,0.000313147872921131,-2.20979461903538e-05,1.90118952895182e-05,-2.04916963624239e-05,-8.26421345456778e-06,1.79535059018913e-05,-0.0783141047615756,-0.0222479489265776,-0.000874045841250603,1.06405003986316e-05,-1.98319933409701e-16,5.84419961176111e-16,-7.11707400971007e-07,-0.000772046930441853,-5.54839868171352e-05,-0.000167582415410398,-3.37120641867899e-05,5.21777077089306e-15,-0.000133787001157402,7.8797023442462e-14,0.746697666381858,-2.79894947980188e-05,-3.18828912997105e-05,-0.00064838590460692,-2.96764504511322e-05,-7.56862899842332e-06,3.94994636720243e-15,-0.539027934501479,8.85842175408387e-05,-0.000126381809886907,-4.07876127658783e-06,7.81676025768416e-17,8.81416334550779e-15,3.72216312417392e-15,-1.00938460274224e-17,5.94349001518071e-06,1.73782157172036e-14,-1.31885736498975e-06,-1.34957142421006e-06,0.000219453478081148,-6.45064065389502e-16,3.13093138822676e-15,-1.41052916364236e-15,-7.01942313827026e-16,-1.27696129456389e-15,1.14007428357078e-05,1.24878372917532e-15,-5.24491819183721e-16,-2.13769542176312e-15,-7.40882959863304e-07,-2.45420735803521e-16,2.07135789182359e-06,-2.89150706367064e-16,8.5509099263585e-05,6.72582757108071e-07,-5.71813008098746e-16,1.85585984135069e-16,1.06469654243404e-16,2.10926073715289e-16,7.09127476570225e-06,9.65985176072511e-16,1.78971339731888e-15,-3.26564550726737e-15,-1.23469114939137e-16,2.23592609801461e-15,2.27442837973654e-15,-9.73526672057736e-15,3.62012915844539e-15,2.24186969287056e-14,-1.97292758038034e-15,-3.20747262048511e-15,-2.11268502692263e-13,-0.100000000000011
"t2",-0.115059194782842,0.0251962149181681,-0.00753089306231201,-0.0775683430947115,-0.00013124806980949,-0.0546644109886649,-0.000217385042289377,0.00010017270129214,7.33281757788273e-05,-2.9151231810792e-06,0.071698034501931,-0.00151791858903707,-0.000145202256155427,-7.44691979905119e-05,0.00429873373801724,-0.0150990561402646,0.115528780033704,-0.000156706860286014,0.0269611302119874,-5.0721542115841e-06,0.0012785902333609,-0.0112910071397591,0.0072533512593074,0.055153735656805,-0.00558361527637994,0.00494412767897374,0.965691245293155,-0.0143279102352078,-0.00215120793758285,0.00105262808454594,-0.00103971251102337,-0.000425492585736923,-0.00110921491459454,0.0229952890341395,-0.0999667237408945,0.00199872243705967,-0.00690839126142704,-3.51505331636602e-16,-1.24217632722128e-17,4.47262192577575e-05,0.028738815896888,0.00143103235837218,0.00207112120708793,0.000253210900378322,1.73568220086675e-16,5.82153294033653e-05,-1.49937431923507e-15,-0.0118301817612661,-1.23234382756968e-05,-4.29931703456682e-05,-0.000943673960257113,-5.38552063058715e-05,-1.41464565966671e-05,-7.75751890927207e-17,-0.000854398435463481,0.000639714682528516,-0.000488762535560176,-1.43283696652281e-05,-3.31061577702607e-16,5.69281836514729e-16,1.90301384358095e-16,-9.57284794539298e-17,2.12521896021083e-05,3.64264497878434e-16,-4.78494785276722e-06,-4.90649703410072e-06,0.000817793598420352,-5.47204480660183e-16,5.87181275627095e-16,-2.66097391597226e-17,-2.77833774158047e-16,5.13902699046442e-16,4.53157578859933e-05,-3.04224227325974e-16,-1.13860125892736e-16,2.62229992627497e-17,-3.00646710831571e-06,-3.43839821300337e-16,8.48446170071173e-06,1.47135157077246e-17,6.54410718478171e-05,2.76421236091857e-06,5.45117532838348e-16,-3.6405439884476e-17,7.18464631008366e-16,-9.38736971812628e-17,2.91676523742537e-05,1.79566603434286e-16,1.45501540707396e-15,2.32449446779336e-18,4.21034475473499e-16,1.93341715066604e-15,4.19701675235478e-15,-1.14856491962951e-14,6.82301582360919e-16,2.39459346310231e-14,-2.85199398834507e-15,-3.61519710460319e-15,-2.11951983741798e-13,-0.0999999999999998
"t52",-0.115345234971174,0.0250514754426819,-0.007409450321543,-0.074929082099387,-0.000124462119945661,-0.0407905369376432,-9.36994662955849e-05,-5.3018901528479e-06,-1.33589930946512e-05,3.46221725629421e-06,0.20291988618175,-0.00532361947602876,0.00103344854222308,0.000326121385974618,0.0026577774527353,-0.0516751176933103,0.634293763872687,0.00137837991678497,-0.0789787417990476,4.92211021564895e-06,-0.000994112730838749,0.00593633797293829,-0.00310515208107613,-0.0133789587202436,0.00118737966959061,-0.000946345323326286,-0.124163150699143,0.00122671198854663,-0.000331736056692184,0.000231307395499381,-0.000257404740078921,-0.000108058480402343,-0.000291140412333079,0.00346607645371404,-0.0157860852914838,0.00174601678911157,-0.00262283783055474,-2.36797904748278e-16,1.35880614778627e-17,1.88601388071383e-05,0.0188692158933273,0.000502809047853839,0.000834036129941434,0.000105462102334095,-8.13372248678933e-16,2.57904649939656e-05,-1.04185643844987e-15,-0.00296013053115983,-5.73550602779146e-06,-2.0253754629259e-05,-0.000445890652500477,-2.58008401664826e-05,-6.80943038038224e-06,5.01167036219018e-16,-0.000236276330779282,0.000313712095914589,-0.000240899423722943,-7.10233285969598e-06,-1.5993785776338e-15,1.18347899758898e-15,8.49417938065828e-16,6.01231919242252e-18,1.08220755454352e-05,7.61171185520037e-15,-2.45080865504903e-06,-2.51517765093341e-06,0.000652376468950528,4.79805756907698e-15,1.64726021451911e-14,-1.07037360557819e-14,-0.707106781186548,-4.53755186891397e-16,2.43742126469701e-05,-3.92681437335217e-15,2.44882303766573e-15,1.97402721125552e-15,-1.65310508630007e-06,3.2847902695458e-16,4.7468436868487e-06,2.18054992307992e-15,2.21996832267579e-05,1.5642030931551e-06,-4.11897468417214e-16,-1.98686867300113e-16,-1.16247741122793e-15,8.26179082684664e-16,1.68725186729122e-05,-7.31769996649944e-17,1.74395905660068e-15,1.22029186105732e-15,-5.79630550932044e-16,2.44933797200031e-15,6.40532244463396e-15,-1.20801544866746e-14,-2.832710323711e-16,2.80926143246781e-14,-2.56305366354465e-15,-3.20823341244358e-15,-2.1167095853869e-13,-0.0999999999999994
"t53",-0.115345234971174,0.0250514754426819,-0.00740945032154301,-0.074929082099387,-0.000124462119945682,-0.0407905369376432,-9.36994662956126e-05,-5.30189015283098e-06,-1.33589930945976e-05,3.46221725627304e-06,0.20291988618175,-0.00532361947602869,0.00103344854222333,0.00032612138597478,0.00265777745273573,-0.0516751176933105,0.634293763872687,0.00137837991678543,-0.0789787417990479,4.92211021511924e-06,-0.000994112730837944,0.00593633797293824,-0.00310515208107674,-0.013378958720243,0.00118737966959057,-0.000946345323326181,-0.124163150699143,0.00122671198854691,-0.000331736056691725,0.000231307395498512,-0.000257404740079388,-0.000108058480402855,-0.000291140412332418,0.00346607645371512,-0.0157860852914845,0.00174601678911054,-0.00262283783055287,-7.02964440230232e-18,-1.73828177791001e-16,1.8860138808807e-05,0.0188692158933282,0.000502809047850555,0.00083403612994417,0.000105462102334852,4.15328881057419e-16,2.57904649949237e-05,3.99072554345468e-16,-0.00296013053115809,-5.7355060294094e-06,-2.02537546307794e-05,-0.000445890652497554,-2.58008401614388e-05,-6.80943037687736e-06,-2.31754803175775e-16,-0.00023627633077855,0.000313712095912259,-0.000240899423722891,-7.1023328618187e-06,1.14156980320162e-15,-1.31062238057999e-15,-1.46079399903422e-15,1.99875607376867e-16,1.08220755555114e-05,-8.05782607064581e-15,-2.45080866294161e-06,-2.51517766636253e-06,0.000652376468944788,-4.47871858265111e-15,-1.65062612141402e-14,1.0756624816419e-14,0.707106781186547,1.77948363508734e-16,2.43742126446664e-05,3.72696294752227e-15,-2.34147987554859e-15,-2.56389602257834e-15,-1.65310506789237e-06,-1.56538538441048e-15,4.74684368982575e-06,-2.16268935440071e-15,2.21996832292698e-05,1.56420309612663e-06,-3.64814744963999e-16,-7.12165016189255e-16,1.71490814813207e-15,-6.38881412304935e-16,1.68725186742999e-05,6.80586121773455e-16,8.4066286681641e-16,-9.70663889101383e-16,9.83600909028057e-17,1.40688784331246e-15,1.83953025586307e-15,-9.12418568362154e-15,1.4236968679889e-15,2.2187615612453e-14,-3.10725437378829e-15,-3.86494550996185e-15,-2.11695244667354e-13,-0.100000000000002
