"","sp44","sp76","sp89","sp91","sp102","sp108","sp109","sp110","sp133","sp134","sp135","sp136","sp140","sp146","sp147","sp148","sp149","sp152","sp156","sp159","sp160","sp164","sp165","sp166","sp167","sp168","sp172","sp176","sp177","sp179","sp180","sp181","sp184","sp185","sp189","sp191","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp206","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp237","sp238","sp240","sp241","sp242","sp243","sp244","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269"
"sp225",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,3.20308166961745,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,3.20308166961745,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.20308166961745,3.20308166961745,3.20308166961745,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.20308166961745,3.20308166961745,20.6453336363206,7.5075888650496,7.5075888650496,0,0.948503520126621,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,3.20308166961745,3.20308166961745,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp226",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,3.20308166961745,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,3.20308166961745,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.20308166961745,3.20308166961745,3.20308166961745,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.20308166961745,3.20308166961745,20.6453336363206,7.5075888650496,7.5075888650496,0.948503520126621,0,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,3.20308166961745,3.20308166961745,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp229",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,3.23725373074355,3.23725373074355,7.5075888650496,7.5075888650496,0,0.908456409208853,7.5075888650496,3.54572548204333,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp230",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,3.23725373074355,3.23725373074355,7.5075888650496,7.5075888650496,0.908456409208853,0,7.5075888650496,3.54572548204333,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp231",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.19027259738009,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,3.19027259738009,3.19027259738009,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,0,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,0.770921092170171,0.770921092170171,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,1.06183657564551,1.06183657564551,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp232",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,1.16887849145559,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,3.54572548204333,3.54572548204333,7.5075888650496,7.5075888650496,3.54572548204333,3.54572548204333,7.5075888650496,0,0.761294716249852,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp233",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,1.16887849145559,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,3.54572548204333,3.54572548204333,7.5075888650496,7.5075888650496,3.54572548204333,3.54572548204333,7.5075888650496,0.761294716249852,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp234",19.2075619439376,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,13.3272553138107,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,5.91942233770882,5.91942233770882,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,0.726646200710493,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.817108370564703,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,0.817108370564703,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp235",19.2075619439376,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,13.3272553138107,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,5.91942233770882,5.91942233770882,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.726646200710493,0,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.817108370564703,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,0.817108370564703,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp237",12.6230302548015,19.2075619439376,10.4292874009891,10.4292874009891,19.1359077992112,19.2075619439376,10.4292874009891,5.32019954651343,19.2075619439376,19.2075619439376,10.4292874009891,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6230302548015,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,0,0.695375463574054,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp238",12.6230302548015,19.2075619439376,10.4292874009891,10.4292874009891,19.1359077992112,19.2075619439376,10.4292874009891,5.32019954651343,19.2075619439376,19.2075619439376,10.4292874009891,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6230302548015,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,0.695375463574054,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp240",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,12.6400098264466,18.0794004335063,12.6400098264466,18.0794004335063,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,1.92804616089775,26.7277115504051,26.7277115504051,20.6453336363206,1.59658886360943,12.6400098264466,12.6400098264466,15.5377682081764,15.5377682081764,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,4.3664513016343,4.3664513016343,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,18.0794004335063,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp241",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,2.56463852184364,18.0794004335063,2.22001160965484,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,2.55612347415235,2.55612347415235,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,0,18.0794004335063,18.0794004335063,26.7277115504051,0.667582178425564,0.667582178425564,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp242",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.19027259738009,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,3.19027259738009,3.19027259738009,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,0.770921092170171,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,0,0.553942232806366,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,1.06183657564551,1.06183657564551,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp243",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.19027259738009,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,3.19027259738009,3.19027259738009,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,0.770921092170171,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,0.553942232806366,0,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,1.06183657564551,1.06183657564551,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp244",19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,19.2075619439376,6.68586407180253,19.2075619439376,19.2075619439376,6.68586407180253,6.68586407180253,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,9.7413784386143,9.7413784386143,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp246",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,2.56463852184364,18.0794004335063,2.22001160965484,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,2.55612347415235,2.55612347415235,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,0.667582178425564,18.0794004335063,18.0794004335063,26.7277115504051,0,0.425107952270958,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
