"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp164",0.0525449735545891,0.132102175313759,-0.234828437176038,0.0597951135112011,2.15953771744851e-05,0.00272421600895857,0.000595081414571112,-0.0472115189939755,0.00367848368728167,0.000156697616956006,0.00938927724101518,-3.27733431129897e-05,0.000138355633281065,-0.00319061508972048,1.85777438646359e-05,-9.6122954409893e-06,-0.00142444246417137,0.000770086948224061,-0.00256156466284835,0.00019547765465651,0.280099419639825,-0.00043323081830635,0.000336785419637782,-0.000867515572196529,-5.74736784139697e-05,-0.000368474244687797,6.77563880087898e-05,9.5067118783326e-06,-0.000305757734940521,3.33492139423841e-05,0.000556408964694823,-8.7800095855711e-05,-1.27508103710208e-06,-3.91513891106434e-16,6.83540167864662e-05,-8.68794583155956e-06,-2.01212476901985e-15,0.000227913691219133,0.00504284599366657,-0.000279924431955125,0.564946763844575,-0.000956903414658621,-1.82922819567789e-15,4.04975582189919e-06,1.16996517343854e-05,-1.75316138584317e-06,-4.89770263864541e-15,2.8352184927155e-15,0.000772000261393983,9.41109185664822e-05,-0.104836762318273,1.16948635149264e-14,-0.000350967413486333,-0.707106781186556,-0.000475297591710588,-5.18388377667011e-05,4.51654779496819e-05,4.94145337311359e-05,1.9474071885667e-05,2.00760478298802e-05,9.79270552365522e-06,1.59674399416297e-15,0.000125605811279666,4.00680226898761e-06,9.82526037417806e-16,-8.31665238935318e-06,1.06113993630105e-15,-2.05028521940475e-15,2.75167919533476e-16,7.78386203323736e-05,2.48131534203941e-05,-2.83627288322208e-15,-1.81922668839181e-15,-6.05227264559847e-17,-6.25032196295668e-06,2.15917097729596e-15,-1.00649048795619e-15,1.21060051379701e-15,-1.27463079912433e-16,-4.17702614669987e-16,5.80980363081909e-06,-0.00836642780348306,-5.16123077318758e-16,1.71828091843912e-05,2.66049052255117e-15,-3.19312760694199e-15,-1.46160237849712e-17,-3.12830376828274e-16,-8.49908507849622e-17,1.80237024797955e-16,1.00770744887216e-15,-2.50842098887025e-15,-1.26012886048841e-15,9.62228186902841e-16,-9.46303074300302e-16,-5.00924311020529e-15,1.81842552374581e-15,-7.1606825212657e-06,-5.54671720234337e-15
"sp165",0.0525449735545891,0.132102175313759,-0.234828437176038,0.0597951135112011,2.1595377174455e-05,0.0027242160089587,0.000595081414571021,-0.0472115189939755,0.00367848368728243,0.000156697616955705,0.00938927724101542,-3.27733431126691e-05,0.00013835563328135,-0.00319061508971884,1.85777438640208e-05,-9.61229544170315e-06,-0.00142444246417223,0.000770086948223898,-0.00256156466284738,0.000195477654658203,0.280099419639827,-0.00043323081830593,0.000336785419639228,-0.000867515572198789,-5.74736784134979e-05,-0.0003684742446864,6.77563880106388e-05,9.50671187584481e-06,-0.000305757734940855,3.33492139412472e-05,0.000556408964696793,-8.78000958514683e-05,-1.27508103370535e-06,-5.05396167897348e-16,6.83540167885813e-05,-8.68794583125911e-06,-2.64272579352126e-15,0.000227913691218545,0.00504284599366871,-0.000279924431951522,0.564946763844587,-0.000956903414663381,-1.90904449238372e-15,4.04975580986507e-06,1.16996517284377e-05,-1.75316139232017e-06,5.5961846291751e-15,1.50736592265285e-15,0.00077200026139903,9.41109185633883e-05,-0.104836762318309,-2.01754761857193e-14,-0.000350967413385891,0.70710678118654,-0.000475297591721806,-5.1838837653543e-05,4.51654779526475e-05,4.94145337676007e-05,1.94740719063312e-05,2.00760478276158e-05,9.79270552801293e-06,-4.1912327151121e-15,0.000125605811294805,4.00680227222025e-06,1.00207341747269e-15,-8.31665238384905e-06,1.38224833394349e-15,-5.90824902165005e-15,-3.32678823782807e-16,7.78386203318277e-05,2.48131534245045e-05,1.47260675875671e-14,1.86172540621778e-15,-1.4873594202305e-15,-6.25032196444597e-06,-1.12152771030288e-15,3.27488722627924e-17,1.08240873905348e-15,-1.18835942763667e-16,1.00425416864074e-15,5.80980362887969e-06,-0.00836642780348253,2.20088052925415e-15,1.71828091961435e-05,-4.57467914698316e-17,1.85378081559391e-15,-2.03439830281327e-15,-6.89090179773233e-15,-9.5421180995748e-16,-1.57111585267833e-15,1.0218524728984e-15,2.71675924957498e-15,-1.10890998999243e-15,7.25646154973943e-16,-7.4395331169068e-16,-4.82293051402189e-15,2.00622774957459e-15,-7.16068251895839e-06,-3.15635101685344e-15
"sp200",0.0527570674361896,0.133573365721295,-0.238743421384336,0.0609071752950851,2.20196930558308e-05,0.00280380703245194,0.000615096224176533,-0.0489634385837557,0.00385470823829918,0.000164298059878345,0.00997167394171069,-3.48827924176133e-05,0.000148138247323535,-0.00360053798527534,2.10719295132974e-05,-1.12344484439254e-05,-0.00178369800968498,0.000992387868878341,-0.00334311393110288,0.000255791295675222,0.372898791264046,-0.000707115279084771,0.000560213315727054,-0.0017386945177061,-0.000116639784442136,-0.000826758930128031,0.000173773828142381,4.03532888099536e-05,-0.0013189706172098,0.000165739384375118,0.00293568307052181,-0.000798442985647416,4.06839466456486e-05,7.82759935911655e-16,-0.000200600668110173,2.16976586047941e-05,1.3906747898758e-15,-0.000276027624222005,-0.00487783876732952,0.000270662982697783,-0.407690719742851,0.000547615609269759,7.39396808340395e-15,3.98444391515512e-07,2.33425822684474e-06,-5.41513879438601e-07,9.89439501880539e-16,-3.74517750992367e-16,0.00052060773955198,0.000104965982734053,-0.317477464367495,-5.43200951212838e-15,0.000506278830033741,-2.92545551780015e-15,0.000146770598141042,2.40959115742404e-06,7.10991571250669e-06,1.0267031540896e-05,4.4400367408098e-06,5.05028678442326e-06,3.17270376269273e-06,1.08341028669755e-15,4.58083676524191e-05,1.59529146328319e-06,-1.4800299210985e-14,-3.74699886127571e-06,3.06791489197442e-14,0.707106781186551,-2.57489574293782e-13,3.77352960422945e-05,1.21534545849531e-05,1.82961285011274e-14,4.46894811295663e-16,1.97271958491955e-14,-3.2283841808935e-06,-1.65988111838607e-15,-1.23143271811696e-15,1.12922789769876e-14,-4.09877038571183e-15,-4.01717579928202e-15,3.14842765492834e-06,-0.00455615621740358,-2.08929491704551e-15,9.46601099570186e-06,-9.66598522692882e-16,-8.32027382005765e-16,-1.26784826653413e-15,-5.8751581296389e-15,2.23844130237488e-15,-1.11209056051452e-15,1.43150936070774e-15,-1.76801781563157e-15,-1.61796116423677e-16,2.3545536007887e-15,2.23320502714187e-16,-4.84981145516592e-15,2.30197308711831e-17,-4.35524618139984e-06,-2.73256230689499e-15
"sp201",0.0527570674361896,0.133573365721295,-0.238743421384336,0.0609071752950851,2.20196930556435e-05,0.00280380703245191,0.000615096224176491,-0.0489634385837558,0.00385470823829852,0.000164298059878493,0.00997167394171072,-3.48827924176836e-05,0.000148138247323659,-0.00360053798527582,2.107192951337e-05,-1.12344484436826e-05,-0.00178369800968619,0.000992387868876864,-0.00334311393110285,0.000255791295675133,0.372898791264046,-0.000707115279084992,0.00056021331572891,-0.00173869451770566,-0.000116639784441264,-0.000826758930126028,0.000173773828142107,4.03532888099113e-05,-0.00131897061720913,0.000165739384374921,0.00293568307052274,-0.000798442985650632,4.06839466461572e-05,2.79799092022013e-15,-0.000200600668109133,2.1697658603711e-05,1.63851677946736e-15,-0.000276027624221375,-0.0048778387673368,0.000270662982697901,-0.407690719742859,0.000547615609271611,3.46645905307046e-15,3.98444387894204e-07,2.33425822556377e-06,-5.41513876269572e-07,1.79684503325907e-15,3.06155900978756e-15,0.00052060773955876,0.000104965982733096,-0.317477464367499,-1.06708744095783e-14,0.000506278830046986,-6.8736861491235e-15,0.000146770598139555,2.40959115375479e-06,7.10991570298001e-06,1.02670315191638e-05,4.44003672480723e-06,5.05028678100073e-06,3.17270376291334e-06,1.7040226290336e-15,4.58083676470567e-05,1.59529142168884e-06,1.20331200555104e-14,-3.74699878489767e-06,-3.26458897303887e-14,-0.707106781186545,2.60365115061563e-13,3.77352960443542e-05,1.21534545992802e-05,-2.09346429080881e-14,-5.9215045627378e-16,-2.2747520544112e-14,-3.22838419374326e-06,2.36780374753224e-15,-9.93426498961015e-16,-1.43093691357311e-14,4.93267072992208e-15,5.03060003157286e-15,3.14842767115359e-06,-0.00455615621740152,2.57175214732048e-16,9.46601098935139e-06,-2.84789399487395e-16,1.47490029349112e-15,2.84939490945009e-16,-1.61467727263986e-15,-2.70304724558147e-15,-7.63783983534006e-17,-9.59096503058773e-16,1.40593567385338e-15,-3.1311825968284e-15,-4.29627331640721e-15,-2.22248368282823e-15,-5.67136807985401e-15,3.64161231973047e-15,-4.35524618350916e-06,-1.9412792263724e-15
"sp166",0.0526358595207816,0.13273503617922,-0.236517507429173,0.0602753848385033,2.17787293223366e-05,0.00275877841623294,0.000603792277652765,-0.0479753161847371,0.00375572110160143,0.000160029772060466,0.00964624676715194,-3.37050968672218e-05,0.000142689200743758,-0.00337666556605502,1.97123037294937e-05,-1.03596046700025e-05,-0.00159442798689234,0.00087634802917518,-0.00293677402516103,0.00022445902574698,0.324946688968505,-0.000573293253452393,0.00045154598753806,-0.00133182548343601,-8.90745976524394e-05,-0.00061714458714494,0.000126320717090517,2.73335004114863e-05,-0.000891914947386002,0.000110571990761236,0.00194852379798193,-0.000512100288297792,2.46132637526621e-05,-1.58116328367187e-15,-0.000107896561572325,1.14260523113173e-05,2.17457056349989e-15,-0.000126574938087404,-0.00210532368011753,0.000116808048390112,-0.160284790455714,0.00019761836875947,-7.01931846372034e-15,-2.15604738055946e-08,-5.1726046582815e-07,2.49770343991724e-07,-4.39845914848322e-15,-6.43315721384573e-15,-0.000712532709031456,-0.000211080628206966,0.881044090715741,2.50418593184902e-14,-0.00220420049748817,2.34199804371053e-14,-0.00126903211630244,-9.82256306348837e-05,6.19676805285608e-05,6.25063688079255e-05,2.38634278803407e-05,2.37313790550505e-05,1.04681157087225e-05,-7.11879562560612e-16,0.000128031482299423,3.95042014645399e-06,5.52333732056599e-16,-7.86908145004649e-06,-1.44360135265809e-17,-2.64288622088482e-15,-3.15473464102295e-15,7.22081616581282e-05,2.29621601390211e-05,4.47905601497212e-15,1.06537217657402e-15,3.9949212877692e-15,-5.71974281830765e-06,6.79993766576115e-16,1.73166313562936e-15,2.68182193782433e-15,1.67813858656476e-16,7.32273402301055e-16,5.2746663428888e-06,-0.0075905945111137,2.03931970753556e-15,1.55656533517856e-05,1.31142690648765e-15,1.30584602138822e-15,-1.2404631947387e-15,-6.87366345774073e-15,-3.07928220783981e-15,-1.42814371165787e-16,2.16554942568483e-15,-5.58977280531257e-16,-9.40917588239792e-16,-1.33969610175725e-15,4.95971342306773e-16,-5.44531601923542e-15,2.06858037077086e-15,-6.43736222889742e-06,-4.45284579933644e-15
"sp248",0.0536738152152368,0.140262370295282,-0.25728060702615,0.0662489204376657,2.40740299106477e-05,0.00321867193343292,0.000723176142440309,-0.0586963805830635,0.00492813067835732,0.000210838519559787,0.0140128718744687,-4.98579549145548e-05,0.000222174376273544,-0.0106237999292988,6.94934231026669e-05,-0.000142846671042486,0.00323002297514901,-0.00113926172256144,0.00326375365187429,-0.000241961611310832,-0.290957580059051,0.000120163341443947,-8.45770778649922e-05,7.14402973261232e-05,4.27595562929201e-06,6.71953603528719e-06,2.93316875637794e-06,2.3225451109728e-06,-7.67794970332705e-05,1.0461691771867e-05,0.000190274898537999,-5.92002161000249e-05,3.41193157374615e-06,2.12638325990337e-16,-1.78264739680141e-05,1.91771015415013e-06,3.41617946338343e-16,-2.16295116567848e-05,-0.000346182930545565,1.92051033091682e-05,-0.0230822243964238,2.21430926614759e-05,-1.13548054316763e-15,2.6022156554846e-07,8.95544989747387e-07,-1.53201396902136e-07,-1.18143467783525e-15,-8.02768933791755e-16,7.71912063786177e-05,8.87791599955044e-06,-0.00480143448783421,-1.05155410062066e-15,-6.12548270689075e-05,7.75960144962442e-16,-7.01775621959049e-05,-7.4746510609162e-06,6.51321345557283e-06,7.14077584867121e-06,2.81539061665075e-06,2.90167513427959e-06,1.39470340736712e-06,1.86156686546931e-15,1.73179139513473e-05,5.1938405174057e-07,3.19681792833825e-15,-7.89386484364928e-07,1.48249680118162e-14,-2.32573929710909e-15,2.77709441787371e-15,2.0383834218211e-06,1.93985757296013e-07,-1.57270030332057e-14,5.56131956689106e-15,1.5094434313699e-15,1.31749916096269e-06,-7.57731178467116e-15,1.14501507018178e-14,-1.02698962684405e-14,2.97553914583497e-15,-1.67017156856695e-14,-2.5496127714164e-05,0.554832094165322,-1.39657423512867e-14,4.21341222887552e-05,-7.80725116809956e-15,-8.78867583283079e-15,-8.9303139848227e-15,9.74316109540052e-13,0.707106781186557,-3.40936968239246e-16,2.20551317554049e-14,9.60017654570216e-15,1.0566735962084e-14,-6.59712160927236e-15,2.36849429843056e-15,-5.65367939136422e-15,-2.91364570453844e-15,-0.000338294143373104,2.16957861204179e-15
"sp249",0.0536738152152368,0.140262370295282,-0.257280607026151,0.0662489204376657,2.40740299106716e-05,0.00321867193343295,0.000723176142440067,-0.0586963805830636,0.00492813067835728,0.000210838519560116,0.0140128718744687,-4.98579549138425e-05,0.000222174376274006,-0.010623799929299,6.94934231029198e-05,-0.000142846671042914,0.00323002297514923,-0.00113926172256068,0.00326375365187392,-0.000241961611310667,-0.290957580059051,0.000120163341443843,-8.45770778658918e-05,7.1440297325923e-05,4.27595562950592e-06,6.71953603649307e-06,2.93316875613206e-06,2.32254511151358e-06,-7.67794970323517e-05,1.04616917729646e-05,0.000190274898536459,-5.92002161012704e-05,3.41193157341977e-06,1.17682300198092e-16,-1.7826473969017e-05,1.91771015499026e-06,-1.34134968579111e-16,-2.16295116568483e-05,-0.000346182930546406,1.92051033090027e-05,-0.0230822243964234,2.2143092660833e-05,9.12528649096497e-16,2.60221564755153e-07,8.95544990074472e-07,-1.53201395946013e-07,1.18191342182788e-15,-3.02921588287959e-16,7.71912063817553e-05,8.87791599887747e-06,-0.00480143448783756,1.4811421743055e-15,-6.1254827068394e-05,2.3537694176114e-16,-7.01775621978978e-05,-7.47465106227093e-06,6.51321345609486e-06,7.14077584775615e-06,2.81539061188125e-06,2.90167513616776e-06,1.39470340640182e-06,-6.59003351048294e-16,1.731791394733e-05,5.19384051477173e-07,2.13295541647948e-15,-7.89386475587332e-07,7.2623527541546e-16,2.47077111396679e-15,1.77736418748572e-15,2.03838341119279e-06,1.93985745644677e-07,-1.71807013060743e-14,2.07024595802497e-15,-7.22863523303016e-15,1.31749916385609e-06,-9.0603569148891e-15,5.12359767026729e-15,-1.02893351681234e-14,3.95691984504848e-15,-1.09910202949167e-14,-2.54961277114269e-05,0.554832094165349,-4.09178661400371e-14,4.2134122324531e-05,-2.20067857258627e-15,1.37398125634952e-15,6.48093738009729e-15,-9.47896279720328e-13,-0.707106781186538,1.74596453910442e-16,-1.39581698371649e-14,-4.22564688421963e-15,-1.04553589370723e-14,-6.74170706208308e-15,3.18708334205432e-15,-2.48777908889347e-15,4.29249324295941e-15,-0.000338294143356891,-2.12406743041388e-14
"sp268",0.0537478695816949,0.140788654847206,-0.258709759057526,0.066657866263437,2.4230702747221e-05,0.00324923771903255,0.000731014553333419,-0.0593936112818727,0.00500216821787355,0.000214041912721427,0.0142783776584887,-5.08340269606284e-05,0.000226897610630491,-0.0109952869869008,7.20088398240469e-05,-0.00014899996328748,0.00341418954019122,-0.00121006554854764,0.00347362731910958,-0.000257627133998022,-0.310614001929634,0.000131433051036212,-9.26715332970902e-05,7.93922744512432e-05,4.7556284052515e-06,7.51594661141644e-06,3.30125888176026e-06,2.65272576392046e-06,-8.77227831492352e-05,1.19831164069382e-05,0.000218151116659533,-6.82832136716512e-05,3.97208235677171e-06,-4.16581699148833e-16,-2.10792288699004e-05,2.27317695727082e-06,-1.91221362543366e-16,-2.59955849459558e-05,-0.000418176031573625,2.31992481381837e-05,-0.0280747244837052,2.70800833050907e-05,-3.34550120801437e-16,3.35384546592627e-07,1.17143053806992e-06,-2.03878438219557e-07,-9.15115829346828e-16,3.35319494777514e-17,0.000107021748348787,1.25192754996369e-05,-0.00686531398092284,4.24996433986091e-16,-8.91399412485533e-05,2.94933346442707e-16,-0.000104267016923317,-1.13551347181993e-05,1.04105920295532e-05,1.17181755855647e-05,4.68388863739953e-06,4.92034191641574e-06,2.59278859971815e-06,-1.18437163334805e-15,3.53371044356751e-05,1.20157349214991e-06,1.45838286415514e-15,-2.88558715740199e-06,-6.82510240724108e-15,-1.27085442114956e-16,-1.67010627611983e-15,3.19216032104412e-05,1.05419988610249e-05,2.68448457907411e-15,-9.13707203593699e-16,1.41866684941216e-15,-3.63469679725388e-06,6.14751475959771e-15,-6.25260209428514e-15,7.10322282574833e-15,-2.19177727640227e-15,1.06886508817882e-14,1.89754206563462e-05,-0.35806623187736,1.32135136059567e-14,-1.87919293655255e-05,5.76908399655013e-15,5.93779005619566e-15,1.91326043624907e-16,-3.66051736591145e-14,-2.38729320861428e-14,-7.5806828636852e-15,4.02908786035213e-15,-3.4181851645288e-15,-2.14706860942926e-14,7.44274409384639e-15,1.80504835555067e-14,3.60236624081208e-15,-3.02568336957653e-13,-0.40801193042325,0.707106781186035
"sp269",0.0537478695816949,0.140788654847206,-0.258709759057526,0.066657866263437,2.42307027472026e-05,0.0032492377190325,0.000731014553333348,-0.0593936112818727,0.00500216821787352,0.000214041912720874,0.0142783776584887,-5.0834026960364e-05,0.000226897610630198,-0.0109952869869011,7.20088398244385e-05,-0.000148999963287679,0.00341418954019184,-0.0012100655485472,0.00347362731910881,-0.00025762713399805,-0.310614001929634,0.0001314330510367,-9.26715332969227e-05,7.9392274450873e-05,4.75562840485387e-06,7.51594661197562e-06,3.30125888179059e-06,2.65272576386974e-06,-8.77227831497737e-05,1.19831164069263e-05,0.000218151116657089,-6.82832136721607e-05,3.9720823576526e-06,-4.36970247193533e-16,-2.10792288680085e-05,2.27317695751215e-06,-1.90774923391258e-16,-2.59955849464666e-05,-0.000418176031575164,2.31992481384932e-05,-0.0280747244837079,2.70800833069044e-05,-1.16300303379341e-16,3.35384545233223e-07,1.17143053932345e-06,-2.03878438135014e-07,6.55808526807142e-17,5.74988673961456e-16,0.000107021748348944,1.25192754980754e-05,-0.00686531398092491,-9.90537922411071e-16,-8.91399412460752e-05,2.70750002065736e-15,-0.000104267016922365,-1.13551347175536e-05,1.04105920299413e-05,1.17181755833408e-05,4.68388863238103e-06,4.92034191594092e-06,2.5927885955577e-06,-2.93276968988815e-16,3.53371044411525e-05,1.20157349221756e-06,-4.61438168778195e-15,-2.88558715749024e-06,-3.39272673083585e-15,-8.36587343789431e-16,-1.86714929718839e-15,3.19216032095462e-05,1.05419988598683e-05,1.00527225432856e-14,-1.24173262552204e-15,3.92810903404598e-15,-3.63469681131291e-06,6.58362569692019e-15,-5.46010845059266e-15,7.20206586236003e-15,-2.55541313240094e-15,8.94432635950291e-15,1.89754206577497e-05,-0.358066231877374,2.44455817454865e-14,-1.87919293702219e-05,3.3414003494252e-15,1.06159961075693e-15,-2.57875827773007e-15,-8.71082016540741e-15,-4.47226266554176e-16,-8.49590635547597e-15,-1.35915380066777e-15,1.26010402462178e-14,-2.90208217578901e-15,-4.01416166958357e-15,-4.81359644187453e-15,-2.49709545231807e-14,2.26986395354127e-13,-0.40801193042147,-0.707106781187061
"sp267",0.0537477134518093,0.140787546810826,-0.258706753279748,0.0666570064806911,2.42303734162946e-05,0.00324917357938972,0.000730998117756933,-0.0593921501968991,0.00500201334516413,0.000214035212465849,0.0142778234958326,-5.08319904253977e-05,0.000226887765039135,-0.0109945184133485,7.2003639088918e-05,-0.000148987287584922,0.00341381289422797,-0.00120992112134785,0.00347319967786666,-0.00025759522076,-0.310574014791562,0.000131410413396526,-9.26552884018923e-05,7.93764291085585e-05,4.75467296851117e-06,7.51436475919512e-06,3.30053000544293e-06,2.65207660211294e-06,-8.77012710825403e-05,1.19801292520346e-05,0.00021809640922146,-6.82654390905971e-05,3.97099095959322e-06,-5.05777038883289e-16,-2.10729366247742e-05,2.27249009464349e-06,2.81313764458256e-16,-2.59872007570513e-05,-0.000418038093525449,2.31915954265643e-05,-0.0280651877876571,2.70706751029933e-05,-7.18831744297277e-17,3.35244423810054e-07,1.17091924937757e-06,-2.03785148620145e-07,1.13295918504657e-15,1.0294010455451e-15,0.000106967672380305,1.25127147615324e-05,-0.00686161358890988,-8.37974319422399e-16,-8.90902483149788e-05,-4.8627459087033e-16,-0.000104206690818236,-1.13483174325936e-05,1.04038528035648e-05,1.17103220636696e-05,4.68069550134676e-06,4.91691071298067e-06,2.5908009934942e-06,-1.59878901426301e-16,3.53078583394774e-05,1.20049451131042e-06,-2.72201230552196e-15,-2.88248867534383e-06,-7.31112541719418e-15,-2.38393037434664e-15,-2.02609443396688e-15,3.18809478732294e-05,1.05281594785098e-05,2.63582558557296e-14,-4.72824568809146e-15,-1.39782855308733e-15,-3.62889809131432e-06,5.36023171610264e-15,-5.63046118683746e-15,6.98427897141433e-15,-1.36306624304614e-15,9.52656957153008e-15,1.89359919012042e-05,-0.357296096157075,1.23252093287844e-14,-1.87477398357376e-05,2.39891336615633e-15,1.52674457436117e-15,1.85629200895359e-15,-4.0756226428692e-15,1.81796079492813e-15,1.33389778990792e-14,-6.78557590443484e-15,-1.3552659075127e-14,1.78210641965908e-14,6.49495758523535e-15,-2.14355416964475e-14,2.7278532035048e-15,8.46330908836739e-14,0.816732698132053,1.02841972225001e-12
"sp185",0.0657926680678619,0.016354330382661,-0.0198222198019367,-0.000538599564655788,-1.58643299029173e-06,-0.00380075346389394,-0.00197353059625968,0.386573990746887,-0.187442545200289,0.00235064027608731,0.0399078459796637,-0.000133884376580122,0.000528309154714057,-0.0514050633403911,-2.15267000460957e-05,-0.000132040263128771,0.00570718846110935,-0.000349512127522003,0.000655891866750377,-0.000133133861199011,-0.00584068350249542,-0.000486273832354435,0.000415949431327454,-0.345129464328299,0.000779108803798312,0.000987502236536601,4.63989453551659e-06,1.1863626275158e-05,-0.000988642411395292,5.24369837578131e-05,0.00233746077023414,-0.000669292403566198,1.10296617666011e-05,8.953908360731e-16,-0.000141535955010863,1.45648673773142e-05,1.25540339356471e-16,-3.65454948130919e-05,-0.000414026018262525,1.02077484350815e-05,-0.000701963877788526,-4.65497262927804e-05,-2.03474634007056e-16,3.21552425508566e-06,3.41027693588081e-06,-5.42159587489121e-07,-1.60118111698043e-15,-4.44638481641988e-16,0.000235614390605753,2.40221443098047e-05,-0.000173112762886705,-2.61226700932144e-16,-0.000213502101710247,8.45810089124036e-15,-0.000215626115839025,-6.26623983726185e-05,4.56797829137253e-05,1.50271681757005e-05,5.41585416769798e-06,4.71747129116931e-06,-6.91375412854668e-06,-1.1246790617487e-14,-0.822791474984268,1.75524219090254e-05,-4.47453870448182e-15,-2.29894999354538e-05,-8.31598646083056e-15,2.04155136990707e-15,-2.57896206781642e-15,6.75201882035327e-05,6.15370096436836e-05,1.52542908860021e-14,-1.8056872127444e-15,7.42246679915302e-15,-5.17292784282405e-06,-1.38576675627766e-15,-1.11999987341679e-15,-3.40067153143958e-16,6.36313208747525e-17,-6.87346740310647e-16,1.2719729870071e-05,-0.000120234410602337,1.09359847822149e-15,1.44772702938704e-05,2.08230707730186e-15,-5.24752312042791e-16,-4.64381501785565e-16,-8.9158844878599e-16,1.63948785380225e-15,-6.76453358194977e-16,9.12369692695332e-16,-7.12395003601477e-16,-1.40853797613839e-15,-1.15486645107052e-15,-4.4272632599792e-17,-4.7885999576272e-15,1.6334139155442e-15,-1.12908063464608e-07,-6.55585193330804e-15
"sp240",0.0658312590413679,0.0163804953781033,-0.0198692756579874,-0.000540021500529366,-1.5908504899877e-06,-0.00381625491970595,-0.00198273313796084,0.38855209296977,-0.188660469536808,0.0023660900703114,0.0402365140698496,-0.00013502457133762,0.000533205473945957,-0.0522026835124408,-2.18730110615786e-05,-0.00013459110852109,0.00585585611181305,-0.000359504884227705,0.000675351260094665,-0.000137113119264418,-0.00602354137489239,-0.000508190958207741,0.000435132364010262,-0.364059503354401,0.000822230369348298,0.0010457836463104,4.93282822358487e-06,1.27335473937232e-05,-0.00106136296366457,5.63898698485168e-05,0.0025152630141185,-0.000723177847385519,1.19958647325411e-05,-5.60500521949937e-16,-0.000155722785826437,1.60548681398046e-05,5.2001970505501e-16,-4.07287300016619e-05,-0.000463353066518606,1.14239821986634e-05,-0.000790181702495404,-5.26494577318411e-05,-1.04677885346076e-15,3.8314173610681e-06,4.13403297970857e-06,-6.71660758661086e-07,9.18821469991658e-16,9.04140464718742e-16,0.000310162994478789,3.25767059325167e-05,-0.000241133342396876,1.5252978957166e-15,-0.000308843358078559,-4.40929002025954e-15,-0.000328279723706051,-0.000101775651388502,9.13062835046082e-05,3.53551883950063e-05,1.42394331317188e-05,1.51912449591377e-05,2.88089003792841e-05,4.0967652024197e-15,0.401804522085292,2.18876702752612e-06,-0.707106781186546,-1.17694168710281e-05,-1.44332485812366e-13,-1.58646945153992e-14,-8.63470191246964e-15,4.31922319468944e-05,4.02582211593066e-05,6.31352609081759e-15,6.00204000231239e-15,-4.71549287221429e-15,-3.72099160741491e-06,2.60496311269857e-15,1.85157579539281e-15,1.83173741089233e-15,5.42886833902668e-16,1.6394633225512e-15,9.75229484468222e-06,-9.27055403790763e-05,-1.04682037362988e-16,1.13058138532939e-05,-4.87429687095672e-16,1.30321316895162e-15,-1.02307455572146e-15,-4.28096111865717e-15,-1.25338058857191e-15,-8.04534515701793e-16,-9.16554671423963e-16,6.04825863101402e-16,-1.99922451971165e-15,-1.52904618848761e-16,-1.34776089166006e-15,-5.17231277722916e-15,1.91086296069725e-15,-9.59993345066265e-08,1.38686373751012e-15
