"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp178",-0.0408834891993175,0.212324100981534,0.166214999533909,-0.0110366015326507,-0.0131795387856739,-0.034446000261524,0.0303787299664286,0.0182625525344562,0.0159221861380057,0.0156086110515828,-0.00686589574270055,0.0146747837493623,-0.00569757456623917,0.20219231319804,0.00287980620266393,0.0053905419883141,0.000297978101381817,0.000894658323519646,6.194509377418e-06,0.00241857671819549,0.00082468968353839,0.00129257376637863,-0.0126927835658027,-0.203549529963247,0.000223900628631466,0.00080968624173994,0.000935621754524794,0.0466688015480066,8.24170644604897e-05,0.000155617311719227,-2.7362980500591e-05,-0.268126287022621,1.03686273694736e-07,1.68602438496962e-07,5.12652882481572e-07,-1.31588912143358e-05,-8.96081164649477e-07,-3.6802054503406e-06,-4.9022810834122e-07,-1.77872447031089e-06,-0.00549205602172574,-1.3996698021599e-07,-8.47637635140757e-07,9.30678098788136e-08,-2.42167282446905e-15,-0.504765696945947,-7.35606237631664e-15,-5.52861595055827e-15,-9.48661694491729e-07,-1.5911547210431e-05,3.07376710871131e-15,-9.69647229171876e-16,0.0260290902981439,-6.20458916322986e-07,-2.04267062724847e-06,9.49790378934338e-06,1.78179850949394e-06,1.50392329279735e-15,1.17693748107704e-15,3.44341045716628e-07,-3.80071948992607e-06,6.72009282871281e-06,-1.34103047739528e-16,2.6053944250874e-15,-6.07005836529852e-06,-2.20623463515563e-07,2.11715623587027e-07,8.08847219045414e-16,-4.76326343621048e-06,-2.39087678396083e-15,-4.38133838228179e-08,-1.55437526385913e-15,1.21812190450136e-06,1.47777032400955e-15,3.58664326105141e-07,-4.31708926013149e-16,1.21894831883982e-14,-7.23612074957722e-17,1.82089203409243e-06,1.74048319752027e-15,-9.76649316974942e-15,1.28890622417172e-14,-5.07021085587299e-07,-3.2108270987284e-16,7.22711631826741e-15,-8.44405294364961e-15,-4.57062084885123e-16,-1.52998704162423e-15,8.26422541143973e-17,-1.66959390298212e-14,1.87544040421214e-14,7.0431313154879e-14,0.707106781186544,-5.5187897261318e-14,-1.43059507336991e-14,-1.33050682871987e-07,1.25067474518943e-15,3.36787707678436e-15,1.22055577959388e-14
"sp188",-0.0408976871811628,0.212493692396776,0.166391015112882,-0.0110518478972713,-0.0131981473089496,-0.0345063127286887,0.0304417871911671,0.0183328304694378,0.0160028947673421,0.0156904342436611,-0.00691455908554387,0.0147952834687379,-0.0057492703515238,0.204205654473025,0.00291080569748842,0.00545025305317011,0.000301853838846338,0.000906720321132398,6.28364159331557e-06,0.0024603221966529,0.000840327701439002,0.00131976356799244,-0.0129706091715208,-0.208096974673303,0.000229318077519467,0.00083024954404491,0.000959403018536722,0.0483909485912059,8.58435685987588e-05,0.000162349695013205,-2.85653545501059e-05,-0.28047112288223,1.08591481192446e-07,1.77031681822855e-07,5.39128016824567e-07,-1.38471449241676e-05,-9.48810087894478e-07,-3.90819923217647e-06,-5.31851535288467e-07,-1.96436902931784e-06,-0.00606992123555995,-1.56215696785698e-07,-9.46712275166036e-07,1.04265262184185e-07,3.34862679777527e-15,0.495138043320515,9.5229285336438e-15,5.11735497248561e-15,-6.96763963803576e-07,-1.20542061350293e-05,-1.87544475767548e-15,-2.19321321208118e-17,0.022580732186433,-5.43247360941298e-07,-1.79132815005239e-06,8.38209420313174e-06,1.58872627022035e-06,-5.94327322373818e-16,-1.78185128058314e-15,3.12357603981079e-07,-3.45295326163744e-06,6.11955085587541e-06,4.17044834911128e-16,-5.51092938500541e-16,-5.60193971955801e-06,-2.04371220583757e-07,1.96683974998815e-07,1.06374476293015e-15,-4.43362389097493e-06,-1.73824991910035e-15,-4.08730265467739e-08,1.12945052139129e-15,1.14025096465528e-06,1.09593074251894e-15,3.35866418450805e-07,-5.41519751204532e-16,6.72736340534762e-16,-5.40363228987918e-16,1.73387034577856e-06,1.00865126827277e-15,-1.83620479932145e-14,-6.90575651284112e-15,-4.84232994571771e-07,-5.72458123677888e-17,9.53763710311359e-15,-2.83324743871198e-15,8.39840528352606e-16,-5.47223070839153e-15,3.0095621154475e-15,9.25441763055887e-18,-9.48618199634176e-16,1.14130087499531e-14,-9.3055720764148e-15,-8.24360713257534e-15,8.98890633682465e-15,-1.27699397963587e-07,1.28046001586491e-14,-6.76431977824746e-14,-0.707106781186526
"sp189",-0.0408976871811628,0.212493692396776,0.166391015112882,-0.0110518478972713,-0.0131981473089496,-0.0345063127286886,0.0304417871911671,0.0183328304694377,0.0160028947673423,0.015690434243661,-0.00691455908554415,0.0147952834687387,-0.00574927035152476,0.204205654473024,0.00291080569748853,0.00545025305317002,0.000301853838846046,0.000906720321132089,6.28364159246063e-06,0.00246032219665355,0.000840327701438821,0.00131976356799302,-0.0129706091715209,-0.208096974673303,0.000229318077519641,0.00083024954404478,0.00095940301853611,0.0483909485912051,8.58435685984701e-05,0.000162349695013342,-2.85653545498184e-05,-0.28047112288223,1.08591481042227e-07,1.77031682069546e-07,5.39128014330284e-07,-1.38471449244032e-05,-9.48810088268499e-07,-3.9081992317221e-06,-5.31851534879115e-07,-1.96436902928324e-06,-0.00606992123556057,-1.5621569678975e-07,-9.46712277126529e-07,1.04265262355425e-07,2.31100202364373e-15,0.495138043320512,8.91618533239318e-15,5.7288310242205e-15,-6.96763964729431e-07,-1.20542061346093e-05,-3.62076653483044e-15,-6.63092321257427e-16,0.0225807321864323,-5.43247363254744e-07,-1.7913281504733e-06,8.38209420378679e-06,1.58872626867269e-06,-9.03575578632736e-16,6.78686393530079e-16,3.12357603574395e-07,-3.45295326152891e-06,6.11955085848655e-06,-2.13172955552893e-16,-8.30040352067824e-16,-5.60193971386765e-06,-2.04371221624743e-07,1.96683979175259e-07,-1.12555370152873e-15,-4.43362388355761e-06,2.24707362155907e-15,-4.08730293151551e-08,-1.07012696995139e-15,1.14025095384093e-06,-2.98304131825692e-15,3.3586641756508e-07,1.77797938983824e-16,-5.90142349976359e-16,5.00887342962831e-16,1.73387033568671e-06,-3.82998584460568e-16,1.59247615094671e-14,1.11353676373177e-14,-4.84232983959678e-07,3.37632459806953e-16,-1.00012964397429e-14,1.47121024684843e-15,-2.59823455840747e-16,8.67144823796814e-15,-7.87934433706607e-16,2.82358685664449e-15,3.73963699092482e-15,-1.39663010215261e-14,5.74835824811195e-15,9.50563151966874e-15,-9.77606036620192e-15,-1.27699512455546e-07,-1.34328671806204e-14,6.5007090247286e-14,0.707106781186569
"sp94",-0.0392918228582656,0.193263547410117,0.146403416654115,-0.00931742003991057,-0.0110808806440498,-0.0276310479484758,0.0232406697996247,0.0102283662488678,0.00663353918120578,0.00618279279426095,-0.00120395468767118,0.000571157404558213,0.000380285016792332,-0.0355927719697688,-0.000796335296297254,-0.00170148340511964,-0.000166692014288592,-0.000554718816138357,-4.56048537360929e-06,-0.00268087267250181,-0.0010979737858997,-0.00207321878927656,0.0217815565247928,0.361382687370694,-0.000451722059345008,-0.00175893493527944,-0.00203502639673002,-0.154552416744755,-0.000251236833019227,-0.000394011426892288,5.95916573917793e-05,-0.0531713560846547,4.81969816733202e-07,-4.78924174565413e-06,-7.31050541262801e-06,0.000166385668534004,5.9313445834844e-06,1.05203183261277e-05,3.39199821909079e-05,0.000266938857647259,0.876676905409494,0.000103681462794395,0.000839441224393531,0.000217469417574342,2.43852782785034e-15,0.00183586445612557,8.47106382458141e-17,-1.24460831495764e-15,-8.90622175814449e-06,-0.000146044125465029,-1.48249590895643e-16,-2.53163535065336e-16,0.018059916769641,-1.28802204771558e-05,-3.36149655899117e-05,0.000107745243720266,1.64788280504719e-05,-7.99881267863849e-16,4.77021078317615e-16,2.70242378200294e-06,-2.94782628279927e-05,5.11952572255966e-05,2.23812939663511e-16,3.64512025888472e-17,-4.18051438366015e-05,-1.47556660853301e-06,1.38346824419065e-06,5.80994876619327e-16,-3.06314333928248e-05,-1.85878542004648e-16,-2.76420445075845e-07,1.46251842593194e-16,7.45747046042839e-06,1.96920739890075e-16,2.18806137251944e-06,-1.84713481767042e-16,1.24115425044258e-15,9.90590546128066e-17,9.31781574478122e-06,-1.10148619744175e-16,-3.40873163029443e-15,-1.37941526906206e-16,-2.49775341202353e-06,-3.12326552801213e-17,4.27527155236613e-16,-2.14759889482244e-16,2.50768697449629e-16,1.11504136025798e-15,1.42064124575929e-15,1.02607205608435e-15,1.15032512870733e-15,-1.26783550718806e-15,-3.09198242934468e-15,2.49341959727909e-16,-6.51783367372076e-16,-6.11772110277083e-07,-3.66390619772824e-16,-1.68845167673143e-15,2.03037388257559e-14
"sp81",-0.0394109040153188,0.194620421791923,0.147771862342877,-0.00943162263529999,-0.0112197636283509,-0.0280628771490353,0.0236735381509934,0.0105920740684777,0.0069507537676014,0.00648946905336715,-0.00128734462514821,0.000617923306440631,0.000415237290310032,-0.0392423990664366,-0.000885961239693501,-0.00189972069667978,-0.000190370531043413,-0.000637175369863362,-5.29736550734682e-06,-0.00323285856931745,-0.00135585749014536,-0.00263985708659938,0.0281036078084529,0.46962097698052,-0.000605193413113193,-0.00240603061246037,-0.00278472607725618,-0.273096383149618,-0.000514932160619948,-0.000860479019983393,0.000133756319406325,-0.130914508611157,1.26323238282381e-06,-1.46429723349779e-05,-2.50345608388106e-05,0.000599329491791402,4.8463324990561e-05,0.000265613109196694,-3.95674898064777e-05,-0.000106591872915812,-0.33496677562228,-2.18272155222589e-05,-0.000168498705917538,-3.51242922816272e-05,-5.93030401437725e-16,0.000857652927975663,0.707106781186549,2.96802492880733e-15,-4.95231895434826e-06,-8.23770338390891e-05,8.81336825149301e-16,-3.6874738726594e-16,0.0113419371812717,-8.18707285527026e-06,-2.14134509069527e-05,6.92558831895371e-05,1.0760806792786e-05,-1.27377993822245e-15,-3.10548006404867e-15,1.81900975665363e-06,-1.99006088732591e-05,3.47226372347241e-05,-7.62887156213254e-16,1.30141725282487e-16,-2.91852195832988e-05,-1.03935528077832e-06,9.81462571442035e-07,-6.90991755429056e-16,-2.18381399787066e-05,-2.17528216879881e-16,-1.98234861912051e-07,7.40089183837593e-16,5.39793408247255e-06,-9.49508990997357e-16,1.58549855514681e-06,4.63287156051684e-16,1.67913502408491e-15,-4.77632913160072e-16,7.11476454709168e-06,1.35531869481726e-16,-3.20750370708112e-15,2.6585129740625e-15,-1.92776965529218e-06,6.74553326044178e-16,1.60070766833898e-15,-1.37104990740618e-16,6.24638643562622e-16,1.13718150487112e-15,1.02037720819617e-15,1.34905663254083e-15,1.15643886148551e-15,-2.44507621986425e-15,-2.43161655960437e-15,1.00207744145291e-15,-5.53617128848299e-16,-4.81145137639319e-07,-5.088858528261e-16,-1.37043728149777e-15,2.01726500729052e-14
"sp82",-0.0394109040153188,0.194620421791923,0.147771862342877,-0.00943162263530001,-0.0112197636283508,-0.0280628771490353,0.0236735381509934,0.0105920740684777,0.00695075376760098,0.00648946905336682,-0.00128734462514799,0.000617923306440378,0.000415237290310071,-0.0392423990664368,-0.000885961239693997,-0.00189972069668011,-0.00019037053104316,-0.000637175369863459,-5.29736550757128e-06,-0.0032328585693182,-0.00135585749014553,-0.00263985708659922,0.0281036078084532,0.46962097698052,-0.00060519341311215,-0.00240603061246083,-0.00278472607725681,-0.273096383149621,-0.000514932160619382,-0.000860479019982913,0.00013375631940539,-0.130914508611163,1.26323238487764e-06,-1.46429723362559e-05,-2.50345608389811e-05,0.000599329491789487,4.8463324989891e-05,0.000265613109193905,-3.95674898052067e-05,-0.000106591872911274,-0.334966775622281,-2.18272155189301e-05,-0.000168498705924952,-3.5124292282867e-05,5.6918590439982e-16,0.000857652927998565,-0.707106781186547,-1.86868819403865e-15,-4.95231896731823e-06,-8.23770338525378e-05,-4.88378444296771e-16,3.40575816225439e-16,0.0113419371812816,-8.18707286376524e-06,-2.14134509082855e-05,6.92558831934052e-05,1.07608067936325e-05,1.73090578646181e-15,2.1427106320989e-15,1.81900975718472e-06,-1.99006088740156e-05,3.47226372356754e-05,3.68105826558401e-16,7.89796576944171e-17,-2.91852195837269e-05,-1.03935528222732e-06,9.81462574604491e-07,7.12885878617234e-17,-2.18381399791218e-05,5.53845036143704e-17,-1.98234859960931e-07,4.10552831001964e-16,5.39793408433067e-06,-3.58128033429289e-16,1.58549855572854e-06,8.11578781178043e-17,9.99123421502005e-16,8.01749967464794e-16,7.11476454773873e-06,3.78413220062608e-17,-2.24473217791399e-15,3.27044622349671e-16,-1.92776965650375e-06,2.50481350358026e-16,-3.98809684537802e-16,-5.37401551707276e-16,4.98922432472737e-16,8.75695582087001e-16,6.1997777424867e-16,1.46562340616941e-15,1.38753260938852e-15,-5.06936557932125e-16,-3.23305880550565e-15,7.92420628586873e-17,-4.76239162586128e-16,-4.81145137163174e-07,-4.15081903169896e-16,-1.21191275056188e-15,1.94206474460692e-14
"sp47",-0.0377164302710257,0.174550344632753,0.127046567190402,-0.00764798715184061,-0.00904415474327764,-0.0210612117092857,0.0164045752009345,0.00283419504498623,-0.00164825145069964,-0.00218081002422877,0.00353986342493254,-0.0107691692912318,0.00509703767337978,-0.212796379633521,-0.00342510846976755,-0.00668623718201808,-0.000454726924000529,-0.00142033597526195,-1.04905554774482e-05,-0.00461277678129593,-0.00158328199616696,-0.00229794816054738,0.0210274911199975,0.320584807989418,-0.000244422482208072,-0.00050747913910653,-0.000577654977070124,0.887965120238521,0.00419638989013642,0.0108297585813526,-0.00209026421492835,0.0149325136365231,-0.000244936392356135,-0.000418023558566731,-0.000449036103136956,0.00944299876813171,0.000378752017934852,0.00172684104972868,-0.000108916520874819,-3.37283391506599e-05,-0.0581208599442062,5.20720531851045e-05,0.000447376342541286,0.000142197263408875,-1.36813300716402e-16,0.000483744764300146,-1.65531606969454e-15,-1.7577210925172e-16,-1.82681655044766e-05,-0.000299869346436861,3.62679223846157e-16,-3.65084427282752e-17,0.0065339215768545,-2.79706935943635e-05,-7.24687976332948e-05,0.000228706448873827,3.46144289796166e-05,-9.27308869242176e-16,4.63800772796357e-16,5.62544440764807e-06,-6.13199439598532e-05,0.000106379619775268,-7.21196761020285e-17,-8.47136647270206e-17,-8.62723893071627e-05,-3.03806823089028e-06,2.84289905354726e-06,-1.09106873175624e-15,-6.28562866404752e-05,2.39642720508007e-17,-5.6622900799548e-07,4.47380059792476e-16,1.5231730296967e-05,-9.16269709905206e-17,4.46748958264079e-06,-1.12443011502686e-18,7.78927699820069e-16,1.04541429973064e-16,1.86242698143624e-05,4.89965007192158e-17,-2.92214169528293e-15,8.87530656128934e-16,-4.9647857837396e-06,3.3722488021466e-16,-6.97065074313094e-17,-2.66567765389652e-16,4.1813762609842e-16,1.3151168661562e-15,1.35970059722212e-15,1.08164328747428e-15,1.76688979752756e-15,-1.74537782884335e-15,-2.23547956264048e-15,-1.92467721788504e-16,-5.2625740876259e-16,-1.20274365099512e-06,-1.23620751967505e-16,-1.74384770989061e-15,2.0386729922882e-14
"sp56",-0.0703515683034954,-0.0753927826325041,0.0193219884596922,-0.00569746967117295,-0.0575744988378833,-0.00404344242579693,0.00016503276387083,-0.0842156451285859,-0.318472196037715,0.241919693566254,-0.159828197541298,0.00100273755219402,-0.0250419949242159,0.00224760345731363,-0.00817855795550993,-0.00566729123511686,-0.00024291792695491,-0.00118907399285808,-0.00781629132295723,0.0089339963126044,0.000175268921524647,0.000109598464952859,-0.00679576972957881,-7.55275263852726e-05,-1.11354133145821e-05,-7.78952198133389e-05,-7.06142899717477e-05,0.000129568302519636,-0.000110747550167634,-0.00213522479902542,5.39177435650693e-05,1.84163125029113e-06,0.000407428791302944,5.99943297105201e-05,0.00663480093301383,-0.00259205220211184,-0.00266597523671285,-0.666151735718887,-0.00470013231583984,-7.00153527821349e-06,-0.00034915709647486,0.581610649108838,-0.000407395517074984,0.00162512822558356,-4.15213107364909e-15,2.70344522694783e-06,2.64975787151307e-15,-2.77480513571939e-16,-5.39685728234597e-06,-0.000111639861152501,2.82910810283315e-16,-9.96675459067997e-16,4.32522763440523e-05,-8.48231406654267e-06,-2.76178219157416e-05,0.000375398054374936,1.0446592924421e-05,1.53057329114537e-16,-8.2423876214083e-16,1.72519496428163e-06,-0.00124986190758092,0.000484724763044185,1.64608895246426e-16,-1.21238914976225e-16,-0.00174059777054341,-9.28813653215544e-07,8.73686851703713e-07,-3.46287707285347e-16,-0.000285171492258222,2.77750724581113e-16,-1.74659733536374e-07,5.310158939669e-16,6.90678174629814e-05,-5.00630800449221e-18,8.87769838809643e-05,-1.94810917100819e-17,9.9009820497219e-16,6.89802299302937e-17,3.10282582387656e-05,3.23766841458082e-16,-5.91540705308091e-15,1.01680445975591e-15,-2.24356639714376e-05,6.33725108140245e-16,1.28572315745423e-16,-2.98557087625803e-16,1.64905787990122e-16,1.08647349698512e-15,1.34600319380854e-15,1.22767382165279e-15,1.52474946352011e-15,-1.17923882899613e-15,-1.91639007855393e-15,1.4234799155814e-15,-2.117501542e-16,-5.43142315613391e-06,-2.66660499004195e-16,-1.57921747389583e-15,2.01980469055163e-14
"sp103",-0.0708881148869802,-0.076732907070558,0.019780865424328,-0.00587569424939634,-0.0594169452145319,-0.00420555874530763,0.000172955099091272,-0.0921421311685013,-0.359586592058147,0.274409070586418,-0.190794404880686,0.00123739083623429,-0.0317357630932206,0.00293058530114635,-0.0109560551625864,-0.00767413082877357,-0.000352944873614771,-0.0017599019873835,-0.0120004959559687,0.0156206954600235,0.000335069409869411,0.000237393412993043,-0.0155947494796211,-0.000179023021547504,-3.06099893011706e-05,-0.000239563582885926,-0.000217627839315562,-0.00141721930484077,0.000382895481294681,0.0058417047362612,-0.00013581094748619,-3.70284848852759e-06,-0.000727267389695282,-8.57461251652986e-05,-0.00840176863421036,0.00313530163574693,0.00216941219668206,0.460769939834418,0.00117966292956489,5.56264369785088e-07,2.51252860723247e-05,0.106547769206334,-0.000119374168256675,-0.000842147252548292,7.41778988979849e-17,6.95248532113693e-07,-3.35477058418961e-15,-3.05628849205209e-16,-1.79297687538735e-06,-3.79076049336204e-05,-5.400422006574e-16,-2.6933446054405e-15,1.7388726892241e-05,-3.47750588660026e-06,-1.1362893273856e-05,0.000156738463139311,4.47669409201417e-06,-1.79150821386288e-15,-0.707106781186547,7.77701040014337e-07,-0.000566242751218522,0.000221336198459396,1.07064003015353e-15,1.18482162239245e-15,-0.000835100021632863,-4.52567059689878e-07,4.31037641680341e-07,-2.88486846669942e-15,-0.000141912388260237,-6.94518164189623e-16,-8.78235865064383e-08,2.96332185235778e-15,3.5303127903403e-05,-5.68405849540735e-16,4.54645245772522e-05,1.22880274385199e-15,1.33526332139499e-15,1.61596373790161e-16,1.7471874612389e-05,-2.02679585172055e-16,5.77315972805081e-15,1.11597109669809e-15,-1.28878842042235e-05,-7.04045868889323e-16,7.35125897313221e-16,-3.96217951123301e-16,7.28419148941163e-16,1.06186564778568e-15,1.289361323759e-15,9.98350950017378e-16,1.61845160107301e-15,-1.8828277191594e-15,-1.66070382010238e-15,4.30219802577527e-16,-3.06950921032174e-16,-3.23263063400675e-06,5.74151946784774e-16,-2.11231539200282e-15,2.10199970139921e-14
"sp104",-0.0708881148869802,-0.076732907070558,0.019780865424328,-0.00587569424939634,-0.0594169452145319,-0.00420555874530762,0.000172955099091265,-0.0921421311685013,-0.359586592058146,0.274409070586418,-0.190794404880686,0.00123739083623407,-0.0317357630932205,0.00293058530114686,-0.0109560551625861,-0.00767413082877349,-0.00035294487361381,-0.00175990198738382,-0.0120004959559685,0.0156206954600243,0.000335069409869617,0.000237393412993482,-0.0155947494796211,-0.000179023021547511,-3.060998930105e-05,-0.000239563582885722,-0.000217627839314562,-0.0014172193048412,0.000382895481295121,0.00584170473626107,-0.000135810947487512,-3.70284849087379e-06,-0.000727267389695521,-8.57461251664415e-05,-0.00840176863420948,0.00313530163574689,0.00216941219668137,0.460769939834418,0.0011796629295647,5.56264373808876e-07,2.51252860713982e-05,0.106547769206335,-0.00011937416825746,-0.000842147252547829,-8.21430767843061e-16,6.95248533042262e-07,1.9742999340113e-15,4.53235575839768e-16,-1.79297686753409e-06,-3.79076049329994e-05,-8.43195098773238e-17,2.07723127298071e-15,1.73887268804585e-05,-3.4775058879664e-06,-1.13628932738672e-05,0.000156738463143241,4.47669409711578e-06,1.27136288031421e-15,0.707106781186548,7.77700998996335e-07,-0.000566242751247896,0.000221336198460458,-1.69982063882332e-15,-1.08880915558851e-15,-0.000835100021621617,-4.52567049783727e-07,4.31037636568804e-07,3.2689064040211e-15,-0.000141912388252075,8.39078882697497e-16,-8.78235824524408e-08,-2.11891301060566e-15,3.53031279012091e-05,5.9588882312236e-16,4.5464524569514e-05,-6.35020114023127e-16,2.29456540361017e-15,1.83232763221753e-16,1.74718746123999e-05,-1.56218214425007e-16,-9.35362898246694e-15,2.5592610287108e-15,-1.28878842049867e-05,8.91635754799434e-16,3.4380219749247e-16,-5.01881640173981e-17,2.06846778576445e-16,1.33904816011899e-15,9.32694507426372e-16,1.14800332545431e-15,1.57995874585634e-15,-1.38961785209425e-15,-3.67298305223547e-15,-4.10401716842628e-17,-6.32743568738785e-16,-3.2326306346846e-06,-1.08709915606902e-15,-5.92551919621078e-16,1.87509787074144e-14
"sp84",-0.0704684050311338,-0.0756848500529819,0.0194220452052766,-0.00573635463954223,-0.0579765062330362,-0.00407883767919723,0.000166763537446359,-0.0859532793758727,-0.32750707411989,0.249061704484009,-0.166660999449397,0.00105463603285692,-0.0265251669009925,0.00239922291861253,-0.00879623667527705,-0.006113892603138,-0.00026750932479181,-0.00131679465441115,-0.00875445569138293,0.0104435715977449,0.000211497956837305,0.000138726029756519,-0.00880578491116826,-9.91982929740534e-05,-1.5612067002896e-05,-0.000115183456803138,-0.000104524461587387,-0.00024046987755479,9.43178156463064e-06,-0.000180013295488798,7.28328827907703e-06,4.66591611455017e-07,0.000124439865504445,2.31912321914019e-05,0.002806941204852,-0.00112918667183517,-0.00138539512230589,-0.361795340793541,-0.00270586915729401,-2.63184391156274e-06,-0.000122725732904607,-0.799371089139614,0.000926166418264172,0.0075938212418202,4.94719654507596e-15,2.35660838470692e-06,-1.28089650850043e-15,5.46708385603777e-16,-4.73127501478481e-06,-9.79533964759206e-05,1.95959419333768e-16,1.34406124614395e-15,3.82744883914394e-05,-7.51535149082215e-06,-2.44750791530699e-05,0.000333001804350929,9.28334379855133e-06,-3.53453889676729e-16,9.53640908087852e-16,1.53884895115294e-06,-0.00111529267996534,0.000432804519509937,-9.33470074868729e-18,9.10123001494386e-17,-0.00156056382413159,-8.33877859844334e-07,7.85265565027385e-07,-1.05668355837407e-15,-0.000256514014799266,-5.9882594947141e-16,-1.57259626915621e-07,-5.51881698750204e-16,6.2284178253176e-05,-6.47363067506736e-16,8.00724325127398e-05,9.45885636401056e-17,3.90385083428933e-16,6.17565098812552e-17,2.82639501736863e-05,4.96787768357752e-16,-1.06858966120171e-15,7.75657855173869e-16,-2.04831138728123e-05,1.94198269255517e-16,8.65785984674439e-16,-6.22193414156323e-16,6.7994141636624e-16,1.29132573480957e-15,1.14599438705957e-15,8.58685821266189e-16,9.82402618405163e-16,-1.70698763768232e-15,-2.43989987022863e-15,-3.82708696284539e-16,-1.2798521268803e-15,-4.97950168246129e-06,-5.18998794164498e-16,-1.45842429860487e-15,2.0146524367186e-14
"sp144",-0.0818953178925901,-0.115625995048686,0.0372757960411941,-0.0169850045101009,-0.181592763801951,-0.0411776970512067,-0.00118145463317951,0.0368895959471382,0.0543456850775913,-0.03599364971903,0.00186066521079501,2.5882265481285e-05,-0.00101589778191507,9.84348545230892e-05,-0.000275561092095582,-0.000142441995521553,4.64683822738519e-05,0.000489113123471045,0.397133540966744,0.00488830440172811,8.78221712796573e-05,5.56503098064101e-05,-0.00353898801756044,-4.0004709108886e-05,-6.47412310928161e-06,-4.91087979035373e-05,-4.45886029108974e-05,-0.000218395669025121,5.11728394121436e-05,0.000737272266838537,-1.67373192171458e-05,-4.23591943338862e-07,-7.97700655716043e-05,-9.31262219627579e-06,-0.0174639385822389,5.43629384727516e-05,6.07551401420069e-05,0.00363436192146083,-0.00746225042107584,-4.88932074037937e-07,-2.43624811900052e-05,0.000203333027913304,2.11778788360539e-05,0.0106753604897877,2.43380608224652e-16,3.0181472478446e-07,8.39760284826716e-17,2.60456408255322e-15,-5.20749516881415e-07,-1.04214325582195e-05,6.93115978978115e-16,-1.97844369447176e-15,1.35245279015017e-06,-1.16093532027491e-07,-2.74928446411785e-07,-2.88210740018549e-06,-5.35289253082625e-07,2.60373785918063e-16,-2.07496334174964e-15,-4.80631444014206e-07,0.0066679173731486,-0.000157070376003294,4.21583938541388e-15,-1.24685437245705e-14,0.668600488018436,-1.87359336509257e-06,1.07049224099752e-06,1.59861105302727e-14,-0.000285228337104798,-1.52295910124099e-15,-1.49363223010911e-07,-4.18405698090788e-16,8.29110179517082e-05,3.02721773119535e-13,0.568020273142709,5.81075280682469e-15,1.32616262431256e-14,2.37600673557195e-15,1.19291320151595e-05,-8.82174501357037e-16,-7.88258347483861e-15,2.66877414992307e-15,-8.30917948145843e-06,-4.50196317070207e-16,1.27290983758023e-15,-4.7095673688527e-16,1.11050804424977e-15,1.18175655048279e-15,1.82006646281956e-15,2.00697315792064e-15,1.67167269897746e-15,-2.13084290981093e-15,1.09418143889866e-15,1.3967427111581e-15,-6.7389699460071e-16,-1.91776679346161e-06,-5.00467657112874e-16,-5.29061840140977e-16,1.80336397123913e-14
