"","sp34","sp40","sp47","sp54","sp56","sp57","sp67","sp69","sp70","sp71","sp72","sp75","sp81","sp82","sp84","sp87","sp89","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp118","sp120","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp144","sp145","sp146","sp147","sp148","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189"
"sp168",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,4.92662242878528,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.31297735550674,5.31297735550674,7.45553991328863,21.0695965535252,21.0695965535252,7.45553991328863,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,7.45553991328863,7.45553991328863,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,0.639280531546452,0,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,4.92662242878528,4.92662242878528,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,5.6040251041536,5.6040251041536,29.3406755496932,29.3406755496932
"sp169",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,3.07066570101628,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,4.45189206741864,2.20652764214015,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,4.45189206741864,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,0,0.598408051152997,4.45189206741864,4.45189206741864,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,10.2090468008754,10.2090468008754,10.2090468008754,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp170",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,3.07066570101628,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,4.45189206741864,2.20652764214015,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,4.45189206741864,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,0.598408051152997,0,4.45189206741864,4.45189206741864,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,10.2090468008754,10.2090468008754,10.2090468008754,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp171",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,4.45189206741864,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,2.24345950308307,4.45189206741864,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,0.759223295378128,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,4.45189206741864,4.45189206741864,0,0.397035352445566,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,10.2090468008754,10.2090468008754,10.2090468008754,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp172",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,4.45189206741864,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,2.24345950308307,4.45189206741864,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,0.759223295378128,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,4.45189206741864,4.45189206741864,0.397035352445566,0,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,10.2090468008754,10.2090468008754,10.2090468008754,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp173",37.536722614366,39.9771910666584,29.3406755496932,9.57793800451644,23.7803126374057,23.7803126374057,39.9771910666584,22.815555650872,23.7803126374057,23.7803126374057,37.536722614366,12.0541872995285,29.3406755496932,29.3406755496932,23.7803126374057,39.9771910666584,23.7803126374057,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,22.815555650872,23.7803126374057,23.7803126374057,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,12.0541872995285,12.0541872995285,39.9771910666584,28.5294192555675,39.9771910666584,23.7803126374057,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,22.815555650872,22.815555650872,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,23.7803126374057,28.5294192555675,28.5294192555675,0.859103306495512,0.859103306495512,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,0,0.341228187751235,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932
"sp174",37.536722614366,39.9771910666584,29.3406755496932,9.57793800451644,23.7803126374057,23.7803126374057,39.9771910666584,22.815555650872,23.7803126374057,23.7803126374057,37.536722614366,12.0541872995285,29.3406755496932,29.3406755496932,23.7803126374057,39.9771910666584,23.7803126374057,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,22.815555650872,23.7803126374057,23.7803126374057,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,12.0541872995285,12.0541872995285,39.9771910666584,28.5294192555675,39.9771910666584,23.7803126374057,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,22.815555650872,22.815555650872,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,23.7803126374057,28.5294192555675,28.5294192555675,0.859103306495512,0.859103306495512,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,0.341228187751235,0,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932
"sp175",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,3.10656422652479,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.31297735550674,5.31297735550674,7.45553991328863,21.0695965535252,21.0695965535252,7.45553991328863,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,7.45553991328863,7.45553991328863,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,4.92662242878528,4.92662242878528,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,0,0.328208590170892,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,5.6040251041536,5.6040251041536,29.3406755496932,29.3406755496932
"sp176",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,3.10656422652479,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.31297735550674,5.31297735550674,7.45553991328863,21.0695965535252,21.0695965535252,7.45553991328863,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,7.45553991328863,7.45553991328863,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,4.92662242878528,4.92662242878528,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,0.328208590170892,0,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,5.6040251041536,5.6040251041536,29.3406755496932,29.3406755496932
"sp177",37.536722614366,39.9771910666584,12.2475961142178,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,29.3406755496932,9.107326982027,9.107326982027,29.3406755496932,39.9771910666584,29.3406755496932,9.107326982027,39.9771910666584,39.9771910666584,29.3406755496932,39.9771910666584,39.9771910666584,5.7224575177302,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,5.7224575177302,5.7224575177302,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,37.536722614366,12.8216244565009,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,0,0.285531346813865,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,3.37410895663278,3.37410895663278
"sp178",37.536722614366,39.9771910666584,12.2475961142178,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,29.3406755496932,9.107326982027,9.107326982027,29.3406755496932,39.9771910666584,29.3406755496932,9.107326982027,39.9771910666584,39.9771910666584,29.3406755496932,39.9771910666584,39.9771910666584,5.7224575177302,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,5.7224575177302,5.7224575177302,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,37.536722614366,12.8216244565009,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,0.285531346813865,0,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,3.37410895663278,3.37410895663278
"sp179",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,12.06945720078,39.9771910666584,39.9771910666584,23.1962059398661,23.1962059398661,39.9771910666584,9.3702100198477,4.93679537552451,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,4.93679537552451,9.3702100198477,39.9771910666584,39.9771910666584,11.2631650047679,39.9771910666584,12.06945720078,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,4.93679537552451,4.93679537552451,23.196205939866,23.1962059398661,23.1962059398661,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,0,0.254245405615743,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp180",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,12.06945720078,39.9771910666584,39.9771910666584,23.1962059398661,23.1962059398661,39.9771910666584,9.3702100198477,4.93679537552451,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,4.93679537552451,9.3702100198477,39.9771910666584,39.9771910666584,11.2631650047679,39.9771910666584,12.06945720078,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,4.93679537552451,4.93679537552451,23.196205939866,23.1962059398661,23.1962059398661,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,0.254245405615743,0,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp181",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,8.0561339372981,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,7.71843301842969,7.71843301842969,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,3.79453615254762,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,23.196205939866,39.9771910666584,5.37387254269937,39.9771910666584,39.9771910666584,5.37387254269937,5.37387254269937,3.25606436275397,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,3.25606436275397,3.25606436275397,3.25606436275397,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,0,0.23186230830978,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp182",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,8.0561339372981,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,7.71843301842969,7.71843301842969,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,3.79453615254762,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,23.196205939866,39.9771910666584,5.37387254269937,39.9771910666584,39.9771910666584,5.37387254269937,5.37387254269937,3.25606436275397,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,3.25606436275397,3.25606436275397,3.25606436275397,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,0.23186230830978,0,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp183",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,10.2090468008754,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,10.2090468008754,10.2090468008754,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,10.2090468008754,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,10.2090468008754,10.2090468008754,10.2090468008754,10.2090468008754,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,0,0.180280934294662,0.180280934294662,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp184",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,10.2090468008754,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,10.2090468008754,10.2090468008754,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,10.2090468008754,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,10.2090468008754,10.2090468008754,10.2090468008754,10.2090468008754,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,0.180280934294662,0,0.154515078598529,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
