"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Leptopetalum_mexicanum",-0.0931069597354233,-0.0819919809155913,-0.00481693239296099,-0.166726254999743,0.101179766791346,-0.0934901522326601,-0.133489623886989,0.000728982782994041,-0.00259823906524776,-0.00291958040612584,0.00798428278445222,0.276750314853767,-0.174137841649088,0.0147298440303207,0.000538845125459028,-4.69069227904129e-15,-9.54471956024526e-05,-0.00112247748117319,0.116025931572463,2.08618609847794e-15,-8.07275951654233e-05,0.0341986720386516,-1.31287901373374e-06,8.18271140385022e-07,0.00412509123981947,5.70181746909911e-16,-6.7851843236292e-16,3.21125755145793e-16,5.13338311781053e-05,-0.000843417161511814,-0.000142552322380972,-0.117443703937247,-0.000261741461432629,-9.50376459608671e-06,-4.86971267494688e-17,-0.0129916313948076,-3.95727993915125e-08,-2.56703550710411e-07,-2.08698794038109e-07,-0.000798486854215093,1.40186830495387e-07,4.98715473540581e-15,6.88291403732352e-07,1.7154752337311e-14,-0.510941855043392,0.00256267726472027,-0.000978626180583228,6.691019342445e-16,-1.25069685524529e-15,8.22188849146715e-16,1.34799314108614e-05,4.78774203908674e-08,-0.000490531003426707,-0.114438872250741,-8.11397275851131e-14,-1.66139025008751e-07,-3.73176822933199e-06,1.26483604169235e-15,2.40335902223674e-15,5.2067300485082e-15,-8.47516746862021e-15,-1.02075558982318e-15,1.07436669006678e-17,-6.76155353364886e-15,2.47633049986927e-06,-5.62547621433118e-15,3.84917412553968e-15,-5.44494437314448e-06,-0.000291999980209629,-0.707106781186546,6.69413310685003e-06,-5.72344158049166e-14,1.26526674467943e-15,-1.73169037122463e-07,-3.55971423050551e-15,5.16764005781748e-15,-3.44998035358021e-15,-1.06218565480386e-14,-9.57425756463058e-16,-9.28712366196928e-16,-3.37701400820387e-16,-8.70881652285703e-17,-8.55977356241362e-16,-2.34085808327246e-16,1.59214607212304e-15,3.47950518530277e-17,-2.87652044937485e-09,5.2849568764797e-16,8.99391804011989e-16,5.26121560182948e-16,3.63073514709974e-16,8.24143154214708e-16,3.298434340272e-16,1.11680251557833e-15,1.80514924374149e-15,-1.43018022992325e-06,-5.9135344332555e-16,3.07504049651092e-16,1.06011504137076e-15
"Neanotis_monosperma",-0.0928047216922999,-0.08144645378382,-0.00476684924584694,-0.161171297766918,0.0972157560288598,-0.0892384471198458,-0.127068114367289,0.000688853785274766,-0.00239145323051465,-0.00268159649162903,0.00726931008382927,0.251619785800008,-0.158169025643902,0.0133017932643575,0.000484876088927034,-5.5649929109336e-15,-8.22216148051076e-05,-0.000945853015033315,0.0971902729167966,1.89569635288421e-15,-6.59326854406231e-05,0.0276888744265194,-1.03072261976045e-06,6.25712301396084e-07,0.00309329246099973,1.03435657334593e-15,-3.08264795851168e-16,-1.81765258714017e-16,3.77045338567256e-05,-0.000575281066797155,-9.2749172990127e-05,-0.0744199851765088,-0.000152171141853739,-5.4748063997398e-06,-2.35525192341923e-16,-0.00651800548829248,-1.81237397372623e-08,-1.06441318898634e-07,-6.70124750530526e-08,-0.000153162068718045,2.02227645107781e-08,-1.59259744718154e-15,-1.19561909617539e-07,-7.0241274108891e-15,0.206606403593627,-0.00105583111524189,0.00079269105761453,-8.02098534844758e-16,5.31387315901909e-15,-1.26979304743839e-15,-2.39970570896289e-05,-9.51703547660104e-08,0.00150095398570756,0.876427929831904,7.06971025348150e-13,2.29529391768775e-06,-4.55665410509968e-05,-3.93620335388412e-18,-1.54424810308509e-15,-3.22698585218394e-15,2.19758915784504e-15,-2.6064028530135e-15,-2.21846367053417e-16,3.24243565358447e-16,5.68640480567518e-06,1.26818852723002e-15,-4.35012675727312e-16,-1.14931592372144e-05,-0.000597790593507958,3.00087337130203e-16,1.33607657593431e-05,-1.07238614323158e-14,-1.12461721056069e-15,-3.14139424654328e-07,-7.1441875385031e-16,-2.11328387268138e-15,6.30300985209201e-16,1.96222252511916e-15,-5.96964578143244e-16,1.06534316083785e-15,5.47169422743542e-16,1.25359944812387e-15,1.24988730904207e-15,2.23917160471224e-15,-9.20146498549743e-16,4.07628029142624e-16,-4.63573248972523e-09,-3.10575040167957e-16,8.4442974085326e-16,1.45951100451919e-15,-2.01897561385597e-16,1.35171439323394e-16,3.03153482351879e-16,-2.5833750239496e-18,1.06136073732915e-15,-2.19469609571739e-06,2.51587474006854e-16,3.42475133814026e-16,1.16470415841897e-15
"Pentanisia_renifolia",-0.090575977838247,-0.0774055176875105,-0.00439400790284622,-0.118490309917474,0.0665023171157709,-0.0559929634151222,-0.0766618444539845,0.000370582894046305,-0.00068759513756743,-0.000714571490616306,0.00128158026949774,0.0407177919877296,-0.0239545250123386,0.00119313943858712,2.47633105243609e-05,-1.5404344466674e-15,3.86554176782348e-05,0.000729667626795174,-0.0833376172891983,-1.59336092558354e-15,8.24103171402151e-05,-0.038637610099521,2.01875137828727e-06,-1.56972664387272e-06,-0.00917145171332096,-3.08837811511179e-15,7.58182785566995e-16,1.82525297714833e-15,-0.000131968486081188,0.0034439654460038,0.000765725675960423,0.735197865900251,0.00278837068176505,0.000107791389843093,-2.04329814053673e-15,0.628395021183999,-3.37255758048666e-06,-6.29789342739754e-06,-2.1277349660639e-06,-0.00449909358357759,6.67508004345927e-07,-1.36914932222215e-15,1.05736434718936e-06,1.42549260173007e-15,-0.0451848790846615,0.000115140344023728,0.00200721137234076,3.48515067473295e-17,-5.51670664937459e-16,-6.99269631298176e-16,-9.48393772345441e-05,-3.93325180964661e-07,0.00787181648615966,-0.00201283761956456,1.62492015645374e-15,4.17846447228607e-06,-0.000131993207127287,6.69611867046414e-16,2.8869251746578e-16,-1.17600502109908e-15,-5.47806802019794e-16,-6.37871229436187e-18,-6.45723262713782e-16,4.53318466066549e-16,1.74561718356528e-05,3.66652788256976e-16,5.93504771263333e-16,-3.47563108497308e-05,-0.00179554258240924,1.11493683460127e-15,3.9880262273638e-05,-5.91452123667932e-15,-7.15732718002858e-16,-9.1034012955206e-07,-5.82140320821895e-16,3.78747149056885e-16,4.54752520522945e-17,4.67762011579716e-16,3.21160468048516e-16,2.81367700668391e-16,-7.6802148799406e-16,-2.57555781798141e-16,-1.99308630213401e-16,-6.02393896060418e-16,1.82385258856521e-16,-4.58551528040968e-16,-1.27244286261721e-08,1.61415276173192e-16,1.2465726168732e-16,-5.21510020739868e-16,2.83006326398127e-16,-2.5352143015024e-16,-2.29945456860775e-16,4.62334884812615e-16,3.88938795649501e-16,-5.84393311267208e-06,7.3540930485229e-16,7.42386677983639e-16,1.49800306738229e-15
"Psychotria_oaxacensis",-0.104287704059771,-0.106919561050285,-0.00790140212897749,0.137788546201585,-0.0451786624574192,0.0225172798821106,0.0244022735721423,-5.11437756165062e-05,-0.000547315514687077,-0.000770211127415636,-0.00141177458676355,-0.0113955656668914,-0.00387613880635781,0.22808529670014,-7.56327319171082e-05,1.56125112837913e-16,-1.35258306451519e-05,-0.00019319970665768,0.0208824824185043,7.74398152726459e-17,-1.80282571880163e-05,0.0085295028629257,1.44487317145189e-06,1.34166261716978e-07,0.0423144398462853,3.78005049301019e-16,4.67280139960154e-18,3.91822436205227e-16,-2.46864370912457e-06,-4.10307040126848e-05,-5.86151423923102e-06,-0.00364290489768062,7.66939875385462e-06,3.69551346112092e-07,-7.6709286557595e-17,0.000238531983633939,-6.95419300194539e-08,-1.41411699312551e-07,-5.83065395372227e-08,-0.00413365202341417,1.85460430105071e-08,1.51469272231606e-17,2.67894087400764e-08,3.99807883740438e-15,-5.42700500934615e-05,-3.59109760652549e-07,-0.183158042317876,-5.79313341022428e-15,1.76747962282718e-15,-1.72016797837981e-15,-1.38287990961287e-05,-5.91520072905991e-08,0.0176166106704217,-2.7739726771482e-05,1.69697923966747e-15,2.86557431464632e-07,-1.03510220202011e-05,1.92737789831002e-15,0.108973172866464,0.342113768645684,-0.119204167272808,-0.00764958024713674,0.232096445244629,0.812458592528238,1.68144479117095e-06,4.27988786349361e-15,-7.13172740540686e-15,-3.45098889271817e-06,-6.91839504535464e-05,-3.45949613981532e-16,4.06272582888402e-06,2.82308397431112e-14,-3.76403938381745e-14,-9.74105075359423e-08,2.33846260776934e-18,3.16335835966337e-15,-1.89051237312698e-15,-1.7454214743518e-15,1.40658452375011e-15,-4.25451805871472e-17,3.92393254386739e-16,3.80349454301359e-16,-1.44026969758469e-15,1.22789023746932e-15,1.25118735845938e-15,-1.15138689234277e-15,-1.47994861221942e-09,1.42957963062624e-15,-6.35166222410882e-16,3.3401666988545e-15,1.59422650484714e-15,7.86243322424378e-16,-1.44996367219677e-15,9.32376678501853e-16,-2.52386224083562e-15,-7.10748190205596e-07,-2.53791321882616e-16,6.04123114756785e-16,1.16642662631212e-15
"Psychotria_bullulata",-0.104287704059771,-0.106919561050285,-0.00790140212897746,0.137788546201585,-0.0451786624574191,0.0225172798821105,0.0244022735721425,-5.11437756173446e-05,-0.000547315514686891,-0.000770211127415828,-0.00141177458676348,-0.0113955656668901,-0.00387613880635856,0.22808529670014,-7.56327319175064e-05,2.96637714392034e-16,-1.35258306455749e-05,-0.000193199706656523,0.0208824824185046,5.43037346373427e-16,-1.80282571882267e-05,0.00852950286292609,1.44487317041782e-06,1.34166263828046e-07,0.0423144398462851,-4.52094137600284e-16,5.99750540418876e-16,1.01833238677449e-17,-2.46864370969643e-06,-4.10307040125393e-05,-5.86151423892924e-06,-0.00364290489768335,7.66939875381066e-06,3.69551346484776e-07,1.25372302762865e-15,0.000238531983637773,-6.95419301611355e-08,-1.41411699592523e-07,-5.83065394405653e-08,-0.00413365202341295,1.85460435015546e-08,-7.09862578224419e-16,2.67894091976398e-08,1.15560033254305e-15,-5.4270050086167e-05,-3.59109760181901e-07,-0.183158042317881,-4.36732457360509e-15,5.66376133141579e-16,5.27664468216568e-16,-1.38287991010614e-05,-5.91520127008025e-08,0.0176166106704175,-2.77397267751357e-05,-5.78314838874452e-15,2.86557430769606e-07,-1.03510220157781e-05,6.34279598242862e-15,0.436648219397506,0.34374755155739,0.342514565955967,-0.36968138633683,-0.509329989978594,-0.186872192823394,1.68144481445663e-06,2.47418136838136e-14,6.94505452032868e-15,-3.4509888984637e-06,-6.91839504642184e-05,1.73138174850067e-15,4.06272581341487e-06,-1.52899028221949e-14,1.46721220424664e-15,-9.74105044941009e-08,1.80531734694623e-15,-1.31958270188317e-14,-4.99305068402134e-15,-3.71678903564719e-16,-1.43833119477731e-15,-1.05846761480291e-15,-3.76708350769666e-16,2.50371387715083e-16,1.61635790649885e-15,9.92273492544946e-16,5.68520133391372e-16,-2.29584040249866e-15,-1.47995039379858e-09,2.91027966029132e-15,4.8424061044775e-16,1.5084944999614e-15,-1.90321126501084e-18,-1.85742554830778e-15,1.656119373537e-15,-1.51994602414495e-15,1.81292938360007e-15,-7.10748192595611e-07,-7.10759475202007e-16,-9.09462368130198e-16,3.42120645130692e-16
"Psychotria_tenuis",-0.104287704059771,-0.106919561050285,-0.00790140212897746,0.137788546201585,-0.045178662457419,0.0225172798821106,0.0244022735721424,-5.11437756166472e-05,-0.000547315514686842,-0.000770211127415635,-0.0014117745867633,-0.011395565666891,-0.00387613880635802,0.228085296700139,-7.56327319169884e-05,2.34187669256869e-16,-1.35258306453484e-05,-0.000193199706657371,0.0208824824185052,3.00470961415146e-16,-1.80282571878347e-05,0.00852950286292679,1.44487317230163e-06,1.34166261757166e-07,0.0423144398462844,8.43414374916708e-16,2.04254038066342e-16,4.54294289742274e-16,-2.46864370921721e-06,-4.10307040125211e-05,-5.86151423850694e-06,-0.0036429048976826,7.66939875453187e-06,3.69551346946795e-07,-6.59796330854152e-16,0.000238531983636127,-6.95419294080766e-08,-1.41411701424081e-07,-5.83065410222553e-08,-0.00413365202341507,1.85460435996283e-08,-7.28061670987139e-17,2.67894055103597e-08,3.12966889854213e-15,-5.42700500889998e-05,-3.59109761731551e-07,-0.183158042317877,-3.33112017140013e-15,6.65568459035129e-16,-2.08062122114396e-15,-1.38287990950267e-05,-5.91520083367825e-08,0.0176166106704144,-2.7739726775497e-05,1.83575711774561e-15,2.86557422144516e-07,-1.03510220124881e-05,-8.06358996394774e-15,0.494071837640093,-0.575838163248763,-0.00545247491515803,-0.166247576021175,0.483857487784158,-0.140214947989424,1.68144477705102e-06,1.96406717187829e-15,8.13192388547257e-15,-3.45098888930561e-06,-6.91839504295309e-05,-4.44937272329473e-16,4.06272581180336e-06,-2.68639778539122e-14,-2.74540975872387e-14,-9.74105053872811e-08,2.74823625595637e-15,5.99955459472982e-17,2.5797030150517e-15,-1.28124991255129e-15,-6.56510670900699e-16,-1.18804719686541e-15,1.64603819056425e-15,5.45911861312192e-17,9.81142831740268e-16,-7.01669844771687e-16,-9.1401425840929e-16,-1.57477723552111e-16,-1.479951163351e-09,6.02307124729324e-16,-1.17695316765402e-16,-2.22490200085844e-15,-1.39422836130276e-15,2.30342504572212e-15,-9.2523479098727e-16,5.95590056403752e-16,-6.56547256045476e-16,-7.10748188129207e-07,1.15123640437506e-15,3.54383688109759e-16,9.24517998420472e-16
"Psychotria_cuneata",-0.104287704059771,-0.106919561050285,-0.00790140212897748,0.137788546201585,-0.0451786624574191,0.0225172798821106,0.0244022735721425,-5.1143775617068e-05,-0.000547315514686608,-0.000770211127415886,-0.00141177458676346,-0.0113955656668912,-0.0038761388063577,0.228085296700139,-7.5632731917148e-05,1.33573707650214e-16,-1.35258306449997e-05,-0.000193199706658049,0.0208824824185051,-1.20843722887043e-16,-1.80282571884711e-05,0.00852950286292663,1.44487317148326e-06,1.3416626165674e-07,0.0423144398462835,3.47498299190607e-16,-2.7728080063709e-16,2.01925750894447e-16,-2.46864371207431e-06,-4.10307040131178e-05,-5.86151423766842e-06,-0.00364290489768269,7.66939875347411e-06,3.69551343815442e-07,-1.01559328551529e-15,0.000238531983634861,-6.95419295853818e-08,-1.41411700405097e-07,-5.8306540885556e-08,-0.00413365202341292,1.8546042620977e-08,-7.38391922035586e-16,2.6789405276421e-08,1.12366779564611e-15,-5.42700500884316e-05,-3.59109759944514e-07,-0.183158042317877,-3.43210214994532e-15,1.10281716896628e-15,-4.10790644277064e-15,-1.38287990947739e-05,-5.91520038527802e-08,0.0176166106704193,-2.77397267774982e-05,-5.06150342273817e-15,2.86557433750613e-07,-1.03510220178323e-05,2.90072858255433e-15,-0.332511382988012,-0.592747810268274,0.114182848624989,0.133664499579719,-0.530496084250877,0.287921958132573,1.68144479865071e-06,8.33169755796061e-15,-4.04414673992494e-17,-3.45098889063104e-06,-6.91839504645862e-05,-9.29858642295473e-15,4.06272580817351e-06,-4.63176178579343e-15,3.49959475479264e-14,-9.74105131102162e-08,-2.80346655363199e-15,-9.18028604882573e-15,-8.64273291450709e-16,4.30054325436976e-15,1.33376837051299e-15,1.41103973085265e-15,-1.83743110992785e-15,-1.33155982257136e-15,-1.68296175175928e-16,-1.68163507881242e-15,-4.33071308573387e-16,1.09656301168092e-15,-1.47994781553729e-09,-2.23770034876542e-15,2.07830555592893e-15,-3.05216859023824e-15,7.78806886546166e-16,-3.89870383518551e-17,-1.3330432092894e-15,8.15286992111484e-16,6.81823913161486e-15,-7.10748191738312e-07,9.69789208859257e-16,7.40242903777094e-16,5.13666852987048e-16
"Psychotria_breteleri",-0.104287704059771,-0.106919561050285,-0.00790140212897744,0.137788546201585,-0.0451786624574192,0.0225172798821107,0.0244022735721425,-5.11437756169726e-05,-0.000547315514686484,-0.000770211127416031,-0.00141177458676351,-0.0113955656668897,-0.00387613880635813,0.228085296700139,-7.5632731916817e-05,-2.20309881449055e-16,-1.35258306448769e-05,-0.000193199706658431,0.0208824824185049,6.32397037229713e-16,-1.8028257189336e-05,0.00852950286292676,1.44487317156913e-06,1.34166261089513e-07,0.042314439846284,3.48599074404593e-16,-5.22688684514377e-16,-1.07216168489582e-16,-2.46864371098816e-06,-4.10307040119156e-05,-5.86151423706718e-06,-0.00364290489768538,7.66939875267918e-06,3.69551344348328e-07,-9.18039010198771e-16,0.000238531983640262,-6.95419306382912e-08,-1.4141169608871e-07,-5.83065393532802e-08,-0.0041336520234138,1.85460424684916e-08,8.85870501098296e-16,2.67894019309242e-08,5.06508420017078e-15,-5.42700500836776e-05,-3.59109758794284e-07,-0.183158042317878,-1.8584495676801e-15,1.46905954469103e-15,-2.85359312359577e-15,-1.38287990963453e-05,-5.9152009945071e-08,0.0176166106704166,-2.77397267719009e-05,-1.23195864462251e-14,2.8655741784415e-07,-1.03510220148545e-05,3.88794236928606e-15,0.192937114756578,0.184340832290291,-0.353037893020269,0.75088999117886,-0.104141591890887,-0.294312046169433,1.68144475640939e-06,-1.66164573219091e-14,-6.64692683170202e-16,-3.4509888607479e-06,-6.91839504253398e-05,5.63337115716739e-15,4.06272581503312e-06,-7.50446386201103e-15,2.27141053380106e-14,-9.74104988648004e-08,-2.40945006560148e-15,9.3734070696332e-15,-2.76357610551324e-15,-7.70043062779308e-15,-4.39618159102328e-15,1.42899693386848e-15,2.05497099367146e-16,-2.57300510097495e-15,-2.7800186810161e-15,4.46326373409426e-16,1.61902802940813e-15,-3.65801318274043e-18,-1.47993982246428e-09,1.8220722930841e-15,-1.50009099514115e-16,-1.4802245553898e-15,-2.09702799162498e-15,-1.9217063551015e-15,4.3049679544647e-16,2.12332277816504e-15,3.78310120469284e-15,-7.10748189802693e-07,2.31038284470024e-15,1.5221769036939e-15,3.4766263532188e-15
"Psychotria_pumila",-0.104287704059771,-0.106919561050285,-0.00790140212897741,0.137788546201585,-0.0451786624574192,0.0225172798821108,0.0244022735721425,-5.11437756169012e-05,-0.000547315514686744,-0.000770211127415725,-0.00141177458676322,-0.0113955656668903,-0.00387613880635777,0.22808529670014,-7.56327319170548e-05,-4.30211422042248e-16,-1.35258306454098e-05,-0.000193199706657595,0.0208824824185046,2.61773087856104e-16,-1.80282571881116e-05,0.00852950286292676,1.44487317068776e-06,1.34166261915535e-07,0.0423144398462843,7.95115505717351e-16,-7.17156849754078e-16,4.94515837263711e-16,-2.4686437095051e-06,-4.10307040135076e-05,-5.8615142389008e-06,-0.00364290489767999,7.66939875344842e-06,3.69551346073962e-07,4.6915369841991e-16,0.000238531983632892,-6.95419316459015e-08,-1.41411699116476e-07,-5.83065402721417e-08,-0.00413365202341447,1.85460434469538e-08,-2.28065834305291e-16,2.67894024214339e-08,4.27764014285309e-15,-5.42700500932152e-05,-3.59109761968348e-07,-0.183158042317878,-6.1815344006638e-15,4.1178247031587e-16,-2.11161854054613e-15,-1.38287990933742e-05,-5.91520073411092e-08,0.0176166106704137,-2.77397267732746e-05,4.20222761348546e-16,2.86557425065289e-07,-1.03510220132712e-05,-4.07388661756324e-15,-0.434884226392925,0.108214852930886,-0.593881490963893,-0.483381425650215,0.0286333402484208,-0.26293614478751,1.68144476295634e-06,-8.02941164892352e-15,-1.03293831617912e-15,-3.45098886513729e-06,-6.91839504427842e-05,1.27693730160325e-14,4.06272581826865e-06,1.48179578268585e-14,-1.55814553785691e-15,-9.74105095461997e-08,-1.51387462122421e-15,-1.66500137400407e-15,2.85246902179163e-15,2.72243016383284e-15,1.36505916835236e-15,6.10006225264232e-16,-1.16164930244104e-15,3.90431875597656e-15,1.50783455271192e-16,-1.41309171919728e-16,-5.46877346624516e-16,-1.52905857642574e-15,-1.47995132418643e-09,-9.90499362236363e-16,-1.46814684181086e-15,-5.72308601130403e-16,1.35780256544942e-15,8.58152356283107e-16,1.52828486234079e-15,3.27799969122878e-16,-3.70159498008761e-16,-7.10748187526824e-07,1.29352793002702e-16,1.2091697969348e-15,4.32769179196411e-16
"Psychotria_taxifolia",-0.104287704059771,-0.106919561050285,-0.0079014021289774,0.137788546201585,-0.0451786624574191,0.0225172798821108,0.0244022735721425,-5.11437756167486e-05,-0.000547315514687003,-0.000770211127415254,-0.00141177458676313,-0.0113955656668907,-0.00387613880635771,0.228085296700141,-7.56327319171557e-05,-6.67868538251071e-16,-1.35258306457294e-05,-0.000193199706658655,0.0208824824185053,7.54294508638568e-16,-1.80282571883693e-05,0.00852950286292705,1.44487317154519e-06,1.34166261688607e-07,0.0423144398462856,1.0216760818229e-15,-2.96143186159386e-16,9.88868874248397e-17,-2.46864370904862e-06,-4.10307040128832e-05,-5.86151423842994e-06,-0.00364290489768213,7.66939875248369e-06,3.69551346875775e-07,1.11175396999941e-15,0.000238531983637762,-6.95419316034875e-08,-1.41411698433673e-07,-5.83065415725123e-08,-0.00413365202341443,1.85460434842935e-08,-7.55401781451933e-16,2.67894024673908e-08,4.22580100926994e-15,-5.42700500860631e-05,-3.5910976214072e-07,-0.183158042317876,-5.03861717027108e-15,2.29119202710616e-15,-4.98705649687374e-15,-1.38287990944391e-05,-5.91520072348768e-08,0.0176166106704194,-2.77397267758699e-05,-9.39800443817276e-16,2.86557427995351e-07,-1.03510220213586e-05,-2.04726739585374e-15,-0.465234735279707,0.190168968092783,0.614878611591172,0.142405477496778,0.399380392843153,-0.216045218891048,1.6814447496991e-06,-1.26343513797681e-14,-7.50427853321243e-15,-3.45098887196672e-06,-6.91839504462675e-05,-6.81478766600765e-15,4.06272582299539e-06,-5.3672845396076e-15,-6.60966029990137e-15,-9.74105193495074e-08,7.66688745580056e-16,9.04606076493319e-15,2.8790335199888e-15,-3.03106117193662e-15,-1.34506848531798e-15,2.41587272465913e-15,1.82838655854395e-15,-3.03964156781998e-16,1.88155132393672e-15,1.36251404586458e-15,1.31983835945209e-15,2.17377288441397e-15,-1.47994566432709e-09,7.47361981910557e-16,4.41586012546045e-16,2.02656893662372e-15,8.16850698381526e-16,-1.49353355514912e-15,6.48938661489009e-16,-1.29185718668138e-15,-2.45211806230015e-15,-7.10748187591209e-07,-7.04908367869457e-17,3.18840698982222e-16,1.62050248689007e-15
"Myrmecodia_brassii",-0.104497314403442,-0.10736107540497,-0.00795252350789941,0.1406917599444,-0.0463026842174343,0.0231705138221482,0.0251525020965884,-5.29521021638633e-05,-0.00057579799416096,-0.000811321361521148,-0.00149504777110013,-0.0120778101596893,-0.00411064689615257,0.242731103829902,-8.06619240746357e-05,-1.15012166457262e-15,-1.48068035878727e-05,-0.000214281715660195,0.0232425816520862,4.75921963268603e-16,-2.03667226113704e-05,0.00968513722450722,1.67031986599936e-06,1.57476440368104e-07,0.050225762406451,1.59247967169543e-15,-1.44972842340597e-15,5.12645565787355e-16,-2.96497146787685e-06,-5.13693214934274e-05,-7.53130785845637e-06,-0.00474824642517899,1.04645308408683e-05,5.06656530397955e-07,9.17929630261494e-17,0.000350751212869098,-1.06859058619653e-07,-2.27510692966695e-07,-1.04531005202048e-07,-0.0088311118995948,4.26737393485672e-08,1.65443938935957e-16,1.31343588826891e-07,-1.11971687261339e-14,-0.00188072038123067,-1.56550878208345e-05,0.618055611923334,1.38304903599093e-14,-4.06007895610078e-15,1.00337764312388e-14,1.17476317762901e-05,4.26346757470689e-08,-0.00670902043623826,1.89804120414805e-06,7.07458895960607e-15,3.85916740500974e-09,-2.18325016849273e-06,4.65689603326295e-16,1.4179836122479e-15,2.51679838454303e-15,6.03894571461372e-16,-2.85385217853518e-15,3.27234835652087e-15,-5.81608528237672e-16,9.72457169147055e-07,-3.25720384484217e-16,-5.8900194266358e-17,-2.11347602659675e-06,-4.32588437220326e-05,-1.01282279953939e-15,2.5844495633484e-06,-3.56877123129136e-16,2.02411802783978e-15,-6.61022034249857e-08,-4.59010842206267e-16,-5.66781784601386e-15,-3.49536248899636e-15,-9.92781313274029e-16,6.37034076700316e-15,2.6260626463372e-15,7.46370628552801e-16,4.05445462462324e-16,-1.52104288810507e-15,5.70730056780761e-15,-1.66539609622071e-16,1.9955460555395e-15,-1.08736032957653e-09,-5.62995960208369e-15,-1.07223565413826e-16,2.57493930619519e-14,4.97673888069074e-15,2.86764401358688e-13,8.63915891541202e-13,7.04146655358088e-13,0.707106781186548,-5.39525345118453e-07,7.36667783462546e-15,5.49760681100608e-15,2.01324695275716e-16
"Myrmecodia_beccarii",-0.104497314403442,-0.10736107540497,-0.00795252350789938,0.1406917599444,-0.0463026842174345,0.0231705138221486,0.0251525020965885,-5.29521021636207e-05,-0.000575797994161101,-0.000811321361521147,-0.00149504777109992,-0.0120778101596886,-0.0041106468961526,0.242731103829902,-8.06619240751993e-05,-1.50053580671994e-15,-1.48068035885269e-05,-0.000214281715660191,0.0232425816520857,3.91535582042752e-16,-2.03667226116049e-05,0.00968513722450724,1.67031986560387e-06,1.57476440593715e-07,0.0502257624064519,1.81631846522879e-15,-9.58658522493672e-16,5.15699224898869e-16,-2.96497146919337e-06,-5.13693214937744e-05,-7.53130785803338e-06,-0.00474824642517876,1.046453084054e-05,5.06656530305392e-07,1.19007299474792e-16,0.000350751212867815,-1.06859058387758e-07,-2.27510694152711e-07,-1.04531006582361e-07,-0.00883111189959374,4.26737391932105e-08,7.68750868112482e-16,1.31343588732091e-07,-1.05512392696428e-14,-0.00188072038123265,-1.56550878196583e-05,0.618055611923334,1.45420325753143e-14,-4.96084430869107e-15,1.05103017891879e-14,1.17476317766188e-05,4.26346757311377e-08,-0.0067090204362354,1.89804120502431e-06,9.35054616008765e-15,3.85916727796333e-09,-2.18325016439466e-06,1.79777953756871e-15,1.40063637749286e-15,-2.64747340343235e-15,-1.15164558624288e-15,1.46026958094693e-15,-6.6546067347698e-15,-1.62938150772084e-15,9.72457166072901e-07,-2.11515763081224e-15,-6.07555213366117e-16,-2.11347602644494e-06,-4.32588437233579e-05,-1.80732615153676e-15,2.58444956787432e-06,-1.08546098303939e-15,2.74576299384613e-15,-6.61022103462313e-08,3.260434316783e-16,7.5889286195711e-15,3.42589158537944e-15,5.1397952837846e-15,-6.37371133529715e-15,-3.51498547395228e-15,-1.29802549955626e-15,-1.50942203879744e-15,1.79939506726619e-15,-4.1505934736696e-15,9.58285849646805e-16,-2.36153355510797e-15,-1.08734889833546e-09,4.44850641572846e-15,8.76962664804823e-16,-2.6165167877502e-14,-4.06154190466286e-15,-2.87121924431935e-13,-8.63855800142573e-13,-7.02780267226531e-13,-0.707106781186547,-5.39525287866127e-07,-8.29723418746238e-15,-4.65898045359021e-15,1.9369442135243e-15
