"","sp58","sp60","sp65","sp74","sp75","sp83","sp87","sp89","sp90","sp94","sp98","sp99","sp100","sp103","sp104","sp105","sp107","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp134","sp136","sp139","sp141","sp143","sp145","sp146","sp148","sp149","sp150","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp167","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp194","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211"
"sp171",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928181,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,5.13722509787046,6.85247162928182,6.85247162928182,10.2823084379763,5.13722509787046,5.13722509787046,10.2823084379763,6.85247162928181,6.85247162928181,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,0,0.59455537642384,0.59455537642384,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928181,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,9.63921511663244,9.63921511663244,6.85247162928181,6.85247162928181,5.13722509787046,5.13722509787046,6.85247162928181,6.85247162928181
"sp172",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928181,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,5.13722509787046,6.85247162928182,6.85247162928182,10.2823084379763,5.13722509787046,5.13722509787046,10.2823084379763,6.85247162928181,6.85247162928181,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,0.59455537642384,0,0.53546737691278,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928181,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,9.63921511663244,9.63921511663244,6.85247162928181,6.85247162928181,5.13722509787046,5.13722509787046,6.85247162928181,6.85247162928181
"sp173",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928181,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,5.13722509787046,6.85247162928182,6.85247162928182,10.2823084379763,5.13722509787046,5.13722509787046,10.2823084379763,6.85247162928181,6.85247162928181,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,0.59455537642384,0.53546737691278,0,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928181,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,9.63921511663244,9.63921511663244,6.85247162928181,6.85247162928181,5.13722509787046,5.13722509787046,6.85247162928181,6.85247162928181
"sp174",5.21427334471883,8.50878419137459,9.63921511663244,5.92775091776297,9.63921511663244,5.21427334471883,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,5.92775091776298,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,5.92775091776298,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,8.50878419137459,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,4.03952123530404,8.50878419137459,9.63921511663244,5.92775091776298,9.63921511663244,9.63921511663244,0.839287542266034,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.50878419137459,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,0,0.518025327718438,5.92775091776298,5.92775091776298,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.50878419137459,8.50878419137459,2.73997259421639,2.73997259421639,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp175",5.21427334471883,8.50878419137459,9.63921511663244,5.92775091776297,9.63921511663244,5.21427334471883,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,5.92775091776298,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,5.92775091776298,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,8.50878419137459,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,4.03952123530404,8.50878419137459,9.63921511663244,5.92775091776298,9.63921511663244,9.63921511663244,0.839287542266034,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.50878419137459,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,0.518025327718438,0,5.92775091776298,5.92775091776298,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.50878419137459,8.50878419137459,2.73997259421639,2.73997259421639,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp176",5.92775091776297,8.50878419137459,9.63921511663244,3.26070510031588,9.63921511663244,5.92775091776298,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,3.84619439229275,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,3.84619439229275,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,8.50878419137459,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,5.92775091776298,8.50878419137459,9.63921511663244,3.84619439229275,9.63921511663244,9.63921511663244,5.92775091776298,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.50878419137459,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,0,0.489137756602898,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.50878419137459,8.50878419137459,5.92775091776298,5.92775091776298,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,3.84619439229275,3.84619439229275,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp177",5.92775091776297,8.50878419137459,9.63921511663244,3.26070510031588,9.63921511663244,5.92775091776298,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,3.84619439229275,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,3.84619439229275,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,8.50878419137459,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,5.92775091776298,8.50878419137459,9.63921511663244,3.84619439229275,9.63921511663244,9.63921511663244,5.92775091776298,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.50878419137459,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,0.489137756602898,0,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.50878419137459,8.50878419137459,5.92775091776298,5.92775091776298,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,3.84619439229275,3.84619439229275,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp178",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,1.67843333547589,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0,0.482597274306391,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp179",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,1.67843333547589,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0.482597274306391,0,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp180",8.89548343204293,8.89548343204293,9.63921511663245,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204294,8.89548343204293,8.89548343204294,8.89548343204293,9.63921511663245,10.2823084379763,10.2823084379763,8.89548343204294,10.2823084379763,8.89548343204294,8.89548343204294,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,10.2823084379763,6.63544926455445,6.63544926455445,10.2823084379763,8.89548343204294,8.89548343204294,8.89548343204294,9.63921511663245,8.89548343204294,9.63921511663245,9.48460647698639,10.2823084379763,6.63544926455445,8.89548343204294,8.89548343204294,9.63921511663245,8.89548343204294,9.63921511663245,9.63921511663245,8.89548343204294,10.2823084379763,8.89548343204294,8.89548343204294,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.89548343204294,6.63544926455445,6.63544926455445,9.63921511663245,9.63921511663245,9.63921511663245,8.89548343204294,8.89548343204294,8.89548343204294,8.89548343204294,10.2823084379763,10.2823084379763,0,0.394498045390403,8.89548343204294,8.89548343204294,8.89548343204294,8.89548343204294,9.63921511663245,8.89548343204293,8.89548343204293,8.89548343204294,10.2823084379763,10.2823084379763,6.63544926455445,8.89548343204294,8.89548343204293,8.89548343204293,8.89548343204294,8.89548343204294,8.89548343204293,8.89548343204293,9.63921511663245,9.63921511663245,8.89548343204294,8.89548343204294,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245
"sp181",8.89548343204293,8.89548343204293,9.63921511663245,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204294,8.89548343204293,8.89548343204294,8.89548343204293,9.63921511663245,10.2823084379763,10.2823084379763,8.89548343204294,10.2823084379763,8.89548343204294,8.89548343204294,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,10.2823084379763,6.63544926455445,6.63544926455445,10.2823084379763,8.89548343204294,8.89548343204294,8.89548343204294,9.63921511663245,8.89548343204294,9.63921511663245,9.48460647698639,10.2823084379763,6.63544926455445,8.89548343204294,8.89548343204294,9.63921511663245,8.89548343204294,9.63921511663245,9.63921511663245,8.89548343204294,10.2823084379763,8.89548343204294,8.89548343204294,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.89548343204294,6.63544926455445,6.63544926455445,9.63921511663245,9.63921511663245,9.63921511663245,8.89548343204294,8.89548343204294,8.89548343204294,8.89548343204294,10.2823084379763,10.2823084379763,0.394498045390403,0,8.89548343204294,8.89548343204294,8.89548343204294,8.89548343204294,9.63921511663245,8.89548343204293,8.89548343204293,8.89548343204294,10.2823084379763,10.2823084379763,6.63544926455445,8.89548343204294,8.89548343204293,8.89548343204293,8.89548343204294,8.89548343204294,8.89548343204293,8.89548343204293,9.63921511663245,9.63921511663245,8.89548343204294,8.89548343204294,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245
"sp182",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,1.56156269539432,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.13557966726135,2.13557966726135,8.10034785169134,9.63921511663245,1.65520699027936,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,2.24314813168544,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,1.65520699027936,1.65520699027936,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.13557966726135,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,0,0.38861883850062,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp183",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,1.56156269539432,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.13557966726135,2.13557966726135,8.10034785169134,9.63921511663245,1.65520699027936,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,2.24314813168544,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,1.65520699027936,1.65520699027936,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.13557966726135,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,0.38861883850062,0,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp184",5.21427334471883,8.50878419137459,9.63921511663244,5.92775091776297,9.63921511663244,5.21427334471883,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,5.92775091776298,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,5.92775091776298,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.5087841913746,8.5087841913746,8.50878419137459,9.63921511663245,8.5087841913746,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,4.03952123530404,8.5087841913746,9.63921511663244,5.92775091776298,9.63921511663244,9.63921511663244,2.73997259421639,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.5087841913746,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,2.73997259421639,2.73997259421639,5.92775091776298,5.92775091776298,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.5087841913746,8.5087841913746,0,0.349664132755935,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.5087841913746,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp185",5.21427334471883,8.50878419137459,9.63921511663244,5.92775091776297,9.63921511663244,5.21427334471883,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,5.92775091776298,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,5.92775091776298,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.5087841913746,8.5087841913746,8.50878419137459,9.63921511663245,8.5087841913746,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,4.03952123530404,8.5087841913746,9.63921511663244,5.92775091776298,9.63921511663244,9.63921511663244,2.73997259421639,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.5087841913746,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,2.73997259421639,2.73997259421639,5.92775091776298,5.92775091776298,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.5087841913746,8.5087841913746,0.349664132755935,0,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.5087841913746,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp186",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663245,9.63921511663244,9.63921511663245,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,5.21101290692928,5.21101290692928,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,6.85247162928182,1.85135944751847,1.85135944751847,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,3.55512722386909,3.55512722386909,10.2823084379763,9.63921511663245,9.63921511663244,9.63921511663244,6.85247162928181,6.85247162928181,6.85247162928181,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,0,9.63921511663244,9.63921511663244,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663245,9.63921511663245,3.55512722386908,3.55512722386908,6.85247162928182,6.85247162928182,0.320076129384879,0.320076129384879
"sp187",8.50878419137459,8.10034785169133,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,8.10034785169133,8.50878419137459,5.25928059238324,8.10034785169133,5.25928059238324,9.63921511663244,10.2823084379763,10.2823084379763,5.25928059238324,10.2823084379763,3.91066933202925,8.10034785169133,10.2823084379763,10.2823084379763,8.10034785169133,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.10034785169134,8.10034785169134,2.9210852517197,9.63921511663244,8.10034785169134,9.63921511663244,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,8.10034785169134,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,8.10034785169133,8.10034785169133,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.10034785169134,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,8.10034785169134,8.10034785169134,8.50878419137459,8.50878419137459,9.63921511663244,0,0.312920604445941,2.9210852517197,10.2823084379763,10.2823084379763,8.89548343204293,8.10034785169134,0.370130272672142,0.370130272672142,3.91066933202925,3.91066933202925,2.9210852517197,2.9210852517197,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
