"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.0607825388364923,-0.214242195866166,-0.111564620771494,-0.00457451910515433,0.0965522478382414,-0.0027033416996517,-9.53002606997464e-05,0.00189593537661265,-0.00193352935978099,-0.0268395789829394,-0.233459827467431,-0.0151324176021332,0.0125632988666708,0.00521625754198611,0.000169232174586597,-0.000308973419780278,-0.000108494952204908,0.000311915186927784,0.000394382246027582,0.000493464886620359,-1.40619410859187e-05,0.00110691884395581,0.0183308373656121,-5.83277336065593e-05,0.000118410311732892,-5.62944883859855e-09,0.000125939837697247,2.25392478090194e-05,4.43949979511002e-05,1.11135359603925e-05,-1.61329187989379e-07,6.31280193254459e-05,9.72066295258445e-05,-0.000105937394327441,-2.78161320183648e-05,1.70994272287388e-16,2.21988570739828e-05,-1.74875714924349e-05,-5.27293284407124e-05,-8.87994643448948e-07,9.75661469999483e-06,-8.88205127047124e-06,2.75672785242104e-07,1.19857356984411e-16,-0.000339752960695955,7.64928728657616e-05,-2.53739571111721e-10,-3.0258421623465e-06,2.68480892967978e-06,5.35444317282638e-15,-2.49512453302048e-05,0.32225498052476,-3.38291434389808e-05,0.000143611119711873,-3.572252251288e-05,-0.000641288173874269,2.23965677108741e-15,-1.06220289508275e-05,1.08105811108167e-16,7.66516946456259e-07,2.07540414975721e-15,-3.4760816444281e-15,-0.000137262659756096,4.538882329827e-15,3.97393412438438e-05,0.508694820648597,-3.25345687601283e-14,-0.00126195419847359,-1.68597974510306e-15,-1.14146969266119e-16,1.1594478380026e-06,-1.11175368547008e-14,6.48715985248411e-07,-7.53981855298495e-05,-8.28076507924698e-15,2.2173379992725e-15,7.89260843030955e-13,-0.707106781186551,2.92437900734454e-13,1.62713462717061e-14,1.36622496373159e-14,-5.83907429270423e-15,-2.12959820669198e-06,-2.60286665852948e-15,-6.20419121698651e-06,-1.33365540833097e-14,-1.03934634280531e-15,2.17477726704567e-15,-1.63281196138524e-15,8.23553937005711e-16,-9.1810883299384e-16,-8.24921795439739e-16,-0.00211814369119372,2.53418875119794e-15,-1.73437789498506e-15,1.81855088878117e-16,1.38280239394775e-15,1.76766194022784e-15,-2.63077667227336e-15
"t60",0.0607825388364923,-0.214242195866166,-0.111564620771494,-0.00457451910515451,0.0965522478382414,-0.0027033416996521,-9.53002606998081e-05,0.00189593537661175,-0.00193352935978103,-0.0268395789829395,-0.233459827467431,-0.0151324176021329,0.0125632988666705,0.00521625754198631,0.000169232174586592,-0.000308973419779871,-0.000108494952204368,0.00031191518692744,0.000394382246027314,0.000493464886620064,-1.40619410860531e-05,0.00110691884395545,0.0183308373656116,-5.83277336055044e-05,0.000118410311732895,-5.62944969223362e-09,0.000125939837696876,2.25392478086916e-05,4.43949979511677e-05,1.11135359602508e-05,-1.61329188218052e-07,6.31280193255722e-05,9.72066295260384e-05,-0.000105937394327627,-2.78161320189571e-05,2.81870545413383e-16,2.21988570736555e-05,-1.74875714929991e-05,-5.27293284413603e-05,-8.87994644334689e-07,9.75661469938599e-06,-8.88205127163691e-06,2.75672783443952e-07,3.821680446763e-16,-0.000339752960692959,7.64928728657024e-05,-2.53738372282441e-10,-3.02584216299452e-06,2.6848089335894e-06,-4.6930752000313e-15,-2.49512453290978e-05,0.322254980524762,-3.3829143441423e-05,0.00014361111971206,-3.5722522514567e-05,-0.000641288173871718,2.91254908675573e-15,-1.06220289534391e-05,-3.21848022257686e-15,7.66516941502084e-07,5.84453925607611e-16,-1.20127407919459e-16,-0.000137262659749495,5.10626668407506e-15,3.97393412432799e-05,0.508694820648606,-3.3108544232906e-14,-0.00126195419845168,-4.99293773066257e-15,1.4351904394473e-15,1.15944783893367e-06,4.17298393404746e-15,6.48715986230659e-07,-7.539818555664e-05,5.94775740114309e-15,-4.607750779518e-15,-7.91888006967433e-13,0.707106781186544,-2.91709761733018e-13,-1.70487640858821e-14,-1.07390593295646e-14,1.00400810493347e-14,-2.12959822254544e-06,-1.35869355227021e-15,-6.2041912271378e-06,6.95277169171504e-15,6.48361890594504e-16,-2.13438244441878e-15,4.87612399622406e-16,-2.31980335051811e-16,-1.19804051392103e-16,1.21276626490236e-17,-0.00211814369118231,-1.11215544516926e-14,-1.55594790750657e-16,-6.89363899003303e-15,1.22751888404299e-15,-1.31251316294601e-15,-1.74371172629093e-15
"t67",0.0608000509404194,-0.214390286297152,-0.111707329304235,-0.00458121331994866,0.096703876583881,-0.00270787534684103,-9.54741848109218e-05,0.00189948494506101,-0.00193869223877345,-0.0269393614207653,-0.234334864798768,-0.0151925138675257,0.0126198352423473,0.00524027954644471,0.000170237006946486,-0.000311236043243734,-0.00010930924242452,0.000314603154400694,0.000398623236405149,0.00049952248569615,-1.42391308541431e-05,0.00112148078595477,0.018582054205297,-5.91706943583656e-05,0.000120224641486996,-5.71574859010691e-09,0.000128207234934877,2.29614808634748e-05,4.52697384465978e-05,1.13401637983277e-05,-1.64827613724729e-07,6.4675132892184e-05,9.96156660697316e-05,-0.000108586762531979,-2.85866769620694e-05,5.61289072707587e-16,2.28433999103613e-05,-1.80164806381904e-05,-5.44122426907281e-05,-9.18798982124783e-07,1.01042327305344e-05,-9.19956166777269e-06,2.85703165859728e-07,-1.53403964083705e-16,-0.000354065783321493,7.98722559499196e-05,-2.65028463378623e-10,-3.16078632923818e-06,2.818279488818e-06,8.64506783398526e-15,-2.66286380317507e-05,0.347860872694113,-3.69934939306952e-05,0.000157097878734126,-3.94147100443729e-05,-0.0007205890617939,-1.56174156412716e-15,-1.23930610463766e-05,7.47333977035898e-18,9.13564554411317e-07,-2.57286514622141e-15,-6.31452851967091e-16,-0.000213998318856421,-4.26447358771819e-15,-4.77934727165762e-05,-0.490976768223384,3.05321566210441e-14,-0.000940894081638971,4.44753613963146e-15,8.93377413856226e-16,9.40364171197493e-07,7.86579028438648e-15,5.39816354817358e-07,-6.35562104536125e-05,-9.60227158157183e-16,1.16293933828704e-14,2.02535345875805e-14,-6.36720546275362e-15,-3.77679010919863e-14,-7.5255159016634e-15,1.11508335420562e-14,0.707106781186549,-1.90526289390344e-06,-1.46579648512646e-14,-5.63995853461191e-06,-1.56402668594069e-14,9.58184456098084e-16,-8.63413165247862e-17,2.21262241650294e-15,1.83322422767583e-16,-2.80246715771959e-16,-1.20421595885616e-15,-0.0019875681248411,7.97628342496738e-16,8.90260358107977e-16,-1.79515766163449e-15,2.12358998725666e-16,3.2487050326208e-16,-4.47693070127064e-15
"t68",0.0608000509404194,-0.214390286297152,-0.111707329304235,-0.00458121331994854,0.096703876583881,-0.00270787534684063,-9.54741848106989e-05,0.00189948494506118,-0.00193869223877336,-0.0269393614207656,-0.234334864798767,-0.0151925138675259,0.0126198352423472,0.0052402795464449,0.000170237006945705,-0.000311236043243448,-0.000109309242423874,0.000314603154401075,0.000398623236404636,0.000499522485696612,-1.42391308540075e-05,0.00112148078595485,0.0185820542052973,-5.91706943580096e-05,0.000120224641487863,-5.71574881297048e-09,0.000128207234934643,2.29614808634902e-05,4.52697384463512e-05,1.13401637980732e-05,-1.64827614265728e-07,6.46751328926498e-05,9.961566607021e-05,-0.000108586762533307,-2.85866769618748e-05,2.72365883210357e-16,2.28433999087947e-05,-1.80164806383173e-05,-5.44122426914948e-05,-9.18798983608894e-07,1.01042327293647e-05,-9.19956166813395e-06,2.85703165571983e-07,1.79256768838067e-16,-0.000354065783324881,7.98722559480097e-05,-2.65030449234615e-10,-3.16078632611027e-06,2.81827949235096e-06,1.78944065692492e-15,-2.66286380330015e-05,0.34786087269412,-3.69934939309158e-05,0.000157097878733597,-3.94147100447301e-05,-0.000720589061791002,-6.72411433340425e-15,-1.23930610450347e-05,3.06322850284939e-15,9.13564549376507e-07,-2.29330602211006e-15,2.51037501410261e-15,-0.000213998318844203,-8.81815047962904e-15,-4.77934727222088e-05,-0.490976768223382,3.62375128741791e-14,-0.000940894081642635,-2.42251482219557e-15,-2.10943693393899e-16,9.40364147654866e-07,-1.5936797571303e-15,5.39816357255511e-07,-6.35562104491185e-05,6.85110365735488e-15,-9.53209180406033e-15,-2.01510578531089e-14,1.14033018251526e-14,3.46803925345671e-14,9.36085209596946e-15,-1.1146954009713e-14,-0.707106781186546,-1.90526276114365e-06,1.36958223730294e-14,-5.63995857077976e-06,-2.77555756156289e-16,-5.92739264694344e-16,-9.31090348878849e-16,-1.49259043771407e-15,1.10196675265766e-15,1.72829012770758e-15,2.54287936790966e-16,-0.00198756812484957,-1.27297453231702e-14,-2.03904581411483e-15,1.60012414165462e-15,1.51583935193732e-15,-6.76373057416161e-16,-3.08843460540259e-15
"t76",0.0463318855934114,-0.0816353075168578,0.0406482601816844,0.00338467391404702,-0.105299780609549,0.00496043740670151,-0.000621309230939745,0.0031359471450721,0.00294226429229047,0.0178503031156188,0.103842426586161,-0.0352811123621462,0.540875324675117,0.403566363774333,0.0137116212122777,-0.00794941881753909,-0.00258756055401613,0.00533874973553241,0.00466719221261256,0.00443668751074864,-0.000114420656190766,0.00655588499171376,0.012182751126273,-0.00691113884570509,0.00230629434891989,-1.09267762021436e-07,0.00166076272990626,0.000288824617334932,0.000555025521110039,0.000137410863128367,-1.97364238891756e-06,0.000778922076473578,0.00120260083814118,-0.00131376255547661,-0.000360011454058373,1.37336779447558e-16,0.000296249969331504,-0.000241316779908288,-0.000769434092670595,-1.46433770783526e-05,0.000169445763889896,-0.000155337646217528,5.01528214807922e-06,1.85307147729983e-16,-0.000853923572668397,0.00669231638171399,-1.22376309204369e-08,-0.000161164106400899,-9.41713698246144e-06,-8.43093516774117e-16,6.35439619145002e-05,-0.0015056836929971,-4.21952467599846e-05,0.000182403008147121,-6.24490176628036e-05,-0.00243671612704369,3.07896020691456e-18,-3.2033882889118e-05,-4.59338918986551e-16,2.47899672510976e-06,3.91046363851594e-16,-5.48918935664949e-16,-0.000979214077707427,3.74645470097668e-16,-1.78926758673345e-05,-9.42932402674045e-05,6.13632614338045e-16,-0.0003616236354704,6.57738740902867e-16,2.48348602728024e-15,4.27819685278601e-06,-6.36704933197797e-17,2.43941920928841e-06,-0.000286471674800729,-1.34958051304305e-16,9.94950587203539e-17,-6.73735044882232e-16,6.44533970221951e-16,-4.66309573238455e-15,-1.75475221706856e-15,-1.75963868592744e-15,5.59800690670571e-16,-8.55688523625924e-06,8.97533612114083e-16,-2.53759616225845e-05,4.5877190935073e-13,-0.707106781186547,-8.36269870881305e-14,5.74572707656779e-14,-1.55556371582981e-15,2.56497936310154e-15,-4.47857490326811e-15,-1.46916668259605e-05,-4.88516274272302e-15,-5.60994574320704e-16,-3.64513415806919e-17,3.16724432538533e-15,-7.77150695115134e-16,-2.58446898342974e-15
"t77",0.0463318855934114,-0.0816353075168578,0.0406482601816844,0.003384673914047,-0.105299780609549,0.00496043740670137,-0.000621309230939661,0.00313594714507204,0.00294226429229107,0.0178503031156187,0.103842426586161,-0.0352811123621466,0.540875324675117,0.403566363774333,0.0137116212122781,-0.00794941881753885,-0.00258756055401579,0.00533874973553287,0.00466719221261275,0.00443668751074843,-0.000114420656190862,0.00655588499171337,0.0121827511262725,-0.00691113884570441,0.00230629434891981,-1.09267761585292e-07,0.00166076272990561,0.000288824617334297,0.000555025521109965,0.000137410863128904,-1.97364238866419e-06,0.000778922076473731,0.00120260083814139,-0.00131376255547645,-0.000360011454059289,-1.44774389443987e-17,0.000296249969330933,-0.000241316779908564,-0.000769434092670853,-1.46433770786561e-05,0.000169445763890238,-0.000155337646217794,5.01528214806728e-06,-2.20334725654264e-16,-0.000853923572667328,0.00669231638171328,-1.22376310863061e-08,-0.000161164106400271,-9.41713698280882e-06,7.28404785416389e-17,6.3543961910085e-05,-0.00150568369299527,-4.21952467581258e-05,0.000182403008146982,-6.24490176635715e-05,-0.00243671612704107,2.64768452032918e-16,-3.20338828899972e-05,3.95869167778402e-16,2.47899672936456e-06,-1.80019574173503e-16,4.64447071704897e-16,-0.000979214077704602,-1.72777990420747e-16,-1.78926758664217e-05,-9.42932402667758e-05,-4.99689087637221e-16,-0.000361623635470404,-5.92666562852435e-16,-2.51537306195269e-15,4.27819685375131e-06,1.34995195114537e-16,2.43941920681151e-06,-0.000286471674804259,2.88190974398489e-16,-1.19670137411915e-16,5.59892393912474e-16,-8.47328219118069e-16,4.66011788093646e-15,1.82506750797862e-15,1.80217729335832e-15,-7.8634472668762e-16,-8.55688522879821e-06,-2.26354224577088e-15,-2.53759616214619e-05,-4.67119398717131e-13,0.707106781186548,8.30971343161295e-14,-5.75355636223981e-14,1.60432952897016e-15,-2.39034185749809e-15,3.66863570129299e-15,-1.4691666768673e-05,-3.44187281071037e-15,-8.53337904304955e-16,-2.11898043738941e-15,-9.57720051903986e-16,6.09041284554834e-16,-2.77653062563185e-15
"t42",0.0512767561677105,-0.109012643899794,0.0866428013750474,0.00928864149382702,-0.352295714262715,0.0215719121451273,-0.00487324903428208,0.0337120992829729,-0.00439728133406857,-0.00648037760021613,-0.036384120044006,0.00950118387346366,-0.0729280652400922,-0.0462435696604812,0.000667827259611749,-0.00105141560819721,-0.000362685264575765,0.000956379609166991,0.00105992174339315,0.00110891893540684,-2.90720248480178e-05,0.00170899822500576,0.00324944951774241,-0.00189574077932506,0.000651223660029018,-3.08611905201457e-08,0.000504793122812692,8.93417521774015e-05,0.000175578216918254,4.41479367142181e-05,-6.52572629731842e-07,0.0002746314631634,0.000426812255038057,-0.000468825138540859,-0.000137948543296887,5.26903656478865e-16,0.00011825266947644,-0.000100419787257059,-0.000342316987394313,-7.53913518098648e-06,9.30022355839455e-05,-8.60091253346262e-05,2.92000513809086e-06,-4.95644445168467e-16,-0.00137424498347582,0.167044211038546,1.90000011813852e-07,0.0016818920281192,3.81926036187878e-06,1.26992467791153e-14,-4.70076423626172e-07,-1.85587237157519e-06,1.56816552528617e-06,-7.0898508196686e-06,6.35876426447587e-06,0.0553236704720241,4.59098606096505e-15,-2.20077042354079e-07,-2.78535843344511e-16,-2.5012360750409e-07,2.64017819688904e-14,-1.26206340704238e-14,0.895673356423226,-5.27196781214759e-15,-1.81094162602681e-05,-9.38953383343404e-05,7.00634521872528e-15,-0.000217215830266439,-3.08113316718806e-15,-1.09036828288546e-17,2.36005348119145e-06,-9.91793076266222e-16,1.30351037520038e-06,-0.00015045679696414,-6.02075114732749e-16,1.77560754544801e-15,-5.97659885642445e-16,-4.49125111192043e-15,1.41874458177236e-15,1.62878721103213e-15,-6.97204330845568e-16,7.73929476497388e-15,-4.10170646224554e-06,-8.45444544611196e-16,-1.18339734904994e-05,-1.57165946923499e-15,-1.37569229806205e-15,-1.67273439023024e-16,-4.8100812528893e-16,8.56789773430254e-17,2.49719146271731e-16,1.22303040861368e-17,-6.48659051173816e-06,-2.47642658735258e-15,-1.01687558142509e-15,-8.4198976403638e-16,8.90551487062501e-16,-2.3518654192965e-16,-3.28862385868917e-15
"t93",0.0515179341585249,-0.11024990619966,0.0884780663667858,0.00951432962369172,-0.361496059420746,0.0221744531100192,-0.00502169619567638,0.0347663028522209,-0.00459570850850723,-0.00689392654098829,-0.0387260427949553,0.0101513446661992,-0.0786283312849557,-0.0499484244889717,0.000738237098773692,-0.00119113739026883,-0.000412225222193872,0.00110907526159993,0.00127865738869738,0.00137700374826128,-3.63269560396783e-05,0.00215857110143493,0.00414857474861846,-0.00245630124389277,0.000858609978172864,-4.06954552460986e-08,0.000703351483236917,0.000126424282198305,0.000253697194874091,6.47567892623557e-05,-9.85120252175124e-07,0.000442532398691085,0.000692272701141749,-0.000764544222013466,-0.000240411968944005,8.17290377121752e-16,0.000213285265325614,-0.000187018780911195,-0.000667371193975824,-1.59250920361396e-05,0.000202123771868217,-0.000187607432228867,6.49666477548e-06,-1.94475350846606e-15,-0.00371939882908222,0.489410194732779,5.63965307264368e-07,0.00501152944794719,1.43349316280118e-05,1.46801494471761e-14,-1.19691918014956e-05,1.6710094075369e-05,-5.6756034963042e-06,2.52701885139453e-05,-1.64367839866745e-05,-0.0915618497671118,-1.33268396351747e-16,2.15598001564099e-07,-7.5690525048241e-17,2.01836742122305e-07,-5.16182452766124e-15,3.99349854322338e-15,-0.276650298101234,1.4363656429735e-15,1.96840744580019e-06,9.81792298598321e-06,-3.43287045381187e-15,-2.25423369538055e-05,1.53963053964099e-15,1.69221471013461e-15,3.92601273641162e-07,2.15372145043602e-16,2.52660679569579e-07,-3.15800505579885e-05,-2.85290830097379e-15,2.33352368385749e-16,-2.6753453564047e-15,-2.28388386509064e-15,-1.72053720466666e-15,-9.11288048698289e-16,-6.24720757215129e-17,-5.21695965111452e-15,-1.28830625335518e-06,-7.51769383450361e-16,-4.20090254187969e-06,-2.47371567674293e-15,3.25688785252728e-16,-3.47000516439241e-15,-6.81561351308945e-15,2.90866381643056e-15,-3.46233382398193e-15,-2.14378465215281e-14,-3.02112014706343e-06,-8.86948870463032e-15,-5.08205692731354e-15,-0.707106781186548,-4.08865278832954e-15,-1.30801140874748e-14,9.24793158088553e-15
"t94",0.0515179341585249,-0.11024990619966,0.0884780663667858,0.00951432962369169,-0.361496059420746,0.0221744531100192,-0.00502169619567577,0.034766302852221,-0.00459570850850712,-0.00689392654098813,-0.038726042794955,0.0101513446661992,-0.0786283312849561,-0.0499484244889717,0.000738237098772967,-0.00119113739026896,-0.00041222522219374,0.0011090752616007,0.00127865738869716,0.00137700374826072,-3.63269560393812e-05,0.0021585711014351,0.00414857474861993,-0.00245630124389185,0.000858609978173111,-4.06954542070376e-08,0.000703351483237028,0.000126424282198107,0.000253697194873855,6.47567892619187e-05,-9.85120252006687e-07,0.000442532398690674,0.000692272701141958,-0.000764544222014322,-0.000240411968944834,7.17937092217623e-16,0.000213285265326153,-0.000187018780910656,-0.000667371193975164,-1.59250920360808e-05,0.00020212377186714,-0.000187607432229392,6.49666477426715e-06,-1.30403825895087e-15,-0.00371939882908579,0.489410194732778,5.63965306873279e-07,0.00501152944794702,1.43349316232923e-05,1.46246382959448e-14,-1.19691918019056e-05,1.67100940777627e-05,-5.67560349500838e-06,2.527018851451e-05,-1.64367839870146e-05,-0.0915618497671124,4.87834717076954e-16,2.1559800122764e-07,1.33106031337584e-16,2.01836743451459e-07,-8.47549635256549e-15,3.97927511321833e-15,-0.276650298101234,1.7780150315942e-15,1.96840744591132e-06,9.81792299058074e-06,1.26316286635086e-15,-2.25423369610879e-05,8.79153225072276e-17,-1.14645807426348e-15,3.92601271745805e-07,2.84218745125973e-16,2.52660678624915e-07,-3.15800505559016e-05,1.99405834140604e-15,-1.91248385448505e-15,2.62214672398116e-15,4.98851062707201e-15,-1.69297978968776e-15,-1.56724615329445e-17,-7.50673559149256e-16,-1.62955150279544e-15,-1.2883062547323e-06,-4.64741815449025e-16,-4.20090254474557e-06,-1.42941214420489e-15,2.37266248690659e-15,2.59072914772065e-15,7.74785229338957e-15,-1.898735129978e-15,3.46347745860171e-15,2.00707625315059e-14,-3.02112018987692e-06,-2.66785227801163e-15,3.65632695974312e-15,0.707106781186546,7.25820882662135e-15,1.31391310989973e-14,-1.45318826835225e-14
"t40",0.0511502406745415,-0.108356357564864,0.0856534294057179,0.0091663573795538,-0.347296014481669,0.0212435150483542,-0.00479201264600836,0.0331344472777015,-0.00428614458613188,-0.00624200609321064,-0.035033100797792,0.00912381615768063,-0.0695712681383674,-0.0440555554985272,0.000624701508784333,-0.000962534190222253,-0.000331013966886504,0.00085574696685784,0.000907091717316906,0.000913625869206131,-2.37396047043645e-05,0.00137348228923341,0.002568213608126,-0.00146218135659532,0.000486920077190434,-2.30682491121511e-08,0.000335315291118186,5.70379173024101e-05,0.000105646853032302,2.53376090851874e-05,-3.37722883396353e-07,0.000102267590519975,0.00015211630984646,-0.000160803651448124,-2.24545911660479e-05,-1.2800036201363e-15,6.79158572617329e-06,4.92210207009472e-06,7.38091214532088e-05,4.16963378534673e-06,-6.40005322193296e-05,6.07274994425305e-05,-2.35329688215885e-06,1.05624346666508e-15,0.00282433790045325,-0.454309729570214,-5.39425106989405e-07,-0.00483539509500573,-2.12990141701467e-05,-1.93635877118355e-14,7.2991150886903e-05,-0.0017008062208873,-5.45726801978421e-05,0.000237328751346699,-0.000100743416967566,-0.35428182060971,-5.08864810615792e-15,5.26426409045108e-07,-5.45087373260813e-16,4.14439512278725e-07,-5.31719606149854e-15,1.3529930878408e-15,-0.0769690234897429,-4.09091544057182e-15,-6.17101413803557e-06,-3.271726590389e-05,-0.70710678118655,-0.000147595362381948,7.02694272969214e-15,-7.13326767633938e-15,1.78919190614028e-06,-1.18217378547175e-15,1.02940284181843e-06,-0.000121474697269182,-1.36343538609252e-15,1.53537232996936e-15,2.02031652125852e-15,5.34005095788244e-16,3.48789417474827e-15,-3.6487151883113e-15,-1.72363220440129e-16,-3.51059024842076e-15,-3.72240509742386e-06,-1.05188729518322e-15,-1.11257931813548e-05,-5.06886199680423e-15,4.19579264803623e-16,6.36555569818868e-17,9.13793625279024e-16,-4.10509784718337e-16,2.02487824784948e-15,1.04168305277927e-15,-6.55269176570402e-06,-5.47444846888812e-15,-5.80658647662558e-16,1.03752382807639e-15,1.57316190887639e-15,1.72071884566731e-16,-2.49289940043459e-15
"t41",0.0511502406745415,-0.108356357564864,0.0856534294057179,0.00916635737955377,-0.347296014481669,0.0212435150483542,-0.00479201264600855,0.0331344472777015,-0.00428614458613195,-0.0062420060932112,-0.0350331007977918,0.00912381615768037,-0.0695712681383674,-0.044055555498527,0.000624701508784087,-0.000962534190222349,-0.000331013966886511,0.000855746966857605,0.00090709171731664,0.000913625869205802,-2.37396047048614e-05,0.00137348228923294,0.00256821360812587,-0.00146218135659486,0.00048692007719043,-2.30682486974219e-08,0.000335315291117722,5.7037917301721e-05,0.000105646853033521,2.53376090852732e-05,-3.37722883825039e-07,0.000102267590520659,0.000152116309847009,-0.000160803651448901,-2.24545911661742e-05,-5.76266783762809e-16,6.79158572749169e-06,4.92210206990235e-06,7.38091214527543e-05,4.16963378568059e-06,-6.40005322179553e-05,6.072749944393e-05,-2.35329688202494e-06,1.45470837468227e-15,0.00282433790045207,-0.454309729570217,-5.39425105187969e-07,-0.00483539509501081,-2.1299014168287e-05,-1.47284065840254e-14,7.29911508871418e-05,-0.00170080622089095,-5.45726801970211e-05,0.000237328751345742,-0.000100743416963707,-0.354281820609713,8.00691900023174e-15,5.2642640165341e-07,1.05321352736361e-15,4.14439518591625e-07,-5.74163611562815e-16,-1.02362670498056e-15,-0.0769690234897531,4.08499108590263e-15,-6.17101409027203e-06,-3.27172658103958e-05,0.707106781186545,-0.000147595362380799,-6.594821635492e-15,6.07447697736428e-15,1.78919191398107e-06,1.49566177701128e-15,1.02940283102629e-06,-0.000121474697273913,2.32272661849843e-15,-2.91184870250848e-15,-8.32422200996434e-16,9.60747070878529e-16,-2.87895212823859e-15,3.27160889080468e-15,8.45073639291413e-16,2.033585980801e-15,-3.72240509269374e-06,-2.5396812084087e-16,-1.11257931847892e-05,-1.36522737559375e-14,1.35979938878397e-15,-1.61110544828823e-16,-1.29356570998022e-15,1.11158955250361e-15,-1.60622236023241e-15,-1.36061038809763e-15,-6.55269176049987e-06,-3.81084865542635e-15,-4.04624637868246e-16,-3.66444415354512e-15,3.51264183218511e-16,1.19294193505498e-16,-3.15254997492456e-15
"t28",0.051028798393846,-0.107737021691412,0.0847428583607446,0.00905469897694839,-0.342751738391795,0.0209464006484142,-0.00471898323097858,0.0326162130029788,-0.00418985371465941,-0.00604488487497594,-0.0339174039490654,0.00881530449528671,-0.0668922652488663,-0.0423177381859114,0.00059251501592118,-0.000900497703852896,-0.000309106645455634,0.000789931609319345,0.000817847802038578,0.000809002757470939,-2.09368742401272e-05,0.00120288470363133,0.00223327656394633,-0.00125882080828436,0.000414119256207001,-1.96170735345874e-08,0.000273389876667519,4.58990865655673e-05,8.34232858166591e-05,1.9716154481985e-05,-2.54674074208185e-07,6.96418336461697e-05,0.000102075750035758,-0.000106489233540787,-9.97428897768426e-06,-5.21536255630473e-16,-1.56734171660256e-06,9.70311751255181e-06,7.59121840728358e-05,3.46029072748609e-06,-5.10513716894257e-05,4.822143191581e-05,-1.8259920808442e-06,1.60892084367787e-15,0.0018572269518956,-0.28280648136961,-3.32867778362052e-07,-0.00297614763745775,-1.13077773013004e-05,-8.5450778509624e-15,1.52730872969212e-05,0.000136051391552105,2.86857912250413e-05,-0.000128081803322944,9.5590954737657e-05,0.853887236708242,-8.06942850522408e-15,-7.300118548038e-05,-4.51693671063545e-16,4.54800528205393e-06,-6.37510295609648e-15,3.35838229339068e-15,-0.181238500021299,2.35099063820311e-15,-1.38626530990633e-05,-7.31024235340445e-05,9.94441094530634e-17,-0.000264099547129162,-2.58979369326771e-17,4.69820424121417e-16,3.02929181602487e-06,4.56565464629534e-16,1.70301708493257e-06,-0.000198322090044667,5.121491533264e-16,1.01774206066277e-15,-1.29569219565113e-15,-7.7864414098808e-16,1.04348349228777e-15,5.45977605383191e-17,1.03949384704573e-15,2.62066007178586e-16,-5.60344677719125e-06,-6.55586462352192e-16,-1.62548759696741e-05,-1.38777878078145e-17,-1.01646890707333e-15,-7.6518592551723e-16,-4.13303007731907e-16,-2.38947847158866e-16,-2.92487257328579e-18,-4.4496503531691e-16,-8.87095865005517e-06,-3.29174021006979e-15,-3.90575328438231e-16,-6.84729434124773e-16,4.68342630898561e-16,-3.21323287678623e-16,-2.27081702105793e-15
