"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.0764552809913944,-0.158182919302696,-0.0864207185834969,-0.00250720423133209,-0.00525651222725607,0.00546891438684861,0.00335186324886144,-0.0085344541572267,0.00511332089099487,0.0691097188006937,0.0683514557784314,-0.248523554604839,0.000345190519861202,0.0161740674546624,0.363778733590809,-0.00481388357479543,-0.0545995512908984,0.0086740165798907,0.000298647592684731,-3.92343981618044e-05,0.000738651665095679,-5.21405569270351e-06,-2.52035006433747e-06,-6.15490230225263e-05,-0.00895493388518299,0.00022110729964997,0.000250063009059886,-5.05130678730927e-06,0.00166082726288919,0.0407146285394972,0.00305389244962912,0.13022751434766,0.00207832462200956,0.000183366004767828,-1.36150407863223e-05,-0.0801836156683678,-8.13065906957653e-05,2.74844834555369e-06,-5.28500150019787e-16,0.00823229055602697,0.000490436092881602,-0.000300302678819282,2.53232723146902e-06,-0.00175203295737508,-2.09250719331148e-05,-1.57696238165676e-16,1.49776165748967e-05,-0.000102381319855272,-4.25680674872647e-16,-0.257346847606483,-0.000856779204209238,-1.42772558260599e-15,-1.5088639014117e-06,-9.60283420275141e-06,1.91811881648953e-07,1.23728071384854e-15,-9.01680765816026e-06,-0.0004038174196821,6.62425508305112e-06,1.64122298073462e-06,-3.0281216019304e-06,1.33824527246369e-05,-2.38744736379601e-15,-5.00691236897855e-16,6.6519660153798e-16,-9.36469175106705e-15,-7.24712126944998e-06,-0.391355033866433,-5.21959710704854e-15,6.68661939857355e-08,5.91142290580969e-15,5.42896883783816e-15,-1.28777113905063e-13,0.707106781186558,-3.29724216732247e-15,1.19553144884108e-14,5.2487065361785e-15,2.75089729971381e-15,-1.57176128902065e-15,-2.71893165492726e-06,-1.33861107662265e-06,-1.88818178716232e-15,-3.07448644707803e-06,-9.69927888681574e-16,8.19026885986832e-06,-1.03439377652857e-06,1.46909226774364e-14,-7.37943336362297e-16,2.87390776448876e-16,-9.85219469226931e-16,5.33419458691996e-07,-4.09058607444012e-16,1.65896071232335e-16,-4.3159920082303e-15,-2.76024930573268e-16,-1.79652659371834e-15,-2.95732316137583e-16,6.31141956861591e-15,-3.90542334418755e-15,-0.0999999999999968
"t57",0.0764552809913944,-0.158182919302696,-0.0864207185834968,-0.00250720423133213,-0.00525651222725607,0.00546891438684891,0.00335186324886171,-0.00853445415722686,0.00511332089099498,0.0691097188006935,0.0683514557784316,-0.248523554604839,0.000345190519861333,0.0161740674546626,0.36377873359081,-0.00481388357479538,-0.0545995512908987,0.00867401657989064,0.00029864759268473,-3.92343981612199e-05,0.000738651665095693,-5.21405569277007e-06,-2.52035006476453e-06,-6.15490230226406e-05,-0.00895493388518295,0.000221107299649721,0.000250063009059502,-5.05130678709423e-06,0.0016608272628885,0.0407146285394973,0.00305389244962946,0.13022751434766,0.00207832462201018,0.000183366004767603,-1.3615040785606e-05,-0.0801836156683693,-8.13065906958782e-05,2.74844834578946e-06,-1.28085763845726e-16,0.00823229055602576,0.000490436092878847,-0.000300302678821518,2.53232723169067e-06,-0.00175203295737435,-2.09250719352143e-05,-2.25971026052684e-15,1.49776165743083e-05,-0.000102381319855148,-3.90904879919792e-16,-0.25734684760648,-0.00085677920420698,5.30082490071126e-16,-1.50886390062748e-06,-9.60283420593099e-06,1.91811884234175e-07,4.76280860708986e-16,-9.01680765944376e-06,-0.000403817419686045,6.62425507994228e-06,1.64122297881243e-06,-3.02812160313669e-06,1.3382452729082e-05,3.9399041166884e-15,-1.08779911783056e-15,-1.28560904438146e-15,-4.97902121561836e-15,-7.24712127036417e-06,-0.391355033866471,-1.97612101878347e-15,6.68661842337297e-08,6.12220014901261e-15,-1.13765488982075e-14,1.33889510656917e-13,-0.707106781186537,3.21771111445293e-15,-1.14652728473041e-14,-8.41848254035339e-15,-7.77166603242587e-16,1.3659018984919e-16,-2.71893167107074e-06,-1.33861109861208e-06,4.55042941630241e-15,-3.07448645194965e-06,4.10313050355866e-16,8.19026887968533e-06,-1.03439376949569e-06,-1.06776734352489e-14,-2.22529109033751e-15,-2.29121072650766e-16,1.90825437700535e-15,5.33419464266082e-07,4.3030141773116e-16,2.69297584777453e-16,2.4980018054066e-15,-1.22637217695278e-15,-4.19284341345711e-16,9.97657956014171e-16,8.34805319813529e-15,-4.27117553855913e-15,-0.0999999999999992
"t25",0.0751488557554416,-0.154426570337734,-0.084138166042052,-0.00243250746451583,-0.00497996636701925,0.00507968967961048,0.00301999988580102,-0.00766126752074261,0.00454653056126142,0.0607359388040718,0.0596156772950675,-0.209429707330972,0.00027712744237065,0.0129089262360045,0.283674326412065,-0.00363151423416707,-0.0398836432889536,0.00631835150598451,0.000210407197821756,-2.6730959361848e-05,0.000490228393092249,-3.4002052779009e-06,-1.56878701762336e-06,-3.72891812561096e-05,-0.00536122745295127,0.000126110730117557,0.000142160736286109,-2.63730998651399e-06,0.000685955143883366,0.0143795501280142,0.000815376818340833,0.0335106432772896,0.000513128895808056,3.83210424641694e-05,1.33571539349392e-07,0.0019085577291374,3.25491193501657e-06,-1.65943181425429e-07,-1.62626205602662e-16,-0.00134617476385064,-0.000118452190778225,8.30858493476019e-05,-1.03467572796867e-06,0.00172458335840164,2.52657989070938e-05,4.82521781378557e-15,-3.33028252371079e-05,0.00027081385161871,2.49361884753422e-15,0.903975224361869,0.0052689958975483,1.14187131821433e-15,1.34227796817379e-05,0.000111028440526221,-3.38716198224252e-06,1.6970461653973e-15,-6.28789091535742e-05,-0.00253387143433282,3.51955564819498e-05,6.08442012632351e-06,-1.0777727150667e-05,4.29663094090765e-05,5.96998038008378e-16,-1.56697735237861e-15,3.98585706872202e-15,-2.89957549777473e-15,-4.28252266683195e-06,-0.036350662004832,2.93880400558663e-16,3.98029087956392e-06,-6.09841848583205e-16,-2.28900401498704e-16,2.55246340091268e-15,3.0747567169312e-15,7.77627737774813e-16,1.22413032356021e-15,5.22083664679364e-16,3.21071244683549e-18,7.52373346158107e-16,-7.8122286292217e-06,-3.6678091686314e-06,2.37464938323705e-16,-8.26893221471489e-06,-2.95105756210931e-16,2.05904100802028e-05,-2.59712107326439e-06,-2.09976954167673e-15,1.31604393467682e-15,-8.70046344538379e-16,8.55772476402477e-16,1.283317947744e-06,5.64409568005408e-16,-6.84369608232686e-16,-4.8988590961585e-15,8.53022026932747e-17,-9.76420753849128e-16,-4.62064821041098e-16,8.22970146803086e-15,-3.78783257527378e-15,-0.100000000000001
"t12",0.0722563060921829,-0.146067757968246,-0.0790486528581236,-0.00226552445816661,-0.0043508280459002,0.00418127348028137,0.00223679853228194,-0.00559502779987449,0.00319599606724283,0.0406137388503844,0.0385082603700089,-0.112605104469296,0.000102633508484127,0.0045032071564307,0.0740499257444074,-0.000464770913079962,0.000421049175024661,-0.00014602401205599,-3.73566381878984e-05,9.18725837070771e-06,-0.000236162514195058,1.96640694276821e-06,1.33511752289262e-06,3.80724864657306e-05,0.00588938272453229,-0.000180765103156651,-0.000207136824821353,5.6091958816347e-06,-0.00314385208127579,-0.0983902637732572,-0.0102024049199325,-0.450654221076281,-0.00746933583367486,-0.000755631364311571,0.000130978304930732,0.822045607866565,0.000899826987188002,-3.3638263208361e-05,1.561219335103e-16,-0.191908716983691,-0.0273361398426425,0.0392629604651495,9.40049476762663e-05,-0.0124463441086927,-0.000116291482324571,-2.7475154807962e-15,3.59519300318928e-05,-0.000167339411614649,-9.26401089070349e-16,-0.0880199233787928,0.00241214636693294,6.17540202832254e-16,8.69917264331888e-06,8.195739339967e-05,-2.82899337007179e-06,-9.01095103716387e-17,-8.22942851205532e-05,-0.00337936165960053,4.83521532251604e-05,8.84636387992752e-06,-1.57497001062621e-05,6.34844331728055e-05,-3.51962693868361e-16,2.40114754330167e-16,-1.57170769331633e-15,1.66479328424412e-16,-5.84832742958119e-06,-0.00421276109932473,-1.16462203563142e-16,6.4719763843261e-06,-9.47074710930581e-16,-9.88107930640436e-17,-2.55241003979912e-15,-5.14278552385075e-16,7.36177952194199e-17,-3.62346098994678e-17,-2.41686452288914e-16,6.29872958315265e-17,1.52023887165068e-16,-1.28867588538911e-05,-6.0591895332513e-06,4.05019082668106e-16,-1.36670373288616e-05,-5.93814021346915e-16,3.4075917258167e-05,-4.2981452742368e-06,-7.55908058269847e-16,-3.27044677814669e-16,-5.80270692861487e-16,9.63611781425235e-17,2.12430974201731e-06,3.53902517054489e-16,-1.3351957440603e-16,-9.57567358739198e-16,-8.72629880605794e-16,-1.08015614044877e-15,-4.68186988457735e-16,7.91779286149967e-15,-4.59607576063763e-15,-0.100000000000002
"t14",0.073334089146148,-0.149152642352444,-0.0809194538402803,-0.00232658245027515,-0.00457161702022977,0.0044832707564676,0.00247702745747276,-0.00621993851217686,0.00358809486534111,0.0461128360327886,0.0440087342764613,-0.129821102471109,7.65126183606364e-05,0.00245261060669468,-0.196451006243364,-0.00726949435779952,-0.042154311625058,0.00648023630090168,0.000163578855292754,-1.65509465741775e-05,0.000252700929003376,-1.53068913825403e-06,-4.42993808913805e-07,-6.88852298503324e-06,-0.000757321906299941,-5.25059742393436e-06,-7.72515923346554e-06,1.07262199549397e-06,-0.00113359005784618,-0.0398764324916459,-0.00451077702258649,-0.200478928884378,-0.00334299967659014,-0.000344253515220821,-8.22043844403567e-06,0.00125715416349208,7.23462713472104e-06,1.24158333177321e-06,-6.18906062993269e-15,0.79866694568971,-0.0482559469023619,0.054383581974674,9.5701663253415e-05,-0.456847185414648,-5.35845853909163e-05,-1.41348980157417e-14,2.24041870029811e-05,-0.000100350269085365,8.447352358758e-16,-0.0167010856141415,0.00194415112219249,1.76303974784673e-15,6.77670590697078e-06,6.32713250699136e-05,-2.16941371793525e-06,-1.81889076614519e-15,-6.52465401331965e-05,-0.0192447865249561,3.56790427228894e-05,6.67909359194322e-06,-1.19031914112915e-05,4.80830500264095e-05,-2.00986405388164e-16,-2.15275812094931e-16,-5.03205561550884e-16,-1.77863018436123e-15,-4.43706707878828e-06,-0.00116210107806393,3.04820052660742e-16,4.9716471729062e-06,9.94506838121193e-17,3.55818250117977e-17,-1.97264237127469e-15,-9.19723288235581e-16,8.38931453215566e-18,-6.15266146251476e-17,2.34965520066216e-16,-3.77011387160757e-16,-6.69299007994864e-16,-1.00448523098445e-05,-4.73292845404058e-06,1.19229278683093e-16,-1.06851768032143e-05,-8.83293389703019e-17,2.6739338729748e-05,-3.37300919633956e-06,-7.60481888848279e-16,-2.45134641378025e-16,3.61542606815547e-16,-7.56774645900084e-16,1.67155525201485e-06,9.38489709591175e-16,-3.02977202836815e-16,-1.27675647831893e-15,8.4006936615674e-16,-1.24650777962488e-15,-4.85296833612912e-16,8.84375749749256e-15,-4.58577477560876e-15,-0.1
"t32",0.0756082991070571,-0.155690378564001,-0.0848915339780432,-0.00245653677239373,-0.00505090519873315,0.00515332005252924,0.00303710174012537,-0.00768847670342148,0.00453140080164466,0.059824874194917,0.0581274826147662,-0.186855920153412,0.000126178500799854,0.00411758702484178,-0.355190777401271,-0.0147679418805546,-0.0973485696864428,0.0151461691596386,0.00044634587242945,-5.42937370181432e-05,0.000984584993813468,-6.8206332722204e-06,-3.18289336016981e-06,-7.6634725090418e-05,-0.0110915428134981,0.000269300121208948,0.000304287245377626,-6.03965573903187e-06,0.00195553071402659,0.048014973338151,0.00364805603295496,0.155925165620021,0.002495256941149,0.000222917565008913,2.69855646203123e-06,-0.000397050448959594,-2.18566828119851e-06,-3.54974349856754e-07,1.35495531722435e-15,-0.173641201578514,0.00853698663599004,-0.00875446622470284,-1.05637399250563e-05,-0.0865484017457419,7.5154922808369e-06,-3.76418892262623e-15,2.789389399434e-07,-2.37156163369296e-06,-2.34363083049888e-16,-0.000576679604430094,7.33707854879348e-05,6.01216643882433e-16,2.14049365672549e-07,1.59452725387405e-06,-2.97626559935679e-08,1.04482228460481e-14,0.000132380040869542,0.842708462705594,5.98482847697155e-05,4.57632519232853e-06,-7.8278970763291e-06,2.91830159959768e-05,-2.89913988969765e-15,-1.41969345863937e-15,-2.07498495149118e-14,7.56418570587578e-15,-2.22851675514722e-06,-0.000579904985289893,-9.21532581660857e-16,2.4090283290558e-06,7.22484598825674e-16,5.64889050811512e-16,6.21227407509657e-15,-2.21846931599477e-15,-9.34897230816176e-16,-4.53556729655576e-16,-4.5721461958186e-16,4.25798822791154e-16,-8.74175520085065e-16,-4.77181071801857e-06,-2.25863142002558e-06,-1.14067124195739e-15,-5.11038911645113e-06,1.86398633834796e-15,1.29202070948517e-05,-1.6301864172715e-06,-3.66303011845142e-15,3.1492797561194e-16,-6.69566467783522e-16,4.56252893853754e-16,8.14781040887856e-07,1.14891280479477e-15,-3.09846032050653e-16,2.77555756156289e-17,-5.00117874419144e-16,-1.18335215559153e-16,-7.83281278362929e-16,8.03067625857897e-15,-4.16630760898922e-15,-0.100000000000007
"t49",0.0759430936153337,-0.15664899643685,-0.0854730247178364,-0.00247552284621914,-0.00511997255450677,0.00524879587886518,0.00311556009186185,-0.00789378021957359,0.00466258466361342,0.0617196543821574,0.060070446433524,-0.194561625246072,0.000132721596994128,0.00433627860315759,-0.37579772520843,-0.015725514920372,-0.104288016126313,0.0162342520221542,0.000481295329634356,-5.8887180681204e-05,0.00107261064319313,-7.45192525299854e-06,-3.50332681047959e-06,-8.46989721983977e-05,-0.0122805160747498,0.000300270066823742,0.000339437030544891,-6.81493102531596e-06,0.00226622197518141,0.0564557205310224,0.00437901699705707,0.187600363633273,0.00300962306022831,0.000271302085815477,3.45670232633239e-06,-0.000510242450204429,-2.81926910133192e-06,-4.60020278734103e-07,2.23145317377074e-15,-0.230374173226836,0.0115268902412467,-0.0119137803645691,-1.4801659925306e-05,-0.136994827081632,1.24438704370777e-05,-3.72188058035638e-15,5.59288696741631e-07,-5.11893656234638e-06,-4.17435905576081e-16,-0.00143616491937058,0.000267884857233672,-1.99006011741636e-16,1.10590776456199e-06,1.12593138236936e-05,-4.27330719804237e-07,-4.30410346272907e-15,-7.81918590962974e-05,-0.37901024808206,-1.50383889765929e-05,3.37555038105696e-07,-7.9057920585881e-07,4.69857437241024e-06,1.36346932636765e-15,2.15471995068806e-15,6.83232703976273e-15,2.55009741811297e-15,-8.25092107721632e-07,-0.00022107805228725,-1.21336080524175e-14,1.06355387603619e-06,0.707106781186548,6.05672978922767e-14,-1.97491897632844e-16,1.49921913721433e-15,2.56530842354372e-15,-2.7095298724027e-15,5.70792079337424e-15,1.25987113770745e-15,2.14506084999451e-15,-2.99293601341328e-06,-1.45511268376368e-06,6.22791504115784e-16,-3.32748190661643e-06,-1.44126930888037e-15,8.74522161946293e-06,-1.10423332762731e-06,3.348681950586e-15,-1.60940265731714e-16,-1.92642568459897e-15,4.71229612583634e-16,5.65576201373306e-07,1.06173661632944e-15,-1.406316667573e-15,3.46944695195361e-16,7.10859343738448e-16,-2.0414488116028e-15,7.9039930158876e-17,8.98909362383484e-15,-4.67767079912141e-15,-0.1
"t50",0.0759430936153337,-0.15664899643685,-0.0854730247178364,-0.00247552284621918,-0.00511997255450684,0.00524879587886519,0.00311556009186198,-0.00789378021957364,0.00466258466361331,0.0617196543821574,0.0600704464335239,-0.194561625246073,0.000132721596994624,0.0043362786031572,-0.37579772520843,-0.0157255149203724,-0.104288016126313,0.0162342520221536,0.000481295329634374,-5.8887180680634e-05,0.00107261064319301,-7.45192525351477e-06,-3.50332681029874e-06,-8.46989721983822e-05,-0.0122805160747492,0.000300270066823621,0.000339437030544665,-6.81493102540729e-06,0.00226622197518088,0.0564557205310221,0.00437901699705676,0.187600363633275,0.00300962306022906,0.00027130208581596,3.45670232598041e-06,-0.000510242450205333,-2.81926910177539e-06,-4.60020279241797e-07,1.49146126389677e-15,-0.230374173226835,0.011526890241247,-0.0119137803645708,-1.48016599253689e-05,-0.136994827081631,1.24438704371086e-05,-5.13220307566594e-15,5.59288698007171e-07,-5.11893656213096e-06,-5.03090093348202e-16,-0.00143616491937228,0.000267884857229877,-3.42995976359258e-16,1.10590776402558e-06,1.12593138230843e-05,-4.27330719191659e-07,-4.28622010340255e-15,-7.81918590944212e-05,-0.379010248082058,-1.50383889772485e-05,3.37555038042726e-07,-7.90579207734041e-07,4.69857436856396e-06,9.1372887988704e-16,-1.26770697339767e-15,1.09612623049788e-14,-9.21483990801088e-15,-8.25092127029401e-07,-0.000221078052307595,1.371078564108e-14,1.06355386563012e-06,-0.707106781186549,-6.2352999119601e-14,-2.87915755105849e-15,9.71863200517472e-16,-2.74504012158629e-15,2.37027024603361e-15,-5.26121490454354e-15,-1.48522029527192e-15,-1.82581822104579e-15,-2.99293601402383e-06,-1.45511267413453e-06,1.65220246139021e-15,-3.32748190420416e-06,4.51567580962229e-16,8.74522159872981e-06,-1.10423332765529e-06,9.75580235449943e-16,-9.16796904053078e-16,1.56705836673979e-15,-1.82698630853044e-15,5.65576202231209e-07,2.42261668763592e-16,8.96100379682163e-16,-2.88657986402541e-15,-1.00932826464938e-15,-1.51525793019034e-15,-3.42321304697608e-16,7.90084420529601e-15,-4.57345978820956e-15,-0.1
"t18",0.0741836938252752,-0.15159639944582,-0.0824045247663625,-0.00237518349151918,-0.00475122208754728,0.00473478273662056,0.00268781034533205,-0.00677279638741008,0.00394351498299701,0.0512845565339426,0.049337401171716,-0.15141274448807,9.53966079128752e-05,0.00308600522607696,-0.256966686443247,-0.0101367584233263,-0.0633220466257133,0.00980459814541605,0.000272385887749,-3.11191979614505e-05,0.000535885443797544,-3.58083295964734e-06,-1.50943790853935e-06,-3.41034618732175e-05,-0.00479414595538502,0.000102474575533435,0.000114735405615077,-1.74050551342904e-06,0.000113464780172954,-0.00394170936454334,-0.00110612782465872,-0.051385663879334,-0.000894098386964402,-0.000103912294748651,-3.24536922020897e-06,0.000499214333778552,2.88950615696869e-06,4.98797074921434e-07,-2.45092071418126e-15,0.323664726894297,-0.0192708176001129,0.0214429196974971,3.44937015220464e-05,0.86357035380316,-0.000118245241964534,2.82859477127182e-14,2.1172848466256e-05,-9.05946776361979e-05,9.16620150542706e-16,-0.0144356650370067,0.00161906521535969,-2.14125328353708e-15,5.58631070672615e-06,5.19377550727405e-05,-1.7737635000007e-06,6.12255780581927e-17,-5.74449437074486e-05,-0.0461311982524757,2.66042867339554e-05,5.22685753096022e-06,-9.32904796964176e-06,3.77960157779948e-05,2.3792309172746e-16,8.14649875715892e-16,3.24968031837254e-15,6.09217184993328e-16,-3.51881063786381e-06,-0.000922051626043479,-9.37392809010904e-16,3.95599538736136e-06,1.35856441247911e-15,1.12923742698025e-15,6.30609439806396e-16,1.63336108366237e-16,3.29694035682427e-16,5.09200335035234e-16,-2.74145157127556e-16,2.5081973602199e-16,5.84882682016056e-16,-8.10059483640564e-06,-3.82398432952934e-06,1.11763413137916e-15,-8.64006510533381e-06,-4.44515441112993e-16,2.16927734492186e-05,-2.73660375330847e-06,8.76039009563961e-16,-6.67019617897867e-16,1.59461865849082e-16,-3.20736801820108e-16,1.35946317452501e-06,4.15190451653531e-16,2.07365599072302e-16,-2.4008572907519e-15,-1.75315266493823e-15,-8.27363911927804e-16,-6.58850982863685e-17,7.91530159869122e-15,-5.10239375364031e-15,-0.0999999999999904
"t7",0.0712086012533373,-0.143035101764142,-0.0772008607950194,-0.00220484579882331,-0.00412068382225368,0.00385051016045753,0.00194497511355171,-0.00482385204779917,0.00268960241028542,0.033021054097724,0.0305074923125281,-0.0748809817131406,2.81500372271243e-05,0.000829128794038205,-0.0408219262344544,0.000141203454645835,0.0128362778234618,-0.00215992665259839,-0.00012080409989585,2.17513787659221e-05,-0.000495448492547753,3.90375227683929e-06,2.4101964698175e-06,6.63351122527127e-05,0.0101316840800252,-0.000298978905311716,-0.000341881984841162,8.90831886727646e-06,-0.00484814926041196,-0.152772365925179,-0.0164670858268721,-0.73257592133976,-0.0122457659363175,-0.00128908890891429,-0.000211498568704895,-0.552788022373881,-0.000119985142891885,-8.0308505109377e-06,3.27161409530365e-15,-0.283696114048802,-0.0187972705357365,0.0307842497334244,8.69693637537734e-05,-0.0178067496688793,-0.000121309876625388,-5.16193401859221e-16,3.64593407956689e-05,-0.000161419323093342,-5.88107047930357e-16,-0.0265674475517034,0.00305812606173115,6.76046002995923e-17,1.06142911183867e-05,9.88805072954017e-05,-3.38140227315643e-06,3.69774078302541e-16,-9.60704560284932e-05,-0.00486540723269305,5.61700740116755e-05,1.02549562105028e-05,-1.82525864564911e-05,7.35251979313405e-05,-2.66101612391269e-16,3.0328482541071e-16,-5.4616332374801e-16,1.06292749185887e-16,-6.70988700569982e-06,-0.00175612677106155,-1.79819874949772e-16,7.48107965825354e-06,-4.4338753802722e-16,-1.64148411274369e-16,-7.02824081911723e-16,8.27586964499046e-16,-3.61642857974775e-16,-4.8396615884298e-16,2.29880736279641e-16,1.52874734752546e-16,-2.60229782337176e-16,-1.48148044591861e-05,-6.96133254739745e-06,6.53969343584742e-16,-1.5697661542854e-05,9.67165408094519e-16,3.90957918239798e-05,-4.93121041497065e-06,1.30836385268409e-15,-3.15032155738242e-16,-4.19893572241635e-16,-2.10580382145758e-16,2.43522182932899e-06,1.41156149022326e-15,-3.41577392170604e-16,-1.99840144432528e-15,-9.64462853803721e-17,-1.50805317940523e-15,-3.23194358745323e-17,8.0634214848902e-15,-4.70667448826952e-15,-0.0999999999999984
"t6",0.061052560496216,-0.113464966091443,-0.0591396333866645,-0.00160984081079176,-0.00180670474978491,0.000433903524713491,-0.00127472786353122,0.00378697131801327,-0.00319053463658184,-0.0620929462936888,-0.078584327918755,-0.00563646578586986,-0.000414385829877856,-0.0193188295187588,-0.0225811788631259,0.0333051087141472,0.352572963174759,-0.0568265285155667,-0.00253682312895237,0.000510666363199849,-0.0173270054604248,0.000289406579488423,-4.1149264202475e-05,-0.000484543789865122,-0.054203567668159,0.000443854136360895,0.000457575800600775,7.00248583574574e-06,-0.0134555199418866,-0.873915798549886,0.0113707464175291,0.245107101515906,0.000648591647994665,-0.000683839631619696,-0.000110216506000352,-0.0102213827069954,0.00041314428557547,-2.59751189069855e-05,1.05461027739182e-15,-0.0110455644552721,-0.0509483394478471,0.00408677521887547,0.000202889739543098,-0.00184310876858753,-0.000254934669532927,1.97620530898542e-16,7.39878514051527e-05,-0.000320191087209302,4.38529795982356e-16,-0.00504710996572047,0.00661269322289449,2.09194353933261e-16,2.26583298669985e-05,0.000210182458835216,-7.15984271769401e-06,-1.39670502358624e-16,-0.000199030361742334,-0.000923331185236795,0.000117610374667754,2.13304287179997e-05,-3.79475327973063e-05,0.000152691987526542,4.51487331278447e-16,-3.20775599236392e-16,1.24114467084168e-17,-4.16909915236593e-16,-1.38218116018648e-05,-0.000457840350672803,4.21186636243158e-16,1.5441112506144e-05,3.20465151250965e-16,-1.28318792217215e-16,2.4109047733995e-15,3.44530275915695e-16,1.91180980764515e-17,-2.30342133109629e-17,-9.36706552024879e-17,2.84473014559484e-16,-3.48223815161012e-16,-3.02602478580284e-05,-1.41981016493495e-05,6.7200562615169e-16,-3.19960527516753e-05,-9.73110716495364e-17,1.75599578863997e-05,-1.00242920964328e-05,1.38117443117713e-15,1.24166053522233e-16,-1.32951137617489e-16,-4.3561262987021e-16,4.94047485780061e-06,4.79678196857449e-16,-1.40068355042718e-16,-9.29811783123569e-16,-1.16243552608678e-16,-1.11735088202571e-15,-6.29452232803996e-16,8.01807805221364e-15,-4.59919997407027e-15,-0.0999999999999985
"t15",0.0619937290782758,-0.115933478971889,-0.060579596634738,-0.00165440820398025,-0.00190005588552761,0.000465704052830305,-0.0014148917860288,0.00422131315650773,-0.00359684641754216,-0.0710046948206082,-0.0907232041572428,-0.0068145555542659,-0.000539782378051525,-0.025415583387177,-0.0309624289332288,0.0487705923834776,0.555431158608576,-0.0901409219554881,-0.00439757227412522,0.000983603548458287,-0.0367819987964846,0.000661839068547898,-0.000120677836940166,-0.00172942036746082,-0.214919184328825,0.00343176068675066,0.00379686224588745,-5.07495291417383e-05,0.0102668020905229,0.294842925024626,-0.000527226926549471,-0.00602782647761887,-1.75086706888754e-06,-4.4743645554223e-05,-3.04832105787365e-05,-0.00290843844324745,0.000121179189086136,-7.88685717124777e-06,-2.16000611822881e-16,-0.00383080971518993,-0.0189494570487473,0.00155987616342432,8.3561614899937e-05,-0.000889052365272345,-0.00012674354915784,0.707106781186548,3.95215366782863e-05,-0.000173713754292756,-2.69648226263235e-15,-0.0027971952168889,0.00377560451597278,1.19314608065195e-16,1.31046862210634e-05,0.000122388986492286,-4.20235086244674e-06,-1.07156711280852e-15,-0.000123370989149839,-0.000574749543431797,7.37493835188211e-05,1.36160583867188e-05,-2.4271630029267e-05,9.81296499765996e-05,-1.04854128401749e-15,4.44143617949932e-16,-2.58061244293816e-16,7.03475154827803e-16,-9.08266988397564e-06,-0.000301309847404524,-3.58750946074756e-16,1.02541268831955e-05,-9.43436860269699e-16,6.83663144265115e-17,-4.55170855170501e-15,-8.43994049611945e-16,1.98741818082131e-16,4.64855270198685e-17,2.24231637972937e-16,-1.23862109146769e-16,3.30899173404091e-16,-2.09286429936467e-05,-9.87079978321689e-06,4.11839641479663e-16,-2.22931157638488e-05,4.09007628033269e-16,1.23425140406621e-05,-7.04712834198728e-06,1.71967590713048e-16,-5.582546234617e-16,-2.31765304294055e-16,8.50021603425333e-17,3.49493673322256e-06,1.26789094684749e-15,-3.39656356066352e-16,-1.94289029309402e-15,-4.78866897456064e-16,-1.15723936099247e-15,-7.11141052663663e-17,8.64582172366819e-15,-4.42583428045347e-15,-0.0999999999999981
