"","t16","t17","t11","t39","t68","t69","t23","t48","t49","t43","t62","t96","t99","t100","t93","t72","t97","t98","t82","t1","t24","t25","t4","t10","t14","t15","t38","t50","t60","t61","t80","t81","t58","t59","t46","t51","t52","t40","t34","t91","t92","t13","t20","t53","t54","t70","t71","t55","t78","t79","t27","t36","t37","t5","t9","t30","t31","t7","t8","t18","t85","t86","t66","t67","t33","t12","t2","t89","t90","t35","t3","t94","t95","t63","t26","t73","t74","t19","t87","t88","t57","t76","t77","t75","t47","t28","t29","t21","t22","t6","t83","t84","t41","t42","t64","t65","t56","t32","t44","t45"
"t89",11.74367746017,11.74367746017,11.74367745977,11.74367745977,11.74367745967,11.74367745967,11.74367745967,11.74367745967,11.74367745967,11.74367745959,11.74367745959,11.74367745964,11.743677459634,11.743677459634,11.74367745963,11.74367745961,11.74367745998,11.74367745998,11.74367745998,11.74367746017,11.74367745967,11.74367745967,11.74367745937,11.74367746007,11.74367745977,11.74367745977,11.74367745977,11.74367745977,11.7436774597,11.7436774597,11.7436774597,11.7436774597,11.74367745974,11.74367745974,11.74367745974,11.74367745964,11.74367745964,11.74367745964,11.74367745974,11.74367745969,11.74367745969,11.74367745972,11.74367746047,11.74367746047,11.743677460486,11.743677460486,11.743677460486,11.74367746057,11.74367746064,11.74367746064,5.66234491677,5.66234491677,5.66234491677,5.66234491647,5.66234491697,5.66234491677,5.66234491677,5.09330352237,5.09330352237,5.09330352227,5.09330352238,5.09330352238,5.09330352237,5.09330352237,5.09330352237,5.09330352227,3.18732200617,0,0.11160818502,1.09498515901,3.04841247181,3.11631370257,3.11631370257,3.11631370255,3.11631370255,3.43059411797,3.43059411797,5.94765166982,5.9476516698,5.9476516698,5.94765166982,5.9476516698,5.9476516698,5.94765166978,5.94765166982,5.94765166982,5.94765166982,5.94765166952,5.94765166952,5.94765167005,5.94765166938,5.94765166938,5.94765166945,5.94765166945,5.94765166951,5.94765166951,5.94765166955,5.94765166955,5.94765166955,5.94765166955
"t90",11.74367746017,11.74367746017,11.74367745977,11.74367745977,11.74367745967,11.74367745967,11.74367745967,11.74367745967,11.74367745967,11.74367745959,11.74367745959,11.74367745964,11.743677459634,11.743677459634,11.74367745963,11.74367745961,11.74367745998,11.74367745998,11.74367745998,11.74367746017,11.74367745967,11.74367745967,11.74367745937,11.74367746007,11.74367745977,11.74367745977,11.74367745977,11.74367745977,11.7436774597,11.7436774597,11.7436774597,11.7436774597,11.74367745974,11.74367745974,11.74367745974,11.74367745964,11.74367745964,11.74367745964,11.74367745974,11.74367745969,11.74367745969,11.74367745972,11.74367746047,11.74367746047,11.743677460486,11.743677460486,11.743677460486,11.74367746057,11.74367746064,11.74367746064,5.66234491677,5.66234491677,5.66234491677,5.66234491647,5.66234491697,5.66234491677,5.66234491677,5.09330352237,5.09330352237,5.09330352227,5.09330352238,5.09330352238,5.09330352237,5.09330352237,5.09330352237,5.09330352227,3.18732200617,0.11160818502,0,1.09498515901,3.04841247181,3.11631370257,3.11631370257,3.11631370255,3.11631370255,3.43059411797,3.43059411797,5.94765166982,5.9476516698,5.9476516698,5.94765166982,5.9476516698,5.9476516698,5.94765166978,5.94765166982,5.94765166982,5.94765166982,5.94765166952,5.94765166952,5.94765167005,5.94765166938,5.94765166938,5.94765166945,5.94765166945,5.94765166951,5.94765166951,5.94765166955,5.94765166955,5.94765166955,5.94765166955
"t35",11.74367746016,11.74367746016,11.74367745976,11.74367745976,11.74367745966,11.74367745966,11.74367745966,11.74367745966,11.74367745966,11.74367745958,11.74367745958,11.74367745963,11.743677459624,11.743677459624,11.74367745962,11.7436774596,11.74367745997,11.74367745997,11.74367745997,11.74367746016,11.74367745966,11.74367745966,11.74367745936,11.74367746006,11.74367745976,11.74367745976,11.74367745976,11.74367745976,11.74367745969,11.74367745969,11.74367745969,11.74367745969,11.74367745973,11.74367745973,11.74367745973,11.74367745963,11.74367745963,11.74367745963,11.74367745973,11.74367745968,11.74367745968,11.74367745971,11.74367746046,11.74367746046,11.743677460476,11.743677460476,11.743677460476,11.74367746056,11.74367746063,11.74367746063,5.66234491676,5.66234491676,5.66234491676,5.66234491646,5.66234491696,5.66234491676,5.66234491676,5.09330352236,5.09330352236,5.09330352226,5.09330352237,5.09330352237,5.09330352236,5.09330352236,5.09330352236,5.09330352226,3.18732200616,1.09498515901,1.09498515901,0,3.0484124718,3.11631370256,3.11631370256,3.11631370254,3.11631370254,3.43059411796,3.43059411796,5.94765166981,5.94765166979,5.94765166979,5.94765166981,5.94765166979,5.94765166979,5.94765166977,5.94765166981,5.94765166981,5.94765166981,5.94765166951,5.94765166951,5.94765167004,5.94765166937,5.94765166937,5.94765166944,5.94765166944,5.9476516695,5.9476516695,5.94765166954,5.94765166954,5.94765166954,5.94765166954
"t3",11.74367746036,11.74367746036,11.74367745996,11.74367745996,11.74367745986,11.74367745986,11.74367745986,11.74367745986,11.74367745986,11.74367745978,11.74367745978,11.74367745983,11.743677459824,11.743677459824,11.74367745982,11.7436774598,11.74367746017,11.74367746017,11.74367746017,11.74367746036,11.74367745986,11.74367745986,11.74367745956,11.74367746026,11.74367745996,11.74367745996,11.74367745996,11.74367745996,11.74367745989,11.74367745989,11.74367745989,11.74367745989,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745983,11.74367745983,11.74367745993,11.74367745988,11.74367745988,11.74367745991,11.74367746066,11.74367746066,11.743677460676,11.743677460676,11.743677460676,11.74367746076,11.74367746083,11.74367746083,5.66234491696,5.66234491696,5.66234491696,5.66234491666,5.66234491716,5.66234491696,5.66234491696,5.09330352256,5.09330352256,5.09330352246,5.09330352257,5.09330352257,5.09330352256,5.09330352256,5.09330352256,5.09330352246,3.18732200636,3.04841247181,3.04841247181,3.0484124718,0,3.11631370276,3.11631370276,3.11631370274,3.11631370274,3.43059411816,3.43059411816,5.94765167001,5.94765166999,5.94765166999,5.94765167001,5.94765166999,5.94765166999,5.94765166997,5.94765167001,5.94765167001,5.94765167001,5.94765166971,5.94765166971,5.94765167024,5.94765166957,5.94765166957,5.94765166964,5.94765166964,5.9476516697,5.9476516697,5.94765166974,5.94765166974,5.94765166974,5.94765166974
"t94",11.74367746024,11.74367746024,11.74367745984,11.74367745984,11.74367745974,11.74367745974,11.74367745974,11.74367745974,11.74367745974,11.74367745966,11.74367745966,11.74367745971,11.743677459704,11.743677459704,11.7436774597,11.74367745968,11.74367746005,11.74367746005,11.74367746005,11.74367746024,11.74367745974,11.74367745974,11.74367745944,11.74367746014,11.74367745984,11.74367745984,11.74367745984,11.74367745984,11.74367745977,11.74367745977,11.74367745977,11.74367745977,11.74367745981,11.74367745981,11.74367745981,11.74367745971,11.74367745971,11.74367745971,11.74367745981,11.74367745976,11.74367745976,11.74367745979,11.74367746054,11.74367746054,11.743677460556,11.743677460556,11.743677460556,11.74367746064,11.74367746071,11.74367746071,5.66234491684,5.66234491684,5.66234491684,5.66234491654,5.66234491704,5.66234491684,5.66234491684,5.09330352244,5.09330352244,5.09330352234,5.09330352245,5.09330352245,5.09330352244,5.09330352244,5.09330352244,5.09330352234,3.18732200624,3.11631370257,3.11631370257,3.11631370256,3.11631370276,0,0.08287452584,0.34197456842,1.36894103882,3.43059411804,3.43059411804,5.94765166989,5.94765166987,5.94765166987,5.94765166989,5.94765166987,5.94765166987,5.94765166985,5.94765166989,5.94765166989,5.94765166989,5.94765166959,5.94765166959,5.94765167012,5.94765166945,5.94765166945,5.94765166952,5.94765166952,5.94765166958,5.94765166958,5.94765166962,5.94765166962,5.94765166962,5.94765166962
"t95",11.74367746024,11.74367746024,11.74367745984,11.74367745984,11.74367745974,11.74367745974,11.74367745974,11.74367745974,11.74367745974,11.74367745966,11.74367745966,11.74367745971,11.743677459704,11.743677459704,11.7436774597,11.74367745968,11.74367746005,11.74367746005,11.74367746005,11.74367746024,11.74367745974,11.74367745974,11.74367745944,11.74367746014,11.74367745984,11.74367745984,11.74367745984,11.74367745984,11.74367745977,11.74367745977,11.74367745977,11.74367745977,11.74367745981,11.74367745981,11.74367745981,11.74367745971,11.74367745971,11.74367745971,11.74367745981,11.74367745976,11.74367745976,11.74367745979,11.74367746054,11.74367746054,11.743677460556,11.743677460556,11.743677460556,11.74367746064,11.74367746071,11.74367746071,5.66234491684,5.66234491684,5.66234491684,5.66234491654,5.66234491704,5.66234491684,5.66234491684,5.09330352244,5.09330352244,5.09330352234,5.09330352245,5.09330352245,5.09330352244,5.09330352244,5.09330352244,5.09330352234,3.18732200624,3.11631370257,3.11631370257,3.11631370256,3.11631370276,0.08287452584,0,0.34197456842,1.36894103882,3.43059411804,3.43059411804,5.94765166989,5.94765166987,5.94765166987,5.94765166989,5.94765166987,5.94765166987,5.94765166985,5.94765166989,5.94765166989,5.94765166989,5.94765166959,5.94765166959,5.94765167012,5.94765166945,5.94765166945,5.94765166952,5.94765166952,5.94765166958,5.94765166958,5.94765166962,5.94765166962,5.94765166962,5.94765166962
"t63",11.74367746022,11.74367746022,11.74367745982,11.74367745982,11.74367745972,11.74367745972,11.74367745972,11.74367745972,11.74367745972,11.74367745964,11.74367745964,11.74367745969,11.743677459684,11.743677459684,11.74367745968,11.74367745966,11.74367746003,11.74367746003,11.74367746003,11.74367746022,11.74367745972,11.74367745972,11.74367745942,11.74367746012,11.74367745982,11.74367745982,11.74367745982,11.74367745982,11.74367745975,11.74367745975,11.74367745975,11.74367745975,11.74367745979,11.74367745979,11.74367745979,11.74367745969,11.74367745969,11.74367745969,11.74367745979,11.74367745974,11.74367745974,11.74367745977,11.74367746052,11.74367746052,11.743677460536,11.743677460536,11.743677460536,11.74367746062,11.74367746069,11.74367746069,5.66234491682,5.66234491682,5.66234491682,5.66234491652,5.66234491702,5.66234491682,5.66234491682,5.09330352242,5.09330352242,5.09330352232,5.09330352243,5.09330352243,5.09330352242,5.09330352242,5.09330352242,5.09330352232,3.18732200622,3.11631370255,3.11631370255,3.11631370254,3.11631370274,0.34197456842,0.34197456842,0,1.3689410388,3.43059411802,3.43059411802,5.94765166987,5.94765166985,5.94765166985,5.94765166987,5.94765166985,5.94765166985,5.94765166983,5.94765166987,5.94765166987,5.94765166987,5.94765166957,5.94765166957,5.9476516701,5.94765166943,5.94765166943,5.9476516695,5.9476516695,5.94765166956,5.94765166956,5.9476516696,5.9476516696,5.9476516696,5.9476516696
"t26",11.74367746022,11.74367746022,11.74367745982,11.74367745982,11.74367745972,11.74367745972,11.74367745972,11.74367745972,11.74367745972,11.74367745964,11.74367745964,11.74367745969,11.743677459684,11.743677459684,11.74367745968,11.74367745966,11.74367746003,11.74367746003,11.74367746003,11.74367746022,11.74367745972,11.74367745972,11.74367745942,11.74367746012,11.74367745982,11.74367745982,11.74367745982,11.74367745982,11.74367745975,11.74367745975,11.74367745975,11.74367745975,11.74367745979,11.74367745979,11.74367745979,11.74367745969,11.74367745969,11.74367745969,11.74367745979,11.74367745974,11.74367745974,11.74367745977,11.74367746052,11.74367746052,11.743677460536,11.743677460536,11.743677460536,11.74367746062,11.74367746069,11.74367746069,5.66234491682,5.66234491682,5.66234491682,5.66234491652,5.66234491702,5.66234491682,5.66234491682,5.09330352242,5.09330352242,5.09330352232,5.09330352243,5.09330352243,5.09330352242,5.09330352242,5.09330352242,5.09330352232,3.18732200622,3.11631370255,3.11631370255,3.11631370254,3.11631370274,1.36894103882,1.36894103882,1.3689410388,0,3.43059411802,3.43059411802,5.94765166987,5.94765166985,5.94765166985,5.94765166987,5.94765166985,5.94765166985,5.94765166983,5.94765166987,5.94765166987,5.94765166987,5.94765166957,5.94765166957,5.9476516701,5.94765166943,5.94765166943,5.9476516695,5.9476516695,5.94765166956,5.94765166956,5.9476516696,5.9476516696,5.9476516696,5.9476516696
"t73",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,5.0933035226,5.0933035226,5.0933035225,5.09330352261,5.09330352261,5.0933035226,5.0933035226,5.0933035226,5.0933035225,3.4305941178,3.43059411797,3.43059411797,3.43059411796,3.43059411816,3.43059411804,3.43059411804,3.43059411802,3.43059411802,0,0.2464971642,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t74",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,5.0933035226,5.0933035226,5.0933035225,5.09330352261,5.09330352261,5.0933035226,5.0933035226,5.0933035226,5.0933035225,3.4305941178,3.43059411797,3.43059411797,3.43059411796,3.43059411816,3.43059411804,3.43059411804,3.43059411802,3.43059411802,0.2464971642,0,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t19",11.74367746045,11.74367746045,11.74367746005,11.74367746005,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745987,11.74367745987,11.74367745992,11.743677459914,11.743677459914,11.74367745991,11.74367745989,11.74367746026,11.74367746026,11.74367746026,11.74367746045,11.74367745995,11.74367745995,11.74367745965,11.74367746035,11.74367746005,11.74367746005,11.74367746005,11.74367746005,11.74367745998,11.74367745998,11.74367745998,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745992,11.74367745992,11.74367745992,11.74367746002,11.74367745997,11.74367745997,11.74367746,11.74367746075,11.74367746075,11.743677460766,11.743677460766,11.743677460766,11.74367746085,11.74367746092,11.74367746092,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765167025,5.94765167005,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765167006,5.94765167006,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765166965,5.94765166982,5.94765166982,5.94765166981,5.94765167001,5.94765166989,5.94765166989,5.94765166987,5.94765166987,5.94765167005,5.94765167005,0,1.53692138018,1.53692138018,2.6598324284,2.65983242838,2.65983242838,2.65983242836,2.6598324284,3.1208344416,3.1208344416,5.4923533393,5.4923533393,5.62998802377,5.6299880231,5.6299880231,5.78424912237,5.78424912237,5.78424912243,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912247
"t87",11.74367746043,11.74367746043,11.74367746003,11.74367746003,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745985,11.74367745985,11.7436774599,11.743677459894,11.743677459894,11.74367745989,11.74367745987,11.74367746024,11.74367746024,11.74367746024,11.74367746043,11.74367745993,11.74367745993,11.74367745963,11.74367746033,11.74367746003,11.74367746003,11.74367746003,11.74367746003,11.74367745996,11.74367745996,11.74367745996,11.74367745996,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.74367746,11.74367745995,11.74367745995,11.74367745998,11.74367746073,11.74367746073,11.743677460746,11.743677460746,11.743677460746,11.74367746083,11.7436774609,11.7436774609,5.94765167003,5.94765167003,5.94765167003,5.94765166973,5.94765167023,5.94765167003,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765167004,5.94765167004,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765166963,5.9476516698,5.9476516698,5.94765166979,5.94765166999,5.94765166987,5.94765166987,5.94765166985,5.94765166985,5.94765167003,5.94765167003,1.53692138018,0,0.11735983096,2.65983242838,2.65983242836,2.65983242836,2.65983242834,2.65983242838,3.12083444158,3.12083444158,5.49235333928,5.49235333928,5.62998802375,5.62998802308,5.62998802308,5.78424912235,5.78424912235,5.78424912241,5.78424912241,5.78424912245,5.78424912245,5.78424912245,5.78424912245
"t88",11.74367746043,11.74367746043,11.74367746003,11.74367746003,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745985,11.74367745985,11.7436774599,11.743677459894,11.743677459894,11.74367745989,11.74367745987,11.74367746024,11.74367746024,11.74367746024,11.74367746043,11.74367745993,11.74367745993,11.74367745963,11.74367746033,11.74367746003,11.74367746003,11.74367746003,11.74367746003,11.74367745996,11.74367745996,11.74367745996,11.74367745996,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.74367746,11.74367745995,11.74367745995,11.74367745998,11.74367746073,11.74367746073,11.743677460746,11.743677460746,11.743677460746,11.74367746083,11.7436774609,11.7436774609,5.94765167003,5.94765167003,5.94765167003,5.94765166973,5.94765167023,5.94765167003,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765167004,5.94765167004,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765166963,5.9476516698,5.9476516698,5.94765166979,5.94765166999,5.94765166987,5.94765166987,5.94765166985,5.94765166985,5.94765167003,5.94765167003,1.53692138018,0.11735983096,0,2.65983242838,2.65983242836,2.65983242836,2.65983242834,2.65983242838,3.12083444158,3.12083444158,5.49235333928,5.49235333928,5.62998802375,5.62998802308,5.62998802308,5.78424912235,5.78424912235,5.78424912241,5.78424912241,5.78424912245,5.78424912245,5.78424912245,5.78424912245
"t57",11.74367746045,11.74367746045,11.74367746005,11.74367746005,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745987,11.74367745987,11.74367745992,11.743677459914,11.743677459914,11.74367745991,11.74367745989,11.74367746026,11.74367746026,11.74367746026,11.74367746045,11.74367745995,11.74367745995,11.74367745965,11.74367746035,11.74367746005,11.74367746005,11.74367746005,11.74367746005,11.74367745998,11.74367745998,11.74367745998,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745992,11.74367745992,11.74367745992,11.74367746002,11.74367745997,11.74367745997,11.74367746,11.74367746075,11.74367746075,11.743677460766,11.743677460766,11.743677460766,11.74367746085,11.74367746092,11.74367746092,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765167025,5.94765167005,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765167006,5.94765167006,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765166965,5.94765166982,5.94765166982,5.94765166981,5.94765167001,5.94765166989,5.94765166989,5.94765166987,5.94765166987,5.94765167005,5.94765167005,2.6598324284,2.65983242838,2.65983242838,0,0.40612295258,0.40612295258,0.40612295256,0.8318678506,3.1208344416,3.1208344416,5.4923533393,5.4923533393,5.62998802377,5.6299880231,5.6299880231,5.78424912237,5.78424912237,5.78424912243,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912247
"t76",11.74367746043,11.74367746043,11.74367746003,11.74367746003,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745985,11.74367745985,11.7436774599,11.743677459894,11.743677459894,11.74367745989,11.74367745987,11.74367746024,11.74367746024,11.74367746024,11.74367746043,11.74367745993,11.74367745993,11.74367745963,11.74367746033,11.74367746003,11.74367746003,11.74367746003,11.74367746003,11.74367745996,11.74367745996,11.74367745996,11.74367745996,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.74367746,11.74367745995,11.74367745995,11.74367745998,11.74367746073,11.74367746073,11.743677460746,11.743677460746,11.743677460746,11.74367746083,11.7436774609,11.7436774609,5.94765167003,5.94765167003,5.94765167003,5.94765166973,5.94765167023,5.94765167003,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765167004,5.94765167004,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765166963,5.9476516698,5.9476516698,5.94765166979,5.94765166999,5.94765166987,5.94765166987,5.94765166985,5.94765166985,5.94765167003,5.94765167003,2.65983242838,2.65983242836,2.65983242836,0.40612295258,0,0.2086124178,0.23714010142,0.83186785058,3.12083444158,3.12083444158,5.49235333928,5.49235333928,5.62998802375,5.62998802308,5.62998802308,5.78424912235,5.78424912235,5.78424912241,5.78424912241,5.78424912245,5.78424912245,5.78424912245,5.78424912245
"t77",11.74367746043,11.74367746043,11.74367746003,11.74367746003,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745985,11.74367745985,11.7436774599,11.743677459894,11.743677459894,11.74367745989,11.74367745987,11.74367746024,11.74367746024,11.74367746024,11.74367746043,11.74367745993,11.74367745993,11.74367745963,11.74367746033,11.74367746003,11.74367746003,11.74367746003,11.74367746003,11.74367745996,11.74367745996,11.74367745996,11.74367745996,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.74367746,11.74367745995,11.74367745995,11.74367745998,11.74367746073,11.74367746073,11.743677460746,11.743677460746,11.743677460746,11.74367746083,11.7436774609,11.7436774609,5.94765167003,5.94765167003,5.94765167003,5.94765166973,5.94765167023,5.94765167003,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765167004,5.94765167004,5.94765167003,5.94765167003,5.94765167003,5.94765166993,5.94765166963,5.9476516698,5.9476516698,5.94765166979,5.94765166999,5.94765166987,5.94765166987,5.94765166985,5.94765166985,5.94765167003,5.94765167003,2.65983242838,2.65983242836,2.65983242836,0.40612295258,0.2086124178,0,0.23714010142,0.83186785058,3.12083444158,3.12083444158,5.49235333928,5.49235333928,5.62998802375,5.62998802308,5.62998802308,5.78424912235,5.78424912235,5.78424912241,5.78424912241,5.78424912245,5.78424912245,5.78424912245,5.78424912245
"t75",11.74367746041,11.74367746041,11.74367746001,11.74367746001,11.74367745991,11.74367745991,11.74367745991,11.74367745991,11.74367745991,11.74367745983,11.74367745983,11.74367745988,11.743677459874,11.743677459874,11.74367745987,11.74367745985,11.74367746022,11.74367746022,11.74367746022,11.74367746041,11.74367745991,11.74367745991,11.74367745961,11.74367746031,11.74367746001,11.74367746001,11.74367746001,11.74367746001,11.74367745994,11.74367745994,11.74367745994,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745988,11.74367745988,11.74367745988,11.74367745998,11.74367745993,11.74367745993,11.74367745996,11.74367746071,11.74367746071,11.743677460726,11.743677460726,11.743677460726,11.74367746081,11.74367746088,11.74367746088,5.94765167001,5.94765167001,5.94765167001,5.94765166971,5.94765167021,5.94765167001,5.94765167001,5.94765167001,5.94765167001,5.94765166991,5.94765167002,5.94765167002,5.94765167001,5.94765167001,5.94765167001,5.94765166991,5.94765166961,5.94765166978,5.94765166978,5.94765166977,5.94765166997,5.94765166985,5.94765166985,5.94765166983,5.94765166983,5.94765167001,5.94765167001,2.65983242836,2.65983242834,2.65983242834,0.40612295256,0.23714010142,0.23714010142,0,0.83186785056,3.12083444156,3.12083444156,5.49235333926,5.49235333926,5.62998802373,5.62998802306,5.62998802306,5.78424912233,5.78424912233,5.78424912239,5.78424912239,5.78424912243,5.78424912243,5.78424912243,5.78424912243
"t47",11.74367746045,11.74367746045,11.74367746005,11.74367746005,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745987,11.74367745987,11.74367745992,11.743677459914,11.743677459914,11.74367745991,11.74367745989,11.74367746026,11.74367746026,11.74367746026,11.74367746045,11.74367745995,11.74367745995,11.74367745965,11.74367746035,11.74367746005,11.74367746005,11.74367746005,11.74367746005,11.74367745998,11.74367745998,11.74367745998,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745992,11.74367745992,11.74367745992,11.74367746002,11.74367745997,11.74367745997,11.74367746,11.74367746075,11.74367746075,11.743677460766,11.743677460766,11.743677460766,11.74367746085,11.74367746092,11.74367746092,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765167025,5.94765167005,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765167006,5.94765167006,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765166965,5.94765166982,5.94765166982,5.94765166981,5.94765167001,5.94765166989,5.94765166989,5.94765166987,5.94765166987,5.94765167005,5.94765167005,2.6598324284,2.65983242838,2.65983242838,0.8318678506,0.83186785058,0.83186785058,0.83186785056,0,3.1208344416,3.1208344416,5.4923533393,5.4923533393,5.62998802377,5.6299880231,5.6299880231,5.78424912237,5.78424912237,5.78424912243,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912247
"t28",11.74367746045,11.74367746045,11.74367746005,11.74367746005,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745987,11.74367745987,11.74367745992,11.743677459914,11.743677459914,11.74367745991,11.74367745989,11.74367746026,11.74367746026,11.74367746026,11.74367746045,11.74367745995,11.74367745995,11.74367745965,11.74367746035,11.74367746005,11.74367746005,11.74367746005,11.74367746005,11.74367745998,11.74367745998,11.74367745998,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745992,11.74367745992,11.74367745992,11.74367746002,11.74367745997,11.74367745997,11.74367746,11.74367746075,11.74367746075,11.743677460766,11.743677460766,11.743677460766,11.74367746085,11.74367746092,11.74367746092,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765167025,5.94765167005,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765167006,5.94765167006,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765166965,5.94765166982,5.94765166982,5.94765166981,5.94765167001,5.94765166989,5.94765166989,5.94765166987,5.94765166987,5.94765167005,5.94765167005,3.1208344416,3.12083444158,3.12083444158,3.1208344416,3.12083444158,3.12083444158,3.12083444156,3.1208344416,0,1.2865906152,5.4923533393,5.4923533393,5.62998802377,5.6299880231,5.6299880231,5.78424912237,5.78424912237,5.78424912243,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912247
