"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.104528622240258,0.0099496207813285,-0.00190939450781925,-0.204081542842644,0.0891470334163963,0.00394851486972216,-0.00242654102930983,0.000628701027404724,-0.000811853107875642,0.0185689057113478,-0.00165065111741167,-0.00157959009754032,0.0639124386517394,-0.329462771526786,-0.00540544266597464,-0.0122284195713144,-0.0456573670107119,-2.41044030833444e-05,1.40472091653031e-06,-5.99320620154896e-05,-4.08862742175184e-05,-8.34192084679105e-06,0.000254471051973131,-1.00770882259916e-05,3.70789410482257e-05,7.38522967804042e-05,-2.85142907764634e-05,0.0284891594853286,-1.68918656868571e-15,2.41865860416241e-16,3.37149620122443e-05,-3.32867901787558e-05,-0.0120071803306111,-8.58790042629949e-08,0.00478237694262826,1.81065439016648e-07,-5.58869397121419e-06,2.44572602292831e-06,-3.74294049339092e-05,0.000793862420594477,-0.374064013722185,1.63085224187869e-05,0.014218722506714,-5.08963047645202e-07,4.45340107827538e-16,-4.36549764512417e-06,7.24808512199006e-06,-0.0916421713682783,-5.02063507543946e-06,5.00711605337419e-06,3.9164464336045e-15,1.00926988500119e-15,1.29866527311942e-07,1.72862535746377e-15,-1.54410616470808e-06,2.34580110723533e-15,1.74797812756222e-15,-9.6956543041818e-08,1.17575132150938e-07,-1.00934382979804e-15,7.29958433501745e-08,-6.03049440350103e-06,1.81870098716719e-15,-7.02482469470346e-06,6.50282539557425e-16,3.02084168175216e-07,-3.73607044334805e-05,-9.89348910002106e-07,3.55733803999985e-06,-6.13474527418919e-17,-3.10656985215406e-06,1.74783874616296e-16,2.44446413904992e-15,-1.29773058970638e-07,1.66906966225578e-15,2.42291210261041e-06,7.21977484590968e-15,3.74326249634305e-15,5.23095744996416e-15,-1.63635610915881e-14,-1.91221915615844e-07,-0.405714798408296,-5.41139225564398e-13,-1.48062118121572e-13,1.05332540751023e-13,-0.707106781186519,4.62759967916702e-14,-2.01520554842065e-14,-3.77481019008991e-14,2.14854476714201e-14,2.9331944204404e-14,6.50654355346919e-15,-2.2930174461465e-08,8.15595937351999e-16,-4.74657912411506e-15,-5.75150598947986e-15,-4.79541080853674e-15,3.00933682144584e-14,5.37394056700656e-15,-0.100000000000004
"t75",-0.104528622240258,0.00994962078132848,-0.00190939450781914,-0.204081542842644,0.0891470334163963,0.00394851486972208,-0.00242654102930963,0.0006287010274048,-0.000811853107875351,0.0185689057113476,-0.00165065111741166,-0.00157959009754034,0.063912438651739,-0.329462771526786,-0.00540544266597365,-0.0122284195713138,-0.0456573670107114,-2.410440308329e-05,1.40472091693654e-06,-5.99320620150324e-05,-4.08862742178887e-05,-8.3419208474876e-06,0.000254471051971838,-1.00770882259194e-05,3.70789410476512e-05,7.38522967790068e-05,-2.85142907770451e-05,0.0284891594853281,-7.15261861683694e-16,1.31345592676721e-16,3.37149620113702e-05,-3.32867901794621e-05,-0.0120071803306119,-8.58790034447573e-08,0.00478237694262777,1.81065436332335e-07,-5.588693971949e-06,2.44572602367961e-06,-3.74294049336557e-05,0.000793862420596285,-0.374064013722188,1.6308522416619e-05,0.014218722506714,-5.08963049033151e-07,1.74134188840718e-17,-4.36549764245854e-06,7.24808512164681e-06,-0.091642171368288,-5.02063507386337e-06,5.0071160519054e-06,3.13980959147202e-16,1.24519227773403e-15,1.29866526616801e-07,-5.00148603154621e-19,-1.54410616628329e-06,-1.02903988284829e-15,-1.89968473770974e-15,-9.69565361657278e-08,1.17575132482254e-07,-7.39138997644867e-16,7.29958428917671e-08,-6.03049440007635e-06,1.44467787106961e-16,-7.02482468861368e-06,1.84838528773113e-16,3.02084164041949e-07,-3.73607044358119e-05,-9.89348914806136e-07,3.55733803867068e-06,-1.64037993318313e-15,-3.10656985291843e-06,-2.841469123085e-15,-2.9681420834567e-15,-1.29773070749938e-07,1.95736589860736e-16,2.42291209612927e-06,8.5346193886566e-15,5.08073429632117e-15,4.3748024562291e-15,-1.2405570301646e-14,-1.9122183812297e-07,-0.405714798408194,-5.99116622935551e-13,-1.5137890940764e-13,-7.13259493658608e-14,0.707106781186576,-5.81210630388319e-14,1.77380693038439e-14,2.58988858233709e-14,-1.19442358571016e-14,-2.18754398568783e-14,1.0026075747002e-14,-2.29301583096464e-08,-4.64586202278858e-16,-2.76803290108803e-15,-3.91381871256291e-15,-3.80530556338994e-15,2.21838965257421e-14,-3.59036810036694e-15,-0.0999999999999985
"t69",-0.104514985025562,0.00994648699326254,-0.00190858163232068,-0.203987326354838,0.0890723864027508,0.00394428515992064,-0.00242268309200878,0.000627538962468125,-0.000810171645275149,0.018517513279156,-0.00164533124954128,-0.00157380851657323,0.0636601232266541,-0.328153649657937,-0.00538130743405499,-0.01217264647794,-0.0454233111879089,-2.39762297608196e-05,1.39584058624498e-06,-5.94718786039578e-05,-4.05487925547014e-05,-8.27232662507074e-06,0.000252309324520042,-9.99089333535899e-06,3.6750235925715e-05,7.31362344222927e-05,-2.82375511026561e-05,0.0281806868992417,-4.43419643781909e-16,-3.36600546751671e-16,3.33152973803161e-05,-3.28773416850711e-05,-0.0118539495681665,-8.47749451189026e-08,0.00472012149789907,1.78557942797698e-07,-5.50876731659087e-06,2.41049207137095e-06,-3.68385796234135e-05,0.000780394647224012,-0.36768438269044,1.60227702493848e-05,0.013959081873594,-4.98460525192782e-07,-1.94502786056572e-15,-4.26747438890173e-06,7.07819369351364e-06,-0.0892126508646634,-4.87338153678038e-06,4.85433091039521e-06,1.48606688240658e-15,-2.99402599003616e-15,1.25539818872588e-07,-1.51625826798268e-15,-1.4888310731808e-06,-2.14711806162448e-15,-1.07213902673616e-15,-9.30859229165036e-08,1.12615276007642e-07,9.97502811463743e-17,6.96706525209456e-08,-5.754592895761e-06,-3.98029347840854e-16,-6.68845764190651e-06,-6.35158993849738e-16,2.84008446788748e-07,-3.50852201832473e-05,-9.21064412937492e-07,3.30207417008067e-06,4.15839653628482e-15,-2.84276607381568e-06,3.75163925475891e-15,2.00153743884084e-16,-1.15315750080769e-07,-1.07726341144147e-15,1.97755436491181e-06,-1.62014910494049e-14,-1.00933349422901e-14,-1.00768541132568e-14,3.07066800366816e-14,8.41932862282716e-08,0.819010213297086,1.15203944252946e-12,3.18453596825918e-13,-3.55031608595194e-14,-5.95382239548198e-14,9.00984289811743e-15,1.55156791756571e-15,1.41439697121562e-14,-9.60752734468915e-15,-1.71509360306575e-15,-2.04836338049951e-14,-2.85374159633389e-08,5.20619063642072e-16,5.32584008643346e-15,1.02412196147965e-14,1.51169357645495e-14,-4.90616506015063e-14,-1.88417763885489e-15,-0.100000000000002
"t86",-0.104236876456517,0.00988196452837703,-0.00189174805288137,-0.202032549995091,0.087492521416144,0.00385363290118856,-0.00233761395707286,0.000601541672261244,-0.000772076557258348,0.0173050574916043,-0.00151634608386694,-0.00142979941310615,0.0572604978750463,-0.294895373342327,-0.00474837118173232,-0.0107007577127473,-0.0390071900586996,-2.0416092784785e-05,1.13074855406061e-06,-4.41976083911511e-05,-2.87902534001862e-05,-5.82885374441194e-06,0.000175392383729487,-6.90807206517239e-06,2.46607104378751e-05,4.46496974082996e-05,-1.72180411673862e-05,0.0143776058814855,1.40166362486141e-15,-9.1890885032391e-16,1.31566101016849e-05,-1.10181257760639e-05,-0.00314865702485965,-2.12173271843664e-08,0.0010527125570713,1.0774322528491e-08,2.66390590040876e-07,-1.83268748453992e-07,2.09204394661481e-05,-0.0010475758825723,0.524626138945611,-3.14427674713328e-05,-0.0473464598389251,-7.59856760479892e-06,-1.14372216139404e-15,-2.1072540628204e-05,2.78392644490445e-05,-0.246249617683787,-1.1533589708856e-05,1.09942977837491e-05,-6.78992737038666e-15,-7.03076542969713e-15,2.63249999156175e-07,-2.97131927327187e-15,-2.97612556301694e-06,-1.04851867308881e-15,4.70754649987799e-15,-1.76080266657068e-07,2.08374566813313e-07,8.59240621463486e-16,1.25633325469611e-07,-1.03634102064336e-05,4.61965086435342e-16,-1.18911583891801e-05,6.29622600064892e-16,4.82539212630642e-07,-5.94556320389905e-05,-1.53730271027883e-06,5.49101756851485e-06,-2.40528590154516e-15,-4.67462198145098e-06,-3.31751777777654e-15,-1.49499334798567e-15,-1.88837683704188e-07,-1.36505633321105e-15,3.34583233006941e-06,-2.76054127971834e-15,1.43320486824576e-15,-2.67566313464245e-15,7.08146702978943e-15,-1.42889216293979e-07,-0.00189240876150157,-2.04510618108716e-14,1.15303600001226e-13,-1.12881997597046e-14,-1.60663283662451e-15,3.32133217986519e-14,-1.1872200441254e-15,9.58115749717657e-15,9.06561768550922e-16,7.22598747434203e-14,0.707106781186546,-3.4377787139338e-08,-1.3980350272364e-14,-8.0148335965796e-15,-9.33134767409031e-15,1.36624776006809e-15,-1.41246238542558e-15,-4.06019409457921e-15,-0.1
"t87",-0.104236876456517,0.00988196452837706,-0.00189174805288138,-0.202032549995091,0.087492521416144,0.00385363290118854,-0.00233761395707282,0.000601541672261752,-0.000772076557259052,0.0173050574916036,-0.00151634608386662,-0.00142979941310533,0.0572604978750471,-0.294895373342327,-0.00474837118173253,-0.0107007577127475,-0.0390071900587002,-2.0416092783945e-05,1.1307485541328e-06,-4.41976083916481e-05,-2.87902534007327e-05,-5.82885374440414e-06,0.00017539238372922,-6.90807206714123e-06,2.46607104380344e-05,4.46496974090561e-05,-1.7218041167676e-05,0.0143776058814834,9.44686086968056e-16,1.68436574219201e-17,1.31566101028381e-05,-1.10181257752168e-05,-0.00314865702485948,-2.1217326900943e-08,0.00105271255707126,1.07743235857743e-08,2.66390590425266e-07,-1.83268748555804e-07,2.09204394668789e-05,-0.00104757588257351,0.524626138945613,-3.14427674720612e-05,-0.047346459838925,-7.59856760413842e-06,-1.38930426528135e-15,-2.10725406271275e-05,2.78392644461276e-05,-0.24624961768378,-1.15335897086629e-05,1.09942977853439e-05,-5.04760976330661e-15,2.10081894784478e-15,2.63250001750186e-07,1.17782001399259e-15,-2.9761255629115e-06,1.54292078718414e-15,2.63854996233823e-15,-1.76080262858615e-07,2.08374566712752e-07,-6.04901479222393e-16,1.25633325839661e-07,-1.03634102103862e-05,-8.85543128132373e-16,-1.18911583907628e-05,-3.42122827194478e-16,4.82539211059279e-07,-5.9455632041655e-05,-1.537302712668e-06,5.49101757017867e-06,2.35926157853521e-15,-4.67462199106705e-06,1.46530079318787e-15,1.34918243442103e-15,-1.88837679437341e-07,5.98743528885825e-16,3.34583234923414e-06,5.8752559573703e-15,-1.84542250135041e-15,3.15389603532075e-15,-6.71822457056635e-15,-1.428891906124e-07,-0.00189240876153468,1.46545426679988e-14,-1.19557141964322e-13,1.21596704872911e-14,1.51933886708583e-15,-3.3807119707841e-14,2.24010947158568e-15,-8.04796655066711e-15,-7.85764856530365e-16,-7.0486536620661e-14,-0.707106781186548,-3.43779156620036e-08,1.45925677920115e-14,8.13734814563227e-15,9.54894130505238e-15,1.45487694848983e-15,1.46935777272811e-14,4.40349435801935e-15,-0.0999999999999999
"t24",-0.103543843947981,0.00972225140147672,-0.00185024919637606,-0.197219962783086,0.0836577229733338,0.00363558222536997,-0.00213721944170534,0.000540958528272985,-0.000684143364742726,0.014592452732135,-0.00123395773555715,-0.00112133415769776,0.0437562386452798,-0.224810322530702,-0.00344988980294447,-0.00769747163123263,-0.0263437059736019,-1.34717033027541e-05,6.47142440119587e-07,-1.91563489543682e-05,-1.05001486021957e-05,-2.06042085538204e-06,5.85330217558993e-05,-2.25179040347748e-06,6.98066095092058e-06,6.79739762905502e-06,-2.59280856838208e-06,-0.00124891445852537,-2.6258441584947e-16,-4.4511736482735e-17,-5.73586517791366e-06,7.49488905178099e-06,0.00337935601491944,2.51492950558592e-08,-0.00149326078718699,-7.38224996458045e-08,2.54242686524155e-06,-1.13757133300696e-06,2.07144973929559e-05,-0.000375245043516543,0.169814756838076,-4.9878160705557e-06,0.0034830814703209,5.90593911478424e-06,4.27754184551598e-15,2.9641526633156e-05,-5.06618187568296e-05,0.922476073520796,8.86719583714099e-05,-0.000123683716865735,5.90609331733425e-15,1.04147472438681e-14,-1.88620605948832e-05,7.50853002773823e-16,-8.55342482126055e-05,-1.04563716516909e-15,-6.97899631599642e-15,-1.87617754682852e-06,1.7576977583025e-06,6.55046424580635e-16,8.46023949293449e-07,-6.90649143182616e-05,-8.21363681948094e-16,-7.17993863168343e-05,1.10391100162142e-15,2.13910628040252e-06,-0.000259143226543523,-6.05861749977552e-06,2.10880210472458e-05,-8.0517949571775e-16,-1.63937970671994e-05,4.38451127709623e-16,-1.03775918789333e-16,-6.00161359368385e-07,-9.01340664077776e-16,9.60585362639298e-06,-1.23788089006323e-15,-3.50417510295732e-15,-2.50186311607361e-16,1.20313036848325e-15,-3.6753969963012e-07,-0.00243772639979628,-3.94647312982331e-15,-8.09768918585974e-15,2.28697315905654e-15,7.26015664530392e-15,-1.69384605910553e-15,-3.98705462333557e-16,5.20247279110478e-16,1.06989108033718e-15,1.55454373744156e-15,4.93363023770966e-15,-8.11924436685307e-08,4.7016909225868e-16,-9.89339217312975e-16,-1.14963910304734e-15,2.09056106597877e-15,-2.69809497340729e-16,-3.29578277966567e-17,-0.100000000000001
"t20",-0.102331573777086,0.00943292861509114,-0.00177344039167687,-0.188249455302714,0.0759429899442092,0.00317438242528712,-0.00165958115338157,0.000386923869331741,-0.000447010793075314,0.00558385797621168,-0.000130212188619958,0.000331301843028383,-0.0297936666838287,0.162329998220829,0.00643739711730914,0.0170214748496236,0.177220767169204,0.000154073811191329,6.72579020916421e-06,-9.01513266794015e-05,-3.74484586237746e-05,-6.90705211085265e-06,0.000171683186534312,-6.19262034459326e-06,1.02259075860892e-05,-7.54124519478275e-05,2.97228451243411e-05,-0.360706569547111,1.65825277171567e-15,-5.15565613105799e-15,0.000178719393691904,-9.53255236232379e-05,0.00771773251611751,2.5770279265526e-07,-0.475575893245251,6.48310467287463e-07,-1.560408774859e-05,6.50213226388878e-06,-5.18926841566953e-05,0.000160729872656734,-0.0282050158326963,-1.34737287405861e-05,-0.147347228619856,-4.25155052019981e-06,-3.56801179006924e-16,-1.2762890638687e-05,1.53200956114183e-05,-0.0190061292218402,1.26028666743054e-05,-2.40071341884023e-05,-0.707106781186546,-3.15717881119315e-13,-5.50254540585446e-06,3.18301175413383e-15,-3.05371384794664e-05,1.87935298224631e-15,1.99936503099245e-15,-8.20805041116681e-07,8.28668768688315e-07,2.56453261456068e-15,4.33813778525517e-07,-3.55625421785088e-05,-2.02530564771587e-15,-3.85140607563479e-05,5.90956980483085e-16,1.32422790811133e-06,-0.000161793645681939,-3.98395687554487e-06,1.40575818964252e-05,6.74381741321419e-16,-1.14775259307129e-05,-4.93309802689368e-16,-3.22774875143396e-16,-4.4383864669564e-07,2.93520021920298e-16,7.52777274130983e-06,3.652606362267e-15,7.83261151969057e-16,1.89721608692978e-16,4.70826800805126e-17,-3.0635904205754e-07,-0.000156501881661429,-9.4794676850547e-16,5.10008701937181e-15,2.00773644408164e-16,-1.86060724336054e-15,-1.44096276272083e-15,-1.26158265151117e-16,9.9544454565633e-16,7.89225481420246e-16,1.59345386304032e-15,-5.02923695051385e-16,-7.130373074868e-08,1.3019967203472e-15,-1.09978956658205e-15,1.08599664530171e-16,1.09192696070479e-15,5.97250813799175e-15,1.12648966396174e-15,-0.0999999999999984
"t21",-0.102331573777086,0.00943292861509116,-0.00177344039167686,-0.188249455302714,0.0759429899442092,0.00317438242528707,-0.00165958115338156,0.000386923869331383,-0.000447010793075717,0.00558385797621166,-0.000130212188619649,0.00033130184302807,-0.0297936666838296,0.162329998220829,0.00643739711730951,0.0170214748496234,0.177220767169204,0.000154073811190625,6.72579020891638e-06,-9.0151326679576e-05,-3.74484586248648e-05,-6.90705210922477e-06,0.000171683186535525,-6.19262034335199e-06,1.02259075849863e-05,-7.54124519472025e-05,2.97228451249794e-05,-0.360706569547108,1.75290031893634e-15,-5.24796584951872e-15,0.000178719393690925,-9.5325523624452e-05,0.00771773251611257,2.577027951515e-07,-0.475575893245246,6.48310461781255e-07,-1.56040877487525e-05,6.50213226923854e-06,-5.1892684158898e-05,0.000160729872661135,-0.028205015832686,-1.3473728737765e-05,-0.147347228619859,-4.25155052507164e-06,3.18145020532052e-15,-1.27628906255912e-05,1.53200956148159e-05,-0.0190061292218509,1.26028666937895e-05,-2.40071341594739e-05,0.707106781186549,3.1520104709345e-13,-5.50254541281064e-06,-3.5763157666646e-15,-3.05371384611484e-05,-4.73738307697933e-15,-2.03058566789722e-15,-8.20805035221396e-07,8.28668769966563e-07,-2.92918836747871e-15,4.3381377800073e-07,-3.55625421746388e-05,3.16846489694674e-15,-3.85140607548938e-05,-1.5973146703649e-16,1.32422791225254e-06,-0.000161793645679802,-3.98395687696357e-06,1.40575818951477e-05,1.9469807277359e-16,-1.14775259316954e-05,-1.06170187340688e-15,-4.93458630226879e-16,-4.43838645088134e-07,6.36519559095098e-17,7.52777274598774e-06,-2.23331991107837e-15,-2.28936780485486e-15,2.19183795702281e-16,4.84229424062484e-17,-3.06359038440815e-07,-0.000156501881660664,1.71962776026667e-15,3.89965837399586e-15,-4.80061873212182e-16,1.24584882124502e-15,-1.71610562043843e-15,-3.80439244837509e-16,-6.25916190228951e-17,-2.40756321026034e-16,1.79058008377728e-15,1.31506650777169e-15,-7.13037313807036e-08,-1.04363860011494e-15,-4.02743150346908e-16,-4.67780451661963e-16,2.58271783346629e-15,2.15177968215284e-15,-8.09243104865265e-16,-0.0999999999999996
"t15",-0.102200341281781,0.00940362652425595,-0.00176598007690617,-0.187390187813788,0.0753106896355193,0.00314047176807628,-0.00163315057317225,0.00037975294379613,-0.000437727440886332,0.00542983052203672,-0.000126074145126592,0.000319552143534676,-0.0286728082211413,0.15619392157373,0.00617538904532971,0.0163214698492724,0.169729624262921,0.000147606899713856,6.52432373064416e-06,-9.69635160099126e-05,-4.75443586188618e-05,-9.18042975992591e-06,0.000253340087536779,-9.63032074448254e-06,2.75796031574232e-05,5.9461610699665e-06,-2.02261508234959e-06,-0.120996557286914,1.38040040809656e-15,1.89047309066184e-15,6.8928233512213e-05,-4.40482271266472e-05,-0.0134756509166517,-1.08768253996422e-07,0.0508456758361045,-1.86825001100447e-08,1.63263649146671e-06,-8.25757931960104e-07,3.1804708006181e-05,-0.000258000909417352,0.0488220589571694,3.53999900229004e-05,0.929034609569134,-2.01124747585575e-05,-1.05225712231497e-15,-3.65446441172892e-05,3.82342143243663e-05,-0.037506461440937,2.23039499784498e-05,-4.11556884652847e-05,1.04163920756917e-15,4.51584503881112e-15,-8.91447282799755e-06,-9.64914036099506e-18,-4.77363880881302e-05,1.05475841774736e-15,-2.84272579879475e-15,-1.23034453856268e-06,1.2210580826181e-06,1.03497048021293e-15,6.26342058243076e-07,-5.12916673737432e-05,5.0744980402389e-18,-5.4973610865735e-05,1.21506941655385e-15,1.81793579265315e-06,-0.000221573619327092,-5.37361191976909e-06,1.88833958953103e-05,1.45937815346621e-15,-1.51870120203694e-05,-6.0292073771527e-16,1.2805776505496e-17,-5.77092817267462e-07,-1.40992960614089e-15,9.60008908125068e-06,-1.01389095370764e-15,-1.43124114759423e-15,-7.52594718224632e-16,1.88257287954264e-15,-3.82148364366757e-07,-0.00019491865735618,4.50824041635123e-17,-7.91033905045424e-16,1.55170014645335e-15,2.28394260609141e-16,-5.28909187668974e-16,2.07079908308467e-16,1.62686158619865e-15,5.57306992909676e-16,2.14313976849098e-15,7.21042854998883e-16,-8.72907323628211e-08,9.65147691778572e-16,-3.17218494277085e-16,-4.70699371679863e-16,1.2585442087069e-15,3.67192203725234e-15,2.94440168309899e-17,-0.0999999999999871
"t29",-0.102544847060887,0.00948128004746885,-0.00178586732360835,-0.18968522566942,0.0770360417456665,0.00323434616167997,-0.0017089562159174,0.000400729488296464,-0.000465384229650962,0.00592023759030948,-0.000139968833753463,0.000361483772745105,-0.0328647538054943,0.179245822147943,0.0072611152520567,0.0192876457319458,0.207032199857696,0.000182148515776279,8.63821417631636e-06,-0.000146843768020479,-7.83028536874414e-05,-1.53569066150013e-05,0.000436339651703072,-1.67903294295589e-05,5.1979068427222e-05,3.37499444175162e-05,-1.2597320324634e-05,-0.233482893147129,1.77008467119152e-15,7.57861499619836e-15,0.000211509217850195,-0.000179980851794047,-0.0873993615891807,-8.08697672910613e-07,0.509948634950128,1.77195091111954e-07,-6.75724805941937e-06,2.9889582648952e-06,-3.54803979662288e-05,0.000135759436776105,-0.0242612847806071,-1.29492716120291e-05,-0.194883667371152,-1.53089770967088e-06,-3.75392164795183e-15,-7.08796415606543e-06,9.1777093948745e-06,-0.0127313439785258,8.85685688041799e-06,-1.7107614997349e-05,-4.2971474254422e-15,1.17023122453076e-14,-4.01964784519531e-06,-1.36240368241604e-14,-2.26640301913897e-05,-5.16977072015107e-15,-0.707106781186546,-6.20838592081929e-07,6.31728910895748e-07,5.41963335047132e-15,3.33862642230972e-07,-2.73823221692208e-05,3.49932303992242e-15,-2.98006638719273e-05,-6.05089452848383e-15,1.04405840198586e-06,-0.000127715914252313,-3.16871578181571e-06,1.1204074922819e-05,5.95286959715615e-16,-9.21823538804403e-06,1.58490016492571e-15,2.22834117575036e-17,-3.5973727034631e-07,1.89810352191188e-15,6.16499732626486e-06,-4.94527228662488e-17,-4.22346466368531e-16,-3.66029992192803e-16,-1.18570584414794e-15,-2.53996429570661e-07,-0.000129865827137957,-1.51057098903408e-15,-9.34669008856304e-15,-6.99869292251662e-16,-1.62896570812869e-15,-6.63946585123741e-16,1.40379028956098e-15,3.82849612512566e-16,6.02748517289427e-16,4.24294040028938e-15,1.18705424409602e-15,-5.97594622948366e-08,-5.00207141107625e-16,-1.1051493937523e-15,-3.7442509408554e-16,2.16912901030392e-15,3.4348915606454e-15,-5.382207193144e-16,-0.0999999999999997
"t30",-0.102544847060887,0.00948128004746887,-0.00178586732360831,-0.18968522566942,0.0770360417456665,0.00323434616167992,-0.00170895621591745,0.000400729488296444,-0.00046538422965087,0.00592023759030939,-0.000139968833753217,0.000361483772744452,-0.0328647538054943,0.179245822147942,0.00726111525205673,0.0192876457319459,0.207032199857696,0.000182148515776675,8.63821417588223e-06,-0.000146843768022879,-7.83028536876743e-05,-1.53569066146904e-05,0.000436339651703152,-1.67903294289537e-05,5.19790684269258e-05,3.37499444165737e-05,-1.25973203235958e-05,-0.23348289314713,1.40210960889568e-15,6.12488619132127e-15,0.000211509217849661,-0.000179980851793735,-0.0873993615891814,-8.08697673009467e-07,0.509948634950126,1.77195088905388e-07,-6.75724806094795e-06,2.98895825932827e-06,-3.54803979663315e-05,0.000135759436773677,-0.0242612847806109,-1.29492716140534e-05,-0.194883667371147,-1.53089770972724e-06,1.67934627985304e-15,-7.08796415580753e-06,9.17770938928098e-06,-0.0127313439785147,8.85685687542635e-06,-1.71076149885519e-05,-5.05443557109834e-17,-1.71426697132347e-14,-4.01964781812255e-06,1.34053469608695e-14,-2.26640302231416e-05,5.65316979907206e-15,0.707106781186548,-6.2083843977594e-07,6.31728893310324e-07,-5.82625099370017e-15,3.33862639419748e-07,-2.73823221652665e-05,-4.95365989526806e-15,-2.98006638690911e-05,6.25824828058751e-15,1.04405839539751e-06,-0.000127715914245846,-3.16871578030559e-06,1.12040749110924e-05,-2.03347562730801e-17,-9.21823538587096e-06,-4.94421623471962e-16,3.49150658787917e-16,-3.59737271890475e-07,-1.62825753576921e-15,6.16499732488727e-06,2.36346798291681e-16,-1.2476411600645e-15,1.24155596847242e-15,1.30168220989454e-15,-2.53996427724824e-07,-0.000129865827136981,2.77368558290917e-16,1.27606258892854e-14,4.83538619668006e-16,1.86650209596473e-15,-1.02685184634655e-15,-1.17390551916286e-15,3.55421387873275e-16,-6.53131363299489e-16,-7.04652154863748e-16,-6.8644710995999e-16,-5.97594646520991e-08,3.6188630900344e-16,2.62608429969528e-17,-4.49210042014265e-16,1.55042690226242e-15,8.05050771064564e-16,2.18190010687871e-16,-0.0999999999999995
"t76",-0.102921316885505,0.00956692538827908,-0.00180792596630619,-0.192235587181544,0.0789922380008817,0.00334218680862345,-0.00179878084877134,0.000425998785737976,-0.000499198875351204,0.00655089943847838,-0.000158508746339325,0.000419649274162561,-0.0388424353221585,0.212201647008453,0.00889597150684302,0.023802784927921,0.267906542937366,0.000239999649752425,1.28058160687805e-05,-0.000284555526182317,-0.000184231637351887,-3.75202610602535e-05,0.00114522780573822,-4.54182166626718e-05,0.000170491320743401,0.000406600763159666,-0.000157541504381273,0.550804730972332,-3.02918761612376e-15,-2.26237459158775e-15,-0.00014962431674366,7.86409412163908e-05,0.0216229270743128,1.74663430726012e-07,-0.0849703003094138,4.00688502482193e-09,-6.44782791028479e-07,3.29295211118436e-07,-9.04449173282476e-06,4.5299899036567e-05,-0.00821527148093359,-4.69198251823836e-06,-0.0768706684383666,-7.15856219668056e-07,-1.41871730325249e-15,-3.57849383707281e-06,4.78033229880941e-06,-0.00711062095194392,5.15973567657734e-06,-1.01056114904039e-05,-6.42353614191267e-16,-9.77399537242103e-16,-2.43868461242291e-06,-5.14845397414832e-16,-1.40051570911826e-05,8.68074972320496e-16,6.513550771483e-16,-3.9270149778731e-07,4.03646346611467e-07,1.39204442534753e-16,2.16009161131639e-07,-1.77280154041727e-05,7.18401779772952e-16,-1.94219235725692e-05,-1.81457537587156e-16,6.98521893619173e-07,-8.55949307343729e-05,-2.14708476112434e-06,7.61478185653674e-06,2.62028774911029e-15,-6.336908115308e-06,4.02653176649663e-15,2.3476116477827e-16,-2.50729913192998e-07,1.17138702687739e-15,4.36628200051194e-06,-8.78789243738022e-15,1.16249196821799e-14,-4.02129637376961e-15,-9.53668833076958e-15,-1.83409443673811e-07,-9.39060514733954e-05,2.5065299480801e-14,-1.29687927064026e-13,1.28042643513097e-15,5.17927707214536e-14,0.707106781186547,-7.86662375247018e-14,2.64670226876373e-14,1.95330508969788e-14,1.54428121496184e-14,-3.41662720224203e-14,-4.39107092163069e-08,4.24793107300486e-16,1.73693516135622e-15,6.7453665178853e-15,-2.65062048646597e-15,-3.65146187587268e-15,-2.6118274715711e-15,-0.100000000000006
