"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.0582927781844846,0.0194814108235697,0.0618133698909551,-0.085128600542382,-0.135386548999745,-0.145588267058254,-0.00995965994716743,-0.00501370403262512,0.0870644413511953,0.0021916627034322,-5.53266197947615e-05,0.00840909812990336,0.000474530383514424,-0.00140720068137505,-0.00951591687802566,0.010531277925365,-0.0502721216074955,-0.0100288363070094,-0.00507960866603517,-0.000877430452218987,0.725341792226412,-0.384597353242542,-0.00266126798200086,0.0405728827020626,0.465110352243555,0.000226985283692765,-0.0180784596878314,0.00820106327870354,-1.10890285171892e-05,0.000928556054308872,0.000292481885262027,0.00382329134410717,0.112337725580492,2.15150378123526e-15,0.140777922854003,-0.0108496543914345,-0.00207341219575888,-0.000570547306887523,-0.000191825175169426,-4.26646932591106e-05,-6.43690756578256e-05,0.000117550984305347,-0.000293856682657261,-0.00152852829970372,0.000217994838151341,-0.000320405229902772,-8.74787560547562e-06,-2.04713764524021e-16,2.02816430544451e-06,0.000645622980986237,-6.71918901060454e-07,-0.000956910815480011,-9.46605011741275e-05,1.04438529759686e-16,4.21866649894113e-17,-2.42278549869821e-16,-1.10772142265151e-15,-4.16333634234434e-17,-0.000256173758986755,3.72795945375192e-05,4.71679005970155e-16,-1.56192271734706e-05,3.69874286304481e-16,-8.61770616068533e-07,-2.03594525861998e-05,-1.79453673476124e-15,8.77709637983611e-16,9.26884406730654e-06,1.7236625444786e-16,-1.86559402317521e-18,6.34970012215587e-16,1.51258085955918e-16,-3.75948455599029e-05,-4.39940638952575e-05,3.20999534945274e-05,1.66151455106973e-16,1.19199676874446e-15,-3.03343068926898e-05,8.62055283379976e-17,5.49775959396751e-17,1.22400760063593e-17,9.49789164424427e-16,0.000159809314213152,-3.96183020359418e-16,2.53678851266804e-05,-9.03162887915275e-16,2.28605871049975e-16,1.61845786753612e-06,1.94844633595797e-17,7.1986561029141e-16,-5.62617243631423e-16,-3.0791343647406e-16,1.01463531060385e-05,1.38317783581828e-15,-2.10144026797092e-16,4.73615676800965e-16,6.53448862264741e-16,1.1963586796688e-15,2.35817669552904e-15
"t13",-0.0643425594420326,0.144821456892386,-0.0297608616060057,0.0300422101111602,0.0180357277864909,0.0041727449438509,-0.000114235177566529,0.00590215044851119,-0.0142544884371004,-0.328834372757724,0.000694459636689759,-0.018707245551243,-0.192808020356533,0.000987656279885939,0.00493148356016726,-0.00327561447251886,0.00940081183806427,0.00150454589318089,0.000279248054324471,4.57336253582891e-05,-0.0108885017709493,-0.0100278212298243,-3.34688202957937e-05,0.00055205286067196,0.000540559182307364,9.45075630185664e-06,-0.000669557609533883,0.000122572193405525,-1.97740936650808e-08,2.70734482719346e-05,-1.5202714003842e-06,-0.000626768232128337,-0.00055006898744104,6.39067292156599e-15,-0.0873483597935688,-0.899090240501216,-0.00170477058147944,-0.00143686132930297,-0.000217257656599435,-4.82911007511971e-05,-5.33677049761953e-05,9.16038875255467e-05,-0.00020710548364701,-0.0202370177716182,0.000122582580655032,-0.000185893774663255,-5.06979245692021e-06,-5.16638063345196e-16,1.17169188564766e-06,0.000373533458965117,-3.89092812829673e-07,-0.0102347240740101,-4.69775867650736e-05,-4.15697029798843e-16,4.51089129746781e-16,-1.8628966379224e-16,-6.13917097727822e-16,-2.54657406273395e-15,-0.000139144363158755,2.02425372704728e-05,4.71981233432525e-16,-8.47575657080014e-06,8.00651923001443e-17,-7.96721075057264e-06,-1.10510220571276e-05,-3.43111013797084e-15,1.44836134836388e-15,5.03460224760225e-06,1.7753119155085e-16,5.30474906712783e-16,5.32047994009592e-16,-6.50477462165198e-16,-0.000335132909680031,-2.39820676727291e-05,1.7499591175122e-05,9.43082672268228e-16,1.7121600870886e-15,-0.000265781910023419,1.65422516797793e-16,5.93849654159234e-17,-2.04926670594656e-15,-7.42312439002097e-17,8.73454265173183e-05,9.81375289920486e-17,1.38706664828932e-05,-2.31355989335039e-16,7.90936096475409e-16,8.86311092952271e-07,4.90954648284676e-17,2.44381160526674e-16,-2.28877861422247e-15,-1.0142559906359e-15,5.56968998936827e-06,1.87061109757493e-15,4.50410154026917e-16,-3.23104283302139e-16,1.05271192203231e-15,1.25195165615896e-15,3.1636541490219e-15
"t84",-0.0648666445176436,0.150188651827042,-0.0314608940630513,0.0318464640621458,0.019279500198589,0.00450127931930023,-0.00012542371987227,0.00697437814878032,-0.017273619528349,-0.412359704194369,0.000959357994808154,-0.0297705524681815,-0.317175888611513,0.00180793609519508,0.00981804455542716,-0.00769584691802073,0.027144285031775,0.00481550405728346,0.0015870757182965,0.000269217912627783,-0.164463049447169,-0.299647271357848,0.000342524453915118,-0.00283380669110875,-0.00218437407149543,-2.43221303095236e-05,0.0016108568029917,-0.00020328854300625,2.81146196058433e-08,-3.82409632943666e-05,2.03032456720458e-06,0.000425248408069855,0.000331290738942428,-1.60113538155712e-15,0.0262922615377062,0.265487157026297,0.000428522902787059,0.000294452726071538,2.23043025174915e-05,4.95116943538106e-06,5.50879586042985e-07,1.62008192015264e-06,-2.06214376143239e-05,-0.00271628640473334,1.91517060946226e-05,-3.82253052607522e-05,-1.06837163927065e-06,-1.81738397827048e-16,2.91084036237425e-07,9.41313510140529e-05,-9.86452177892423e-08,-0.00284619269473404,-1.3341845297731e-05,7.07978307600946e-16,1.29529241320321e-16,-2.31928388042641e-16,9.43077774531815e-16,2.22044604925031e-15,-5.05847991793132e-05,7.5048719033056e-06,4.81083144554395e-16,-3.40238621127281e-06,1.33830779449412e-15,-3.30719684989152e-06,-4.60088975360433e-06,2.40413729346283e-15,-3.56401984179977e-15,2.16975165856901e-06,1.95553355668646e-16,-3.21074432455251e-16,2.92549717838651e-15,3.88617100147328e-15,-0.000152404028917491,-1.12033782057172e-05,8.18323178605335e-06,3.07420362345363e-16,-6.2624739436406e-15,-0.000126001403547756,2.0317790803918e-16,-6.74751981908844e-15,-9.99290754822221e-16,-4.50634183740293e-15,4.23127223887884e-05,1.33259657859435e-15,6.7501317663257e-06,-2.15432631981907e-15,5.03860201864815e-15,4.38501746137529e-07,9.09527949045566e-15,-4.37430475343953e-14,0.707106781186547,-1.07049380384366e-14,2.81870561331994e-06,2.53717452707777e-14,-9.52941976272831e-15,5.25081435209617e-15,-7.74962919241085e-15,-7.95889227897429e-16,1.66883507951023e-14
"t85",-0.0648666445176436,0.150188651827042,-0.0314608940630512,0.0318464640621458,0.0192795001985889,0.00450127931930009,-0.00012542371987224,0.00697437814878034,-0.0172736195283491,-0.412359704194368,0.000959357994807601,-0.0297705524681805,-0.317175888611512,0.0018079360951958,0.00981804455542729,-0.00769584691802102,0.0271442850317752,0.00481550405728242,0.00158707571829692,0.000269217912627365,-0.164463049447169,-0.299647271357847,0.000342524453913098,-0.00283380669110802,-0.00218437407149499,-2.43221303108071e-05,0.00161085680299221,-0.000203288543006371,2.81146187574607e-08,-3.82409632932851e-05,2.03032456757927e-06,0.000425248408069877,0.0003312907389441,-1.72318054204283e-15,0.0262922615377071,0.2654871570263,0.000428522902787167,0.000294452726070786,2.23043025164591e-05,4.95116943576677e-06,5.50879586177974e-07,1.62008192009623e-06,-2.06214376128425e-05,-0.00271628640473376,1.91517060923422e-05,-3.82253052606026e-05,-1.06837163821759e-06,5.7780786840229e-16,2.91084038903296e-07,9.41313510135842e-05,-9.86452161090822e-08,-0.00284619269473473,-1.33418452961817e-05,3.57177317220785e-17,-8.70743039311018e-17,-9.34445735074897e-17,-5.52590871398621e-16,-1.17961196366423e-15,-5.05847991808289e-05,7.50487190570754e-06,-6.49051013521393e-16,-3.40238621227394e-06,-1.14810928939287e-15,-3.30719684401125e-06,-4.60088975391145e-06,-2.11825708310089e-16,2.41730670336826e-15,2.16975165514836e-06,4.53777339433006e-16,5.11350285257048e-16,-2.36385903033245e-15,-2.11256581955734e-15,-0.000152404028925237,-1.12033782198867e-05,8.18323178944476e-06,-8.74569372821211e-16,6.99210858766649e-15,-0.000126001403542319,1.60367374135834e-16,6.9751685727534e-15,1.87427447526209e-15,4.18355900746763e-15,4.2312722407556e-05,-1.88012558682867e-15,6.75013173894995e-06,5.44335206858123e-16,-3.98413714456031e-15,4.38501580687815e-07,-8.44919063757808e-15,4.29133289845501e-14,-0.707106781186547,9.87955237033619e-15,2.81870558713547e-06,-2.30335817433121e-14,9.52405708409427e-15,-4.84521242293828e-15,9.25934305004728e-15,4.49402630566686e-15,-1.27944266582323e-14
"t7",-0.0639868556218024,0.141093658493205,-0.0285617898822424,0.0287668130311999,0.0171506639722916,0.003937274685839,-0.0001061044259333,0.00507820461896938,-0.0118910762430911,-0.261814712433561,0.000467203796604887,-0.00831832939135007,-0.0736657671918404,0.000152092365435424,-0.000276224857253515,0.00183613626122708,-0.0130292078780745,-0.00285010641265716,-0.00176155909461852,-0.000305837258562288,0.268611228802809,0.543771528193315,-0.000928334155737135,0.0102995764842863,0.00935980968775384,0.000170455919009869,-0.0125903178497311,0.00488514218882327,-8.24294132654936e-06,0.0218851886039377,0.000161310262581333,0.00193305040234926,0.00122127294643203,0.707106781186545,0.0159779540962894,0.142196578617061,-3.40420100770674e-05,-0.000268772557083751,-0.000106314274854023,-2.36478410532583e-05,-3.72586430008409e-05,6.88251770266153e-05,-0.000182953368459827,-0.018815049530566,0.000117249468539287,-0.000187651981336693,-5.14278614613216e-06,-1.83238007717801e-16,1.22790244296225e-06,0.000392544960005374,-4.09376144552665e-07,-0.0109607567689372,-5.05088020518953e-05,-2.3483733803629e-16,-5.48832530090673e-16,1.04171196584339e-15,2.85705671004423e-16,6.24500451351651e-16,-0.000156059045144438,2.2769806652664e-05,1.26470567537971e-16,-9.63908074400994e-06,3.13114785177055e-16,-9.09835586733787e-06,-1.26244242514809e-05,1.0682121100205e-15,-3.95547166508418e-17,5.77393516838656e-06,3.24930211798563e-16,-3.1997344192544e-16,1.67340303558641e-16,1.92333148220248e-16,-0.000386401647707764,-2.77143975727347e-05,2.02246765556531e-05,-6.66358141377573e-17,-8.73419490012887e-16,-0.000307496473845203,2.82444890344558e-16,3.10491065308427e-16,6.05633816945561e-16,-6.48696900833715e-16,0.00010120853638599,-2.16966659495267e-16,1.60769625820154e-05,-2.44517806807086e-16,1.07748434026983e-15,1.02832498610716e-06,3.65008632535144e-16,-1.31813442027766e-15,-1.46709968579112e-16,-2.19157017252347e-16,6.46983666250047e-06,1.10142361998977e-15,-1.05060632471519e-15,-1.32942475039137e-16,5.76730499116229e-16,1.7255027925445e-15,2.49440971420541e-15
"t8",-0.0639868556218024,0.141093658493205,-0.0285617898822423,0.0287668130311999,0.0171506639722916,0.00393727468583902,-0.000106104425933218,0.00507820461896786,-0.011891076243091,-0.261814712433561,0.000467203796605977,-0.0083183293913492,-0.0736657671918397,0.000152092365434151,-0.000276224857254553,0.00183613626122672,-0.0130292078780748,-0.00285010641265636,-0.00176155909462202,-0.000305837258561974,0.268611228802809,0.543771528193313,-0.000928334155734848,0.0102995764842865,0.00935980968775391,0.000170455919007163,-0.0125903178497305,0.00488514218882276,-8.24294132997867e-06,0.0218851886039368,0.00016131026258821,0.00193305040235423,0.001221272946431,-0.70710678118655,0.0159779540963023,0.14219657861705,-3.40420100782071e-05,-0.000268772557072334,-0.000106314274858567,-2.36478410666825e-05,-3.72586430108017e-05,6.88251770281663e-05,-0.000182953368458203,-0.018815049530563,0.000117249468539464,-0.000187651981338014,-5.1427861454055e-06,-2.46604268142509e-16,1.22790244179666e-06,0.000392544960006876,-4.09376145180415e-07,-0.010960756768936,-5.05088020546924e-05,-7.06462719847098e-16,3.23565474557506e-16,-6.45101665971693e-16,8.25187985859951e-17,4.30211422042248e-16,-0.000156059045143668,2.2769806653378e-05,6.75081766407204e-17,-9.63908074503531e-06,-7.10934942394685e-16,-9.0983558657724e-06,-1.26244242509011e-05,1.40821791131193e-15,-2.07958952439957e-15,5.77393516824989e-06,-3.48927390092815e-16,4.11630658954008e-16,-1.73780068403083e-16,-9.30269708400198e-16,-0.000386401647709336,-2.7714397574576e-05,2.02246765554364e-05,1.16329566585261e-16,6.99357722322244e-16,-0.000307496473846176,1.58454941806213e-16,1.42785144657342e-16,5.47674004718386e-16,2.67824554726746e-16,0.000101208536385365,-1.16729835483252e-16,1.60769625830218e-05,-9.61404544724714e-16,-1.03941737615817e-16,1.02832498716665e-06,8.61677389965895e-16,-1.73216926132972e-16,7.53346363459716e-17,-9.66761868383363e-17,6.46983666170438e-06,1.39748784940011e-15,2.70744721894465e-16,2.36687143428878e-17,4.24740803591219e-16,1.86520514994162e-15,2.16058796901887e-15
"t52",-0.0661267955723591,0.170096716275487,-0.0409544982143291,0.0426817189452124,0.0288889826320182,0.00813456267329046,-0.000727629127577403,0.00234331143386979,-0.00723761482047768,-0.194136705222801,0.000467552966464652,-0.0033081206940685,0.520176672873434,0.00146123942726103,0.00681940024050627,-0.00469584898889439,0.0149515485295252,0.00253808086716021,0.000677118040762714,0.000113554200882459,-0.0544239651466808,-0.089384760347765,4.78789129646574e-05,5.94850085560658e-05,0.000290588717468014,1.45317674376175e-05,-0.00118338062471111,0.000720403723426615,-2.58439598954317e-06,0.0180547770644505,2.30435717932228e-05,0.000470744858730082,0.000310502120074773,-6.11597525144423e-16,0.00231610234228975,0.0161883328051614,-7.94359700922245e-05,-0.000164399532855694,-5.91331532716322e-05,-1.31548841638955e-05,-2.47193611396807e-05,5.04881035722523e-05,-0.000279987300604614,-0.363429599003577,-0.000200430982111871,3.47905921806977e-05,7.31624989362676e-07,-1.45127037787273e-16,7.55997809863677e-08,2.94515270694703e-05,-3.3008277335284e-08,-0.00471759612735638,-5.96490681606252e-06,8.21048623262114e-16,1.26243155466267e-16,4.20092990870576e-16,-1.59083501240063e-16,-2.09554595897998e-15,-4.35782039688441e-05,6.55019083393892e-06,1.98109641738013e-16,-3.08673319356948e-06,-2.2307335655701e-15,-8.2108117423194e-06,-4.22352384277015e-06,-1.66203637688037e-15,-7.39853448785481e-15,2.0087670026699e-06,-3.30389736525843e-15,2.37723200850883e-14,0.707106781186547,7.67897313212983e-14,-0.000373569668544735,-1.0492831325288e-05,7.6649585026269e-06,-2.10214342103871e-16,-6.21310218694545e-15,-0.00030541340598501,-1.43838579095257e-15,-1.46077127566083e-15,1.5049988090882e-16,-5.10503505796544e-15,3.97139289394509e-05,4.22830479205518e-16,6.33674287640934e-06,-3.11403171533353e-15,4.1811391067553e-15,4.11840258517623e-07,9.95422808095502e-16,1.7448938332053e-15,-2.60385663746294e-15,-5.73579670509352e-16,2.64777366545267e-06,1.88837077684051e-16,-1.8782571152481e-15,-1.68364844525725e-15,-2.8365608301833e-15,1.97529692360243e-15,-3.13724476377035e-16
"t53",-0.0661267955723591,0.170096716275487,-0.040954498214329,0.0426817189452124,0.0288889826320182,0.00813456267329059,-0.000727629127577443,0.00234331143386968,-0.00723761482047761,-0.194136705222801,0.000467552966465651,-0.0033081206940684,0.520176672873434,0.00146123942726151,0.00681940024050602,-0.00469584898889468,0.0149515485295255,0.00253808086716001,0.000677118040762667,0.000113554200883144,-0.0544239651466811,-0.0893847603477652,4.78789129649257e-05,5.9485008556124e-05,0.000290588717468504,1.45317674374867e-05,-0.00118338062471076,0.000720403723427121,-2.58439598829681e-06,0.0180547770644521,2.30435717935399e-05,0.000470744858730112,0.000310502120074681,-4.72819647066298e-16,0.00231610234229032,0.0161883328051608,-7.94359700924639e-05,-0.000164399532854466,-5.91331532708441e-05,-1.31548841638559e-05,-2.47193611390456e-05,5.04881035689795e-05,-0.000279987300603319,-0.363429599003574,-0.000200430982110842,3.47905921826065e-05,7.31624988867551e-07,-7.94561151484457e-16,7.55997823402534e-08,2.94515270715084e-05,-3.30082771978882e-08,-0.00471759612736025,-5.96490681290805e-06,-1.57009304078385e-15,1.51871334209958e-16,-5.47949015027792e-16,-2.03436995108482e-16,1.03042574473022e-15,-4.35782039678833e-05,6.55019083569219e-06,-6.12093312591283e-16,-3.08673319171507e-06,-9.50003903661734e-17,-8.21081173686772e-06,-4.22352387359342e-06,2.53079026455554e-15,6.64578677365342e-15,2.00876697811822e-06,3.14960265358309e-15,-2.54009130569189e-14,-0.707106781186548,-7.57385846127716e-14,-0.00037356966860394,-1.04928313110143e-05,7.66495847683226e-06,8.08739943119277e-16,8.48140773584e-15,-0.000305413405978957,1.64173610465058e-15,2.05750551489303e-15,1.81869716488939e-16,6.24630627084767e-15,3.97139289407965e-05,-2.2489447291567e-15,6.33674287773047e-06,2.76434414355285e-15,-1.72863819973266e-15,4.11840264703914e-07,-1.25454572678975e-16,-4.53480514983075e-15,2.44765812458165e-15,7.01830650537724e-16,2.64777366718976e-06,1.61791116776297e-15,1.4033346593845e-15,2.03887080008181e-15,3.79326769908418e-15,8.89296397910567e-16,4.53456050159872e-15
"t18",-0.0658576682978977,0.167060299103914,-0.0398551173837602,0.0414813986141566,0.0279660442344309,0.00784128884232303,-0.000695721204806253,0.00216955082377106,-0.00663119210910404,-0.175436450139926,0.000407431090626828,-0.00275060966148946,0.428195581016592,0.00116720189466013,0.00533164937359718,-0.00353715147316186,0.0108376446731208,0.00180980876837613,0.00045201472608017,7.55818520294001e-05,-0.0344562834988821,-0.0557025146555281,2.80032721033273e-05,3.31911858903053e-05,0.000158042504101454,7.3769552700096e-06,-0.000592800722770903,0.000328946631175406,-1.12222059258176e-06,0.00782166267174743,9.77947698894871e-06,0.000135786616225077,8.03760689638678e-05,1.99699870495076e-15,0.000137414858577393,0.000863552523023362,-2.13457373351641e-07,1.01773020876597e-05,1.57872731262494e-05,3.51672592622396e-06,1.48229135114268e-05,-3.82039622791523e-05,0.000445511399138065,0.856563343418337,0.000640919127917352,-0.000342186405420249,-8.87346846727268e-06,1.57961960783298e-15,1.59736615414852e-06,0.000502482050280869,-5.20824351857058e-07,-0.0345873362642872,-3.89946769152492e-05,4.02608740913072e-16,4.15019850841506e-16,9.18689161651587e-17,2.51157701824343e-17,2.60208521396521e-16,-0.000126390417400049,1.82082596292928e-05,8.34269162415275e-16,-7.35517805306062e-06,2.41542049255257e-15,-1.84678776399415e-05,-9.45297695682543e-06,-7.83886302673843e-17,-8.43521386951378e-16,4.25342561238853e-06,9.63672424040614e-16,1.37052945753185e-15,2.10759207618856e-15,4.44458331743327e-18,-0.000730455593736449,-1.97681386223963e-05,1.442102348699e-05,-5.90988184956358e-18,-7.45947406275484e-16,-0.000564199336037708,-3.2256153453994e-16,-5.78320898344786e-16,6.79375687940314e-16,-6.31004992713242e-16,7.13388734376802e-05,6.77578536028352e-16,1.13169877323376e-05,-1.72839066008101e-15,-6.79898500281155e-16,7.20513334124452e-07,3.94710744086343e-16,4.26897412472959e-16,-4.91028003585058e-16,-9.14653583487242e-16,4.50698550960574e-06,1.41042040285945e-15,2.26370585373533e-16,5.93694704754714e-17,1.30933032746807e-15,2.02762967796547e-15,2.45733381655637e-15
"t73",-0.0697153360207729,0.223616185488678,-0.0654970718862687,0.0705342096642941,0.0531705826488655,0.0171451146063289,-0.00216758493187981,-0.0071209292836659,0.0121353067184902,0.19392704649615,-0.000186598091965209,0.000492822920832211,-0.061371071861158,-6.854846363806e-05,-6.47868770341581e-05,-0.000188426664720431,0.00118058692461649,0.000236370691812656,9.61645545824948e-05,1.63531336435014e-05,-0.0096462913230024,-0.016784455893698,1.11707300101533e-05,1.63332892398287e-05,8.77586049283987e-05,5.97388250793266e-06,-0.000523767051814417,0.000760641325508055,-2.39043021658459e-05,0.272970253148869,-7.23361435676743e-05,-1.64268930221098e-05,-1.40797237369442e-06,-9.6973536950466e-16,0.000178308544635531,0.00126455402211103,-6.85735388564028e-06,-1.54680179610474e-05,-6.32342214351773e-06,-1.40687733521293e-06,-2.70165157686971e-06,5.36694548217579e-06,-1.92873633241072e-05,-0.00609245042847795,1.03820416052341e-05,-2.67702894403885e-05,-7.68372512880209e-07,-1.03235359689691e-15,3.13742492348198e-07,0.000109844721497489,-1.19632010152052e-07,-0.0868757845633302,4.75061668891625e-05,-9.29770582464172e-17,5.99171988267187e-16,8.8797911203317e-16,-8.28885139112972e-16,-3.24046345312468e-15,-6.24464980073593e-06,1.06600676785444e-06,2.60430576788428e-15,-6.84510379519262e-07,1.5328295763098e-14,-0.536665358222972,-7.43749413232014e-07,4.75197430697224e-14,1.06912939327874e-14,5.07803608814549e-07,-2.60183291049978e-15,-7.37665768756326e-15,5.69922424756653e-15,3.06609958779984e-15,-0.103364305633428,-2.27292170282124e-06,1.67483373209761e-06,3.56148550804154e-15,-9.4981256549964e-15,-0.0015991847222064,2.39878238952708e-15,-1.32286597187151e-14,-3.75738176217813e-14,2.54168123532963e-14,9.9252199271901e-06,1.39793368912892e-14,1.59982797164634e-06,0.707106781186547,3.90998396352243e-14,1.07220498403904e-07,3.69311629096511e-15,-3.3806649929237e-14,-7.3951561170624e-16,7.24737113257584e-16,7.12874215628011e-07,3.40284825964489e-15,-2.07243886164848e-15,3.30287061873415e-15,3.07506558614634e-15,1.51343046177255e-16,-3.78729982782567e-15
"t74",-0.0697153360207729,0.223616185488678,-0.0654970718862688,0.0705342096642942,0.0531705826488654,0.0171451146063288,-0.00216758493187998,-0.00712092928366596,0.0121353067184902,0.19392704649615,-0.000186598091965055,0.000492822920832246,-0.0613710718611579,-6.85484636379143e-05,-6.47868770341615e-05,-0.000188426664720351,0.00118058692461646,0.000236370691812978,9.61645545811596e-05,1.6353133643459e-05,-0.00964629132300198,-0.0167844558936982,1.1170730010692e-05,1.63332892395479e-05,8.77586049275855e-05,5.9738825075911e-06,-0.000523767051814173,0.00076064132550813,-2.39043021654077e-05,0.272970253148868,-7.23361435667155e-05,-1.64268930216041e-05,-1.40797237363637e-06,-6.43607356021043e-16,0.000178308544633426,0.00126455402211081,-6.85735388722929e-06,-1.54680179625855e-05,-6.32342214405307e-06,-1.40687733550237e-06,-2.70165157600149e-06,5.36694548272012e-06,-1.92873633246409e-05,-0.00609245042847971,1.03820416056104e-05,-2.67702894407108e-05,-7.68372514005986e-07,-2.24297245906304e-15,3.13742493972704e-07,0.0001098447214988,-1.19632010337981e-07,-0.0868757845633307,4.75061668908252e-05,2.66293135333666e-16,3.7447172791994e-16,1.28495264987394e-15,-1.88663013699908e-15,-5.72458747072346e-16,-6.24464980086173e-06,1.06600676346296e-06,3.0307564132334e-15,-6.84510370061023e-07,8.54762300543682e-15,-0.536665358222975,-7.43749396493848e-07,4.32193635727758e-14,1.00459804293286e-15,5.07803603868362e-07,-1.92524269642294e-15,-1.25797803228243e-14,2.97295343374759e-16,1.95206239718764e-15,-0.103364305633427,-2.27292170108777e-06,1.67483372576706e-06,-2.73346804530954e-15,1.41177057068321e-14,-0.00159918472216472,-4.28715554904478e-15,1.19260314128586e-14,3.6013752791122e-14,-1.78989021502158e-14,9.92521998125355e-06,-1.41104095708635e-14,1.59982826722097e-06,-0.707106781186547,-3.47130123034764e-14,1.07220497004297e-07,-1.60188286277284e-15,2.89330940264162e-14,-3.19588405368915e-15,-3.04346973313036e-15,7.12874226639043e-07,-2.27433148505259e-15,1.5747866953425e-15,-4.41164489058672e-15,-1.16109343242565e-15,2.14226932825803e-15,6.43075875033051e-15
"t69",-0.0697226418236667,0.223717447239062,-0.0655412457730025,0.0705839789245881,0.0532130303813719,0.0171604939346624,-0.00216993058447202,-0.00713355910353573,0.0121593915426737,0.194364016671827,-0.000187141951169592,0.000494635742157131,-0.0616061292693003,-6.8840674497921e-05,-6.50818034570299e-05,-0.000189372824650769,0.00118703880225465,0.000237704512451911,9.67701980326413e-05,1.64565681844972e-05,-0.00971152650052762,-0.0169001355034513,1.1253087676804e-05,1.64589545640337e-05,8.84481372436766e-05,6.0232356796219e-06,-0.00052813214496297,0.000767332435345485,-2.41199115529845e-05,0.275435065530145,-7.29955289863568e-05,-1.65964278695631e-05,-1.42283550666214e-06,1.73020389256569e-16,0.000180439048602418,0.00127971035702207,-6.94163164517703e-06,-1.56637760191623e-05,-6.40987197658038e-06,-1.42611350513289e-06,-2.74207765405914e-06,5.44992155125867e-06,-1.96219812214346e-05,-0.00620472255665594,1.05817722075027e-05,-2.73471711352945e-05,-7.85152557025859e-07,1.35910155267032e-16,3.21393239242605e-07,0.000112554826421502,-1.22598558330144e-07,-0.0892287871154701,4.882319560913e-05,1.23843064659384e-15,-1.68023750855036e-15,-3.4867629348361e-17,3.26554489557791e-17,-1.38777878078145e-15,-6.5083156483311e-06,1.11318746818739e-06,-2.00886683730701e-15,-7.13647768201459e-07,-9.13097272525578e-15,0.439067286463319,-1.32301567205725e-06,-4.33988829937727e-14,-2.19075716505033e-14,6.17120399857111e-07,3.37501845746479e-15,1.70429575060073e-14,1.04572525099797e-14,-9.8411303343416e-15,-0.322302097284412,-1.35050349972959e-06,1.02581863421762e-06,5.25993977585504e-16,-1.56710516085542e-14,-0.00122071136963506,1.04640848622224e-14,4.35529664195705e-15,3.29901497256526e-14,-0.707106781186556,8.50708414904568e-06,-6.64882600978245e-14,1.3897015794667e-06,2.02375082650549e-14,-6.32348050353351e-15,9.64107548343311e-08,2.97221074155785e-15,-1.65335423776494e-14,-1.17103382564089e-15,-9.23117410486939e-16,6.59269675770857e-07,-5.01315288349602e-15,3.35284335128989e-16,1.69580569611028e-15,2.25616068364549e-15,3.95789500088077e-16,2.04109787417119e-16
